timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
260032691,0.0,0.8299588,-0.050957013,0.12265909,0.5417809,0.014778346,0.0,0.0,0,0
260082573,0.0,0.82566124,0.0580936,0.14986573,0.5407855,0.014778346,0.0,0.0,0,0
260132470,0.0,0.81835735,0.10946477,0.10486879,0.55435663,0.014778346,0.0,0.0,0,0
260182327,0.0,0.8214473,0.0057381154,-0.09842124,0.561698,0.014778346,0.0,0.0,0,0
260232214,0.0,0.7873707,-0.2211642,-0.0415464,0.57394046,0.014778346,0.0,0.0,0,0
260282093,0.0,0.78011584,-0.22418454,0.00042137993,0.58408934,0.014778346,0.0,0.0,0,0
260332019,0.0,0.7819543,-0.18665254,0.065307595,0.5911371,0.014778346,0.0,0.0,0,0
260381878,0.0,0.78236014,-0.15564786,0.06108695,0.5999623,0.014778346,0.0,0.0,0,0
260431747,0.0,0.7802272,-0.12881824,0.06538169,0.6085857,0.014778346,0.0,0.0,0,0
260481632,0.0,0.7742925,-0.12944584,0.064130194,0.6161186,0.014778346,0.0,0.0,0,0
260531505,0.0,0.7702557,-0.13059562,0.06270836,0.62106264,0.014778346,0.0,0.0,0,0
260581379,0.0,0.76809055,-0.13008088,0.06283209,0.62383336,0.014778346,0.0,0.0,0,0
260631287,0.0,0.7662427,-0.1302661,0.062447198,0.6261017,0.014778346,0.0,0.0,0,0
260681141,0.0,0.7637342,-0.13124274,0.061342467,0.62906474,0.014778346,0.0,0.0,0,0
260731033,0.0,0.76064456,-0.13081627,0.061286297,0.63289094,0.014778346,0.0,0.0,0,0
260780953,0.0,0.75689006,-0.13189813,0.059920274,0.63728327,0.014778346,0.0,0.0,0,0
260830792,0.0,0.7540965,-0.13143955,0.059937917,0.64067894,0.014778346,0.0,0.0,0,0
260880677,0.0,0.75257176,-0.13229953,0.059028726,0.642377,0.014778346,0.0,0.0,0,0
260930562,0.0,0.7528257,-0.13155805,0.059677385,0.6421718,0.014778346,0.0,0.0,0,0
260980443,0.0,0.75343704,-0.13221984,0.059207022,0.6413619,0.014778346,0.0,0.0,0,0
261030321,0.0,0.75426126,-0.13142413,0.05997171,0.64048505,0.014778346,0.0,0.0,0,0
261080207,0.0,0.75534403,-0.13132246,0.060194023,0.6392078,0.014778346,0.0,0.0,0,0
261130082,0.0,0.7571011,-0.13115622,0.060555376,0.63712555,0.014778346,0.0,0.0,0,0
261184968,0.0,0.7595712,-0.13164423,0.060476054,0.63408524,0.014778346,0.0,0.0,0,0
261229849,0.0,0.76203847,-0.1306808,0.061574653,0.6312119,0.014778346,0.0,0.0,0,0
261279732,0.0,0.7645163,-0.13116632,0.061505698,0.62811416,0.014778346,0.0,0.0,0,0
261329669,0.0,0.766285,-0.13026187,0.062456,0.6260499,0.014778346,0.0,0.0,0,0
261384492,0.0,0.7648104,-0.1311375,0.06156712,0.62775606,0.014778346,0.0,0.0,0,0
261429375,0.0,0.76175666,-0.13070826,0.06151632,0.6315519,0.014778346,0.0,0.0,0,0
261479247,0.0,0.75793785,-0.13107651,0.060727708,0.6361299,0.014778346,0.0,0.0,0,0
261529145,0.0,0.7550038,-0.13135445,0.060124148,0.6396095,0.014778346,0.0,0.0,0,0
261584010,0.0,0.7531245,-0.13153026,0.059738595,0.6418214,0.014778346,0.0,0.0,0,0
261628904,0.0,0.7519557,-0.13235605,0.05890188,0.6430981,0.014778346,0.0,0.0,0,0
261678786,0.0,0.7511171,-0.13243268,0.05872938,0.6440773,0.014778346,0.0,0.0,0,0
261733687,0.0,0.7503153,-0.13250564,0.058564585,0.64501125,0.014778346,0.0,0.0,0,0
261783560,0.0,0.74925375,-0.13260174,0.058346648,0.64624393,0.014778346,0.0,0.0,0,0
261828435,0.0,0.7481962,-0.13198307,0.0587314,0.64755964,0.014778346,0.0,0.0,0,0
261883298,0.0,0.74641764,-0.13214363,0.058369253,0.64960897,0.014778346,0.0,0.0,0,0
261933192,0.0,0.7445237,-0.13231295,0.057984382,0.65177876,0.014778346,0.0,0.0,0,0
261983058,0.0,0.74233234,-0.13321531,0.05693185,0.65418285,0.014778346,0.0,0.0,0,0
262027955,0.0,0.74050397,-0.13266681,0.057170134,0.6563421,0.014778346,0.0,0.0,0,0
262082840,0.0,0.73811114,-0.1335786,0.056074202,0.658942,0.014778346,0.0,0.0,0,0
262132722,0.0,0.73622626,-0.13303527,0.056307428,0.6611369,0.014778346,0.0,0.0,0,0
262182591,0.0,0.7345271,-0.13317934,0.05596581,0.66302425,0.014778346,0.0,0.0,0,0
262232484,0.0,0.73317504,-0.13399316,0.05507619,0.66442966,0.014778346,0.0,0.0,0,0
262282361,0.0,0.7323863,-0.13335903,0.055536274,0.66538817,0.014778346,0.0,0.0,0,0
262332277,0.0,0.7317111,-0.13341528,0.055400997,0.6661306,0.014778346,0.0,0.0,0,0
262382116,0.0,0.7311217,-0.13346423,0.055282984,0.6667775,0.014778346,0.0,0.0,0,0
262432021,0.0,0.7309443,-0.13347892,0.055247474,0.6669719,0.014778346,0.0,0.0,0,0
262481880,0.0,0.7314142,-0.13343996,0.055341538,0.66645664,0.014778346,0.0,0.0,0,0
262531814,0.0,0.7328318,-0.1340216,0.055006977,0.66480833,0.014778346,0.0,0.0,0,0
262581642,0.0,0.73663616,-0.13300031,0.056389924,0.6606801,0.014778346,0.0,0.0,0,0
262631530,0.0,0.74264085,-0.13318846,0.056994684,0.6538327,0.014778346,0.0,0.0,0,0
262681419,0.0,0.7516127,-0.13167042,0.059429057,0.64359105,0.014778346,0.0,0.0,0,0
262731348,0.0,0.7623449,-0.13137773,0.061052844,0.6307478,0.014778346,0.0,0.0,0,0
262781173,0.0,0.7738266,-0.13023159,0.06346091,0.6166076,0.014778346,0.0,0.0,0,0
262831054,0.0,0.7849584,-0.12905091,0.065828696,0.60237265,0.014778346,0.0,0.0,0,0
262880942,0.0,0.79518896,-0.1279012,0.06803556,0.5888014,0.014778346,0.0,0.0,0,0
262930866,0.0,0.80509084,-0.1259596,0.0707325,0.57529116,0.014778346,0.0,0.0,0,0
262980704,0.0,0.8152132,-0.124679334,0.07296555,0.56085515,0.014778346,0.0,0.0,0,0
263030581,0.0,0.8261303,-0.123214066,0.07541355,0.54464656,0.014778346,0.0,0.0,0,0
263080469,0.0,0.83748895,-0.12158793,0.07800823,0.52701366,0.014778346,0.0,0.0,0,0
263130399,0.0,0.8480664,-0.120775096,0.08000582,0.5097018,0.014778346,0.0,0.0,0,0
263180262,0.0,0.8573336,-0.11846511,0.08267361,0.49407515,0.014778346,0.0,0.0,0,0
263230111,0.0,0.8647127,-0.11801885,0.08401849,0.4809204,0.014778346,0.0,0.0,0,0
263284977,0.0,0.871922,-0.11590357,0.08622801,0.46784946,0.014778346,0.0,0.0,0,0
263330093,0.0,0.87731785,-0.11489027,0.08757359,0.45765105,0.014778346,0.0,0.0,0,0
263379757,0.0,0.8826057,-0.113859124,0.08891012,0.44736823,0.014778346,0.0,0.0,0,0
263429641,0.0,0.88686186,-0.1129999,0.08999961,0.43887034,0.014778346,0.0,0.0,0,0
263484520,0.0,0.8900556,-0.11317715,0.090435,0.4322194,0.014778346,0.0,0.0,0,0
263529543,0.0,0.8919309,-0.11194026,0.09131423,0.4284746,0.014778346,0.0,0.0,0,0
263579279,0.0,0.89290994,-0.11257329,0.09118558,0.42629135,0.014778346,0.0,0.0,0,0
263634151,0.0,0.89384776,-0.11152868,0.091816455,0.42446116,0.014778346,0.0,0.0,0,0
263684033,0.0,0.89479303,-0.111323446,0.092065185,0.42246485,0.014778346,0.0,0.0,0,0
263729115,0.0,0.89554614,-0.11115885,0.092263855,0.42086613,0.014778346,0.0,0.0,0,0
263778814,0.0,0.895946,-0.11107104,0.09236954,0.4200141,0.030788213,0.0,0.0,0,0
263833681,0.0,0.89539385,-0.111192204,0.09222365,0.42118993,0.05541876,0.0,0.0,0,0
263883554,0.0,0.8939776,-0.11150058,0.09185057,0.4241877,0.06773403,0.0,0.0,0,0
263928577,0.0,0.89234644,-0.111851536,0.09142287,0.4276083,0.078817755,0.0,0.0,0,0
263983322,0.0,0.89055634,-0.112231635,0.09095585,0.43132412,0.08128083,0.0,0.0,0,0
264033236,0.0,0.8899794,-0.11235303,0.09080586,0.43251327,0.08128083,0.0,0.0,0,0
264083090,0.0,0.89050925,-0.113082066,0.090553865,0.43128395,0.08251235,0.0,0.0,0,0
264128080,0.0,0.89209354,-0.111905575,0.09135673,0.42813584,0.08251235,0.0,0.0,0,0
264182890,0.0,0.8940959,-0.112318434,0.09149932,0.42379835,0.08251235,0.0,0.0,0,0
264232745,0.0,0.8954497,-0.11202457,0.091858864,0.4209303,0.08251235,0.0,0.0,0,0
264282628,0.0,0.89572334,-0.111964785,0.091931716,0.4203477,0.087438464,0.0,0.0,0,0
264332513,0.0,0.8947353,-0.11133602,0.09204997,0.42258707,0.09482762,0.0,0.0,0,0
264382376,0.0,0.8923136,-0.11185855,0.09141428,0.4276768,0.10837442,0.0,0.0,0,0
264432269,0.0,0.88881326,-0.11259679,0.09050343,0.43490472,0.12684733,0.0,0.0,0,0
264482141,0.0,0.8847057,-0.11343855,0.089446105,0.44320077,0.14408869,0.0,0.0,0,0
264532030,0.0,0.88042253,-0.11428958,0.08835609,0.4516495,0.14408869,0.0,0.0,0,0
264581946,0.0,0.876338,-0.11507713,0.087327905,0.45952457,0.14532024,0.0,0.0,0,0
264631790,0.0,0.87259156,-0.11577988,0.08639403,0.46659943,0.1527094,0.0,0.0,0,0
264681677,0.0,0.86944705,-0.11635589,0.08561668,0.47243297,0.16009855,0.0,0.0,0,0
264731619,0.0,0.8674267,-0.11671954,0.085120246,0.47613233,0.16133007,0.0,0.0,0,0
264781441,0.0,0.8669883,-0.11679779,0.08501284,0.47693008,0.16748771,0.0,0.0,0,0
264831319,0.0,0.8680132,-0.11661448,0.08526412,0.4750623,0.17241383,0.0,0.0,0,0
264881196,0.0,0.86967283,-0.11631495,0.08567229,0.47201732,0.17241383,0.0,0.0,0,0
264931083,0.0,0.87047875,-0.11616826,0.085871086,0.47052926,0.17241383,0.0,0.0,0,0
264980972,0.0,0.8713207,-0.11601417,0.08607916,0.46896836,0.17241383,0.0,0.0,0,0
265030849,0.0,0.8721218,-0.11586671,0.08627753,0.46747684,0.18842366,0.0,0.0,0,0
265080734,0.0,0.8723018,-0.11583347,0.08632216,0.46714082,0.2081281,0.0,0.0,0,0
265130609,0.0,0.8717342,-0.115938164,0.0861815,0.46819934,0.2167488,0.0,0.0,0,0
265180489,0.0,0.8707837,-0.11611255,0.08594639,0.46996474,0.22536948,0.0,0.0,0,0
265230390,0.0,0.8696465,-0.11631971,0.085665815,0.47206566,0.23891628,0.0,0.0,0,0
265280257,0.0,0.8687687,-0.11647855,0.08544973,0.47367933,0.25492615,0.0,0.0,0,0
265330144,0.0,0.8687577,-0.11648052,0.085447036,0.4736994,0.25985223,0.0,0.0,0,0
265385010,0.0,0.8684179,-0.116541736,0.08536352,0.474322,0.2721675,0.0,0.0,0,0
265429900,0.0,0.86710155,-0.1167776,0.08504058,0.4767242,0.27093598,0.0,0.0,0,0
265479800,0.0,0.86418635,-0.11729261,0.084328815,0.48198867,0.27093598,0.0,0.0,0,0
265529668,0.0,0.8603727,-0.11795156,0.08340466,0.48876357,0.27093598,0.0,0.0,0,0
265584582,0.0,0.8569341,-0.11853187,0.08257786,0.4947677,0.27093598,0.0,0.0,0,0
265629434,0.0,0.85577184,-0.11872513,0.08229976,0.4967752,0.27093598,0.0,0.0,0,0
265679315,0.0,0.8563049,-0.11863667,0.082427226,0.4958558,0.27339906,0.0,0.0,0,0
265734183,0.0,0.8584881,-0.11827121,0.08295076,0.4920664,0.30541873,0.0,0.0,0,0
265784058,0.0,0.8592309,-0.11814569,0.08312944,0.49076816,0.31403944,0.0,0.0,0,0
265828958,0.0,0.85844463,-0.11827854,0.08294032,0.49214217,0.33004928,0.0,0.0,0,0
265878838,0.0,0.857427,-0.11844947,0.08269601,0.493913,0.34236455,0.0,0.0,0,0
265933721,0.0,0.85694814,-0.118529536,0.08258122,0.4947434,0.35221678,0.0,0.0,0,0
265983588,0.0,0.8569719,-0.11852555,0.08258693,0.49470213,0.35221678,0.0,0.0,0,0
266028479,0.0,0.8568555,-0.11854499,0.082559034,0.49490383,0.35221678,0.0,0.0,0,0
266083371,0.0,0.855233,-0.118814245,0.08217106,0.4977023,0.35960594,0.0,0.0,0,0
266133235,0.0,0.85066694,-0.119557336,0.08108607,0.50546694,0.40640396,0.0,0.0,0,0
266183117,0.0,0.844411,-0.1205417,0.07961538,0.51584995,0.4261084,0.0,0.0,0,0
266228011,0.0,0.84079,-0.12109445,0.07877209,0.52173114,0.43842366,0.0,0.0,0,0
266282935,0.0,0.84087896,-0.12108102,0.07879275,0.5215877,0.43719214,0.0,0.0,0,0
266332791,0.0,0.8431089,-0.12074186,0.07931148,0.51797533,0.43719214,0.0,0.0,0,0
266382654,0.0,0.8442798,-0.12056193,0.07958473,0.5160646,0.43719214,0.0,0.0,0,0
266432534,0.0,0.8444441,-0.12053659,0.07962311,0.5157958,0.43719214,0.0,0.0,0,0
266482427,0.0,0.84486395,-0.120471686,0.07972127,0.51510775,0.45935965,0.0,0.0,0,0
266532293,0.0,0.8461207,-0.120276436,0.08001554,0.5130408,0.47290644,0.0,0.0,0,0
266582192,0.0,0.84613806,-0.120273724,0.08001961,0.5130122,0.48152712,0.0,0.0,0,0
266632068,0.0,0.84216595,-0.120885834,0.07909187,0.5195071,0.4938424,0.0,0.0,0,0
266681956,0.0,0.8382582,-0.1214738,0.07818583,0.5257892,0.5,0.0,0.0,0,0
266731879,0.0,0.83982956,-0.12123903,0.078549385,0.5232757,0.5,0.0,0.0,0,0
266781702,0.0,0.84552604,-0.12036901,0.079876214,0.51402026,0.5,0.0,0.0,0,0
266831595,0.0,0.8503712,-0.11960474,0.08101614,0.50596434,0.5,0.0,0.0,0,0
266881480,0.0,0.85425097,-0.118975885,0.08193685,0.49938604,0.5,0.0,0.0,0,0
266931355,0.0,0.85662335,-0.11858368,0.082503445,0.4953055,0.5,0.0,0.0,0,0
266981235,0.0,0.8565244,-0.11860016,0.08247975,0.49547657,0.5,0.0,0.0,0,0
267031115,0.0,0.8523789,-0.11928124,0.08149169,0.50257474,0.5,0.0,0.0,0,0
267081008,0.0,0.84676075,-0.12017642,0.08016569,0.51198375,0.5,0.0,0.0,0,0
267130889,0.0,0.8463776,-0.12023633,0.080075786,0.5126168,0.5036855,0.0,0.0,0,0
267180763,0.0,0.8510631,-0.119493715,0.0811798,0.5047997,0.5257985,0.0,0.0,0,0
267230642,0.0,0.8562374,-0.118647896,0.08241107,0.49597245,0.5282555,0.0,0.0,0,0
267280535,0.0,0.8614121,-0.11777359,0.083655775,0.48692942,0.52948403,0.0,0.0,0,0
267330413,0.0,0.8642783,-0.11727651,0.08435121,0.48182365,0.52948403,0.0,0.0,0,0
267380285,0.0,0.86348933,-0.11741429,0.08415934,0.48323622,0.52948403,0.0,0.0,0,0
267430222,0.0,0.85731965,-0.118467435,0.08267027,0.4940993,0.52948403,0.0,0.0,0,0
267485075,0.0,0.85156006,-0.119413674,0.0812975,0.50396097,0.52948403,0.0,0.0,0,0
267529940,0.0,0.85363084,-0.11907743,0.0817892,0.5004453,0.52948403,0.0,0.0,0,0
267579820,0.0,0.8616497,-0.11773274,0.083713256,0.48650885,0.52948403,0.0,0.0,0,0
267629704,0.0,0.8719463,-0.1158991,0.086234026,0.46780425,0.52948403,0.0,0.0,0,0
267684610,0.0,0.88294756,-0.11379109,0.08899716,0.44669312,0.5307125,0.0,0.0,0,0
267729489,0.0,0.88690424,-0.1129912,0.09001053,0.4387846,0.531941,0.0,0.0,0,0
267779381,0.0,0.8843502,-0.1135102,0.08935515,0.44390973,0.53562653,0.0,0.0,0,0
267834216,0.0,0.8697582,-0.11629945,0.08569332,0.47186,0.539312,0.0,0.0,0,0
267884255,0.0,0.8551081,-0.11883486,0.082141235,0.49791688,0.541769,0.0,0.0,0,0
267928993,0.0,0.8469376,-0.1201487,0.08020721,0.51169103,0.54422605,0.0,0.0,0,0
267978878,0.0,0.84386796,-0.12062536,0.07948855,0.51673776,0.54914004,0.0,0.0,0,0
268033735,0.0,0.8437771,-0.12063933,0.07946735,0.51688606,0.55159706,0.0,0.0,0,0
268083771,0.0,0.8470397,-0.1201327,0.08023118,0.5115221,0.55896807,0.0,0.0,0,0
268128515,0.0,0.85102654,-0.11949958,0.08117116,0.50486124,0.56388205,0.0,0.0,0,0
268183384,0.0,0.8515207,-0.11942001,0.08128819,0.50402737,0.5663391,0.0,0.0,0,0
268233275,0.0,0.8423455,-0.12085848,0.07913365,0.51921594,0.56879604,0.0,0.0,0,0
268283311,0.0,0.8338128,-0.122126155,0.07716287,0.5328108,0.5737101,0.0,0.0,0,0
268328045,0.0,0.8307701,-0.12256288,0.0764673,0.53754264,0.57616705,0.0,0.0,0,0
268382919,0.0,0.82955647,-0.12273492,0.07619087,0.53941375,0.57862407,0.0,0.0,0,0
268432842,0.0,0.8335474,-0.12216456,0.077102065,0.53322583,0.57862407,0.0,0.0,0,0
268482788,0.0,0.8382814,-0.121470354,0.07819118,0.5257523,0.5798526,0.0,0.0,0,0
268532564,0.0,0.8373641,-0.12160641,0.07797942,0.5272121,0.58230954,0.0,0.0,0,0
268582436,0.0,0.8231272,-0.1236263,0.07473584,0.5491746,0.58230954,0.0,0.0,0,0
268632333,0.0,0.8076866,-0.12563814,0.07130193,0.57164097,0.58353806,0.0,0.0,0,0
268682295,0.0,0.80042374,-0.1265261,0.06971408,0.5817671,0.5872236,0.0,0.0,0,0
268732132,0.0,0.7978681,-0.12683022,0.069159254,0.5852672,0.5884521,0.0,0.0,0,0
268781963,0.0,0.8010168,-0.12645493,0.06984311,0.5809503,0.59090906,0.0,0.0,0,0
268831854,0.0,0.80644125,-0.12579294,0.07102847,0.5733965,0.5921376,0.0,0.0,0,0
268881876,0.0,0.81915957,-0.124160156,0.07384553,0.5550754,0.5982801,0.0,0.0,0,0
268931615,0.0,0.8352975,-0.1219102,0.07750363,0.53048015,0.6031941,0.0,0.0,0,0
268981493,0.0,0.84937096,-0.1197644,0.080779925,0.50764173,0.6056511,0.0,0.0,0,0
269031375,0.0,0.8655403,-0.11705467,0.08465881,0.47955304,0.6167076,0.0,0.0,0,0
269081310,0.0,0.8830736,-0.113765955,0.08902929,0.44644383,0.6216216,0.0,0.0,0,0
269131154,0.0,0.9026766,-0.10954987,0.09416864,0.40534687,0.6253071,0.0,0.0,0,0
269181018,0.0,0.9200883,-0.105178066,0.099027686,0.36409977,0.6289926,0.0,0.0,0,0
269230910,0.0,0.9335234,-0.10125631,0.1030343,0.3281237,0.63759214,0.0,0.0,0,0
269280838,0.0,0.9461017,-0.09697995,0.10706912,0.28986657,0.6412776,0.0,0.0,0,0
269330665,0.0,0.95433986,-0.093737684,0.109918855,0.26146984,0.6474201,0.0,0.0,0,0
269380551,0.0,0.958792,-0.091789484,0.111550875,0.24464068,0.65233415,0.0,0.0,0,0
269430455,0.0,0.96320957,-0.08968223,0.11325196,0.22662418,0.6609336,0.0,0.0,0,0
269480323,0.0,0.9664336,-0.08800948,0.11455671,0.2124552,0.66461915,0.0,0.0,0,0
269530200,0.0,0.96836597,-0.08694125,0.11536952,0.20346624,0.66584766,0.0,0.0,0,0
269585067,0.0,0.9702315,-0.08585547,0.1161798,0.19437575,0.67199016,0.0,0.0,0,0
269629952,0.0,0.971165,-0.08528965,0.11659581,0.18965672,0.67813265,0.0,0.0,0,0
269679851,0.0,0.9699094,-0.086047076,0.116037965,0.19597657,0.6830467,0.0,0.0,0,0
269729739,0.0,0.9695274,-0.08627201,0.115870826,0.19785774,0.6879607,0.0,0.0,0,0
269784592,0.0,0.9689671,-0.086597584,0.115627706,0.20058398,0.69901717,0.0,0.0,0,0
269829494,0.0,0.9681052,-0.08708858,0.11525834,0.20470332,0.70515966,0.0,0.0,0,0
269879395,0.0,0.96640474,-0.08802504,0.11454476,0.2125865,0.70515966,0.0,0.0,0,0
269934241,0.0,0.96464217,-0.08806353,0.11400385,0.22071114,0.71130216,0.0,0.0,0,0
269984121,0.0,0.9624224,-0.0891817,0.113131285,0.23019794,0.7137592,0.0,0.0,0,0
270029021,0.0,0.9637626,-0.06880994,0.117912516,0.2291802,0.7174447,0.0,0.0,0,0
270078904,0.0,0.9658377,-0.029473815,0.12715495,0.22387584,0.7174447,0.0,0.0,0,0
270133810,0.0,0.9665187,0.0050840713,0.1350398,0.21812831,0.7235872,0.0,0.0,0,0
270183672,0.0,0.96670485,0.014563872,0.13711429,0.21556762,0.7272727,0.0,0.0,0,0
270228538,0.0,0.9659992,0.0075643663,0.13568676,0.21994871,0.7309582,0.0,0.0,0,0
270283411,0.0,0.96539146,-0.015976414,0.13031948,0.22534662,0.73341525,0.0,0.0,0,0
270333329,0.0,0.96248424,-0.09004178,0.1129663,0.22968489,0.7420147,0.0,0.0,0,0
270383185,0.0,0.96394944,-0.089309394,0.11354621,0.2234561,0.74570024,0.0,0.0,0,0
270428069,0.0,0.9658772,-0.08830743,0.114327185,0.21497065,0.7506142,0.0,0.0,0,0
270482941,0.0,0.96842414,-0.08690821,0.11539441,0.2031889,0.75429976,0.0,0.0,0,0
270532837,0.0,0.96936965,-0.0863642,0.115802124,0.19862929,0.7567567,0.0,0.0,0,0
270582706,0.0,0.97082925,-0.085494965,0.11644534,0.19136769,0.75798523,0.0,0.0,0,0
270632585,0.0,0.9726159,-0.08437688,0.11725806,0.18206978,0.75921375,0.0,0.0,0,0
270682465,0.0,0.97438294,-0.08231372,0.11822232,0.17270178,0.76535624,0.0,0.0,0,0
270732353,0.0,0.97524655,-0.0820395,0.12673217,0.16156349,0.7690418,0.0,0.0,0,0
270782228,0.0,0.97344714,-0.083727784,0.14552799,0.15560204,0.7690418,0.0,0.0,0,0
270832112,0.0,0.9708153,-0.08574553,0.16196857,0.15469848,0.7702702,0.0,0.0,0,0
270882044,0.0,0.96847165,-0.07464217,0.18567465,0.14837876,0.7702702,0.0,0.0,0,0
270931875,0.0,0.96812725,-0.064491905,0.19631758,0.14152692,0.7702702,0.0,0.0,0,0
270981762,0.0,0.9698846,-0.04719273,0.19958793,0.13138254,0.77149874,0.0,0.0,0,0
271031676,0.0,0.9709472,-0.034710508,0.20258878,0.12253372,0.77272725,0.0,0.0,0,0
271081540,0.0,0.97135705,-0.025236877,0.2031401,0.12067543,0.7764127,0.0,0.0,0,0
271131401,0.0,0.9715204,0.00267885,0.20716423,0.114995085,0.77886975,0.0,0.0,0,0
271181343,0.0,0.97036004,0.042768072,0.21297505,0.10589529,0.7813268,0.0,0.0,0,0
271231186,0.0,0.96865624,0.06990623,0.21700574,0.09862375,0.7825552,0.0,0.0,0,0
271281050,0.0,0.9645751,0.110848546,0.22269574,0.08782924,0.7837838,0.0,0.0,0,0
271330971,0.0,0.9620025,0.13018402,0.22506243,0.08336746,0.78624076,0.0,0.0,0,0
271380814,0.0,0.9625194,0.12882681,0.22405903,0.08220445,0.78746927,0.0,0.0,0,0
271430716,0.0,0.9627126,0.13351807,0.22155578,0.07918638,0.78746927,0.0,0.0,0,0
271480582,0.0,0.9626502,0.13488054,0.22192477,0.07655928,0.7886978,0.0,0.0,0,0
271530457,0.0,0.96207875,0.13765492,0.22326097,0.07490043,0.7886978,0.0,0.0,0,0
271580342,0.0,0.9612376,0.14178275,0.22393654,0.07597547,0.79115474,0.0,0.0,0,0
271630232,0.0,0.9613906,0.14018074,0.22263052,0.08070409,0.79361176,0.0,0.0,0,0
271685083,0.0,0.9615387,0.14040911,0.21930142,0.08738186,0.79361176,0.0,0.0,0,0
271729987,0.0,0.9615203,0.13875991,0.21858032,0.09190793,0.79361176,0.0,0.0,0,0
271779865,0.0,0.96086615,0.14079098,0.21878019,0.095129184,0.79361176,0.0,0.0,0,0
271829775,0.0,0.9595701,0.14185448,0.2212455,0.1007617,0.7948403,0.0,0.0,0,0
271884659,0.0,0.9583737,0.14283797,0.2221562,0.10846127,0.7948403,0.0,0.0,0,0
271929533,0.0,0.9568782,0.14465035,0.22379607,0.11565344,0.7960688,0.0,0.0,0,0
271979395,0.0,0.9547077,0.15110438,0.22498178,0.12281695,0.79729724,0.0,0.0,0,0
272034313,0.0,0.9541029,0.14758353,0.22481592,0.13177472,0.8022113,0.0,0.0,0,0
272084143,0.0,0.9532688,0.14047244,0.22524735,0.14425577,0.8034398,0.0,0.0,0,0
272129036,0.0,0.95214677,0.13542327,0.22570375,0.15535401,0.8095823,0.0,0.0,0,0
272178923,0.0,0.951889,0.12525599,0.22438407,0.16694361,0.8108108,0.0,0.0,0,0
272233830,0.0,0.9520855,0.10435292,0.22234724,0.18222344,0.81203926,0.0,0.0,0,0
272283681,0.0,0.9520228,0.09201845,0.21971057,0.19212642,0.81203926,0.0,0.0,0,0
272328596,0.0,0.9504541,0.090256475,0.22044024,0.19974224,0.81203926,0.0,0.0,0,0
272383429,0.0,0.9464606,0.074813575,0.23157617,0.21210298,0.8108108,0.0,0.0,0,0
272433357,0.0,0.9430335,0.074775465,0.23630069,0.22194223,0.8108108,0.0,0.0,0,0
272483193,0.0,0.93868774,0.0687753,0.24139291,0.2363573,0.8108108,0.0,0.0,0,0
272528098,0.0,0.9355165,0.064918615,0.24676867,0.24433517,0.8108108,0.0,0.0,0,0
272582957,0.0,0.9320204,0.0567433,0.25234228,0.25385308,0.8108108,0.0,0.0,0,0
272632881,0.0,0.92806256,0.050624948,0.25493184,0.26673362,0.8108108,0.0,0.0,0,0
272682738,0.0,0.9239597,0.04188796,0.26081878,0.27661797,0.8108108,0.0,0.0,0,0
272732608,0.0,0.92033225,0.028474566,0.25830144,0.2923323,0.8108108,0.0,0.0,0,0
272782483,0.0,0.91811615,0.022019677,0.2570731,0.30081764,0.8108108,0.0,0.0,0,0
272832549,0.0,0.91734,0.016992847,0.25509945,0.30516058,0.8108108,0.0,0.0,0,0
272882283,0.0,0.91526103,0.01068368,0.25428316,0.31228715,0.8108108,0.0,0.0,0,0
272932138,0.0,0.9140836,0.011917354,0.2532099,0.31653422,0.8108108,0.0,0.0,0,0
272982010,0.0,0.9105295,0.008235387,0.25301185,0.32688394,0.8108108,0.0,0.0,0,0
273032117,0.0,0.9078416,0.008925586,0.2571993,0.3310475,0.8108108,0.0,0.0,0,0
273081800,0.0,0.90359664,0.0034624166,0.2726814,0.33037233,0.81203926,0.0,0.0,0,0
273131665,0.0,0.9005252,0.0040586903,0.27911824,0.33336288,0.81203926,0.0,0.0,0,0
273181540,0.0,0.8989642,0.0027598469,0.2791341,0.33754963,0.8144963,0.0,0.0,0,0
273231560,0.0,0.8939959,-0.004704243,0.27779353,0.35153943,0.8157248,0.0,0.0,0,0
273281304,0.0,0.8896248,-0.019107796,0.2731672,0.36548918,0.8157248,0.0,0.0,0,0
273331235,0.0,0.8884513,-0.028382171,0.26343903,0.37476477,0.8157248,0.0,0.0,0,0
273381066,0.0,0.8846537,-0.031849675,0.2627747,0.38382664,0.8157248,0.0,0.0,0,0
273431071,0.0,0.8805448,-0.046134032,0.25716558,0.39544708,0.8157248,0.0,0.0,0,0
273480833,0.0,0.87375504,-0.056112953,0.25096005,0.4128225,0.8169533,0.0,0.0,0,0
273530720,0.0,0.86581856,-0.062342174,0.24637812,0.4310097,0.8243243,0.0,0.0,0,0
273580613,0.0,0.860973,-0.07463457,0.23377618,0.44553775,0.82800984,0.0,0.0,0,0
273630576,0.0,0.8551379,-0.084273934,0.22569314,0.45902026,0.82800984,0.0,0.0,0,0
273680365,0.0,0.8498026,-0.099345155,0.21133254,0.47255096,0.8304668,0.0,0.0,0,0
