timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
264290721,264098587,264103038,0,-27.980759,12.359808,-0.0012683868,0.094016604,12.3847,5.1961058e-09,6.2370505e-05,1,0,1
264753739,264557673,264566095,0,-28.20861,12.359844,0.20511055,0.10454573,12.383864,0.00013588759,7.052204e-05,1,0,1
265266091,265076095,265078416,0,-28.055191,12.359738,0.029851913,0.0704517,12.384749,2.8781744e-06,4.4727385e-05,1,0,1
265788233,265594659,265600585,0,-28.23684,12.359804,0.1949997,0.11331489,12.38454,0.00012281403,8.906743e-05,1,0,1
266251310,266056420,266063643,0,-28.470001,12.359843,0.39217377,0.078000575,12.384945,0.00049673294,7.625165e-05,1,0,1
266763641,266574837,266575961,0,-28.587051,12.3597355,0.47965622,0.12672788,12.384371,0.00074309815,0.00014203887,1,0,1
267285863,267093392,267098132,0,-27.881363,12.359801,-0.24494171,0.06395717,12.385481,0.00019376379,7.351789e-05,1,0,1
267748808,267555083,267561190,0,-27.918388,12.3598385,-0.19237137,-0.08671177,12.384414,0.00011952683,-9.8723125e-05,1,0,1
268261172,268073474,268073508,0,-28.121643,12.359736,-0.03020668,0.021599274,12.385185,2.946887e-06,0.00015222655,1,0,1
268783309,268591850,268595679,0,-28.203445,12.3598,0.14870834,0.03020811,12.384831,7.1423405e-05,7.859924e-05,1,0,1
269246452,269050863,269058736,0,-27.090263,12.359838,-1.2410812,-0.34021583,12.385188,0.0049745957,-0.0009293364,1,0,1
269758692,269569310,269571053,0,-28.577919,12.359734,-0.58815193,-0.6328149,12.384582,0.0011172689,-0.0018477214,1,0,1
270280932,270087661,270093221,0,-29.202347,12.3598,-0.43937492,-0.49345315,12.385671,0.0006234635,-0.0010581121,1,0,1
270743913,270549449,270556276,0,-29.148163,12.359838,-0.40568352,-0.4557373,12.384562,0.0005315622,-0.0008385768,1,0,1
271256417,271067786,271068591,0,-28.793488,12.359731,-0.61483,-0.52335376,12.38532,0.0012208516,-0.0010123656,1,0,1
271778370,271586261,271590758,0,-29.089989,12.3597975,-0.37740326,-0.4843623,12.384925,0.0004600213,-0.0010063502,1,0,1
272241526,272047877,272053812,0,-29.331833,12.359836,-0.25048828,-0.4559425,12.3852415,0.0002026424,-0.0008544932,1,0,1
272763589,272566265,272575978,0,-29.39383,12.359901,-0.25748634,-0.48943385,12.38485,0.00021413005,-0.0009613482,1,0,1
273275916,273084880,273088292,0,-29.341423,12.359796,-0.31300545,-0.4386288,12.385581,0.00031640794,-0.00074075715,1,0,1
273738960,273544121,273551345,0,-29.038597,12.359834,-0.6004677,-0.47428504,12.384461,0.0011645607,-0.00078995305,1,0,1
274251308,274062526,274063658,0,-29.100441,12.359727,-0.52687454,-0.49627122,12.385211,0.00089654274,-0.00091230706,1,0,1
274773454,274581135,274585823,0,-28.974121,12.359795,-0.53630257,-0.5294893,12.384848,0.00092894305,-0.0010740779,1,0,1
275236726,275042787,275048874,0,-28.516098,12.35983,-0.8144398,-0.652581,12.38519,0.0021422752,-0.0015324971,1,0,1
275748823,275561176,275561184,0,-28.564934,12.359724,-0.7383194,-0.6370649,12.38453,0.0017606338,-0.0014506972,1,0,1
276270979,276079611,276083347,0,-29.188393,12.359789,-0.33495712,-0.47135562,12.385595,0.00036234438,-0.00096241746,1,0,1
276734013,276541526,276546396,0,-29.35833,12.359828,-0.38113785,-0.3767944,12.384468,0.0004691879,-0.0006868736,1,0,1
277256179,277059904,277068558,0,-30.109962,12.359886,-0.12559891,-0.22153935,12.3854885,5.0946997e-05,-0.0003621653,1,0,1
277768485,277578339,277580867,0,-30.527473,12.359782,-0.103588104,-0.047765266,12.38475,3.465712e-05,-9.575139e-05,1,0,1
278290674,278097085,278103028,0,-31.256111,12.359844,0.33535957,0.10795005,12.385746,0.0003632112,0.00011968152,1,0,1
278754001,278556269,278566077,0,-30.82016,12.359881,-0.13602066,0.11893502,12.384569,5.975701e-05,0.0001394092,1,0,1
279265995,279074668,279078385,0,-31.130447,12.359773,0.4159088,0.1427404,12.38527,0.0005586641,0.00018767203,1,0,1
279788309,279593133,279600545,0,-30.69767,12.359837,0.2232151,-0.020972539,12.384884,0.00016092192,-2.7289296e-05,1,0,1
280251224,280055169,280063591,0,-30.107437,12.359871,-0.3263855,-0.06435203,12.385196,0.00034404785,-0.00010689623,1,0,1
280763724,280573560,280575897,0,-30.8807,12.359767,0.3415184,0.107569985,12.384614,0.00037670875,8.171507e-05,1,0,1
281285701,281092027,281098054,0,-31.099533,12.359828,0.46335602,0.15402213,12.38574,0.0006933742,0.00016273446,1,0,1
281748811,281553693,281561099,0,-30.659454,12.359864,0.029241562,0.18997799,12.384765,2.7616802e-06,0.0001852385,1,0,1
282261019,282072054,282073404,0,-30.553734,12.359759,-0.0017948151,0.22019185,12.3856125,1.0403558e-08,0.00023186847,1,0,1
282783170,282590579,282595559,0,-30.988777,12.359825,0.22622871,0.18420711,12.385394,0.00016528963,0.00019987705,1,0,1
283246216,283049629,283058602,0,-30.84645,12.3598585,-0.0458107,0.15311286,12.385826,6.7774895e-06,0.00015581548,1,0,1
283758511,283568310,283570904,0,-30.479195,12.359755,-0.4671688,0.08214582,12.385334,0.00070485525,6.1806706e-05,1,0,1
284280711,284086721,284093058,0,-31.211105,12.359818,0.068063736,0.10404366,12.386513,1.4960377e-05,6.7870635e-05,1,0,1
284793018,284605295,284605360,0,-31.81012,12.3597145,0.4288044,0.18594009,12.386003,0.0005938097,0.00020466781,1,0,1
285256009,285066958,285068401,0,-32.152428,12.359749,0.44053078,0.056965355,12.3864565,0.00062670826,0.00010557358,1,0,1
285778159,285585432,285590553,0,-32.214928,12.359815,-0.03555298,-0.0058710813,12.386258,4.081989e-06,1.2846938e-05,1,0,1
286241205,286047117,286053593,0,-32.859413,12.35985,0.11751938,0.07241411,12.386677,4.45989e-05,6.380686e-05,1,0,1
286753498,286565458,286565892,0,-33.39881,12.359748,0.2793045,0.13631567,12.386149,0.0002519298,0.0001471844,1,0,1
287275764,287084306,287088043,0,-33.47621,12.35981,0.16824722,0.09727264,12.38733,9.140671e-05,0.00010071262,1,0,1
287738718,287543517,287551082,0,-32.983345,12.359847,-0.3414917,0.048821177,12.386301,0.00037659856,6.0553863e-05,1,0,1
288251227,288062036,288063380,0,-33.339653,12.359739,-0.058727264,0.054513834,12.387144,1.1137004e-05,4.960197e-05,1,0,1
288773136,288580742,288585529,0,-33.52881,12.359803,0.008739471,0.04125393,12.386869,2.46643e-07,1.3754887e-05,1,0,1
289236199,289042765,289048567,0,-34.151314,12.3598385,0.39004898,0.12729128,12.387274,0.0004912726,0.00012168381,1,0,1
289758333,289561210,289570716,0,-34.223366,12.3598995,0.21046829,0.12468689,12.387049,0.00014304263,0.00013437647,1,0,1
290270851,290079617,290083013,0,-34.427284,12.359795,0.12560654,0.095410995,12.387951,5.094306e-05,9.0501046e-05,1,0,1
290733746,290541550,290546050,0,-34.417847,12.359835,-0.07738876,0.08906509,12.386967,1.933975e-05,9.536667e-05,1,0,1
291255917,291060053,291068198,0,-34.853287,12.359893,0.13946152,0.11398377,12.388146,6.2800405e-05,9.154316e-05,1,0,1
291768127,291578354,291580494,0,-35.16175,12.359791,0.35233307,0.1123249,12.387589,0.00040084828,0.000119131815,1,0,1
292290327,292096953,292102641,0,-35.095108,12.359853,0.2159729,0.053951178,12.388777,0.00015060177,4.220737e-05,1,0,1
292753350,292555861,292565678,0,-35.350166,12.35989,0.32958984,0.028775921,12.387756,0.00035076396,-2.3544448e-05,1,0,1
293265595,293074260,293077973,0,-35.12863,12.359782,-0.38886642,0.04275219,12.387332,0.000488296,6.28237e-05,1,0,1
293787978,293592683,293600119,0,-36.14203,12.359846,0.10526657,0.058214657,12.387342,3.578185e-05,9.4408846e-05,1,0,1
294250788,294054386,294063155,0,-36.604523,12.359881,0.23719025,0.028523764,12.38794,0.000181658,1.6762278e-05,1,0,1
294763050,294572824,294575448,0,-36.514084,12.35978,0.23686981,0.047995113,12.387663,0.00018117158,1.9123108e-05,1,0,1
295285264,295091243,295097592,0,-35.48375,12.359841,-0.21068954,-0.04433209,12.389168,0.00014331903,-9.643454e-05,1,0,1
295748235,295553075,295560625,0,-35.08474,12.359879,-0.15354538,-0.20940003,12.388385,7.6123506e-05,-0.00040158874,1,0,1
296260525,296071623,296072916,0,-35.12725,12.359776,-0.17433167,-0.24005437,12.389546,9.811991e-05,-0.00044962444,1,0,1
296782766,296590272,296595060,0,-35.546288,12.359841,-0.25917435,-0.23152831,12.389381,0.00021686747,-0.0005040267,1,0,1
297245700,297049250,297058090,0,-36.817207,12.359876,0.19904327,-0.08575048,12.389816,0.00012790576,-0.00028483442,1,0,1
297758475,297567668,297570379,0,-37.65702,12.359772,-0.019729614,0.02000171,12.389181,1.2567665e-06,-0.00012923854,1,0,1
298280203,298086261,298092520,0,-38.377495,12.359835,0.011600494,0.14105974,12.390352,4.344395e-07,0.00011896025,1,0,1
298792487,298604668,298604809,0,-39.187378,12.359731,0.41527176,0.1765309,12.389747,0.0005567528,0.00018066469,1,0,1
299255470,299066399,299067840,0,-38.590935,12.359766,-0.25936508,0.043569952,12.390191,0.00021717258,5.1021434e-05,1,0,1
299777598,299585050,299589981,0,-39.04522,12.359831,0.103141785,-0.031172112,12.38995,3.43447e-05,-9.344568e-05,1,0,1
300240668,300046718,300053011,0,-39.035492,12.359866,-0.08439255,0.04062495,12.390397,2.299233e-05,4.676717e-05,1,0,1
300753054,300565173,300565299,0,-39.915092,12.359763,0.5895386,0.14455462,12.389801,0.0011220704,0.00024614768,1,0,1
301275122,301083746,301087438,0,-40.290413,12.359826,0.77887344,0.29048267,12.390994,0.001958338,0.0005573452,1,0,1
301738617,301543015,301550468,0,-40.07321,12.359862,0.39277267,0.31219712,12.389812,0.0004980556,0.00050239085,1,0,1
302250358,302061521,302062756,0,-40.34687,12.359755,0.574913,0.31006002,12.390615,0.0010670172,0.0004915844,1,0,1
302772506,302579917,302584894,0,-40.131416,12.359821,0.30272675,0.29669255,12.390204,0.00029585787,0.0004682839,1,0,1
303235530,303041748,303047922,0,-40.53711,12.359856,0.59514236,0.27999,12.390534,0.0011434355,0.0004707365,1,0,1
303747812,303560175,303560208,0,-40.73072,12.359749,0.56088257,0.27206582,12.38989,0.0010156322,0.00044536183,1,0,1
304270010,304078563,304082345,0,-41.11228,12.359813,0.45261002,0.26432458,12.391099,0.0006613,0.0004669992,1,0,1
304792086,304597491,304604482,0,-41.680496,12.359877,0.40665817,0.27907732,12.390787,0.00053385104,0.0004309962,1,0,1
305255117,305059351,305067508,0,-42.116142,12.359909,0.28578186,0.34296492,12.391183,0.0002636432,0.0004995188,1,0,1
305767398,305577651,305579793,0,-43.22966,12.359803,0.82608795,0.41984496,12.390525,0.0022030426,0.00075535954,1,0,1
306289577,306096042,306101928,0,-42.907448,12.359865,0.11955261,0.3114126,12.391706,4.613675e-05,0.00046125092,1,0,1
306752622,306555119,306564954,0,-43.08171,12.359902,0.22741699,0.26884,12.390508,0.00016696165,0.0003660074,1,0,1
307265366,307073710,307077237,0,-42.69114,12.359795,-0.04744339,0.15925673,12.391345,7.2659595e-06,0.00022685963,1,0,1
307786977,307592061,307599370,0,-42.180847,12.3598585,-0.47816086,0.04715979,12.390943,0.0007380804,3.7436654e-05,1,0,1
308250095,308054045,308062394,0,-42.830338,12.359893,0.09672928,-0.05941033,12.391288,3.0203651e-05,-0.00017293006,1,0,1
308762277,308572615,308574675,0,-42.947617,12.359787,0.089733124,-0.083104506,12.390563,2.5994084e-05,-0.00018712052,1,0,1
309284407,309091274,309096811,0,-42.541756,12.359849,-0.04983139,-0.17766908,12.39169,8.015589e-06,-0.0002514988,1,0,1
309747435,309553250,309559831,0,-41.664963,12.359885,-0.520134,-0.2060861,12.390497,0.0008733769,-0.00026751772,1,0,1
310259785,310071672,310072111,0,-41.37207,12.35978,-0.35580444,-0.24942477,12.391592,0.0004086539,-0.00029454668,1,0,1
310781861,310590073,310594242,0,-40.952866,12.359841,-0.35235977,-0.27644312,12.391402,0.00040078565,-0.00036142423,1,0,1
311244866,311049042,311057264,0,-40.263954,12.359876,-0.47379684,-0.36711723,12.391972,0.0007246093,-0.0005184637,1,0,1
311757185,311567460,311569543,0,-39.78801,12.35977,-0.47872162,-0.3653885,12.391351,0.00073978823,-0.0006076621,1,0,1
312279301,312085897,312091673,0,-39.83676,12.359835,-0.19137192,-0.3207767,12.392615,0.00011820979,-0.0004600121,1,0,1
312742307,312547880,312554695,0,-39.675377,12.359871,-0.21511841,-0.37015602,12.391291,0.00014938212,-0.0006107242,1,0,1
313254635,313066654,313066970,0,-39.59194,12.359763,-0.32160187,-0.3282332,12.392089,0.00033385094,-0.00046085566,1,0,1
313776819,313585175,313589099,0,-39.830223,12.359826,-0.2874794,-0.33230042,12.391544,0.00026677677,-0.0004635707,1,0,1
314239727,314046857,314052118,0,-39.913925,12.359863,-0.2098465,-0.30763665,12.391773,0.00014214448,-0.0005323196,1,0,1
314762122,314565321,314574246,0,-39.925095,12.359922,-0.24040604,-0.35261583,12.391299,0.0001865666,-0.0006054671,1,0,1
315274139,315084072,315086522,0,-39.9056,12.3598175,-0.28912735,-0.298884,12.392368,0.00026982615,-0.00045053265,1,0,1
315737248,315543042,315549541,0,-39.96849,12.359854,-0.32718658,-0.29348013,12.391265,0.00034556945,-0.00042058472,1,0,1
316249519,316061492,316061816,0,-39.457268,12.359748,-0.73869705,-0.29472795,12.392376,0.0017613195,-0.0004751175,1,0,1
316771569,316580044,316583942,0,-40.378975,12.359811,-0.035312653,-0.1435621,12.392007,4.0251216e-06,-0.00023563775,1,0,1
317234597,317041771,317046960,0,-40.55281,12.359848,0.08395767,-0.079761595,12.3923645,2.2752369e-05,-0.00014682632,1,0,1
317756699,317560180,317569085,0,-41.097847,12.359907,0.29507828,0.031525057,12.391793,0.0002810608,2.5015966e-05,1,0,1
318268962,318078670,318081359,0,-41.757034,12.359805,0.58431244,0.18943906,12.392501,0.0011020246,0.00026732832,1,0,1
318791083,318597402,318603485,0,-41.647835,12.359865,0.25492477,0.20331144,12.391832,0.0002097725,0.00025196606,1,0,1
319254097,319059426,319066502,0,-41.563957,12.3598995,0.10171509,0.25841606,12.391996,3.339562e-05,0.0003537672,1,0,1
319766368,319578104,319578775,0,-41.8313,12.359793,0.43342972,0.33236206,12.391088,0.0006064401,0.0005277503,1,0,1
320288779,320096484,320100899,0,-41.824776,12.359854,0.30828857,0.32984212,12.392101,0.00030678202,0.0004760484,1,0,1
320751510,320555480,320563915,0,-42.393883,12.359887,0.7269516,0.3709004,12.390746,0.0017059785,0.00063337013,1,0,1
321263801,321074090,321076187,0,-42.594864,12.359778,0.6423569,0.38756254,12.391451,0.0013319581,0.0006103824,1,0,1
321785909,321592481,321598310,0,-42.734627,12.359842,0.3340683,0.3343648,12.390939,0.00036026852,0.00056709617,1,0,1
322249175,322054193,322061324,0,-43.3386,12.3598795,0.4587326,0.41176313,12.391197,0.00067930674,0.0007226403,1,0,1
322761207,322572670,322573595,0,-43.699387,12.35977,0.17329025,0.450355,12.390416,9.694431e-05,0.0008102673,1,0,1
323283314,323090971,323095717,0,-44.8217,12.359834,0.55088806,0.51541156,12.391511,0.0009796307,0.0011007163,1,0,1
323746333,323552684,323558731,0,-45.71437,12.35987,0.7307205,0.5429737,12.390293,0.0017237768,0.0011803327,1,0,1
324268481,324071128,324080855,0,-46.431618,12.359933,0.81297684,0.55694705,12.391417,0.0021335136,0.0011951601,1,0,1
324780770,324589477,324593125,0,-46.521484,12.359826,0.48999023,0.48580018,12.390728,0.0007750648,0.0009181984,1,0,1
325243840,325048602,325056135,0,-46.311424,12.359862,0.14417648,0.49887973,12.391076,6.710267e-05,0.0010091235,1,0,1
325756009,325567267,325568404,0,-46.6744,12.3597555,0.3835678,0.5219637,12.390406,0.0004749619,0.0010714884,1,0,1
326278116,326085709,326090523,0,-47.037926,12.359821,0.4124756,0.48316428,12.391575,0.0005491993,0.00091370766,1,0,1
326741136,326547426,326553534,0,-47.379044,12.359857,0.30736923,0.36264396,12.390415,0.00030499653,0.0006395884,1,0,1
327263246,327065968,327075653,0,-48.95211,12.359916,1.1115417,0.46124324,12.390164,0.0039887284,0.0010484299,1,0,1
327775688,327584544,327587919,0,-49.190437,12.359811,0.7026558,0.5757885,12.389724,0.0015939827,0.0013098868,1,0,1
328238566,328046318,328050929,0,-49.153336,12.359849,0.37755203,0.70086294,12.390238,0.0004601866,0.0018660815,1,0,1
328760658,328564863,328573048,0,-49.163803,12.359907,0.41640472,0.66797316,12.390045,0.0005597813,0.001608709,1,0,1
329272909,329083328,329085313,0,-49.25817,12.3598,0.7515297,0.69291127,12.390986,0.0018232507,0.0017299715,1,0,1
329735924,329542526,329548323,0,-49.364616,12.359838,1.0346413,0.6505574,12.389948,0.0034559711,0.0015758439,1,0,1
330258077,330060852,330070440,0,-48.517387,12.3598995,0.40080643,0.5363988,12.389775,0.0005186399,0.0011145609,1,0,1
330770391,330579271,330582705,0,-48.043945,12.359791,0.17433167,0.5564781,12.38941,9.812099e-05,0.0011541257,1,0,1
331233312,331041026,331045714,0,-48.205894,12.359828,0.5384178,0.4789298,12.388636,0.000935999,0.00085980276,1,0,1
331755932,331559369,331567829,0,-47.679703,12.359888,0.3133812,0.343589,12.388697,0.00031708833,0.00053992355,1,0,1
332267723,332077882,332080093,0,-47.301224,12.359783,0.27183533,0.41236988,12.389809,0.00023856526,0.00068879494,1,0,1
332789824,332596605,332602208,0,-47.19245,12.359844,0.5323906,0.39062503,12.389791,0.00091507524,0.00065455463,1,0,1
333252818,333058261,333065215,0,-46.242424,12.35988,-0.09214401,0.24854308,12.390393,2.7410006e-05,0.0003865321,1,0,1
333765087,333576733,333577478,0,-45.886787,12.359776,-0.14342117,0.23579434,12.3899765,6.640734e-05,0.0003643794,1,0,1
334287288,334095135,334099592,0,-46.052986,12.3598385,0.2799034,0.3060803,12.391358,0.000252905,0.00044904454,1,0,1
334750188,334554046,334562598,0,-45.824097,12.359873,0.28375626,0.26860103,12.390308,0.0002599374,0.00035298083,1,0,1
335262471,335072516,335074860,0,-45.57907,12.359766,0.29060745,0.19539805,12.39131,0.00027261907,0.00021382005,1,0,1
335784564,335590844,335596972,0,-45.441605,12.359831,0.26455688,0.31097347,12.390996,0.00022593937,0.0004582412,1,0,1
336247576,336052569,336059977,0,-45.816254,12.359869,0.4609642,0.38688207,12.391411,0.00068592024,0.00069116196,1,0,1
336759899,336571079,336572238,0,-46.27025,12.35976,0.5470505,0.41814023,12.39068,0.0009660946,0.000699135,1,0,1
337282450,337089611,337094350,0,-46.67833,12.359826,0.5198555,0.42085323,12.391826,0.00087234844,0.00075460784,1,0,1
337744983,337551245,337557354,0,-47.308983,12.359863,0.6326332,0.42099532,12.390516,0.0012920358,0.0007146213,1,0,1
338267208,338069669,338079465,0,-47.505745,12.359927,0.4541092,0.40872204,12.391598,0.00066566124,0.0007137845,1,0,1
338779325,338588060,338591725,0,-47.72254,12.35982,0.28328705,0.5552233,12.390777,0.00025906868,0.0012594231,1,0,1
339242444,339047075,339054729,0,-48.211433,12.359858,0.6543846,0.59810543,12.391038,0.0013823515,0.001331609,1,0,1
339754582,339565746,339566987,0,-48.500977,12.359751,0.79024506,0.6294044,12.3902445,0.002016061,0.0015075591,1,0,1
340276742,340084115,340089097,0,-48.606018,12.3598175,0.6949234,0.5870548,12.391318,0.0015588931,0.0012906475,1,0,1
340739757,340545807,340552099,0,-48.839424,12.359853,0.7731018,0.59311086,12.390085,0.0019295635,0.0013405608,1,0,1
341251966,341064239,341064357,0,-49.297783,12.359746,0.7830658,0.61806035,12.390866,0.0019794968,0.0014394041,1,0,1
341774059,341582623,341586466,0,-50.00968,12.359811,1.0468712,0.6383831,12.39046,0.00353801,0.0015300051,1,0,1
342237185,342044307,342049468,0,-49.809753,12.359849,0.42363358,0.63940066,12.390788,0.00057935104,0.0014858271,1,0,1
342759174,342562786,342571577,0,-50.32615,12.359909,0.51620483,0.6668052,12.390397,0.00086023856,0.0015869436,1,0,1
343271425,343081268,343083833,0,-50.72785,12.359805,0.5373726,0.75756156,12.391218,0.00093217404,0.0020665054,1,0,1
343734452,343540280,343546834,0,-51.4255,12.359841,1.0583153,0.8744026,12.390057,0.0036159037,0.0026262456,1,0,1
344246709,344058770,344059090,0,-51.264343,12.359736,0.69262314,0.73985416,12.390878,0.0015486452,0.0019389477,1,0,1
344768827,344577256,344581196,0,-51.690605,12.3598,0.8966789,0.7651913,12.390518,0.00259564,0.0020710437,1,0,1
345231816,345038958,345044196,0,-51.38289,12.359838,0.41354752,0.7046652,12.390865,0.0005520891,0.0018140404,1,0,1
345753924,345557420,345566302,0,-51.606102,12.359897,0.44660568,0.66339046,12.390492,0.0006439022,0.0016031102,1,0,1
346266149,346075764,346078557,0,-51.826805,12.359795,0.46183014,0.6601598,12.391328,0.0006885043,0.001630692,1,0,1
346788266,346594210,346600663,0,-51.943123,12.359856,0.41847992,0.6516025,12.390938,0.000565334,0.0015533147,1,0,1
347251250,347056125,347063662,0,-52.086334,12.359891,0.5148239,0.6571757,12.391315,0.0008555788,0.0015348257,1,0,1
347763599,347574704,347575916,0,-52.06273,12.359787,0.48807144,0.58821636,12.390654,0.00076901104,0.0012501652,1,0,1
348285649,348093360,348098020,0,-52.07096,12.359851,0.37064362,0.47609627,12.391879,0.00044344107,0.00094608235,1,0,1
348748830,348552288,348561017,0,-52.780235,12.359884,0.78818893,0.4861035,12.390661,0.002005516,0.001079302,1,0,1
349260877,349070723,349073270,0,-52.785645,12.359779,0.38032913,0.43141645,12.391581,0.00046693074,0.0008685685,1,0,1
349783133,349589042,349595373,0,-53.132965,12.359842,0.007522583,0.36778164,12.391176,1.8267596e-07,0.0007436712,1,0,1
350246174,350050780,350058369,0,-54.82949,12.3598795,0.70702744,0.5388507,12.391488,0.001613649,0.0011973717,1,0,1
350758427,350569182,350570621,0,-56.032112,12.359772,0.82912064,0.75046664,12.390687,0.0022192185,0.0021278823,1,0,1
351280512,351087581,351092724,0,-56.89186,12.359836,0.80010986,0.81091744,12.391811,0.0020664479,0.0023668557,1,0,1
351743515,351549284,351555720,0,-57.87584,12.359871,1.1683273,0.82539314,12.390563,0.0044065434,0.002434178,1,0,1
352255748,352067960,352067971,0,-57.96031,12.359768,0.80392075,0.7727888,12.391426,0.0020862445,0.002097352,1,0,1
352777866,352586311,352590073,0,-58.075165,12.35983,0.6101723,0.6939359,12.391051,0.0012018679,0.0017369114,1,0,1
353240848,353045424,353053069,0,-58.237442,12.359865,0.5446205,0.68600476,12.391415,0.0009574743,0.0016405598,1,0,1
353753121,353563713,353565319,0,-58.553688,12.359757,0.6731911,0.6073782,12.390698,0.0014629884,0.0012989806,1,0,1
354275299,354082239,354087419,0,-58.554253,12.359823,0.47669983,0.5134505,12.391865,0.00073352223,0.0010533293,1,0,1
354738183,354543824,354550414,0,-59.040154,12.359858,0.6907959,0.5970147,12.390564,0.0015405237,0.0012964015,1,0,1
355250533,355062221,355062664,0,-59.06327,12.359751,0.47540283,0.5174006,12.391303,0.0007295693,0.0010384977,1,0,1
355772584,355580772,355584764,0,-59.63217,12.359816,0.72837067,0.41268417,12.390754,0.0017126444,0.00079197384,1,0,1
356235899,356042463,356047758,0,-59.22326,12.359853,0.12535858,0.3491783,12.390961,5.07298e-05,0.000549114,1,0,1
356757721,356560918,356569857,0,-59.327408,12.359913,0.0065727234,0.28300035,12.390414,1.3946489e-07,0.0003933321,1,0,1
357269956,357079261,357082105,0,-59.77929,12.359808,0.034980774,0.20164621,12.391125,3.9501e-06,0.00028091107,1,0,1
357792086,357597675,357604204,0,-60.50273,12.359869,0.13389969,0.21751407,12.390612,5.787972e-05,0.00029866042,1,0,1
358245313,358056664,358057346,0,-61.149178,12.359738,0.28221893,0.189019,12.390556,0.00025712332,0.00030755316,1,0,1
358767287,358575123,358579445,0,-61.59816,12.359801,0.07421875,0.17234503,12.390073,1.7783343e-05,0.00022354753,1,0,1
359289326,359093491,359101543,0,-62.320793,12.359863,0.31051254,0.22455305,12.39112,0.00031124885,0.00027439737,1,0,1
359752391,359555171,359564536,0,-62.50399,12.3599,0.26942825,0.15891904,12.389856,0.00023435811,0.00018230104,1,0,1
360264553,360073590,360076783,0,-62.605743,12.3597975,0.3346634,0.100361876,12.390749,0.00036155872,0.00012583591,1,0,1
360786711,360591961,360598883,0,-62.62992,12.359859,0.24217224,0.0042922194,12.390594,0.00018932877,8.797951e-06,1,0,1
361249652,361053716,361061874,0,-62.441826,12.359895,-0.10951233,-0.05280472,12.391176,3.8714483e-05,-3.6771366e-05,1,0,1
361762171,361572066,361574120,0,-62.394905,12.35979,-0.3779564,-0.043423485,12.390615,0.00046115884,-4.6697412e-05,1,0,1
362284000,362090504,362096218,0,-62.447464,12.359854,-0.45827484,-0.11074534,12.391933,0.00067791145,-0.00015858749,1,0,1
362747171,362549667,362559210,0,-62.880043,12.359893,-0.16773605,-0.09813855,12.390634,9.082791e-05,-0.00011361729,1,0,1
363259219,363068135,363071459,0,-63.41211,12.359786,0.10112381,-0.04376318,12.391484,3.300985e-05,-5.557289e-05,1,0,1
363781320,363586504,363593553,0,-63.790024,12.359851,0.17469025,0.030382046,12.390975,9.851261e-05,1.585611e-05,1,0,1
364244316,364048241,364056545,0,-63.856277,12.359886,0.14609146,-0.0101885125,12.391211,6.8896305e-05,-9.391268e-06,1,0,1
364756572,364566673,364568791,0,-63.63929,12.359783,-0.0033035278,-0.11213016,12.390346,3.523161e-08,-0.00017000551,1,0,1
365278673,365085255,365090887,0,-63.44613,12.359845,-0.18338394,-0.19551153,12.39136,0.00010855845,-0.00026258803,1,0,1
365742036,365546923,365553878,0,-63.494537,12.359881,-0.26090622,-0.3104205,12.389982,0.00021976484,-0.0005565535,1,0,1
366253907,366065321,366066124,0,-63.79309,12.3597765,-0.087192535,-0.28870827,12.390643,2.4542836e-05,-0.0004595197,1,0,1
366776048,366583729,366588220,0,-63.76956,12.359839,-0.17802048,-0.26354244,12.390093,0.000102311715,-0.00033813954,1,0,1
367239000,367042737,367051211,0,-63.205032,12.359873,-0.84415436,-0.39716753,12.390307,0.002300497,-0.0007034945,1,0,1
367751272,367561107,367563456,0,-63.79801,12.359765,-0.41937256,-0.30047032,12.3895,0.00056781416,-0.0005085367,1,0,1
368273388,368079687,368085551,0,-63.8043,12.359829,-0.5090561,-0.34301504,12.390533,0.00083656807,-0.0005013928,1,0,1
368736410,368541350,368548542,0,-63.88595,12.359867,-0.47383118,-0.29321796,12.389303,0.0007248704,-0.00046351395,1,0,1
369248644,369059744,369060786,0,-63.95302,12.359757,-0.35704803,-0.28709686,12.390045,0.00041156684,-0.00047493455,1,0,1
369770747,369578160,369582881,0,-64.10055,12.359822,-0.10966492,-0.2295885,12.389625,3.8827307e-05,-0.00034448493,1,0,1
370233683,370039794,370045871,0,-63.970154,12.3598585,-0.09087372,-0.22604142,12.389929,2.6660467e-05,-0.00029698922,1,0,1
370755720,370558118,370567965,0,-63.76658,12.359922,0.05178833,-0.2855867,12.3895235,8.659029e-06,-0.00043108244,1,0,1
371268297,371076621,371080209,0,-63.014,12.359816,-0.36422348,-0.3728811,12.390317,0.00042826586,-0.0006454157,1,0,1
371790085,371595115,371602303,0,-62.978867,12.359878,-0.08389664,-0.33952877,12.389907,2.2723805e-05,-0.00051114603,1,0,1
372243245,372054125,372055441,0,-62.299644,12.359745,-0.47200775,-0.35678878,12.389916,0.00071926654,-0.0005979163,1,0,1
372765289,372572528,372577535,0,-61.834465,12.359812,-0.6030922,-0.30847093,12.389561,0.0011742796,-0.0004721507,1,0,1
