timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
336548597,4259850,4325386,0,0,0,0,0,0,0,0,408.0769,400.97745,2040.3844,2004.8873,4.75981,0.19235213,4.529133e-08,0.78061056,-0.61486125,-3.949004,-0.4148448,-0.13244413,-0.33337876,18.554203,19.287172,46.31205,0.35129708,0.024148216,0.005307696,8.5,nan
337491288,4259850,4325386,0,0,0,0,0,0,0,0,408.07568,400.97763,2040.3784,2004.8883,4.9834423,0.1951815,5.7562172e-08,8.129744,-1.2235491,-13.97263,0.584263,-0.4139769,0.2586442,53.63814,20.044775,124.43678,0.10640383,0.22634768,0.010583962,8.5,nan
338538725,4259850,4325386,0,0,0,0,0,0,0,0,408.07755,400.97784,2040.3877,2004.8894,4.886614,0.20870346,4.683838e-08,8.590608,-1.607673,-16.265461,0.086481564,0.09364441,0.013290754,33.336475,29.569069,58.577843,0.08267383,0.20057942,0.017140899,8.5,nan
339481412,4259850,4325386,0,0,0,0,0,0,0,0,408.07718,400.97806,2040.3859,2004.8903,4.9615617,0.2612311,8.3830265e-08,0.86684936,-0.27596772,-2.351608,-0.5300725,-0.3212102,-0.3101323,11.803608,28.792044,54.19438,0.641135,0.02700162,0.0114499,8.0,nan
340528843,4259850,4325386,0,0,0,0,0,0,0,0,408.07727,400.97824,2040.3864,2004.8914,4.8868623,0.24362604,1.0179605e-07,1.0348574,-0.002157215,-1.9076847,-0.52321094,0.41619414,0.376907,25.50862,19.546776,40.61615,0.17876752,0.06600947,0.013741576,8.0,nan
341471536,4259850,4325386,0,0,0,0,0,0,0,0,408.07816,400.9785,2040.3909,2004.8925,4.9478345,0.23965648,5.2590686e-08,9.2850685,-0.74244386,-19.286512,0.5896984,0.08322071,0.06959293,35.9831,17.721212,57.747425,0.2721701,0.18866447,0.010686604,8.0,nan
342518962,4259850,4325386,0,0,0,0,0,0,0,0,408.08987,400.97867,2040.4493,2004.8934,4.9126477,0.23029613,8.805057e-08,9.459655,-1.4006264,-20.40643,1.10638,-0.3710664,-0.039900616,47.76429,24.885487,47.82209,0.10953354,0.14807536,0.011551547,8.5,nan
343461648,4259850,4325386,0,0,0,0,0,0,0,0,408.08868,400.97888,2040.4434,2004.8944,5.1828604,0.2389495,7.522263e-08,1.0031022,0.807991,2.022591,-0.6088393,-0.13387376,0.27742422,15.611486,20.266788,35.806095,0.18437356,0.042598177,0.035806462,8.0,nan
344504092,4259850,4325386,0,0,0,0,0,0,0,0,408.07898,400.97906,2040.3949,2004.8954,5.130125,0.27964765,1.14815485e-07,1.3017379,-0.055262662,-1.72721,-0.5129037,0.20555997,-0.3088219,39.449398,25.906937,48.00375,0.26083985,0.15049955,0.011381884,8.0,nan
345446802,4259850,4325386,0,0,0,0,0,0,0,0,408.07812,400.97922,2040.3905,2004.8962,5.0389147,0.21175192,1.06151425e-07,5.08619,-1.4174825,-18.343958,0.79076207,0.074375205,-0.5595935,38.793262,33.592453,70.62288,0.22322246,0.06695116,0.027661504,8.5,nan
346494199,4259850,4325386,0,0,0,0,0,0,0,0,408.0767,400.97943,2040.3835,2004.8972,4.744327,0.19849932,8.1903856e-08,2.1407533,-1.1221038,-12.688413,0.095658265,0.28922507,-0.6553907,16.239489,28.692625,80.59927,0.39780548,0.047600403,0.013573993,7.5,nan
347541779,4259850,4325386,0,0,0,0,0,0,0,0,408.0769,400.9796,2040.3844,2004.8982,4.711228,0.19660757,1.036548e-07,1.346643,-0.48595557,-7.495027,-0.2573785,0.56519115,-0.84015876,7.9458327,35.754696,65.85102,0.65888643,0.034232978,0.0069375173,8.0,nan
348484306,4259850,4325386,0,0,0,0,0,0,0,0,408.07684,400.97983,2040.3844,2004.899,4.799042,0.2265865,1.1932538e-07,7.00853,-1.7178165,-14.069706,0.28557444,0.296503,-0.3271117,53.05092,29.153978,88.7613,0.28833863,0.35224706,0.006258241,8.0,nan
349531772,4259850,4325386,0,0,0,0,0,0,0,0,408.07782,400.98,2040.3892,2004.9,4.5802135,0.20407669,4.5870735e-08,8.658709,-2.245703,-20.562733,0.46963403,0.35185638,-0.25691596,28.524017,17.995651,50.59628,0.09938971,0.21606475,0.006750577,7.5,nan
350474351,4259850,4325386,0,0,0,0,0,0,0,0,408.0855,400.9802,2040.4277,2004.9011,4.62354,0.21931906,8.8878146e-08,0.8462084,0.5874632,-0.8632672,-1.1171621,-0.07087698,-0.31035414,20.61647,18.325102,37.305443,0.36449084,0.029376343,0.014848091,8.0,nan
351521773,4259850,4325386,0,0,0,0,0,0,0,0,408.08612,400.9804,2040.4308,2004.902,4.6626935,0.20066944,7.198648e-08,0.9940494,0.6277586,0.56885743,-0.55238014,0.36523187,-0.4373424,15.938791,18.305367,44.912502,0.26132822,0.08079872,0.0031697012,7.5,nan
352464452,4259850,4325386,0,0,0,0,0,0,0,0,408.08,400.98056,2040.3999,2004.9028,4.6442747,0.20098574,8.13211e-08,7.2362995,-1.8911703,-19.598595,0.9401442,-0.096044,-0.39887348,49.750977,32.84572,58.700287,0.082614936,0.076240584,0.016418641,7.5,nan
353511870,4259850,4325386,0,0,0,0,0,0,0,0,408.0824,400.98074,2040.412,2004.9039,3.9406502,0.20521091,6.680049e-08,-0.03518103,-0.56976926,-4.413774,-0.051704045,-0.16974089,-0.3922027,16.751125,14.13334,24.783768,0.4417945,0.016356373,0.0032569906,7.5,nan
354454740,4259850,4325386,0,0,0,0,0,0,0,0,408.08316,400.98096,2040.4159,2004.9048,3.788196,0.16513999,2.8573812e-08,0.32558772,-0.587917,-6.0713263,0.079647765,-0.33517313,-0.005789304,18.279726,11.152349,44.112316,0.16319193,0.07426257,0.004797556,7.5,nan
355506954,4259850,4325386,0,0,0,0,0,0,0,0,408.085,400.98114,2040.4249,2004.9058,4.4621897,0.20680994,7.432644e-08,4.9815793,-0.2245952,-8.786385,0.07539169,0.00885966,0.24043034,51.244186,21.514086,82.17117,0.19658825,0.19750111,0.00804575,7.5,nan
356449630,4259850,4325386,0,0,0,0,0,0,0,0,408.08563,400.9813,2040.4281,2004.9066,4.285215,0.2646176,1.15011126e-07,0.48771724,0.35341007,-3.4167292,-0.58376783,-0.01556306,0.5875079,13.82699,28.306805,46.206875,0.6616423,0.019483486,0.02138973,7.5,nan
357497063,4259850,4325386,0,0,0,0,0,0,0,0,408.0932,400.9815,2040.4661,2004.9076,5.184788,0.2714488,4.306697e-08,0.63889,0.033857357,-1.9594898,-0.40733698,-0.08903966,0.05234659,9.469812,27.620638,39.69377,0.17675143,0.02802699,0.03588207,7.5,nan
358544456,4259850,4325386,0,0,0,0,0,0,0,0,408.09418,400.98175,2040.4708,2004.9086,5.1029096,0.25890255,3.4138957e-08,1.3986607,-0.11488471,-0.48831195,-0.4744828,-0.121425465,-0.033725455,16.764048,19.986036,65.611855,0.15706435,0.033892326,0.011199458,7.5,nan
359487150,4259850,4325386,0,0,0,0,0,0,0,0,408.0949,400.9819,2040.4746,2004.9094,5.2543445,0.24312371,6.027192e-08,6.0337095,-0.25423828,-9.631794,0.051137574,0.19426532,-0.047561463,67.12751,20.679934,100.1405,0.35187167,0.14325136,0.008548668,7.5,nan
360534544,4259850,4325386,0,0,0,0,0,0,0,0,408.09662,400.9821,2040.4832,2004.9104,5.3501887,0.22684793,7.446795e-08,6.1198106,-0.73536694,-10.07783,0.077012196,0.14389665,0.15007372,55.41256,20.818665,117.57783,0.15971012,0.16577628,0.006847673,7.5,nan
361477218,4259850,4325386,0,0,0,0,0,0,0,0,408.09705,400.9822,2040.4852,2004.9113,5.3793178,0.24248837,5.2959233e-08,4.4490495,-1.4014964,-15.902017,0.4264819,-0.25106514,-0.19028142,45.94397,32.19307,100.41502,0.37511936,0.07983169,0.02098428,7.5,nan
362524633,4259850,4325386,0,0,0,0,0,0,0,0,408.0979,400.98242,2040.4895,2004.9121,5.2924643,0.21756126,6.4276676e-08,4.3522606,-1.8778996,-16.529633,0.42308912,0.17882222,-0.51567066,36.385166,20.35073,102.23474,0.16781256,0.054510124,0.013975772,7.5,nan
363467300,4259850,4325386,0,0,0,0,0,0,0,0,408.09378,400.98257,2040.469,2004.9128,5.0167484,0.19424422,6.5640734e-08,0.9295916,0.5322234,1.65219,-0.62075615,-0.20248938,-0.23564464,11.688073,22.61724,35.691025,0.1979157,0.11540353,0.0072240643,7.5,nan
364514913,4259850,4325386,0,0,0,0,0,0,0,0,408.09933,400.9827,2040.4967,2004.9135,5.0193915,0.20803614,5.5652258e-08,0.7369575,0.18587764,0.67249125,-0.22399607,-0.1743681,0.012607669,26.80421,19.321642,37.722527,0.27199325,0.12792085,0.005147112,7.0,nan
365457398,4259850,4325386,0,0,0,0,0,0,0,0,408.09982,400.98285,2040.4991,2004.9143,5.2261567,0.22016308,3.91087e-08,9.43227,-2.0366116,-18.433958,-0.1014233,0.08925832,0.16062228,37.417686,35.180454,64.30336,0.08771225,0.16601308,0.00805355,7.5,nan
366504807,4259850,4325386,0,0,0,0,0,0,0,0,408.10046,400.983,2040.5023,2004.915,5.1871924,0.22999378,5.713255e-08,7.9754806,-1.7092319,-17.018923,0.33299917,0.17259806,-0.26797548,40.972054,29.449877,69.709755,0.16770405,0.19639237,0.009631455,7.0,nan
367447515,4259850,4325386,0,0,0,0,0,0,0,0,408.10077,400.98315,2040.5038,2004.9158,5.0099387,0.21563663,5.5616987e-08,1.3007061,-0.9665103,-8.1334305,0.04570583,-0.109101035,-0.22444086,13.758796,21.560091,81.149345,0.53320163,0.047331728,0.009731753,7.0,nan
368494877,4259850,4325386,0,0,0,0,0,0,0,0,408.1014,400.98328,2040.5071,2004.9165,5.0562634,0.19285871,3.7046178e-08,1.4378209,-1.0710188,-8.195686,0.15087624,-0.16255681,0.027517717,12.825239,20.721714,87.276665,0.31918317,0.06288344,0.0050388738,7.0,nan
369542304,4259850,4325386,0,0,0,0,0,0,0,0,408.1019,400.98343,2040.5095,2004.9172,5.072818,0.19675735,4.4832646e-08,1.5845175,-1.2035097,-8.689396,0.17845777,-0.07071925,-0.21065088,19.250322,25.024591,84.45318,0.4043199,0.05726291,0.0057095494,7.0,nan
370484975,4259850,4325386,0,0,0,0,0,0,0,0,408.10248,400.98358,2040.5125,2004.9178,5.0646973,0.20188256,5.3938013e-08,2.6589313,0.086532496,-2.3265238,-0.057254534,0.20813055,-0.13029173,25.439419,19.213758,77.19783,0.28666753,0.07615755,0.0034446241,7.0,nan
371532360,4259850,4325386,0,0,0,0,0,0,0,0,408.10352,400.9837,2040.5177,2004.9186,5.191991,0.25259438,1.3006154e-07,2.5569701,0.33334443,-2.4816558,-0.40786862,0.3786658,0.34279126,31.57166,30.628809,64.1825,0.31620625,0.11094331,0.014842422,7.0,nan
372475044,4259850,4325386,0,0,0,0,0,0,0,0,408.1086,400.98383,2040.5431,2004.9192,5.479069,0.25335038,4.7723585e-08,7.485476,-2.2230005,-19.883821,-0.03730474,-0.19890802,0.00234904,53.468163,32.184772,60.604694,0.06381766,0.117166914,0.01987683,7.0,nan
373522439,4259850,4325386,0,0,0,0,0,0,0,0,408.1105,400.98398,2040.5527,2004.9199,5.0572114,0.24479958,3.1522386e-08,7.3858194,-2.211033,-19.701778,0.28853357,-0.1649661,-0.063917466,46.859867,20.961575,57.144985,0.06457237,0.10392946,0.01937416,7.0,nan
374465112,4259850,4325386,0,0,0,0,0,0,0,0,408.11124,400.9841,2040.5563,2004.9205,4.7943606,0.20876738,5.0096343e-08,1.0981386,0.22174582,3.0949628,-0.09170284,0.06786908,0.13889979,23.303062,20.4001,31.246222,0.20488451,0.047083244,0.017982846,7.0,nan
375512513,4259850,4325386,0,0,0,0,0,0,0,0,408.1087,400.98425,2040.5436,2004.9213,4.9681935,0.26270545,8.2950955e-08,2.192473,-0.024287133,-4.427561,-0.31659853,0.109634414,0.03435171,37.821846,22.81686,65.981544,0.33012205,0.13471407,0.010515175,7.0,nan
376455180,4259850,4325386,0,0,0,0,0,0,0,0,408.1092,400.98438,2040.5459,2004.9219,4.999279,0.27465865,7.716485e-08,2.741336,-1.2756636,-12.345495,-0.25024587,-0.385737,-0.32956612,33.64867,19.274162,90.526024,0.3711746,0.043943048,0.01573143,7.0,nan
377502578,4259850,4325386,0,0,0,0,0,0,0,0,408.1105,400.98453,2040.5527,2004.9226,5.0121207,0.24745503,1.3699236e-07,0.75336784,-0.66219264,-7.659604,-0.73385286,0.3020976,-0.8907108,7.221149,36.31959,61.14537,0.35707033,0.107516624,0.008514751,7.0,nan
378549984,4259850,4325386,0,0,0,0,0,0,0,0,408.11203,400.98465,2040.56,2004.9233,4.46891,0.19361189,6.08679e-08,0.5246413,-0.115485266,-1.2806655,0.088839956,0.13821495,-0.38898945,12.110004,13.009786,34.065216,0.096616834,0.12558177,0.003939659,7.0,nan
379492650,4259850,4325386,0,0,0,0,0,0,0,0,408.11618,400.9848,2040.5808,2004.924,4.212494,0.186163,7.803851e-08,1.0709143,-0.5882573,-7.1315637,0.10165948,-0.2914293,-0.5768305,19.859692,24.463875,78.390884,0.39265928,0.024183813,0.0114449365,6.5,nan
380540051,4259850,4325386,0,0,0,0,0,0,0,0,408.11734,400.98492,2040.5868,2004.9247,3.8613188,0.17175508,8.4063224e-08,3.390227,-0.29585728,-6.5394845,-0.39533994,0.5451984,-0.7059468,30.304815,14.704439,69.93315,0.17683296,0.08756228,0.0057960926,6.5,nan
381482721,4259850,4325386,0,0,0,0,0,0,0,0,408.1179,400.98508,2040.5895,2004.9254,3.7456422,0.18084212,5.447591e-08,0.4544808,0.4344782,-1.2735872,-0.4923239,0.32455036,-0.06347892,18.613298,15.136282,20.50094,0.16166086,0.14899734,0.0039059364,6.5,nan
382530114,4259850,4325386,0,0,0,0,0,0,0,0,408.11905,400.9852,2040.5953,2004.926,3.8839974,0.19457863,5.164827e-08,7.735203,-2.9165187,-20.335205,0.5711125,-0.3671603,0.13089013,36.72464,13.923581,35.334045,0.04263882,0.13785174,0.008341494,6.5,nan
383472795,4259850,4325386,0,0,0,0,0,0,0,0,408.11658,400.98535,2040.5829,2004.9268,3.9976203,0.16819498,6.8306036e-08,7.2029867,-2.0803711,-14.843355,-0.057683904,0.2220716,0.47227085,40.23128,24.20136,53.97093,0.036981393,0.32943702,0.0043971217,7.0,nan
384520167,4259850,4325386,0,0,0,0,0,0,0,0,408.1178,400.9855,2040.5891,2004.9275,4.114346,0.19759372,6.555412e-08,0.43470103,-0.5783572,-6.343154,-0.632748,-0.38006002,0.40531218,22.840229,17.28186,41.86809,0.15282652,0.024905013,0.0067245374,6.5,nan
385462829,4259850,4325386,0,0,0,0,0,0,0,0,408.11856,400.98563,2040.5928,2004.9282,4.4109483,0.20031753,3.4546673e-08,4.411462,-1.7486769,-17.353178,0.07086543,-0.268436,0.15293299,43.202404,30.471157,54.433628,0.05264543,0.13812311,0.02546194,6.5,nan
386510224,4259850,4325386,0,0,0,0,0,0,0,0,408.11975,400.98578,2040.5988,2004.9288,3.5974932,0.20404996,9.6884726e-08,0.65957403,0.45680824,-4.4653063,-0.4382072,0.37700814,0.07313318,15.13183,15.889604,32.67294,0.25297737,0.14739093,0.010596107,6.5,nan
387452882,4259850,4325386,0,0,0,0,0,0,0,0,408.12357,400.9859,2040.6178,2004.9296,3.9090772,0.20984372,8.5488104e-08,0.3908196,-0.14486352,-3.1724494,-0.16392742,0.41959932,0.23719825,16.53013,15.693496,31.50985,0.2159575,0.17690963,0.0071063605,6.5,nan
388500276,4259850,4325386,0,0,0,0,0,0,0,0,408.12473,400.98605,2040.6237,2004.9303,3.6412563,0.19532955,2.1066489e-08,0.39025125,-0.5850193,-8.085945,-0.09786231,-0.13398643,-0.01861866,13.198837,15.117322,34.09368,0.21474603,0.007369618,0.008161876,6.0,nan
389542691,4259850,4325386,0,0,0,0,0,0,0,0,408.12546,400.98618,2040.6272,2004.9309,3.8041153,0.21251641,3.8514848e-08,7.3074384,-2.694734,-19.119957,-0.027734583,-0.44346607,0.13855377,29.400003,20.031353,32.85733,0.049883988,0.11429088,0.021059865,6.5,nan
390485341,4259850,4325386,0,0,0,0,0,0,0,0,408.12546,400.98633,2040.6273,2004.9316,3.59062,0.1779811,2.4736163e-08,3.9323225,-1.5850986,-15.760628,0.40529802,-0.31850183,-0.11784538,33.37014,26.539852,39.90788,0.024438301,0.035073843,0.021210052,6.5,nan
391537733,4259850,4325386,0,0,0,0,0,0,0,0,408.1264,400.98645,2040.6321,2004.9323,3.2436647,0.16625777,4.633753e-08,7.7278624,-2.4708352,-17.537348,0.6760856,-0.27902263,-0.09506813,18.155085,26.056273,30.978292,0.03485069,0.27259928,0.0056284233,6.5,nan
392480384,4259850,4325386,0,0,0,0,0,0,0,0,408.1272,400.98657,2040.636,2004.9329,3.4716306,0.15314879,5.6105055e-08,4.6673923,-1.9570783,-16.42938,0.49019343,-0.4603521,0.2684098,20.139874,23.716784,40.72864,0.043199155,0.11554766,0.023452055,6.0,nan
393527900,4259850,4325386,0,0,0,0,0,0,0,0,408.1282,400.98672,2040.6411,2004.9336,3.49901,0.15769237,4.802501e-08,7.7690864,-3.0724819,-17.879694,-0.14602485,-0.18768176,0.35148832,13.858563,17.44458,38.069164,0.039065473,0.19299938,0.0060979547,6.0,nan
394470429,4259850,4325386,0,0,0,0,0,0,0,0,408.13147,400.98685,2040.6573,2004.9342,3.37624,0.16531537,6.0364236e-08,4.880447,-2.2983096,-17.530931,-0.34249032,-0.5645663,0.21355857,28.823431,32.364365,33.539494,0.05377809,0.14044008,0.034466557,6.0,nan
395517821,4259850,4325386,0,0,0,0,0,0,0,0,408.1297,400.98697,2040.6486,2004.9349,3.1880162,0.17543927,9.8265005e-08,6.8478107,-2.6100771,-18.968988,0.031639997,1.0754607,0.03222295,19.814907,10.851595,19.444204,0.07490935,0.3631886,0.007620476,6.0,nan
396460476,4259850,4325386,0,0,0,0,0,0,0,0,408.1306,400.98712,2040.6532,2004.9355,3.4423668,0.15895206,4.215812e-08,5.612208,-2.1474643,-17.26236,0.24411562,-0.50427806,0.3826518,22.239239,26.690231,29.656385,0.04411112,0.12091339,0.018003084,6.0,nan
397507909,4259850,4325386,0,0,0,0,0,0,0,0,408.13162,400.98724,2040.6582,2004.9363,3.6319976,0.16106974,6.725163e-08,8.39498,-2.711877,-17.254772,0.25181493,-0.3391641,0.3012152,15.50301,23.048784,47.599724,0.035770744,0.2554998,0.007823209,6.0,nan
398450528,4259850,4325386,0,0,0,0,0,0,0,0,408.13232,400.98737,2040.6616,2004.9369,3.5173512,0.16130055,5.9810276e-08,5.346296,-2.6257186,-17.779417,0.2021093,-0.50372046,0.50222445,27.37993,25.006863,33.126083,0.034655035,0.1786228,0.012084513,6.0,nan
399497909,4259850,4325386,0,0,0,0,0,0,0,0,408.1336,400.98752,2040.6681,2004.9375,3.7783604,0.16269077,1.129549e-07,8.357455,-3.0189047,-19.950142,0.11726283,0.45047352,1.1353251,15.864812,28.454617,30.926275,0.05543209,0.25437757,0.0066053383,6.0,nan
400545298,4259850,4325386,0,0,0,0,0,0,0,0,408.135,400.98764,2040.675,2004.9382,3.6006215,0.20505321,1.8328468e-07,2.1651092,-1.085264,-9.660667,0.05285241,0.8013815,1.2535824,38.247826,13.691202,29.107664,0.25732613,0.11384936,0.0072550727,6.0,nan
401487994,4259850,4325386,0,0,0,0,0,0,0,0,408.1385,400.98773,2040.6925,2004.9388,3.4954872,0.20022506,8.78653e-08,7.3777094,-2.3752072,-15.56364,-0.26879153,-0.36984608,0.7041085,29.201365,17.598814,40.031757,0.050512537,0.38860494,0.010379408,6.0,nan
402535334,4259850,4325386,0,0,0,0,0,0,0,0,408.13977,400.9879,2040.6987,2004.9396,3.4466672,0.20858304,7.716441e-08,3.338089,-1.4777825,-9.977581,-0.0628681,0.48777646,0.40677437,28.046795,17.250134,28.50541,0.18690832,0.1348806,0.0056627113,6.0,nan
403477982,4259850,4325386,0,0,0,0,0,0,0,0,408.14075,400.988,2040.7037,2004.9402,3.1501894,0.1714396,5.0201347e-08,8.08218,-2.582868,-18.802198,0.5018134,-0.102557845,0.16589767,19.100452,22.722132,31.571873,0.028838335,0.236623,0.007928081,6.0,nan
404525373,4259850,4325386,0,0,0,0,0,0,0,0,408.14203,400.98813,2040.7101,2004.9408,3.308981,0.14939502,6.8621134e-08,6.733938,-1.9555029,-14.1698675,0.4376108,0.035802197,0.5651482,33.4321,14.781978,44.130516,0.039011933,0.4103889,0.0041797883,6.0,nan
405468017,4259850,4325386,0,0,0,0,0,0,0,0,408.14285,400.98828,2040.7142,2004.9414,3.2479715,0.14694896,6.9217734e-08,6.6137004,-2.5285559,-19.006407,-0.0037462548,-0.12408544,0.7142674,22.204012,28.46566,23.094923,0.04882393,0.09864454,0.010547758,6.0,nan
406515403,4259850,4325386,0,0,0,0,0,0,0,0,408.14395,400.9884,2040.7197,2004.9421,3.7522495,0.14934027,6.425161e-08,8.353659,-2.5856519,-19.89173,0.46356487,0.28922862,0.32637817,17.164804,25.186216,35.666092,0.07514076,0.36738914,0.013015623,6.0,nan
407458048,4259850,4325386,0,0,0,0,0,0,0,0,408.14468,400.98853,2040.7233,2004.9427,3.2955601,0.1567512,4.1984126e-08,2.6427078,-1.1949384,-15.484417,0.073753364,0.03453597,0.31291777,23.085838,21.583908,32.19568,0.028139321,0.16786665,0.007097482,6.1860466,nan
408505449,4259850,4325386,0,0,0,0,0,0,0,0,408.14554,400.98865,2040.7278,2004.9434,3.0282533,0.1446209,5.5802364e-08,1.5591493,-1.0310583,-13.5773535,-0.062445037,0.15057646,0.6130284,15.7389345,18.212255,34.87303,0.15029569,0.13163157,0.009390597,6.5,nan
409448078,4259850,4325386,0,0,0,0,0,0,0,0,408.1483,400.98877,2040.7415,2004.944,3.0247247,0.15558481,8.83141e-08,0.22841026,-0.31415468,-4.578896,0.1054817,0.7239128,0.5871386,4.3638673,11.629995,16.179441,0.10483201,0.11363265,0.01116939,6.4069767,nan
410495534,4259850,4325386,0,0,0,0,0,0,0,0,408.1491,400.98892,2040.7455,2004.9446,3.558764,0.15343568,7.278415e-08,5.719092,-1.5001024,-13.987808,0.34738317,0.2325362,0.73637784,24.590946,19.340675,32.992054,0.023240095,0.47988275,0.0028803651,5.6976743,nan
411542898,4259850,4325386,0,0,0,0,0,0,0,0,408.14987,400.98904,2040.7494,2004.9453,3.1816463,0.16569623,4.928567e-08,3.7938483,-2.04802,-18.782402,-0.5250087,-0.029050516,0.27488005,17.116531,17.351915,29.843103,0.027813494,0.38848335,0.027000707,5.5,nan
412485488,4259850,4325386,0,0,0,0,0,0,0,0,408.15,400.98917,2040.7501,2004.9459,3.1077104,0.15683201,6.11531e-08,1.6725945,-0.8823236,-8.029514,0.21300465,0.6178024,0.7093143,14.5355625,8.641891,13.251155,0.095055394,0.03472475,0.0026277977,5.5,nan
413532866,4259850,4325386,0,0,0,0,0,0,0,0,408.15082,400.98932,2040.754,2004.9467,3.398026,0.1588346,6.5744565e-08,5.6530313,-1.9649857,-17.93641,0.16952762,-1.015349,0.35198343,14.70843,26.427555,30.63732,0.030097349,0.26069674,0.015569573,5.5,nan
414475511,4259850,4325386,0,0,0,0,0,0,0,0,408.1489,400.98944,2040.7446,2004.9471,3.312918,0.14758562,4.259782e-08,0.79491115,-0.429375,-4.9916067,0.3568338,0.4570589,0.19307877,8.526561,8.138584,7.5582857,0.034114867,0.036153316,0.0023459347,5.5,nan
415522889,4259850,4325386,0,0,0,0,0,0,0,0,408.14957,400.9896,2040.7479,2004.9479,3.3110433,0.1285065,7.028424e-08,6.0275497,-2.388826,-17.66907,0.12744026,-0.80768687,0.45190597,15.62343,29.036757,32.44244,0.03261588,0.10067651,0.0072817258,5.860465,nan
416465528,4259850,4325386,0,0,0,0,0,0,0,0,408.15213,400.98972,2040.7605,2004.9485,3.2995794,0.14298287,6.2176e-08,-0.04596911,-0.46765882,-3.4667528,0.64458144,0.3366201,0.5339719,12.524392,11.423531,14.517087,0.16149935,0.0064487215,0.006005522,6.0,nan
417512914,4259850,4325386,0,0,0,0,0,0,0,0,408.1529,400.98984,2040.7646,2004.9491,3.6011894,0.16570705,5.1333256e-08,5.3005195,-1.3540013,-17.293007,0.2619662,-0.22495884,-0.41737527,11.081919,25.102451,32.56732,0.05663572,0.1810988,0.008491586,5.7093024,nan
418455551,4259850,4325386,0,0,0,0,0,0,0,0,408.1535,400.98993,2040.7676,2004.9497,3.3690975,0.16513553,5.059096e-08,-0.11821642,-0.008495865,-5.3509207,-0.52824396,0.49117514,0.40365994,4.273695,4.6878586,7.1651187,0.09446452,0.043510467,0.006977055,5.5,nan
419502929,4259850,4325386,0,0,0,0,0,0,0,0,408.15436,400.99005,2040.7717,2004.9504,7.842105,0.32689717,1.3083415e-07,-4.244073,1.9057412,-5.098559,-0.5904909,0.8038485,1.4220189,7.1812315,4.7085834,2.0622313,0.16414599,0.20516428,0.041820772,5.5,nan
420550406,4259850,4325386,0,0,0,0,0,0,0,0,408.15546,400.9902,2040.7773,2004.951,1.1570964,0.05893704,3.98402e-11,-2.787294,1.5909642,-9.4279375,-0.00070468476,0.0028013873,0.0014655049,0.0007384796,0.002425198,0.0011691002,7.017853e-05,5.1601164e-05,8.391798e-05,5.5,nan
421492946,4259850,4325386,0,0,0,0,0,0,0,0,408.1558,400.9903,2040.7789,2004.9515,0.21631318,0.016099766,3.8205893e-11,-2.7836568,1.5917829,-9.435238,-0.00040608557,0.003367075,0.0015354479,0.0012122485,0.0019006819,0.0010010474,5.3636606e-05,4.1871004e-05,0.000105036444,5.5,nan
422540369,4259850,4325386,0,0,0,0,0,0,0,0,408.1561,400.99042,2040.7806,2004.9521,0.11939738,0.010952972,3.5383908e-11,-2.7875519,1.5788645,-9.437688,-0.0013044341,0.0027242613,0.0015788476,0.00071739627,0.00082128285,0.00065458874,4.6359153e-05,5.0403793e-05,8.562464e-05,5.5,nan
423482969,4259850,4325386,0,0,0,0,0,0,0,0,408.15656,400.99054,2040.7827,2004.9526,0.042703323,0.008702028,3.7905158e-11,-2.7939277,1.5801438,-9.442788,-3.164896e-05,0.003982364,0.0011273217,0.00044846738,0.0005728054,0.0005706221,5.1272713e-05,4.7908678e-05,8.182552e-05,5.5,nan
424530355,4259850,4325386,0,0,0,0,0,0,0,0,408.1592,400.9906,2040.796,2004.9531,0.030699661,0.008188243,3.673763e-11,-2.7893362,1.5712075,-9.437444,-0.0015907706,0.0034670506,0.000291721,0.00040365628,0.00040922844,0.00066905,5.7141675e-05,4.8530383e-05,5.8618127e-05,5.5,nan
425473175,4259850,4325386,0,0,0,0,0,0,0,0,408.15933,400.9907,2040.7966,2004.9535,0.029130299,0.008206654,3.1470444e-11,-2.7890399,1.5690937,-9.431485,-0.00034100315,0.0017945392,0.00111785,0.00038133064,0.00046254453,0.00056304893,4.170184e-05,4.003938e-05,8.926574e-05,5.5,nan
426520392,4259850,4325386,0,0,0,0,0,0,0,0,408.1578,400.9908,2040.7892,2004.954,0.029426988,0.0074862754,2.0051882e-11,-2.7860203,1.568768,-9.4305525,0.0002918123,0.0028606316,0.00024006981,0.0005225257,0.00069908676,0.00042185816,6.280887e-05,3.4353943e-05,5.142038e-05,5.5,nan
