timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
221270883,12.292152,0.07325,15.0,5.32832,0.82917875,1.0250134,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.296017,12.2228985,0.79049915,12.285276,0.006875992,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221470896,12.343191,0.0,15.0,5.3286967,0.8331298,1.0244207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.343191,12.224383,0.7913241,12.246139,0.10160923,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221670880,12.324963,0.0,15.0,5.328763,0.83650297,1.0239153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.324963,12.225554,0.79197496,12.347554,-0.0061855316,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221870879,12.370533,0.0,15.0,5.328763,0.8407149,1.0232849,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.370533,12.225554,0.79197496,12.347554,-0.0061855316,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222070881,12.369622,0.0,15.0,5.328763,0.84369606,1.0228391,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.369622,12.225554,0.79197496,12.347554,-0.0061855316,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222270879,12.41337,0.0,15.0,5.3296742,0.8443269,1.0227448,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.41337,12.226953,0.79275125,12.230222,0.10750103,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222470880,12.380559,0.0,15.0,5.3300004,0.8463678,1.02244,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.380559,12.227677,0.7931542,12.343809,-0.049833298,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222670879,12.314938,0.0,15.0,5.3300004,0.8473157,1.0222983,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.314938,12.227677,0.7931542,12.343809,-0.049833298,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222871063,12.351394,0.0,15.0,5.330367,0.8479747,1.0222,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.351394,12.2289715,0.7938737,12.293203,0.058190346,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223070884,12.355041,0.0,15.0,5.3305144,0.8489594,1.0220531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.355041,12.229607,0.7942266,12.355547,-0.06521702,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223270879,12.246582,0.0,15.0,5.330606,0.8494777,1.0219758,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.246582,12.230135,0.79451984,12.291393,-0.010177612,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223470897,12.379647,0.0,15.0,5.3307533,0.8509049,1.0217628,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.379647,12.231363,0.7952022,12.280152,0.07124138,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223670879,12.35595,0.0,15.0,5.3307533,0.85015863,1.0218742,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.35595,12.231363,0.7952022,12.280152,0.07124138,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223870879,12.385117,0.0,15.0,5.3307533,0.85031503,1.0218508,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.385117,12.231363,0.7952022,12.280152,0.07124138,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224070878,12.355041,0.0,15.0,5.331114,0.85077375,1.0217824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.355041,12.234027,0.7966823,12.392389,-0.053754807,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224271163,12.356862,0.0,15.0,5.331281,0.851407,1.0216879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.356862,12.235122,0.79729027,12.336606,0.0047626495,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224470880,12.370533,0.0,15.0,5.331281,0.85215753,1.021576,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.370533,12.235122,0.79729027,12.336606,0.0047626495,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224670879,12.331344,0.0,15.0,5.331281,0.8517813,1.0216321,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.331344,12.235122,0.79729027,12.336606,0.0047626495,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224870879,12.378736,0.0,15.0,5.3318357,0.85296005,1.0214564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.378736,12.235412,0.79745144,12.334027,-0.080153465,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225071069,12.345926,0.0,15.0,5.3319426,0.853146,1.0214287,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.345926,12.23658,0.79809994,12.262375,0.08901882,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225270970,12.24476,0.0,15.0,5.3319426,0.8523297,1.0215503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.24476,12.23658,0.79809994,12.262375,0.08901882,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225470879,12.262076,0.0,15.0,5.3319883,0.8519859,1.0216017,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.262076,12.237165,0.7984256,12.352552,-0.057665825,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225670895,12.352305,0.0,15.0,5.3319883,0.8527145,1.021493,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.352305,12.237165,0.7984256,12.352552,-0.057665825,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225870880,12.360508,0.0,15.0,5.3319883,0.85310453,1.0214349,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.360508,12.237165,0.7984256,12.352552,-0.057665825,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226070879,12.291242,0.0,15.0,5.3319883,0.8529853,1.0214527,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.291242,12.237165,0.7984256,12.352552,-0.057665825,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226271174,12.324052,0.0,15.0,5.3319883,0.85248655,1.021527,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.324052,12.237165,0.7984256,12.352552,-0.057665825,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226470880,12.3678,0.0,15.0,5.332029,0.8540458,1.0212946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.3678,12.238547,0.7991933,12.294984,0.08101845,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226670880,12.32952,0.0,15.0,5.33209,0.85355467,1.0213678,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.32952,12.239622,0.7997903,12.375615,-0.029688835,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226870894,12.440712,0.0,15.0,5.33209,0.8524341,1.0215348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.440712,12.239622,0.7997903,12.375615,-0.029688835,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227071069,12.293976,0.0,15.0,5.3324714,0.85240215,1.0215396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.293976,12.240791,0.8004398,12.339841,0.010642052,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227270991,12.3359,0.0,15.0,5.3324714,0.85336775,1.0213957,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.3359,12.240791,0.8004398,12.339841,0.010642052,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227470879,12.343191,0.0,15.0,5.3324714,0.85220283,1.0215693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.343191,12.240791,0.8004398,12.339841,0.010642052,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227670879,12.384205,0.0,15.0,5.3326344,0.8530564,1.021442,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.384205,12.242025,0.80112547,12.354637,0.0076942444,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227870879,12.326786,0.0,15.0,5.3326344,0.8515119,1.0216722,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.326786,12.242025,0.80112547,12.354637,0.0076942444,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228070878,12.340457,0.0,15.0,5.3328176,0.85225195,1.021562,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.340457,12.242998,0.8016657,12.361944,-0.02513218,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228271158,12.360508,0.0,15.0,5.3331237,0.8520102,1.021598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.360508,12.245211,0.8028955,12.329965,0.039657593,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228470894,12.334077,0.0,15.0,5.3333826,0.8523459,1.021548,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.334077,12.246365,0.8035359,12.370106,-0.013243675,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228670880,12.3486595,0.0,15.0,5.33383,0.85271686,1.0214926,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.3486595,12.248704,0.8048362,12.378905,-0.039359093,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228870880,12.35595,0.0,15.0,5.334303,0.85244125,1.0215337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.35595,12.249665,0.8053703,12.336552,0.0002603531,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229070879,12.333165,0.0,15.0,5.33496,0.85265154,1.0215024,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.333165,12.251271,0.80626196,12.332628,-0.016778946,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229271223,12.28395,0.0,15.0,5.335143,0.8525414,1.0215188,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.28395,12.252809,0.807116,12.364511,-0.070534706,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229470883,12.301267,0.0,15.0,5.3354287,0.85242456,1.0215362,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.301267,12.2547865,0.8082151,12.354574,-0.013205528,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229670881,12.342279,0.06775625,15.0,5.3356166,0.85275024,1.0214877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.345854,12.255688,0.80871576,12.343011,-0.0007314682,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229870895,12.363242,0.0,15.0,5.3356166,0.8534822,1.0213786,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.363242,12.255688,0.80871576,12.343011,-0.0007314682,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230070880,12.320406,0.0,15.0,5.335647,0.85316986,1.0214251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.320406,12.256262,0.80903476,12.345274,-0.03215885,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230271213,12.32952,0.0,15.0,5.3356624,0.854814,1.0211802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.32952,12.257207,0.80955976,12.313405,0.037988663,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230470880,12.356862,0.0,15.0,5.3360386,0.85425466,1.0212635,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.356862,12.2605915,0.8114404,12.331124,0.027561188,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230670878,12.336812,0.0,15.0,5.3360386,0.8540649,1.0212917,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.336812,12.2605915,0.8114404,12.331124,0.027561188,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230870879,12.378736,0.0,15.0,5.3360386,0.8543367,1.0212513,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.378736,12.2605915,0.8114404,12.331124,0.027561188,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
231070879,12.3678,0.0,15.0,5.3360386,0.8541936,1.0212725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.3678,12.2605915,0.8114404,12.331124,0.027561188,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
231271094,12.353217,0.0,15.0,5.3360386,0.8531508,1.021428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.353217,12.2605915,0.8114404,12.331124,0.027561188,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
231470879,12.342279,0.0,15.0,5.336044,0.85354894,1.0213686,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.342279,12.261393,0.8118853,12.362936,-0.021567345,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
231670879,12.340457,0.0,15.0,5.3363795,0.85442775,1.0212376,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.340457,12.262419,0.8124551,12.33509,0.02359581,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
231870890,12.333165,0.0,15.0,5.3365726,0.8540496,1.021294,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.333165,12.263092,0.81282943,12.36139,-0.034604073,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
232070905,12.393318,0.0,15.0,5.3366694,0.8544716,1.0212312,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.393318,12.264039,0.8133554,12.328621,0.028241158,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
232271151,12.347748,0.0,15.0,5.337924,0.85306257,1.0214411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.347748,12.266026,0.8144588,12.363141,-0.075546265,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
232470878,12.365065,0.0,15.0,5.338233,0.8520755,1.0215883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.365065,12.268413,0.8157849,12.371789,-0.09148502,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
232670894,12.339546,0.0,15.0,5.3386145,0.85245603,1.0215315,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.339546,12.269378,0.8163213,12.274025,0.08466053,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
232870880,12.349571,0.0,15.0,5.3386145,0.852694,1.021496,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.349571,12.269378,0.8163213,12.274025,0.08466053,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
233070880,12.293064,0.0,15.0,5.339065,0.8528685,1.0214701,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.293064,12.270203,0.8167791,12.357333,-0.013230324,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
233270883,12.347748,0.0,15.0,5.339172,0.852632,1.0215054,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.347748,12.270513,0.8169517,12.350672,-0.05122757,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
233471109,12.369622,0.0,15.0,5.339172,0.8534011,1.0213907,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.369622,12.270513,0.8169517,12.350672,-0.05122757,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
233670879,12.316761,0.0,15.0,5.339172,0.8547291,1.0211928,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.316761,12.270513,0.8169517,12.350672,-0.05122757,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
233870905,12.382382,0.0,15.0,5.339172,0.85522836,1.0211184,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.382382,12.270513,0.8169517,12.350672,-0.05122757,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
234070895,12.360508,0.0,15.0,5.339304,0.8552012,1.0211225,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.360508,12.271573,0.8175406,12.298961,0.07612991,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
234271041,12.365065,0.0,15.0,5.339767,0.8553452,1.021101,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.365065,12.273144,0.8184132,12.337543,0.020231247,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
234470879,12.304001,0.0,15.0,5.3400517,0.8557052,1.0210475,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.304001,12.273882,0.8188233,12.355938,-0.013658524,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
234670878,12.376914,0.0,15.0,5.3401027,0.8563351,1.0209535,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.376914,12.274749,0.8193049,12.346724,0.013784409,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
234870878,12.3586855,0.0,15.0,5.341186,0.85697645,1.020858,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.3586855,12.277052,0.82058424,12.351155,0.033049583,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
235070879,12.375091,0.0,15.0,5.3415112,0.85712665,1.0208358,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.375091,12.277154,0.82064146,12.383721,-0.102505684,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
235270879,12.312203,0.0,15.0,5.341801,0.8571729,1.0208288,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.312203,12.27881,0.8215613,12.281892,0.15699673,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
235471086,12.344103,0.0,15.0,5.341801,0.8552932,1.0211087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584117,12.344103,12.27881,0.8215613,12.281892,0.15699673,0.061100107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
