timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
464149926,464149415,-2.8996365,20.936304,6.096203,0.9501201,-0.12941484,-0.12782018,-0.25334898,-0.03955068,-0.03380082,-0.12657627,-0.00011561703,0.00060959917,-0.0010979922,0.015954355,0.015954325,0.025442217,0.00010454493,4.4291144e-05,0.00085868273,0.0058737225,0.0058737407,0.0037478327,1,1,11,0
464652344,464651813,-2.939767,20.875448,5.9790974,0.9500921,-0.1294934,-0.12778583,-0.25343102,-0.04468023,-0.035789702,-0.12960191,-0.0008409382,0.0009928868,-0.0006785272,0.015195417,0.0151954,0.024745263,0.0001059247,4.46557e-05,0.00087304355,0.0055675944,0.005567618,0.0036685658,1,1,11,0
465155448,465154211,-2.979738,20.805859,5.845707,0.95007205,-0.12946835,-0.12779257,-0.25351545,-0.04753665,-0.040242568,-0.13450825,0.0005815494,-4.072359e-05,-0.00045947355,0.0146610895,0.014661087,0.02418188,0.000107469146,4.5124845e-05,0.0008875044,0.0053939302,0.0053939573,0.0036150084,1,1,11,0
465657157,465656610,-3.0148993,20.737719,5.7192097,0.9500647,-0.12936403,-0.1278283,-0.25357807,-0.04822962,-0.04387018,-0.13771738,-0.00047401898,0.00043931042,-0.00040178443,0.015265407,0.015265407,0.024830533,0.00010908321,4.5600125e-05,0.0009009824,0.0055946195,0.005594649,0.0036766746,1,1,11,0
466159538,466159008,-3.0482855,20.664656,5.57946,0.9500162,-0.1294541,-0.12785546,-0.25370032,-0.047342002,-0.047412585,-0.14393501,0.00061281916,0.00024172089,-0.00012311156,0.01608446,0.01608446,0.025552899,0.00011098651,4.643715e-05,0.00091571105,0.0059201773,0.005920222,0.0037584398,1,1,11,0
466652064,466651556,-3.0743465,20.596487,5.4487076,0.94997877,-0.12950566,-0.12790981,-0.25378674,-0.043908693,-0.050935194,-0.148236,7.776175e-05,0.0009848509,-0.0012642364,0.015196164,0.0151961725,0.024778973,0.00011229057,4.664242e-05,0.00092867424,0.0055674366,0.005567477,0.0036696068,1,1,11,0
467154812,467153955,-3.1006072,20.52691,5.3128777,0.9499733,-0.12934746,-0.12797113,-0.25385702,-0.040485058,-0.05188423,-0.15075375,-0.00035880724,0.0006796945,-0.00020340101,0.014654272,0.014654284,0.024209132,0.000113845665,4.693427e-05,0.00094373093,0.005389315,0.005389364,0.0036149658,1,1,11,0
467656897,467656354,-3.1245234,20.467133,5.193987,0.94992965,-0.1293815,-0.12796673,-0.2540056,-0.03683728,-0.05061161,-0.1499495,-0.00068412116,0.0009926785,-0.0011906996,0.015251611,0.015251625,0.024804013,0.00011545526,4.7565776e-05,0.00095737336,0.0055868365,0.0055869045,0.0036727763,1,1,11,0
468149403,468148903,-3.1482105,20.41139,5.0771446,0.9499101,-0.12938309,-0.12793277,-0.25409466,-0.033939227,-0.04727835,-0.14845978,-0.00033104836,0.001536119,-0.0004053595,0.015952753,0.015952786,0.025456404,0.00011723776,4.837444e-05,0.00097220886,0.005873674,0.0058737677,0.0037465743,1,1,11,0
468651799,468651302,-3.1674159,20.35925,4.9694843,0.94990945,-0.12927441,-0.12796246,-0.2541374,-0.030193692,-0.043749582,-0.14614981,0.0007661543,-0.00011051265,-0.0005456103,0.015208828,0.0152088525,0.024769003,0.00011871511,4.866752e-05,0.0009874542,0.0055753826,0.0055754804,0.0036691255,1,1,11,0
469154204,469153702,-3.1849165,20.30388,4.857067,0.94988304,-0.12924358,-0.12796903,-0.2542484,-0.02658633,-0.041907158,-0.14440385,0.0004790401,0.000985935,0.00016666233,0.01601372,0.016013756,0.025483396,0.00012040457,4.9316874e-05,0.0010014506,0.005893122,0.00589324,0.0037495927,1,1,11,0
469656639,469656102,-3.2006009,20.254131,4.7564697,0.9498563,-0.12921877,-0.1279749,-0.2543582,-0.023895342,-0.037990276,-0.14037451,-0.00024563537,0.0008758313,-0.0015974602,0.015246542,0.015246582,0.024782611,0.0001218203,4.9645598e-05,0.0010169098,0.0055836546,0.0055837655,0.003669882,1,1,11,0
470159177,470158502,-3.216677,20.200632,4.651449,0.949841,-0.1291907,-0.12796491,-0.25443414,-0.021768851,-0.03642397,-0.13771765,-0.00049607793,0.000579814,-0.0007570244,0.014693616,0.014693648,0.024254883,0.0001231844,5.0052695e-05,0.0010308529,0.005400822,0.005400931,0.0036174185,1,1,11,0
470651546,470651052,-3.2338526,20.149977,4.5559254,0.94981515,-0.12922025,-0.12792732,-0.25453484,-0.022045484,-0.035144985,-0.13374929,-0.00026371467,0.00021865504,-0.00055586913,0.015186415,0.015186457,0.024735013,0.00012492033,5.074803e-05,0.0010461431,0.005564722,0.0055648177,0.003664465,1,1,11,0
471153980,471153452,-3.2505105,20.096088,4.4548855,0.94979215,-0.12922592,-0.12793484,-0.25461397,-0.020727152,-0.03393452,-0.13058595,-0.00040036615,0.00042324243,-0.0010368256,0.015994927,0.015994975,0.025449485,0.00012687978,5.157241e-05,0.0010618916,0.0058865678,0.0058866558,0.003745543,1,1,11,0
471656400,471655853,-3.2617164,20.046272,4.358801,0.9497579,-0.12924348,-0.12793869,-0.25473085,-0.01647434,-0.03258072,-0.12776801,-0.00013427017,0.0004895129,-0.0007978459,0.015234579,0.015234616,0.024803301,0.00012822486,5.1888954e-05,0.0010759495,0.0055806385,0.005580703,0.0036699392,1,1,11,0
472148920,472148403,-3.2754333,19.997156,4.260746,0.94974124,-0.12927136,-0.1278909,-0.25480312,-0.0156020485,-0.030505925,-0.12570667,0.0005289456,0.0022021101,-0.00039728594,0.015921509,0.015921555,0.025395548,0.000130049,5.2724765e-05,0.0010915204,0.005859672,0.0058597266,0.003738912,1,1,11,0
472651411,472650804,-3.2895753,19.949766,4.1674557,0.9497266,-0.12929358,-0.12785213,-0.2548654,-0.014953349,-0.029665368,-0.12342191,0.00035530463,0.0003091328,-0.00011569692,0.015174218,0.015174254,0.024705308,0.00013136663,5.3094333e-05,0.0011057035,0.0055606635,0.005560701,0.0036612346,1,1,11,0
473153899,473153206,-3.305515,19.904852,4.07629,0.9497119,-0.12925635,-0.12782331,-0.2549534,-0.015583439,-0.026830802,-0.119530246,-0.00024744184,0.00068944466,-0.00092617085,0.01462617,0.014626201,0.02418016,0.00013292932,5.3533044e-05,0.0011218477,0.005377913,0.0053779325,0.003608803,1,1,11,0
473656146,473655607,-3.3204806,19.865206,3.9946823,0.94971424,-0.12909001,-0.12781689,-0.25503218,-0.016018568,-0.023815924,-0.1148221,-0.0008362305,-0.00048904715,-0.0010267573,0.015229761,0.015229784,0.024778845,0.00013456427,5.41516e-05,0.001136378,0.0055804434,0.0055804453,0.0036677034,1,1,11,0
474158506,474158009,-3.339075,19.816965,3.9039555,0.949685,-0.12914278,-0.1277819,-0.25513226,-0.018402327,-0.02468158,-0.11260894,-0.00015334094,-9.568857e-05,-0.0005442652,0.016056078,0.0160561,0.02550395,0.00013655373,5.502857e-05,0.0011526471,0.0059114355,0.0059114327,0.0037505173,1,1,11,0
474651317,474650560,-3.360586,19.77265,3.8174534,0.9496373,-0.12935732,-0.12766317,-0.25526032,-0.022471763,-0.024748737,-0.111335166,-0.00043484793,0.00078567705,-0.0011771099,0.015178973,0.015178989,0.024738332,0.00013804153,5.5385834e-05,0.0011685209,0.0055635613,0.005563555,0.003663066,1,1,11,0
475153467,475152962,-3.3837595,19.723337,3.7211494,0.949658,-0.12919627,-0.12766467,-0.2552644,-0.026339192,-0.026353968,-0.11132311,0.0050529223,0.0007556518,-0.00085505267,0.014644749,0.014644757,0.024175389,0.00013948548,5.594088e-05,0.0011829629,0.0053893346,0.00538933,0.0036095856,1,1,11,0
475655864,475655365,-3.404726,19.674608,3.6213226,0.9495449,-0.1296665,-0.1275355,-0.25551105,-0.027596414,-0.027602674,-0.11091135,-0.00061578903,0.00024084887,-0.0010409781,0.01432789,0.014327894,0.023767453,0.00014123949,5.654692e-05,0.0011994577,0.0053299568,0.0053299554,0.00358269,1,1,11,0
476158316,476157767,-3.425641,19.628752,3.5271225,0.9495206,-0.1297879,-0.12750168,-0.25555632,-0.029082367,-0.027666995,-0.110021226,-0.0033648734,0.0005609198,-6.579472e-05,0.014110327,0.014110323,0.023454422,0.00014292498,5.724518e-05,0.0012138507,0.005292163,0.0052921674,0.0035648723,1,1,11,0
476650817,476650319,-3.4382586,19.588608,3.4482193,0.94950014,-0.129843,-0.12753941,-0.25558585,-0.026200581,-0.026946764,-0.10630809,0.0011262596,0.0003759551,0.00029064767,0.014773645,0.014773643,0.024136677,0.00014488315,5.839424e-05,0.0012296828,0.0055114785,0.0055114855,0.0036335886,1,1,11,0
477153419,477152722,-3.456352,19.547005,3.363491,0.9493194,-0.1309051,-0.12726589,-0.25585124,-0.027168207,-0.02619688,-0.10389497,-0.0032693434,0.00025713022,-0.0011101767,0.014389995,0.014389992,0.023737315,0.00014666666,5.9522852e-05,0.0012457251,0.0053596967,0.0053597023,0.0035915514,1,1,11,0
477655658,477655125,-3.4715452,19.511475,3.2882137,0.94942516,-0.1304031,-0.12739107,-0.2556531,-0.026137855,-0.022732824,-0.0999728,0.007513046,0.00012731661,0.00046885875,0.015079473,0.015079475,0.024438204,0.00014848038,6.038707e-05,0.0012603648,0.005572319,0.0055723237,0.003656548,1,1,11,0
478148171,478147677,-3.4858563,19.473232,3.2082272,0.94947,-0.12990896,-0.12749538,-0.25568616,-0.02559632,-0.022701263,-0.09923472,0.003194155,0.0006902122,0.00012161967,0.0158368,0.015836801,0.025170177,0.0001504239,6.0704737e-05,0.0012774669,0.0058590197,0.0058590225,0.0037329996,1,1,11,0
478650573,478650081,-3.5006716,19.435268,3.1359196,0.9493918,-0.13007581,-0.12748326,-0.25589773,-0.025643766,-0.02332362,-0.09609772,-0.002911778,0.0012657971,0.00033120555,0.015139349,0.015139346,0.024566758,0.0001519465,6.0614864e-05,0.0012926911,0.005560597,0.005560597,0.0036576816,1,1,11,0
479153028,479152484,-3.5140696,19.39888,3.0605755,0.9492745,-0.13068186,-0.12734869,-0.256091,-0.023540078,-0.022191262,-0.094133556,-0.013720961,-0.000112330206,-0.002596769,0.014640945,0.01464094,0.02406751,0.00015388391,6.108432e-05,0.0013095991,0.005392381,0.005392381,0.003606268,1,1,11,0
479655383,479654888,-3.5240824,19.369778,2.99469,0.9494036,-0.12982096,-0.12760223,-0.2559242,-0.019965341,-0.017504545,-0.0907807,0.024568444,-0.0035390323,0.0010613045,0.015242553,0.015242548,0.024737585,0.0001554795,6.121578e-05,0.0013253912,0.0055818167,0.005581817,0.0036654612,1,1,11,0
480158538,480157292,-3.5461273,19.3325,2.927658,0.9497222,-0.12840728,-0.12540504,-0.2565406,-0.024553386,-0.017893944,-0.08561442,-0.015291218,0.011068774,-0.02865567,0.014702388,0.014702383,0.024192572,0.00015403747,5.8997066e-05,0.0013509508,0.0054033906,0.005403402,0.0036105162,1,1,11,0
480660269,480659697,-3.566337,19.285954,2.8658485,0.94883084,-0.13886598,-0.12844518,-0.2528602,-0.024896001,-0.039921336,-0.09578645,-0.09971928,-0.08531474,0.021938419,0.015316258,0.015316254,0.024807794,0.0001604082,6.984628e-05,0.0013588798,0.005607997,0.0056079975,0.003669363,1,1,11,0
481153018,481152250,-3.583496,19.222376,2.7945786,0.94267124,-0.1745448,-0.14506249,-0.24466684,-0.019677099,-0.060787532,-0.121957734,-0.058047026,-0.21093617,-0.011003458,0.014656716,0.014656711,0.02417719,0.00018662708,0.000107324726,0.0013194795,0.0053957,0.0053951857,0.0036058943,1,1,11,0
481655182,481654655,-3.5940561,19.165789,2.7325287,0.94020176,-0.18041062,-0.1541973,-0.24432734,-0.002679523,-0.057693362,-0.12533432,0.031116841,-0.20297438,-0.06419501,0.015271762,0.015271758,0.024788024,0.00022641811,0.0001251211,0.0012874994,0.0055890405,0.005589251,0.0036672035,1,1,11,0
482157905,482157059,-3.5856552,19.148083,2.5989342,0.9324186,-0.14333652,-0.20099391,-0.26391628,0.06257659,0.078409046,-0.5102396,0.27740633,0.2858635,0.043888666,0.014720218,0.014720251,0.02422004,0.0003308485,8.672889e-05,0.0012465494,0.0054496285,0.0054456256,0.003613926,1,1,11,0
482650140,482649613,-3.4326122,19.23602,2.1035728,0.9554024,-0.10343669,-0.06838393,-0.26801273,0.3025922,0.14453849,-1.2643427,-0.010057673,1.055424,0.24779257,0.015241377,0.015241227,0.02476019,0.00020469635,4.4538137e-05,0.0014331313,0.0059054447,0.0060220743,0.0036675246,1,1,11,0
483152754,483152018,-3.417972,19.32306,1.6301384,0.95235807,-0.04796578,0.11534186,-0.27822608,-0.044792406,0.005574552,-0.50103205,0.5794759,0.52132225,0.1642286,0.0147201745,0.014720906,0.02419571,2.418908e-05,0.00010136909,0.001574217,0.005510402,0.0055163098,0.0036077583,1,1,11,0
483654975,483654424,-3.5038805,19.302185,1.5511017,0.92530173,0.23233987,0.11934456,-0.2749397,-0.12943578,-0.15809485,-0.06478698,1.0973258,0.03050196,-0.064457096,0.015305172,0.015305406,0.024783453,0.0001769634,5.302989e-05,0.00148861,0.005515725,0.005492193,0.003654368,1,1,11,0
484157531,484156829,-3.6163542,19.14847,1.5682163,0.7895959,0.45378932,0.05084011,-0.4099134,-0.27172723,-0.2878443,-0.019663591,0.8977905,-0.3700082,-0.7266367,0.014728987,0.014727005,0.02424552,0.000281162,0.00061525695,0.000816078,0.0055388655,0.0053512347,0.0035901507,1,1,11,0
484659745,484659234,-3.620057,19.050316,1.6129494,0.60983276,0.59455895,-0.09201342,-0.515885,-0.04518421,-0.10303113,0.16376586,0.4984727,-0.30558857,0.08717948,0.015327438,0.015316228,0.024819069,0.00042286338,0.0010101426,0.00026490566,0.0055955173,0.0055559515,0.0036391441,1,1,11,0
485152338,485151789,-3.5591583,19.021698,1.6842022,0.5524987,0.6220593,-0.1565577,-0.5322378,0.0426291,0.00289258,0.006170815,0.30496502,-0.20411943,-0.38883469,0.015667422,0.015658693,0.025170337,0.0003621684,0.0012436706,8.890743e-05,0.005548814,0.005625221,0.003668709,1,1,11,0
485654720,485654195,-3.5775108,18.847185,1.6935368,0.36812952,0.6384125,-0.2040076,-0.6444309,-0.04833044,-0.40225765,-0.02055009,0.9377364,-0.65955335,-0.8769951,0.01498298,0.0149839,0.024516925,0.00055022066,0.0010889759,4.931231e-05,0.0055174697,0.0055068797,0.0036292376,1,1,11,0
486157189,486156601,-3.5686455,18.487738,1.7330246,-0.15752605,0.5798679,-0.30248466,-0.73989314,-0.08298227,-0.16172954,0.012629066,1.680827,-1.2867607,-1.4871311,0.01453464,0.014532158,0.02397188,0.0012062001,0.0004289372,1.8421431e-05,0.0053939405,0.005454591,0.003613359,1,1,11,0
486649657,486649155,-3.6616395,18.160034,1.7360096,-0.5000028,0.4565875,-0.2827054,-0.6794136,-0.106190816,0.16535592,0.074390575,0.3316103,0.011144425,-0.44172382,0.015055259,0.015080818,0.024464596,0.0013870717,1.1398921e-05,0.00023975174,0.0054786075,0.0058213146,0.0036756196,1,1,11,0
487152253,487151561,-3.8562174,17.952011,1.8535557,-0.5056704,0.5111287,-0.37886792,-0.5826696,-0.05623889,-0.2341927,0.2957131,0.0020535395,0.5702753,-0.0078501,0.014528799,0.014582539,0.023986185,0.0014263274,1.5644911e-05,0.00018394666,0.005151713,0.005278206,0.003635311,1,1,11,0
487654534,487653968,-3.963841,17.876638,1.9210854,-0.48072717,0.54159015,-0.41409692,-0.5514575,0.017465258,-0.37306702,0.04800302,-0.073367074,0.039318744,-0.3995071,0.015123031,0.015186665,0.024612715,0.0015880902,1.08122285e-05,2.2649641e-05,0.005426664,0.005456342,0.0037102138,1,1,11,0
488157090,488156373,-4.0213647,17.83193,1.8871078,-0.46157375,0.577217,-0.39181286,-0.5479534,-0.018629862,-0.2859546,0.016775222,-0.046880648,0.077949986,0.124461025,0.014591468,0.014639473,0.02408215,0.0015710279,2.8861512e-05,1.2974763e-05,0.0052190856,0.0052395607,0.0036700214,1,1,11,0
488649493,488648928,-4.0619116,17.80833,1.8482819,-0.45993698,0.59928805,-0.396352,-0.52174425,-0.035678945,-0.21175614,0.0182653,0.12772109,0.15236537,-0.13708822,0.015078007,0.015123368,0.024649657,0.0015690882,2.7213107e-05,1.0483423e-05,0.0053352625,0.005385931,0.00373657,1,1,11,0
489152030,489151334,-4.131335,17.798851,1.7975826,-0.45379972,0.6121541,-0.38824275,-0.5182671,-0.12688829,-0.17774758,-0.04124891,-0.1625639,-0.14817855,0.7734093,0.014541006,0.014579239,0.024125634,0.0015109265,7.236826e-05,1.3882016e-05,0.0051760203,0.0051992084,0.0036958866,1,1,11,0
489654611,489653740,-4.1276183,17.784496,1.7326012,-0.2726138,0.48977512,-0.58435,-0.58680254,-0.009993172,-0.14701472,-0.03473877,0.15636228,0.08273941,0.72926944,0.015136957,0.015177946,0.024776313,0.0014670874,0.00010073882,1.6757818e-05,0.005407442,0.0053886515,0.0037750532,1,1,11,0
490156694,490156147,-3.9850924,17.861105,1.6981716,-0.35214847,0.47723314,-0.58967805,-0.54819685,0.083324604,0.035743084,0.0036974084,0.2641386,-0.10497667,-0.62006307,0.015924225,0.015950944,0.025547214,0.0012416991,0.00029552376,3.0651583e-05,0.005942662,0.00566535,0.0038695089,1,1,11,0
490659049,490658554,-4.060497,17.860056,1.6589298,-0.40485883,0.49736455,-0.55900246,-0.5255798,-0.0033348035,0.039173055,-0.03531499,-0.0096884165,0.04184382,0.090350516,0.015204149,0.015203044,0.02494602,0.0014382066,6.717232e-05,2.2146465e-05,0.005834738,0.005461771,0.0038004555,1,1,11,0
491151833,491151110,-4.162257,17.83041,1.6235619,-0.38921425,0.4940169,-0.5720516,-0.52651364,-0.022417793,0.0036296814,-0.035671517,-0.024403578,0.0316391,0.0060148523,0.014572996,0.014545881,0.024283621,0.0013772486,8.163842e-05,2.4724362e-05,0.0056777387,0.0052574775,0.0037366103,1,1,11,0
491654170,491653517,-4.215225,17.822145,1.5965614,-0.37735915,0.5005199,-0.5697193,-0.5315073,-0.021219933,0.017903892,-0.039437555,-0.016417861,0.015047427,0.010381482,0.015204852,0.015130557,0.024925249,0.0013298148,8.623505e-05,2.8496685e-05,0.006011468,0.0054882015,0.0038029233,1,1,11,0
492156419,492155924,-4.2609625,17.820555,1.5773449,-0.39100948,0.49438992,-0.5767489,-0.5196643,-0.03714973,0.031760674,-0.039205667,0.08013701,-0.015581039,-0.022950573,0.016080318,0.015930492,0.025746474,0.0012935069,8.332908e-05,2.9386849e-05,0.00649772,0.005855854,0.003895723,1,1,11,0
492648987,492648480,-4.3065,17.813831,1.5663567,-0.3920364,0.4866173,-0.58480734,-0.51721525,-0.042764246,0.033247795,-0.03956725,0.0019390403,-0.0012151804,0.026671205,0.015222638,0.015076917,0.024933616,0.0012478782,7.701534e-05,2.950672e-05,0.006152036,0.0055503654,0.0037989456,1,1,11,0
493151447,493150888,-4.3353,17.804329,1.553894,-0.39086136,0.48450607,-0.5876488,-0.51686573,-0.024043823,0.023282083,-0.045226786,-0.024546344,0.016345961,0.019990206,0.016102714,0.01588277,0.025689583,0.0012040265,8.124338e-05,3.1471427e-05,0.006554102,0.005905418,0.0038847364,1,1,11,0
493653803,493653295,-4.352392,17.793869,1.5396404,-0.38094026,0.4887942,-0.5815192,-0.52706766,-0.049131904,0.04702372,-0.052778274,-0.0993587,-0.055333387,0.07395956,0.015347654,0.015152132,0.025045509,0.0011591093,8.1212136e-05,3.093077e-05,0.006216382,0.0056346655,0.003802462,1,1,11,0
494156410,494155703,-4.3852587,17.744673,1.5415401,-0.3609489,0.50960386,-0.6096541,-0.4882025,-0.004164828,-0.20187753,0.07909919,0.17796393,0.56116885,-0.2487199,0.01480986,0.014626594,0.02447162,0.0010935687,0.00010071092,3.7778736e-05,0.0058529144,0.0054674465,0.0037413093,1,1,11,0
494658620,494658111,-4.4272075,17.66724,1.6488342,-0.37584382,0.54663736,-0.6230844,-0.4143609,-0.016964,-0.07854236,0.25633073,0.27702856,-0.40394372,-0.26125032,0.015454793,0.015261748,0.025112169,0.0009982961,4.6080364e-05,0.00016983676,0.0059441263,0.0056417664,0.003802066,1,1,11,0
495151414,495150668,-4.508534,17.653702,1.7467842,-0.47142646,0.53449804,-0.58146554,-0.3923862,-0.08446488,0.0748889,0.041108206,0.058384966,0.04957361,-0.03178998,0.014791767,0.014627142,0.024470076,0.0010958505,1.2421785e-05,7.5299635e-05,0.005995204,0.0054907133,0.0037282289,1,1,11,0
495653573,495653076,-4.5716352,17.630333,1.6645947,-0.41786057,0.5179384,-0.6310332,-0.39865974,-0.1449495,0.045836523,-0.28976065,-0.047762565,-0.23972417,0.5086096,0.015476223,0.015273922,0.025103029,0.0010230469,1.2541963e-05,0.00011624656,0.0063884826,0.005841918,0.0037869923,1,1,11,0
496156208,496155485,-4.5748897,17.70618,1.5755444,-0.44100016,0.3317803,-0.627035,-0.54978895,-0.21596503,0.5256117,-0.23662816,0.014639511,-0.8332176,0.6840802,0.014927477,0.014747802,0.024519507,0.0009945598,8.2297134e-05,3.6239657e-05,0.0063213315,0.0056168973,0.0037249264,1,1,11,0
496658422,496657893,-4.639366,17.799454,1.4965019,-0.52103305,0.17936385,-0.62786514,-0.54967135,-0.3826182,0.5323568,-0.092670016,0.62363863,-0.74746925,-0.095037885,0.015621438,0.015383927,0.025190294,0.0007669781,0.0002647812,3.3206696e-05,0.0066047073,0.005823715,0.003787194,1,1,11,0
497151233,497150450,-4.9187555,17.95653,1.4431458,-0.6361678,0.03152975,-0.61869395,-0.45990682,-0.49102217,0.5514028,-0.07692213,0.657397,-0.5281666,-0.021715097,0.01492548,0.01471265,0.024473025,0.000676443,0.00027566246,6.273113e-05,0.006209047,0.0055458355,0.0037095193,1,1,11,0
497653356,497652859,-5.190749,18.209196,1.3805408,-0.7482599,-0.12650935,-0.57294667,-0.30957192,0.010084599,0.44723654,-0.08787579,0.75889415,-0.71699685,-0.3442853,0.0155601185,0.015313558,0.025073513,0.00058015925,0.00030556513,9.977376e-05,0.00621055,0.0056895264,0.0037638326,1,1,11,0
498156008,498155267,-5.342612,18.342804,1.3970127,-0.75479895,-0.26817968,-0.58851457,-0.10958565,-0.29672447,-0.1417413,0.09102351,0.8148745,0.14509785,-0.33077985,0.014939522,0.014751437,0.024529539,0.00057611713,0.0003110143,7.8864745e-05,0.005483166,0.0055392273,0.0037104022,1,1,11,0
498658185,498657675,-5.6158886,18.302383,1.4112091,-0.6966185,-0.41935337,-0.5820568,0.008678644,-0.5938623,-0.14088954,-0.014005895,0.25038067,-0.1317728,0.084313035,0.015458195,0.015341666,0.025129499,0.0006374365,0.0003117053,1.1421772e-05,0.0058132806,0.0056749554,0.0037756884,1,1,11,0
499151470,499150233,-5.8894453,18.284756,1.4791069,-0.6629039,-0.42050847,-0.6191369,-0.02001501,-0.87392133,-0.01932618,0.24047567,-0.011305253,0.20609675,0.0417599,0.014725834,0.014660908,0.024410322,0.00060010765,0.00034226332,1.3566907e-05,0.0053933733,0.005330607,0.0037049663,1,1,11,0
499653162,499652642,-6.1945086,18.297737,1.4917183,-0.6499041,-0.48421863,-0.58570945,0.010082035,-0.6368702,0.08447885,-0.15122642,0.20606181,-0.15880246,-0.36865067,0.0152905015,0.015240487,0.025064332,0.0005333343,0.00039036616,2.8925522e-05,0.005629433,0.00555468,0.003770379,1,1,11,0
500155744,500155051,-6.5417867,18.287046,1.4807415,-0.64442354,-0.4411318,-0.614464,0.11204986,-0.9303965,-0.11215231,-0.057032403,0.32856378,-0.13532034,0.07831559,0.0147148,0.014677114,0.024472661,0.00069642556,0.00023044038,2.3418812e-05,0.005344275,0.005303954,0.0037154418,1,1,11,0
500657985,500657460,-6.921567,18.270445,1.4923344,-0.6329666,-0.50010705,-0.58440465,0.08784963,-0.96651936,0.11406834,0.19395253,-0.05229854,0.24505137,0.043575376,0.015296399,0.015265486,0.025090097,0.00066357944,0.00025277067,3.255792e-05,0.0055162343,0.0054761483,0.0037775855,1,1,11,0
501150532,501150018,-7.4298553,18.23707,1.5393524,-0.5836252,-0.5187239,-0.6114593,0.12815917,-1.0028566,0.008773581,-0.023914358,0.27562946,-0.098334394,-0.048365787,0.014624643,0.014601099,0.024441997,0.0006446061,0.00023826731,6.388866e-05,0.005275785,0.005253247,0.0037129356,1,1,11,0
501652957,501652427,-7.7876835,18.152742,1.5030689,-0.5942662,-0.5484412,-0.55921954,0.18257487,-0.5463497,-0.0035844315,-0.16038147,0.16291751,-0.19452035,0.39558256,0.014297166,0.014279513,0.024034534,0.0006820765,0.00019531445,6.644145e-05,0.005276934,0.0053784084,0.0036817645,1,1,11,0
502155588,502154837,-8.118241,18.212616,1.5250568,-0.5701432,-0.62615275,-0.5033451,0.1717941,-0.7305604,0.3577052,0.09555932,0.3939368,0.07990226,-0.078457266,0.014060416,0.014053268,0.023712115,0.00056894706,0.00030557485,5.692388e-05,0.0051608593,0.005269391,0.0036609059,1,1,11,0
502647949,502647395,-8.424063,18.339022,1.4806213,-0.54224074,-0.6400599,-0.47809294,0.26024115,-0.5020916,0.26989383,-0.027010884,0.1546129,-0.15602548,-0.059710316,0.014697911,0.0147019345,0.024409572,0.00060603884,0.00023251207,8.197636e-05,0.0054661883,0.00571719,0.0037316093,1,1,11,0
503150346,503149805,-8.692335,18.466969,1.4295902,-0.5622916,-0.716319,-0.30668935,0.2768701,-0.4099633,0.27960917,-0.058125533,0.41474307,-0.25145665,0.6284015,0.015600777,0.015635222,0.025272654,0.00059490977,0.00027054021,4.4597175e-05,0.0058000106,0.0060139075,0.0038246037,1,1,11,0
503652784,503652214,-8.974163,18.738077,1.4685822,-0.50357574,-0.762244,-0.2671374,0.30664852,-0.47882146,0.71376497,0.06925211,0.33653858,-0.05452214,-0.3472852,0.014973025,0.015020607,0.024701297,0.0004214605,0.00040057392,7.461825e-05,0.0054825973,0.0056433566,0.003753337,1,1,11,0
504155172,504154624,-9.168138,19.061958,1.4706306,-0.43494606,-0.76209044,-0.2812553,0.38850445,-0.43506783,0.7963688,0.05628801,0.22934186,-0.20915091,-0.24826685,0.01581718,0.015892247,0.025511365,0.00056572934,0.00022632809,9.452094e-05,0.0058472585,0.0060705557,0.0038397633,1,1,11,0
504657894,504657033,-9.329269,19.386902,1.4141178,-0.3853848,-0.74845153,-0.26841068,0.46824634,-0.3877997,0.8143437,-0.00340156,0.110781275,-0.016168648,0.33448812,0.015140364,0.015205803,0.024936005,0.0007162095,0.000101172714,6.165629e-05,0.0056094984,0.0057371696,0.0037591609,1,1,11,0
505159972,505159442,-9.526764,19.864025,1.5137653,-0.3708503,-0.7956629,-0.2523651,0.40706596,-0.30417445,1.1005039,-0.018364511,0.4154632,0.54339164,-0.14013958,0.014628777,0.014685117,0.024401871,0.0006306647,0.00016295767,8.112394e-05,0.0053544636,0.0053715133,0.003701812,1,1,11,0
505652579,505651999,-9.758432,20.305828,1.4772243,-0.30676132,-0.7825106,-0.2172108,0.49638113,-0.37583283,1.0011673,0.07633122,0.31994253,-0.5155363,-0.39382824,0.015148611,0.015201296,0.024930049,0.0006444449,0.00011118256,0.0001175427,0.0055765207,0.005637296,0.0037439496,1,1,11,0
506155097,506154408,-9.842502,20.682636,1.4459267,-0.15232463,-0.7629638,-0.021447862,0.6278722,0.068884976,0.49065897,-0.013958546,1.3701743,-0.3088974,0.5895597,0.014625245,0.014666647,0.024419412,0.00080376404,3.732532e-05,2.968763e-05,0.0055909925,0.005546887,0.0036829503,1,1,11,0
