timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
395254079,395253899,-0.17959718,-0.16598552,0.42479414,-47.162792,-17.883701,0.4800435
395273779,395273601,-0.4909636,-0.6634743,0.34704098,-28.039993,-19.430906,-5.0738716
395293577,395293302,-0.79672945,-0.7067018,0.2588804,5.688304,1.8744376,-3.6335285
395315645,395315466,-0.54607034,-0.37470123,0.1323395,14.039789,18.860882,-3.9901478
395335345,395335167,-0.7092217,-0.08999611,-0.002269629,-22.462866,12.73445,-7.546723
395352583,395352406,-0.047673836,-0.04739361,0.021089463,57.697605,1.0882273,1.4976782
395374749,395374570,0.28680432,0.23295867,0.014607926,-7.8839355,17.54152,2.152534
395394449,395394271,0.47228798,0.45127437,-0.021818306,2.4874704,9.507055,0.3678382
395416610,395416435,0.076085754,0.47754493,-0.020047633,-2.4307363,0.071828425,2.124025
395433851,395433673,0.36772206,0.43864363,0.052648354,14.795645,-0.51653093,4.1393332
395453552,395453375,0.3687028,0.5206192,0.09760492,11.498825,7.3404136,0.48650014
395475715,395475539,-0.15265901,1.0558589,0.024972029,-30.35295,26.150955,-4.870545
395492959,395492777,-0.18307625,1.5550641,-0.03574005,2.1019764,29.523687,-3.0062838
395515122,395514941,-0.1650584,1.9754767,0.023769807,9.9934635,14.928759,3.647009
395534822,395534644,-0.40143523,1.9898494,0.050133374,-18.984898,-3.3865685,0.12065068
395556984,395556806,-0.9181287,1.7343848,0.051304683,-43.31089,-12.313447,-1.9114549
395574223,395574045,-0.3423946,1.5361807,0.015960826,60.32724,-11.218505,-2.221501
395593925,395593746,0.13846003,1.1825318,0.039157555,-38.734,-19.64779,-2.2127378
395616087,395615910,-0.4231805,0.6056479,0.0055187214,-15.551487,-24.211195,-0.76041937
395633327,395633149,-0.55360186,0.3463337,-0.007955049,4.0501056,-14.195225,0.79280794
395653027,395652850,-0.64480656,0.19231015,-0.077720456,-15.073485,-7.358421,-8.079165
395675191,395675014,0.20944194,0.01334497,-0.05282231,49.270092,-6.7087965,4.345486
395697356,395697178,0.4208046,0.04287658,-0.027302332,8.2256365,-4.2525945,-1.4252063
395714651,395714417,0.17987964,-0.17061545,-0.01720161,-11.1321125,-18.664297,0.5956377
395734298,395734118,0.29934183,-0.58804506,0.07545862,8.704204,-19.743069,7.924335
395756458,395756282,0.3646954,-1.1707411,0.16083649,-2.4121284,-28.501013,-1.4251816
395773698,395773520,0.04013744,-1.3085117,0.15853997,-21.816378,-4.330396,-0.8419189
395793400,395793222,0.13951965,-1.2690198,0.1853598,-4.026488,5.9748435,0.19495153
395815561,395815385,0.107692346,-0.5513209,0.19801936,4.0708566,40.14405,0.017624103
395835265,395835087,0.1333169,0.119377956,0.21629296,5.3220863,30.69496,2.2737088
395852502,395852325,0.2060877,0.523641,0.2507241,5.530397,21.207542,1.9555036
395874665,395874489,-0.2735854,0.63303924,0.23373893,-37.495243,0.6759839,-0.0875971
395896836,395896653,0.34538046,0.42018506,0.22447637,-1.2113739,-11.122589,3.0846841
395914069,395913892,-0.26843402,0.08036631,0.18765876,-25.037275,-22.581612,-3.3294284
395933773,395933593,-0.36050087,-0.23191597,0.14615113,-19.247242,-7.0305476,-3.0083878
395955934,395955757,-0.19182083,-0.1900542,0.10823574,6.670388,1.7507243,-2.1508708
395975639,395975458,-0.43612665,-0.08737012,0.075517915,-7.2371206,5.925717,-1.2035632
395992875,395992697,-0.702607,0.021625888,0.042290904,-17.21124,5.3110633,-2.0957856
396015038,396014861,0.09777852,0.092211254,0.08704444,62.933136,2.9135656,2.7652745
396034739,396034562,-0.113125354,0.3250673,0.07118769,-0.4713862,11.337669,-2.2931824
396051979,396051801,0.09090611,0.4375559,0.09949789,-1.5445589,2.7801023,1.7513349
396074142,396073965,0.04530506,0.12728867,0.18093401,6.244011,-15.0942745,6.0194817
396096312,396096129,0.4054063,-0.18071651,0.3417673,1.8901527,-17.136942,4.313412
396116008,396115830,0.26854303,-0.23676325,0.37248635,-5.289396,4.1569624,2.4657235
396133247,396133069,0.1257169,0.05507935,0.3551467,-13.576438,18.492622,-1.0065322
396155409,396155233,0.32949495,0.6480921,0.36286423,3.0869868,30.300234,2.4465158
396175115,396174934,0.2961971,1.0526057,0.42024985,2.4299915,15.79237,5.7905474
396192351,396192172,0.26243955,1.0968614,0.44640994,-9.469779,0.3943693,0.6917008
396214512,396214336,-0.10373617,0.97161216,0.39932832,-3.0358627,-6.177025,-4.0074635
396234223,396234039,0.24954353,0.88478494,0.37098283,-13.840341,-11.794501,-1.7962837
396256381,396256202,0.19180825,0.21855804,0.3708797,12.3973465,-36.00354,1.7469274
396273621,396273440,-0.114055425,-0.027370166,0.31153464,-12.429411,-9.107605,-3.812982
396295783,396295604,-0.2406649,-0.05335082,0.2641297,-7.823548,-4.410231,-4.6500945
396315482,396315305,-0.6341469,-0.14218691,0.2502098,-27.562466,-1.061286,-2.2105167
396332725,396332544,-0.78344,-0.14617006,0.21639228,7.476079,-1.1577256,0.43206
396354885,396354708,0.11441775,-0.100895174,0.25012928,-4.4542737,6.513551,1.0560918
396374591,396374409,0.15421003,-0.048707623,0.21637629,7.291181,1.7917416,-3.4701233
396396753,396396573,0.10661441,-0.29647332,0.29439208,-5.54854,-17.150154,2.0038977
396413991,396413812,0.3450899,-0.6010813,0.42824826,17.655916,-18.787182,8.997915
396433694,396433513,0.44837978,-0.8978007,0.45958278,3.8184571,-12.529146,-0.14823692
396455857,396455677,0.26928598,-0.7866995,0.47966173,-14.137164,11.857482,-2.285252
396473092,396472915,0.4196117,-0.4228389,0.47703546,14.299022,24.569273,0.99574953
396495257,396495079,0.53152436,0.23641995,0.5247432,10.234305,29.405617,0.8945513
396514957,396514781,0.3317351,0.5637394,0.5765878,-8.826316,12.997939,1.1806054
396537126,396536945,-0.44752592,0.64081824,0.5503208,-47.930553,2.2286618,-5.258735
396554359,396554183,0.60979915,0.62010545,0.5221106,60.601315,0.2709395,0.6296009
396574064,396573884,-0.34141135,0.39264673,0.48865694,-48.664936,-14.218021,-3.4172366
396596227,396596048,-0.74612576,0.07627722,0.39616725,-31.082495,-9.934608,-3.0062916
396613464,396613287,-0.19417126,-0.07067571,0.3747911,38.69524,-4.967522,-0.8696992
396633167,396632988,-0.46244842,0.052753117,0.26915708,-24.668932,7.343783,-4.92346
396655364,396655152,-1.1147628,-0.0032484434,0.22369103,-45.89733,-4.821998,-1.3681016
396675086,396674853,-0.82203096,-0.015621189,0.23725212,81.98094,-2.669127,1.7773026
396694732,396694555,-0.15754996,0.050797384,0.2683919,-26.116968,5.44651,2.6144938
396714433,396714256,0.06728341,0.14809981,0.23589973,17.48837,3.672728,1.4619716
396736598,396736420,-0.31722668,-0.14761992,0.24970567,-1.5726014,-15.903987,2.0809243
396753835,396753658,0.13377608,-0.4258953,0.37314957,25.634573,-15.268467,6.46971
396773537,396773360,0.027913492,-0.7413345,0.41572848,-8.698689,-10.731453,2.17838
396795702,396795524,-0.042822696,-0.5038011,0.37874013,-13.107872,12.92105,-2.8256993
396815403,396815225,0.041377734,-0.10903908,0.36385596,8.643951,25.757963,-1.747464
396832642,396832464,-0.1127208,0.3860077,0.35108292,-10.073084,26.990065,-1.3335489
396854810,396854630,-0.30868825,0.62241,0.39326918,-11.114547,7.1362786,2.6644049
396874508,396874329,-1.1600974,0.6177105,0.34162784,-32.28967,-2.4292505,-6.4105444
396894212,396894030,0.49456853,0.44655347,0.38944986,35.147903,-8.988458,4.389486
396913910,396913731,-0.12767607,0.037740987,0.3492915,-4.8885427,-32.152847,-3.6083012
396936074,396935895,-0.7773351,-0.3366323,0.20723459,-24.546925,-4.2497644,-5.526133
396955774,396955597,-0.4855663,-0.4771779,0.18644662,0.22486839,-12.077945,-2.2137144
396973013,396972835,-0.68265855,-0.47588283,0.117386945,-7.650538,6.4944086,-3.7251632
396995177,396995000,-0.9167605,-0.40631074,0.04902039,-16.426434,-0.5167132,-3.3396175
397014880,397014700,0.07291111,-0.5110855,0.08384429,66.97652,-3.146612,2.4598901
397032117,397031939,-0.1638257,-0.33300123,0.09080048,-8.20396,10.322129,2.8116884
397054283,397054103,0.10858678,-0.24787484,0.09679147,-3.1224844,-0.9537139,-0.24941038
397073983,397073804,0.06929881,-0.4744794,0.120568275,14.393114,-13.327429,1.2763491
397096151,397095968,0.41397214,-0.68270755,0.28319547,14.119751,-8.029071,5.9547186
397113386,397113207,0.28123367,-0.81684256,0.2779171,-8.120132,1.3757025,-0.64954686
397135552,397135371,0.094043106,-0.3607435,0.24097838,4.3241796,21.34295,-0.55146956
397155250,397155072,0.15513414,0.16242433,0.2165887,-2.9141726,31.218184,-0.43370414
397172511,397172310,0.11260498,0.6952316,0.22508748,-2.8309507,28.659601,1.588358
397194653,397194474,-0.08059515,0.9203763,0.23700143,-11.85858,7.719065,-0.24913834
397214352,397214176,-0.038191717,1.029083,0.20054142,31.125788,2.0167694,-1.2819045
397236517,397236339,-0.19888729,0.86198026,0.2361062,-28.953362,-13.15868,4.3390064
397253758,397253578,-0.24588993,0.51290655,0.22298926,7.5386987,-21.327732,0.7245842
397273456,397273279,-0.3845085,0.3513834,0.20426042,-1.4090502,-8.700379,1.3311504
397295624,397295443,-0.3072771,0.27249134,0.17596115,11.412656,-1.4724425,-2.3896978
397312858,397312682,-0.62532353,0.26542196,0.18123178,-17.583714,-0.75993854,0.424982
397335025,397334846,-0.60247463,0.19837429,0.1567204,0.40424585,-2.7770498,0.2255304
397354725,397354547,-0.015322633,0.22398159,0.16749978,16.362871,2.7308707,0.11281708
397376889,397376711,0.12825301,0.2763461,0.16605817,5.564378,0.63041306,-0.74829733
397394131,397393950,0.084129825,-0.02939232,0.19264996,2.4180355,-23.910397,0.31262895
397413830,397413651,0.31178877,-0.41708443,0.30551496,11.306888,-21.651686,4.5343485
397435991,397435815,0.26206562,-0.8638494,0.3126507,-23.586203,-14.530074,-2.0846515
397453234,397453054,0.14602025,-0.806289,0.29255223,-10.695637,5.2532406,-2.8198092
397472934,397472755,0.14962165,-0.4376183,0.2556813,10.988791,23.63923,-0.15481628
397495097,397494919,0.25933486,0.30607593,0.28436667,2.4277663,32.39833,-0.14075556
397517261,397517083,0.14137934,0.6857868,0.29463565,-7.8582606,12.768725,1.0338503
397534503,397534321,-0.029679475,0.7789042,0.30345684,-15.026969,4.524458,0.7542491
397554201,397554023,0.32144478,0.7716914,0.26228565,29.427944,0.17419495,1.169244
397576363,397576186,-0.1524716,0.36379677,0.26758498,0.20917411,-25.206299,-1.9658053
397593604,397593425,-0.33375576,-0.045603134,0.22641434,-22.929794,-18.06258,-3.9483187
397613303,397613126,-0.3322733,-0.09034613,0.21020657,20.59582,-3.0090525,0.38331506
397635467,397635290,-0.3392779,-0.15992819,0.1927836,-4.2003303,-1.5611881,-0.24573097
397655168,397654991,-0.18605024,-0.14954615,0.14261776,17.028965,-1.5709281,-1.3854351
397674873,397674693,0.0818652,-0.20471199,0.16289337,41.9292,-2.681337,3.0561469
397694571,397694394,0.278348,-0.09213056,0.17037788,11.808359,5.0962944,-0.878824
397716735,397716558,0.3853655,-0.09844692,0.2028587,1.119314,-5.9860272,3.32341
397733974,397733796,0.23564076,-0.4715637,0.20852627,-8.9147,-19.607298,1.696098
397753675,397753498,0.63410914,-0.9008198,0.32620618,17.799353,-26.956697,1.8882943
397775839,397775662,0.3727126,-1.2063465,0.31867185,-0.5822689,-5.67839,-0.76907647
397795541,397795363,0.121582374,-1.0422082,0.28342608,-25.617773,11.020416,-1.7209234
397812783,397812603,0.20375508,-0.61603516,0.24906383,-0.54725426,31.130955,-2.4412384
397834942,397834765,0.09210679,0.14350162,0.25755504,-2.8747065,31.996075,2.5919528
397854648,397854467,0.24584194,0.4802187,0.30045936,5.7674656,14.8675785,2.4270172
397874344,397874168,-0.30464324,0.5886076,0.27066538,-21.99673,3.0731246,-5.8025618
397894052,397893869,0.31523174,0.40737438,0.27666798,-23.49937,-12.604494,-0.8830551
397916210,397916033,-0.24983218,-0.01450841,0.25039434,1.83862,-21.274681,0.30077848
397935916,397935734,-0.3600824,-0.27054927,0.23209909,4.19372,-9.474083,-0.8765938
397953152,397952973,-0.19275536,-0.26936024,0.19544552,7.2841134,1.1677495,-4.4203277
397975314,397975137,-0.34382668,-0.19385208,0.12956533,-2.1106508,2.554607,-1.0663035
397995018,397994838,-0.72708255,-0.2294783,0.11753487,-16.799948,-0.8001641,-1.2647196
398012255,398012077,0.17939621,-0.2729876,0.15547651,87.77525,-2.8674607,3.6888075
398034441,398034241,-0.08470559,-0.045501176,0.15658645,-7.2138295,12.221742,-1.2893776
398054152,398053942,-0.05637007,0.08459553,0.15903421,-7.955704,2.188095,-0.11613959
398076285,398076106,0.08475608,-0.21257387,0.22617562,22.583012,-15.26479,6.5047317
398093524,398093345,0.5377678,-0.42066637,0.38571382,22.828299,-14.402895,8.155166
398115736,398115508,0.34355438,-0.4821424,0.41323087,-12.640241,7.63033,1.0368165
398135390,398135210,0.27497602,-0.13132711,0.34449783,-2.4911656,19.400791,-5.861742
398152630,398152448,0.45702475,0.3786828,0.38133544,7.664773,33.83759,2.8000746
398174791,398174612,0.50002253,0.99044126,0.44663152,-6.9796925,22.117088,3.8650382
398194490,398194313,0.70043516,1.1380538,0.48067495,11.3685665,4.6147294,1.3980461
398216660,398216477,0.66518354,1.0430543,0.41723353,21.219069,-7.8190374,-4.3476133
398233892,398233716,0.54165375,0.8395884,0.41401073,-44.917202,-15.290502,-2.8344152
398253653,398253417,0.15648115,0.27447712,0.36726075,-6.787156,-32.2828,-1.728058
398275758,398275581,0.066161536,-0.041927107,0.37654296,-1.723998,-12.55452,-0.13306996
398293001,398292820,0.2364202,-0.21572655,0.37026495,3.4781303,-9.674346,-3.0212321
398315163,398314986,0.07337259,-0.11474579,0.36058345,4.1946616,4.0660443,0.3848305
398334864,398334685,0.11638428,-0.14987631,0.36870918,46.915737,-2.4773924,3.9368403
398357028,398356849,0.23135002,0.027856143,0.41061366,10.047855,7.8987613,0.544344
398374266,398374087,0.17804556,0.007738849,0.39096716,-9.180382,-3.0730743,-0.5276684
398393970,398393789,-0.06017418,-0.35627055,0.41885015,-10.359962,-18.435772,1.4548674
398416130,398415952,0.44768146,-0.7901608,0.57254726,27.487429,-27.096302,5.675219
398433369,398433191,0.2862754,-1.0215611,0.57880944,-8.810212,-9.903991,-0.054444734
398453073,398452892,0.17257822,-0.91066086,0.5970376,-20.316671,9.16862,-2.5995533
398475234,398475056,0.19244525,-0.4056582,0.5841815,-2.3796573,31.579536,0.5034995
398494938,398494757,0.33549368,0.29427886,0.60660434,9.259991,34.22242,0.99830246
398514638,398514459,0.4345991,0.6949292,0.66363746,4.0862403,16.303308,2.642234
398534336,398534160,0.43399054,0.73858833,0.659705,-0.3567604,-1.705216,-2.5236337
398556501,398556324,0.5817154,0.6202693,0.6311039,0.1662429,-6.282357,-0.5710118
398573740,398573562,-0.28734425,0.4328664,0.54935366,-37.315773,-12.156018,-5.3968034
398593441,398593264,-0.35417992,0.1591037,0.54867494,-1.8711715,-10.247496,1.7128257
398615605,398615428,0.09199996,0.26026648,0.5673302,18.240911,6.301076,1.1436024
398635306,398635129,0.053176764,0.4070671,0.5607456,-4.5612826,10.273503,2.894728
398652544,398652367,0.22121769,0.53055286,0.55943865,-1.4372331,6.394247,-1.5099001
398674709,398674531,0.042839043,0.68200433,0.5743575,9.404159,10.048125,0.27364117
398696880,398696695,0.2009307,0.8132498,0.59797305,8.003089,0.9247658,-2.4045725
398714110,398713934,0.3136385,0.5761448,0.6292712,11.577132,-19.977276,-1.8037604
398733815,398733635,0.25632998,0.10626747,0.70709735,17.235626,-23.95425,9.951304
398755976,398755799,0.6061335,-0.5135458,0.77333826,-1.0531902,-26.36664,1.7702892
398775679,398775500,0.5752998,-0.6535981,0.7545237,9.394921,-2.8475955,-2.7557611
398792917,398792739,0.30153894,-0.55134356,0.73514926,-3.6692438,7.933493,-0.4865507
398815082,398814903,0.41370815,0.12552196,0.69533855,0.4709708,37.321926,-1.4599267
398834783,398834604,0.43951783,0.740259,0.7119965,0.82795763,29.066797,-1.3072692
398852022,398851842,0.44256058,1.0766858,0.7504153,8.056911,15.740899,3.8531702
398874186,398874006,0.1191244,1.071453,0.775227,-21.735346,-2.6499846,1.6069353
398896349,398896170,0.8520697,0.8927748,0.7450846,51.268414,-6.9240975,2.7261643
398916050,398915871,0.45948017,0.6277057,0.68679637,-16.255907,-16.67082,-4.059997
398933287,398933110,0.36572284,0.14414479,0.6851487,-14.244232,-27.012838,-1.4874442
398955451,398955274,0.2201055,0.013369458,0.68462825,-6.746208,-3.1232517,-2.5394964
398975162,398974975,-0.012005191,0.004743292,0.6297575,-9.918912,1.4306196,-2.107561
398992390,398992214,-0.4875409,0.05428464,0.59664035,-13.792101,0.3433037,1.0789994
399014555,399014378,0.21190515,0.2623374,0.6754819,1.390417,14.064988,5.1852674
399034259,399034079,0.112573974,0.40301713,0.65940005,-6.601865,3.8479958,1.816084
399056421,399056243,-0.008653565,0.18717495,0.6745193,-10.66938,-11.885307,0.61424464
399073660,399073481,0.2990758,-0.063925765,0.77327305,22.092192,-17.638763,4.2311316
399095826,399095645,0.4541639,-0.3243958,0.7928143,8.092672,-4.1221814,-0.051581416
399115524,399115346,0.38173935,-0.2854458,0.837353,-6.6303673,4.738289,0.5423449
399132771,399132587,0.5726389,0.09366993,0.8395626,18.921152,27.804123,0.13248375
399154927,399154749,0.59173495,0.8674971,0.89369035,-2.6658454,33.771797,1.7176099
399174632,399174450,0.63629925,1.452744,0.96466583,1.8009081,27.651098,2.7614295
399196798,399196614,0.6737692,1.5698117,0.96313745,-3.9558463,-3.0657923,0.522531
399214031,399213853,0.64482504,1.49332,0.91390604,15.050958,-2.5096798,-3.7437754
399233734,399233554,1.0528222,1.3519539,0.9135757,-1.5537254,-12.070677,1.2795882
399255898,399255718,0.6066684,1.0781122,0.821862,-3.8467443,-11.497409,-2.2253733
399273133,399272956,0.11817992,0.87761426,0.7662813,-33.360653,-9.132646,-3.1942146
399295298,399295120,0.025448486,0.8146821,0.7173089,-0.84194076,-0.57690823,-1.873121
399315002,399314821,-0.9612316,0.86750484,0.6519296,-37.20045,-0.88185626,-2.1904664
399337162,399336985,-0.13483083,0.82168937,0.7579033,11.6442,3.3889616,2.7241468
399354401,399354224,-0.4999762,0.92965496,0.76692885,-8.17561,3.8036196,-1.5408049
399374102,399373925,-0.6209709,0.8610158,0.83450764,-6.0946283,-9.390966,4.2619996
399396266,399396089,-0.41392207,0.4638075,0.9795053,30.510504,-16.635147,13.17497
399413505,399413327,0.023025626,0.087360516,1.0651989,10.018057,-20.11665,2.2556646
399433218,399433031,-1.1044409e-05,-0.05681656,1.1431139,2.6656113,-1.3142936,6.65271
399455374,399455193,0.022426868,0.21986803,1.1599479,-4.085066,16.15093,0.38677013
399475125,399474894,0.3258847,0.7357059,1.1669192,12.825333,29.347563,-0.412355
399494773,399494595,0.41513273,1.326714,1.2064782,1.7069148,32.19001,0.8058142
399514473,399514296,0.16681184,1.7753956,1.1971029,-15.380711,19.573109,-0.5844779
399536642,399536460,-0.29247692,1.8041177,1.1844927,-45.539383,0.08219039,-2.0171127
399553876,399553699,0.0033644552,1.7300396,1.0715771,46.66972,-2.8712075,-6.872091
399573577,399573400,0.40075892,1.6210504,1.0471994,-22.924736,-11.1643095,-4.601699
399595740,399595564,-0.09318748,1.1960912,0.9162013,-10.985408,-15.378664,-5.892656
399615441,399615265,-0.3600467,0.97960347,0.88706285,-5.4628444,-11.305088,-1.0549902
399632720,399632503,-0.38551936,0.89768314,0.8557468,-16.882538,-3.2586298,-2.4686525
399654845,399654667,0.16753535,0.75570744,0.8756356,88.40906,-8.067196,5.427919
399674549,399674368,0.28323314,0.83886904,0.898846,0.364435,3.7244797,2.2908785
399694249,399694070,0.08354373,0.7369293,0.8356906,-23.857914,-7.141869,1.4295094
399713949,399713771,0.15898639,0.35180458,0.86283165,1.6429021,-17.30706,5.35785
399736115,399735935,0.2540762,-0.19930711,0.9105177,-0.43353623,-31.937933,-2.3528178
