timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
363168505,362970643,362978407,0,3.824128,2.9236631,-0.24863577,0.09,0.09,0.20250002,-0.2182281,0.23304725,0.021088466,0.024957463,0.13014425,-0.31267133,0.09632285,0.09657392,0.20651561,0.019776618,0.02249511,8.6138454e-05,0.007142312,0.0120683275,-0.04385858,0,0,1
363717218,363524637,363527052,0,3.7842486,2.5119824,0.54050386,0.09,0.09,0.20250002,0.022277832,-0.2951331,-0.7219126,-0.007073157,0.09067858,-0.27612364,0.096268944,0.09628649,0.20650804,0.00020621471,0.03618516,0.10094674,0.0016801008,0.0065071792,-0.03817252,0,0,1
364175972,363979639,363985918,0,4.474593,1.7428643,-0.6344384,0.09,0.09,0.20250002,-0.042588234,0.24884391,1.0074375,-0.0074765394,0.09234355,0.031638276,0.096158296,0.09629035,0.20655145,0.0007544883,0.025723571,0.19654769,0.00069379195,0.008206573,0.024024617,0,0,1
364724662,364526643,364534563,0,4.6986113,1.7309508,0.7813006,0.09,0.09,0.20250002,-0.055285454,-0.13533592,-0.2941645,-0.053656667,0.031208053,-0.20059708,0.096007325,0.09607199,0.20651835,0.0012734367,0.0076258704,0.016760305,-0.0021565135,0.002669167,-0.013698647,0,0,1
365163518,364969639,364973478,0,4.529696,1.7432557,-0.78793657,0.09,0.09,0.20250002,-0.10508871,0.14697456,0.49809796,-0.089755744,0.051243946,-0.097844936,0.09631097,0.09634863,0.2064924,0.0045866575,0.008968066,0.04806019,-0.004920124,0.0034052222,-0.0141423475,0,0,1
365722133,365526644,365532097,0,4.3761735,1.9767374,-0.3534353,0.09,0.09,0.20250002,-0.16102839,0.042972922,0.20325135,-0.088304505,0.06750351,-0.13828251,0.096216515,0.096214734,0.20646589,0.010779913,0.0007677294,0.008003474,-0.005446047,0.00485079,-0.01881379,0,0,1
366181109,365990645,365990963,0,3.826593,1.9138457,-0.36047277,0.09,0.09,0.20250002,0.16866994,0.115225434,-0.41573468,-0.037001546,0.06937928,-0.23453632,0.09659397,0.09659729,0.20648582,0.011781086,0.005497836,0.033481296,-0.0016336361,0.0046322183,-0.024057226,0,0,1
366719711,366526645,366529632,0,3.8947306,2.172119,-0.7214371,0.09,0.09,0.20250002,-0.028341055,0.024335623,0.21425563,0.037375227,-0.050087392,-0.195694,0.09636211,0.096339606,0.20645101,0.00033341546,0.00024588953,0.008894212,0.00444697,-0.0066105756,-0.023744727,0,0,1
367168586,366974642,366978523,0,3.7228177,1.8776098,0.48161405,0.09,0.09,0.20250002,0.049594164,-0.21390975,-1.4409342,0.039973952,-0.043694977,-0.48095363,0.096541986,0.09659153,0.20646799,0.001019072,0.018948816,0.40224954,0.0030308473,-0.005772652,-0.109997325,0,0,1
367722155,367526636,367527166,0,3.739691,1.0934414,-0.6963787,0.09,0.09,0.20250002,0.021005154,0.16963923,-0.18407583,-0.012156909,0.0083687585,-0.3078622,0.096389085,0.096423134,0.20644848,0.00018309812,0.0119379945,0.0065651075,-0.00014094872,-0.0038698537,-0.05388788,0,0,1
368176050,367976638,367986032,0,3.562191,1.1848043,0.64851207,0.09,0.09,0.20250002,0.007996559,-0.3828653,-0.82595754,-0.016680118,-0.08262608,-0.30291232,0.09625901,0.0962789,0.20648187,2.657204e-05,0.060900513,0.13215801,-0.0011102988,-0.017248796,-0.051972654,0,0,1
368724708,368526636,368534675,0,3.7685697,-0.3936423,-0.04730668,0.09,0.09,0.20250002,-0.061193466,-0.07095155,-0.4491016,-0.05069795,0.012266371,-0.27476883,0.0964923,0.09627653,0.20649739,0.0015523063,0.0020915263,0.03906921,-0.0034768996,-0.0022799685,-0.039201204,0,0,1
369183557,368987639,368993541,0,3.9154239,-0.74378693,0.3087356,0.09,0.09,0.20250002,-0.22769618,-0.116497576,0.21018583,-0.101659164,-0.048987743,-0.15945977,0.096233435,0.096034065,0.20653018,0.021549912,0.0056528626,0.008556247,-0.009225601,-0.0055796984,-0.02844336,0,0,1
369722239,369529641,369532208,0,3.5764165,-1.4764774,1.1977885,0.09,0.09,0.20250002,-0.26134992,-0.16775703,-0.5836217,-0.11221799,-0.013110717,-0.13118042,0.09611973,0.09591064,0.20650855,0.028424459,0.011736935,0.06597582,-0.009692945,-0.0011230465,-0.020134429,0,0,1
370191091,369993643,370001049,0,3.288915,-2.0059426,-0.43234625,0.09,0.09,0.20250002,0.1345458,0.01728785,1.3540885,-0.047792897,-0.01860624,0.26142237,0.09614779,0.09600322,0.20654833,0.0075311447,0.0001245249,0.3550851,-0.0037715165,-0.0026943907,0.07881182,0,0,1
370719751,370528638,370529741,0,3.9441276,-2.3295362,1.4111577,0.09,0.09,0.20250002,-0.31538963,0.09204316,-0.29577553,-0.15826346,-0.029826548,-0.050634973,0.09583552,0.09580201,0.2064885,0.041517224,0.0035372716,0.016946835,-0.016857216,-0.0033396154,0.0124346,0,0,1
371178610,370980670,370988606,0,3.802533,-2.1353233,-0.2572323,0.09,0.09,0.20250002,0.076034784,-0.062987566,0.6155824,-0.135459,-0.013454782,0.03752693,0.09625278,0.09632204,0.20649807,0.002402544,0.0016475704,0.07340343,-0.02178912,-0.0012589165,0.00862043,0,0,1
371717302,371526640,371527273,0,4.7332673,-1.4139295,0.5330518,0.09,0.09,0.20250002,-0.22247124,0.018055558,-0.027904034,-0.15668942,-0.00790608,-0.10719667,0.09634597,0.096339285,0.2064513,0.020548219,0.00013535628,0.00015086078,-0.018001555,0.00064081984,-0.009407703,0,0,1
372176226,371980641,371986138,0,4.6237445,-0.73777825,0.77623796,0.09,0.09,0.20250002,0.38755894,0.22280622,-1.0070244,-0.021104943,0.05682473,-0.40536496,0.09736158,0.0969078,0.20648979,0.061708912,0.020490656,0.1964452,0.0034805678,0.005351993,-0.0647146,0,0,1
372714856,372522673,372524805,0,5.147924,0.06457712,-0.48815173,0.09,0.09,0.20250002,-0.07767153,0.08531678,0.14726669,0.035050124,-0.03883484,-0.31516078,0.09735103,0.096649475,0.20646632,0.0024788096,0.003012516,0.004201649,0.005153751,-0.004152232,-0.045587648,0,0,1
373163734,372970641,372973694,0,4.8635983,0.2887418,1.0591139,0.09,0.09,0.20250002,0.012486458,-0.026356488,-1.223766,0.035951633,0.012404586,-0.43816298,0.09705729,0.09647552,0.20647447,6.42555e-05,0.00028801692,0.2901285,0.0036981448,0.0007550578,-0.0868938,0,0,1
373722314,373523636,373532311,0,4.36452,0.29460174,-0.97525144,0.09,0.09,0.20250002,0.23702526,0.09339175,0.048105597,0.11878103,0.010699634,-0.21350417,0.09694875,0.096611686,0.20645936,0.02317966,0.0036111649,0.00044834946,0.009599737,0.00053148007,-0.036104582,0,0,1
374191292,373995637,374001150,0,4.5153556,0.22382832,0.8918461,0.09,0.09,0.20250002,0.030854702,0.08897287,-0.5331057,0.094435856,0.06130278,-0.24698175,0.096375614,0.09622432,0.2064957,0.00039512594,0.0032907152,0.055052314,0.0063209757,0.003802776,-0.03558901,0,0,1
374709876,374518638,374519866,0,4.5385346,0.1813695,2.033043,0.09,0.09,0.20250002,0.16862106,0.03482683,-0.6833583,0.124270976,0.0648979,-0.23690689,0.09571225,0.09568026,0.2064329,0.011882726,0.00050706725,0.090485305,0.008718891,0.0034123098,-0.031102406,0,0,1
375168873,374974639,374978730,0,4.18015,0.030379169,-0.18065515,0.09,0.09,0.20250002,0.3671384,0.40042344,1.2249596,0.20646223,0.17450334,0.12791097,0.096024476,0.09598001,0.20646214,0.056148436,0.0668218,0.29071212,0.02315051,0.020539407,0.050666515,0,0,1
375717379,375518642,375527371,0,4.076258,1.0000854,0.75177455,0.09,0.09,0.20250002,0.25144005,0.008708835,0.18050647,0.25917774,0.11754308,0.077870965,0.09612427,0.09600832,0.2064496,0.026308484,3.1598847e-05,0.006312937,0.032909293,0.01214124,0.01158967,0,0,1
376166427,375975640,375976260,0,3.517104,1.7929051,1.5897548,0.09,0.09,0.20250002,0.512553,-0.06807101,-1.2642627,0.3413752,0.07588898,-0.29990828,0.09661031,0.096380986,0.20648623,0.10877123,0.0019230607,0.30963036,0.055635974,0.010314353,-0.06897998,0,0,1
376725019,376525640,376534877,0,3.7618496,0.6018982,0.010900229,0.09,0.09,0.20250002,0.1204772,0.29903835,0.056676574,0.30777317,0.14803757,-0.18150266,0.096467406,0.09643681,0.20645444,0.0060185115,0.0370912,0.0006223618,0.04705007,0.023401547,-0.039373104,0,0,1
377173821,376982645,376983764,0,4.06306,0.589145,1.7731167,0.09,0.09,0.20250002,0.17540646,-0.24962768,-0.47683156,0.23928168,0.108546935,-0.124340266,0.09620893,0.096065566,0.20646605,0.0127919195,0.025946436,0.044049535,0.029767517,0.019115295,-0.0208841,0,0,1
377722577,377527639,377532404,0,4.9468236,0.5910386,1.0240537,0.09,0.09,0.20250002,0.3729229,-0.23240426,-0.67872775,0.2549324,-0.07123446,-0.16895162,0.096506774,0.09670594,0.20646866,0.057642166,0.022340609,0.08924771,0.033657093,-0.0086957,-0.023424685,0,0,1
378151437,377958657,377961341,0,5.334596,-1.350748,-1.4239113,0.09,0.09,0.20250002,0.009937763,0.69133216,0.584047,0.16092703,0.20015275,-0.022231646,0.0973318,0.096865766,0.20647146,4.0586587e-05,0.19736184,0.066083886,0.021581471,0.048176795,-0.000121066536,0,0,1
378720116,378526640,378529931,0,4.690524,-1.4774098,-1.338484,0.09,0.09,0.20250002,-0.10144234,0.08721185,0.036770344,0.036507417,0.07280048,-0.084813096,0.09734782,0.09655322,0.20648007,0.004228363,0.0031509695,0.00026192516,0.0064467653,0.014420738,-0.006627764,0,0,1
379158879,378966635,378968843,0,3.8270397,-2.3953023,-0.62569475,0.09,0.09,0.20250002,-0.044356585,0.15927243,-0.92500865,-0.0101134805,0.17203973,-0.33206013,0.09748878,0.096708484,0.20650971,0.000807275,0.010492443,0.16573381,0.0022093507,0.02312832,-0.04467255,0,0,1
379717647,379523649,379527458,0,3.48836,-2.0897412,-0.4456836,0.09,0.09,0.20250002,0.032364607,-0.20880008,-0.08769351,-0.02913343,0.048417192,-0.11876123,0.09642247,0.0962047,0.20648786,0.00043453265,0.01812696,0.0014897054,-0.00089867774,0.007619879,-0.015636187,0,0,1
380166349,379966679,379976344,0,3.6369817,-2.8666735,-0.3211631,0.09,0.09,0.20250002,0.0042197704,0.20684361,0.73176587,-0.04054133,0.047515668,0.0997714,0.096135736,0.095858514,0.20650153,7.408884e-06,0.017853096,0.10372442,-0.002781175,0.006381155,0.015500528,0,0,1
380724980,380529641,380534958,0,3.574652,-3.2321634,0.5199227,0.09,0.09,0.20250002,-0.33574915,-0.0628829,0.0944069,-0.15764843,-0.11172036,-0.036331672,0.09613168,0.095908314,0.20650548,0.046905447,0.001649183,0.0017263781,-0.0193317,-0.01693727,-0.0036030575,0,0,1
381173901,380980639,380983844,0,3.0348625,-3.876054,2.0498774,0.09,0.09,0.20250002,-0.5102761,-0.018153429,-0.61953795,-0.27427045,-0.059041,-0.14837107,0.09608557,0.0960608,0.20655052,0.10839575,0.00013722433,0.07433092,-0.0441541,-0.007439253,-0.018984167,0,0,1
381732485,381533643,381542460,0,2.6246026,-4.9636416,2.2874587,0.09,0.09,0.20250002,-0.45399284,0.07368326,-0.46538258,-0.30308753,0.04483348,-0.15018934,0.09615566,0.096011676,0.20656615,0.08573993,0.0022619013,0.04193929,-0.047158387,0.002383667,-0.017047662,0,0,1
382181368,381990647,381991345,0,2.523869,-5.6695204,0.4913236,0.09,0.09,0.20250002,-0.30679226,-0.048442364,0.11553514,-0.30343783,0.03965068,-0.09619327,0.0967404,0.096430935,0.2065892,0.038917143,0.0009734066,0.002584524,-0.04238919,0.0028651343,-0.015459146,0,0,1
382730067,382530674,382539983,0,2.7680094,-6.0696206,-0.04107886,0.09,0.09,0.20250002,-0.20515347,0.0101771355,0.15139237,-0.31401655,0.075858414,-0.12980571,0.09657735,0.09644892,0.20653468,0.017431809,4.2955002e-05,0.0044388957,-0.045222796,0.005230125,-0.01858525,0,0,1
383168921,382976636,382978893,0,3.2938483,-6.1630316,0.3406557,0.09,0.09,0.20250002,-0.22621083,0.36434364,0.1643795,-0.24197742,0.16677724,-0.10054085,0.09632191,0.09639955,0.20649338,0.021250136,0.055081703,0.0052341865,-0.029736815,0.018970849,-0.01962802,0,0,1
383727526,383528640,383537506,0,3.926809,-4.792619,-0.3331552,0.09,0.09,0.20250002,0.02219367,0.20672083,0.0863065,-0.08324583,0.097604305,-0.051897228,0.097136796,0.09690818,0.20646228,0.00020283107,0.01763876,0.0014431326,-0.010886865,0.009787288,-0.013792736,0,0,1
384188935,383990705,383996366,0,4.114988,-3.3915493,0.42055494,0.09,0.09,0.20250002,0.27057695,0.3005917,-1.1918167,0.04793536,0.12395558,-0.3761596,0.09887153,0.097252846,0.20652121,0.029618997,0.037163075,0.27511498,0.0036709337,0.01409157,-0.084901445,0,0,1
384725081,384534642,384535029,0,4.312967,-1.766485,0.6219408,0.09,0.09,0.20250002,0.26395464,0.10501671,-0.4614678,0.12152114,0.024707992,-0.21002905,0.09868957,0.096421234,0.2065398,0.028238868,0.004575137,0.041241936,0.010947679,0.0033077016,-0.03915174,0,0,1
385173978,384978636,384983913,0,5.182857,-0.5413841,-0.32378232,0.09,0.09,0.20250002,0.10167217,0.0048220158,0.41890088,0.12909482,0.031777065,-0.045940623,0.098894626,0.09667494,0.20661391,0.0041811094,9.620626e-06,0.033972144,0.012773609,0.0023989389,-0.01829824,0,0,1
385712604,385520640,385522575,0,4.8448496,0.96493965,-0.8441531,0.09,0.09,0.20250002,0.45410395,-0.11740309,0.2512697,0.26889414,-0.101826124,-0.12784141,0.09850343,0.09650529,0.2066218,0.083737336,0.005713049,0.012222613,0.03737997,-0.009016456,-0.018986963,0,0,1
386171464,385974642,385981435,0,4.952056,1.3696651,0.8100473,0.09,0.09,0.20250002,0.2455883,0.0074310303,-0.26529288,0.283633,-0.05558854,-0.15498887,0.09740055,0.09607412,0.20663287,0.024769312,2.299067e-05,0.013624225,0.038139705,-0.005128959,-0.014285119,0,0,1
386720091,386526639,386530072,0,4.715948,1.997501,-0.33545488,0.09,0.09,0.20250002,0.30695343,-0.07860315,0.1016203,0.36420447,-0.014692945,-0.007727352,0.09673304,0.09608534,0.20656928,0.038961,0.0025720699,0.0019996555,0.062216625,-0.00087776844,-0.0021213524,0,0,1
387169010,386976640,386978957,0,4.0732713,2.0338671,0.37362525,0.09,0.09,0.20250002,0.62298536,-0.01728034,-0.8459883,0.4795488,-0.0246139,-0.26662678,0.09642891,0.09619388,0.20654914,0.16099353,0.00012417014,0.13860066,0.10453573,-0.0013526103,-0.038137775,0,0,1
387717625,387526642,387527593,0,4.2789583,2.2545576,0.73912215,0.09,0.09,0.20250002,0.43913174,0.07117844,-0.3129472,0.46977812,0.03939445,-0.14271978,0.09588029,0.09577402,0.20650057,0.08044894,0.0021159681,0.018970594,0.0989236,0.0034004366,-0.017169233,0,0,1
388176604,387978641,387986453,0,3.940532,2.4020135,-0.34843573,0.09,0.09,0.20250002,0.7758882,0.38868284,-0.23899487,0.539839,0.14329913,-0.1780838,0.09635696,0.0962655,0.20652151,0.24990515,0.06277403,0.011062973,0.13304394,0.01829976,-0.013450929,0,0,1
388725164,388525642,388535089,0,3.562991,2.6968064,0.21586373,0.09,0.09,0.20250002,0.82388186,0.10156822,-0.021957844,0.551705,0.1157687,-0.12134893,0.09606065,0.09593572,0.20647529,0.28264698,0.004301257,9.340526e-05,0.13926713,0.010391204,-0.006779313,0,0,1
389164221,388968645,388973998,0,3.9474692,2.892013,-0.35975873,0.09,0.09,0.20250002,0.486063,0.23450899,0.20705132,0.5146147,0.1572449,-0.060913622,0.096286535,0.09612553,0.20647153,0.09814757,0.022884438,0.008305309,0.1186447,0.014011718,-0.004324744,0,0,1
389722632,389524727,389532609,0,3.9168267,2.803613,-0.5628158,0.09,0.09,0.20250002,0.40931416,0.3499205,0.4670902,0.4896751,0.1684345,-0.019078905,0.09639155,0.096126705,0.2064485,0.06952397,0.050951235,0.042271703,0.10416124,0.017150827,0.0014713441,0,0,1
390171649,389978637,389981493,0,3.973438,3.1249185,0.07700636,0.09,0.09,0.20250002,0.43000436,0.15716743,0.33404025,0.4582631,0.1708261,0.07203645,0.096313044,0.09605711,0.20645875,0.076792814,0.010286216,0.021618439,0.09173926,0.014737614,0.0053416076,0,0,1
390720202,390525636,390530128,0,3.992703,2.6903512,-0.035419896,0.09,0.09,0.20250002,0.5001979,0.2562375,-0.12228912,0.4588675,0.17485142,-0.046799175,0.09669001,0.09624104,0.20643249,0.10350518,0.02728884,0.0028977278,0.0915241,0.015477965,-0.003953247,0,0,1
391179007,390982642,390988987,0,4.2025332,2.5578914,0.07465181,0.09,0.09,0.20250002,0.20531178,0.12301302,0.49591306,0.37675866,0.15581864,0.072383985,0.09663882,0.09611304,0.2064567,0.017447615,0.006297669,0.04764772,0.06626434,0.012342679,0.007894897,0,0,1
391717874,391524638,391527648,0,4.4522157,2.1402574,-0.05237578,0.09,0.09,0.20250002,0.28870964,0.08983326,0.046640716,0.34377256,0.06462972,-0.07109512,0.09690625,0.096284725,0.20642903,0.03440573,0.0033525627,0.0004215214,0.05334036,0.0034931446,-0.0019346284,0,0,1
392166538,391975639,391976531,0,4.545332,2.1538465,0.3717205,0.09,0.09,0.20250002,0.14884233,-0.08461666,0.17831177,0.24971153,0.027345391,-0.019988498,0.096697345,0.09615969,0.20644502,0.00916428,0.0029783705,0.006160494,0.030837461,0.0019994373,-0.0022511245,0,0,1
392725265,392529132,392535141,0,4.4917026,2.0470772,-0.21774456,0.09,0.09,0.20250002,0.079557896,0.052969456,0.13379785,0.16279854,0.06820008,-0.044330478,0.09664513,0.096333034,0.2064292,0.0026196698,0.0011650263,0.0034688632,0.0155125335,0.003999363,-0.0029376387,0,0,1
393174095,392980642,392984025,0,4.214276,2.4709306,0.56492877,0.09,0.09,0.20250002,0.017877102,-0.109179735,0.46280074,0.13897683,0.019128807,0.0032466615,0.09612091,0.09601761,0.20643575,0.00013299531,0.004965845,0.04150144,0.0137009835,0.002333123,-0.0015506124,0,0,1
393722923,393528053,393532660,0,3.712891,2.6353683,0.47009954,0.09,0.09,0.20250002,-0.0026407242,0.18705702,-0.018618643,0.122740015,0.06407325,-0.07259787,0.09621936,0.09627878,0.20641887,2.8989693e-06,0.014537089,6.717484e-05,0.0111289555,0.004561806,-0.0074570887,0,0,1
394181541,393987177,393991518,0,3.1055,2.9760752,0.93044794,0.09,0.09,0.20250002,0.08785343,0.047793865,0.34065866,0.12525259,0.058694083,0.020251118,0.0960846,0.09623811,0.20645162,0.0032130957,0.0009494175,0.022484362,0.011054106,0.004205062,0.00030383203,0,0,1
394720191,394525640,394530179,0,2.34037,3.4580877,0.27715677,0.09,0.09,0.20250002,0.09502268,0.15626788,-0.014170259,0.1119284,0.0908074,-0.03029005,0.09644466,0.096646875,0.20643488,0.0037448667,0.010106753,3.8907427e-05,0.01078705,0.0058617275,-0.0012650855,0,0,1
395169108,394976784,394979060,0,1.7855347,4.0418735,1.0743752,0.09,0.09,0.20250002,0.10008395,-0.014966488,0.022460938,0.118936464,0.09577355,-0.07937776,0.09631084,0.096470445,0.20647098,0.004160195,9.287643e-05,9.773648e-05,0.011367839,0.008108329,-0.0061598555,0,0,1
395727692,395529641,395537669,0,0.8895117,4.533814,0.714515,0.09,0.09,0.20250002,0.14119697,0.3200946,-0.6899143,0.13662589,0.1933689,-0.18695968,0.09682918,0.096817434,0.20649314,0.008235775,0.042331442,0.09220291,0.012109209,0.02172505,-0.025999136,0,0,1
396176564,395985637,395986552,0,0.41622266,4.456802,0.106083386,0.09,0.09,0.20250002,0.0038594902,0.16313171,0.28500482,0.112218544,0.23359348,0.0013088005,0.096408054,0.09663576,0.20649692,6.180257e-06,0.011015366,0.015734423,0.008744384,0.03332745,-0.0057710637,0,0,1
396715233,396523641,396525211,0,-0.40824193,4.167016,-0.47517756,0.09,0.09,0.20250002,-0.079259366,0.3185959,-0.043803126,0.04722705,0.3204369,-0.08126129,0.09638266,0.09672786,0.2064701,0.0026071272,0.04197481,0.0003717175,0.0034934438,0.053864166,-0.006433724,0,0,1
397174087,396974642,396984068,0,-1.124202,3.987285,0.65857995,0.09,0.09,0.20250002,0.014329314,0.38381505,0.45177567,0.024193496,0.36067343,-6.751848e-05,0.09586862,0.09625256,0.2065039,8.56711e-05,0.061219774,0.039534602,0.0015627716,0.06021136,-0.00025275737,0,0,1
397722730,397523639,397532702,0,-2.071115,4.185639,0.7271646,0.09,0.09,0.20250002,0.17753375,0.30900335,-0.075341165,0.058851443,0.38133064,-0.15779117,0.09599359,0.09626171,0.20648341,0.013133473,0.03967645,0.0010996121,0.0038156728,0.065756224,-0.016820177,0,0,1
398171637,397975640,397981583,0,-2.621115,4.0804677,1.6348982,0.09,0.09,0.20250002,0.12597156,0.38304806,0.28158724,0.070481144,0.4228679,-0.02836412,0.09567963,0.09593061,0.20650044,0.006634153,0.061179977,0.015359071,0.0039177523,0.08020353,-0.0053959587,0,0,1
398710261,398518639,398520242,0,-4.142031,4.0821857,1.1571575,0.09,0.09,0.20250002,-0.0023064613,0.35322332,-0.21510118,0.04809076,0.4348391,-0.125624,0.095982015,0.09653418,0.20652267,2.2169834e-06,0.051698465,0.008961441,0.0023072842,0.08276572,-0.009806387,0,0,1
399169108,398974638,398979099,0,-5.5690346,2.9672065,1.2440891,0.09,0.09,0.20250002,-0.14895773,0.5899966,0.03638494,-0.04188678,0.47818336,-0.12344802,0.096158795,0.09708278,0.20663044,0.009229901,0.14342234,0.00025627663,-0.003921108,0.09888636,-0.014227621,0,0,1
399717833,399520644,399527732,0,-7.8171926,0.12800944,0.84273636,0.09,0.09,0.20250002,-0.08599329,0.20400438,-0.29143804,-0.17071174,0.4067001,-0.23745869,0.098502986,0.09769691,0.20691179,0.003002892,0.01703955,0.016419776,-0.022157785,0.07593411,-0.027187282,0,0,1
400156663,399965640,399966638,0,-7.2318616,-3.19243,1.3710017,0.09,0.09,0.20250002,-0.07997322,0.47356558,-0.3201803,-0.23068458,0.45505288,-0.28814632,0.10079642,0.09620669,0.20710014,0.0025380729,0.093242735,0.019800164,-0.035246547,0.09464845,-0.025244126,0,0,1
400715317,400516637,400525245,0,-5.384124,-6.1652703,1.1407787,0.09,0.09,0.20250002,-0.04799223,0.13446522,-0.59859663,-0.2862953,0.3711225,-0.34033963,0.10096272,0.096566655,0.2072915,0.0009125166,0.007489498,0.06914281,-0.046524074,0.068501495,-0.036913082,0,0,1
401164207,400967639,400974126,0,-3.1918812,-7.516414,2.0748568,0.09,0.09,0.20250002,-0.5381217,0.45841217,-0.4609977,-0.43549374,0.3802442,-0.46307865,0.09861357,0.09706355,0.20724161,0.11745846,0.08659964,0.041018575,-0.09333143,0.06700302,-0.05279063,0,0,1
401722764,401524643,401532733,0,-1.9812467,-7.7765975,0.9081664,0.09,0.09,0.20250002,-0.5709479,0.27031565,-0.4226089,-0.51616275,0.27285588,-0.40221,0.09678349,0.09739563,0.20699707,0.13472608,0.030009786,0.034512237,-0.116887055,0.04055155,-0.042902794,0,0,1
402171778,401978641,401981613,0,-1.0394564,-7.8364906,1.7498021,0.09,0.09,0.20250002,-0.83999205,0.21315384,-0.0995183,-0.6345484,0.19941166,-0.3118764,0.095931776,0.09677202,0.20685573,0.2942035,0.01878004,0.0019151303,-0.17915635,0.024596,-0.02794929,0,0,1
402720298,402525641,402530245,0,-0.53847706,-8.286247,1.2606647,0.09,0.09,0.20250002,-0.72204137,0.08791351,-0.21176445,-0.72166806,0.057018317,-0.22986208,0.09584847,0.096431576,0.20671198,0.21756996,0.0032059147,0.008677617,-0.22639363,0.007978731,-0.026765827,0,0,1
403159303,402964642,402969150,0,-0.28301474,-8.26267,1.9163853,0.09,0.09,0.20250002,-0.7535238,-0.13848495,-0.31021237,-0.7621978,-0.04981973,-0.32004488,0.09570071,0.09597749,0.20661677,0.23732243,0.007992742,0.01862999,-0.25210142,-0.0017636315,-0.029227609,0,0,1
403727751,403528642,403537732,0,0.7617477,-8.118711,0.7802786,0.09,0.09,0.20250002,-0.53992045,-0.10351086,-0.48052466,-0.76374966,-0.1911567,-0.2591736,0.09623506,0.09641313,0.20657146,0.121167526,0.004445244,0.044711683,-0.25261432,-0.030114975,-0.03152272,0,0,1
404166914,403969636,403976637,0,1.6223867,-7.6072426,1.3267746,0.09,0.09,0.20250002,-0.55162704,-0.16574335,-0.048223495,-0.6611364,-0.23241408,-0.18272738,0.09606208,0.09608514,0.20654228,0.12670656,0.011436049,0.00045036888,-0.19041525,-0.0317151,-0.016282322,0,0,1
404725269,404526641,404535243,0,2.9788382,-6.513145,0.5395447,0.09,0.09,0.20250002,-0.5111375,-0.31162357,-0.28692925,-0.5723406,-0.28397796,-0.25325415,0.096749626,0.09644673,0.20654783,0.108015515,0.04027477,0.015943695,-0.14226872,-0.040147398,-0.025229454,0,0,1
405174131,404977645,404984125,0,3.8408449,-5.8531375,1.6091098,0.09,0.09,0.20250002,-0.4773004,-0.075600624,-0.19226456,-0.5051438,-0.2491539,-0.29885125,0.09663621,0.09613908,0.20657423,0.094298266,0.0023779944,0.0071578454,-0.11178674,-0.032967467,-0.02686957,0,0,1
405722897,405529640,405532753,0,5.518644,-3.6859298,1.1963978,0.09,0.09,0.20250002,-0.40927362,-0.27451134,-0.42253447,-0.40636262,-0.29795232,-0.26806208,0.09736772,0.09646098,0.20666228,0.068813324,0.03124848,0.034555968,-0.07515199,-0.04517806,-0.023260862,0,0,1
406181704,405982643,405991608,0,6.074527,-2.0411773,1.593937,0.09,0.09,0.20250002,-0.4097252,-0.34900975,-0.010237098,-0.35528615,-0.3382311,-0.24362803,0.097483926,0.09615103,0.2067429,0.06888304,0.050673533,2.0276038e-05,-0.06128133,-0.051999196,-0.02053996,0,0,1
406720475,406524642,406530264,0,6.564571,0.7535401,1.2159923,0.09,0.09,0.20250002,-0.007009983,-0.41388077,-0.55640733,-0.184261,-0.37541097,-0.34985366,0.09814453,0.09624447,0.20685695,2.002755e-05,0.07119257,0.05986535,-0.02773556,-0.06168343,-0.04341228,0,0,1
407159203,406968635,406969169,0,6.0120487,2.3180335,0.6836671,0.09,0.09,0.20250002,-0.012303352,-0.34549904,0.026492715,-0.038805924,-0.34827697,-0.28047574,0.09785709,0.09603411,0.2068718,6.187492e-05,0.049719665,0.00013570994,-0.009034529,-0.053607143,-0.03224121,0,0,1
407717914,407524640,407527774,0,3.8110833,4.426287,-0.44289958,0.09,0.09,0.20250002,0.49776697,-0.24197054,0.13228914,0.16390891,-0.28608343,-0.23326619,0.09767248,0.09644459,0.206918,0.10147053,0.024283268,0.0033830635,0.02487055,-0.037920397,-0.02531005,0,0,1
408176647,407977638,407986632,0,2.8921313,5.2000265,-0.123340264,0.09,0.09,0.20250002,0.113931656,-0.26765442,0.25789434,0.18875898,-0.21468572,-0.14315058,0.096930735,0.09660008,0.20690961,0.0053565763,0.029664114,0.0128576895,0.02647404,-0.025692044,-0.02239005,0,0,1
408725283,408528641,408535258,0,1.053358,5.4755535,-0.075642765,0.09,0.09,0.20250002,0.33656275,-0.0010209084,0.41291097,0.19015537,-0.047284313,-0.13681027,0.09618121,0.09661704,0.20683332,0.047108784,4.31499e-07,0.032972533,0.02427832,-0.007905211,-0.022534125,0,0,1
