timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
281177952,280977816,280987748,31.19010112531575,117.20150032500159,0,0.25,0.25,-0.13000327,0.40779585,-0.018282814,0.22520007,0.2661791,0.26615614,0.002539771,0.024992466,-0.00053472305,0.009503837,0,0,1
281726792,281531869,281536438,31.19008743490279,117.20152747470705,0,0.25100106,0.25100106,-0.007544787,0.1760903,-0.0031896401,0.1934802,0.2670358,0.2670206,8.526768e-06,0.004645004,-0.00017312769,0.006462819,0,0,1
282175624,281976637,281985368,31.190079318802837,117.20154582035008,0,0.25200403,0.25200403,-0.12679176,0.3600502,-0.033359114,0.21899885,0.26819882,0.26820096,0.002397647,0.01933418,-0.0006298161,0.008467979,0,0,1
282724377,282531649,282534059,31.190067025542625,117.201572558861,0,0.254016,0.254016,-0.010549327,0.095220655,-0.029165687,0.16066515,0.27009133,0.27010658,1.6481583e-05,0.0013427252,-0.00032188365,0.0047110375,0,0,1
283173290,282977636,282982988,31.190057567002448,117.2015917819241,0,0.255025,0.255025,-0.13925414,0.30051345,-0.048607588,0.16271083,0.27130044,0.2713268,0.0028590763,0.013313588,-0.0008094273,0.005397669,0,0,1
283722002,283527638,283531680,31.190044436220596,117.20162210829628,0,0.25704902,0.25704902,-0.007836432,0.036499985,-0.022272803,0.08148933,0.2732209,0.27325925,8.99048e-06,0.00019501611,-0.00030965175,0.0021464073,0,0,1
284170895,283976638,283980607,31.190037310364435,117.20164204465483,0,0.25704902,0.25704902,-0.09724604,0.24536654,-0.03594096,0.10294287,0.27341425,0.27347076,0.0013835113,0.008806022,-0.00046618775,0.003051581,0,0,1
284719489,284528637,284529298,31.190030716050245,117.20166994910542,0,0.26010004,0.26010004,-0.030765694,-0.0023432279,-0.03132822,0.044380363,0.27636248,0.276442,0.00013699805,7.9448375e-07,-0.0002504401,0.0011515035,0,0,1
285168481,284976638,284978224,31.190028069530012,117.20168898102531,0,0.26112103,0.26112103,-0.08337826,0.20969029,-0.048114248,0.06467364,0.2776375,0.27773482,0.0010015843,0.0063326615,-0.00044530016,0.0019981072,0,0,1
285717139,285526641,285526913,31.190021625222716,117.20171596472508,0,0.26316902,0.26316902,0.0064827213,-0.04835282,-0.01729522,0.0054038977,0.279577,0.27964967,6.012752e-06,0.00033441768,-0.00016606614,0.0006497204,0,0,1
286176054,285983640,285985816,31.190017586582485,117.20173101431816,0,0.264196,0.264196,-0.08222482,0.15146308,-0.03127627,0.033853143,0.28094336,0.28098553,0.00096260285,0.0032658002,-0.00031552257,0.0010483309,0,0,1
286724722,286525638,286534504,31.190012830296958,117.20175157897104,0,0.267289,0.267289,-0.04605988,-0.06709157,-0.042498793,-0.030446524,0.28390983,0.28391957,0.00029889948,0.0006341625,-0.000338937,-3.3887784e-05,0,0,1
287163684,286968856,286973454,31.19000783649875,117.20176504315928,0,0.26832402,0.26832402,-0.07689018,0.035135817,-0.045907952,-0.038046964,0.28499883,0.28498596,0.00082977174,0.00017327529,-0.0003841425,-0.00044653812,0,0,1
287722312,287528642,287532118,31.19000147919057,117.20178623246555,0,0.26936105,0.26936105,-0.025378399,-0.10955402,-0.030763544,-0.08613558,0.28600818,0.28599477,9.007618e-05,0.0016786439,-0.00018613771,-0.0013160493,0,0,1
288161289,287968764,287971067,31.189998453119795,117.20180117123682,0,0.26936105,0.26936105,-0.07332608,0.015166723,-0.040876262,-0.076188244,0.28603032,0.28602123,0.0007519083,3.216957e-05,-0.000304233,-0.001326394,0,0,1
288719973,288527638,288529730,31.18999211634431,117.20182490643353,0,0.272484,0.272484,-0.0027794272,-0.14913914,-0.023120385,-0.12793814,0.28919122,0.28918308,1.068527e-06,0.0030765953,-0.00013251606,-0.0026737915,0,0,1
289168924,288977639,288978655,31.189988623335477,117.20183951740725,0,0.27457604,0.27457604,-0.07117025,0.027900962,-0.028977688,-0.09581654,0.29150024,0.29149094,0.00069505314,0.00010682509,-0.00022256466,-0.0020483013,0,0,1
289727656,289527638,289537317,31.189984902842717,117.20186140978011,0,0.27984104,0.27984104,-0.056126352,-0.13598882,-0.04177484,-0.13331597,0.29682755,0.29681745,0.00042451147,0.0024921657,-0.00029263363,-0.0028297252,0,0,1
290166517,289969638,289976266,31.189980799785918,117.2018756685055,0,0.28090003,0.28090003,-0.09876665,0.019030355,-0.056647196,-0.10420468,0.29799324,0.29798377,0.0013094057,4.861398e-05,-0.0005267067,-0.0022369055,0,0,1
290725123,290528643,290534931,31.189973806198893,117.2018977869615,0,0.28408906,0.28408906,-0.039519694,-0.11012946,-0.0428328,-0.10898413,0.30122146,0.30121097,0.0002073964,0.0016106317,-0.00029878365,-0.0018831998,0,0,1
291174084,290978644,290983852,31.189968513233577,117.20191286510698,0,0.28515604,0.28515604,-0.11793897,0.071152024,-0.057179775,-0.06960248,0.30250734,0.30250144,0.0018392415,0.00066943286,-0.0006087014,-0.0012650195,0,0,1
291722748,291526639,291532537,31.18995779750587,117.2019360737418,0,0.28729603,0.28729603,-0.037494212,-0.10637793,-0.039302625,-0.104785904,0.30455464,0.30455762,0.00018463892,0.0014862559,-0.00030551912,-0.0017971008,0,0,1
292181732,291981653,291991437,31.189947712331332,117.20195450958586,0,0.288369,0.288369,-0.21826178,0.17751324,-0.07218818,-0.038122255,0.3060021,0.3060143,0.0062271734,0.0041188863,-0.0016108862,-0.00030779722,0,0,1
292720357,292525639,292530146,31.189930071861124,117.20198475337062,0,0.29052103,0.29052103,-0.018066723,-0.045784526,-0.036918495,-0.06303908,0.30792063,0.30792162,4.2401378e-05,0.000272306,-0.0006356338,-0.0006724993,0,0,1
293219286,293023639,293028949,31.189917697459787,117.20201111452498,0,0.29160002,0.29160002,-0.01708674,-0.05744008,-0.044011686,-0.026069805,0.308418,0.30838037,3.7865066e-05,0.00042796016,-0.00055071566,-0.00011303161,0,0,1
293718017,293520643,293527753,31.1899125001426,117.20203721311576,0,0.292681,0.292681,0.007730124,0.0054088677,-0.020570075,-0.01813487,0.30916357,0.30908328,7.731159e-06,3.7861446e-06,-0.00023336126,-8.045953e-05,0,0,1
294176961,293978654,293986652,31.189917778330777,117.20205423262742,0,0.29484904,0.29484904,0.18049249,0.14050092,0.029942548,0.0262713,0.31184316,0.31195745,0.0041787084,0.0025311797,0.0008928317,0.0005728273,0,0,1
294725528,294527641,294535335,31.189938489683737,117.20206154074612,0,0.30140102,0.30140102,0.009903444,0.07194933,0.013635643,0.04442767,0.31851938,0.31882054,1.2316765e-05,0.00064948224,0.00033718476,0.00047048717,0,0,1
295164563,294968641,294974281,31.189956111440637,117.2020541389604,0,0.3025,0.3025,0.22417569,-0.12830143,0.053410903,0.0053065605,0.31997958,0.32017472,0.0062822434,0.0020565344,0.0015528717,-0.00016984138,0,0,1
295723159,295527639,295532940,31.189981073084102,117.20202563590436,0,0.30691603,0.30691603,0.038584564,-0.0061052036,0.028659252,0.005816889,0.32477486,0.32461053,0.00018336008,4.5930133e-06,0.0006071127,-3.76691e-06,0,0,1
296172147,295972640,295981861,31.18999305479589,117.20199848619704,0,0.30691603,0.30691603,0.12201263,-0.42892,0.04294685,-0.100073054,0.32522622,0.324735,0.0018309817,0.022661231,0.000691006,-0.005138698,0,0,1
296720793,296527642,296530542,31.190007011087907,117.20195700167761,0,0.30913606,0.30913606,-0.108751126,-0.14365596,-0.043526042,-0.10666134,0.32736957,0.32683304,0.0014450711,0.0025256975,-0.00044518829,-0.0029416468,0,0,1
297169816,296975635,296979463,31.19001512293877,117.2019337641363,0,0.31024906,0.31024906,-0.09362931,-0.44676995,-0.087829724,-0.19925933,0.32857713,0.32817683,0.0010672011,0.02432876,-0.0012775259,-0.007885532,0,0,1
297728409,297528890,297538119,31.190025985879984,117.20190799803808,0,0.31248102,0.31248102,-0.26397213,-0.25689903,-0.19218682,-0.21667016,0.33068994,0.33050257,0.008428595,0.007987484,-0.0053788032,-0.0069519104,0,0,1
298177292,297980642,297987039,31.190034143008603,117.20189652279647,0,0.31248102,0.31248102,-0.21076798,-0.37310284,-0.22733176,-0.26364467,0.3307538,0.33065453,0.005372352,0.016840022,-0.0068756514,-0.009455919,0,0,1
298716059,298521017,298525743,31.190047446677468,117.20188890355095,0,0.31472105,0.31472105,-0.3624129,-0.2363485,-0.3179605,-0.2544937,0.33271387,0.33261544,0.015790517,0.0067177415,-0.012995141,-0.008210071,0,0,1
299164897,298968641,298974662,31.19005712475718,117.20189091837479,0,0.31584403,0.31584403,-0.21087177,-0.22712006,-0.29600605,-0.24930848,0.3340457,0.33386502,0.005324649,0.006180165,-0.011163808,-0.0076795216,0,0,1
299723637,299526641,299533318,31.190069837069867,117.20190471988232,0,0.31922498,0.31922498,-0.2678945,-0.30133703,-0.2928431,-0.28602785,0.33754948,0.33725137,0.008504527,0.010769892,-0.010478353,-0.009913056,0,0,1
300172500,299981647,299982237,31.19007532062649,117.20191937850903,0,0.31922498,0.31922498,-0.13701162,-0.120332435,-0.23341222,-0.25272146,0.33781645,0.3374403,0.0022227673,0.0017164394,-0.0070506237,-0.0083130915,0,0,1
300721202,300523640,300530915,31.190080915690558,117.20194382044784,0,0.32035604,0.32035604,-0.14492857,-0.2842726,-0.18572943,-0.28014478,0.33881927,0.33845547,0.0024797043,0.009550553,-0.0044833836,-0.00962224,0,0,1
301170093,300971649,300979834,31.19008268401243,117.20196156802328,0,0.31922498,0.31922498,-0.042153485,-0.040133953,-0.1251476,-0.21988845,0.3378491,0.3375139,0.00021037986,0.00019089397,-0.0024402824,-0.006981781,0,0,1
301718847,301519640,301528512,31.19008599284571,117.20198720798767,0,0.32035604,0.32035604,-0.023444297,-0.18676804,-0.06272938,-0.20896254,0.33875638,0.33850121,6.4900334e-05,0.0041219704,-0.0009612897,-0.0056577683,0,0,1
302167662,301972911,301977431,31.190090259125927,117.20200319706304,0,0.31922498,0.31922498,0.1365554,0.032727323,0.007052414,-0.1377961,0.33772495,0.33754504,0.0022085875,0.00012692559,8.151934e-05,-0.0034708783,0,0,1
302716338,302520668,302526108,31.190102303337905,117.20202220223271,0,0.32148904,0.32148904,0.06925832,-0.07943687,0.06656163,-0.097821936,0.33973363,0.33965284,0.0005647618,0.0007431372,0.00083084725,-0.0017047096,0,0,1
303155374,302959640,302965050,31.19011577907655,117.20202875912842,0,0.32148904,0.32148904,0.26325068,-0.020402962,0.12322373,-0.06832819,0.33973122,0.33973986,0.0081595,4.901172e-05,0.0026053223,-0.00092156016,0,0,1
303723899,303526678,303533680,31.19013942383281,117.20202924581012,0,0.32376102,0.32376102,0.12742624,-0.028686045,0.123953015,-0.041119866,0.34216076,0.34220165,0.0018982241,9.618763e-05,0.0021210106,-0.00038617814,0,0,1
304162847,303966664,303972621,31.19015487978761,117.2020234888574,0,0.32376102,0.32376102,0.27234504,-0.0964126,0.15275663,-0.045469593,0.34227446,0.34226495,0.00866811,0.0010863384,0.0033526882,-0.000427609,0,0,1
304721476,304528689,304531274,31.19017565406993,117.2020094463445,0,0.32490006,0.32490006,0.07390791,-0.017684927,0.10528297,-0.02627804,0.3434672,0.34338728,0.00063614565,3.6431946e-05,0.0016738224,-0.00017411495,0,0,1
305160470,304967678,304970215,31.190187668912056,117.20199742926035,0,0.32490006,0.32490006,0.1645852,-0.13230583,0.10109616,-0.045699455,0.34353518,0.34340662,0.0031540627,0.002038963,0.0015617743,-0.00054165965,0,0,1
305719106,305527635,305528867,31.190203269461932,117.20197894178445,0,0.32604104,0.32604104,0.002203491,-0.053758133,0.0436059,-0.047123674,0.34464595,0.3445075,5.635201e-07,0.00033554414,0.000585981,-0.0003709006,0,0,1
306168106,305970644,305977783,31.190212188561777,117.20196473819811,0,0.32490006,0.32490006,0.07163415,-0.24791929,0.034584675,-0.10183882,0.34363356,0.34349924,0.00059731666,0.0071573923,0.00038983766,-0.00200298,0,0,1
306726722,306532638,306536435,31.190222259690305,117.20193828080836,0,0.32604104,0.32604104,-0.086880825,-0.083728015,-0.03370635,-0.07954016,0.3446705,0.3445567,0.00087599934,0.0008138435,-0.00026221824,-0.0011113068,0,0,1
307165633,306972646,306975375,31.190228912072296,117.20191684371977,0,0.32490006,0.32490006,-0.0771966,-0.3049846,-0.06648071,-0.13372764,0.34349063,0.34338188,0.0006939711,0.010835237,-0.00069662486,-0.0032400116,0,0,1
307724228,307528635,307534025,31.190237076421745,117.20187739921957,0,0.32604104,0.32604104,-0.21253525,-0.041326772,-0.15375628,-0.08116094,0.34457433,0.34447664,0.005243714,0.00019831849,-0.0033266994,-0.001385762,0,0,1
308173154,307974641,307982940,31.190239363439094,117.20184831846855,0,0.32490006,0.32490006,-0.2542032,-0.41384912,-0.19895023,-0.15093678,0.34358844,0.3435166,0.0075228685,0.019943269,-0.0050720684,-0.0053570797,0,0,1
308731804,308538636,308541590,31.19023136439136,117.2018055341287,0,0.32718402,0.32718402,-0.23129973,-0.07822191,-0.21633805,-0.09413371,0.34578845,0.3458033,0.0061887046,0.0007077627,-0.005617844,-0.0023201646,0,0,1
309200801,309002640,309010456,31.190221837331283,117.20177860554563,0,0.32604104,0.32604104,-0.5094228,-0.4733564,-0.29524943,-0.17687479,0.34501937,0.34513244,0.030086607,0.025968729,-0.01194778,-0.0075597395,0,0,1
309739357,309548643,309549153,31.19020243840371,117.20174093597106,0,0.32718402,0.32718402,-0.28172016,-0.028913569,-0.28543076,-0.08984571,0.34573606,0.34587327,0.009182294,9.668217e-05,-0.010164996,-0.0029874449,0,0,1
310208352,310009646,310018019,31.19018667713636,117.20171769001158,0,0.32604104,0.32604104,-0.6057353,-0.35256127,-0.35117817,-0.124819234,0.34501615,0.34514564,0.04253891,0.014405448,-0.0172909,-0.0049887244,0,0,1
310736959,310540638,310546740,31.19015923965468,117.20168620647824,0,0.32718402,0.32718402,-0.20067164,0.061904307,-0.27709904,-0.024175419,0.34567764,0.34575522,0.0046597295,0.00044333597,-0.010593953,-0.0017197501,0,0,1
311165959,310968638,310975701,31.19013979124977,117.20166335351914,0,0.32718402,0.32718402,-0.36741355,-0.06941294,-0.24518502,0.017646512,0.3455664,0.34561178,0.015625676,0.000557638,-0.008922798,-0.00014446003,0,0,1
311724592,311528690,311534349,31.190110724770108,117.2016248991166,0,0.32832903,0.32832903,-0.15256248,0.17268282,-0.17277087,0.13624029,0.34675756,0.34678537,0.0026849092,0.0034395175,-0.004587255,0.0030841336,0,0,1
312183531,311988668,311993237,31.190091183910432,117.20159807369801,0,0.32832903,0.32832903,-0.44740945,-0.20151415,-0.22155681,0.07173276,0.34709203,0.34711915,0.023068834,0.0046794256,-0.008248063,0.001669887,0,0,1
312722119,312527640,312531932,31.190062800928214,117.20155704531982,0,0.329476,0.329476,-0.10633465,0.18638642,-0.14605425,0.1625747,0.34797916,0.34801248,0.0012997397,0.0039929487,-0.0038636683,0.004097496,0,0,1
313171134,312971651,312980844,31.190043736894474,117.20153071735155,0,0.32832903,0.32832903,-0.395151,-0.14665715,-0.19024369,0.097446695,0.34703013,0.34707674,0.01799778,0.002478797,-0.0062251254,0.0024429557,0,0,1
313719765,313527639,313529514,31.190013336904197,117.20149324258679,0,0.329476,0.329476,-0.09952001,0.1595327,-0.13421874,0.14458314,0.34805167,0.3481013,0.0011382485,0.0029245145,-0.0030452763,0.003053278,0,0,1
314178611,313980640,313988402,31.189990066846054,117.20147037947918,0,0.32832903,0.32832903,-0.502721,-0.14147952,-0.20632534,0.08266311,0.3472017,0.3472357,0.029116035,0.0023058061,-0.008501075,0.0017787135,0,0,1
314727369,314528683,314537071,31.189946820942016,117.2014485119343,0,0.329476,0.329476,-0.056989998,0.073935114,-0.10445684,0.08330143,0.34820166,0.34818262,0.000373101,0.00062799244,-0.0033501436,0.0012050655,0,0,1
315166308,314970640,314976006,31.18991571567152,117.20144099564082,0,0.32832903,0.32832903,-0.375438,0.038542155,-0.13448456,0.068376146,0.34713972,0.34703737,0.016241726,0.00017122048,-0.005141052,0.00075615547,0,0,1
315724925,315526643,315534651,31.189868873459112,117.20144308198599,0,0.33062506,0.33062506,0.049458418,-0.0034987137,-0.030582964,0.037689116,0.34946823,0.3492661,0.00027998368,1.4019106e-06,-0.0017568228,0.00033030976,0,0,1
316173822,315976923,315983562,31.189838229312638,117.20145012527739,0,0.329476,0.329476,-0.32806617,0.11623588,-0.060527343,0.039434724,0.34851933,0.34824267,0.012352534,0.0015518811,-0.0032783954,0.0004944514,0,0,1
316722556,316525641,316532230,31.189794312686722,117.20146369486542,0,0.33062506,0.33062506,0.14871791,0.01366947,0.0699591,0.023607818,0.3494869,0.34923556,0.0025313701,2.1401533e-05,0.00039170543,0.00020247734,0,0,1
317166500,316967636,316971164,31.189765515417207,117.20147344239415,0,0.329476,0.329476,-0.1616809,0.08175985,0.051376443,0.024163164,0.3482776,0.3480936,0.0030022853,0.00076814654,0.00065621844,0.00024797823,0,0,1
317720171,317527637,317529808,31.189722568895704,117.20148377561578,0,0.329476,0.329476,0.19288123,0.0026325071,0.14639601,0.012620813,0.34815228,0.3480718,0.0042743557,7.963981e-07,0.003184232,9.434278e-05,0,0,1
318168927,317976647,317978717,31.189694298295134,117.20148760366072,0,0.32718402,0.32718402,-0.20758758,0.018554334,0.079222426,0.0108129205,0.34595546,0.34593078,0.0049824454,3.980719e-05,0.001625524,5.1846735e-05,0,0,1
318717638,318525637,318527385,31.189651978323308,117.2014856706807,0,0.32718402,0.32718402,0.17783788,0.037536386,0.1460725,0.027269894,0.34575912,0.34571993,0.003658768,0.00016301985,0.003110134,0.00011970041,0,0,1
319176475,318978706,318986270,31.189623691307382,117.20148109876145,0,0.32604104,0.32604104,-0.29756027,-0.03035764,0.031871818,0.015324473,0.34491724,0.34481573,0.010268217,0.00010690768,-0.00048220335,6.644289e-05,0,0,1
319715201,319522639,319524961,31.189580397893515,117.20147159419342,0,0.32832903,0.32832903,0.19825548,0.052835964,0.13089733,0.036365155,0.34690922,0.34675786,0.0045320485,0.00032202748,0.0025170567,0.00020293899,0,0,1
320164064,319968647,319973869,31.189552279708963,117.20146278127717,0,0.32718402,0.32718402,-0.25555933,-0.059536263,0.03323503,0.012263982,0.345981,0.34577596,0.0075507695,0.000410042,-0.00010888734,3.281689e-05,0,0,1
320722711,320527830,320532511,31.18950939875825,117.20144658913456,0,0.32832903,0.32832903,0.052655745,0.03889087,0.0611488,0.039323945,0.3471122,0.34689602,0.0003195079,0.0001744038,0.000470522,0.0002621112,0,0,1
321171687,320977643,320981420,31.18948085402221,117.20143470878776,0,0.32718402,0.32718402,-0.3973737,-0.11931504,-0.052608207,-0.0008149079,0.34614372,0.34593052,0.018247433,0.0016461201,-0.0039578113,-0.00023262316,0,0,1
321720276,321526639,321530086,31.189438693710812,117.20141528605477,0,0.32832903,0.32832903,-0.019675607,-0.010307662,-0.021923665,0.009854382,0.34711006,0.34693635,4.461173e-05,1.2249844e-05,-0.0014291337,-2.6237944e-05,0,0,1
322169242,321970640,321978993,31.189410807571665,117.20140073157302,0,0.32718402,0.32718402,-0.4275823,-0.2050882,-0.10756992,-0.041514054,0.34610823,0.34596154,0.021129416,0.0048631034,-0.005347259,-0.0010937292,0,0,1
322717851,322524647,322527659,31.189370769445038,117.2013771275091,0,0.329476,0.329476,-0.06579244,-0.052230705,-0.07475328,-0.04242935,0.3482331,0.3481232,0.0004972124,0.0003134576,-0.0021977506,-0.0005419335,0,0,1
323166872,322970645,322976566,31.18934613422639,117.20135830774191,0,0.32832903,0.32832903,-0.43585786,-0.29314536,-0.15886088,-0.10331868,0.3472597,0.34716016,0.02188242,0.0099013895,-0.0062169014,-0.002609607,0,0,1
323715464,323521653,323525230,31.189310890856046,117.20133180823,0,0.33177605,0.33177605,-0.06445756,-0.09667909,-0.13037708,-0.10261916,0.3504931,0.35042864,0.00047416362,0.0010669044,-0.0033849506,-0.0017583598,0,0,1
324174358,323976655,323984113,31.18928757918541,117.20131568592663,0,0.33177605,0.33177605,-0.46606433,-0.31288952,-0.2071522,-0.16123639,0.35076198,0.35073128,0.024770753,0.011165226,-0.00786629,-0.00402801,0,0,1
324723034,324522963,324532777,31.189251329748544,117.20129362801597,0,0.33524108,0.33524108,-0.11977704,-0.12687197,-0.16004924,-0.14482045,0.35403454,0.35402566,0.0016209197,0.0018186815,-0.0041756746,-0.002797449,0,0,1
325162003,324966971,324971709,31.18922515103973,117.20128100975607,0,0.334084,0.334084,-0.40214658,-0.21073927,-0.19754092,-0.15127076,0.35286433,0.35286248,0.01833247,0.005034374,-0.0064023696,-0.0029130578,0,0,1
325710699,325518641,325520372,31.189182354840305,117.20126767967541,0,0.33524108,0.33524108,0.030438952,-0.084739566,-0.10181064,-0.10931732,0.353913,0.35389915,0.00010471837,0.0008116204,-0.0026365072,-0.0015952891,0,0,1
326169533,325969646,325979254,31.189152392899103,117.20126440719484,0,0.33524108,0.33524108,-0.4291831,-0.1786909,-0.1554383,-0.12361516,0.3542979,0.35425276,0.020795846,0.0036053848,-0.0059777447,-0.0019373975,0,0,1
326718139,326518048,326527916,31.18910733076181,117.20126025608211,0,0.33640006,0.33640006,0.04766463,-0.1383603,-0.031189438,-0.13329892,0.35534912,0.35528037,0.00025573914,0.00215532,-0.002094306,-0.0020879784,0,0,1
327216906,327022035,327026700,31.189072943639328,117.20125834859006,0,0.334084,0.334084,0.05244928,-0.12727919,-0.03688374,-0.13879009,0.35237816,0.35230514,0.00031226984,0.0018393138,-0.001954675,-0.0022199894,0,0,1
327715800,327518642,327525483,31.18904149944092,117.20125385168868,0,0.33292902,0.33292902,0.065817274,-0.10429568,0.020093326,-0.11820034,0.35075817,0.35069564,0.00049400574,0.0012406871,-0.0005511396,-0.0016345764,0,0,1
328154683,327959700,327964412,31.18901682319528,117.20125205505177,0,0.33292902,0.33292902,-0.149998,-0.13252594,0.0035375375,-0.120270126,0.35098666,0.35092828,0.0025641313,0.0020019046,-0.00054267526,-0.0016738938,0,0,1
328713271,328522665,328523049,31.18898036678063,117.20125009715055,0,0.334084,0.334084,0.14973123,-0.09815336,0.09510187,-0.114838526,0.35234016,0.35229683,0.0025452042,0.0010938597,0.0013742452,-0.0015170885,0,0,1
329162213,328965650,328971954,31.18895591315442,117.20124815475367,0,0.33292902,0.33292902,-0.19909808,-0.10962827,0.022398546,-0.106417865,0.3514226,0.3513963,0.004511952,0.0013680687,-0.00018387518,-0.0013111377,0,0,1
329720798,329527640,329530590,31.18891674077288,117.20124536832088,0,0.334084,0.334084,0.08664872,-0.07677652,0.08337231,-0.090683386,0.3526615,0.35265225,0.0008515816,0.00066860585,0.001022375,-0.00096056756,0,0,1
330219608,330022667,330029372,31.188883457568817,117.20124322592098,0,0.33292902,0.33292902,0.09819532,-0.07731782,0.05010187,-0.084869705,0.35091132,0.35091135,0.0010991177,0.00068143086,0.00051371625,-0.00083672995,0,0,1
330718437,330522670,330528155,31.188851953256027,117.20124183579192,0,0.33062506,0.33062506,0.06465583,-0.043385997,0.07741917,-0.068027996,0.3482217,0.3482233,0.00048019717,0.00021622272,0.00090329564,-0.000562028,0,0,1
331227243,331030637,331036912,31.188821138879355,117.20124530911531,0,0.329476,0.329476,0.029304065,-0.041027345,0.0211573,-0.04911175,0.34689555,0.34689245,9.9018645e-05,0.00019409394,-0.00019914797,-0.00034070582,0,0,1
331725966,331526638,331535696,31.188791424251374,117.20125614700373,0,0.32718402,0.32718402,0.054577213,-0.0058641783,0.04934112,-0.032344587,0.3444389,0.3443997,0.00034591588,3.9940323e-06,0.00030701014,-0.00018326486,0,0,1
332164868,331967641,331974622,31.18877013109456,117.20127236260468,0,0.32604104,0.32604104,-0.09871292,0.1678293,0.041818336,0.008386535,0.3437561,0.34364188,0.0011338552,0.003278608,0.0005435191,0.0005611601,0,0,1
332723495,332526654,332533257,31.188746691663926,117.2013067504779,0,0.32718402,0.32718402,0.1343597,-0.054971848,0.1083018,-0.050972335,0.34533802,0.3451758,0.0020909982,0.0003501872,0.001796682,-0.00039782297,0,0,1
333172396,332972641,332982159,31.18873749230882,117.20133359747004,0,0.32604104,0.32604104,0.08197846,0.2517714,0.11076937,0.013651303,0.34454933,0.3444789,0.0007802039,0.0073605473,0.0016647312,0.0013472306,0,0,1
333721153,333524640,333530818,31.188735414781572,117.20137389503883,0,0.32718402,0.32718402,0.13263425,-0.08702747,0.13609701,-0.06649461,0.34558895,0.34574825,0.0020361582,0.00087621907,0.0022869206,-0.000520423,0,0,1
334170008,333973641,333979721,31.188743345660143,117.20139686362336,0,0.32604104,0.32604104,0.30173224,0.11697532,0.17086415,-0.03790137,0.3445712,0.34500414,0.010568771,0.0015864419,0.0040743817,-0.000341085,0,0,1
334718582,334522640,334528379,31.188765428361044,117.20141934064445,0,0.32832903,0.32832903,0.102565244,-0.1108394,0.12768772,-0.08678968,0.34669918,0.34720498,0.0012136896,0.0014153452,0.0022722387,-0.0011023093,0,0,1
335167552,334974706,334977281,31.188782990052157,117.201427050253,0,0.32718402,0.32718402,0.38239315,-0.11469935,0.18401216,-0.104236074,0.34578127,0.3461801,0.016915264,0.0015201267,0.0055234837,-0.001387796,0,0,1
335716136,335524636,335525938,31.188810776624504,117.20142841196146,0,0.32832903,0.32832903,0.13375093,-0.19685456,0.15310578,-0.16593291,0.34687948,0.34702307,0.0020628849,0.0044667595,0.003370432,-0.0034809345,0,0,1
336165091,335965635,335974839,31.188829407008203,117.20142387375968,0,0.32718402,0.32718402,0.3848776,-0.3200692,0.19791915,-0.21692608,0.346005,0.3459315,0.017124698,0.011845616,0.006046158,-0.005994021,0,0,1
336723652,336525639,336533472,31.188856050783087,117.20141343812855,0,0.32832903,0.32832903,0.12844713,-0.28358024,0.1551201,-0.2589319,0.34713352,0.3469308,0.0019011318,0.009271907,0.00346569,-0.008051159,0,0,1
337172621,336981654,336982373,31.188871901939734,117.2014055584524,0,0.32718402,0.32718402,0.3219957,-0.43402806,0.18112165,-0.308793,0.34611213,0.34588858,0.011982387,0.021785092,0.0049081286,-0.011759956,0,0,1
337721226,337527636,337531029,31.188892339435565,117.2013911712043,0,0.32718402,0.32718402,0.098395616,-0.30652723,0.14436983,-0.32247564,0.34581906,0.3456678,0.001119857,0.010872745,0.0029655148,-0.012334455,0,0,1
338180080,337980639,337989905,31.18890537880117,117.2013809140116,0,0.32604104,0.32604104,0.30488846,-0.49080417,0.16688837,-0.36062747,0.34486982,0.344805,0.010781689,0.027944924,0.0042210487,-0.015824944,0,0,1
338728854,338530638,338538561,31.18892366467861,117.20136550128268,0,0.32604104,0.32604104,0.099099524,-0.35034636,0.11889616,-0.35731098,0.34458765,0.34461302,0.0011399961,0.014247004,0.0021918085,-0.015077681,0,0,1
339177661,338981644,338987461,31.18893561743248,117.20135429539562,0,0.32490006,0.32490006,0.26983958,-0.44769368,0.13846573,-0.36252856,0.34352118,0.3435994,0.008478476,0.023332944,0.0031486633,-0.01570706,0,0,1
339726317,339527649,339536116,31.18895447630027,117.20134095163333,0,0.32604104,0.32604104,0.08666373,-0.31756034,0.100755155,-0.32982403,0.3444437,0.34453994,0.0008722008,0.011707736,0.001635553,-0.012861337,0,0,1
340175229,339976640,339985016,31.18896858966996,117.20133369784084,0,0.32604104,0.32604104,0.28565735,-0.39037812,0.12946028,-0.32928935,0.34458417,0.34465915,0.009472301,0.017686468,0.0030640685,-0.01287319,0,0,1
340723864,340526642,340533670,31.188991040351024,117.20131884283532,0,0.32718402,0.32718402,0.07236526,-0.21508694,0.09050743,-0.26522285,0.34558845,0.34562907,0.00060612336,0.005353993,0.0014961876,-0.008555498,0,0,1
