timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
313190900,313000796,313000796,0,0.0,0.09,-0.14232904,-0.10779045,0.09152231,0.008853603,-0.0054018237,0,0,1
313829340,313639248,313639248,0,0.0,0.09,-0.041382406,-0.09700448,0.09151606,0.000748504,-0.0048241126,0,0,1
314308162,314118087,314118087,0,0.0,0.09,-0.069175184,-0.061245296,0.09149045,0.0020921119,-0.0026156534,0,0,1
314787018,314596926,314596926,0,0.0,0.09,-0.17087585,-0.11691799,0.0916943,0.012737347,-0.0074701873,0,0,1
315265881,315075764,315075764,0,0.0,0.09,-0.10137418,-0.115975045,0.09195139,0.0044705034,-0.0065999376,0,0,1
315744842,315554602,315554602,0,0.0,0.09,-0.09794802,-0.10535932,0.09197316,0.004172441,-0.005214889,0,0,1
316223499,316033441,316033441,0,0.0,0.09,-0.08587212,-0.10879898,0.09186764,0.0032107155,-0.005445681,0,0,1
316702394,316512278,316512278,0,0.0,0.09,-0.074004374,-0.0856935,0.09201311,0.0023808118,-0.003541624,0,0,1
317340798,317150728,317150728,0,0.0,0.09,-0.066618785,-0.08232683,0.091983296,0.0019299428,-0.0031120835,0,0,1
317819863,317629566,317629566,0,0.0,0.09,-0.12257231,-0.090230264,0.09193801,0.0065365657,-0.003792157,0,0,1
318298501,318108402,318108402,0,0.0,0.09,-0.13038023,-0.11491963,0.0923524,0.0073626693,-0.006052367,0,0,1
318777366,318587239,318587239,0,0.0,0.09,-0.07519401,-0.10163077,0.092084475,0.0024560662,-0.0047474895,0,0,1
319256215,319066076,319066076,0,0.0,0.09,-0.106098786,-0.09705206,0.09179138,0.0049054516,-0.004249371,0,0,1
319734991,319544912,319544912,0,0.0,0.09,-0.15660654,-0.12655598,0.091658846,0.0107029965,-0.0073991204,0,0,1
320213869,320023748,320023748,0,0.0,0.09,-0.085209735,-0.11739953,0.09173454,0.0031659605,-0.0063853012,0,0,1
320692767,320502584,320502584,0,0.0,0.09,-0.111138515,-0.10480118,0.09150699,0.0053992686,-0.005068056,0,0,1
321331165,321141032,321141032,0,0.0,0.09,-0.09668395,-0.11563546,0.09147755,0.0040874667,-0.006101216,0,0,1
321810143,321619867,321619867,0,0.0,0.09,-0.12295617,-0.11918887,0.09135745,0.0066193705,-0.006336444,0,0,1
322288798,322098702,322098702,0,0.0,0.09,-0.026515033,-0.07488952,0.091296114,0.00030802932,-0.0032807735,0,0,1
322767672,322577537,322577537,0,0.0,0.09,0.032288432,-0.028662639,0.09111783,0.00045766798,-0.0013468799,0,0,1
323246506,323056372,323056372,0,0.0,0.09,0.17564163,0.0759529,0.09161093,0.013470001,0.005555557,0,0,1
323725299,323535206,323535206,0,0.0,0.09,0.059062753,0.08531164,0.0918103,0.0015198333,0.0048205443,0,0,1
324204192,324014040,324014040,0,0.0,0.09,-0.040170766,0.022465518,0.09179499,0.00070317154,0.0018601178,0,0,1
324682934,324492875,324492875,0,0.0,0.09,-0.055935424,-0.023277061,0.091578744,0.0013665931,-3.8148555e-05,0,0,1
325321662,325131320,325131320,0,0.0,0.09,0.09383134,0.023643633,0.09165783,0.0038422556,0.0011008469,0,0,1
325800257,325610153,325610153,0,0.0,0.09,0.13820377,0.10705872,0.09151329,0.008348637,0.008037436,0,0,1
326279116,326088986,326088986,0,0.0,0.09,-0.0053799716,0.059295323,0.09152595,1.2649569e-05,0.003881397,0,0,1
326757892,326567819,326567819,0,0.0,0.09,-0.0866762,0.0010481939,0.09199302,0.003266667,0.00083657674,0,0,1
327236724,327046651,327046651,0,0.0,0.09,-0.18354268,-0.10653098,0.0921379,0.014624998,-0.008490119,0,0,1
327715797,327525483,327525483,0,0.0,0.09,-0.034928374,-0.07768626,0.09245069,0.0005278452,-0.0046944707,0,0,1
328194498,328004315,328004315,0,0.0,0.09,-0.17532472,-0.104537055,0.09282317,0.013246157,-0.0063960077,0,0,1
328832920,328642757,328642757,0,0.0,0.09,-0.11964812,-0.15112877,0.092941605,0.0061611473,-0.011324256,0,0,1
329311659,329121588,329121588,0,0.0,0.09,-0.037591778,-0.09641401,0.09202365,0.00061425153,-0.005712023,0,0,1
329790525,329600420,329600420,0,0.0,0.09,-0.037755236,-0.05987329,0.092046,0.00061945454,-0.002754185,0,0,1
330269359,330079251,330079251,0,0.0,0.09,-0.15111302,-0.0976332,0.09230812,0.009895183,-0.0052554146,0,0,1
330748196,330558082,330558082,0,0.0,0.09,-0.04868773,-0.08821989,0.09227361,0.001027594,-0.004086111,0,0,1
331227241,331036912,331036912,0,0.0,0.09,-0.10914078,-0.08544064,0.09231877,0.005161122,-0.0036228423,0,0,1
331705857,331515743,331515743,0,0.0,0.09,-0.17645723,-0.13280249,0.092605874,0.013449321,-0.008679964,0,0,1
332184621,331994573,331994573,0,0.0,0.09,-0.18188588,-0.15807548,0.0930269,0.014224907,-0.011457422,0,0,1
332823254,332633013,332633013,0,0.0,0.09,-0.18827392,-0.17701428,0.092350855,0.015353218,-0.013843798,0,0,1
333301988,333111843,333111843,0,0.0,0.09,-0.21139798,-0.19823307,0.09207787,0.019413613,-0.017335158,0,0,1
333780740,333590672,333590672,0,0.0,0.09,-0.15288477,-0.16842225,0.09168931,0.010196936,-0.012759901,0,0,1
334259549,334069501,334069501,0,0.0,0.09,-0.21726745,-0.18534234,0.09140404,0.020657793,-0.0153510785,0,0,1
334738432,334548330,334548330,0,0.0,0.09,-0.21584693,-0.20079459,0.0912279,0.020427916,-0.017887307,0,0,1
335217284,335027159,335027159,0,0.0,0.09,-0.14737701,-0.1929715,0.091229744,0.009523204,-0.016731933,0,0,1
335696169,335505989,335505989,0,0.0,0.09,-0.19453338,-0.1776584,0.09142503,0.016557056,-0.014236997,0,0,1
336334520,336144424,336144424,0,0.0,0.09,-0.15677845,-0.18066794,0.09135351,0.01076236,-0.0145423105,0,0,1
336813338,336623252,336623252,0,0.0,0.09,-0.084170766,-0.13922694,0.09153141,0.0030960815,-0.009339049,0,0,1
337292186,337102080,337102080,0,0.0,0.09,-0.10285086,-0.1107337,0.092009895,0.004598766,-0.00604027,0,0,1
337770978,337580907,337580907,0,0.0,0.09,-0.20309252,-0.1516051,0.09185663,0.017961282,-0.011079023,0,0,1
338249895,338059734,338059734,0,0.0,0.09,-0.18443237,-0.1724481,0.091958314,0.0147959655,-0.013558162,0,0,1
338728851,338538561,338538561,0,0.0,0.09,-0.10593612,-0.1477406,0.09181823,0.0048889904,-0.010141664,0,0,1
339207491,339017388,339017388,0,0.0,0.09,-0.26387167,-0.18744761,0.09192147,0.030299019,-0.016786242,0,0,1
339686279,339496214,339496214,0,0.0,0.09,-0.11729623,-0.18319783,0.09192328,0.0059869075,-0.01639336,0,0,1
340324961,340134649,340134649,0,0.0,0.09,-0.10716853,-0.09307331,0.09126451,0.0050337617,-0.0067150206,0,0,1
340803575,340613474,340613474,0,0.0,0.09,-0.3226865,-0.19899026,0.09149989,0.045519866,-0.02292444,0,0,1
341282344,341092300,341092300,0,0.0,0.09,-0.24777503,-0.24011947,0.091743,0.02676715,-0.028405435,0,0,1
341761265,341571125,341571125,0,0.0,0.09,-0.1644409,-0.21198985,0.09195353,0.011762815,-0.02141341,0,0,1
342240044,342049951,342049951,0,0.0,0.09,-0.0930638,-0.14074568,0.09189759,0.0037697926,-0.011197505,0,0,1
342719011,342528776,342528776,0,0.0,0.09,-0.09215935,-0.12154208,0.09173353,0.003703486,-0.0077138264,0,0,1
343197870,343007601,343007601,0,0.0,0.09,-0.1071381,-0.10678818,0.09183343,0.004999736,-0.005667771,0,0,1
343836155,343646033,343646033,0,0.0,0.09,-0.20224403,-0.15698563,0.09149774,0.01788138,-0.011911492,0,0,1
344315200,344124858,344124858,0,0.0,0.09,-0.030644052,-0.118087485,0.09135667,0.0004111612,-0.007884651,0,0,1
344793767,344603682,344603682,0,0.0,0.09,0.016109766,-0.040140517,0.09156691,0.00011337045,-0.0033318163,0,0,1
345272600,345082506,345082506,0,0.0,0.09,-0.07756754,-0.04843238,0.09166428,0.0026255478,-0.0023232927,0,0,1
345751471,345561330,345561330,0,0.0,0.09,-0.070984855,-0.06348781,0.09190443,0.0021930824,-0.002402197,0,0,1
346230234,346040154,346040154,0,0.0,0.09,-0.03954166,-0.06090941,0.09208324,0.00067918684,-0.00196725,0,0,1
346709119,346518977,346518977,0,0.0,0.09,-0.061969034,-0.04566028,0.09253797,0.0016599289,-0.0012835762,0,0,1
347187905,346997801,346997801,0,0.0,0.09,-0.12154765,-0.08739393,0.09242269,0.0063940277,-0.004057829,0,0,1
347826361,347636231,347636231,0,0.0,0.09,-0.06014652,-0.06762081,0.0916159,0.0015794657,-0.0023203413,0,0,1
348305146,348115054,348115054,0,0.0,0.09,0.012247882,-0.03747716,0.09149468,6.558223e-05,-0.0013277844,0,0,1
348783924,348593876,348593876,0,0.0,0.09,-0.08295456,-0.03765541,0.09114839,0.0030198928,-0.0013248841,0,0,1
349262796,349072697,349072697,0,0.0,0.09,-0.22942972,-0.12609975,0.0910421,0.023126882,-0.010314401,0,0,1
349741413,349551519,349551519,0,0.0,0.09,-0.20845053,-0.17713745,0.09116523,0.019064998,-0.016124776,0,0,1
350220249,350030341,350030341,0,0.0,0.09,-0.2101906,-0.19860987,0.09146275,0.019321565,-0.018466623,0,0,1
350699235,350509162,350509162,0,0.0,0.09,-0.19700812,-0.19326234,0.091932766,0.01688721,-0.016862389,0,0,1
351337560,351147591,351147591,0,0.0,0.09,-0.06623213,-0.15664479,0.09207595,0.0019056855,-0.012129953,0,0,1
351816528,351626411,351626411,0,0.0,0.09,-0.11768793,-0.11404031,0.092655584,0.0059793266,-0.007187476,0,0,1
352295161,352105233,352105233,0,0.0,0.09,-0.12288659,-0.12052912,0.09300146,0.006495001,-0.0069671194,0,0,1
352773929,352584053,352584053,0,0.0,0.09,-0.060423627,-0.086661294,0.09266309,0.0015760384,-0.0039297594,0,0,1
353252897,353062873,353062873,0,0.0,0.09,-0.15474714,-0.11600341,0.09223142,0.010385474,-0.00652206,0,0,1
353731601,353541694,353541694,0,0.0,0.09,-0.16849947,-0.1456055,0.092442356,0.012285308,-0.009783765,0,0,1
354210386,354020514,354020514,0,0.0,0.09,-0.11673009,-0.132823,0.09229611,0.0059053036,-0.007976163,0,0,1
354689222,354499335,354499335,0,0.0,0.09,-0.15287347,-0.14554648,0.092318274,0.010125968,-0.009382791,0,0,1
355327674,355137760,355137760,0,0.0,0.09,-0.06762984,-0.1028697,0.09202906,0.0019879786,-0.005269327,0,0,1
355806469,355616580,355616580,0,0.0,0.09,-0.05643887,-0.08907541,0.09206583,0.0013839428,-0.0038945219,0,0,1
356285288,356095398,356095398,0,0.0,0.09,-0.08898101,-0.0690628,0.091734946,0.0034523902,-0.0026370632,0,0,1
356764105,356574217,356574217,0,0.0,0.09,-0.26613674,-0.16814539,0.091580376,0.03093622,-0.016351728,0,0,1
357242933,357053036,357053036,0,0.0,0.09,-0.11080768,-0.1673113,0.09160725,0.005361297,-0.014683149,0,0,1
357721927,357531854,357531854,0,0.0,0.09,-0.040926773,-0.10319461,0.09178063,0.00073000183,-0.007147147,0,0,1
358200765,358010672,358010672,0,0.0,0.09,-0.059658144,-0.08003143,0.09207027,0.0015462512,-0.004068612,0,0,1
358838991,358649097,358649097,0,0.0,0.09,-0.04043625,-0.037088193,0.09201638,0.0007107823,-0.0015555526,0,0,1
359317838,359127915,359127915,0,0.0,0.09,-0.13553928,-0.08434905,0.09224427,0.007966196,-0.004314304,0,0,1
359796639,359606733,359606733,0,0.0,0.09,-0.083830275,-0.09566426,0.092204206,0.0030486742,-0.004652841,0,0,1
360275449,360085551,360085551,0,0.0,0.09,0.009847823,-0.04394324,0.09184041,4.2238316e-05,-0.0020524606,0,0,1
360754367,360564369,360564369,0,0.0,0.09,-0.08299439,-0.051221114,0.091657646,0.0030059982,-0.0018356494,0,0,1
361233073,361043186,361043186,0,0.0,0.09,-0.12714124,-0.09448196,0.091613576,0.007057859,-0.004875957,0,0,1
361711913,361522004,361522004,0,0.0,0.09,-0.07360099,-0.08910452,0.09143272,0.0023698763,-0.0039385473,0,0,1
362190703,362000821,362000821,0,0.0,0.09,-0.08068315,-0.078643456,0.09147668,0.002846527,-0.0029634114,0,0,1
362829123,362639244,362639244,0,0.0,0.09,0.045193553,-0.026978085,0.091461085,0.0008932574,-0.0011537994,0,0,1
363307964,363118062,363118062,0,0.0,0.09,-0.017464407,-0.009346863,0.09162131,0.00013315919,-0.0004641913,0,0,1
363786766,363596879,363596879,0,0.0,0.09,-0.015863355,-0.022646826,0.09163367,0.00010984872,-0.00052235456,0,0,1
364265566,364075696,364075696,0,0.0,0.09,0.039016802,0.009545159,0.0918296,0.0006631025,0.00010391057,0,0,1
364744422,364554513,364554513,0,0.0,0.09,0.0545678,0.027680479,0.09182611,0.0012970797,0.00050429197,0,0,1
365223233,365033330,365033330,0,0.0,0.09,0.050655827,0.04837156,0.091698706,0.0011193234,0.0012745784,0,0,1
365702181,365512147,365512147,0,0.0,0.09,-0.042524725,0.015258142,0.091772266,0.00078819116,0.00041163564,0,0,1
366340442,366150569,366150569,0,0.0,0.09,-0.062423546,-0.059657056,0.09186876,0.0016966372,-0.0028661806,0,0,1
366819461,366629386,366629386,0,0.0,0.09,0.078698896,0.0023022373,0.09184005,0.0026975232,-0.00037823492,0,0,1
367298144,367108202,367108202,0,0.0,0.09,0.015468604,0.024016907,0.09195802,0.00010408127,0.00037218627,0,0,1
367776897,367587018,367587018,0,0.0,0.09,0.0034908478,0.008134183,0.092153706,5.289432e-06,0.00014816315,0,0,1
368255861,368065835,368065835,0,0.0,0.09,0.078055136,0.034316644,0.09218462,0.0026436532,0.00091196207,0,0,1
368734556,368544651,368544651,0,0.0,0.09,-0.0823385,0.003330795,0.09259165,0.002928829,2.6285024e-05,0,0,1
369213343,369023467,369023467,0,0.0,0.09,-0.04389818,-0.035636604,0.09351903,0.00082423876,-0.0013090147,0,0,1
369692214,369502283,369502283,0,0.0,0.09,-0.07671803,-0.04874504,0.09413113,0.0025010458,-0.0014760772,0,0,1
370330772,370140704,370140704,0,0.0,0.09,0.026834669,-0.030069362,0.09329215,0.00030875028,-0.0008863193,0,0,1
370809435,370619519,370619519,0,0.0,0.09,0.12154716,0.04653242,0.09298783,0.006355117,0.0024385853,0,0,1
371288210,371098334,371098334,0,0.0,0.09,0.1835529,0.10953159,0.09246736,0.014574515,0.0072927335,0,0,1
371767073,371577150,371577150,0,0.0,0.09,0.19646527,0.15461707,0.09163019,0.01684973,0.012021971,0,0,1
372245880,372055965,372055965,0,0.0,0.09,0.13967295,0.1546302,0.09134059,0.0085432045,0.011188418,0,0,1
372724657,372534780,372534780,0,0.0,0.09,0.16027825,0.16142178,0.09120379,0.011266689,0.011790996,0,0,1
373203642,373013599,373013599,0,0.0,0.09,0.068903476,0.12381338,0.091262065,0.0020809036,0.007605304,0,0,1
373682318,373492410,373492410,0,0.0,0.09,0.08299531,0.09576617,0.0915631,0.0030091691,0.0046824664,0,0,1
374320940,374130830,374130830,0,0.0,0.09,-0.04393808,0.029585062,0.09150034,0.0008439553,0.0015990708,0,0,1
374799597,374609644,374609644,0,0.0,0.09,-0.08472167,-0.02753607,0.0915756,0.0031352285,-0.0005996108,0,0,1
375278335,375088458,375088458,0,0.0,0.09,-0.18565623,-0.10098246,0.09195639,0.014993296,-0.0065177716,0,0,1
375757303,375567273,375567273,0,0.0,0.09,-0.09528418,-0.11350367,0.09175662,0.003957894,-0.0069059487,0,0,1
376236044,376046087,376046087,0,0.0,0.09,0.08195376,-0.03263954,0.092120744,0.0029163542,-0.0023439643,0,0,1
376714783,376524901,376524901,0,0.0,0.09,0.012827668,0.020069329,0.09168265,7.179071e-05,0.0003490713,0,0,1
377193621,377003715,377003715,0,0.0,0.09,-0.049075443,-0.025562989,0.091447525,0.0010534563,-0.0007842543,0,0,1
377832009,377642132,377642132,0,0.0,0.09,0.2623733,0.12276615,0.09095018,0.030275805,0.01398717,0,0,1
378310957,378120945,378120945,0,0.0,0.09,0.05936094,0.1186612,0.09118734,0.0015457062,0.010481723,0,0,1
378789647,378599758,378599758,0,0.0,0.09,0.16118711,0.1201067,0.09164322,0.011340189,0.008557938,0,0,1
379268481,379078570,379078570,0,0.0,0.09,-0.12821123,0.024971243,0.09221715,0.0071301786,0.0021455244,0,0,1
379747282,379557383,379557383,0,0.0,0.09,-0.038302828,-0.038187712,0.0922212,0.00063634245,-0.0013818613,0,0,1
380226080,380036195,380036195,0,0.0,0.09,0.003450815,-0.013687244,0.09292379,5.1259744e-06,-0.0005933131,0,0,1
380704979,380515009,380515009,0,0.0,0.09,0.15338479,0.054094907,0.093054645,0.010113152,0.0029288998,0,0,1
381183709,380993820,380993820,0,0.0,0.09,0.14420521,0.11589874,0.09439451,0.008812014,0.007769636,0,0,1
381822316,381632236,381632236,0,0.0,0.09,0.025697839,0.0766282,0.09291322,0.00028429923,0.0040272274,0,0,1
382300923,382111048,382111048,0,0.0,0.09,0.02830023,0.042173885,0.09275876,0.0003453703,0.0018435877,0,0,1
382779741,382589859,382589859,0,0.0,0.09,0.08315763,0.059858035,0.0917354,0.003015277,0.0022017553,0,0,1
383258697,383068671,383068671,0,0.0,0.09,0.06546606,0.0633027,0.091669485,0.0018701121,0.002085488,0,0,1
383737445,383547481,383547481,0,0.0,0.09,0.0405775,0.060773034,0.09144904,0.0007201972,0.0018388022,0,0,1
384216161,384026292,384026292,0,0.0,0.09,0.090650186,0.06757793,0.09111887,0.0036073565,0.0022067463,0,0,1
384695011,384505103,384505103,0,0.0,0.09,0.14561562,0.107188754,0.09128794,0.009291002,0.0056774267,0,0,1
385333416,385143517,385143517,0,0.0,0.09,-0.01763419,0.027954701,0.09131228,0.0001362203,0.0017578227,0,0,1
385812565,385622327,385622327,0,0.0,0.09,-0.003861916,0.011194495,0.09129069,6.5349027e-06,0.00076299877,0,0,1
386291014,386101138,386101138,0,0.0,0.09,-0.08566759,-0.025293669,0.09117215,0.0032198145,-0.000587992,0,0,1
386769829,386579948,386579948,0,0.0,0.09,-0.09903573,-0.07579111,0.09142018,0.0042914273,-0.0035639827,0,0,1
387248637,387058758,387058758,0,0.0,0.09,-0.043659996,-0.058248363,0.09130045,0.00083513075,-0.0020696097,0,0,1
387727443,387537568,387537568,0,0.0,0.09,-0.057765063,-0.056056447,0.09149891,0.0014587289,-0.0016381607,0,0,1
388206329,388016378,388016378,0,0.0,0.09,-0.07264668,-0.06845129,0.09137243,0.0023103422,-0.0022230865,0,0,1
388685071,388495188,388495188,0,0.0,0.09,-0.058579106,-0.06219867,0.091652974,0.0014976106,-0.00178166,0,0,1
389323695,389133601,389133601,0,0.0,0.09,-0.0680282,-0.07189791,0.0917014,0.0020186543,-0.0023213122,0,0,1
389802311,389612410,389612410,0,0.0,0.09,-0.13636285,-0.08837133,0.09139698,0.008138049,-0.0037641579,0,0,1
390281173,390091220,390091220,0,0.0,0.09,-0.14881945,-0.12569235,0.0916686,0.009664041,-0.007536978,0,0,1
390760088,390570029,390570029,0,0.0,0.09,-0.13085221,-0.12708455,0.09140113,0.0074932557,-0.007338446,0,0,1
391238809,391048839,391048839,0,0.0,0.09,-0.13157645,-0.13112633,0.09162722,0.007557737,-0.00764531,0,0,1
391717869,391527648,391527648,0,0.0,0.09,-0.089910604,-0.11740545,0.09134852,0.0035398125,-0.0062004076,0,0,1
392196362,392006457,392006457,0,0.0,0.09,-0.05512827,-0.084628195,0.09154863,0.0013278739,-0.003587571,0,0,1
392834754,392644868,392644868,0,0.0,0.09,-0.14171843,-0.113375306,0.09162425,0.008768034,-0.006019232,0,0,1
393313903,393123677,393123677,0,0.0,0.09,-0.079750665,-0.102932155,0.091869354,0.0027692232,-0.004887506,0,0,1
393792405,393602486,393602486,0,0.0,0.09,-0.14490226,-0.10530515,0.091933146,0.009135623,-0.005216017,0,0,1
394271168,394081295,394081295,0,0.0,0.09,-0.062855884,-0.101141565,0.092534795,0.0017078385,-0.004869464,0,0,1
394750022,394560103,394560103,0,0.0,0.09,-0.060468517,-0.059901357,0.091896825,0.0015915422,-0.002528163,0,0,1
395228836,395038911,395038911,0,0.0,0.09,-0.034983587,-0.056023404,0.09228385,0.0005304726,-0.0018513541,0,0,1
395707661,395517719,395517719,0,0.0,0.09,-0.015411096,-0.04369213,0.09173425,0.000103560815,-0.001170668,0,0,1
396186400,395996527,395996527,0,0.0,0.09,0.036055036,-0.0065118563,0.092223,0.0005638357,-0.00035098539,0,0,1
396824820,396634937,396634937,0,0.0,0.09,-0.007388956,-0.0055862237,0.092519544,2.3604383e-05,-0.00013401976,0,0,1
397303648,397113745,397113745,0,0.0,0.09,-0.019202353,-0.015337561,0.09256547,0.00015933819,-0.00018826881,0,0,1
397782432,397592552,397592552,0,0.0,0.09,-0.013485753,-0.014105785,0.092636235,7.8528894e-05,-0.0001249639,0,0,1
398261355,398071360,398071360,0,0.0,0.09,0.03551567,0.0065170643,0.09239865,0.00054605247,0.000101149475,0,0,1
398740083,398550168,398550168,0,0.0,0.09,0.028822502,0.026293935,0.091545165,0.0003629844,0.00053606916,0,0,1
399218869,399028974,399028974,0,0.0,0.09,0.01751403,0.021349302,0.09135118,0.00013431297,0.00036610127,0,0,1
399697667,399507782,399507782,0,0.0,0.09,-0.0892331,-0.017265493,0.09098652,0.0035005389,-0.00072730466,0,0,1
400336101,400146190,400146190,0,0.0,0.09,-0.10349406,-0.07216684,0.09111787,0.0047020507,-0.0032015406,0,0,1
400815270,400624996,400624996,0,0.0,0.09,-0.21103655,-0.12488773,0.09136895,0.019497398,-0.008793667,0,0,1
401293730,401103802,401103802,0,0.0,0.09,-0.08753796,-0.11821737,0.09167023,0.0033436785,-0.0072405604,0,0,1
401772507,401582608,401582608,0,0.0,0.09,-0.26691633,-0.1628242,0.092016615,0.030970203,-0.013806912,0,0,1
402251286,402061414,402061414,0,0.0,0.09,-0.25294685,-0.22440366,0.09214706,0.027773913,-0.024219522,0,0,1
402730141,402540220,402540220,0,0.0,0.09,-0.2505274,-0.2240241,0.091667876,0.02738756,-0.022994863,0,0,1
403208930,403019025,403019025,0,0.0,0.09,-0.26882237,-0.24918696,0.09198518,0.03142483,-0.027770314,0,0,1
403687751,403497831,403497831,0,0.0,0.09,-0.12166974,-0.20327657,0.09161256,0.006463535,-0.019488003,0,0,1
404326109,404136238,404136238,0,0.0,0.09,-0.14666228,-0.14207312,0.09180255,0.009372212,-0.0103106825,0,0,1
404804982,404615043,404615043,0,0.0,0.09,-0.11892062,-0.14235863,0.09218238,0.00613658,-0.009618306,0,0,1
405283720,405093848,405093848,0,0.0,0.09,-0.07524391,-0.10729242,0.09234242,0.0024524573,-0.005783567,0,0,1
405762637,405572654,405572654,0,0.0,0.09,-0.093331054,-0.09352115,0.09177729,0.003796445,-0.004227873,0,0,1
406241352,406051459,406051459,0,0.0,0.09,-0.07090631,-0.08325589,0.09185068,0.0021895124,-0.0032424186,0,0,1
406720471,406530264,406530264,0,0.0,0.09,-0.049678452,-0.07974272,0.091106035,0.00108355,-0.0030238642,0,0,1
407198945,407009069,407009069,0,0.0,0.09,-0.048266407,-0.052857593,0.091242224,0.0010213017,-0.0016605624,0,0,1
407837408,407647475,407647475,0,0.0,0.09,-0.01037243,-0.041487146,0.091153935,4.7211262e-05,-0.0010686509,0,0,1
408316514,408126279,408126279,0,0.0,0.09,-0.030044766,-0.031184582,0.09140125,0.00039504402,-0.00065043994,0,0,1
408794977,408605083,408605083,0,0.0,0.09,-0.17698169,-0.09844996,0.091217436,0.01373532,-0.0060784067,0,0,1
409273776,409083887,409083887,0,0.0,0.09,-0.12430997,-0.1260805,0.091375366,0.0067646103,-0.008130917,0,0,1
409752603,409562691,409562691,0,0.0,0.09,-0.19045444,-0.15575795,0.09160309,0.015839158,-0.011527072,0,0,1
410231377,410041495,410041495,0,0.0,0.09,-0.25682685,-0.19885491,0.09143406,0.02885578,-0.018439412,0,0,1
410710167,410520298,410520298,0,0.0,0.09,-0.2830882,-0.25200987,0.091527484,0.035022896,-0.029203301,0,0,1
411189004,410999102,410999102,0,0.0,0.09,-0.23012826,-0.2517099,0.091698006,0.02310149,-0.028385855,0,0,1
411827749,411637506,411637506,0,0.0,0.09,-0.19847919,-0.20704119,0.09190185,0.017146112,-0.01941754,0,0,1
412306180,412116309,412116309,0,0.0,0.09,-0.17450157,-0.19196746,0.0923215,0.013193372,-0.016417028,0,0,1
412785008,412595112,412595112,0,0.0,0.09,-0.058638513,-0.13552547,0.09244624,0.0014877729,-0.009421473,0,0,1
413263849,413073915,413073915,0,0.0,0.09,-0.042148177,-0.09373524,0.09247277,0.0007684289,-0.0050995066,0,0,1
413742622,413552717,413552717,0,0.0,0.09,-0.056404464,-0.07081175,0.09214996,0.0013809941,-0.002915312,0,0,1
414226478,414031519,414031519,0,0.0,0.09,0.04701258,-0.03452947,0.0926518,0.00095418876,-0.0013951238,0,0,1
414700220,414510321,414510321,0,0.0,0.09,0.07062054,0.02543241,0.093108766,0.0021425523,0.00082296727,0,0,1
415338654,415148724,415148724,0,0.0,0.09,-0.044129528,0.002227315,0.092010655,0.0008466043,0.000110105386,0,0,1
415817708,415627526,415627526,0,0.0,0.09,-0.015291771,-0.011739187,0.09195904,0.0001017141,-8.6665204e-05,0,0,1
416296280,416106328,416106328,0,0.0,0.09,-0.00085408136,-0.007445255,0.0928457,3.142655e-07,-7.4420204e-05,0,0,1
416775166,416585130,416585130,0,0.0,0.09,0.1959121,0.071083315,0.09241073,0.01661346,0.005064224,0,0,1
417253819,417063931,417063931,0,0.0,0.09,-0.023574809,0.052694615,0.09267371,0.00023988316,0.0031588043,0,0,1
417732652,417542733,417542733,0,0.0,0.09,0.15217288,0.048359685,0.09223953,0.010041935,0.0033468148,0,0,1
418211436,418021534,418021534,0,0.0,0.09,0.23414052,0.17859623,0.09278213,0.023634627,0.020899896,0,0,1
418690201,418500335,418500335,0,0.0,0.09,-0.10513497,0.07643106,0.093316935,0.0047379876,0.009834096,0,0,1
419328604,419138737,419138737,0,0.0,0.09,0.27250758,0.1392294,0.09229966,0.0321823,0.014629963,0,0,1
419807407,419617538,419617538,0,0.0,0.09,0.31014743,0.18728867,0.10772671,0.035716835,0.020134315,0,0,1
420286238,420096339,420096339,0,0.0,0.09,0.29695418,0.25256824,0.10661204,0.03308511,0.028045494,0,0,1
420765014,420575141,420575141,0,0.0,0.09,0.29487398,0.2768383,0.10796513,0.032214355,0.030556882,0,0,1
421243822,421053943,421053943,0,0.0,0.09,0.28947267,0.28496662,0.108908124,0.03077619,0.030906666,0,0,1
421722727,421532745,421532745,0,0.0,0.09,0.28679624,0.28716987,0.11236171,0.02928118,0.030407382,0,0,1
422201428,422011547,422011547,0,0.0,0.09,0.28118527,0.28443304,0.1165163,0.027143037,0.028860167,0,0,1
422839840,422649951,422649951,0,0.0,0.09,0.26826409,0.27987888,0.1241171,0.023192814,0.026533915,0,0,1
423318872,423128754,423128754,0,0.0,0.09,0.24538164,0.2648128,0.13700938,0.017578986,0.022477947,0,0,1
423797433,423607556,423607556,0,0.0,0.09,0.21725568,0.2422387,0.1564843,0.012065115,0.017458364,0,0,1
484906296,484716187,484716187,0,0.0,0.09,1.1926352,0.8758364,0.34892043,0.16306052,0.114526466,0,0,1
485065693,484875795,484875795,0,0.0,0.09,1.2749081,0.9724014,0.44530514,0.14600241,0.12214283,0,0,1
485384948,485195010,485195010,0,0.0,0.09,0.73367506,0.87620527,0.09465502,0.22746988,0.16966441,0,0,1
485863845,485673833,485673833,0,0.0,0.09,0.93335927,0.8619621,0.09183687,0.3794378,0.25210476,0,0,1
