timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
496205371,496015451,4028193,111.49816,0.10879594,-0.33961487,12.384913,0.001034756
496668356,496474478,4028193,111.47026,0.108833335,-0.35617065,12.385124,0.0011380815
497190519,496992901,4028193,111.44115,0.108895116,-0.2996521,12.384839,0.0008055672
497702902,497511256,4028193,111.421684,0.10879005,-0.3837433,12.385265,0.001321094
498106612,497916312,4028193,111.40827,0.10880242,-0.36584473,12.385044,0.0012007527
498687864,498491351,4028193,111.38673,0.108888075,-0.30874634,12.385374,0.0008551691
499200082,499009746,4028193,111.365105,0.108789064,-0.3000641,12.384792,0.0008077869
499722252,499528208,4028193,111.34765,0.10884954,-0.29608917,12.384403,0.0007865521
500185196,499989863,4028193,111.33742,0.10888493,-0.22738647,12.384703,0.00046387519
500352691,500162648,4028193,111.33329,0.10879789,-0.22737122,12.385261,0.00046379206
501160471,500967258,4028193,111.32241,0.10882238,-0.12744904,12.38436,0.0001457327
501682666,501485650,4028193,111.30873,0.1088826,-0.31241608,12.384257,0.0008756979
502194930,502004133,4028193,111.298096,0.10877842,0.11752319,12.383945,0.00012392121
502717293,502522448,4028193,111.2865,0.108840145,-0.2528305,12.384849,0.0005734898
503179947,502984241,4028193,111.277855,0.10887645,-0.272377,12.384208,0.00066562585
503692295,503502623,4028193,111.26531,0.10877346,-0.2872696,12.384953,0.0007403592
504037050,503848154,4028193,111.258514,0.10875865,-0.2228241,12.383884,0.00044547665
504440919,504250501,4028193,111.25735,0.10877205,-0.18359375,12.384738,0.00030240326
505130553,504941652,4028193,111.25771,0.10874441,0.2256012,12.385096,0.00045660528
505711974,505519392,4028193,111.25145,0.10883397,-0.17166138,12.385293,0.0002643604
506174725,505978477,4028193,111.24647,0.10886863,-0.14431,12.384508,0.00018684073
506686993,506496868,4028193,111.23307,0.10876444,-0.16482544,12.38515,0.0002437276
507209129,507015314,4028193,111.214455,0.10882829,-0.14469147,12.384867,0.00018782441
507327332,507131388,4028193,111.21155,0.10887785,-0.17224121,12.384984,0.00026615596
508184353,507995345,4028193,111.194885,0.10875991,-0.124931335,12.38451,0.00014003011
508588409,508397709,4028193,111.18617,0.10877265,-0.17430878,12.384209,0.00027260117
509169481,508975459,4028193,111.17501,0.108859405,-0.18930817,12.383678,0.00032154852
509681724,509493908,4028193,111.16038,0.10875905,-0.2610321,12.384469,0.0006113191
510085671,509896197,4028193,111.14928,0.10876901,-0.21846771,12.384186,0.00042821764
510608057,510414544,4028193,111.13806,0.1088322,-0.44584656,12.385026,0.0017833287
511179128,510989696,4028193,111.1044,0.10875152,-0.52719116,12.384174,0.0024935994
511701203,511508055,4028193,111.076416,0.10881738,-0.49622345,12.385168,0.0022090734
512164472,511969831,4028193,111.04908,0.10885143,-0.30980682,12.38531,0.00086105836
512627259,512431474,4028193,111.0279,0.108886704,-0.27204132,12.38444,0.0006639737
513198579,513006803,4028193,111.00223,0.10881057,-0.38702393,12.384611,0.0013438498
513720940,513525221,4028193,110.97859,0.10887329,-0.2599182,12.385347,0.0006060699
514183709,513986984,4028193,110.96282,0.10890799,-0.38417816,12.384548,0.0013241667
514636866,514445932,4028193,110.94372,0.10878037,-0.21949768,12.384457,0.00043225536
515218055,515023712,4028193,110.923996,0.10886659,-0.18066406,12.384898,0.0002928253
515671238,515482752,4028193,110.90321,0.10873896,-0.39169312,12.384828,0.0013764468
516134360,515944416,4028193,110.885666,0.10877499,-0.12994385,12.385156,0.00015148424
516715550,516519578,4028193,110.870705,0.10886219,-0.13993835,12.384238,0.00017569594
517119364,516924689,4028193,110.85987,0.10887431,-0.042167664,12.385153,1.5952e-05
517690835,517499755,4028193,110.8479,0.108798094,-0.24633789,12.385254,0.0005443961
518213068,518018191,4028193,110.83953,0.10885947,-0.15520477,12.384811,0.00021611169
518498582,518307161,4028193,110.83329,0.10881927,-0.18027496,12.384531,0.000291574
519129017,518938848,4028193,110.8353,0.10876389,-0.11383057,12.384426,0.00011625172
519591976,519400612,4028193,110.83372,0.10880228,0.23168945,12.384852,0.0004815919
519995854,519802935,4028193,110.83166,0.10881573,-0.094070435,12.38458,7.939305e-05
520626360,520437382,4028193,110.82861,0.10875837,-0.067230225,12.383264,4.0555664e-05
520971212,520783034,4028193,110.8304,0.10874473,0.15612793,12.383625,0.00021871114
521552346,521358042,4028193,110.824295,0.10883368,-0.19513702,12.384309,0.00034163712
522123688,521935903,4028193,110.82154,0.10875801,-0.21907043,12.38472,0.00043056512
522586802,522394924,4028193,110.81947,0.10879453,-0.10446167,12.38509,9.789765e-05
523049771,522856550,4028193,110.82492,0.1088316,0.018310547,12.384199,3.0080994e-06
523680170,523491101,4028193,110.827576,0.10877706,0.16028595,12.384042,0.000230508
523965928,523777244,4028193,110.832375,0.10873795,0.09992218,12.383664,8.958434e-05
524724406,524527878,4028193,110.840294,0.10889887,0.28710938,12.38395,0.0007395934
525177610,524986967,4028193,110.85325,0.10877199,0.2717743,12.384109,0.0006626886
525699731,525505304,4028193,110.86322,0.10883413,0.09088898,12.38414,7.411636e-05
526162661,525966992,4028193,110.86674,0.10887079,0.121017456,12.383514,0.0001314043
526674992,526485458,4028193,110.875656,0.10876766,0.13243103,12.383382,0.00015736122
527197166,527003798,4028193,110.88513,0.1088301,0.15039825,12.383565,0.00020295389
527719124,527522147,4028193,110.89316,0.10889118,-0.13800812,12.382633,0.0001709046
527886622,527694997,4028193,110.8888,0.10880325,-0.30021667,12.383266,0.00080870825
528694529,528502270,4028193,110.88337,0.10882782,-0.20590973,12.384169,0.0003804034
529098334,528904546,4028193,110.87989,0.10883803,-0.073768616,12.383983,4.8824793e-05
529561411,529366315,4028193,110.87181,0.10887473,-0.15272522,12.384357,0.0002092693
530191780,529998242,4028193,110.86061,0.10882315,-0.3302765,12.384106,0.0009786967
530536598,530343961,4028193,110.850044,0.10881201,-0.25432587,12.384245,0.000580322
531117883,530921919,4028193,110.84645,0.10889549,-0.05000305,12.384764,2.243173e-05
531689158,531497212,4028193,110.831764,0.10881812,-0.30638123,12.384875,0.00084215135
532152199,531958856,4028193,110.82119,0.108854815,-0.23160553,12.385227,0.00048122855
532615417,532417868,4028193,110.81245,0.10889221,-0.23135376,12.385281,0.00048018075
533186556,532995729,4028193,110.7985,0.10881259,-0.16429901,12.384371,0.00024218846
533649540,533454662,4028193,110.78871,0.10885036,-0.24829865,12.384603,0.00055312604
534112587,533916449,4028193,110.78328,0.10888555,-0.27466583,12.384934,0.0006768198
534624806,534434796,4028193,110.77985,0.1087842,-0.17501068,12.384295,0.0002747991
535206067,535009844,4028193,110.78643,0.10886969,0.15898895,12.384755,0.0002267796
535550825,535355480,4028193,110.79141,0.10885672,0.16293335,12.384844,0.00023816993
536063186,535873851,4028193,110.798004,0.10875137,0.50933075,12.38429,0.002327481
536644397,536451704,4028193,110.807236,0.10884255,0.10858917,12.384646,0.00010579056
537048500,536854008,4028193,110.816536,0.10885149,0.1740036,12.384232,0.000271647
537678699,537488460,4028193,110.82923,0.108799495,-0.122047424,12.385,0.00013363453
538200808,538006917,4028193,110.84072,0.108860746,0.11330414,12.384713,0.00011517629
538713270,538525248,4028193,110.84448,0.10876061,0.108551025,12.385149,0.00010571196
539117029,538927573,4028193,110.84888,0.108770676,0.21401215,12.384926,0.00041090453
539698189,539502669,4028193,110.85178,0.10885861,0.17755127,12.385281,0.0002828129
540042974,539848239,4028193,110.86179,0.10884645,0.2027359,12.384151,0.00036876742
540673493,540482833,4028193,110.86744,0.10879546,0.17611694,12.384912,0.0002782703
541195576,541001179,4028193,110.87642,0.10885462,0.110198975,12.384638,0.00010895052
541540348,541346780,4028193,110.88101,0.10884033,0.23248291,12.384711,0.00048490165
542003384,541808544,4028193,110.8822,0.108876914,-0.13672638,12.385002,0.00016771273
542633897,542440288,4028193,110.88646,0.10882561,-0.12644958,12.384496,0.00014345442
543215092,543018158,4028193,110.88748,0.10891233,0.1676178,12.3849325,0.0002520601
543668253,543477134,4028193,110.8913,0.10878416,0.16358948,12.384827,0.00024009233
543953948,543765966,4028193,110.890945,0.10874479,-0.14180756,12.384249,0.00018042079
544702812,544514118,4028193,110.89994,0.10874408,0.16693115,12.384964,0.00024999856
545165633,544975759,4028193,110.904686,0.10877934,0.12850189,12.384194,0.00014815244
545628632,545437459,4028193,110.90422,0.108815335,-0.13471222,12.383396,0.00016282899
546032634,545839742,4028193,110.90634,0.108827025,-0.21429443,12.383199,0.00041204668
546377351,546185380,4028193,110.90288,0.10881242,-0.114234924,12.384656,0.00011707693
547185133,546992646,4028193,110.90484,0.10883828,-0.1530075,12.384059,0.00021004869
547411952,547222248,4028193,110.90576,0.10877138,-0.09990692,12.385157,8.95462e-05
548101529,547913368,4028193,110.9047,0.108743586,-0.04433441,12.384482,1.7634433e-05
548682524,548488556,4028193,110.909775,0.10883312,0.249794,12.384935,0.0005597934
549027351,548834128,4028193,110.9116,0.10882077,0.17286682,12.383863,0.00026811718
549717206,549525274,4028193,110.9091,0.10879109,-0.21135712,12.383167,0.00040082933
550120782,549930344,4028193,110.90517,0.10880286,-0.2590866,12.384184,0.00060225447
550524692,550332614,4028193,110.899185,0.108813584,-0.12665558,12.383877,0.0001439294
551214565,551023736,4028193,110.90085,0.10878834,0.09802246,12.384196,8.620667e-05
551559091,551369396,4028193,110.89774,0.1087717,-0.12744904,12.383483,0.00014574302
552199401,552003870,4028193,110.893105,0.10888276,-0.125206,12.3837595,0.00014065501
552711889,552522269,4028193,110.889626,0.10878134,-0.16140747,12.384408,0.00023373809
552997429,552808506,4028193,110.89104,0.108741984,0.18876648,12.384172,0.00031969827
553696830,553499685,4028193,110.887245,0.10888386,-0.04108429,12.384907,1.5143153e-05
554209285,554018328,4028193,110.88163,0.108780004,-0.039535522,12.384292,1.4023657e-05
554504809,554307221,4028193,110.87813,0.10890446,-0.2056961,12.38416,0.00037961476
554957793,554768918,4028193,110.877075,0.1087767,-0.07923126,12.383392,5.6326273e-05
555657254,555460344,4028193,110.87152,0.1089143,-0.25920868,12.384203,0.00060282124
556051298,555862573,4028193,110.86866,0.10875933,-0.07059479,12.38367,4.4715016e-05
556455230,556264845,4028193,110.86718,0.108772725,-0.057044983,12.384569,2.9195202e-05
