timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
374218017,374217697,0.9689873,-0.045961857,0.17633615,0.1669039,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
374720410,374720088,0.9510836,-0.008275066,0.231715,0.204156,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
375217873,375217554,0.94489497,0.007456252,0.1871892,0.26847398,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
375720268,375719945,0.9435566,0.05290075,0.17564215,0.27577603,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
376222664,376222336,0.95422494,-0.07330928,0.20111188,0.20888902,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
376720114,376719801,0.9632954,-0.13118799,0.14121363,0.18684314,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
377217590,377217266,0.98732215,-0.07468945,0.0634403,0.124866664,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
377719977,377719655,0.9884422,-0.047222745,0.14256729,-0.020658644,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
378217489,378217119,0.9753029,-0.05826484,0.21284464,0.00931185,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
378720209,378719507,0.97420603,-0.05170793,0.2059448,-0.07639252,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
379222247,379221896,0.97536963,0.013860409,0.21943207,-0.017650457,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
379719736,379719359,0.9755087,-0.029993331,0.19612633,-0.09496146,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
380217187,380216822,0.96483,-0.014127573,0.18727838,-0.1839305,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
380719547,380719210,0.9261971,-0.038774066,0.17912038,-0.32950193,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
381216992,381216672,0.9071818,0.00093089865,0.14110085,-0.39637208,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
381719380,381719059,0.90127,0.035060663,0.10608951,-0.4186028,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
382221784,382221447,0.8960834,0.07174679,0.05892973,-0.43406728,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
382719229,382718908,0.89732414,0.13141458,0.047058858,-0.4187185,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
383221611,383221295,0.9145223,0.2136586,0.105630904,-0.32686573,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
383719075,383718756,0.94103295,0.21956049,0.11716398,-0.22917877,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
384216547,384216217,0.9571005,0.20119631,0.16026106,-0.13339879,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
384718967,384718603,0.9819133,0.16625294,0.09000068,0.010302812,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
385221307,385220989,0.9762964,0.11903154,0.126651,0.12898254,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
385718776,385718450,0.97258455,0.063076206,0.11654968,0.19109417,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
386221482,386220835,0.9488033,-0.013124184,0.14782114,0.27883497,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
386718615,386718295,0.9504184,0.018726248,0.13264291,0.28064206,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
387216126,387215755,0.9479543,-0.008880302,0.12627289,0.29216266,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
387718488,387718141,0.9330406,0.0070365374,0.13927151,0.3316461,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
388220847,388220526,0.9315484,-0.006591021,0.12504187,0.3413777,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
388718303,388717985,0.9166038,-0.02258993,0.14115158,0.37336794,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
389220696,389220370,0.91598237,0.0043089315,0.11293991,0.38497066,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
389718145,389717829,0.9002403,-0.066678464,0.09505188,0.41962668,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
390220534,390220214,0.9052869,-0.03499223,0.12350541,0.40494153,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
390718010,390717672,0.91038847,-0.08050982,0.111556575,0.39021307,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
391220382,391220057,0.9261562,-0.047494847,0.112748146,0.3567447,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
391717973,391717515,0.94064033,-0.036278073,0.11955506,0.31557307,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
392220221,392219899,0.9338633,0.003051603,0.14285773,0.32784414,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
392717687,392717357,0.9137588,0.011076484,0.15213525,0.37653288,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
393220058,393219741,0.8983745,0.05248996,0.1604118,0.4055073,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
393717601,393717199,0.868608,-0.007094598,0.1462962,0.4733575,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
394219927,394219582,0.852813,0.05590138,0.17588267,0.4885186,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
394717396,394717039,0.82116205,0.042856988,0.09271342,0.5614805,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
395219748,395219422,0.7812339,0.058134865,0.11281643,0.61120087,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
395717252,395716879,0.75258434,-0.045399796,0.18313175,0.63088715,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
396219608,396219262,0.7162666,-0.03408744,0.19649091,0.6687239,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
396721966,396721644,0.65025234,-0.030395277,0.18687765,0.7357478,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
397219419,397219101,0.60488874,-0.024884319,0.15026188,0.7816084,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
397716884,397716558,0.5551238,-0.045094527,0.15871263,0.8152389,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
398219263,398218940,0.49814114,-0.0030312506,0.18100074,0.84798884,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
398716724,398716396,0.37682918,0.013237331,0.22833182,0.8976019,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
399219096,399218778,0.17434847,0.008728284,0.32834217,0.92828757,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
399721477,399721159,-0.1256937,-0.12635098,0.34603804,0.9211375,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
400218934,400218614,-0.3289549,-0.18616986,0.29091224,0.87891954,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
400716396,400716069,-0.53919476,-0.14817752,0.2158682,0.80044574,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
401218895,401218449,-0.6008452,-0.21108937,0.03964337,0.7699707,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
401716250,401715903,-0.7116336,-0.13103288,0.0039256024,0.690212,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
402218636,402218283,-0.73704594,-0.13835648,0.00065927545,0.6615289,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
402720985,402720662,-0.76804256,-0.05347552,-0.028018158,0.637547,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
403218436,403218116,-0.78148043,-0.17404626,-0.019851213,0.5988341,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
403720809,403720495,-0.798909,-0.20051529,-0.027614394,0.5663705,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
404223188,404222874,-0.86318964,-0.2084015,-0.062605396,0.45557982,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
404715722,404715402,-0.90632606,-0.22050701,-0.023281563,0.35973305,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
405218097,405217780,-0.9409,-0.26074043,-0.030602802,0.21397473,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
405720475,405720159,-0.9723086,-0.22193742,-0.05802283,0.044645753,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
406217930,406217612,-0.97218907,-0.20961519,-0.03222225,-0.0993562,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
406720568,406719991,-0.94853884,-0.19758892,-0.13451672,-0.20769717,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
407222707,407222369,-0.9009254,-0.18765396,-0.16607875,-0.35431263,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
407720203,407719821,-0.854972,-0.13197723,-0.21514744,-0.45311874,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
408217595,408217274,-0.80095536,-0.11967679,-0.16219147,-0.5637747,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
408720056,408719651,-0.6882124,-0.062271144,-0.20214845,-0.69399,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
409217419,409217102,-0.63329476,-0.039681308,-0.19667593,-0.7474502,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
409719795,409719479,-0.51276475,-0.061121747,-0.21172239,-0.829765,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
410222171,410221856,-0.3365047,-0.010850364,-0.24832289,-0.90828556,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
410719649,410719311,-0.1793507,-3.4085766e-05,-0.25681615,-0.949673,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
411222010,411221683,-0.08002026,-0.023069672,-0.19536632,-0.97718817,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
411719473,411719134,0.039594967,0.11672417,-0.18018438,-0.9758798,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
412216908,412216584,0.15564314,0.1596824,-0.21685664,-0.95039463,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
412719310,412718959,0.2816093,0.0695568,-0.19023646,-0.9379063,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
413221672,413221334,0.3671992,0.05504666,-0.10317762,-0.9227617,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
413719109,413718783,0.44499812,0.09961627,-0.06216699,-0.88779986,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
414221489,414221158,0.412545,0.20185138,0.032653704,-0.8876916,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
414718951,414718607,0.45468596,0.09734304,-0.00750507,-0.8852846,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
415216451,415216059,0.5530652,0.11977893,-0.08971814,-0.8195869,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
415718751,415718431,0.6345705,0.20670006,-0.095604494,-0.7385495,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
416221209,416220805,0.7313444,0.2449054,-0.051427722,-0.63443834,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
416718581,416718253,0.8112411,0.19811842,-0.09729715,-0.54145217,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
417220953,417220627,0.92737645,0.1639226,-0.01946188,-0.3357435,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
417718406,417718075,0.8972802,0.14708488,0.01488909,-0.4159718,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
418220768,418220448,0.91236204,0.03762094,0.10581828,-0.3936784,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
418718214,418717895,0.93809956,0.089969374,0.056875292,-0.32960588,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
419220580,419220268,0.9060001,0.00891581,-0.11758588,-0.40651932,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
419718047,419717715,0.95293534,-0.13260919,-0.1339322,-0.2374687,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
420220419,420220089,0.95404714,-0.12769993,-0.13131839,-0.23715453,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
420717856,420717537,0.95467126,-0.12620068,-0.12847339,-0.2370038,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
421220261,421219914,0.9550603,-0.1252272,-0.12627019,-0.23713663,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
421722819,421722287,0.95520735,-0.124759875,-0.12486686,-0.23753347,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
422220073,422219737,0.9553024,-0.12446549,-0.123730645,-0.23790002,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
422717536,422717188,0.9552967,-0.12435683,-0.123311326,-0.2381976,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
423219877,423219564,0.9552222,-0.12464926,-0.12321683,-0.23839228,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
423717337,423717015,0.9551462,-0.12480056,-0.123415604,-0.23851484,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
424219710,424219392,0.95497423,-0.12529778,-0.12391323,-0.23868425,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
424722088,424721769,0.9547782,-0.12579593,-0.12451941,-0.23889124,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
425219531,425219222,0.9545287,-0.12643024,-0.12524772,-0.23917222,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
425717006,425716675,0.954311,-0.1269107,-0.12583576,-0.23947774,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
426219362,426219053,0.9540437,-0.12746097,-0.12650897,-0.23989567,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
426716829,426716506,0.9538498,-0.12770261,-0.12707362,-0.2402395,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
427219203,427218885,0.95359254,-0.12822735,-0.12757094,-0.24071705,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
427721675,427721265,0.95333385,-0.12892334,-0.12783235,-0.24123113,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
428219051,428218719,0.9530841,-0.12956248,-0.12812987,-0.24171707,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
428721451,428721099,0.95288116,-0.13002971,-0.12838687,-0.24212968,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
429218926,429218554,0.9527278,-0.13021533,-0.12863936,-0.2424987,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
429716335,429716009,0.95261306,-0.13030781,-0.12884235,-0.24279176,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
430218730,430218390,0.9525042,-0.1303739,-0.12901938,-0.24308933,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
430721097,430720771,0.9524501,-0.1302103,-0.12915352,-0.24331765,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
431218537,431218228,0.95234877,-0.13034095,-0.12922122,-0.24360846,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
431720921,431720609,0.95229954,-0.13035381,-0.1292271,-0.24379088,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
432223302,432222991,0.9522338,-0.13038138,-0.12923284,-0.24402997,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
432715836,432715523,0.95217514,-0.13036285,-0.12930074,-0.24423234,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
433218219,433217906,0.95215297,-0.13016236,-0.12937208,-0.24438788,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
433720630,433720288,0.9521132,-0.13013448,-0.1293387,-0.24457501,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
434218055,434217746,0.9521063,-0.12989864,-0.12931938,-0.24473754,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
434720497,434720130,0.95206386,-0.1298951,-0.12926243,-0.24493463,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
435222850,435222513,0.95203775,-0.1297695,-0.12925962,-0.24510428,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
435720286,435719972,0.9520377,-0.12949242,-0.12930235,-0.24522851,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
436217764,436217431,0.9521416,-0.12852386,-0.12953712,-0.24521078,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
436720209,436719816,0.9521401,-0.12825827,-0.12954223,-0.24535248,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
437217589,437217275,0.952195,-0.12767002,-0.12963426,-0.24539813,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
437720007,437719660,0.95218307,-0.12742254,-0.12965584,-0.24556142,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
438222361,438222046,0.9521922,-0.12704378,-0.1297362,-0.24568005,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
438719823,438719506,0.9520666,-0.12753804,-0.12958847,-0.24598832,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
439222211,439221893,0.95210963,-0.12712161,-0.1296012,-0.2460305,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
439719667,439719353,0.9519873,-0.12765983,-0.12942563,-0.24631742,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
440217156,440216815,0.9519303,-0.12787503,-0.12930858,-0.24648747,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
440719512,440719202,0.9519048,-0.12782368,-0.12927891,-0.2466283,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
441221904,441221589,0.95186645,-0.12784281,-0.1292053,-0.24680477,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
441719404,441719051,0.9518399,-0.12779854,-0.12917608,-0.24694517,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
442221798,442221439,0.95179766,-0.12785624,-0.12910318,-0.24711637,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
442719220,442718901,0.9517729,-0.12792163,-0.12899081,-0.24723648,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
443216715,443216364,0.9517578,-0.12799387,-0.12882037,-0.24734606,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
443719065,443718752,0.95174146,-0.12807739,-0.12864642,-0.24745657,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
444221537,444221141,0.95171756,-0.12811095,-0.12852772,-0.24759227,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
444718917,444718605,0.9516655,-0.12821557,-0.12848982,-0.24775814,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
445221342,445220994,0.9516235,-0.12824039,-0.12848073,-0.24791124,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
445718771,445718458,0.95158666,-0.12824471,-0.12845924,-0.24806137,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
446221164,446220849,0.9515375,-0.12821615,-0.12848692,-0.2482504,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
446718620,446718312,0.95150024,-0.12818001,-0.12847842,-0.24841607,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
447216097,447215777,0.95144117,-0.12811482,-0.12861916,-0.24860296,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
447718485,447718167,0.9513746,-0.12805222,-0.128789,-0.2488019,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
448220909,448220558,0.95129585,-0.12805763,-0.12901878,-0.24898116,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
448718332,448718023,0.95121545,-0.12806411,-0.12917371,-0.24920471,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
449220732,449220414,0.95111924,-0.12811512,-0.12939434,-0.2494313,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
449723137,449722806,0.951065,-0.12808408,-0.12949456,-0.249602,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
450215659,450215347,0.95100826,-0.12806211,-0.1295978,-0.24977565,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
450718083,450717738,0.9509674,-0.12799379,-0.12965776,-0.24993508,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
451220476,451220130,0.9509324,-0.12791242,-0.12966092,-0.25010836,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
451718359,451717597,0.9509181,-0.12786801,-0.12962492,-0.25020388,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
452220299,452219990,0.9509093,-0.12780537,-0.1295345,-0.25031623,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
452722727,452722382,0.95090014,-0.12770192,-0.12943305,-0.25045627,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
453220166,453219850,0.95088416,-0.12765115,-0.12934467,-0.25058815,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
453717633,453717318,0.9508734,-0.12766266,-0.12919441,-0.2507009,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
454220018,454219711,0.9508547,-0.1276693,-0.12908296,-0.25082564,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
454717491,454717179,0.95083135,-0.12767021,-0.12899704,-0.2509581,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
455219884,455219573,0.9507963,-0.12773913,-0.12886311,-0.25112402,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
455722275,455721967,0.9507701,-0.12772785,-0.12877616,-0.25127408,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
456219756,456219436,0.9507433,-0.12765892,-0.12875478,-0.25142124,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
456722148,456721831,0.95068383,-0.1278121,-0.12866296,-0.25161514,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
457219631,457219302,0.9505787,-0.12832657,-0.12849185,-0.25183782,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
457717082,457716770,0.95057225,-0.1283102,-0.12843187,-0.25190097,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
458219475,458219165,0.950536,-0.1283131,-0.12842031,-0.2520422,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
458721880,458721560,0.95051163,-0.12834491,-0.12834935,-0.25215414,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
459219597,459219030,0.95044196,-0.1286264,-0.12824449,-0.2523265,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
459721741,459721426,0.9503964,-0.12876718,-0.12819226,-0.25245288,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
460219236,460218897,0.95031303,-0.12913138,-0.1281167,-0.25261915,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
460716705,460716368,0.95029205,-0.12916036,-0.12810022,-0.2526917,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
461219071,461218764,0.9502476,-0.12925234,-0.12805359,-0.25283512,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
461721474,461721162,0.95022225,-0.12928374,-0.12799683,-0.25294346,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
462218948,462218633,0.9502095,-0.12929691,-0.12792227,-0.2530221,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
462721374,462721030,0.95020133,-0.12927891,-0.12787355,-0.2530865,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
463218815,463218502,0.9501669,-0.12936024,-0.12784182,-0.25319025,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
463721254,463720899,0.95013726,-0.12939216,-0.12783857,-0.25328687,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
464218715,464218372,0.950117,-0.12941143,-0.12782629,-0.2533595,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
464716176,464715844,0.9500891,-0.12950486,-0.12778024,-0.25343958,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
465218584,465218242,0.95008284,-0.12938982,-0.12781295,-0.25350508,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
465720955,465720641,0.9500596,-0.12936093,-0.12783813,-0.25359416,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
466218424,466218114,0.9500105,-0.12946327,-0.12785786,-0.25371596,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
466721337,466720513,0.9499766,-0.12949432,-0.12791221,-0.25379938,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
467223247,467222912,0.94996953,-0.12934007,-0.12796839,-0.25387633,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
467715809,467715460,0.94992566,-0.12939711,-0.12795773,-0.2540169,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
468218178,468217859,0.9499087,-0.12937476,-0.12794197,-0.25409958,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
468720576,468720259,0.94990814,-0.12924623,-0.12797654,-0.25414956,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
469218048,469217734,0.94987917,-0.12923494,-0.12797502,-0.25426456,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
469720443,469720134,0.9498539,-0.12920883,-0.12797423,-0.25437245,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
470222849,470222534,0.94983816,-0.12919514,-0.12796032,-0.25444502,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
470720327,470720009,0.94981235,-0.12922122,-0.12792161,-0.2545476,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
471217798,471217484,0.949789,-0.12923418,-0.12793398,-0.25462216,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
471720197,471719885,0.94975615,-0.1292449,-0.12792805,-0.25474185,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
472217678,472217360,0.9497391,-0.12927365,-0.1278798,-0.2548152,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
472720075,472719761,0.9497244,-0.12929289,-0.12784317,-0.25487858,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
473222480,473222163,0.9497111,-0.12923232,-0.12782343,-0.25496873,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
473719951,473719639,0.9497087,-0.129099,-0.12781212,-0.25505087,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
474217424,474217115,0.94968176,-0.12915273,-0.12778272,-0.25513878,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
474719833,474719517,0.94963574,-0.12935531,-0.12765582,-0.255271,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
475217336,475216994,0.9496611,-0.12913963,-0.12767632,-0.25527558,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
475719733,475719396,0.9495469,-0.12963898,-0.12754121,-0.255515,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
476217522,476216873,0.949526,-0.12974507,-0.12752657,-0.25554565,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
476719592,476719276,0.949493,-0.12987475,-0.12753451,-0.25559884,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
477222000,477221679,0.9493241,-0.13089746,-0.12726657,-0.2558378,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
477719465,477719157,0.9494543,-0.13022965,-0.12742065,-0.25561854,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
478216952,478216634,0.9494828,-0.12978148,-0.12751614,-0.25569302,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
478719371,478719038,0.9493847,-0.1300911,-0.12749393,-0.25591055,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
479216831,479216516,0.9492312,-0.13090149,-0.12731513,-0.2561559,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
479719262,479718920,0.949495,-0.12920135,-0.12773971,-0.2558299,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
480221637,480221324,0.94963354,-0.1295601,-0.12628496,-0.25585634,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
