timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
474670766,474483093,17729692305927,0.00016539144,0.0007130545,0.0006601156,0,0.1756101,0.15790695,nan,0.054764908,0.05937214,0.09146059,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.036404,47.69778,1.614916,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
474867825,474680113,17729692305927,0.00018033112,0.0021204299,0.0042988006,0,0.17398958,0.15708774,nan,0.0508485,0.059144605,0.0925335,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.981907,47.69778,1.609699,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
475074662,474886985,17729692305927,0.00019953342,0.0005094267,0.0019328402,0,0.17324927,0.15657076,nan,0.05385503,0.058317725,0.09111834,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.959602,47.69778,1.6143453,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
475271714,475084005,17729692305927,0.00018432894,0.0014399245,0.0046023442,0,0.17190917,0.15585496,nan,0.05171751,0.057278957,0.09101915,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.049164,47.69778,1.6118369,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
475468749,475281026,17729692305927,0.00013763734,0.00030539552,0.000910485,0,0.17081666,0.15508121,nan,0.0569316,0.056569602,0.09130396,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.90926,47.69778,1.6136793,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
475675579,475487897,17729692305927,0.00014842342,0.0007909801,0.0012655586,0,0.17060256,0.15493141,nan,0.05538085,0.056177404,0.09079366,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.07542,47.69778,1.6127843,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
475872621,475684919,17729692305927,0.00024240196,0.0018026982,0.0031000446,0,0.1698171,0.15429685,nan,0.054500327,0.055273835,0.090688474,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.99845,47.69778,1.6142375,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
476069620,475881938,17729692305927,0.00029367895,0.0010321194,0.0019404719,0,0.16911215,0.15385634,nan,0.053850506,0.05541269,0.09089702,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.048485,47.69778,1.6129005,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
476266677,476078959,17729692305927,0.00024154807,0.0025327844,0.010706737,0,0.17547067,0.15724774,nan,0.05363798,0.05540653,0.0910989,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.993084,47.69778,1.6109729,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
476473501,476285830,17729692305927,0.000299351,0.0039903237,0.009619599,0,0.17460346,0.15677455,nan,0.058117535,0.054467965,0.09033498,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.894535,47.69778,1.6081007,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
476670529,476482851,17729692305927,0.00019602595,0.0007983711,0.0037577148,0,0.17326142,0.15613629,nan,0.055441722,0.053609855,0.08942443,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.98365,47.69778,1.6127703,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
476867598,476679872,17729692305927,0.00018975955,0.0008132694,0.0024121366,0,0.17202339,0.15537909,nan,0.05340214,0.05314317,0.08863967,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.995956,47.69778,1.6117707,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
477074427,476886744,17729692305927,0.00023139745,0.00086644734,0.0014261192,0,0.17164281,0.1552263,nan,0.053920064,0.053087972,0.08840006,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.01743,47.69778,1.6129816,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
477271484,477083764,17729692305927,0.00039693693,0.0022685817,0.011736582,0,0.17795457,0.15844284,nan,0.054405,0.052968062,0.087867275,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.09921,47.69778,1.6123089,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
477468458,477280785,17729692305927,0.0004204171,0.0022595234,0.006777925,0,0.17597678,0.15761022,nan,0.057409883,0.051571675,0.087439,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.106327,47.69778,1.611242,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
477665479,477477806,17729692305927,0.00023219368,0.00075837417,0.0035793325,0,0.17435296,0.15671767,nan,0.054527685,0.051407423,0.08576975,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.09447,47.69778,1.6112483,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
477872380,477684678,17729692305927,0.0001319134,0.0010129536,0.0023570703,0,0.17360862,0.1564302,nan,0.04960694,0.050275285,0.08560106,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.989117,47.69778,1.6115417,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
478069389,477881699,17729692305927,0.00018200967,0.0010788814,0.002050163,0,0.17238541,0.15566751,nan,0.052366953,0.049903296,0.08446948,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.06471,47.69778,1.6110948,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
478276288,478088571,17729692305927,0.00012071357,0.0014507868,0.009788304,0,0.1792971,0.15939362,nan,0.05049798,0.04970617,0.08372642,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.083183,47.69778,1.6095475,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
478473269,478285592,17729692305927,0.00013934032,0.0013806128,0.0069524907,0,0.17717664,0.1583315,nan,0.052414328,0.04877017,0.08346534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.03029,47.69778,1.6107765,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
478670283,478482613,17729692305927,0.00016458025,0.0011505677,0.0039273105,0,0.17538807,0.15752053,nan,0.052067265,0.047985166,0.082190275,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.020023,47.69778,1.6118331,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
478867396,478679634,17729692305927,0.0002325836,0.0009018559,0.0032870856,0,0.1738738,0.15663385,nan,0.048290446,0.047105353,0.08136867,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.087105,47.69778,1.6117824,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
479074185,478886506,17729692305927,0.00029036647,0.0031961536,0.005551626,0,0.1732203,0.15635274,nan,0.047210947,0.045988623,0.08078307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.133057,47.69778,1.6117865,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
479271266,479083527,17729692305927,0.0001780202,0.002872721,0.013125591,0,0.17945926,0.15952219,nan,0.04835203,0.0455321,0.08021964,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.02068,47.69778,1.6108133,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
479468240,479280548,17729692305927,0.00049520977,0.0028340998,0.0070370026,0,0.1771945,0.15855043,nan,0.04970525,0.044998452,0.07793151,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.111374,47.69778,1.6114787,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
479675157,479487420,17729692305927,0.0002518682,0.0050671594,0.0066333977,0,0.1759826,0.15790637,nan,0.047842342,0.044306707,0.07742889,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.072227,47.69778,1.6120294,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
479872116,479684441,17729692305927,0.00026806287,0.0043531246,0.005885594,0,0.17436105,0.15711714,nan,0.05388037,0.044650957,0.077304766,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.026382,47.69778,1.610532,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
480069143,479881462,17729625197063,8.507829e-05,0.0028039329,0.00426128,0,0.17299,0.15641022,nan,0.054181863,0.044340476,0.07660821,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.25758,47.69778,1.6105597,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
480266189,480078484,17729625197063,0.00013166375,0.002172169,0.009542388,0,0.17909743,0.15952994,nan,0.05495069,0.04402973,0.07524593,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.288345,47.69778,1.6100739,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
480473038,480285356,17729625197063,0.00021381093,0.00300871,0.0024791127,0,0.17758934,0.1589439,nan,0.056986414,0.043897327,0.07341881,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.187546,47.69778,1.610709,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
480670087,480482377,17729625197063,0.00034948424,0.0054581226,0.008460095,0,0.17571224,0.15789634,nan,0.07030059,0.04376793,0.07184087,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.2295,47.69778,1.6112341,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
480876952,480689250,17729625197063,0.0003386787,0.0057047717,0.00648953,0,0.17476378,0.15747571,nan,0.058706682,0.042590715,0.07119136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.037663,47.69778,1.610625,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
481074023,480886271,17729625197063,0.0003462824,0.0047837775,0.0062072845,0,0.17337772,0.15659218,nan,0.057405874,0.04216972,0.0700725,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.053898,47.69778,1.6121453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
481271040,481083292,17729625197063,0.0002464524,0.0024580231,0.0073697693,0,0.17952819,0.1598733,nan,0.05429681,0.04162437,0.06931163,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.514004,47.69778,1.6126981,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
481467994,481280314,17729625197063,0.00042404313,0.0067048417,0.009741837,0,0.17734574,0.15872957,nan,0.0475325,0.04151629,0.06946802,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-33.901882,47.69778,1.6270868,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
481674925,481487186,17729625197063,3.787589e-05,0.0053853467,0.0071443818,0,0.17614919,0.15822522,nan,0.053717796,0.041164834,0.069211245,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-34.429985,47.69778,1.6244787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
481871883,481684208,17729625197063,0.0002696024,0.006658394,0.009722669,0,0.17449886,0.15724392,nan,0.046578992,0.040352345,0.068489306,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-33.531563,47.69778,1.629629,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
482068921,481881229,17729625197063,0.0006456227,0.012884568,0.018588182,0,0.17310584,0.15651003,nan,0.057388484,0.03947564,0.06808494,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-31.34446,47.69778,1.6484554,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
482275786,482088102,17729625197063,0.0008736009,0.012909558,0.021738399,0,0.17995802,0.16001056,nan,0.09264625,0.039331693,0.067844294,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-27.609596,47.69778,1.6841226,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
482472802,482285125,17729625197063,0.0007851702,0.017567402,0.026964808,0,0.17779456,0.15902355,nan,0.090363346,0.036352776,0.06721611,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-28.851997,47.69778,1.6787901,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
482669888,482482145,17729625197063,0.0024952528,0.022127405,0.03198784,0,0.17599915,0.1579763,nan,0.08543802,0.0339389,0.06607124,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-32.523197,47.69778,1.6464014,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
482866851,482679167,17729625197063,0.0034993656,0.021426266,0.03738831,0,0.17444915,0.15716715,nan,0.11639511,0.032526843,0.06420879,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-41.72625,47.69778,1.5588871,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
483073800,482886039,17729625197063,0.001620711,0.017387643,0.036325943,0,0.17376949,0.15665808,nan,0.15319933,0.031791627,0.059480242,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-53.743378,47.69778,1.4578794,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
483270734,483083061,17729625197063,0.00063148636,0.015111573,0.035507493,0,0.17996775,0.15992713,nan,0.1452253,0.031661417,0.055337332,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-59.02264,47.69778,1.4112808,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
483477647,483289934,17729625197063,0.0008163833,0.017588483,0.036194358,0,0.17830515,0.1591257,nan,0.13535985,0.030785644,0.0514472,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-54.38362,47.69778,1.418749,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
483674678,483486955,17729625197063,0.00033570494,0.01395041,0.027544927,0,0.1763323,0.15820839,nan,0.12425355,0.031695895,0.047542445,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.944168,47.69778,1.4525943,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
483871665,483683977,17592186243591,0.0008146586,0.011719394,0.020300617,0,0.17461418,0.15736488,nan,0.112343706,0.03164156,0.043617807,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-31.403675,47.69778,1.5407684,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
484068710,483880998,17592186243591,0.002796924,0.016886005,0.02561027,0,0.17316546,0.1564489,nan,0.11414851,0.03131338,0.040460546,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-19.384418,47.69778,1.6441734,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
484275549,484087871,17592186243591,0.0031998106,0.017062644,0.028729513,0,0.17992541,0.16006985,nan,0.111180484,0.028742986,0.038578793,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-10.625072,47.69778,1.7417046,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
484472570,484284893,17592186243591,0.0064676497,0.04116072,0.058618188,0,0.1777075,0.15888506,nan,0.1791991,0.02613209,0.03809216,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-4.7320414,47.69778,1.8185551,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
484669587,484481915,17592186243591,0.0065883244,0.029444775,0.050198697,0,0.17574042,0.15792808,nan,0.16811949,0.02844808,0.036220506,nan,nan,nan,0.0,2490378,2490378,4028193,527633,2.9664433,47.69778,1.8984678,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
484876484,484688790,17592186243591,0.0030329549,0.009371033,0.025931533,0,0.18235017,0.16129647,nan,0.15057632,0.032652337,0.033444807,nan,nan,nan,0.0,2490378,2490378,4028193,527633,9.069469,47.69778,1.9514066,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
485073528,484885809,17592186276743,0.0007354096,0.010254652,0.014507259,0,0.17973521,0.16012526,nan,0.11921532,0.044422794,0.030970234,nan,nan,0.20113418,0.0,2490378,2490378,4028193,527633,11.386074,47.69778,1.9683135,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
485270512,485082831,17592186276743,0.00133783,0.031591058,0.047103893,0,0.1773017,0.15882136,nan,0.08340197,0.055806056,0.02924524,nan,nan,0.24794245,0.0,2490378,2490378,4028193,527633,12.938158,47.69778,1.9836414,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
485467529,485279853,17592186276743,0.0011880591,0.028017052,0.04788632,0,0.1754122,0.15784797,nan,0.08755159,0.064391814,0.027725078,nan,nan,0.24830441,0.0,2490378,2490378,4028193,527633,13.277141,47.69778,1.988319,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
485674609,485486726,17729625230215,0.00239698,0.033440772,0.0524603,0,0.1744587,0.15718752,nan,0.102040075,0.07301422,0.027602756,nan,nan,0.24230085,0.0,2490378,2490378,4028193,527633,12.709792,47.69778,1.9889812,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
485871445,485683748,17729625230215,0.0046960027,0.03484988,0.055844836,0,0.17304377,0.15638284,nan,0.13075756,0.08046871,0.026625708,nan,nan,0.30676696,0.0,2490378,2490378,4028193,527633,11.952665,47.69778,1.9734156,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
486068539,485880770,17729625230215,0.0118494835,0.08139758,0.10870123,0,0.1718569,0.15551794,nan,0.24212734,0.090985045,0.02462976,nan,nan,0.37885073,0.0,2490378,2490378,4028193,527633,9.726723,47.69778,1.9138829,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
486275375,486087643,17729625230215,0.011092127,0.063872255,0.09015079,0,0.17872728,0.15913676,nan,0.310669,0.09818335,0.023548303,nan,nan,0.46701354,0.0,2490378,2490378,4028193,527633,5.3247066,47.69778,1.8304865,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
486472764,486284665,17592186276743,0.01130542,0.10690427,0.14698847,0,0.17671385,0.1580357,nan,0.39806378,0.12584968,0.019805582,nan,nan,0.6734173,0.0,2490378,2490378,4028193,527633,-7.502828,47.69778,1.6328694,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
486669394,486481687,17592186276743,0.010463554,0.098229885,0.14068457,0,0.1749588,0.15718232,nan,0.3509435,0.13679133,0.019319642,nan,nan,0.74286675,0.0,2490378,2490378,4028193,527633,-21.117458,47.69778,1.4646348,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
486876389,486688560,17592186276743,0.004592494,0.053899977,0.08425818,0,0.17408171,0.15663558,nan,0.2785364,0.13829327,0.022456147,nan,nan,0.78956765,0.0,2490378,2490378,4028193,527633,-27.62717,47.69778,1.3959107,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
487073346,486885582,17592186276743,0.0023419873,0.0632237,0.07611493,0,0.17273377,0.15594865,nan,0.18184614,0.13345206,0.023669483,nan,nan,0.83865136,0.0,2490378,2490378,4028193,527633,-26.2856,47.69778,1.3874775,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
487270552,487082604,17592186276743,0.0032301242,0.07262274,0.09121038,0,0.17876312,0.15922122,nan,0.15642305,0.12592304,0.025778517,nan,nan,1.0085647,0.0,2490378,2490378,4028193,527633,-17.57873,47.69778,1.4298832,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
487467367,487279626,17592186276743,0.0040203976,0.08690662,0.11877147,0,0.1766496,0.15813348,nan,0.22872975,0.10780028,0.02698148,nan,nan,1.075652,0.0,2490378,2490378,4028193,527633,-11.803047,47.69778,1.470713,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
487674303,487486499,17592186276743,0.0023758507,0.07868083,0.115369394,0,0.17545284,0.15766285,nan,0.23283148,0.094253324,0.028975837,nan,nan,1.0985961,0.0,2490378,2490378,4028193,527633,-8.35272,47.69778,1.4923389,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
487871254,487683521,17592186276743,0.0015942542,0.05621095,0.09409861,0,0.17385353,0.1567365,nan,0.20462663,0.083088905,0.030995589,nan,nan,1.097586,0.0,2490378,2490378,4028193,527633,-7.766284,47.69778,1.5006285,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
488068479,487880542,17592186276743,0.0017476643,0.051071487,0.085990444,0,0.17245089,0.15603805,nan,0.19474088,0.07338273,0.032939956,nan,nan,1.0908827,0.0,2490378,2490378,4028193,527633,-6.944232,47.69778,1.5210497,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
488275153,488087415,17592186276743,0.0010993257,0.03370918,0.06487634,0,0.1791239,0.15955992,nan,0.18289824,0.06707241,0.034189746,nan,nan,1.096888,0.0,2490378,2490378,4028193,527633,-6.6478567,47.69778,1.5333289,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
488472213,488284437,17592186276743,0.0014004878,0.037665464,0.06528489,0,0.17698745,0.15863201,nan,0.17682332,0.057299107,0.03466244,nan,nan,1.0977722,0.0,2490378,2490378,4028193,527633,-5.3741903,47.69778,1.5476434,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
488669240,488481459,17592186276743,0.0018173048,0.032825578,0.05752485,0,0.17512865,0.15762687,nan,0.16459364,0.05024656,0.035526436,nan,nan,1.0930176,0.0,2490378,2490378,4028193,527633,-4.134147,47.69778,1.5573382,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
488866427,488678481,17592186276743,0.0016632819,0.026426587,0.048591234,0,0.17349972,0.1568575,nan,0.1490094,0.044187486,0.036679503,nan,nan,1.0956084,0.0,2490378,2490378,4028193,527633,-4.2069116,47.69778,1.5550025,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
489073126,488885354,17592186276743,0.001682377,0.027060036,0.046824776,0,0.1727689,0.15640773,nan,0.14752816,0.038119704,0.037648443,nan,nan,1.1106209,0.0,2490378,2490378,4028193,527633,-2.5905163,47.69778,1.5601257,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
489270151,489082377,17592186276743,0.0007932359,0.008833411,0.024683073,0,0.17872715,0.15972766,nan,0.13040963,0.03554407,0.038178455,nan,nan,1.1212322,0.0,2490378,2490378,4028193,527633,-3.436575,47.69778,1.567232,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
489467195,489279399,17592186276743,0.00477286,0.051280055,0.061567064,0,0.17659126,0.15863076,nan,0.18172404,0.03639273,0.039203268,nan,nan,1.106708,0.0,2490378,2490378,4028193,527633,-1.3722664,47.69778,1.5698485,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
489674022,489486272,17592186276743,0.009734845,0.08472951,0.10459575,0,0.17545561,0.15819457,nan,0.25998735,0.036433566,0.03937982,nan,nan,1.0510223,0.0,2490378,2490378,4028193,527633,7.947024,47.69778,1.6044937,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
489871050,489683294,17592186276743,0.009255103,0.069557354,0.09333489,0,0.17381537,0.1572626,nan,0.24307972,0.037448995,0.040218074,nan,nan,0.9786658,0.0,2490378,2490378,4028193,527633,16.607853,47.69778,1.6413423,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
490068062,489880316,17592186276743,0.0028959734,0.013960231,0.03083727,0,0.17242156,0.156578,nan,0.19630662,0.041939363,0.042842258,nan,nan,0.90812236,0.0,2490378,2490378,4028193,527633,17.28473,47.69778,1.6334121,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
490265025,490077338,17592186276743,0.0034876463,0.022408647,0.015343052,0,0.17829484,0.15989816,nan,0.13429338,0.04932869,0.0436678,nan,nan,0.83563286,0.0,2490378,2490378,4028193,527633,15.519499,47.69778,1.6109945,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
490471937,490284211,17592186276743,0.009372433,0.057964817,0.068271786,0,0.17687964,0.15919761,nan,0.10268872,0.062330186,0.043923385,nan,nan,0.8271368,0.0,2490378,2490378,4028193,527633,11.8469,47.69778,1.5730785,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
490668917,490481234,17592186276743,0.008480517,0.053441297,0.07390031,0,0.17505406,0.15834077,nan,0.09712516,0.0668494,0.04238362,nan,nan,0.8277822,0.0,2490378,2490378,4028193,527633,8.779083,47.69778,1.5473706,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
490875792,490688107,17592186276743,0.002605526,0.026579715,0.046901297,0,0.17414495,0.15779851,nan,0.07918145,0.06581037,0.04069349,nan,nan,0.812369,0.0,2490378,2490378,4028193,527633,8.601892,47.69778,1.5433967,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
491072871,490885131,17592186276743,0.0009438601,0.012690496,0.028052289,0,0.17275685,0.15708764,nan,0.06269693,0.063524686,0.038884584,nan,nan,0.75565517,0.0,2490378,2490378,4028193,527633,9.36935,47.69778,1.5533744,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
491269838,491082152,17592186276743,0.0014419266,0.0076879086,0.014985742,0,0.17884593,0.16029368,nan,0.053806838,0.061173297,0.037999984,nan,nan,0.6111451,0.0,2490378,2490378,4028193,527633,9.967655,47.69778,1.5510043,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
491466902,491279174,17592186276743,0.0004308308,0.006213166,0.011704761,0,0.17670232,0.15932341,nan,0.045093846,0.056775182,0.034902256,nan,nan,0.6137127,0.0,2490378,2490378,4028193,527633,10.332066,47.69778,1.5583189,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
491673733,491486048,17592186276743,0.0004032903,0.006147843,0.010846926,0,0.1755431,0.15867579,nan,0.03881641,0.053872596,0.033055153,nan,nan,0.47651225,0.0,2490378,2490378,4028193,527633,10.6514,47.69778,1.567105,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
491870757,491683070,17592186276743,0.00033640838,0.007817644,0.011883207,0,0.17397965,0.15788358,nan,0.03256145,0.050624344,0.032232925,nan,nan,0.4154103,0.0,2490378,2490378,4028193,527633,10.898179,47.69778,1.5647689,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
492067833,491880092,17592186276743,0.0005389224,0.010319749,0.015296242,0,0.17262086,0.15700504,nan,0.025673699,0.04767815,0.030318739,nan,nan,0.3627704,0.0,2490378,2490378,4028193,527633,10.910044,47.69778,1.5647862,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
492274667,492086966,17592186276743,0.00083900645,0.008787237,0.014205197,0,0.17939176,0.16073407,nan,0.025158944,0.045523748,0.027985431,nan,nan,0.31649545,0.0,2490378,2490378,4028193,527633,10.794949,47.69778,1.5555694,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
492471755,492283988,17592186276743,0.0010375613,0.010194575,0.016903494,0,0.17730512,0.1596024,nan,0.031125292,0.042881776,0.025853897,nan,nan,0.2402314,0.0,2490378,2490378,4028193,527633,10.575568,47.69778,1.5500978,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
