timestamp,frequency_hz
422227120,0.00020304232
422267120,8.3166145e-05
422317120,4.2581065e-05
422367120,1.3952962e-05
422418068,-0.041784085
422467120,-0.013691809
422497421,-0.007010206
422577120,-0.0018376835
422617120,-0.00075271516
422668061,-0.0002466497
422717120,-8.0822174e-05
422767138,-2.648381e-05
422817120,-8.678215e-06
422867119,-2.8436775e-06
422927118,-1.1647703e-06
422967120,-4.7708994e-07
423017120,-1.5633282e-07
423067133,-5.122714e-08
423118070,-1.678611e-08
423167120,-5.5004734e-09
423217120,-2.2529938e-09
423277119,-5.9060884e-10
423317119,-2.4191338e-10
423367273,-9.9087724e-11
423417120,-3.246907e-11
423467120,-1.7471156
423517193,-0.5724948
423567120,-0.18759511
423627119,-0.04917693
423657120,-0.025178585
423698357,0.18509859
423767119,-0.059872124
423817120,-0.019618897
423867121,-0.00642872
423917120,-0.002106563
423977120,-0.0005522229
424007127,-0.0002827381
424067121,-0.00014476191
424117121,-4.7435584e-05
424157120,-3.7948466e-05
424217137,-1.2434953e-05
424267120,-4.074686e-06
424327120,-1.0681545e-06
424347119,-6.836189e-07
424417129,-2.2400822e-07
424467120,-7.340301e-08
424517128,-2.4052696e-08
424567132,-7.881587e-09
424617119,0.40944114
424677119,0.10733254
424717121,0.04396341
424767120,0.014405928
424807131,0.005900668
424867120,0.0024169136
424917123,0.00079197425
424967120,0.00025951414
425027120,6.803007e-05
425067120,2.7865119e-05
425117129,9.130842e-06
425157129,3.739993e-06
425217120,1.5319014e-06
425267120,5.019734e-07
425317119,2.056083e-07
425377120,5.3898983e-08
425417120,2.2077023e-08
425467120,7.234199e-09
425507120,2.9631277e-09
425567150,9.709578e-10
425617129,3.181634e-10
425667120,2.036246e-10
425727120,5.3378964e-11
425767120,2.7330029e-11
425817601,8.955504e-12
425867121,0.17916177
425917120,-0.07418333
425967120,-0.024308395
426017148,-0.009956718
426077120,-0.002610094
426117130,-0.0010690944
426167119,-0.00035032086
426217194,-0.00011479314
426267120,-3.7615417e-05
426317120,-1.23258205e-05
426367120,-6.3108196e-06
426427119,-1.6543434e-06
426467119,-6.77619e-07
426517120,-2.2204219e-07
426567119,-7.275879e-08
426617183,-2.3841597e-08
426657123,-9.765518e-09
426717120,-4.9999453e-09
426777120,-1.3107058e-09
426817120,-8.3885165e-10
426867120,-2.7487487e-10
426917120,0.28939682
426967120,0.09482954
427016971,0.89110243
427067128,-0.04921093
427117120,-0.016125439
427167120,-0.008256224
427217119,-0.0027053999
427267117,-0.0008865054
427317120,-0.0002904901
427367120,-9.5187796e-05
427417120,-3.1191135e-05
427467118,-1.0220712e-05
427517120,-4.1864037e-06
427567123,-1.3718006e-06
427617120,-5.618896e-07
427667120,-1.8411997e-07
427717120,-6.033244e-08
427767120,-1.9769733e-08
427817120,-6.4781456e-09
427867437,-4.146013e-09
427917123,-1.3585656e-09
427967120,-6.9558564e-10
428027128,-1.823436e-10
428067120,-9.335992e-11
428117120,-3.0592178e-11
428177120,-8.0195555e-12
428217121,-3.2848101e-12
428267120,-1.0763665e-12
428317120,-6.888746e-13
428367177,-2.2573043e-13
428417120,-7.3967355e-14
428467120,-2.4237622e-14
428527120,-6.3537475e-15
428567120,-2.602495e-15
428617120,-8.527856e-16
428667175,-3.49301e-16
428717121,-1.1445894e-16
428767127,-4.6882384e-17
428817121,-1.536242e-17
428877120,-4.027166e-18
428917120,-1.6495273e-18
428967118,-0.078645244
429017126,-0.03221309
429067120,-0.010555584
429117120,-0.004323567
429167120,-0.0014167463
429227119,-0.4704299
429267120,-0.19268808
429317120,-0.063140035
429367120,-0.020689728
429417120,-0.0067796106
429427120,-0.005423689
429517232,-0.0017772343
429577119,-0.0004658913
429617120,-0.00019082909
429667120,-6.2530875e-05
429717198,-2.0490117e-05
429767120,-6.714202e-06
429817120,-3.4376712e-06
429867120,-1.126456e-06
429897120,-5.7674544e-07
429967119,-2.3623494e-07
430017165,-7.740947e-08
430067123,-2.5365534e-08
430117120,-8.311778e-09
430167119,-3.4045042e-09
430217119,-1.1155878e-09
430277120,-4.5694482e-10
430317120,-1.8716459e-10
430366972,0.85906845
430417120,-0.0600776
430467133,-0.019686228
430517119,-0.12378986
430567119,-0.040563464
430627120,-0.013291836
430667120,-0.005444335
430717124,-0.0017839997
430767119,-0.00058458105
430817130,-0.00019155553
430867120,-0.107693575
430917144,-0.035289034
430977139,-0.009250808
431017129,-0.003789131
431047120,-0.001940035
431117199,-0.30100647
431167121,-0.0986338
431217120,-0.032320328
431267120,-0.010590724
431317120,-0.004337961
431367574,-0.001421463
431397118,-0.00072778907
431467160,-0.00023848191
431517120,-0.82137036
431567571,-1.3585719
431617120,-0.4451768
431677120,-0.2709226
431717119,-0.11096989
431737120,-0.07102074
431817119,-0.029090093
431867120,-0.009615166
431917118,-0.0031506978
431967118,-0.0010324207
432027120,-0.0002706429
432067121,-0.00011085533
432087145,-7.094741e-05
432167132,-2.3248049e-05
432207167,-0.00011477294
432267120,-5.8763744e-05
432317120,-1.9255705e-05
432377119,-5.847191e-05
432417120,-2.3950093e-05
432467120,0.09113125
432517120,0.02986189
432567135,0.010435212
432617123,0.0031523427
432667122,0.0010329596
432727121,0.00042310022
432767120,0.00017330184
432817120,5.6787547e-05
432867120,-0.000111600566
432917120,-0.00015002438
432967120,-4.915999e-05
433017119,-1.6108745e-05
433077120,-4.2228103e-06
433117142,-8.518824e-05
433167120,-2.7914484e-05
433217122,-9.147019e-06
433247120,-4.683274e-06
433317122,-0.00010556622
433357120,-4.3239925e-05
433427120,-1.1335087e-05
433467120,-0.0001104977
433517119,-3.6207883e-05
433567119,-1.1864599e-05
433617120,-6.074675e-06
433667120,0.0005662605
433708071,-0.00020557138
433777134,-6.736164e-05
433817120,-2.7591328e-05
433867120,-0.074954815
433917119,-0.024748623
433977133,-0.0064877034
434017123,-0.0026573634
434047120,-0.00136057
434127176,-0.0007195992
434167249,-0.00039648399
434217120,-0.00012991988
434267119,-4.257215e-05
434317120,-1.395004e-05
434367169,-4.5711495e-06
434397118,-0.0001333175
434477120,-3.4948385e-05
434516735,0.8800461
434567140,-0.029669296
434617121,-0.009722034
434667120,-0.0031857158
434717122,-0.0011718172
434767132,-0.00047997636
434827119,0.00039568992
434857521,-0.00031792928
434917122,-0.0001627798
434967126,-5.3339685e-05
435018076,-0.26523072
435067120,0.28382546
435117130,0.093003936
435167119,0.030475527
435207119,0.012422705
435267120,0.005088339
435317141,0.0016673469
435367127,-0.17424375
435418071,-0.05741339
435467122,-0.018813219
435527120,-0.0049918424
435557522,-0.0019799334
435618075,-0.0007785182
435667120,-0.0002551048
435717124,-0.00031810766
435767120,-0.000104237515
435818094,-8.542837e-05
435877121,-2.2394535e-05
435898071,-1.4332503e-05
435967121,-7.3382416e-06
436017736,-2.404595e-06
436067121,-0.00013131087
436117123,-4.302795e-05
436167120,-0.7296702
436227120,-0.19127867
436267120,-0.07834773
436317122,-0.025672983
436357123,-0.010515654
436417152,-0.15461662
436467120,-0.05066477
436517122,-0.016601833
436577522,-0.0045102774
436617142,-0.0020460745
436667123,-0.0006704578
436707551,-0.00027461952
436767120,-0.00011248416
436817134,-3.6858804e-05
436867120,-0.21472338
436927121,-0.056288444
436967125,-0.023055749
437017135,-0.007554908
437057095,-0.15712544
437118075,-0.022052625
437167120,-0.0072262045
437217121,-0.0029598533
437267120,-0.00070316397
437318073,-0.00028801596
437367119,-9.4377065e-05
437417528,-3.092548e-05
437467138,-1.0133662e-05
437518076,-3.3205981e-06
437567120,-2.1251828e-06
437627120,-5.571039e-07
437667120,-2.2818972e-07
437718076,-7.477322e-08
437767147,-2.4501684e-08
437817123,-8.028711e-09
437867120,-2.6308484e-09
437918075,-1.3469943e-09
437977122,-3.5310646e-10
438017143,-1.4463243e-10
438067131,-4.7393155e-11
438118072,-1.552979e-11
438167120,-5.0888005e-12
438207120,-2.0843728e-12
438267120,-8.5375907e-13
438327120,-2.238078e-13
438367120,-1.145896e-13
438417122,-3.754872e-14
438467119,0.21344545
438518085,0.069941804
438567123,0.02291853
438617123,0.09169373
438667120,0.030046206
438718070,0.015383658
438767120,0.005040917
438817122,0.0016518078
438867121,0.0005412643
438918076,0.0001773615
438967119,5.811782e-05
439017122,1.9044044e-05
439067120,7.8004405e-06
439117121,2.5560482e-06
439137383,0.8240328
439217171,0.18284807
439267121,0.05991565
439317120,0.01963316
439377121,0.0064333943
439417156,0.002635118
439467120,0.0008634755
439517122,0.0005526243
439567120,0.00018108393
439616738,0.6974027
439667118,-0.54022753
439727121,-0.96405464
439767131,0.020769162
439818072,0.0068056392
439867127,0.00278759
439927121,0.00073075
439967120,0.00029931517
440018076,9.8079596e-05
440077160,2.5710975e-05
440117123,1.05312165e-05
440167121,3.4508691e-06
440217120,2.2085562e-06
440267139,7.236996e-07
440317120,2.964274e-07
440367119,9.713333e-08
440427094,-0.1546991
440467119,0.01543039
440517120,0.00505623
440567120,0.0020710318
440617120,0.0006786357
440667120,0.00027796914
440717120,9.108493e-05
440777119,-0.85440385
440817120,0.052896477
440867378,0.017333118
440917121,-0.16480924
440967120,-0.054004688
441017120,-0.017696258
441067375,-0.00579871
441127119,-0.0015200969
441167119,-0.00062263175
441217120,-0.00020402396
441267383,-0.08362844
441317120,-0.027403366
441370663,-0.017538154
441417120,-0.005746902
441477120,-0.001883145
441517126,-0.0007713362
441567120,-0.00025275146
441617120,-8.282159e-05
441667785,-2.713898e-05
441717120,-0.07045413
441767118,-0.023086408
441827119,-0.009456192
441867131,-0.0038732565
441916736,0.8782972
441967119,-0.04566126
442017120,-0.014962281
442067133,-0.00490284
442117188,-0.0016065626
442177127,-0.00052643847
442217120,-0.0002156292
442267124,-7.065738e-05
442317164,-2.3153008e-05
442367120,-7.586778e-06
442417120,-2.4860353e-06
442467119,-8.146241e-07
442527122,-4.1708753e-07
442567121,-1.7083906e-07
442617121,-5.5980543e-08
442667120,-1.8343705e-08
442726735,0.88434917
442767118,-0.054718066
442817120,-0.017930018
442877124,-0.0047002463
442917120,-0.001925221
442956824,0.87098044
443017123,0.42291132
443067046,0.9905876
443117120,-0.019259743
443167125,-0.006311032
443217124,-0.002067999
443267580,-0.0006776419
443317120,-0.00034695267
443367119,-0.00011368946
443417120,-3.725376e-05
443467119,-1.22073125e-05
443517121,-4.0000923e-06
443577120,0.07956152
443617120,0.032588396
443667119,0.016685259
443717119,0.0054674256
443767120,0.0022394576
443817130,0.00073382544
443867119,0.00024045994
443927122,6.303513e-05
443967120,2.581919e-05
444017157,1.3219425e-05
444067120,4.331741e-06
444097129,2.217851e-06
444167166,7.267455e-07
444217121,2.3813998e-07
444277120,-0.04543587
444317120,-0.018610531
444367137,-0.006098299
444417120,-0.0019982904
444467120,-0.00065479986
444517120,-0.00021456483
444567120,-7.03086e-05
444627119,-1.843098e-05
444667125,-7.5493285e-06
444717120,-2.4737642e-06
444767129,-8.10603e-07
444817126,-2.6561838e-07
444867128,-8.703783e-08
444907138,-3.5650697e-08
444977120,-0.04381074
445017120,-0.01794488
445067123,-0.005880178
445117119,0.013407481
445176963,0.21912353
445217120,-0.33659595
445257120,-0.1378697
445327226,-0.03614172
445367225,-0.014803649
445417119,-0.0048508593
445467120,-0.0015895296
445517120,-0.00052085705
445567235,-0.00017067444
445597118,-8.7385306e-05
445677122,-2.2907534e-05
445717119,-0.00010917106
445767254,-3.5773173e-05
445817170,-1.1722153e-05
445867121,0.017467998
445917120,0.0057239137
445957125,0.0023445147
446027119,0.00061460043
446067139,0.0002517403
446117120,8.249027e-05
446167224,2.7030412e-05
446217120,8.857326e-06
446267119,2.9023684e-06
446287223,1.8575157e-06
446377119,4.869366e-07
446407222,2.4931154e-07
446467131,8.169441e-08
446517132,2.6769621e-08
446567281,-0.06862928
446617119,-0.022488443
446667121,-0.007369012
446717119,-0.0024146778
446757119,-0.0009890521
446817129,-0.00040511572
446867120,-0.00013274832
446917120,-4.3498967e-05
446967119,-1.4253742e-05
447017144,-4.6706655e-06
447077136,-1.224387e-06
447107119,-6.2688616e-07
447167120,-2.0541805e-07
447217193,-6.731138e-08
447267119,-4.3079286e-08
447317120,-1.4116221e-08
447367119,-4.6256035e-09
447427119,-1.2125742e-09
447467175,-4.9667037e-10
447517120,-1.6274895e-10
447567120,-5.3329573e-11
447617129,-2.1843794e-11
447667150,-7.157775e-12
447717120,0.16424076
447777120,-0.009603724
447817121,-0.003933685
447867120,-0.0012889898
447907120,-0.00052797026
447967139,-0.00021625661
448017120,-7.086296e-05
448067239,-2.3220377e-05
448127120,-6.087082e-06
448167133,-2.4932685e-06
448217120,-8.169943e-07
448257120,-3.3464084e-07
448317122,-2.1417013e-07
448367120,-7.017926e-08
448417120,-2.874543e-08
448467119,-9.419301e-09
448517132,-3.0865166e-09
448567120,-1.0113899e-09
448617120,-4.1426532e-10
448667120,-1.3574646e-10
448717120,-4.44814e-11
448767627,-2.2774477e-11
448827119,-5.9701922e-12
448866966,0.55382174
448917130,-0.15953569
448967625,-0.05227666
449017120,0.04768354
449067119,0.015624943
449117182,0.0051199817
449177121,0.0013421726
449217120,0.00054975395
449267119,0.00018014337
449317154,5.9029375e-05
449367620,1.9342746e-05
449417120,6.338231e-06
449467119,4.0564682e-06
449527224,1.0633789e-06
449567120,0.39300135
449617124,0.12877868
449667120,0.042198196
449717120,0.013827505
449757120,0.005663746
449817149,0.0023198707
449877120,0.0006081402
449896834,0.42947257
449967121,0.02641368
450017120,-0.08014535
450067120,-0.026262028
450117120,-0.008605541
450167124,-0.0028198638
450227120,-0.00073921034
450267119,-0.00030278054
450317119,-9.9215125e-05
450367119,-3.2510816e-05
450417121,-1.0653143e-05
450467120,-3.4908223e-06
450517120,-1.1438726e-06
450567120,-3.7482417e-07
450603285,-2.9985935e-07
450667198,-9.825792e-08
450717119,-3.2197153e-08
450767120,-1.0550363e-08
450817120,-3.457143e-09
450867149,-1.1328366e-09
450916737,0.88638836
450967168,0.15086178
451017120,0.049434386
451067120,-0.24856117
451127120,0.2040679
451168857,0.056149703
451217509,0.018399136
451277120,0.004823223
451317120,0.0019755925
451367120,0.00064736215
451417120,0.00026515953
451467134,8.688747e-05
451517120,2.8471286e-05
451567120,9.32947e-06
451627183,2.445665e-06
451667127,1.0017444e-06
451717120,3.2825162e-07
451767120,1.3445187e-07
451817121,4.405718e-08
451867133,-0.11824075
451917120,-0.03874513
451977120,-0.010156804
452017120,-0.004160227
452067126,-0.0013632232
452117516,-0.5027203
452167121,-0.16473137
452217121,-0.06747398
452267120,-0.022109872
452327120,-0.0057959706
452367120,-0.0023740297
452417120,-0.00077792205
452467119,-0.17354035
452517582,-0.056865703
452567120,-0.029115241
452617170,-0.009540482
452667120,-0.0031262254
452717138,-0.0010244015
452767120,-0.00033567584
452817120,-0.000109994275
452867120,-3.6042922e-05
452917166,-1.476318e-05
452967120,-4.837599e-06
453027120,-0.20553745
453067120,-0.08418814
453117131,-0.027586767
453167139,-0.009039632
453217120,-0.0029621066
453266973,0.54842246
453317120,-0.16167463
453377119,-0.04137623
453417120,-0.016947705
453467120,-0.005553424
453517120,-0.001819746
453567120,-0.00059629435
453617119,-0.00019539375
453667120,-6.4026615e-05
453727124,-2.6225305e-05
453767120,-1.07418855e-05
453817120,-3.5199012e-06
453867120,-1.1534012e-06
453917120,-3.7794652e-07
453967123,-1.2384552e-07
454017120,-4.05817e-08
454077119,-1.3297811e-08
454117119,-5.4467835e-09
454167120,-1.7848019e-09
454217120,-5.8484384e-10
454267120,-1.9164162e-10
454317119,-6.279713e-11
454367119,-2.0577363e-11
454427120,-6.742791e-12
454467120,-2.761847e-12
454517120,-9.0500204e-13
454567161,-2.9655106e-13
454616992,0.8569289
454667119,1.1056674
454717120,0.36230507
454777120,0.0949761
454817120,0.03890221
454837119,0.024897415
454917120,-0.3993515
454967141,-0.1308595
455017119,-0.04288004
455067131,-0.014050932
455127300,0.057051904
455167706,0.02336846
455217127,-0.8969475
455267119,-0.29391176
455307120,-1.0669063
455367119,-0.27544928
455417120,-0.09025922
455467120,-0.06983278
455517178,-0.022882802
455567119,-0.011715995
455617120,-0.0038390972
455667125,-0.0015724943
455717119,-0.00051527494
455767122,-0.0001688453
455827120,-0.0010000436
455867120,-0.0004096179
455917120,-0.0001342236
455967184,0.015179619
456017124,-0.040489603
456067120,-0.0132676335
456117120,-0.004347538
456177120,-0.001139681
456217121,-0.00046681328
456267120,-0.00015296535
456317121,-5.012369e-05
456367120,-2.5663328e-05
456418124,-8.40936e-06
456457663,-3.4444738e-06
456527120,-0.197502
456567120,-0.08089683
456617141,-0.026508275
456667120,-0.008686231
456717121,-0.0028463046
456767120,-0.00093267707
456807120,-0.0003820246
456877120,-0.00010014545
456917119,-4.101958e-05
456967139,0.17946027
457017134,0.058805544
457077160,0.0154155195
457117120,0.0063141966
457167139,0.0025862951
457227120,0.0006779817
457267120,0.00027770133
457317120,9.099718e-05
457367120,2.9817953e-05
457417127,9.770748e-06
457467119,3.2016787e-06
457497169,1.6392595e-06
457577144,5.371525e-07
457607120,2.750221e-07
457667119,0.2524927
457717120,0.082736805
457767120,0.027111195
457817124,0.008883796
457837120,0.0056856293
457917120,0.0023288343
457967124,0.0007631124
458017120,0.00025005665
458067173,8.193857e-05
458117120,2.684963e-05
458167119,8.798087e-06
458217120,2.882957e-06
458277120,7.5574997e-07
458317120,3.8694398e-07
458367156,1.2679381e-07
458417120,4.1547796e-08
458467120,0.084133364
458517120,0.027568823
458567131,0.009033753
458627119,0.0023681442
458657137,0.00121249
458717119,0.0004966359
458767120,0.00016273766
458817120,-0.056458633
458867127,-0.018500365
458917120,-0.0060622
458977120,-0.0015891694
459017130,-0.0008136547
459067131,-0.0002666184
459117120,-8.736551e-05
459167121,-0.67742246
459217131,-0.22197779
459267122,-0.07273769
459327120,-0.019067748
459367161,-0.00781015
459417134,-0.0025592297
459457120,-0.0010482605
459517119,-0.00042936753
459567120,-0.00014069515
459617119,-4.610298e-05
459677120,-1.2085622e-05
459717120,-4.9502705e-06
459767120,-1.6221045e-06
459807120,-6.6441396e-07
459867120,-2.1771515e-07
459917119,-7.134091e-08
459967118,-0.0815725
460027129,-0.02138374
460067120,-0.008758781
460117121,-0.002870077
460147121,-0.0014694795
460217145,-0.00060189876
460267120,-0.00019723017
460317120,-0.4434123
460377120,-0.116237886
460417121,-0.04761104
460467120,-0.015601185
460517122,-0.0051121963
460567120,-0.0016751646
460607133,-0.00068614737
460667128,-0.000281046
460727301,-7.3674506e-05
460767171,-3.0177076e-05
460817120,-9.888425e-06
460867120,-3.240239e-06
460917120,-1.0617615e-06
460967160,-3.4791802e-07
461017126,-1.425072e-07
461077120,-3.7357406e-08
461117120,-0.0942416
461167132,-0.030881085
461217124,-0.010119112
461267120,0.0797175
461307119,0.03265229
461367234,0.010699502
461427120,0.0028048106
461467120,0.001436063
461517121,0.00047056907
461567212,0.00015419607
461617120,5.0526967e-05
461667119,1.6556678e-05
461717126,5.425293e-06
461767133,1.77776e-06
461817118,-0.14380512
461867119,-0.047122065
461917119,-0.015440958
461967145,-0.0050596935
462017120,-0.0016579605
462067120,-0.00054328056
462117120,-0.00017802215
462167154,-7.291788e-05
462217120,-2.3893726e-05
462267120,-9.7868715e-06
462317120,-3.2069618e-06
462367137,-1.0508572e-06
462417120,-3.443449e-07
462477120,-1.1283494e-07
462517132,-4.6217185e-08
462567126,-1.5144447e-08
462617120,-0.09299629
462667121,-0.030473027
462717121,-0.009985402
462767128,-0.0032720165
462827150,-0.00085773953
462867122,-0.00035133015
462917120,-0.00011512386
462967139,-7.367927e-05
463017120,-2.4143224e-05
463067128,-7.911252e-06
463117120,-2.5923587e-06
463177120,-6.795712e-07
463217120,-2.7835236e-07
463267120,-9.121051e-08
463317119,-5.8374727e-08
463367120,-1.9128231e-08
463417120,-0.104030915
463467120,-0.032222178
463527120,-0.008446851
463567121,-0.00345983
463617120,-0.0011337172
463667120,-0.0745139
463717193,-0.024416713
463767120,-0.010001085
463817152,-0.0032771558
463877143,0.023883026
463917134,0.0097824875
463967119,0.0032055257
464017122,0.0010503865
464067119,0.00034419063
464117120,0.43013203
464167119,0.14094566
464227119,0.036948062
464267120,0.015133928
464317123,0.0049590855
464367121,0.0016249929
464417121,0.00053247774
464467125,0.0001744823
464517119,5.7174355e-05
464577120,0.022474686
464617120,0.009205633
464667120,0.0030165012
464717119,0.0009884471
464776736,0.87973416
464817120,-0.05668877
464867118,-0.018575776
464927119,-0.0076086377
464967120,-0.0031164982
465017120,-0.0010212142
465067120,-0.058796976
465117120,-0.019266594
465167119,-0.006313278
465217120,-0.0020687347
465277119,-0.0008473538
465317120,-0.00034707607
465367120,-0.00011372988
465417119,-3.7267007e-05
465467121,-1.2211653e-05
465517121,-4.0015143e-06
465567119,-1.3112164e-06
465627119,-5.370742e-07
465667120,-2.199856e-07
465717120,-0.18134707
465767119,-0.059423808
465817120,-0.019471992
465867148,-0.0063805827
465917119,-0.0020907894
465977119,-0.00085638737
466017134,-0.0003507763
466067119,-0.00014367796
466117165,-4.7080393e-05
466167120,-1.5427304e-05
466217118,-5.0552194e-06
466267120,-1.6564942e-06
466327182,-4.3424004e-07
466367120,-1.7786472e-07
466417120,-7.285338e-08
466467119,-2.3872598e-08
466517120,-7.822574e-09
466567120,-2.5633007e-09
466617119,-8.399424e-10
466677120,-0.05502585
466717120,-0.02253859
466737119,-0.014424697
466817119,-0.011539757
466867124,-0.1499444
466917120,-0.04913378
466967119,-0.016100157
467027120,-0.0042205593
467067119,-0.0017287412
467117557,-0.046985824
467167119,-0.015396314
467197128,-0.007882913
467267119,-0.003228841
467317118,-0.0010580267
467377120,0.08388962
467417120,0.034361187
467467119,0.011259475
467517120,0.0036895047
467567119,0.001511221
467617170,0.0004951969
467667121,0.00016226614
467727126,4.2537093e-05
467767119,1.7423194e-05
467817126,5.7092325e-06
467867119,1.8708012e-06
467917263,9.578501e-07
467967120,3.1386836e-07
468017119,1.02848375e-07
468077119,2.6961082e-08
468117120,1.1043259e-08
468167120,3.6186554e-09
468217118,1.185761e-09
468267846,4.856877e-10
468317120,1.5915015e-10
468357120,6.51879e-11
468427446,-0.3190029
468467848,-0.13066357
468517120,-0.042815838
468567120,-0.014029894
468617121,-0.0045973156
468667841,-0.0015064484
468717119,-0.00061704125
468777120,-0.00016175366
468817120,-6.6254295e-05
468867843,0.019632025
468917120,0.006433022
468967120,0.002107973
469017120,0.00069074053
469067844,0.0002829273
469127120,7.41677e-05
469166971,0.8584381
469217120,-0.06002146
469267844,-0.01966783
469317123,-0.006444754
469367120,-0.0021118172
469387445,-0.0013515629
469467743,0.10423933
469507440,-0.22595546
469567120,-0.07404108
469617119,-0.024261782
469667121,-0.007950102
469717139,-0.0026050895
469767130,-0.0008536357
469827132,-0.00022377548
469847120,-0.0001432163
469917119,-0.00011457305
469967132,-3.7543294e-05
470017120,-1.23021855e-05
470067119,-4.0311797e-06
470117119,-1.320937e-06
470177141,-3.4627573e-07
470217172,-1.4183453e-07
470267119,-4.647634e-08
470317121,-1.5229368e-08
470367120,6.71482e-05
470417126,2.2003118e-05
470467120,7.209982e-06
470527120,1.8900537e-06
470547120,1.2096342e-06
470617188,3.9637297e-07
470667120,1.298835e-07
470717120,4.2560227e-08
470767119,1.3946134e-08
470817123,4.569869e-09
470877120,1.1979638e-09
470917120,4.9068594e-10
470967120,1.6078797e-10
471007120,6.585875e-11
471067130,4.21496e-11
471117119,1.381158e-11
471167122,4.5257786e-12
471227119,1.1864058e-12
471267120,4.859518e-13
471317575,1.5923669e-13
471357146,6.5223346e-14
471417167,2.1372386e-14
471467128,7.003304e-15
471517224,-0.4619263
471577120,-0.12109121
471617143,-0.049598955
471667119,-0.016252587
471717120,-0.0066570593
471767120,-0.0021813852
471817119,-0.0007147963
471867118,-0.00023422446
471927120,-6.140054e-05
471967122,-2.514966e-05
472017119,-8.241041e-06
472067119,-2.7004241e-06
472117127,-8.8487485e-07
472167119,-0.004561244
472217120,-0.47758907
472277173,-0.12519711
472317147,-0.051280737
472367121,-0.016803673
472417121,-0.0055062263
472467121,-0.0018042803
472507120,-0.0007390332
472567120,-0.0002421664
472617121,-7.9353085e-05
472667120,-0.5348715
472717118,-0.1752667
472767120,-0.057431392
472817120,-0.01881912
472867122,-0.006166649
472917119,-0.0020206873
472977120,-0.0005297111
473017119,0.2241408
473067120,0.07344646
473117119,0.024066932
473167133,0.007886252
473217120,0.002584167
473267119,-0.061066877
473317120,-0.020010393
473367137,-0.008196258
473417120,-0.0026857497
473467120,-0.0008800665
473517119,-0.00028838016
473567153,-9.449641e-05
473617121,-3.096458e-05
473667120,-1.0146474e-05
473717873,-5.1949946e-06
473767127,-1.7022958e-06
473817119,0.14016883
473867120,0.04593052
473917644,0.015050514
473967119,0.004931753
474027138,0.54569036
474067120,-0.1662118
474117692,-0.054464284
474167120,-0.022308571
474217128,-0.0073100724
474267120,-0.0023953647
474317666,-0.0007849131
474377119,-0.00020576025
474417121,-8.42794e-05
474467120,-2.7616676e-05
474517642,-9.049432e-06
474567120,-2.965318e-06
474617120,-9.716754e-07
474667120,-3.1839858e-07
474727120,-8.346628e-08
474767121,-3.4187792e-08
474817119,-1.1202656e-08
474867118,-3.670886e-09
474917652,-1.2028758e-09
474967120,-0.057892524
475017120,-0.018970223
475067119,0.15848485
475117671,0.051932316
475167120,0.017017182
475217119,0.0069702384
475267120,0.0022840076
475317641,0.0011694118
475367119,0.00038319288
475427128,0.000100451725
475467120,4.1145027e-05
475517661,1.3482402e-05
475567119,4.4179133e-06
475617120,1.447662e-06
475667119,5.9296235e-07
475717635,1.9430192e-07
475777119,5.0935075e-08
475817117,2.0863007e-08
475867120,6.8363906e-09
475917637,2.2401483e-09
475967120,7.340518e-10
476017120,3.758345e-10
476067119,1.2315345e-10
476127124,3.228394e-11
476167120,1.32235e-11
476217127,4.3330764e-12
476267121,1.4198625e-12
476317650,4.6526053e-13
476367122,1.5245657e-13
476417123,4.9956963e-14
476437710,3.1972458e-14
476517638,1.04767345e-14
476567120,3.4330165e-15
476617120,1.1249309e-15
476667120,3.6861733e-16
476717642,1.2078854e-16
476767119,3.957999e-17
476827120,1.6211964e-17
476867120,6.6404203e-18
476917706,2.1759327e-18
476967120,0.063264966
477017120,0.020730665
477067119,0.006793024
477117640,0.002225938
477177120,0.0007293953
477217121,0.0002987603
477267119,9.7897784e-05
477317119,3.207914e-05
477368068,1.0511693e-05
477417119,3.4444718e-06
477467119,1.1286845e-06
477527175,0.3238946
477567167,0.13266723
477597130,0.06792562
477667120,0.027822336
477717138,0.009116823
477767119,0.0029874002
477817641,0.0009789114
477877120,-0.05638034
477917120,-0.02309339
477967119,-0.009459052
478017655,-0.0030995423
478067133,-0.001015658
478117119,-0.00033281083
478167120,-0.00010905545
478227173,-2.8588236e-05
478267128,-1.1709741e-05
478317119,-3.8370476e-06
478367137,-1.2573238e-06
478417297,0.41914168
478467131,-0.21533331
478517120,-0.070560426
478567119,-0.06262908
478617659,-0.020522296
478667120,-0.20448302
478717120,-0.06700499
478767120,-0.027445244
478817635,-0.008993257
478867120,0.18552147
478927120,-0.009819965
478967120,-0.004022258
479017650,-0.0013180133
479067121,-0.00043188658
479087120,-0.0002764074
479167119,-9.057318e-05
479217119,-2.9679019e-05
479277120,-7.780177e-06
479317119,-3.1867605e-06
479367120,-1.0442376e-06
479417120,-3.4217575e-07
479447119,-1.7519399e-07
479517174,-5.740757e-08
479567062,-0.15519708
479627120,0.009554501
479667120,0.003913523
479717168,0.0012823831
479767119,0.00042021132
479817120,7.108801e-05
479867120,2.329412e-05
479917119,7.633018e-06
479977119,2.00095e-06
480017120,8.1958916e-07
480067119,2.6856296e-07
480117119,8.8002714e-08
480167120,2.8836729e-08
480217124,9.449219e-09
480267119,3.09632e-09
480327129,8.116817e-10
