timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
410374768,410374539,0.49312258,-0.3968438,-0.042547904,nan,nan,nan,nan,nan
410473273,410473044,0.5216435,-0.47277665,-0.080524474,nan,nan,nan,nan,nan
410574240,410574012,0.58957237,-0.5737795,-0.08048128,nan,nan,nan,nan,nan
410675212,410674979,0.5875005,-0.5713739,-0.096509844,nan,nan,nan,nan,nan
410773712,410773485,0.8091066,-0.65796864,-0.19183995,nan,nan,nan,nan,nan
410874723,410874452,0.9172956,-0.86710536,-0.24602331,nan,nan,nan,nan,nan
410973184,410972958,0.9169411,-0.79062825,-0.20935792,nan,nan,nan,nan,nan
411074212,411073925,0.8907318,-0.7914671,-0.21849579,nan,nan,nan,nan,nan
411172664,411172431,0.74106646,-0.55700564,-0.2244985,nan,nan,nan,nan,nan
411273647,411273398,0.5176091,-0.5051131,-0.14908499,nan,nan,nan,nan,nan
411377104,411376829,0.39143035,-0.4821343,-0.0853624,nan,nan,nan,nan,nan
411473113,411472871,0.29204828,-0.4587618,-0.062406395,nan,nan,nan,nan,nan
411576530,411576301,0.38737106,-0.4062907,-0.112153314,nan,nan,nan,nan,nan
411672589,411672344,0.42922008,-0.58580935,-0.12495331,nan,nan,nan,nan,nan
411776019,411775774,0.45366645,-0.63042223,-0.114469014,nan,nan,nan,nan,nan
411872058,411871817,0.41158512,-0.6097252,-0.10852416,nan,nan,nan,nan,nan
411975474,411975247,0.5316097,-0.6373585,-0.16321248,nan,nan,nan,nan,nan
412076458,412076214,0.6029262,-0.8683483,-0.15265901,nan,nan,nan,nan,nan
412174949,412174719,0.5637823,-0.69980735,-0.09646086,nan,nan,nan,nan,nan
412275919,412275687,0.49470204,-0.584408,-0.09304498,nan,nan,nan,nan,nan
412374419,412374192,0.6800385,-0.77547556,-0.18006794,nan,nan,nan,nan,nan
412475388,412475160,0.70845836,-0.9980044,-0.21230997,nan,nan,nan,nan,nan
412573891,412573664,0.7497485,-0.9151966,-0.15881851,nan,nan,nan,nan,nan
412674863,412674632,0.79035604,-0.83533,-0.18278135,nan,nan,nan,nan,nan
412775828,412775599,0.822143,-0.9170956,-0.19074509,nan,nan,nan,nan,nan
412874331,412874104,0.72192156,-0.9541776,-0.16530332,nan,nan,nan,nan,nan
412975303,412975072,0.74679357,-0.8910907,-0.15285173,nan,nan,nan,nan,nan
413073806,413073577,0.60246146,-0.6572821,-0.17180434,nan,nan,nan,nan,nan
413174779,413174544,0.50727195,-0.54645056,-0.25088465,nan,nan,nan,nan,nan
413273334,413273049,0.18781838,-0.46223244,-0.15026069,nan,nan,nan,nan,nan
413374245,413374017,0.0362127,-0.3766798,-0.095940895,nan,nan,nan,nan,nan
413475214,413474984,0.18444496,-0.45476812,-0.1231236,nan,nan,nan,nan,nan
413573721,413573489,0.34400535,-0.73737395,-0.19887568,nan,nan,nan,nan,nan
413674704,413674456,0.4368701,-0.9708692,-0.11902988,nan,nan,nan,nan,nan
413773189,413772961,0.27695638,-0.6916929,-0.13776347,nan,nan,nan,nan,nan
413874167,413873929,0.09759212,-0.39524263,-0.1293746,nan,nan,nan,nan,nan
413972669,413972433,-0.20748262,-0.34875497,-0.0965277,nan,nan,nan,nan,nan
414073634,414073401,-0.28601444,-0.50895005,-0.05405934,nan,nan,nan,nan,nan
414177063,414176831,-0.25456333,-0.48220396,-0.06992526,nan,nan,nan,nan,nan
414273120,414272873,-0.09456477,-0.44094077,-0.115574315,nan,nan,nan,nan,nan
414376529,414376303,-0.056686077,-0.34740445,-0.13315025,nan,nan,nan,nan,nan
414472573,414472345,-0.094077826,-0.3958658,-0.1051794,nan,nan,nan,nan,nan
414576005,414575775,-0.19036984,-0.28645325,-0.11336384,nan,nan,nan,nan,nan
414672048,414671818,-0.17336795,-0.20356512,-0.14123076,nan,nan,nan,nan,nan
414775475,414775248,-0.051720764,-0.28573218,-0.13105288,nan,nan,nan,nan,nan
414876453,414876215,0.16506006,-0.5061905,-0.09427462,nan,nan,nan,nan,nan
414974949,414974720,0.11236744,-0.33882916,-0.09889302,nan,nan,nan,nan,nan
415075918,415075687,0.1698848,-0.2543259,-0.11443146,nan,nan,nan,nan,nan
415174431,415174192,0.13124414,-0.32737634,-0.108650655,nan,nan,nan,nan,nan
415275388,415275159,0.0677752,-0.38198194,-0.0594969,nan,nan,nan,nan,nan
415373892,415373664,-0.06701301,-0.22432381,-0.058153193,nan,nan,nan,nan,nan
415474861,415474631,-0.024285182,-0.095305055,-0.06583598,nan,nan,nan,nan,nan
415575827,415575599,0.03237391,-0.17656824,-0.06967231,nan,nan,nan,nan,nan
415674345,415674104,0.09856844,-0.32323548,-0.010535574,nan,nan,nan,nan,nan
415775305,415775071,0.03676982,-0.3175575,-0.0075369556,nan,nan,nan,nan,nan
415873805,415873575,0.0691062,-0.22805978,-0.038149938,nan,nan,nan,nan,nan
415974772,415974543,0.07668621,-0.36413333,-0.03741305,nan,nan,nan,nan,nan
416073293,416073048,0.12406415,-0.48222208,0.0089561865,nan,nan,nan,nan,nan
416174241,416174015,0.18925758,-0.5000424,-0.001230364,nan,nan,nan,nan,nan
416275213,416274982,0.37020072,-0.43175068,-0.038542785,nan,nan,nan,nan,nan
416373722,416373487,0.44303682,-0.5411482,-0.07632315,nan,nan,nan,nan,nan
416474686,416474454,0.54985774,-0.6169752,-0.08502272,nan,nan,nan,nan,nan
416573188,416572959,0.39830732,-0.4977429,-0.07555256,nan,nan,nan,nan,nan
416674153,416673926,0.33295232,-0.33053327,-0.10233284,nan,nan,nan,nan,nan
416772664,416772431,0.32510698,-0.52639395,-0.12286152,nan,nan,nan,nan,nan
416873626,416873398,0.4353548,-0.70146215,-0.12415435,nan,nan,nan,nan,nan
416977067,416976828,0.5019631,-0.69163543,-0.2084522,nan,nan,nan,nan,nan
417073103,417072870,0.8885277,-0.82545453,-0.2522912,nan,nan,nan,nan,nan
417176525,417176300,0.8462931,-0.8728901,-0.24618493,nan,nan,nan,nan,nan
417272589,417272342,0.75563926,-0.74140674,-0.1988411,nan,nan,nan,nan,nan
417376002,417375771,0.82041496,-0.7982232,-0.16535115,nan,nan,nan,nan,nan
417472057,417471813,0.86631113,-0.77500325,-0.17313688,nan,nan,nan,nan,nan
417575501,417575243,0.781614,-0.902368,-0.14164056,nan,nan,nan,nan,nan
417676456,417676210,0.7744971,-0.8323925,-0.12186909,nan,nan,nan,nan,nan
417774973,417774716,0.49492723,-0.5361077,-0.09594442,nan,nan,nan,nan,nan
417875915,417875682,0.36762428,-0.3575555,-0.16568545,nan,nan,nan,nan,nan
417974459,417974187,0.3359323,-0.5979498,-0.17214473,nan,nan,nan,nan,nan
418075382,418075154,0.36485815,-0.6586714,-0.1383962,nan,nan,nan,nan,nan
418173951,418173658,0.21228613,-0.4490669,-0.18155889,nan,nan,nan,nan,nan
418274857,418274625,0.30500543,-0.4232623,-0.21851781,nan,nan,nan,nan,nan
418375840,418375592,0.20658277,-0.50215334,-0.20867266,nan,nan,nan,nan,nan
418474324,418474097,0.1229428,-0.41716653,-0.22340807,nan,nan,nan,nan,nan
418575313,418575064,0.28040695,-0.5542961,-0.19835967,nan,nan,nan,nan,nan
418673797,418673568,0.50806874,-0.6236649,-0.1515469,nan,nan,nan,nan,nan
418774780,418774535,0.6947693,-0.5812518,-0.15447246,nan,nan,nan,nan,nan
418873268,418873040,0.78374356,-0.5103331,-0.16781488,nan,nan,nan,nan,nan
418974248,418974007,0.82092625,-0.4651371,-0.17594278,nan,nan,nan,nan,nan
419075203,419074974,0.83112216,-0.40315104,-0.1730935,nan,nan,nan,nan,nan
419173722,419173478,0.8252579,-0.37808895,-0.16126695,nan,nan,nan,nan,nan
419274678,419274445,0.81018513,-0.1744725,-0.3240969,nan,nan,nan,nan,nan
419373218,419372949,0.5822955,-0.053701635,-0.2675887,nan,nan,nan,nan,nan
419474144,419473916,0.34183893,0.046412066,-0.20975745,nan,nan,nan,nan,nan
419572658,419572421,0.28206235,0.15061648,-0.089893706,nan,nan,nan,nan,nan
419673618,419673388,0.32792208,0.09522886,-0.10848675,nan,nan,nan,nan,nan
419777076,419776818,0.34771302,0.14022487,-0.14155114,nan,nan,nan,nan,nan
419873086,419872860,0.36321726,0.12886187,-0.13681227,nan,nan,nan,nan,nan
419976517,419976290,0.37465572,0.13096094,-0.1419058,nan,nan,nan,nan,nan
420072559,420072332,0.38372046,0.13042855,-0.14210916,nan,nan,nan,nan,nan
420175989,420175761,0.38604274,0.13948926,-0.14039186,nan,nan,nan,nan,nan
420272091,420271803,0.3887794,0.14637388,-0.13902414,nan,nan,nan,nan,nan
420375462,420375233,0.39495718,0.15079732,-0.13866745,nan,nan,nan,nan,nan
420476430,420476201,0.39668825,0.15936778,-0.13726667,nan,nan,nan,nan,nan
420574934,420574706,0.40400854,0.16209893,-0.13741638,nan,nan,nan,nan,nan
420675915,420675673,0.40833855,0.16820702,-0.13650772,nan,nan,nan,nan,nan
420774403,420774178,0.41273946,0.17372586,-0.13577168,nan,nan,nan,nan,nan
420875375,420875145,0.41715354,0.17969854,-0.13506126,nan,nan,nan,nan,nan
420973876,420973650,0.42134,0.18559006,-0.13424724,nan,nan,nan,nan,nan
421074849,421074617,0.42576858,0.19143729,-0.13340636,nan,nan,nan,nan,nan
421175835,421175585,0.42996234,0.19752666,-0.13264684,nan,nan,nan,nan,nan
421274322,421274089,0.4310355,0.20652415,-0.13089482,nan,nan,nan,nan,nan
421375284,421375057,0.4385821,0.20943166,-0.13085994,nan,nan,nan,nan,nan
421473790,421473562,0.44256118,0.21531832,-0.13011734,nan,nan,nan,nan,nan
421574762,421574529,0.44687286,0.22145617,-0.12918027,nan,nan,nan,nan,nan
421673261,421673034,0.4509082,0.22751464,-0.12826325,nan,nan,nan,nan,nan
421774228,421774002,0.45510197,0.23355883,-0.12737793,nan,nan,nan,nan,nan
421875197,421874970,0.45932445,0.23969741,-0.126421,nan,nan,nan,nan,nan
421973708,421973475,0.46338058,0.24561048,-0.12553544,nan,nan,nan,nan,nan
422074680,422074442,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422173168,422172947,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422274136,422273915,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422372648,422372420,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422473607,422473387,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
422577058,422576818,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422673082,422672860,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422776515,422776291,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422872555,422872333,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422975986,422975764,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423072030,423071806,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423175458,423175236,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423276426,423276204,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423374931,423374710,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423475906,423475677,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423574405,423574182,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423675371,423675150,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
423773877,423773656,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423874846,423874623,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423975814,423975591,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424074318,424074097,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424175285,424175065,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424273791,424273570,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424374777,424374538,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424473264,424473043,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424574231,424574011,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424675202,424674979,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424773706,424773485,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424874706,424874453,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424973178,424972958,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425074185,425073926,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425172679,425172432,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425273701,425273400,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425377053,425376831,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425473109,425472873,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425576528,425576304,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425672584,425672347,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425776002,425775778,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425872058,425871821,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
425975470,425975252,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426076460,426076220,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426174948,426174725,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
426275938,426275696,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
426374444,426374199,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426475387,426475168,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426573894,426573673,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426674864,426674641,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426775849,426775610,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
426874336,426874115,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
426975305,426975084,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427073813,427073589,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427174781,427174558,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
427273303,427273064,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427374253,427374032,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427475222,427475000,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427573732,427573506,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427674703,427674474,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427773220,427772980,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427874189,427873949,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427972682,427972456,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428073647,428073423,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428177098,428176854,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428273119,428272897,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428376552,428376328,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
428472597,428472372,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428576028,428575803,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428672092,428671846,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
428775500,428775277,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428876469,428876246,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428974974,428974752,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429075961,429075720,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429174449,429174226,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429275415,429275195,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429373941,429373701,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429474892,429474670,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429575878,429575638,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429674365,429674144,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429775334,429775113,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
429873845,429873619,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429974809,429974588,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430073314,430073094,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
430174296,430174062,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430275254,430275031,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430373761,430373537,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430474731,430474506,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430573233,430573012,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430674202,430673981,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430772712,430772487,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
430873699,430873456,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430977126,430976887,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431073155,431072931,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
431176583,431176362,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431272631,431272406,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431376079,431375838,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431472105,431471881,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
431575532,431575313,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431676506,431676282,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431775012,431774788,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431875980,431875757,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431974485,431974263,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432075458,432075232,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432173968,432173740,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432274929,432274707,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432375990,432375676,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432474405,432474182,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432575386,432575151,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432673878,432673658,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432774881,432774627,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432873371,432873133,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432974340,432974102,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433075293,433075071,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433173814,433173578,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433274772,433274547,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433373288,433373053,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433474255,433474022,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
433572767,433572529,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
433673724,433673498,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433777164,433776929,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433873195,433872973,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433976631,433976405,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434072679,434072449,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434176104,434175881,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434272162,434271925,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434375585,434375356,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434476549,434476326,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434575053,434574832,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434676026,434675802,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434774533,434774308,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
434875499,434875277,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434974006,434973784,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435074977,435074753,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435175949,435175723,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435274450,435274229,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435375421,435375199,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435473929,435473707,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
435574898,435574675,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
435673419,435673181,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435774373,435774151,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435875340,435875120,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
435973850,435973627,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
436074832,436074596,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436173340,436173103,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436274293,436274072,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436372802,436372579,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
436473770,436473549,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
436577205,436576981,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
436673245,436673025,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436776697,436776457,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436872723,436872501,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436976158,436975933,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437072199,437071978,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437175633,437175410,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437276600,437276379,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
437375107,437374886,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437476079,437475856,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
437574659,437574369,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437675552,437675332,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437774061,437773839,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
437875029,437874809,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
437976021,437975779,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438074509,438074285,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
438175479,438175255,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
438274003,438273762,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438374973,438374732,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438473459,438473239,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438574428,438574209,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438675400,438675178,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438773912,438773685,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438874876,438874655,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
438973408,438973162,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
439074367,439074133,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
439172862,439172639,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
439273831,439273609,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
439377282,439377041,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
439473308,439473086,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
439576745,439576518,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
439672800,439672562,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
439776219,439775995,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
439872319,439872040,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
439975704,439975472,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
