timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
372146050,371956212,0.97895783,0.13033599,0.15600356,-0.0178025,4.9457226,-0.59736186,-0.18495122,0.0,0.0,-63.148304,0.0016558735,0.0037436094,0.0016548802,-0.082136996,-0.08896894,-0.094536535,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4271435,-1.0179251,-28.384407,1.3159684e-05,1.3507341e-05,0.00021834264,0.0071078157,0.0066988785,0.003948324,0.018193765,0.018204398,0.030353269,2.3225576e-07,2.1394649e-07,3.9072526e-07,2.8227529e-05,5.777429e-05,1.5738191e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09725594,0.04998526,34.866768,25
372644828,372454978,0.9796646,0.0830969,0.18198334,0.015303334,4.931594,0.09346316,-0.05369512,0.0,0.0,-62.75757,0.0016262402,0.003648671,0.0014945816,-0.08178111,-0.08917089,-0.09487266,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4183322,-0.99269104,-28.384407,1.2820065e-05,1.271294e-05,0.00021237312,0.0068229176,0.0061420114,0.0038760498,0.017373802,0.017380286,0.029651977,2.3292378e-07,2.1182886e-07,3.7900884e-07,2.824558e-05,5.780726e-05,1.57416e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09876616,0.0497885,35.023643,25
373143597,372953743,0.97360533,0.03947014,0.21443166,0.06748182,4.8822684,0.25574324,0.21269584,0.0,0.0,-62.584343,0.0016591911,0.0036340635,0.0015141746,-0.0817279,-0.08918063,-0.09498518,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4234306,-0.96321595,-28.384407,1.3036341e-05,1.2722138e-05,0.00021084667,0.00680645,0.0062357034,0.0039487705,0.018233614,0.01820654,0.030381799,2.3433736e-07,2.1168023e-07,3.7359956e-07,2.8275743e-05,5.784089e-05,1.5759446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10025753,0.049680516,35.180073,25
373642335,373452509,0.96915394,0.022146178,0.23253824,0.07858903,4.5662103,0.39699495,0.16927439,0.0,0.0,-62.485813,0.0016523913,0.003560857,0.0014396718,-0.08156303,-0.08935096,-0.09517544,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4218199,-0.9524521,-28.384407,1.2702959e-05,1.2322626e-05,0.00021138033,0.0061618052,0.005811732,0.0038609128,0.017443595,0.01740517,0.029626606,2.3366596e-07,2.1014135e-07,3.7120358e-07,2.8303037e-05,5.78587e-05,1.576425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10172604,0.049496144,35.33498,25
374141101,373951274,0.97426635,-0.007844781,0.19401595,0.1144613,4.717263,0.38872346,0.7104624,0.0,0.0,-62.458252,0.0016988714,0.0034923286,0.0014124129,-0.08140185,-0.08951965,-0.09535052,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4226439,-0.94385064,-28.384407,1.28890015e-05,1.2535042e-05,0.00021625478,0.0060474533,0.005873358,0.003934307,0.018246325,0.018181808,0.03041856,2.3403175e-07,2.102535e-07,3.733194e-07,2.8331315e-05,5.787146e-05,1.5770973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10319377,0.0493229,35.485767,25
374639947,374450039,0.97022283,0.019620638,0.19855113,0.13733229,4.8708844,0.2757726,1.1677579,0.0,0.0,-62.174637,0.0017375967,0.0034226405,0.0014053691,-0.08106744,-0.0898476,-0.09573948,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4188246,-0.9606381,-28.384407,1.2733527e-05,1.2430281e-05,0.00022243036,0.0054783463,0.005451555,0.0038487192,0.017403696,0.017354207,0.029654194,2.336859e-07,2.0929774e-07,3.7600685e-07,2.8345888e-05,5.7846057e-05,1.5751288e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.104638316,0.048498303,35.638664,25
375148626,374958779,0.95262885,0.02898246,0.2288803,0.19817232,4.460819,0.39630908,0.7907903,0.0,0.0,-61.624165,0.0017877478,0.0033389148,0.0014113927,-0.080791146,-0.09011658,-0.096032016,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4111356,-0.99283767,-28.384407,1.3157185e-05,1.28992615e-05,0.00022989229,0.0060149985,0.005979222,0.003936022,0.018306792,0.018261982,0.03052199,2.347838e-07,2.099818e-07,3.7998404e-07,2.8371636e-05,5.7842914e-05,1.575805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10604866,0.048058268,35.792805,25
375647410,375457544,0.9491524,0.06284583,0.20205583,0.23309562,4.3147173,0.9561591,0.19637682,0.0,0.0,-61.08887,0.0018808505,0.0031586257,0.0013956405,-0.080683425,-0.09051481,-0.095983826,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3932784,-1.0398097,-28.384407,1.2967667e-05,1.2802282e-05,0.00023709761,0.006042926,0.0059482423,0.003862813,0.01747572,0.01744184,0.029769287,2.339194e-07,2.0879804e-07,3.837943e-07,2.839184e-05,5.7813806e-05,1.5762806e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.107170396,0.047788844,35.9432,25
376146143,375956309,0.95566607,0.028304221,0.19303207,0.22054447,4.0296035,1.6897044,0.40505108,0.0,0.0,-60.636734,0.0019342618,0.003022501,0.0013365909,-0.080537766,-0.091122486,-0.096088216,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3835841,-1.0571948,-28.384407,1.3239695e-05,1.3218879e-05,0.00024345863,0.006467723,0.006252366,0.00395931,0.018333975,0.01827871,0.030589473,2.3404736e-07,2.0911374e-07,3.873778e-07,2.8408605e-05,5.7757283e-05,1.5767506e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10754731,0.04791441,36.09216,25
376644930,376455074,0.96805274,-0.08986005,0.17329,0.15738425,3.5556896,1.102805,0.7979331,0.0,0.0,-60.161205,0.0019976746,0.0027796545,0.0012624469,-0.080304354,-0.0918243,-0.096309,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4000285,-1.0485027,-28.384407,1.2924182e-05,1.3007867e-05,0.00024997315,0.0057851113,0.00580967,0.0038568738,0.017486235,0.017438522,0.029785503,2.319016e-07,2.0756686e-07,3.9134653e-07,2.8420825e-05,5.7688943e-05,1.5768794e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.107333615,0.047864083,36.236195,25
377143816,376953838,0.9799232,-0.094113484,0.107011236,0.13943423,4.2306404,0.44616473,1.5553781,0.0,0.0,-59.78257,0.0021016675,0.0026692604,0.001345159,-0.08017678,-0.0920633,-0.09618717,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3948617,-1.0581795,-28.384407,1.3137235e-05,1.3121512e-05,0.0002576936,0.0059255664,0.005831831,0.0039268574,0.01825514,0.018236872,0.030492445,2.3222879e-07,2.0725022e-07,3.9469163e-07,2.8447248e-05,5.768259e-05,1.5785814e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10833329,0.047523655,36.381878,25
377642425,377452603,0.9969303,-0.005981374,0.07784974,-0.005801413,5.3811007,0.55243754,0.82307965,0.0,0.0,-59.34227,0.0019855928,0.0025510609,0.0013094727,-0.0801817,-0.0925834,-0.09650732,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4013394,-1.0455241,-28.384407,1.2852076e-05,1.2743495e-05,0.00026004386,0.005861316,0.00618262,0.0038674704,0.017434942,0.017435066,0.029764261,2.330555e-07,2.0526025e-07,3.908815e-07,2.8462078e-05,5.76486e-05,1.5777103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.109589726,0.047538776,36.53637,25
378141274,377951366,0.977323,-0.036639236,0.20548905,-0.03565957,5.312108,-0.6387903,-0.93770576,0.0,0.0,-59.432274,0.0019947963,0.00245753,0.0014329496,-0.08010768,-0.09263875,-0.096595444,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.404448,-0.9845843,-28.384407,1.292739e-05,1.2632546e-05,0.00025996397,0.007302909,0.0068389685,0.003957092,0.018313441,0.018334413,0.030491006,2.3442193e-07,2.0444556e-07,3.8594607e-07,2.8500826e-05,5.7686044e-05,1.580796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11085572,0.047648925,36.698982,25
378639982,378450131,0.97131723,0.006912141,0.21950047,-0.09118471,4.5966005,-1.3760952,-2.0352895,0.0,0.0,-59.986233,0.0020440773,0.0024308893,0.0015141742,-0.08002378,-0.09270248,-0.09662782,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3941467,-0.9554142,-28.384407,1.2330518e-05,1.1930416e-05,0.00025713656,0.007217305,0.0064350786,0.0038779697,0.01753681,0.017540846,0.029740838,2.3180165e-07,2.020712e-07,3.811736e-07,2.8527134e-05,5.7718913e-05,1.5810854e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11166754,0.046863813,36.85475,25
379148725,378958867,0.96481246,0.004588545,0.24802086,-0.08718804,3.7648761,-2.1992323,-1.4032706,0.0,0.0,-60.56875,0.0021788618,0.002425748,0.0014945924,-0.079843126,-0.092919484,-0.09680796,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3820034,-0.95324403,-28.384407,1.2421003e-05,1.2143366e-05,0.0002560207,0.007350088,0.006610067,0.0039953054,0.01858977,0.0185182,0.030703682,2.3014394e-07,2.0253795e-07,3.797762e-07,2.8551436e-05,5.7749046e-05,1.5802054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.111712195,0.046067473,37.010025,25
379647457,379457630,0.9731069,0.0058391597,0.2158749,-0.08016868,3.7181036,-2.2221048,0.054432664,0.0,0.0,-60.95673,0.00224175,0.0024271444,0.0014708815,-0.07977503,-0.093001425,-0.09688618,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.415558,-0.9960931,-28.384407,1.2151129e-05,1.21312405e-05,0.00025247602,0.00588765,0.0056168106,0.003895625,0.017752564,0.017668948,0.029942542,2.2613835e-07,2.0224806e-07,3.7815468e-07,2.857852e-05,5.7779456e-05,1.579141e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11087571,0.044940647,37.158993,25
380146218,379956393,0.96204644,0.00086750684,0.21219763,-0.17157553,3.579633,-2.6644042,0.18324041,0.0,0.0,-60.994926,0.0022170402,0.0024542527,0.0014634243,-0.0796722,-0.09303978,-0.09704625,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4159693,-0.9968418,-28.384407,1.2530968e-05,1.2700982e-05,0.00025525127,0.006125346,0.005865899,0.0039769956,0.018553155,0.018434778,0.030676924,2.255265e-07,2.0364624e-07,3.8036413e-07,2.8607557e-05,5.781399e-05,1.5782514e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10987637,0.044083912,37.30681,25
380644990,380455156,0.94043773,0.020036614,0.18245517,-0.28615668,3.2657392,-3.2958367,0.24038282,0.0,0.0,-60.62171,0.002159334,0.00252471,0.0014249089,-0.07952499,-0.09319929,-0.09718812,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3905399,-0.98014194,-28.384407,1.2527437e-05,1.2988812e-05,0.00025640844,0.005902626,0.0056601623,0.0039074593,0.017605284,0.017509283,0.029951293,2.2360686e-07,2.0422029e-07,3.8176165e-07,2.863159e-05,5.7836463e-05,1.5759246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10731475,0.04300901,37.45739,25
381143762,380953919,0.8933361,-0.01342656,0.2036413,-0.40037552,2.7065837,-3.830471,1.6706209,0.0,0.0,-60.109337,0.0021728848,0.0026244433,0.0013354511,-0.07942621,-0.09349481,-0.09727902,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.3068469,-0.94542867,-28.384407,1.2935007e-05,1.3638312e-05,0.00025789757,0.0058483523,0.005747225,0.003999336,0.01835042,0.018229047,0.030661585,2.2315358e-07,2.0601375e-07,3.8343325e-07,2.8662134e-05,5.7856767e-05,1.5762529e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10247724,0.042191025,37.608814,25
381642576,381452681,0.8858374,0.023203528,0.16035277,-0.43478817,2.349576,-4.9218383,1.4660602,0.0,0.0,-59.39514,0.0022726064,0.0027488868,0.0011564885,-0.079212114,-0.094200194,-0.09756337,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.236727,-0.9469642,-28.384407,1.2961675e-05,1.3980632e-05,0.0002537846,0.0059140893,0.0056396234,0.003946447,0.017508442,0.017404735,0.029867236,2.2060817e-07,2.0714363e-07,3.8202433e-07,2.868228e-05,5.7829475e-05,1.5750835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09554686,0.041967575,37.76661,25
382141326,381951444,0.8836376,0.07277729,0.1052088,-0.45035464,2.2104583,-5.7218385,0.5050747,0.0,0.0,-58.670193,0.002343704,0.0028558797,0.0010141126,-0.07899895,-0.0948179,-0.09784857,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.218657,-0.96410424,-28.384407,1.3386381e-05,1.467219e-05,0.00025398747,0.006600787,0.0062826746,0.0040426278,0.018309735,0.018184995,0.030662758,2.2036747e-07,2.0931937e-07,3.827569e-07,2.8703878e-05,5.780357e-05,1.5753956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08812931,0.042438045,37.932873,25
382640030,382450206,0.87349796,0.12627074,0.079486944,-0.46339947,2.2699556,-5.7764463,1.1924783,0.0,0.0,-58.089077,0.0023908475,0.0030178905,0.0008851416,-0.07868785,-0.095808536,-0.098050974,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1850277,-0.97388697,-28.384407,1.3179028e-05,1.4805577e-05,0.00025718941,0.005724658,0.005661061,0.003913619,0.017441986,0.017339222,0.029827917,2.1935207e-07,2.101487e-07,3.8479948e-07,2.86992e-05,5.7715297e-05,1.5725973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08458276,0.043370906,38.1046,25
383148773,382958943,0.8923998,0.19871764,0.09349984,-0.39419764,3.082024,-5.8272166,0.41973728,0.0,0.0,-57.814003,0.0024240795,0.0031014215,0.0008779423,-0.07862172,-0.09617159,-0.09818485,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1579158,-0.96850324,-28.384407,1.3229345e-05,1.50819415e-05,0.000264769,0.006253914,0.006338443,0.003968663,0.018348051,0.018254828,0.030659297,2.207614e-07,2.1132476e-07,3.8821534e-07,2.871396e-05,5.7693862e-05,1.5728236e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08284416,0.04448501,38.286697,25
383637572,383447729,0.91619056,0.21736574,0.11675606,-0.31577715,3.93294,-4.647482,-1.0238913,0.0,0.0,-57.85636,0.0024474496,0.0031528468,0.0009024446,-0.07862181,-0.09638351,-0.098291405,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1375991,-0.9572473,-28.384407,1.2435321e-05,1.395684e-05,0.0002632781,0.0069239456,0.0067385663,0.003851421,0.017340671,0.017293582,0.029734405,2.2083596e-07,2.0851122e-07,3.8360753e-07,2.8711393e-05,5.7682744e-05,1.5699874e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08201147,0.04523835,38.456913,25
384146303,383956466,0.9343268,0.24908994,0.1352212,-0.2161088,4.1778207,-3.3090913,-0.2719514,0.0,0.0,-58.018066,0.0024796473,0.003157955,0.00090876303,-0.07861668,-0.096454985,-0.098462544,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1294953,-0.9501517,-28.384407,1.24327e-05,1.33365465e-05,0.00025371314,0.008089584,0.0066978424,0.0039626053,0.018245697,0.01823801,0.030529821,2.2152726e-07,2.0715936e-07,3.749078e-07,2.8730914e-05,5.7715395e-05,1.5689524e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08217455,0.045634758,38.627666,25
384645220,384455227,0.9573466,0.23042578,0.1328231,-0.112913296,4.715779,-1.938316,0.1428747,0.0,0.0,-58.109344,0.0025519584,0.0030736183,0.00075748964,-0.078449346,-0.09666956,-0.09880725,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1258047,-0.9517278,-28.384407,1.2007983e-05,1.2155219e-05,0.0002224421,0.007872263,0.006142515,0.003924877,0.017389808,0.017367948,0.029656013,2.188854e-07,2.0414129e-07,3.5366023e-07,2.875298e-05,5.7740526e-05,1.5662337e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08314019,0.045308936,38.785816,25
385143821,384953988,0.9794691,0.1607215,0.10586469,0.060013782,5.3095117,-0.56237924,-0.2153914,0.0,0.0,-58.03093,0.0026360033,0.0030267846,0.00066168664,-0.078301795,-0.09689296,-0.0990581,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1310707,-0.9563026,-28.384407,1.2286292e-05,1.2267565e-05,0.00020259408,0.0088270595,0.0066630477,0.0040784525,0.018303523,0.018167915,0.030416183,2.1829621e-07,2.0458671e-07,3.4176347e-07,2.878379e-05,5.774712e-05,1.5651296e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08439838,0.04486416,38.943916,25
385642625,385452754,0.9743059,0.11088138,0.1439545,0.13308002,5.0257125,0.5694128,-0.03933307,0.0,0.0,-57.783005,0.0027039405,0.0028697161,0.00036704444,-0.07805556,-0.09777087,-0.099277064,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1375515,-1.0018826,-28.384407,1.2093893e-05,1.2317438e-05,0.0001789622,0.0076981345,0.005885254,0.0040077665,0.017467558,0.017304989,0.02962514,2.1607343e-07,2.0468934e-07,3.2889943e-07,2.8807153e-05,5.7670757e-05,1.5623173e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08539128,0.04440364,39.104336,25
386141341,385951509,0.9678717,0.05009481,0.12840456,0.21030249,5.279925,1.3779616,0.535966,0.0,0.0,-57.74739,0.0028028716,0.0027519262,0.0001702701,-0.07783017,-0.09865562,-0.09932237,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.140935,-1.0362834,-28.384407,1.2275385e-05,1.2974393e-05,0.00016945574,0.0072777756,0.0059605828,0.004092532,0.01838766,0.018083703,0.03035545,2.1583723e-07,2.064245e-07,3.2544276e-07,2.8826033e-05,5.7575726e-05,1.5610189e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08565093,0.043894716,39.263348,25
386650165,386460245,0.94816536,0.04194055,0.15480842,0.2743316,5.088584,1.8842305,-0.9384203,0.0,0.0,-57.82447,0.0029518565,0.0025887196,1.9471618e-05,-0.0774226,-0.10015836,-0.09934635,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1267672,-1.0865811,-28.384407,1.19382075e-05,1.331514e-05,0.0001649992,0.0066282423,0.00601629,0.003981523,0.017608501,0.017341286,0.029689351,2.147516e-07,2.0730701e-07,3.2547874e-07,2.8815166e-05,5.7359117e-05,1.5579979e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08598448,0.044052638,39.428513,25
387138857,386949033,0.951726,0.0069996743,0.16335155,0.25977847,4.6713295,1.9995506,-0.08541708,0.0,0.0,-57.911293,0.0030200381,0.0024187525,-7.339112e-05,-0.07717476,-0.101778276,-0.09945283,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1181477,-1.1143115,-28.384407,1.2080375e-05,1.3962972e-05,0.00016705335,0.006170261,0.0059201485,0.004010093,0.018277725,0.017995434,0.03035063,2.1546299e-07,2.0908257e-07,3.2890114e-07,2.8802106e-05,5.7163594e-05,1.5563828e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08585829,0.044234112,39.58628,25
387637641,387447791,0.94540244,0.025488734,0.13477203,0.29563698,4.775199,2.3425908,-0.10824002,0.0,0.0,-58.027096,0.003116071,0.002182796,-8.30314e-05,-0.07666419,-0.10408064,-0.09958821,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.1117988,-1.1295217,-28.384407,1.18417265e-05,1.4141853e-05,0.00017154189,0.0056951754,0.005588648,0.003899921,0.01735735,0.017160079,0.029515045,2.1536593e-07,2.0953543e-07,3.3322672e-07,2.8757104e-05,5.6845205e-05,1.552961e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08572028,0.04454535,39.744274,25
388146377,387956527,0.9348364,0.03814387,0.1357083,0.32589754,4.6877637,2.7173793,-0.5600107,0.0,0.0,-57.928192,0.0031776608,0.0020163667,-5.469629e-05,-0.07621334,-0.1057427,-0.0997077,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.096121,-1.1415235,-28.384407,1.2202585e-05,1.4750392e-05,0.00017727996,0.0062023443,0.0061145145,0.0039798985,0.018205248,0.018049946,0.030346703,2.170117e-07,2.1124762e-07,3.3786282e-07,2.8730441e-05,5.660211e-05,1.5513126e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08534356,0.04493049,39.908184,25
388645113,388455287,0.92810255,-0.015242087,0.15106049,0.33996198,4.4684973,2.8670876,0.6489227,0.0,0.0,-57.800205,0.003256579,0.0017401589,3.0737374e-05,-0.0755499,-0.10832347,-0.09975289,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.0842162,-1.1437999,-28.384407,1.205983e-05,1.4707042e-05,0.00018312297,0.005507612,0.005419662,0.0038758079,0.01726926,0.017170906,0.029533276,2.1726434e-07,2.1127579e-07,3.4207153e-07,2.8675835e-05,5.625091e-05,1.5476904e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08483446,0.04539463,40.067764,25
389143865,388954047,0.9180201,0.016123025,0.15609768,0.36416033,4.440148,3.1507814,-0.24454555,0.0,0.0,-57.643112,0.003282421,0.0015105066,0.00013682587,-0.07509571,-0.110314324,-0.09975454,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.0694193,-1.1413586,-28.384407,1.24155285e-05,1.5019087e-05,0.00018897413,0.0062156017,0.006064405,0.0039466363,0.017999647,0.017935233,0.030196741,2.1864685e-07,2.1233726e-07,3.4614783e-07,2.864836e-05,5.6010376e-05,1.5458629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08415383,0.04587973,40.22858,25
389642766,389452807,0.9171572,-0.029764311,0.14027706,0.37183225,4.096014,3.103748,0.8031687,0.0,0.0,-57.39043,0.003288857,0.0012193085,0.00028252573,-0.074624814,-0.11262083,-0.09971652,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.0500655,-1.135084,-28.384407,1.2307209e-05,1.46957545e-05,0.0001943576,0.00565885,0.0054638633,0.0038492128,0.017128507,0.01708768,0.029332418,2.1858922e-07,2.117651e-07,3.4963395e-07,2.8604347e-05,5.5708624e-05,1.5422649e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.082773134,0.04623391,40.389248,25
390141491,389951567,0.90292597,-0.03339231,0.14954853,0.40155318,4.4132514,3.294894,0.14294694,0.0,0.0,-57.22686,0.0033082068,0.0010153911,0.00041008258,-0.074253805,-0.114018485,-0.09955469,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.0171868,-1.1393888,-28.384407,1.2630275e-05,1.4749852e-05,0.00019958802,0.0062588756,0.006011257,0.0039241766,0.017870782,0.017834844,0.030041011,2.1960645e-07,2.1221575e-07,3.5285424e-07,2.8588376e-05,5.5523302e-05,1.5405189e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08233844,0.046871502,40.54905,25
390640154,390450327,0.9189589,-0.046157174,0.119663455,0.37291387,4.17099,2.8741043,0.6193083,0.0,0.0,-56.992638,0.0032710535,0.00073083193,0.0006046602,-0.07392739,-0.115823,-0.0995053,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.99440426,-1.1287072,-28.384407,1.2485002e-05,1.4118237e-05,0.00020320967,0.005996528,0.005571824,0.0038305486,0.017045727,0.017014122,0.029191965,2.1901282e-07,2.1097814e-07,3.5477922e-07,2.856434e-05,5.531641e-05,1.5370668e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08187799,0.04743245,40.709988,25
391138925,390949087,0.9208314,-0.046693802,0.14831243,0.35762095,4.4178796,2.668491,0.16048293,0.0,0.0,-56.82891,0.003230949,0.0005208446,0.0007762961,-0.07370098,-0.1169558,-0.09955584,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.97288465,-1.122553,-28.384407,1.2790622e-05,1.399693e-05,0.00020614135,0.0065929117,0.0060623237,0.0039064535,0.017825717,0.017767737,0.029894713,2.1943896e-07,2.1102655e-07,3.5635168e-07,2.8566174e-05,5.5216387e-05,1.5354384e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0817526,0.047954537,40.867332,25
391647670,391457821,0.9408954,-0.04000471,0.13008703,0.31014967,4.4262233,2.2055883,0.619422,0.0,0.0,-56.500782,0.0031326648,0.00034182792,0.0009372152,-0.07361632,-0.11786362,-0.09969428,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.9595584,-1.113765,-28.384407,1.2703032e-05,1.3367431e-05,0.00020658755,0.0063060327,0.0056779487,0.0038380427,0.017122544,0.017057503,0.029177353,2.1836709e-07,2.0982245e-07,3.5623694e-07,2.8569739e-05,5.5133245e-05,1.5322972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08186321,0.048340004,41.028427,25
