timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
352719039,352530022,141178740,0,0.42801967,0.2186446,-1.0875646,0.0025000002,0.0025000002,0.0025000002,-0.5158856,-0.6753022,1.3867978,-0.51638836,-0.51968104,0.5197548,0.007508827,0.0075018993,0.007504031,3.9381497,6.754335,28.476667,-3.946066,-4.0,4.0,1,1,0
353211299,353020022,141178740,0,0.5042569,0.25157833,-1.0658336,0.0025000002,0.0025000002,0.0025000002,-0.5210098,-0.6798732,1.3967513,-0.5158728,-0.5197291,0.51973283,0.0075083687,0.0075032874,0.0075033936,4.017017,6.844816,28.88936,-3.9384618,-4.0,4.0,1,1,0
353723737,353530022,141178740,0,0.55832326,0.29373914,-1.029934,0.0025000002,0.0025000002,0.0025000002,-0.5201972,-0.6754973,1.3968259,-0.518376,-0.51980203,0.51971596,0.0075071976,0.007505393,0.007502908,4.0051217,6.755092,28.894318,-3.9771185,-4.0,4.0,1,1,0
354225963,354030074,141178740,0,0.5460841,0.41414922,-0.9558914,0.0025000002,0.0025000002,0.0025000002,-0.5242108,-0.6792197,1.4087824,-0.51982975,-0.51989937,0.5196641,0.0075061945,0.007508205,0.007501411,4.0677066,6.8271894,29.396955,-4.0,-4.0,4.0,1,1,0
354708684,354520022,141178740,0,0.5968336,0.44313782,-0.9652844,0.0025000002,0.0025000002,0.0025000002,-0.5226782,-0.6651474,1.4240416,-0.5198683,-0.519897,0.51964045,0.0075073065,0.007508136,0.0075007277,4.043357,6.5472846,30.039967,-4.0,-4.0,4.0,1,1,0
355211030,355016966,141178740,0,0.60726166,0.42508876,-0.9781339,0.0025000002,0.0025000002,0.0025000002,-0.532169,-0.66755843,1.4276901,-0.51985526,-0.5199141,0.51964897,0.0075069293,0.0075086285,0.0075009735,4.1917396,6.594402,30.193104,-4.0,-4.0,4.0,1,1,0
355703549,355507279,141178740,0,0.5824972,0.443853,-0.96311635,0.0025000002,0.0025000002,0.0025000002,-0.53696215,-0.66008115,1.4323467,-0.51989424,-0.51989913,0.51963854,0.007508056,0.007508198,0.007500672,4.2669477,6.4478726,30.391605,-4.0,-4.0,4.0,1,1,0
356186282,355996965,141178740,0,0.5863379,0.4444055,-0.9734323,0.0025000002,0.0025000002,0.0025000002,-0.53358954,-0.65606123,1.4425365,-0.5199114,-0.5198901,0.5196366,0.0075085512,0.007507937,0.007500616,4.213238,6.3697977,30.825785,-4.0,-4.0,4.0,1,1,0
356737946,356545299,141178740,0,0.48134747,0.39684877,-0.9655548,0.0025000002,0.0025000002,0.0025000002,-0.533346,-0.65516937,1.4311321,-0.52002865,-0.5197688,0.51964545,0.0075119385,0.007504433,0.007500872,4.2074943,6.3554573,30.339273,-4.0,-4.0,4.0,1,1,0
357250242,357055723,141178740,0,0.46868178,0.3771777,-0.9714123,0.0025000002,0.0025000002,0.0025000002,-0.5295731,-0.6519236,1.4290789,-0.5200194,-0.51977175,0.51965463,0.007511671,0.007504518,0.007501136,4.1483245,6.2925706,30.251219,-4.0,-4.0,4.0,1,1,0
357742748,357545302,141178740,0,0.42831644,0.34467873,-0.98291016,0.0025000002,0.0025000002,0.0025000002,-0.52350265,-0.65020883,1.4227536,-0.51999545,-0.5197554,0.51967597,0.0075109806,0.007504047,0.007501754,4.0541387,6.259904,29.981546,-4.0,-4.0,4.0,1,1,0
358225491,358035298,141178740,0,0.34507352,0.3256144,-0.99506676,0.0025000002,0.0025000002,0.0025000002,-0.5197097,-0.65501,1.4077932,-0.5194039,-0.51973367,0.5197232,0.0075101387,0.0075034187,0.0075031146,3.9960525,6.353224,29.34902,-3.991286,-4.0,4.0,1,1,0
358678565,358481450,141178740,0,0.37731478,0.3055812,-1.0111296,0.0025000002,0.0025000002,0.0025000002,-0.52265525,-0.653092,1.4165863,-0.51997083,-0.5197289,0.5197156,0.0075102686,0.0075032823,0.0075028967,4.0414076,6.3161864,29.717659,-4.0,-4.0,4.0,1,1,0
359151488,358962201,141178740,0,0.34102702,0.3011094,-1.0210725,0.0025000002,0.0025000002,0.0025000002,-0.51913244,-0.65204984,1.4167005,-0.51975685,-0.5197089,0.51971996,0.0075108744,0.0075027016,0.007503023,3.98679,6.2965317,29.72195,-3.9965556,-4.0,4.0,1,1,0
359742439,359551052,141178740,0,0.37711787,0.27367643,-1.0327694,0.0025000002,0.0025000002,0.0025000002,-0.51607007,-0.6654011,1.4012493,-0.5195368,-0.5196904,0.5197119,0.0075117913,0.0075021703,0.0075027915,3.9394112,6.5574894,29.078058,-3.9925592,-4.0,4.0,1,1,0
360235025,360043053,141178740,0,0.42450458,0.29479462,-1.0086206,0.0025000002,0.0025000002,0.0025000002,-0.52025074,-0.66477895,1.4016888,-0.5195237,-0.51971817,0.519699,0.0075119003,0.007502972,0.007502417,4.0034375,6.544533,29.097757,-3.9923155,-4.0,4.0,1,1,0
360727821,360531052,141178740,0,0.40331322,0.2895185,-1.0210869,0.0025000002,0.0025000002,0.0025000002,-0.53026485,-0.66264164,1.4084672,-0.5200312,-0.51971626,0.51971793,0.0075120144,0.0075029163,0.0075029638,4.1589794,6.5025673,29.37772,-4.0,-4.0,4.0,1,1,0
361210228,361021052,141178740,0,0.4043107,0.27492124,-1.0391147,0.0025000002,0.0025000002,0.0025000002,-0.5382002,-0.660365,1.414389,-0.52004445,-0.5197092,0.5197301,0.0075123953,0.0075027132,0.007503315,4.28417,6.4581366,29.62389,-4.0,-4.0,4.0,1,1,0
361702803,361511053,141178740,0,0.44228593,0.28834108,-1.0243577,0.0025000002,0.0025000002,0.0025000002,-0.52249414,-0.6655551,1.4117408,-0.5182855,-0.51973903,0.519715,0.0075127315,0.007503575,0.007502881,4.0375924,6.5592976,29.514767,-3.9738982,-4.0,4.0,1,1,0
362224886,362031052,141178740,0,0.46814078,0.28917077,-1.0199788,0.0025000002,0.0025000002,0.0025000002,-0.52217263,-0.6689776,1.4046252,-0.5198152,-0.51976925,0.5197246,0.007512403,0.007504446,0.0075031566,4.032801,6.6261616,29.216915,-3.9968786,-4.0,4.0,1,1,0
362717416,362521052,141178740,0,0.51550955,0.313596,-1.0084403,0.0025000002,0.0025000002,0.0025000002,-0.5192524,-0.6656971,1.4106444,-0.5199212,-0.5198511,0.51971495,0.0075111785,0.007506809,0.0075028795,3.988471,6.559269,29.468946,-3.9985843,-4.0,4.0,1,1,0
363200140,363011052,141178740,0,0.4994809,0.32526356,-1.0028028,0.0025000002,0.0025000002,0.0025000002,-0.513143,-0.67119086,1.4113518,-0.51816,-0.5199062,0.5197417,0.0075095217,0.0075084018,0.0075036515,3.8960278,6.666564,29.495474,-3.9724894,-4.0,4.0,1,1,0
363692754,363501052,141178740,0,0.5414841,0.35578936,-0.99003,0.0025000002,0.0025000002,0.0025000002,-0.5076004,-0.68123364,1.4039154,-0.51432955,-0.5199568,0.5197151,0.007509623,0.007509864,0.007502882,3.8122668,6.866218,29.188465,-3.9142218,-4.0,4.0,1,1,0
364185247,363991052,141178740,0,0.60213417,0.41493797,-0.9821062,0.0025000002,0.0025000002,0.0025000002,-0.5093249,-0.67662215,1.4159433,-0.51297784,-0.5200757,0.5196758,0.007508097,0.007513298,0.007501748,3.838994,6.7704773,29.695234,-3.8940084,-4.0,4.0,1,1,0
364707344,364511053,141178740,0,0.59422296,0.47384912,-0.9430374,0.0025000002,0.0025000002,0.0025000002,-0.51519537,-0.66172606,1.4127597,-0.5117608,-0.5201299,0.51964164,0.007508474,0.007514866,0.007500762,3.9278033,6.474299,29.565735,-3.876215,-4.0,4.0,1,1,0
365189995,365001054,141178740,0,0.5741631,0.47671956,-0.95028925,0.0025000002,0.0025000002,0.0025000002,-0.52319163,-0.6520556,1.4320128,-0.5166014,-0.52011937,0.51963514,0.00750969,0.007514559,0.0075005735,4.050019,6.2867074,30.377836,-3.949789,-4.0,4.0,1,1,0
365751494,365561054,141178740,0,0.53055346,0.40586412,-0.9655859,0.0025000002,0.0025000002,0.0025000002,-0.510179,-0.6540635,1.4269682,-0.5184131,-0.5200509,0.51966554,0.0075114476,0.00751258,0.0075014513,3.8501618,6.327152,30.160654,-3.9759712,-4.0,4.0,1,1,0
366244032,366051052,141178740,0,0.54330415,0.38443506,-0.9700888,0.0025000002,0.0025000002,0.0025000002,-0.5331638,-0.659959,1.4198439,-0.5200764,-0.5199957,0.5196761,0.007513318,0.007510986,0.007501757,4.203848,6.4430933,29.85903,-4.0,-4.0,4.0,1,1,0
366736571,366541052,141178740,0,0.56651926,0.40768024,-0.9711389,0.0025000002,0.0025000002,0.0025000002,-0.521816,-0.655486,1.4271134,-0.51923126,-0.5201103,0.5196691,0.007510377,0.007514298,0.007501555,4.028381,6.353249,30.16638,-3.987949,-4.0,4.0,1,1,0
367239002,367051053,141178740,0,0.5308604,0.4040311,-0.9707732,0.0025000002,0.0025000002,0.0025000002,-0.5027744,-0.6591476,1.4272555,-0.51683545,-0.5201421,0.51968735,0.007509506,0.007515216,0.0075020813,3.7401798,6.4236426,30.170269,-3.952876,-4.0,4.0,1,1,0
367731581,367541052,141178740,0,0.5619571,0.42181748,-0.96300477,0.0025000002,0.0025000002,0.0025000002,-0.5201967,-0.66327715,1.4226335,-0.51769745,-0.52017444,0.5196766,0.0075092013,0.0075161513,0.007501771,4.0040445,6.5035734,29.976421,-3.965906,-4.0,4.0,1,1,0
368224066,368031055,141178740,0,0.59497947,0.44847137,-0.9572835,0.0025000002,0.0025000002,0.0025000002,-0.51244503,-0.66897154,1.4138939,-0.516311,-0.5202875,0.5196776,0.0075065577,0.0075194193,0.0075018,3.8869705,6.612847,29.60913,-3.9450946,-4.0,4.0,1,1,0
368716855,368521052,141178740,0,0.6002283,0.46172908,-0.96324754,0.0025000002,0.0025000002,0.0025000002,-0.50488925,-0.6730955,1.4189583,-0.512204,-0.52033347,0.5196782,0.0075058495,0.007520749,0.007501817,3.773548,6.693447,29.821558,-3.8837154,-4.0,4.0,1,1,0
369090988,368901693,141178740,0,0.5963162,0.43600398,-0.8786298,0.0025000002,0.0025000002,0.0025000002,-0.5221106,-0.6007871,1.3567909,-0.5145479,-0.5203976,0.5196536,0.0075049954,0.0075226016,0.007501108,4.0358224,5.3312697,27.268291,-3.9196806,-4.0,4.0,1,1,0
369662587,369470083,141178740,0,0.58182704,0.5614369,-0.9301399,0.0025000002,0.0025000002,0.0025000002,-0.50269365,-0.6871991,1.4157797,-0.5116465,-0.52046835,0.51964206,0.0075038183,0.0075246477,0.007500774,3.741812,6.9732704,29.692226,-3.8762531,-4.0,4.0,1,1,0
370184575,369995925,141178740,0,0.5870596,0.5966899,-0.932201,0.0025000002,0.0025000002,0.0025000002,-0.49929082,-0.66757286,1.4223448,-0.51028717,-0.52051693,0.5196288,0.0075034164,0.007526052,0.0075003924,3.691523,6.5794196,29.969763,-3.8570342,-4.0,4.0,1,1,0
370696639,370505933,141178740,0,0.64352703,0.67039746,-0.9548822,0.0025000002,0.0025000002,0.0025000002,-0.5214073,-0.6591721,1.431844,-0.511384,-0.5205434,0.51963997,0.0075029414,0.0075268177,0.0075007128,4.026059,6.414219,30.37011,-3.873717,-4.0,4.0,1,1,0
371189157,370995924,141178740,0,0.51351476,0.583586,-1.2555054,0.0025000002,0.0025000002,0.0025000002,-0.39624742,-0.5015849,1.722544,-0.498108,-0.51819515,0.51968986,0.0075029423,0.007526204,0.0075021535,2.3251917,3.7142437,43.94527,-3.696745,-3.9649088,4.0,1,1,0
371731064,371535828,141178740,0,0.64048356,0.73283553,-0.9754262,0.0025000002,0.0025000002,0.0025000002,-0.50763327,-0.6619123,1.43845,-0.50517446,-0.5205194,0.5197046,0.007503314,0.007526122,0.007502578,3.8159661,6.4682555,30.643366,-3.7883031,-4.0,4.0,1,1,0
372213676,372025791,141178740,0,0.65263337,0.6498488,-0.9650805,0.0025000002,0.0025000002,0.0025000002,-0.5211152,-0.6447989,1.4386405,-0.5120519,-0.52052605,0.51966435,0.007504485,0.0075263157,0.0075014182,4.020722,6.1379533,30.656223,-3.8882394,-4.0,4.0,1,1,0
372706224,372515776,141178740,0,0.6402526,0.59954536,-0.9546355,0.0025000002,0.0025000002,0.0025000002,-0.5196118,-0.65183836,1.433879,-0.51560223,-0.52054507,0.51963556,0.007504592,0.0075268657,0.007500587,3.997499,6.2722473,30.457008,-3.9391088,-4.0,4.0,1,1,0
373198785,373010127,141178740,0,0.5878303,0.54844004,-0.9402714,0.0025000002,0.0025000002,0.0025000002,-0.5067474,-0.646001,1.4298028,-0.51597655,-0.5205131,0.519628,0.007505403,0.007525942,0.0075003672,3.8016016,6.1611676,30.284979,-3.9432504,-4.0,4.0,1,1,0
373691309,373500127,141178740,0,0.5795332,0.53022724,-0.93779993,0.0025000002,0.0025000002,0.0025000002,-0.5091671,-0.6459699,1.4278723,-0.51534706,-0.520524,0.5196322,0.0075051524,0.007526258,0.00750049,3.8381207,6.1603165,30.202755,-3.9326372,-4.0,4.0,1,1,0
374184080,373990127,141178740,0,0.59409916,0.48965418,-0.9536798,0.0025000002,0.0025000002,0.0025000002,-0.50504273,-0.65597075,1.4266026,-0.51427054,-0.5204921,0.5196531,0.0075059882,0.007525334,0.0075010927,3.7757728,6.3533187,30.14664,-3.916456,-4.0,4.0,1,1,0
374745302,374550127,141178740,0,0.5810743,0.50039935,-0.9485136,0.0025000002,0.0025000002,0.0025000002,-0.50948316,-0.66332096,1.4279735,-0.5142832,-0.5204909,0.5196474,0.0075068627,0.0075252983,0.0075009284,3.8420117,6.4965262,30.205273,-3.9163182,-4.0,4.0,1,1,0
375218127,375030127,141178740,0,0.5634662,0.4472829,-0.95922345,0.0025000002,0.0025000002,0.0025000002,-0.5176005,-0.6568117,1.4309099,-0.5187751,-0.5203955,0.51966953,0.0075097275,0.0075225416,0.007501566,3.9638994,6.371984,30.327047,-3.9841976,-4.0,4.0,1,1,0
375730429,375540127,141178740,0,0.582798,0.47694826,-0.9530411,0.0025000002,0.0025000002,0.0025000002,-0.5211332,-0.665362,1.4278446,-0.5199028,-0.52037585,0.51964563,0.007511491,0.0075219735,0.0075008776,4.0172496,6.5394564,30.200027,-3.9983842,-4.0,4.0,1,1,0
376242622,376050152,141178740,0,0.5349113,0.41161233,-0.96252084,0.0025000002,0.0025000002,0.0025000002,-0.5181742,-0.6468197,1.4304056,-0.51919055,-0.5204171,0.5197121,0.0075089014,0.007523165,0.007502797,3.9731286,6.179074,30.300705,-3.9876745,-4.0,4.0,1,1,0
376685977,376490130,141178740,0,0.62004006,0.40241262,-0.9944607,0.0025000002,0.0025000002,0.0025000002,-0.52015674,-0.6610803,1.4271111,-0.51921433,-0.5204686,0.51974535,0.007506709,0.0075246557,0.007503757,4.004759,6.4532614,30.157429,-3.9895089,-4.0,4.0,1,1,0
377247481,377050131,141178740,0,0.6984997,0.48142314,-1.0069921,0.0025000002,0.0025000002,0.0025000002,-0.51150346,-0.673529,1.4253641,-0.51350135,-0.520592,0.5196731,0.007506245,0.0075282217,0.0075016697,3.872861,6.695419,30.092009,-3.9035606,-4.0,4.0,1,1,0
377592215,377400135,141178740,0,0.75650066,0.5583103,-1.0187167,0.0025000002,0.0025000002,0.0025000002,-0.5327566,-0.65319324,1.4381821,-0.51402116,-0.5207467,0.5196568,0.007503028,0.007532699,0.0075012,4.2031865,6.293471,30.637583,-3.9139156,-4.0,4.0,1,1,0
378232531,378036942,141178740,0,0.60762113,0.54664135,-0.94682646,0.0025000002,0.0025000002,0.0025000002,-0.4947303,-0.6655444,1.4218894,-0.51134974,-0.5207733,0.519659,0.0075030047,0.0075334683,0.0075012627,3.6245935,6.5330586,29.9471,-3.8736928,-4.0,4.0,1,1,0
378715401,378526943,141178740,0,0.60683477,0.60840523,-0.9382228,0.0025000002,0.0025000002,0.0025000002,-0.5168073,-0.6488267,1.4290028,-0.51016945,-0.5208044,0.51962787,0.0075030825,0.007534368,0.0075003644,3.9552605,6.2082343,30.251106,-3.8551836,-4.0,4.0,1,1,0
379207766,379016942,141178740,0,0.5719475,0.6061509,-0.92756855,0.0025000002,0.0025000002,0.0025000002,-0.5112992,-0.66146594,1.426696,-0.5097941,-0.52078545,0.51962423,0.007503009,0.0075338203,0.0075002597,3.8714375,6.452934,30.15394,-3.8492978,-4.0,4.0,1,1,0
379700260,379506942,141178740,0,0.617681,0.6140189,-0.9455327,0.0025000002,0.0025000002,0.0025000002,-0.51037335,-0.6457941,1.4302996,-0.5100761,-0.5207779,0.5196289,0.007502859,0.0075335996,0.007500394,3.857507,6.1509624,30.305922,-3.8534505,-4.0,4.0,1,1,0
380212522,380017140,141178740,0,0.6133338,0.62074655,-0.9428042,0.0025000002,0.0025000002,0.0025000002,-0.50631785,-0.6514309,1.4276747,-0.51280314,-0.5207521,0.5196317,0.0075035924,0.0075328522,0.0075004753,3.7960744,6.2594295,30.194456,-3.894762,-4.0,4.0,1,1,0
380715261,380526942,141178740,0,0.5947291,0.7181894,-0.9410571,0.0025000002,0.0025000002,0.0025000002,-0.5189009,-0.65316284,1.4265788,-0.5121384,-0.52062786,0.51963425,0.0075074164,0.00752926,0.0075005484,3.9850686,6.295759,30.147825,-3.8838005,-4.0,4.0,1,1,0
381207444,381016943,141178740,0,0.58637786,0.78950715,-0.9557363,0.0025000002,0.0025000002,0.0025000002,-0.51018274,-0.6616813,1.4241847,-0.50885975,-0.5204295,0.5196475,0.0075123883,0.0075235246,0.00750093,3.8497362,6.465973,30.045193,-3.8322873,-4.0,4.0,1,1,0
381739350,381546942,141178740,0,0.5815456,0.8223319,-0.9776008,0.0025000002,0.0025000002,0.0025000002,-0.5115897,-0.6573732,1.4336857,-0.5111199,-0.52035797,0.51966655,0.0075132614,0.0075214566,0.007501481,3.870549,6.383804,30.445164,-3.8649745,-4.0,4.0,1,1,0
382182870,381986946,141178740,0,0.58547443,0.8782586,-1.0097989,0.0025000002,0.0025000002,0.0025000002,-0.5087092,-0.65034276,1.430893,-0.5086303,-0.5203011,0.51972437,0.007513516,0.0075198114,0.00750315,3.8269556,6.2493544,30.319925,-3.8267703,-4.0,4.0,1,1,0
382744127,382546942,141178740,0,0.5957405,0.94459724,-1.062913,0.0025000002,0.0025000002,0.0025000002,-0.5011362,-0.64924526,1.4265665,-0.5007376,-0.52021736,0.5198124,0.0075136973,0.007517392,0.0075056935,3.7137728,6.2302847,30.12664,-3.7088835,-4.0,4.0,1,1,0
383197311,383000427,141178740,0,0.5807215,0.94474435,-1.0717791,0.0025000002,0.0025000002,0.0025000002,-0.49866936,-0.65552187,1.4462503,-0.49728864,-0.5203222,0.51991594,0.0075087436,0.0075204214,0.0075086826,3.679727,6.348771,30.951427,-3.658593,-4.0,4.0,1,1,0
383739090,383546343,141178740,0,0.5933742,0.88107973,-1.0304768,0.0025000002,0.0025000002,0.0025000002,-0.49476403,-0.63955927,1.4343275,-0.49866092,-0.52047634,0.51989377,0.007504831,0.0075248773,0.007508043,3.6242056,6.03976,30.4458,-3.6804054,-4.0,4.0,1,1,0
384221720,384032916,141178740,0,0.6153724,0.8589343,-1.0406207,0.0025000002,0.0025000002,0.0025000002,-0.49350324,-0.626889,1.4402307,-0.5014993,-0.520451,0.5199281,0.0075031165,0.0075241453,0.0075090327,3.6065824,5.803388,30.692879,-3.7239277,-4.0,4.0,1,1,0
384724291,384532912,141178740,0,0.6811523,0.77196664,-1.0110871,0.0025000002,0.0025000002,0.0025000002,-0.51315284,-0.64582914,1.4403998,-0.5064808,-0.5205312,0.5197706,0.0075025875,0.007526465,0.007504486,3.8997781,6.157461,30.718681,-3.7990582,-4.0,4.0,1,1,0
385206857,385014452,141178740,0,0.7008611,0.63781047,-0.9835198,0.0025000002,0.0025000002,0.0025000002,-0.5237084,-0.66714346,1.4363395,-0.51105636,-0.52045524,0.5196657,0.007504609,0.007524269,0.0075014583,4.0607715,6.5725155,30.558077,-3.868312,-4.0,4.0,1,1,0
385709383,385520664,141178740,0,0.668109,0.5802931,-0.9709182,0.0025000002,0.0025000002,0.0025000002,-0.5174119,-0.65569896,1.4354379,-0.5175803,-0.5203798,0.5196435,0.007505599,0.0075220866,0.0075008157,3.9631906,6.3507957,30.52234,-3.9671443,-4.0,4.0,1,1,0
386241461,386044240,141178740,0,0.66199386,0.031205118,-0.699882,0.0025000002,0.0025000002,0.0025000002,-0.53880244,-0.20680153,1.1569759,-0.51985157,-0.42717496,0.5196451,0.0075068222,0.007519446,0.0075008622,4.296952,0.63194484,19.82873,-4.0,-2.9993632,4.0,1,1,0
386724107,386534242,141178740,0,0.6086002,0.44459987,-0.9708363,0.0025000002,0.0025000002,0.0025000002,-0.5241165,-0.66242325,1.4278623,-0.5190583,-0.52022326,0.5196595,0.007508062,0.0075175622,0.007501278,4.065232,6.4856215,30.199162,-3.9875996,-4.0,4.0,1,1,0
387216379,387024241,141178740,0,0.6088841,0.4496571,-0.9698968,0.0025000002,0.0025000002,0.0025000002,-0.51362205,-0.65554327,1.4277242,-0.5165468,-0.5202604,0.5196574,0.00750706,0.0075186356,0.0075012166,3.9045851,6.3506937,30.193571,-3.949361,-4.0,4.0,1,1,0
387708918,387514240,141178740,0,0.6179385,0.4264785,-0.97818375,0.0025000002,0.0025000002,0.0025000002,-0.5182662,-0.6623877,1.4219469,-0.51729774,-0.5202207,0.51966786,0.007508394,0.0075174877,0.0075015193,3.9748087,6.48499,29.948494,-3.9607573,-4.0,4.0,1,1,0
388201571,388004241,141178740,0,0.59189016,0.43672305,-0.97258514,0.0025000002,0.0025000002,0.0025000002,-0.5237328,-0.6686304,1.4290679,-0.5170374,-0.5201957,0.5196624,0.0075097145,0.0075167674,0.0075013596,4.058388,6.608435,30.249847,-3.9563613,-4.0,4.0,1,1,0
388684091,388494240,141178740,0,0.5612328,0.38867038,-0.97623456,0.0025000002,0.0025000002,0.0025000002,-0.50871384,-0.652696,1.4221576,-0.517254,-0.52017707,0.5196899,0.0075100055,0.0075162267,0.0075021544,3.8288147,6.2976646,29.95484,-3.959241,-4.0,4.0,1,1,0
389176657,388984240,141178740,0,0.5483939,0.40460294,-0.9687275,0.0025000002,0.0025000002,0.0025000002,-0.5193933,-0.657318,1.4261578,-0.51746273,-0.52014554,0.51967716,0.007511621,0.007515316,0.0075017866,3.9904013,6.3879466,30.125063,-3.9619055,-4.0,4.0,1,1,0
389708594,389513376,141178740,0,0.55970657,0.35783345,-1.0008061,0.0025000002,0.0025000002,0.0025000002,-0.5058947,-0.65642726,1.4268407,-0.516652,-0.52010405,0.5197011,0.007512694,0.0075141178,0.00750248,3.785141,6.371662,30.151133,-3.948925,-4.0,4.0,1,1,0
390211237,390015395,141178740,0,0.5266385,0.33514684,-1.0054119,0.0025000002,0.0025000002,0.0025000002,-0.5192562,-0.66226625,1.4240811,-0.5199975,-0.5200394,0.5197407,0.0075138058,0.0075122486,0.0075036217,3.9871345,6.4871335,30.030046,-3.9984198,-4.0,4.0,1,1,0
390693644,390505390,141178740,0,0.5820846,0.35115945,-1.0122426,0.0025000002,0.0025000002,0.0025000002,-0.51976484,-0.6599014,1.429181,-0.5185789,-0.5200919,0.51970166,0.007513822,0.0075137657,0.0075024944,3.9949412,6.4395857,30.25006,-3.9769707,-4.0,4.0,1,1,0
391186233,390995387,141178740,0,0.56172496,0.33595547,-1.0159192,0.0025000002,0.0025000002,0.0025000002,-0.51873714,-0.6574856,1.4300815,-0.51724523,-0.52009225,0.51972955,0.0075132153,0.0075137764,0.0075033004,3.97948,6.392514,30.284943,-3.9567204,-4.0,4.0,1,1,0
391737917,391543914,141178740,0,0.6059622,0.40528053,-0.9772202,0.0025000002,0.0025000002,0.0025000002,-0.5192968,-0.6672598,1.4131936,-0.51519626,-0.52019954,0.5196748,0.0075120013,0.007516876,0.007501719,3.9887166,6.5812755,29.580126,-3.9259434,-4.0,4.0,1,1,0
392181218,391989413,141178740,0,0.59105647,0.43147677,-0.96174693,0.0025000002,0.0025000002,0.0025000002,-0.5183733,-0.6695992,1.4140666,-0.51404864,-0.52022785,0.51966393,0.0075118607,0.0075176954,0.0075014047,3.9746163,6.6267805,29.61792,-3.9088864,-4.0,4.0,1,1,0
392732815,392536912,141178740,0,0.57955027,0.43162808,-0.9684911,0.0025000002,0.0025000002,0.0025000002,-0.5205159,-0.6497458,1.4333693,-0.5136759,-0.52014136,0.51964283,0.0075154747,0.007515196,0.0075007956,4.0056143,6.2417183,30.434511,-3.9025807,-4.0,4.0,1,1,0
393235158,393046908,141178740,0,0.5360581,0.42428732,-0.954281,0.0025000002,0.0025000002,0.0025000002,-0.52498806,-0.6575531,1.4240427,-0.5170117,-0.52008444,0.5196532,0.007517587,0.0075135506,0.0075010965,4.073595,6.394019,30.038536,-3.9523478,-4.0,4.0,1,1,0
393727781,393536914,141178740,0,0.52672476,0.39682978,-0.97141683,0.0025000002,0.0025000002,0.0025000002,-0.5211735,-0.6558462,1.4304271,-0.51733726,-0.5199777,0.5196543,0.0075209597,0.007510466,0.007501126,4.012812,6.3634787,30.308361,-3.9560184,-4.0,4.0,1,1,0
394181003,393989909,141178740,0,0.47430444,0.38419646,-0.9685158,0.0025000002,0.0025000002,0.0025000002,-0.5225535,-0.66291267,1.4235556,-0.51779306,-0.5199079,0.5196799,0.0075228405,0.0075084507,0.007501867,4.033083,6.5030904,30.014906,-3.9619715,-4.0,4.0,1,1,0
394742377,394553248,141178740,0,0.5072977,0.38432348,-0.9757323,0.0025000002,0.0025000002,0.0025000002,-0.5350995,-0.6542417,1.4337999,-0.52049065,-0.5198309,0.5196492,0.007525291,0.0075062257,0.007500981,4.2276917,6.335958,30.452047,-4.0,-4.0,4.0,1,1,0
395224996,395029903,141178740,0,0.44694883,0.36352348,-0.98425376,0.0025000002,0.0025000002,0.0025000002,-0.53014976,-0.654788,1.4329627,-0.520535,-0.5197587,0.5196674,0.0075265737,0.007504142,0.007501504,4.1491323,6.3483067,30.414375,-4.0,-4.0,4.0,1,1,0
395717966,395519903,141178740,0,0.42459068,0.3617287,-0.98086,0.0025000002,0.0025000002,0.0025000002,-0.546764,-0.6561679,1.4252204,-0.5205289,-0.5197278,0.5196806,0.0075263986,0.0075032506,0.0075018876,4.4133677,6.3758492,30.085066,-4.0,-4.0,4.0,1,1,0
396062227,395869912,141178740,0,0.3762656,0.35863778,-0.98158765,0.0025000002,0.0025000002,0.0025000002,-0.5319039,-0.65852356,1.4177846,-0.5204815,-0.5197157,0.5197047,0.007525029,0.0075029014,0.0075025824,4.1774926,6.4220085,29.769201,-4.0,-4.0,4.0,1,1,0
396712628,396516065,141178740,0,0.3060556,0.39376014,-0.9875095,0.0025000002,0.0025000002,0.0025000002,-0.5390874,-0.65385944,1.4247836,-0.5194964,-0.51971066,0.51973295,0.007524018,0.0075027547,0.007503399,4.291667,6.3314843,30.060572,-3.9877026,-4.0,4.0,1,1,0
397214784,397019122,141178740,0,0.2621235,0.3676073,-1.0173819,0.0025000002,0.0025000002,0.0025000002,-0.52945983,-0.6634064,1.4197016,-0.520396,-0.51974654,0.51972586,0.0075225565,0.0075037903,0.007503194,4.14055,6.516825,29.847326,-4.0,-4.0,4.0,1,1,0
397717465,397529116,141178740,0,0.21401781,0.39049828,-1.009136,0.0025000002,0.0025000002,0.0025000002,-0.5249607,-0.6584621,1.405301,-0.5203186,-0.5198034,0.5197433,0.0075203176,0.007505433,0.007503698,4.071692,6.418644,29.242926,-4.0,-4.0,4.0,1,1,0
