timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
385613102,385422823,4325386,0.0027039405,0.0028697161,0.00036704444,0.15,2.1575451e-07,2.0437042e-07,3.285805e-07,4259850,-0.07805556,-0.09777087,-0.099277064,0.4,2.8804283e-05,5.7667887e-05,1.5620302e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
386620476,386430320,4325386,0.0029518795,0.0025887315,1.9475381e-05,0.15,2.1445868e-07,2.0701393e-07,3.251856e-07,4259850,-0.07742291,-0.100158095,-0.09934543,0.4,2.881257e-05,5.735651e-05,1.55777e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
387518115,387328089,4325386,0.0030979984,0.0022155251,-8.621486e-05,0.15,2.1510914e-07,2.0922444e-07,3.321513e-07,4259850,-0.076764524,-0.10375244,-0.09958067,0.4,2.8764542e-05,5.690769e-05,1.5534542e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
388415865,388225857,4325386,0.0032332474,0.001824398,8.751451e-07,0.15,2.1683084e-07,2.1098471e-07,3.401448e-07,4259850,-0.075765535,-0.107557945,-0.099734694,0.4,2.8694383e-05,5.6385525e-05,1.5488878e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
389413455,389223378,4325386,0.0032996668,0.0013193125,0.0002341449,0.15,2.1824474e-07,2.1161084e-07,3.479121e-07,4259850,-0.07477701,-0.11181144,-0.09962116,0.4,2.8617731e-05,5.5819637e-05,1.5434225e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
390410939,390220897,4325386,0.0032908358,0.0008261072,0.0005373793,0.15,2.1890312e-07,2.1105772e-07,3.5373927e-07,4259850,-0.074046135,-0.115213305,-0.09943591,0.4,2.8569417e-05,5.5387838e-05,1.5381622e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
391319046,391128640,4325386,0.0032002178,0.00043212814,0.0008537134,0.15,2.1875779e-07,2.102692e-07,3.561401e-07,4259850,-0.073655136,-0.117384784,-0.09949535,0.4,2.8563614e-05,5.5172837e-05,1.5339252e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
392316285,392126159,4325386,0.0030731582,0.00020096108,0.0010628513,0.15,2.1744282e-07,2.0924406e-07,3.567341e-07,4259850,-0.07353828,-0.118374474,-0.09976012,0.4,2.8599025e-05,5.5114844e-05,1.5294212e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
393323655,393133652,4325386,0.003005835,4.0596482e-05,0.0011569541,0.15,2.1591293e-07,2.0845145e-07,3.6303254e-07,4259850,-0.07344327,-0.11876248,-0.09987436,0.4,2.8664372e-05,5.514994e-05,1.5253916e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
394330967,394141146,4325386,0.0029820933,-0.00012809451,0.001136988,0.15,2.1430141e-07,2.0686812e-07,3.7217464e-07,4259850,-0.073390685,-0.11909903,-0.09996563,0.4,2.87378e-05,5.519273e-05,1.5215119e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
395338450,395148638,4325386,0.0030404371,-0.0003015622,0.0010225015,0.15,2.1233996e-07,2.0459663e-07,3.7724405e-07,4259850,-0.073339336,-0.11947437,-0.10012039,0.4,2.8814018e-05,5.5218723e-05,1.519124e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
396326210,396136179,4325386,0.003186509,-0.0006022068,0.00079617114,0.15,2.1036645e-07,2.0279946e-07,3.7936942e-07,4259850,-0.07328343,-0.12065279,-0.10032601,0.4,2.8877672e-05,5.5170305e-05,1.5148938e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
397623087,397432950,4325386,0.0034797029,-0.0009759246,0.0005535157,0.15,2.0905259e-07,2.032855e-07,3.8813056e-07,4259850,-0.07286923,-0.12278881,-0.10049336,0.4,2.8937566e-05,5.5029945e-05,1.5090916e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
398520715,398330715,4325386,0.0036159223,-0.0012940957,0.00038448555,0.15,2.0974353e-07,2.0508739e-07,3.950888e-07,4259850,-0.07262052,-0.12483343,-0.10049429,0.4,2.8956652e-05,5.4864046e-05,1.5054857e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
399318764,399128726,4325386,0.0038247088,-0.0015720811,-8.802428e-06,0.15,2.0966682e-07,2.0733172e-07,3.9510076e-07,4259850,-0.0722418,-0.12712987,-0.10047065,0.4,2.8961902e-05,5.4670385e-05,1.5025064e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
400416188,400225991,4325386,0.0040919157,-0.0018563906,-0.00086879445,0.15,2.0946278e-07,2.0946585e-07,3.4950475e-07,4259850,-0.07203323,-0.13084331,-0.10102621,0.4,2.8958266e-05,5.4307813e-05,1.4978586e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
401623052,401432985,4325386,0.0042806407,-0.0022085947,-0.0012025593,0.15,2.1805747e-07,2.1285884e-07,3.11091e-07,4259850,-0.07231249,-0.13739142,-0.10162139,0.4,2.8977596e-05,5.3503012e-05,1.4935755e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
402610599,402420518,4325386,0.0044139735,-0.0024466673,-0.0011857667,0.15,2.2709803e-07,2.199585e-07,3.0835866e-07,4259850,-0.07202365,-0.14505045,-0.10154222,0.4,2.8965858e-05,5.254666e-05,1.4905148e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
403608043,403418030,4325386,0.0043993215,-0.0026925534,-0.0010206138,0.15,2.3655628e-07,2.2875336e-07,3.133487e-07,4259850,-0.07108511,-0.15393035,-0.1012746,0.4,2.891465e-05,5.1563657e-05,1.4872189e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
404525806,404335740,4325386,0.0042905463,-0.0028772294,-0.0008046815,0.15,2.449038e-07,2.3632863e-07,3.1613877e-07,4259850,-0.07002056,-0.15954709,-0.10117248,0.4,2.8906063e-05,5.079657e-05,1.4842094e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
405523256,405333251,4325386,0.004083203,-0.0031089948,-0.00053946814,0.15,2.5311698e-07,2.4249246e-07,3.148404e-07,4259850,-0.06887011,-0.16449878,-0.100884475,0.4,2.8944025e-05,5.0209517e-05,1.480571e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
406620514,406430513,4325386,0.0038120863,-0.0034137908,-0.00039081278,0.15,2.6108262e-07,2.4713083e-07,3.095966e-07,4259850,-0.068385564,-0.16812876,-0.10103959,0.4,2.9009676e-05,4.9898197e-05,1.4769846e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
407618059,407428023,4325386,0.0036458203,-0.0037371975,-0.00045963182,0.15,2.6779324e-07,2.5062695e-07,3.0805776e-07,4259850,-0.06868642,-0.1704279,-0.10171832,0.4,2.9061624e-05,4.9741277e-05,1.4741648e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
408076751,407886877,4325386,0.0036265685,-0.0038658415,-0.000505761,0.15,2.7130892e-07,2.5258632e-07,3.0881333e-07,4259850,-0.06882323,-0.17138423,-0.101981446,0.4,2.9093775e-05,4.9660684e-05,1.47328155e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
409323768,409133763,4325386,0.0036104808,-0.0041042813,-0.0004944972,0.15,2.8152817e-07,2.5867965e-07,3.1197402e-07,4259850,-0.06884483,-0.17365216,-0.1025518,0.4,2.919175e-05,4.9306844e-05,1.4707675e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
410630491,410440498,4325386,0.0035678493,-0.004423248,-0.00038934848,0.15,2.932169e-07,2.660716e-07,3.1278978e-07,4259850,-0.06859735,-0.17701493,-0.10354488,0.4,2.9297405e-05,4.8801998e-05,1.4673667e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
411618043,411428030,4325386,0.003492763,-0.0047704284,-0.00018649436,0.15,3.0277843e-07,2.7187042e-07,3.0740725e-07,4259850,-0.06832807,-0.18074931,-0.10429636,0.4,2.9375711e-05,4.842195e-05,1.4641445e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
412515816,412325785,4325386,0.0034481555,-0.0049902275,-5.2080148e-05,0.15,3.1148315e-07,2.7705434e-07,3.0464116e-07,4259850,-0.06810636,-0.18296374,-0.10449988,0.4,2.9444887e-05,4.811674e-05,1.4616233e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
413523358,413333266,4325386,0.0033978005,-0.005186786,0.00010610878,0.15,3.2122983e-07,2.831518e-07,3.032841e-07,4259850,-0.067888945,-0.1850362,-0.10438065,0.4,2.9524153e-05,4.781104e-05,1.4589476e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
414181703,413991619,4325386,0.0033304126,-0.005295563,0.0001854032,0.15,3.2707985e-07,2.8688058e-07,3.058026e-07,4259850,-0.06787322,-0.18615274,-0.104041174,0.4,2.9581071e-05,4.7639292e-05,1.4572555e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
414919881,414729772,4325386,0.0032193186,-0.0053133443,0.00026817483,0.15,3.3252965e-07,2.9064802e-07,3.1038476e-07,4259850,-0.067947656,-0.18675217,-0.10312451,0.4,2.962362e-05,4.7442434e-05,1.4546637e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
415927293,415737251,4325386,0.0030414863,-0.0051756734,0.00030119167,0.15,3.37491e-07,2.9369278e-07,3.1843896e-07,4259850,-0.06833278,-0.18661729,-0.10247078,0.4,2.9676274e-05,4.727707e-05,1.4515663e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
416825013,416635005,4325386,0.0029859613,-0.0050008283,0.00034889343,0.15,3.4171464e-07,2.9357474e-07,3.228584e-07,4259850,-0.06840685,-0.18597972,-0.10155189,0.4,2.9740952e-05,4.721365e-05,1.4485823e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
417832326,417642483,4325386,0.0029665371,-0.0049069966,0.00042663986,0.15,3.4742953e-07,2.9188e-07,3.241402e-07,4259850,-0.06831304,-0.18558358,-0.10104726,0.4,2.9811066e-05,4.719825e-05,1.4452364e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
418839771,418649960,4325386,0.003085485,-0.004795486,0.00030302466,0.15,3.5045704e-07,2.9148964e-07,3.3105522e-07,4259850,-0.06833664,-0.1849673,-0.10091919,0.4,2.9887738e-05,4.717294e-05,1.4420999e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
419847265,419657438,4325386,0.0031605414,-0.0047653085,6.4538675e-05,0.15,3.5379625e-07,2.9375983e-07,3.2862673e-07,4259850,-0.06843079,-0.18472978,-0.10077894,0.4,2.9961197e-05,4.720029e-05,1.4455328e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
421423528,421233494,4325386,0.003935939,-0.0053260885,-4.825126e-05,0.15,3.5445544e-07,2.925849e-07,3.248923e-07,4259850,-0.06629605,-0.1858428,-0.098298535,0.4,3.0009287e-05,4.729539e-05,1.4449275e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
422421030,422230998,4325386,0.0041546337,-0.0051445463,-0.00018761246,0.15,3.491121e-07,2.8977658e-07,3.3121748e-07,4259850,-0.06440137,-0.18728192,-0.09557156,0.4,2.999502e-05,4.734474e-05,1.43826355e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
423418495,423228504,4325386,0.0043709227,-0.0046821935,-0.00033253164,0.15,3.3892937e-07,2.849418e-07,3.3961723e-07,4259850,-0.06265343,-0.18959005,-0.092854924,0.4,2.9966077e-05,4.735872e-05,1.430818e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
424625488,424435487,4325386,0.004641878,-0.0038796822,-0.00044517536,0.15,3.2045466e-07,2.7535322e-07,3.493682e-07,4259850,-0.06043804,-0.19366558,-0.08955511,0.4,2.9913801e-05,4.7275353e-05,1.4206626e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
425513264,425323269,4325386,0.0048009194,-0.0032816199,-0.00046735542,0.15,3.0534798e-07,2.6682744e-07,3.552833e-07,4259850,-0.058700897,-0.19698776,-0.08725343,0.4,2.9869556e-05,4.714711e-05,1.4131472e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
426610555,426420528,4325386,0.004943423,-0.002627563,-0.0004392736,0.15,2.880214e-07,2.5629618e-07,3.6305758e-07,4259850,-0.056420263,-0.20099449,-0.08451496,0.4,2.98067e-05,4.694358e-05,1.4034956e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
427618126,427428012,4325386,0.0049914457,-0.0021695273,-0.00039145115,0.15,2.7433734e-07,2.473091e-07,3.6961737e-07,4259850,-0.05434677,-0.20414017,-0.08221616,0.4,2.9747005e-05,4.6740308e-05,1.3950162e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
428515779,428325773,4325386,0.0049864394,-0.001831661,-0.00034174483,0.15,2.6302817e-07,2.3919202e-07,3.7532573e-07,4259850,-0.052474167,-0.20667152,-0.08022453,0.4,2.9682265e-05,4.6546073e-05,1.38646155e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
429523260,429333258,4325386,0.0049356096,-0.0015719923,-0.00029344158,0.15,2.541074e-07,2.325784e-07,3.8110338e-07,4259850,-0.05066827,-0.2088242,-0.078347914,0.4,2.9628045e-05,4.637181e-05,1.3792185e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
430520789,430330770,4325386,0.004859834,-0.0013736818,-0.00024963074,0.15,2.461145e-07,2.2617012e-07,3.8639712e-07,4259850,-0.048943195,-0.21067744,-0.076565936,0.4,2.9571236e-05,4.620933e-05,1.3717371e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
431418549,431228532,4325386,0.004782186,-0.0012479498,-0.00021760681,0.15,2.4051232e-07,2.2145872e-07,3.9122887e-07,4259850,-0.047553245,-0.2120432,-0.07512576,0.4,2.9523697e-05,4.6086316e-05,1.3653033e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
432316289,432126294,4325386,0.0047000335,-0.0011413225,-0.0001864157,0.15,2.3590962e-07,2.174218e-07,3.9586962e-07,4259850,-0.04626444,-0.21325539,-0.073788844,0.4,2.9479745e-05,4.598185e-05,1.3591184e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
433613098,433423062,4325386,0.0045854184,-0.0010091771,-0.00014095406,0.15,2.298238e-07,2.1177614e-07,4.0193964e-07,4259850,-0.044404816,-0.21493967,-0.071831055,0.4,2.9415065e-05,4.5849905e-05,1.3496753e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
434171750,433981671,4325386,0.004540812,-0.0009677956,-0.00013086591,0.15,2.2797941e-07,2.100539e-07,4.0422546e-07,4259850,-0.04369547,-0.21556531,-0.07107218,0.4,2.9393588e-05,4.5807414e-05,1.3461972e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
435159235,434969212,4325386,0.0044679893,-0.0008952969,-0.00010843299,0.15,2.2487906e-07,2.070644e-07,4.082976e-07,4259850,-0.04244665,-0.21666257,-0.069724515,0.4,2.9356193e-05,4.5740308e-05,1.339882e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
436316436,436126331,4325386,0.0044072648,-0.00082106225,-8.200712e-05,0.15,2.2264716e-07,2.0483941e-07,4.137123e-07,4259850,-0.041118234,-0.21783298,-0.06826612,0.4,2.9324407e-05,4.5686083e-05,1.3335654e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
437413676,437223601,4325386,0.0043621943,-0.00076178875,-6.0171424e-05,0.15,2.2023399e-07,2.0244653e-07,4.176765e-07,4259850,-0.039887335,-0.2189086,-0.066889636,0.4,2.929355e-05,4.5640252e-05,1.3271347e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
438520852,438330846,4325386,0.0043128887,-0.0007055811,-4.050769e-05,0.15,2.1853361e-07,2.0070782e-07,4.225453e-07,4259850,-0.03872542,-0.21991393,-0.06558321,0.4,2.9268602e-05,4.5608373e-05,1.3210589e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
439159324,438969258,4325386,0.004281958,-0.00068413885,-3.6525395e-05,0.15,2.1764531e-07,1.9980384e-07,4.2526173e-07,4259850,-0.038069874,-0.22046834,-0.064835764,0.4,2.9255085e-05,4.5593573e-05,1.3175062e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
440515882,440325886,4325386,0.004219877,-0.00063168595,-2.9037308e-05,0.15,2.1646377e-07,1.9856695e-07,4.3139258e-07,4259850,-0.03679504,-0.22155726,-0.06337795,0.4,2.9236222e-05,4.5576715e-05,1.3109536e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
441154288,440964299,4325386,0.004193868,-0.0006126301,-2.6671974e-05,0.15,2.158372e-07,1.9792114e-07,4.3408886e-07,4259850,-0.03620953,-0.22205135,-0.06270056,0.4,2.9226932e-05,4.5570367e-05,1.3076778e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
442521051,442330903,4325386,0.004162587,-0.0005798028,-3.1345455e-05,0.15,2.1495813e-07,1.9703928e-07,4.3940085e-07,4259850,-0.035059992,-0.22303843,-0.06134771,0.4,2.921685e-05,4.556818e-05,1.3017304e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
443159350,442969317,4325386,0.00415806,-0.0005751023,-4.0374336e-05,0.15,2.1454083e-07,1.9659781e-07,4.4207934e-07,4259850,-0.03445251,-0.22355863,-0.06061579,0.4,2.9211375e-05,4.5568242e-05,1.2987123e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
444515980,444325948,4325386,0.0041345046,-0.00054867164,-4.7453694e-05,0.15,2.142339e-07,1.9616594e-07,4.481054e-07,4259850,-0.03321227,-0.22461908,-0.059129104,0.4,2.9208015e-05,4.557782e-05,1.29325645e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
445164496,444974339,4325386,0.0041111847,-0.0005295144,-4.7844194e-05,0.15,2.1383839e-07,1.9574574e-07,4.4991432e-07,4259850,-0.032607585,-0.22513242,-0.058408305,0.4,2.9206527e-05,4.5582507e-05,1.29056325e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
446520976,446330972,4325386,0.004051705,-0.00048522206,-4.068336e-05,0.15,2.1381348e-07,1.9550026e-07,4.55863e-07,4259850,-0.03143367,-0.2261194,-0.057010394,0.4,2.9209179e-05,4.5600897e-05,1.2855378e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
447318993,447128992,4325386,0.0040149903,-0.00044298347,-3.520074e-05,0.15,2.1395107e-07,1.955393e-07,4.5885722e-07,4259850,-0.030794648,-0.22667068,-0.05625193,0.4,2.9213703e-05,4.5614845e-05,1.2829037e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
448017308,447827259,4325386,0.00398574,-0.00039057076,-2.2940418e-05,0.15,2.1339473e-07,1.9484855e-07,4.6181125e-07,4259850,-0.030146237,-0.22723766,-0.055480372,0.4,2.9211076e-05,4.5622968e-05,1.2795541e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
449413797,449223796,4325386,0.0039376253,-0.00031642217,-1.08452305e-05,0.15,2.1371812e-07,1.951606e-07,4.669374e-07,4259850,-0.028962597,-0.22826812,-0.054054663,0.4,2.9225344e-05,4.5655663e-05,1.2755545e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
450022316,449832288,4325386,0.003913161,-0.00029246078,-9.063124e-06,0.15,2.1323862e-07,1.9471338e-07,4.6913073e-07,4259850,-0.028396895,-0.2287546,-0.053367093,0.4,2.9226683e-05,4.566686e-05,1.2729888e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
451608353,451418357,4325386,0.0038568717,-0.0002747943,-1.8172881e-05,0.15,2.1338684e-07,1.9502194e-07,4.757367e-07,4259850,-0.027146861,-0.22981307,-0.05183114,0.4,2.9245424e-05,4.5709872e-05,1.2684143e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
452416404,452226355,4325386,0.0038255246,-0.0002803375,-2.609323e-05,0.15,2.1301176e-07,1.9475233e-07,4.785163e-07,4259850,-0.026523802,-0.2303332,-0.05105946,0.4,2.925203e-05,4.572999e-05,1.2655066e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
453314143,453124131,4325386,0.003804424,-0.0002907123,-3.4430283e-05,0.15,2.1376131e-07,1.955782e-07,4.8214775e-07,4259850,-0.025945757,-0.23081505,-0.050337914,0.4,2.9269617e-05,4.5760735e-05,1.2637639e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
454171941,453982007,4325386,0.003788854,-0.0003011773,-4.669028e-05,0.15,2.1352662e-07,1.9541639e-07,4.841201e-07,4259850,-0.025393618,-0.23127927,-0.049644757,0.4,2.928266e-05,4.57867e-05,1.2614489e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
455169573,454979537,4325386,0.0037738888,-0.00030951682,-5.46629e-05,0.15,2.138318e-07,1.956276e-07,4.883046e-07,4259850,-0.024805043,-0.23177175,-0.048904162,0.4,2.9299712e-05,4.581996e-05,1.2589553e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
456177092,455987043,4325386,0.0037549906,-0.00030317542,-6.189585e-05,0.15,2.1410466e-07,1.957907e-07,4.913787e-07,4259850,-0.024255693,-0.23223832,-0.04821348,0.4,2.9318597e-05,4.5854413e-05,1.2565932e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
457184382,456994550,4325386,0.0037433978,-0.00030020392,-7.814157e-05,0.15,2.1451213e-07,1.960265e-07,4.9436005e-07,4259850,-0.02375428,-0.23267129,-0.047577467,0.4,2.9339362e-05,4.5890505e-05,1.2544231e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
458191892,458002057,4325386,0.003734988,-0.00029425533,-8.862158e-05,0.15,2.1489794e-07,1.9620175e-07,4.9725816e-07,4259850,-0.023263954,-0.23309267,-0.046953112,0.4,2.9361185e-05,4.5927485e-05,1.2523216e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
459199577,459009565,4325386,0.0037332654,-0.00029030145,-0.00010143622,0.15,2.1526763e-07,1.9635499e-07,5.0014125e-07,4259850,-0.022734107,-0.23354936,-0.046273634,0.4,2.9384544e-05,4.5965757e-05,1.2503519e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
