timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
252753707,252566060,252566060,0,0.97120875,0.024498114,0.23696727,1.0,1.0,1.0,0.026937604,-0.00012782775,-0.18120033,0.016291112,-0.019589394,0.0024893647,1.0,1.0000128,1.0000119,0.011610152,2.6143562e-07,0.52533066,0.017413525,-0.048927303,-0.057723626,1,0,1
253256203,253068523,253068523,0,0.9952642,0.06862994,0.06884208,1.0,1.0,1.0,-0.006010294,0.050217405,0.016317673,0.0060637463,0.0162863,0.0022783782,1.0000002,1.000013,1.0000122,0.00057797803,0.04034808,0.0042602117,0.007280755,0.0024438312,-0.048247807,1,0,1
253758578,253570986,253570986,0,0.96498585,0.25955498,-0.03786121,1.0,1.0,1.0,0.0036103725,-0.012775645,0.06821425,0.008879573,-0.004153185,-0.0052351137,1.0000008,1.0000122,1.000012,0.00020855646,0.0026114418,0.07445005,0.011689881,-0.043401327,-0.05659438,1,0,1
254251216,254063597,254063597,0,0.9893614,0.14544578,0.0030719778,1.0,1.0,1.0,-0.019180894,0.07554306,-0.102640055,0.0037293944,0.015221123,-0.028365277,1.0000007,1.0000123,1.0000118,0.005886503,0.09130695,0.16855772,0.0047407807,0.02352043,-0.12851422,1,0,1
254753664,254566060,254566060,0,0.97197986,0.10998746,-0.20774487,1.0,1.0,1.0,0.0055262446,0.012395203,0.03597653,-0.0006875204,0.012226678,-0.022074584,1.0000005,1.0000129,1.0000117,0.00048862986,0.0024582252,0.020708729,0.0012515492,0.01531213,-0.060027737,1,0,1
255256111,255068523,255068523,0,0.9776456,0.079056695,-0.19483128,1.0,1.0,1.0,0.016877115,-0.043700237,0.09647239,0.005899836,-0.031307302,0.008415581,1.0000002,1.0000131,1.0000118,0.004557391,0.03055497,0.14890899,0.0023472547,-0.044885546,0.016702747,1,0,1
255748781,255561135,255561135,0,0.8933737,0.36859545,-0.25694495,1.0,1.0,1.0,-0.043762267,0.012189865,-0.10796976,-0.009570971,-0.013397962,-0.047866076,1.0000036,1.0000112,1.0000104,0.030642066,0.0023774584,0.18651757,-0.006518341,-0.022639316,-0.08997135,1,0,1
256251224,256063598,256063598,0,0.38177183,0.56737167,-0.72961605,1.0,1.0,1.0,-0.045478523,0.0069183707,-0.01677388,-0.039471954,0.030292587,-0.03235574,1.0000116,1.0000085,1.0000052,0.033092353,0.0007658152,0.0045017847,-0.040040992,0.047056332,-0.063923806,1,0,1
256753670,256566062,256566062,0,-0.43825367,0.33677682,-0.83337575,1.0,1.0,1.0,0.15629417,0.14920917,0.0061415434,0.0009593518,0.06732,0.0015395017,1.0000124,1.000009,1.0000038,0.390841,0.35621083,0.0006034946,0.05710718,0.133263,-0.0028544762,1,0,1
257256151,257068526,257068526,0,-0.75501305,0.2797211,-0.5930525,1.0,1.0,1.0,0.037965596,-0.00066554546,-0.04567361,0.0051681446,0.04653567,0.010931186,1.0000063,1.0000116,1.0000072,0.023062037,7.08713e-06,0.033377018,0.035112564,0.08843248,0.011258524,1,0,1
257748750,257561141,257561141,0,-0.95992225,-0.046773694,-0.27633607,1.0,1.0,1.0,-0.010495007,-0.04570827,0.053317234,0.021526506,0.0008341516,-0.035404466,1.0000006,1.000012,1.0000111,0.0017623217,0.033427533,0.045483135,0.040116183,0.020161282,-0.090645336,1,0,1
258251189,258063602,258063602,0,-0.6211332,-0.54441464,-0.56374294,1.0,1.0,1.0,-0.06288242,0.12120539,-0.030409098,0.023492534,-0.043597255,-0.019953348,1.0000056,1.0000101,1.0000069,0.06326683,0.23504956,0.014795309,0.032251917,-0.07329042,-0.040146317,1,0,1
258753683,258566067,258566067,0,-0.7383181,-0.43099153,-0.51878005,1.0,1.0,1.0,0.0020775795,-0.035191417,0.028246194,-0.0008299352,0.01724027,-0.031389575,1.0000048,1.0000092,1.0000079,6.9061054e-05,0.019814791,0.012765459,-0.0011806594,0.04538754,-0.05894647,1,0,1
259256154,259068531,259068531,0,-0.8842487,-0.35434318,-0.30421266,1.0,1.0,1.0,0.06018901,-0.061605513,-0.080381274,0.00044102906,0.006146185,-0.020497618,1.0000032,1.0000093,1.000009,0.057963282,0.06072326,0.10337746,0.0011917201,0.014997774,-0.038442884,1,0,1
259748937,259561144,259561144,0,-0.301419,-0.2490228,-0.92039895,1.0,1.0,1.0,-0.079295665,-0.0042261034,0.031061292,0.0005952301,-0.056208786,0.0035650677,1.0000088,1.0000101,1.0000024,0.10060395,0.0002857563,0.015436824,-0.0034536123,-0.11718295,-0.008669165,1,0,1
260251302,260063609,260063609,0,0.04047064,-0.14043544,-0.9892624,1.0,1.0,1.0,0.16402417,0.08970432,0.011710167,0.09792343,0.084906094,-0.02246879,1.0000107,1.0000108,1.0000005,0.43045825,0.12874843,0.0021940472,0.3435309,0.44261864,-0.0393326,1,0,1
260753729,260566074,260566074,0,0.3871082,-0.041388642,-0.92110485,1.0,1.0,1.0,-0.17752495,-0.065380126,-0.050839305,-0.038066395,-0.00071339187,-0.036170784,1.0000106,1.0000108,1.0000006,0.5042364,0.06839223,0.04135413,-0.1846956,0.0842714,-0.05308681,1,0,1
261246336,261058687,261058687,0,-0.0113599375,-0.18030256,-0.9835456,1.0,1.0,1.0,0.25945222,0.08856078,0.019163132,0.047944646,0.049152568,-0.01704766,1.0000106,1.0000116,1.0000008,1.0770359,0.12548675,0.0058756047,0.17594449,0.11419849,-0.031240609,1,1,1
261748976,261561152,261561152,0,0.35882843,-0.013772896,-0.933302,1.0,1.0,1.0,-0.09078863,-0.100139655,-0.023347855,0.014872525,-0.021971352,-0.012981047,1.0000105,1.0000118,1.000001,0.13187982,0.16044532,0.008721949,0.0768256,-0.05037654,-0.01808459,1,0,1
262251206,262063618,262063618,0,0.22768794,-0.12409707,-0.965794,1.0,1.0,1.0,0.033095315,-0.017232321,0.01079762,-0.017307406,0.0033767666,-0.015430232,1.0000108,1.0000125,1.000001,0.017524607,0.004751187,0.0018654157,-0.009713295,-0.010827259,-0.012105599,1,0,1
262753816,262566083,262566083,0,0.36335063,-0.3949324,-0.8438038,1.0,1.0,1.0,-0.105936736,0.25622594,-0.112490416,-0.022302711,0.050227385,-0.026498884,1.0000107,1.000013,1.000001,0.17955954,1.0504142,0.20246531,-0.03969339,0.18270452,-0.043001417,1,1,1
263256226,263068549,263068549,0,0.4079302,0.085591786,-0.90899235,1.0,1.0,1.0,-0.15373692,-0.19605222,-0.051832497,-0.019448612,-0.005581853,-0.023985991,1.000011,1.0000136,1.000001,0.3781565,0.6149753,0.04298568,-0.0476015,0.03512249,-0.032804955,1,0,1
263749223,263561163,263561163,0,0.0013929008,-0.3134701,-0.949597,1.0,1.0,1.0,0.27187786,0.13513935,0.0043345094,0.026631463,-0.030868301,-0.00587614,1.0000112,1.0000137,1.0000014,1.1826679,0.2921983,0.00030060712,0.09864903,-0.060968086,-0.012254052,1,1,1
264251229,264063630,264063630,0,0.14363149,-0.15786947,-0.9769582,1.0,1.0,1.0,0.02184239,-0.042548835,0.011323333,0.079866424,0.022524087,0.0015003191,1.0000122,1.0000144,1.000001,0.0076333475,0.028966038,0.002051484,0.22701558,0.028464507,-0.0035656905,1,0,1
264753740,264566095,264566095,0,0.23909143,-0.23711433,-0.9416009,1.0,1.0,1.0,-0.0053313076,0.0314181,-0.008686066,-0.016929295,-0.021884216,-0.005051529,1.0000116,1.0000144,1.0000014,0.0004547602,0.015793325,0.001207162,0.020041112,-0.026266657,-0.0028761104,1,0,1
265246316,265058710,265058710,0,0.29176342,-0.07270784,-0.953723,1.0,1.0,1.0,-0.03827855,-0.018336378,-0.009322345,-0.019182578,0.009977317,-0.01036507,1.0000118,1.0000155,1.000001,0.02344368,0.005379481,0.0013904966,-0.0022801436,0.013757337,-0.00396909,1,0,1
265748841,265561176,265561176,0,0.14786036,-0.045361612,-0.98796743,1.0,1.0,1.0,0.071280554,0.017634533,0.012668252,0.00014566063,-0.0029893618,-0.004535293,1.0000118,1.0000157,1.0000006,0.08129372,0.00497555,0.002567752,0.007267513,-6.661487e-05,-0.0032752766,1,0,1
266251313,266063643,266063643,0,0.55677503,-0.12256954,-0.82157063,1.0,1.0,1.0,-0.27950984,0.00712201,-0.13226157,-0.031840622,-0.010948382,-0.018410975,1.0000118,1.0000159,1.0000012,1.2499973,0.00081155554,0.27988964,-0.13993739,-0.016795637,-0.038100902,1,1,1
266753736,266566109,266566109,0,0.26043728,-0.20556255,-0.9433538,1.0,1.0,1.0,0.0029854178,0.13500202,-0.01874274,-0.033712875,0.0068857176,-0.019877397,1.0000117,1.0000157,1.000001,0.00014260186,0.29160413,0.0056206393,-0.111154735,0.010466135,-0.030036172,1,0,1
267256211,267068575,267068575,0,0.21519214,0.044718646,-0.9755474,1.0,1.0,1.0,0.026217923,-0.057296857,0.005205691,-0.019977465,0.00069869385,-0.044941645,1.000012,1.0000162,1.0000007,0.010997939,0.052526023,0.00043358715,-0.23740414,0.013759142,-0.20616598,1,0,1
267748809,267561190,267561190,0,-0.28297967,-0.048899636,-0.95787853,1.0,1.0,1.0,0.3862381,0.023612265,-0.03645444,-0.024324618,-0.03277894,-0.11633283,1.0000124,1.0000159,1.0000001,2.3868484,0.008920483,0.021262817,-0.3006473,-0.10555872,-0.76198554,1,1,1
268251238,268063656,268063656,0,0.7306063,-0.23461631,-0.64122504,1.0,1.0,1.0,-0.19972676,0.1852375,-0.20478243,0.07745569,0.043504655,-0.083955415,1.0000092,1.0000155,1.0000036,0.6382466,0.54899836,0.6709711,0.7182798,0.17344698,-0.45594397,1,0,1
268753708,268566122,268566122,0,0.20391592,-0.16715795,-0.9646121,1.0,1.0,1.0,0.22380105,0.28785703,0.06879413,-0.11926631,0.02739493,-0.19419087,1.0000103,1.0000148,1.0000026,0.8013823,1.3257672,0.07572192,-0.6636777,0.11716116,-1.4776374,1,1,1
269256367,269068588,269068588,0,0.40449247,-0.016025303,-0.9144009,1.0,1.0,1.0,0.098839015,-0.062947206,0.053923786,-0.12804101,0.1880102,-0.3229006,1.0000095,1.000016,1.0000033,0.15630493,0.063396595,0.046524238,-0.9958763,1.7755886,-3.1504622,1,0,1
269748887,269561201,269561201,0,0.031928696,-0.30133736,-0.95298284,1.0,1.0,1.0,0.5419384,0.50104475,0.15875769,0.25745764,0.17451401,-0.18096037,1.0000088,1.0000161,1.0000044,4.699115,4.016669,0.40326226,3.3684375,1.2583858,-3.6623814,1,1,1
270251249,270063665,270063665,0,-0.23654114,0.06223595,0.9696262,1.0,1.0,1.0,0.65768033,0.06502369,-1.86765,0.25890005,0.17311566,-0.30389407,1.0000105,1.0000175,1.0000024,6.9206223,0.0676481,55.809734,2.7590852,1.0192246,-4.0,1,1,1
270753712,270566128,270566128,0,0.62277097,0.034330003,-0.7816507,1.0,1.0,1.0,-0.36035076,-0.016298905,-0.18313456,0.096315905,0.12879272,-0.3808336,1.0000117,1.0000181,1.0000008,2.0776184,0.004250392,0.5366118,1.0646459,0.7368398,-2.9655979,1,1,1
271256419,271068591,271068591,0,0.4820733,-0.08206394,-0.8722791,1.0,1.0,1.0,-0.12287465,0.112148754,-0.060496986,0.09155796,0.07628363,-0.37319046,1.0000114,1.0000188,1.0000017,0.24156809,0.2012337,0.05855807,0.9379417,0.3337914,-3.1131144,1,0,1
271748789,271561202,271561202,0,0.14373302,-0.036421236,-0.988946,1.0,1.0,1.0,0.3423115,0.013843728,0.115303695,0.20127353,0.001610292,-0.38287452,1.0000095,1.0000182,1.000003,1.8748168,0.003066325,0.21271843,2.0594687,-0.54530567,-3.4235892,1,1,1
272251338,272063664,272063664,0,-0.010537807,-0.04008042,-0.9991409,1.0,1.0,1.0,0.42961007,-0.108973555,0.10350633,0.18023945,-0.06022339,-0.46068913,1.0000105,1.0000176,1.0000025,2.953006,0.19000041,0.17141652,1.8696091,-0.726022,-3.7106516,1,1,1
272753712,272566126,272566126,0,0.0029483878,0.008726744,-0.9999576,1.0,1.0,1.0,0.45211744,-0.19892426,0.13004965,0.16204755,-0.16671462,-0.45971835,1.0000101,1.000016,1.000003,3.2705297,0.63312364,0.27060577,2.0131938,-1.2617891,-3.6948316,1,1,1
273256191,273068588,273068588,0,0.4869249,-0.5589944,-0.6711405,1.0,1.0,1.0,-0.00038287044,0.30964738,-0.16617835,0.15750888,-0.2142591,-0.48497277,1.0000103,1.0000149,1.0000037,2.3454122e-06,1.5340811,0.44184223,1.7473085,-1.4951783,-3.856125,1,1,1
273748783,273561197,273561197,0,0.7016034,-0.6658521,-0.2537589,1.0,1.0,1.0,-0.23999012,0.3487033,-0.5746913,0.16857265,-0.22018014,-0.4555759,1.0000103,1.0000131,1.0000038,0.92151463,1.9454783,5.2843013,1.9928728,-1.4237247,-4.0,1,1,1
274251311,274063658,274063658,0,0.5934022,-0.7168711,0.3660187,1.0,1.0,1.0,-0.25570714,0.37829393,-1.2442713,0.13811186,-0.2606295,-0.5000007,1.0000117,1.0000125,1.0000029,1.0461661,2.2896721,24.771305,1.8128141,-1.7079386,-4.0,1,1,1
274753701,274566118,274566118,0,0.43772817,0.027099477,0.8986989,1.0,1.0,1.0,-0.21152152,-0.35354167,-1.8164494,0.06609529,-0.27407032,-0.5000005,1.000012,1.000012,1.000002,0.71585304,1.9998434,52.79171,0.95866084,-1.9172386,-4.0,1,1,1
275246312,275058726,275058726,0,0.6257934,0.27243137,0.730865,1.0,1.0,1.0,-0.3456987,-0.53516936,-1.6541827,0.062927976,-0.24598634,-0.45040315,1.0000119,1.0000126,1.0000019,1.9120989,4.5824423,43.78104,0.9722566,-1.8507285,-4.0,1,1,1
275748824,275561184,275561184,0,0.069422044,-0.43960065,0.89550656,1.0,1.0,1.0,0.270165,0.21802527,-1.8096099,0.09107345,-0.23612323,-0.4040087,1.0000111,1.0000128,1.0000021,1.1678131,0.76055056,52.394897,1.130273,-2.1019382,-4.0,1,1,1
276251221,276063643,276063643,0,-0.16791971,-0.25672477,0.9517854,1.0,1.0,1.0,0.5526254,0.11873883,-1.8644526,0.14328173,-0.20399703,-0.41399056,1.0000108,1.0000134,1.0000023,4.886265,0.22557954,55.61881,1.9313359,-1.957547,-4.0,1,1,1
276753697,276566102,276566102,0,-0.21924274,-0.1288012,0.96713126,1.0,1.0,1.0,0.73276216,0.13408735,-1.8251929,0.20723453,-0.11595382,-0.3813863,1.0000092,1.0000134,1.0000033,8.590967,0.28766686,53.301086,2.6181557,-1.2772063,-4.0,1,1,1
277256181,277068558,277068558,0,-0.06497374,-0.31361878,0.9473234,1.0,1.0,1.0,0.5378505,0.2128723,-1.8226736,0.24977778,-0.07811192,-0.40230027,1.00001,1.000013,1.0000031,4.6284842,0.7250244,53.154057,3.0596125,-0.7877196,-4.0,1,1,1
277748791,277561163,277561163,0,-0.4233393,-0.14281493,0.8946439,1.0,1.0,1.0,0.8528931,0.08392808,-1.7957633,0.20895398,-0.062336292,-0.43674847,1.0000104,1.0000126,1.0000024,11.638705,0.112701334,51.59613,2.599724,-0.49636406,-4.0,1,1,1
278251199,278063620,278063620,0,0.33639503,-0.07397574,-0.93881094,1.0,1.0,1.0,0.09451562,0.041541267,0.036999345,0.24292728,-0.06083919,-0.24983457,1.0000106,1.0000128,1.0000025,0.14292972,0.027610479,0.02190317,2.4402673,-0.63706285,-2.8878562,1,0,1
278754003,278566077,278566077,0,-0.5400519,-0.32679403,0.77559626,1.0,1.0,1.0,0.79067075,0.09496309,-1.7155137,0.1509696,-0.10365632,-0.2953157,1.000012,1.0000119,1.0000015,10.002443,0.1442861,47.087723,1.6076832,-0.833144,-3.2529936,1,1,1
279246264,279058681,279058681,0,0.2297841,-0.054762535,-0.9716997,1.0,1.0,1.0,-0.15954968,-0.18152922,0.0025592446,0.08079343,-0.21156041,-0.33496737,1.0000134,1.0000122,1.0000008,0.4072922,0.5272393,0.00010479564,0.8263314,-1.7416625,-3.2310548,1,0,1
279748731,279561137,279561137,0,-0.33142138,0.6879969,-0.6456162,1.0,1.0,1.0,0.5677744,-0.8780408,-0.307285,0.112026215,-0.21547979,-0.28781256,1.0000128,1.0000124,1.0000012,5.157819,12.335137,1.5107834,1.4806551,-2.01402,-3.876066,1,1,1
280251226,280063591,280063591,0,-0.04887863,-0.3079768,-0.9501375,1.0,1.0,1.0,0.42570886,0.2368797,0.026587725,0.09447,-0.07878748,-0.18871664,1.0000117,1.0000134,1.000002,2.8996146,0.89777994,0.011310491,0.9330766,-0.9353933,-2.542957,1,1,1
280753859,280566045,280566045,0,0.33537966,0.037068017,-0.9413535,1.0,1.0,1.0,0.008058548,-0.10903473,0.0049396753,0.13655557,-0.11352275,-0.31318793,1.0000117,1.0000129,1.0000017,0.001039031,0.19021472,0.00039040565,1.2451286,-1.0011408,-3.2225313,1,0,1
281256155,281068498,281068498,0,0.23596182,0.09380685,-0.96722394,1.0,1.0,1.0,0.19172245,-0.07927512,0.06341249,0.17147946,-0.0836222,-0.36430803,1.000011,1.0000131,1.0000025,0.58811355,0.10055139,0.06433813,1.5828351,-1.2700397,-3.776287,1,0,1
281758641,281570951,281570951,0,-0.028553389,-0.8316898,-0.55450594,1.0,1.0,1.0,0.41335005,0.7717581,-0.36654764,0.14709695,-0.005844598,-0.26062799,1.0000111,1.0000128,1.0000019,2.733702,9.529648,2.1497107,1.3659794,-0.3443934,-2.5829377,1,1,1
282251135,282063552,282063552,0,0.43695182,-0.03498209,-0.8988044,1.0,1.0,1.0,-0.057511985,-0.028582495,-0.02422595,0.13005827,-0.01676615,-0.30125174,1.0000111,1.000013,1.0000019,0.05292147,0.013071175,0.009390329,1.0694258,-0.41539755,-3.03729,1,0,1
282754071,282566003,282566003,0,0.09707471,-0.0109514,-0.99521685,1.0,1.0,1.0,0.17362273,-0.057511784,0.034989893,0.12397268,-0.09188275,-0.38166234,1.0000117,1.0000128,1.000001,0.482312,0.052921012,0.019588664,0.9680824,-1.092327,-3.4882143,1,0,1
283256032,283068454,283068454,0,0.40048236,-0.057639036,-0.9144898,1.0,1.0,1.0,-0.04303679,0.12623145,-0.016921878,0.07597789,-0.08922713,-0.46646756,1.0000111,1.000013,1.0000017,0.029634316,0.25494674,0.0045815916,0.8964083,-1.1388732,-3.9227955,1,0,1
283748630,283561053,283561053,0,-0.18893172,-0.52647525,0.8289322,1.0,1.0,1.0,0.6127943,0.5508643,-1.7343304,0.108726405,-0.0108144125,-0.35973507,1.0000101,1.0000129,1.0000021,6.0082083,4.8551607,48.126328,0.9867798,-0.5298661,-3.567572,1,1,1
284251160,284063502,284063502,0,0.5606126,0.013435157,-0.82796925,1.0,1.0,1.0,-0.12178114,0.07584748,-0.066153586,0.14047417,0.03687407,-0.31510797,1.0000101,1.0000129,1.0000025,0.23728794,0.09204425,0.07002057,1.2939578,-0.2956935,-2.851073,1,0,1
284753548,284565952,284565952,0,0.38069367,-0.094648644,-0.9198445,1.0,1.0,1.0,-0.017356485,0.13213992,-0.011058569,0.17314209,0.020475106,-0.38830748,1.0000107,1.0000128,1.0000017,0.0048199096,0.27937177,0.001956668,1.5262961,-0.27371264,-3.2217996,1,0,1
285256010,285068401,285068401,0,-0.09309953,-0.20048591,-0.97526294,1.0,1.0,1.0,0.5015741,0.18787189,0.06258041,0.15068659,-0.032168593,-0.36245728,1.0000105,1.000013,1.0000021,4.0251827,0.56472623,0.06266078,1.2363341,-0.85604656,-3.561045,1,1,1
285748575,285560997,285560997,0,-0.21526,0.9687057,0.123581,1.0,1.0,1.0,0.71374154,-1.0431483,-0.987279,0.20110838,-0.095479324,-0.29104984,1.0000094,1.0000124,1.0000031,8.150756,17.410318,15.5954685,1.7695655,-1.4070935,-3.6557076,1,1,1
286251025,286063445,286063445,0,0.5706869,-0.055819146,-0.8192684,1.0,1.0,1.0,-0.15759963,0.038435552,-0.091257155,0.18862319,-0.01985283,-0.25038502,1.0000105,1.0000126,1.0000021,0.3973981,0.023636369,0.13324562,1.768256,-0.60918695,-2.8267088,1,0,1
286753500,286565892,286565892,0,0.16547689,-0.12989175,-0.97762245,1.0,1.0,1.0,0.24394143,0.062581584,0.06776196,0.21461584,-0.08061339,-0.38512725,1.0000104,1.0000126,1.0000023,0.9521088,0.06266248,0.07346676,1.8781888,-1.131838,-3.361754,1,0,1
287255934,287068339,287068339,0,0.44251156,-0.22946584,-0.8669077,1.0,1.0,1.0,-0.061955035,0.1567978,-0.05499035,0.13224708,-0.11258234,-0.49140143,1.000011,1.000013,1.0000019,0.06141415,0.39336365,0.048382927,1.3485731,-1.2094322,-3.923642,1,0,1
287748507,287560934,287560934,0,-0.35585707,0.54749656,0.7573725,1.0,1.0,1.0,0.7243426,-0.57298267,-1.6866567,0.112828135,-0.07820581,-0.40508407,1.0000108,1.000013,1.0000018,8.394664,5.252878,45.516895,1.2035625,-1.0041463,-4.0,1,1,1
288251228,288063380,288063380,0,0.20822752,0.15327401,-0.9659961,1.0,1.0,1.0,0.1881114,-0.23669371,0.051689446,0.09413008,-0.07258224,-0.3491682,1.0000108,1.0000132,1.0000021,0.5661682,0.8963707,0.04274869,1.0597348,-0.65521497,-2.7738128,1,0,1
288753399,288565826,288565826,0,0.6073927,0.092378125,-0.7890122,1.0,1.0,1.0,-0.18728328,-0.12167812,-0.11798811,0.10830846,-0.0444516,-0.36877215,1.0000104,1.000013,1.0000023,0.5611946,0.23688596,0.2227386,1.0937442,-0.46942282,-2.9828632,1,0,1
289246009,289058419,289058419,0,0.35567418,-0.06124619,-0.9326011,1.0,1.0,1.0,0.06542772,0.042595416,0.025779545,0.15561359,-0.028320396,-0.40188527,1.0000106,1.0000132,1.0000023,0.068491854,0.029029528,0.010633335,1.5390042,-0.6158893,-3.278803,1,0,1
289748439,289560865,289560865,0,0.07313181,0.06834087,-0.994978,1.0,1.0,1.0,0.384768,-0.14916486,0.10965592,0.16051292,-0.07726043,-0.44407097,1.0000098,1.0000129,1.0000027,2.3687196,0.3559979,0.1923902,1.5459827,-0.93887395,-3.6132169,1,1,1
290251113,290063309,290063309,0,-0.047628257,-0.10985896,-0.9928053,1.0,1.0,1.0,0.4563329,0.03643492,0.08309686,0.14994468,-0.1318313,-0.47630507,1.0000105,1.0000131,1.0000023,3.3318002,0.021239772,0.110481165,1.7418681,-1.0840979,-3.7993011,1,1,1
290753363,290565754,290565754,0,0.8961919,0.2769808,-0.3465858,1.0,1.0,1.0,-0.45860893,-0.35982746,-0.54876757,0.12773642,-0.1295086,-0.5000006,1.0000099,1.0000129,1.0000024,3.365121,2.0715861,4.818322,1.363634,-1.2056988,-4.0,1,1,1
291255920,291068198,291068198,0,-0.26446354,0.0566018,0.96273327,1.0,1.0,1.0,0.636852,-0.24427617,-1.8716366,0.17187324,-0.13309382,-0.43374816,1.0000107,1.0000126,1.0000023,6.489218,0.9547215,56.048252,1.6615336,-1.1137115,-4.0,1,1,1
291748408,291560790,291560790,0,0.44576293,0.46263844,0.76632965,1.0,1.0,1.0,-0.13430354,-0.6628362,-1.6952612,0.100932375,-0.20503885,-0.5000004,1.0000111,1.0000123,1.0000017,0.28859586,7.029543,45.982494,1.1340982,-1.6973661,-4.0,1,1,1
292250836,292063234,292063234,0,0.10316112,-0.75368875,-0.6490848,1.0,1.0,1.0,0.1793854,0.69128186,-0.3081367,0.052932076,-0.17594166,-0.48812333,1.0000116,1.0000129,1.0000011,0.51486,7.6458316,1.5191699,1.0515811,-1.3660177,-3.8506665,1,1,1
292753352,292565678,292565678,0,0.29071647,-0.05385178,-0.95529264,1.0,1.0,1.0,0.0984427,0.18507491,0.043516517,0.11046184,-0.07725954,-0.43168008,1.0000105,1.0000124,1.000002,0.15505382,0.54803675,0.030298933,1.5376246,-0.5581528,-3.4959223,1,0,1
293255706,293068121,293068121,0,0.6799481,0.009013009,-0.7332049,1.0,1.0,1.0,-0.25203276,0.34645134,-0.09777862,0.1413305,0.1189378,-0.36693048,1.0000099,1.000011,1.0000038,1.0163182,1.9204354,0.15296996,1.7380897,0.9221183,-3.0170853,1,1,1
293748308,293560712,293560712,0,0.057176236,0.18210839,0.9816147,1.0,1.0,1.0,0.41326377,0.37622648,-1.6649511,0.17425694,0.31021452,-0.3340433,1.0000093,1.0000085,1.0000063,2.7325656,2.2647228,44.352715,2.1098905,3.107331,-4.0,1,1,1
294250790,294063155,294063155,0,0.487757,-0.5393604,-0.686428,1.0,1.0,1.0,-0.0649561,1.2298467,0.09951413,0.18457292,0.4793936,-0.2594321,1.0000101,1.0000066,1.000008,0.067508034,24.200209,0.15844771,2.307302,4.0,-3.8649967,1,1,1
294753166,294565597,294565597,0,0.034950044,-0.22178479,-0.9744692,1.0,1.0,1.0,0.21351686,0.9093636,0.29219383,0.09843912,0.5000016,-0.25689775,1.0000114,1.0000064,1.0000068,0.72942287,13.23099,1.3660264,1.1862186,4.0,-3.6802332,1,1,1
295255640,295068037,295068037,0,-0.090638146,-0.046473626,-0.9947989,1.0,1.0,1.0,0.30377197,0.57178634,0.1710146,0.09979093,0.48104146,-0.22160041,1.0000117,1.0000097,1.0000045,1.4764212,5.2309833,0.4679338,0.9815309,4.0,-3.4431427,1,1,1
295758117,295570477,295570477,0,0.18611498,-0.09814098,-0.97761416,1.0,1.0,1.0,0.10595222,0.3788909,0.06335163,0.14827093,0.4065533,-0.19519499,1.0000105,1.000013,1.0000024,0.17961209,2.2969031,0.064214714,1.5477047,3.7183425,-3.287652,1,1,1
296250639,296063064,296063064,0,0.30908066,-0.059893534,-0.94914794,1.0,1.0,1.0,0.065641254,0.0844165,0.022335052,0.18201768,0.21455173,-0.2518396,1.0000098,1.0000144,1.0000015,0.068939716,0.11401668,0.007981661,1.7050111,1.5645833,-3.278852,1,0,1
296753123,296565503,296565503,0,0.5431232,-0.07698632,-0.83611614,1.0,1.0,1.0,-0.06583205,-0.1094077,-0.022633314,0.23575065,0.024994787,-0.26595515,1.0000087,1.0000134,1.0000027,0.06934114,0.19151816,0.008196248,2.392629,-0.11762596,-3.0987928,1,0,1
297255528,297067941,297067941,0,0.5900269,0.020854032,-0.80711424,1.0,1.0,1.0,0.00970906,-0.31746107,0.063917816,0.26616508,-0.13381802,-0.18970963,1.0000076,1.0000119,1.0000045,0.0015082421,1.6124853,0.0653675,2.5374703,-1.4454628,-2.8761992,1,1,1
297748407,297560529,297560529,0,0.19703564,0.37564653,-0.9055753,1.0,1.0,1.0,0.3486655,-0.7209977,0.14206839,0.28022617,-0.23409913,-0.26806048,1.0000085,1.0000097,1.0000044,1.9450657,8.317323,0.32293338,2.740834,-2.2286916,-2.9625695,1,1,1
298250576,298062965,298062965,0,-0.030895729,0.3592605,0.9327258,1.0,1.0,1.0,0.53645915,-0.7614124,-1.6960602,0.239126,-0.32657245,-0.3477625,1.0000088,1.000009,1.0000046,4.604574,9.275898,46.025707,2.406344,-3.1635835,-3.686422,1,1,1
298753190,298565402,298565402,0,-0.02714121,-0.08625252,0.9959036,1.0,1.0,1.0,0.37508664,-0.30899614,-1.8460286,0.18869086,-0.37518075,-0.46305224,1.0000098,1.0000092,1.0000031,2.2510178,1.5276438,54.524975,2.23165,-3.6577342,-4.0,1,1,1
299255471,299067840,299067840,0,0.45355678,0.6368758,0.6234384,1.0,1.0,1.0,-0.19102842,-0.98795503,-1.5222278,0.07899381,-0.37735507,-0.459632,1.0000105,1.00001,1.0000021,0.58386356,15.616726,37.074757,0.9848422,-3.7228057,-4.0,1,1,1
