timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
187076454,187076336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187173721,187173603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187273482,187273365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187375742,187375620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187473003,187472888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187575260,187575143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187672525,187672410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187774785,187774666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187872052,187871933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187974306,187974189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188076560,188076444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188173845,188173711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188276083,188275967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188373353,188373234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188475604,188475489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188572875,188572757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188675128,188675012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188777385,188777268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188874655,188874535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188976914,188976790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189074174,189074058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189176449,189176314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189273697,189273581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189375974,189375836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189475715,189475598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189572983,189572865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189675238,189675121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189772505,189772388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189874777,189874643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189972028,189971911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190074284,190074166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190176556,190176422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190273807,190273689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190376063,190375945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190473329,190473212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190575584,190575468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190672853,190672735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190775107,190774990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190877398,190877246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190974646,190974513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191076886,191076769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191174163,191174036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191276423,191276292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191373678,191373559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191475934,191475815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191575695,191575576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191675466,191675338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191775217,191775099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191874991,191874860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191974741,191974622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192072017,192071889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192174261,192174144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192276694,192276400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192373785,192373667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192476179,192475923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192573309,192573190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192675687,192675446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192772833,192772713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192875203,192874969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192977346,192977224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193074693,193074491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193176870,193176747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193274188,193274014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193376389,193376270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193473763,193473537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193575917,193575793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193675677,193675554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193775433,193775315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193875195,193875076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193972466,193972344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194074721,194074599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194172041,194171867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194274240,194274122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194376497,194376377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194473763,194473645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194576016,194575900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194673285,194673167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194775537,194775423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194872811,194872690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194975061,194974945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195077322,195077201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195174588,195174468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195276852,195276723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195374106,195373991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195476366,195476246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195573635,195573514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195675888,195675769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195775650,195775530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195875414,195875292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195975180,195975053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196074936,196074814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196174696,196174576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196274455,196274337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196374216,196374099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196476488,196476354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196573742,196573621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196675995,196675877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196773261,196773144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196875517,196875399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196972783,196972667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197075039,197074922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197177295,197177177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197274560,197274445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197376821,197376700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197474085,197473967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197576344,197576222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197673606,197673490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197775865,197775745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197875636,197875506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197975385,197975268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198075145,198075029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198174913,198174790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198274672,198274551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198374431,198374313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198474193,198474074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198576446,198576330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198673714,198673597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198775967,198775852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198873239,198873120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198975491,198975375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199072761,199072642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199175016,199174898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199277272,199277153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199374539,199374421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199476794,199476676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199574059,199573944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199676318,199676199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199773583,199773466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199875843,199875722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199975600,199975483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200075370,200075245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200175123,200175006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200274888,200274768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200374649,200374529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200474432,200474290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200574169,200574052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200676476,200676307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200773692,200773575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200875945,200875830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200973216,200973097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201075470,201075353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201172747,201172620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201274992,201274876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201377438,201377134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201474517,201474398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201576926,201576654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201674037,201673922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201776445,201776177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201873560,201873444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201975931,201975700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202075581,202075461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202175431,202175223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202275103,202274984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202374934,202374746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202474626,202474507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202574438,202574268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202674146,202674030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202773941,202773793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202873672,202873553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202975937,202975808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203073194,203073075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203175446,203175331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203272715,203272598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203374976,203374854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203477228,203477112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203574493,203574377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203676767,203676634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203774016,203773899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203876270,203876155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203973538,203973422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204075800,204075678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204175557,204175439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204275331,204275201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204375080,204374962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204474857,204474724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204574603,204574485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204674371,204674247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204774128,204774008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204876380,204876264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204973669,204973531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205075911,205075787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205173173,205173054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205275426,205275310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205372700,205372577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205474949,205474833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205577208,205577089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205674473,205674356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205776735,205776612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205873995,205873879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205976252,205976135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206073521,206073402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206175775,206175658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206275536,206275419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206375299,206375181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206475060,206474943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206574824,206574704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206674586,206674466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206774351,206774227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206874110,206873989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206976360,206976245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207073635,207073512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207175885,207175768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207273153,207273035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207375409,207375291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207472678,207472558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207574949,207574814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207677187,207677070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207774455,207774337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207876710,207876593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207973980,207973860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208076233,208076116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208173510,208173384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208275773,208275640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208375520,208375401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208475279,208475163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208575043,208574924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208674803,208674686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208774567,208774448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208874329,208874209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208974090,208973971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209076364,209076226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209173629,209173494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209275868,209275750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209373137,209373017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209475389,209475273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209572660,209572540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209674912,209674796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209777180,209777051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209874434,209874319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209976697,209976575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210073962,210073842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210176218,210176098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210273496,210273366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210375743,210375621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210475508,210475383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210575261,210575145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210675037,210674906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210774788,210774668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210874559,210874430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210974312,210974191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211074230,211073953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211176323,211176208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211273732,211273476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211375851,211375732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211473234,211472999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211575386,211575255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211672741,211672523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211774893,211774778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211877182,211877034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211974419,211974302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212076687,212076557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212173940,212173825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212276199,212276080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212373466,212373348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212475720,212475604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212575503,212575365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212675248,212675127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212775006,212774888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212874768,212874650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212974530,212974412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213074309,213074173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213174052,213173935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213276311,213276191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213373577,213373458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213475830,213475714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213573102,213572981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213675354,213675237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213772629,213772504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213874876,213874760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213977156,213977016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214074404,214074284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214176669,214176539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214273924,214273807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214376179,214376063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214473448,214473330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214575720,214575586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214675468,214675348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214775227,214775109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214874992,214874871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214974753,214974633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215074514,215074395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215174275,215174157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215274053,215273918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215376292,215376174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215473561,215473442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215575833,215575697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215673085,215672965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215775338,215775221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215872609,215872488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215974863,215974744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216077121,216077000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216174385,216174268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216276669,216276524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216373909,216373792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216476165,216476047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216573459,216573315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216675690,216675571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216775451,216775333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216875211,216875095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216974975,216974856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217074739,217074618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217174498,217174380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
