timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
371760274,-0.8059042,-0.12785472,0.10474841,0.82800984,0.0,0.0,0
371775047,-0.80904907,-0.12490891,0.11256559,0.82800984,0.0,0.0,0
371794742,-0.7810424,-0.12048665,0.11028191,0.82800984,0.0,0.0,0
371819442,-0.8184162,-0.103559695,0.13304338,0.82800984,0.0,0.0,0
371839119,-0.8432993,-0.08954114,0.15628876,0.82800984,0.0,0.0,0
371858782,-0.8892644,-0.075665556,0.1787378,0.82800984,0.0,0.0,0
371878485,-0.8874581,-0.07867805,0.17917399,0.82800984,0.0,0.0,0
371898180,-0.88444597,-0.0782383,0.17896637,0.82800984,0.0,0.0,0
371917885,-0.887417,-0.057725083,0.17559578,0.82800984,0.0,0.0,0
371937626,-0.91624796,-0.027636375,0.17106572,0.82800984,0.0,0.0,0
371957285,-0.92085075,-0.020204777,0.16978124,0.82800984,0.0,0.0,0
371976989,-0.9094146,-0.04339888,0.17378956,0.82800984,0.0,0.0,0
371996710,-0.88567317,-0.07780706,0.17895198,0.82800984,0.0,0.0,0
372016917,-0.91257405,-0.10015939,0.18411982,0.82800984,0.0,0.0,0
372041045,-0.88863033,-0.09948379,0.18273972,0.82800984,0.0,0.0,0
372055801,-0.846629,-0.09689955,0.18019149,0.82800984,0.0,0.0,0
372075522,-0.8182308,-0.09032079,0.1778705,0.82800984,0.0,0.0,0
372100181,-0.7653406,-0.07932168,0.17415597,0.82800984,0.0,0.0,0
372119855,-0.7662686,-0.07769014,0.17399633,0.82800984,0.0,0.0,0
372134600,-0.7886444,-0.082892165,0.17785071,0.82800984,0.0,0.0,0
372159230,-0.8014193,-0.096776426,0.1779623,0.82800984,0.0,0.0,0
372178925,-0.8135642,-0.08818788,0.17735969,0.82800984,0.0,0.0,0
372198654,-0.8422029,-0.07142853,0.17613149,0.82800984,0.0,0.0,0
372218357,-0.8535103,-0.07483133,0.1771117,0.82800984,0.0,0.0,0
372238061,-0.8542984,-0.10439617,0.18173116,0.82800984,0.0,0.0,0
372257738,-0.8377299,-0.147161,0.18706568,0.82800984,0.0,0.0,0
372277437,-0.8584826,-0.17859335,0.19323976,0.82800984,0.0,0.0,0
372297157,-0.84187746,-0.18986134,0.19346493,0.82800984,0.0,0.0,0
372316841,-0.8072541,-0.18800986,0.19024229,0.82800984,0.0,0.0,0
372336544,-0.7829228,-0.18120234,0.18738271,0.82800984,0.0,0.0,0
372356240,-0.7493875,-0.18099298,0.18465056,0.82800984,0.0,0.0,0
372375942,-0.7178861,-0.18229786,0.18226244,0.82800984,0.0,0.0,0
372400570,-0.7107261,-0.19446911,0.18277508,0.82800984,0.0,0.0,0
372415604,-0.7025672,-0.20047908,0.18260215,0.82800984,0.0,0.0,0
372439987,-0.69138896,-0.18130817,0.1800841,0.82800984,0.0,0.0,0
372459683,-0.7054666,-0.14752243,0.1781832,0.82800984,0.0,0.0,0
372474447,-0.70504075,-0.13361128,0.17688963,0.82800984,0.0,0.0,0
372499117,-0.68831617,-0.14149664,0.17655674,0.82800984,0.0,0.0,0
372518817,-0.67369145,-0.16586547,0.17357713,0.82800984,0.0,0.0,0
372538513,-0.69496644,-0.18552057,0.18270184,0.82800984,0.0,0.0,0
372558220,-0.6941412,-0.18763725,0.18280724,0.82800984,0.0,0.0,0
372577884,-0.65478987,-0.17783602,0.1674615,0.82800984,0.0,0.0,0
372597588,-0.6399457,-0.16975588,0.16030526,0.82800984,0.0,0.0,0
372617330,-0.6363029,-0.16166326,0.15361884,0.82800984,0.0,0.0,0
372637077,-0.5990835,-0.16102338,0.13495058,0.82800984,0.0,0.0,0
372656714,-0.5839557,-0.16805118,0.12562917,0.82800984,0.0,0.0,0
372681320,-0.5647908,-0.18750474,0.11720681,0.82800984,0.0,0.0,0
372696100,-0.5641292,-0.18412822,0.11453762,0.82800984,0.0,0.0,0
372715841,-0.5853009,-0.16896461,0.1250662,0.82800984,0.0,0.0,0
372740417,-0.5956131,-0.17121978,0.12952629,0.82800984,0.0,0.0,0
372755215,-0.59062785,-0.19420208,0.1278234,0.82800984,0.0,0.0,0
372774905,-0.5877542,-0.23670799,0.12785427,0.82800984,0.0,0.0,0
372799541,-0.6041984,-0.27656323,0.1379409,0.82800984,0.0,0.0,0
372819309,-0.60031396,-0.28622168,0.13584335,0.82800984,0.0,0.0,0
372838941,-0.56108665,-0.28732803,0.11519342,0.82800984,0.0,0.0,0
372858636,-0.52438205,-0.28796637,0.09744953,0.82800984,0.0,0.0,0
372878332,-0.49030024,-0.2916785,0.080181465,0.82800984,0.0,0.0,0
372898044,-0.4688614,-0.29858002,0.07521058,0.82800984,0.0,0.0,0
372917744,-0.49104682,-0.31335676,0.087222494,0.82800984,0.0,0.0,0
372937444,-0.5181647,-0.3360052,0.10153466,0.82800984,0.0,0.0,0
372957163,-0.5357127,-0.33815312,0.110450365,0.82800984,0.0,0.0,0
372976843,-0.5763614,-0.32477018,0.13129063,0.82800984,0.0,0.0,0
372996604,-0.596007,-0.32108375,0.1430954,0.82800984,0.0,0.0,0
373016304,-0.59888774,-0.3456543,0.14499344,0.82800984,0.0,0.0,0
373035981,-0.59664565,-0.38736784,0.14540283,0.82800984,0.0,0.0,0
373055680,-0.592633,-0.42479947,0.14564997,0.82800984,0.0,0.0,0
373080278,-0.5638471,-0.4453366,0.1290918,0.82800984,0.0,0.0,0
373099980,-0.51672065,-0.43913603,0.10401522,0.82800984,0.0,0.0,0
373114772,-0.4812661,-0.43385506,0.0859602,0.82800984,0.0,0.0,0
373139384,-0.43433174,-0.4266177,0.061165642,0.82800984,0.0,0.0,0
373159084,-0.41272238,-0.42182723,0.0510433,0.82800984,0.0,0.0,0
373173872,-0.42336455,-0.42265606,0.05679425,0.82800984,0.0,0.0,0
373198563,-0.45273575,-0.4347064,0.07249915,0.82800984,0.0,0.0,0
373218268,-0.47861406,-0.42442805,0.08576165,0.82800984,0.0,0.0,0
373237902,-0.520466,-0.39783147,0.107393794,0.82800984,0.0,0.0,0
373257628,-0.5485676,-0.3821337,0.12082304,0.82800984,0.0,0.0,0
373277338,-0.5506647,-0.3943644,0.12173675,0.82800984,0.0,0.0,0
373297008,-0.54954636,-0.42425716,0.12226991,0.82800984,0.0,0.0,0
373316713,-0.5530797,-0.45580226,0.12624747,0.82800984,0.0,0.0,0
373336404,-0.54373944,-0.4680508,0.11983748,0.82800984,0.0,0.0,0
373356134,-0.50923014,-0.45322046,0.10076405,0.82800984,0.0,0.0,0
373380735,-0.47057292,-0.4447103,0.081128255,0.82800984,0.0,0.0,0
373395584,-0.4540523,-0.4357375,0.07203599,0.82800984,0.0,0.0,0
373415253,-0.42852646,-0.42813247,0.058897182,0.82800984,0.0,0.0,0
373439868,-0.4310094,-0.4333718,0.060544144,0.82800984,0.0,0.0,0
373459564,-0.43866643,-0.5189465,0.06778657,0.82800984,0.0,0.0,0
373479259,-0.444813,-0.5096186,0.07106902,0.82800984,0.0,0.0,0
373498974,-0.47965032,-0.5487282,0.09412464,0.82800984,0.0,0.0,0
373518641,-0.5017655,-0.56752795,0.10804099,0.82800984,0.0,0.0,0
373538341,-0.5001341,-0.58224595,0.10721475,0.82800984,0.0,0.0,0
373558042,-0.49869588,-0.60164315,0.10712339,0.82800984,0.0,0.0,0
373577753,-0.5035419,-0.6293027,0.11181729,0.82800984,0.0,0.0,0
373597524,-0.49691874,-0.6826926,0.10993656,0.82800984,0.0,0.0,0
373617193,-0.4778836,-0.66227275,0.097481795,0.82800984,0.0,0.0,0
373636860,-0.44584712,-0.71181816,0.084365785,0.82800984,0.0,0.0,0
373661479,-0.4214586,-0.67924094,0.065282725,0.82800984,0.0,0.0,0
373676249,-0.3904631,-0.6639196,0.04495749,0.82800984,0.0,0.0,0
373695955,-0.36402097,-0.647475,0.02994999,0.82800984,0.0,0.0,0
373720589,-0.35083055,-0.6672173,0.022045417,0.82800984,0.0,0.0,0
373735363,-0.3544143,-0.684134,0.025045319,0.82800984,0.0,0.0,0
373755092,-0.3735858,-0.6679101,0.03788333,0.82800984,0.0,0.0,0
373779689,-0.41503358,-0.6414195,0.06294681,0.82800984,0.0,0.0,0
373799416,-0.4209935,-0.64117783,0.06576229,0.82800984,0.0,0.0,0
373814196,-0.42079297,-0.6471527,0.06567621,0.82800984,0.0,0.0,0
373838802,-0.42542225,-0.66868997,0.06935915,0.82800984,0.0,0.0,0
373858502,-0.41657382,-0.658018,0.062058013,0.82800984,0.0,0.0,0
373878193,-0.37679094,-0.64091796,0.036352374,0.82800984,0.0,0.0,0
373897901,-0.33836627,-0.62026626,0.013864631,0.82800984,0.0,0.0,0
373917605,-0.31073567,-0.600411,-0.0031185849,0.82800984,0.0,0.0,0
373937313,-0.28568357,-0.5826712,-0.019007817,0.8255528,0.0,0.0,0
373957052,-0.27572772,-0.57070196,-0.023165302,0.8169533,0.0,0.0,0
373976755,-0.28950742,-0.57318777,-0.015070914,0.80589676,0.0,0.0,0
373996518,-0.31337783,-0.56675744,-0.00034965997,0.79975426,0.0,0.0,0
374016281,-0.33465394,-0.5431141,0.012594426,0.7948403,0.0,0.0,0
374035818,-0.37346265,-0.52201617,0.03535374,0.7948403,0.0,0.0,0
374060436,-0.3858439,-0.52596384,0.04195953,0.7948403,0.0,0.0,0
374080137,-0.376854,-0.5537599,0.036667835,0.79361176,0.0,0.0,0
374094919,-0.36046705,-0.57685393,0.026544252,0.79361176,0.0,0.0,0
374119545,-0.3449069,-0.60648793,0.017296787,0.79361176,0.0,0.0,0
374139242,-0.3046926,-0.6082265,-0.007300112,0.79361176,0.0,0.0,0
374154020,-0.27155182,-0.6009274,-0.027216213,0.7948403,0.0,0.0,0
374178642,-0.25181264,-0.57935166,-0.038388126,0.79361176,0.0,0.0,0
374198372,-0.22941685,-0.5594408,-0.051878635,0.79361176,0.0,0.0,0
374218050,-0.21890147,-0.5437075,-0.05716949,0.79361176,0.0,0.0,0
374237754,-0.23210825,-0.5371195,-0.049066268,0.79361176,0.0,0.0,0
374257450,-0.24912457,-0.53787035,-0.03871983,0.79361176,0.0,0.0,0
374277170,-0.27223498,-0.523553,-0.0247486,0.79361176,0.0,0.0,0
374296856,-0.32231238,-0.46791282,0.0054928656,0.79361176,0.0,0.0,0
374316552,-0.3738568,-0.43387738,0.03444053,0.79361176,0.0,0.0,0
374336262,-0.4156301,-0.42198676,0.057405584,0.79361176,0.0,0.0,0
374360918,-0.45293,-0.42606443,0.076872975,0.79361176,0.0,0.0,0
374375667,-0.486139,-0.39340624,0.09336015,0.79361176,0.0,0.0,0
374395475,-0.4958568,-0.34143937,0.09470804,0.79361176,0.0,0.0,0
374420019,-0.49397326,-0.26536825,0.08902795,0.79361176,0.0,0.0,0
374439728,-0.48676538,-0.26618925,0.0855685,0.79361176,0.0,0.0,0
374459395,-0.45901123,-0.26618862,0.071487024,0.7948403,0.0,0.0,0
374479096,-0.40455154,-0.27203068,0.043447673,0.7948403,0.0,0.0,0
374498799,-0.41209674,-0.27497795,0.051519983,0.7948403,0.0,0.0,0
374518499,-0.41881898,-0.29329547,0.05484764,0.7960688,0.0,0.0,0
374538205,-0.42723048,-0.3075492,0.06415142,0.7960688,0.0,0.0,0
374557897,-0.44940862,-0.30938467,0.07607064,0.7960688,0.0,0.0,0
374577651,-0.4862682,-0.30592445,0.09457641,0.7960688,0.0,0.0,0
374597354,-0.50801605,-0.32465768,0.10574311,0.7960688,0.0,0.0,0
374617013,-0.5159585,-0.36855075,0.116253786,0.7960688,0.0,0.0,0
374636723,-0.53057355,-0.41701555,0.12420905,0.7960688,0.0,0.0,0
374656413,-0.541132,-0.45439056,0.14447673,0.7960688,0.0,0.0,0
374676140,-0.54061586,-0.47454837,0.1441551,0.7960688,0.0,0.0,0
374700747,-0.5336882,-0.4848301,0.14110652,0.7960688,0.0,0.0,0
374715519,-0.54075575,-0.48683617,0.14256409,0.7960688,0.0,0.0,0
374735270,-0.54432404,-0.48372826,0.13339242,0.7960688,0.0,0.0,0
374759855,-0.5571063,-0.48475912,0.13137828,0.7960688,0.0,0.0,0
374779873,-0.5988272,-0.48816863,0.15355757,0.7960688,0.0,0.0,0
374794401,-0.62572694,-0.4935395,0.16819504,0.7960688,0.0,0.0,0
374818969,-0.6629825,-0.47172797,0.1868852,0.7960688,0.0,0.0,0
374838687,-0.7011768,-0.4301151,0.19984555,0.7960688,0.0,0.0,0
374858378,-0.7186557,-0.39454812,0.20025398,0.7960688,0.0,0.0,0
374878117,-0.71854395,-0.38300732,0.19933622,0.7960688,0.0,0.0,0
374897760,-0.7133026,-0.38983542,0.1990097,0.7960688,0.0,0.0,0
374917450,-0.70452046,-0.4018374,0.19844326,0.7960688,0.0,0.0,0
374937179,-0.694865,-0.4032026,0.19693519,0.7960688,0.0,0.0,0
374956858,-0.66655844,-0.3868974,0.1810461,0.7960688,0.0,0.0,0
374976597,-0.60299474,-0.3796885,0.14698826,0.7960688,0.0,0.0,0
374996312,-0.54653805,-0.35909393,0.117014855,0.7960688,0.0,0.0,0
375016073,-0.47342417,-0.33646303,0.07877658,0.7960688,0.0,0.0,0
375035699,-0.45396975,-0.3128636,0.07059271,0.7960688,0.0,0.0,0
375060311,-0.4739324,-0.29364997,0.080448605,0.7960688,0.0,0.0,0
375075072,-0.49794737,-0.28278932,0.09268661,0.7960688,0.0,0.0,0
375099701,-0.5448746,-0.23844539,0.11768221,0.7960688,0.0,0.0,0
375119403,-0.61207855,-0.19290784,0.14665872,0.7960688,0.0,0.0,0
375134169,-0.6458336,-0.17100157,0.16195102,0.7960688,0.0,0.0,0
375158815,-0.6745426,-0.17425038,0.17577095,0.7960688,0.0,0.0,0
375178777,-0.6706956,-0.19540437,0.17651996,0.7960688,0.0,0.0,0
375198227,-0.6906682,-0.21422581,0.18457001,0.7960688,0.0,0.0,0
375217906,-0.6793335,-0.2180747,0.17961688,0.7960688,0.0,0.0,0
375237632,-0.65491635,-0.21457487,0.16704777,0.7960688,0.0,0.0,0
375257321,-0.63660246,-0.21342205,0.15839508,0.7960688,0.0,0.0,0
375277031,-0.6133345,-0.21321589,0.1465746,0.7960688,0.0,0.0,0
375296735,-0.5935062,-0.21684954,0.13823551,0.7960688,0.0,0.0,0
375316411,-0.6413682,-0.20965996,0.1610334,0.7960688,0.0,0.0,0
375341040,-0.70345145,-0.21068554,0.18429075,0.7960688,0.0,0.0,0
375355823,-0.7377239,-0.19192238,0.18513773,0.7960688,0.0,0.0,0
375375543,-0.79465765,-0.15727533,0.18569097,0.7960688,0.0,0.0,0
375400150,-0.8501394,-0.10259132,0.18137097,0.7960688,0.0,0.0,0
375419851,-0.85842997,-0.09738394,0.18102187,0.7960688,0.0,0.0,0
375434660,-0.8540541,-0.11020587,0.18269873,0.7960688,0.0,0.0,0
375459298,-0.83012795,-0.18411788,0.19363545,0.7960688,0.0,0.0,0
375478982,-0.8482064,-0.19446534,0.19661707,0.7960688,0.0,0.0,0
375498666,-0.8206523,-0.18515706,0.19297773,0.7960688,0.0,0.0,0
375518355,-0.76788,-0.16719702,0.18661658,0.7960688,0.0,0.0,0
375538057,-0.7124279,-0.18282077,0.18560685,0.7960688,0.0,0.0,0
375557849,-0.6377845,-0.24990532,0.16646606,0.7960688,0.0,0.0,0
375577759,-0.6564449,-0.26323405,0.1810277,0.7960688,0.0,0.0,0
375597169,-0.6883175,-0.2570707,0.19446221,0.7960688,0.0,0.0,0
375616872,-0.72092277,-0.23190643,0.19458355,0.79729724,0.0,0.0,0
375636578,-0.77418756,-0.19560978,0.1951452,0.7960688,0.0,0.0,0
375656269,-0.8450006,-0.15390885,0.19528121,0.7960688,0.0,0.0,0
375680908,-0.89865255,-0.10796557,0.19049992,0.7960688,0.0,0.0,0
375695671,-0.904329,-0.11567881,0.19217862,0.7960688,0.0,0.0,0
375715367,-0.8955284,-0.112141676,0.18949962,0.7960688,0.0,0.0,0
375740015,-0.85429096,-0.1173913,0.1863455,0.7960688,0.0,0.0,0
375759728,-0.76528287,-0.120662615,0.18122992,0.7960688,0.0,0.0,0
375774516,-0.6932635,-0.110130124,0.1763417,0.7960688,0.0,0.0,0
375799109,-0.544848,-0.094754405,0.107703514,0.7960688,0.0,0.0,0
375818811,-0.4531302,-0.08497691,0.06403843,0.7960688,0.0,0.0,0
375838522,-0.35832545,-0.07877748,0.018875284,0.7960688,0.0,0.0,0
375858243,-0.39571148,-0.07598986,0.034172066,0.7960688,0.0,0.0,0
375877954,-0.4400074,-0.092193075,0.055437606,0.7960688,0.0,0.0,0
375897648,-0.52263355,-0.11356695,0.088469885,0.7960688,0.0,0.0,0
375917355,-0.67266953,-0.12855388,0.11704539,0.7960688,0.0,0.0,0
375937025,-0.82707334,-0.14826582,0.14261757,0.7960688,0.0,0.0,0
375956863,-0.9424283,-0.19644082,0.14828466,0.7960688,0.0,0.0,0
375976703,-1.0125642,-0.2747418,0.13750026,0.7960688,0.0,0.0,0
375996154,-0.990808,-0.36143255,0.10011396,0.7960688,0.0,0.0,0
376015826,-0.9536913,-0.43027085,0.0708069,0.7960688,0.0,0.0,0
376040444,-0.8446044,-0.4797927,0.008443932,0.7960688,0.0,0.0,0
376055232,-0.7683545,-0.49115974,-0.031982332,0.7960688,0.0,0.0,0
376079863,-0.719963,-0.50334835,-0.082759574,0.7960688,0.0,0.0,0
376099553,-0.6305697,-0.5086113,-0.13130434,0.7960688,0.0,0.0,0
376114320,-0.6194273,-0.50925845,-0.14299463,0.7960688,0.0,0.0,0
376138966,-0.622239,-0.52367014,-0.14658794,0.7960688,0.0,0.0,0
376158687,-0.6305587,-0.5259126,-0.14201345,0.7960688,0.0,0.0,0
376178413,-0.6622691,-0.50309473,-0.123485826,0.7960688,0.0,0.0,0
376198061,-0.71431816,-0.45700037,-0.10061627,0.7960688,0.0,0.0,0
376217769,-0.7271039,-0.4156277,-0.09593982,0.7960688,0.0,0.0,0
376237482,-0.7131961,-0.39594588,-0.103166714,0.7960688,0.0,0.0,0
376257185,-0.71584904,-0.40061578,-0.11164205,0.7960688,0.0,0.0,0
376276874,-0.6979744,-0.4057224,-0.11981946,0.7960688,0.0,0.0,0
376296569,-0.6870687,-0.39430153,-0.13470563,0.7960688,0.0,0.0,0
376321197,-0.63511527,-0.34996483,-0.16532417,0.7960688,0.0,0.0,0
376335980,-0.59627753,-0.32504877,-0.18353961,0.7960688,0.0,0.0,0
376355934,-0.5392522,-0.28546,-0.21106707,0.7960688,0.0,0.0,0
376380475,-0.45163667,-0.23629093,-0.25257367,0.7960688,0.0,0.0,0
376395124,-0.44569543,-0.21485807,-0.25235227,0.7960688,0.0,0.0,0
376414806,-0.42741686,-0.19858648,-0.25573578,0.7960688,0.0,0.0,0
376439437,-0.38829952,-0.18414357,-0.25463423,0.7960688,0.0,0.0,0
376459122,-0.4005768,-0.16001591,-0.24616687,0.7960688,0.0,0.0,0
376478815,-0.40395638,-0.13645929,-0.23118618,0.7960688,0.0,0.0,0
376498506,-0.40268427,-0.1302188,-0.23187995,0.7960688,0.0,0.0,0
376518219,-0.36981684,-0.15254262,-0.24977824,0.7960688,0.0,0.0,0
376537915,-0.33733892,-0.18911599,-0.26893798,0.7960688,0.0,0.0,0
376557650,-0.27305228,-0.2196543,-0.28615963,0.7960688,0.0,0.0,0
376577361,-0.14152488,-0.22390297,-0.31211254,0.7960688,0.0,0.0,0
376597026,-0.031074557,-0.20131287,-0.33625174,0.7960688,0.0,0.0,0
376616742,0.0597669,-0.20486258,-0.36420357,0.7960688,0.0,0.0,0
376636474,0.12634848,-0.1984499,-0.3853309,0.7960688,0.0,0.0,0
376656164,0.20002328,-0.24594098,-0.37609172,0.7960688,0.0,0.0,0
376675831,0.16002111,-0.2420872,-0.3705365,0.7960688,0.0,0.0,0
376695527,0.15399384,-0.2767592,-0.3537777,0.7960688,0.0,0.0,0
376720146,0.11070422,-0.2807757,-0.3260772,0.7960688,0.0,0.0,0
376739863,0.049411353,-0.27213505,-0.28914917,0.7960688,0.0,0.0,0
376754920,0.026950657,-0.29004037,-0.26126748,0.7960688,0.0,0.0,0
376779296,0.0140523715,-0.31648257,-0.23642288,0.7960688,0.0,0.0,0
376798961,0.031082835,-0.35325533,-0.23823094,0.7960688,0.0,0.0,0
376813738,0.057877965,-0.37507993,-0.24393539,0.7960688,0.0,0.0,0
376838394,0.08607861,-0.3655706,-0.2444435,0.7960688,0.0,0.0,0
376858094,0.1360344,-0.33670694,-0.24904148,0.7960688,0.0,0.0,0
376877795,0.22061656,-0.3622648,-0.25195155,0.7960688,0.0,0.0,0
376897471,0.2639251,-0.33220077,-0.25380453,0.7960688,0.0,0.0,0
376917209,0.28720415,-0.30432698,-0.25221646,0.7960688,0.0,0.0,0
376936878,0.26940447,-0.2693571,-0.24312012,0.7960688,0.0,0.0,0
376956600,0.20245741,-0.24738303,-0.23102072,0.7960688,0.0,0.0,0
376976305,0.11443512,-0.2319395,-0.22208707,0.7960688,0.0,0.0,0
376995979,0.012225263,-0.19957455,-0.1993197,0.7960688,0.0,0.0,0
377020605,-0.1318626,-0.14654818,-0.12017324,0.7960688,0.0,0.0,0
377035395,-0.18411274,-0.10546201,-0.08964025,0.7960688,0.0,0.0,0
377060007,-0.21506405,-0.09633253,-0.072647445,0.7960688,0.0,0.0,0
377079708,-0.20733835,-0.111898765,-0.07488071,0.7960688,0.0,0.0,0
377094486,-0.18236634,-0.1312725,-0.08933725,0.7960688,0.0,0.0,0
377119115,-0.07516198,-0.14661483,-0.15286198,0.7960688,0.0,0.0,0
377138824,0.031723242,-0.12963983,-0.2109142,0.7960688,0.0,0.0,0
377158597,0.09784136,-0.103542335,-0.21134745,0.7960688,0.0,0.0,0
377178226,0.12689011,-0.05874791,-0.20561616,0.7960688,0.0,0.0,0
377197949,0.07566726,-0.024201903,-0.2129548,0.7948403,0.0,0.0,0
377217627,-0.020703793,0.00076352817,-0.18592986,0.7960688,0.0,0.0,0
377237320,-0.14787738,0.010231288,-0.12142964,0.7948403,0.0,0.0,0
377257022,-0.26855236,0.037786383,-0.05893801,0.7960688,0.0,0.0,0
377276745,-0.37901908,0.09764209,0.0012087298,0.7948403,0.0,0.0,0
377301348,-0.46899468,0.1750759,0.044878196,0.7960688,0.0,0.0,0
377316182,-0.49446133,0.18701155,0.05622446,0.7960688,0.0,0.0,0
377335835,-0.5031469,0.19042556,0.059680313,0.7960688,0.0,0.0,0
377360511,-0.47010273,0.15355861,0.044932,0.7960688,0.0,0.0,0
377375270,-0.45537,0.13415907,0.038349275,0.7960688,0.0,0.0,0
377394966,-0.41100758,0.13078314,0.017483672,0.7948403,0.0,0.0,0
377419567,-0.34697312,0.14319658,-0.012703656,0.7948403,0.0,0.0,0
377439261,-0.2839367,0.14789772,-0.03974336,0.7948403,0.0,0.0,0
377458961,-0.19344355,0.15032206,-0.07956427,0.7948403,0.0,0.0,0
377478661,-0.18132298,0.13887927,-0.08505393,0.7948403,0.0,0.0,0
377498362,-0.15804918,0.10429992,-0.09778979,0.7948403,0.0,0.0,0
377518069,-0.13018674,0.07161283,-0.11285357,0.7948403,0.0,0.0,0
377537814,-0.10513771,0.06143331,-0.1252954,0.7948403,0.0,0.0,0
377557556,-0.103339836,0.054072604,-0.12641089,0.7948403,0.0,0.0,0
377577206,-0.10167302,0.038374994,-0.12778008,0.7948403,0.0,0.0,0
377596875,-0.10281962,-0.011348693,-0.12962611,0.7948403,0.0,0.0,0
377616574,-0.11720762,-0.08392427,-0.12544496,0.7948403,0.0,0.0,0
377636276,-0.12767506,-0.15085016,-0.12007835,0.7948403,0.0,0.0,0
377655976,-0.13842264,-0.19703875,-0.11391064,0.7948403,0.0,0.0,0
377675686,-0.13968559,-0.21509704,-0.11370768,0.7948403,0.0,0.0,0
377700311,-0.10892107,-0.22901109,-0.13109706,0.7948403,0.0,0.0,0
377720009,-0.058315367,-0.22738776,-0.15846498,0.7948403,0.0,0.0,0
377734834,-0.009856617,-0.2341021,-0.18413159,0.7948403,0.0,0.0,0
377759445,0.01863588,-0.25864813,-0.20034404,0.7948403,0.0,0.0,0
377779147,0.037486296,-0.28502455,-0.2122909,0.7948403,0.0,0.0,0
377798863,0.062130027,-0.2764967,-0.22223762,0.7948403,0.0,0.0,0
377818537,0.059614982,-0.26864344,-0.22124656,0.7948403,0.0,0.0,0
377838261,0.040345594,-0.2542515,-0.21008794,0.7948403,0.0,0.0,0
377857944,0.022305442,-0.26742136,-0.20093429,0.7948403,0.0,0.0,0
377877621,0.013431274,-0.30525738,-0.20036499,0.7948403,0.0,0.0,0
377897332,0.0014507449,-0.35808054,-0.19643895,0.7948403,0.0,0.0,0
377917018,-0.020125166,-0.39866716,-0.18663204,0.7948403,0.0,0.0,0
377936832,-0.0004304478,-0.4122767,-0.19909753,0.7923833,0.0,0.0,0
377956514,0.043215863,-0.40043694,-0.2232821,0.7899263,0.0,0.0,0
377976136,0.06558748,-0.38862282,-0.23711313,0.7886978,0.0,0.0,0
378000754,0.083433405,-0.37837923,-0.23967816,0.7886978,0.0,0.0,0
378015531,0.071887,-0.37900633,-0.23788714,0.78746927,0.0,0.0,0
378035240,0.022682302,-0.39063126,-0.2112911,0.78746927,0.0,0.0,0
378059863,-0.054740634,-0.4203399,-0.16988648,0.7702702,0.0,0.0,0
378079557,-0.13018222,-0.4192771,-0.12758271,0.7616707,0.0,0.0,0
378099262,-0.2003609,-0.4092489,-0.08886172,0.7567567,0.0,0.0,0
378118965,-0.24228787,-0.4073682,-0.06632393,0.7567567,0.0,0.0,0
378138723,-0.23995116,-0.4323112,-0.06893299,0.75307125,0.0,0.0,0
378158380,-0.21875167,-0.4766608,-0.08149463,0.75184274,0.0,0.0,0
378178069,-0.1718062,-0.5233345,-0.10968902,0.75184274,0.0,0.0,0
378197811,-0.105623014,-0.54763657,-0.15437761,0.75184274,0.0,0.0,0
378217521,-0.014950509,-0.5437506,-0.20774902,0.75184274,0.0,0.0,0
378237227,0.08068174,-0.51629496,-0.26490858,0.75184274,0.0,0.0,0
378256901,0.1468565,-0.49346724,-0.27253768,0.75184274,0.0,0.0,0
378281505,0.18941787,-0.46538037,-0.27773672,0.75184274,0.0,0.0,0
378296274,0.18266657,-0.45528755,-0.2751762,0.75184274,0.0,0.0,0
378315972,0.12772675,-0.4472742,-0.26631764,0.75184274,0.0,0.0,0
378340889,0.048105247,-0.45073265,-0.23788959,0.75184274,0.0,0.0,0
378355407,-0.008306683,-0.44534588,-0.20676881,0.75184274,0.0,0.0,0
378375120,-0.07983975,-0.41834685,-0.16609831,0.75184274,0.0,0.0,0
378399735,-0.14308856,-0.38399997,-0.13082257,0.75184274,0.0,0.0,0
378419416,-0.16163282,-0.37748465,-0.12059278,0.75184274,0.0,0.0,0
378434190,-0.1751443,-0.38984028,-0.11316569,0.75184274,0.0,0.0,0
378458822,-0.1863453,-0.43095872,-0.10866959,0.75184274,0.0,0.0,0
378478513,-0.19174448,-0.45136428,-0.10614591,0.75184274,0.0,0.0,0
378498216,-0.18574461,-0.45465642,-0.108949184,0.75184274,0.0,0.0,0
378517918,-0.18558949,-0.45109954,-0.1094999,0.75184274,0.0,0.0,0
378537663,-0.17941397,-0.42896006,-0.11163336,0.75184274,0.0,0.0,0
378557323,-0.14413057,-0.41108412,-0.13053246,0.75184274,0.0,0.0,0
378577054,-0.08251295,-0.39354122,-0.16284323,0.75184274,0.0,0.0,0
378596743,-0.04515702,-0.37723148,-0.18147507,0.75184274,0.0,0.0,0
378616424,0.0025229384,-0.37046197,-0.20624799,0.75184274,0.0,0.0,0
378636135,0.051067136,-0.35703698,-0.23123153,0.75184274,0.0,0.0,0
378655841,0.07940375,-0.3272618,-0.24136007,0.75184274,0.0,0.0,0
378680472,0.07612914,-0.3039334,-0.2384495,0.75184274,0.0,0.0,0
