timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
371223145,371223026,0.9656302,0.15911633,0.16432855,-0.12343625,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
371721909,371721792,0.97370046,0.14824899,0.16466314,-0.05306467,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
372225698,372225548,0.97885394,0.11352284,0.17011747,0.004201864,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
372724430,372724311,0.98115695,0.056814447,0.1809217,0.03702198,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
373223198,373223077,0.9698357,0.029903961,0.22859941,0.079163544,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
373721959,373721842,0.974418,0.009526154,0.20795278,0.08470292,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
374220729,374220607,0.9731593,-0.017584879,0.19072774,0.12757213,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
374724477,374724360,0.9552427,0.020868076,0.24336156,0.16688693,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
375223243,375223125,0.9523599,0.034158055,0.19737636,0.22997063,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
375722011,375721890,0.9505718,0.078149065,0.18554218,0.23639011,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
376225760,376225642,0.96007675,-0.045100387,0.21781276,0.16963592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
376719535,376719419,0.9697593,-0.10622583,0.16266052,0.14773181,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
377223286,377223171,0.99210364,-0.045553613,0.08407169,0.08116184,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
377722053,377721935,0.9841862,-0.022984358,0.16471632,-0.060973354,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
378220814,378220698,0.971267,-0.03260405,0.23373155,-0.030776324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
378724755,378724449,0.96621203,-0.021541918,0.22900131,-0.11631269,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
379223330,379223212,0.9692477,0.04249207,0.23532683,-0.05809323,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
379722208,379721975,0.9673291,-0.0032034048,0.21447696,-0.13514349,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
380220859,380220738,0.9524632,0.011666328,0.20716944,-0.22306639,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
380724607,380724488,0.90927345,-0.010085858,0.19624177,-0.36689156,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
381223369,381223250,0.8876123,0.026264867,0.15849812,-0.4316628,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
381722132,381722013,0.8816115,0.05923985,0.12210112,-0.45204327,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
382225876,382225763,0.87694395,0.096343994,0.06988412,-0.46562168,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
382724664,382724525,0.87905407,0.15496424,0.056508664,-0.44727725,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
383223401,383223287,0.8976926,0.23749022,0.10914752,-0.3547298,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
383722163,383722048,0.9269053,0.24481006,0.11942477,-0.2581714,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
384220925,384220811,0.9464809,0.22655427,0.16169259,-0.16340952,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
384724709,384724558,0.9781274,0.18566057,0.09166045,-0.01988191,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
385223436,385223319,0.976228,0.13995843,0.1314241,0.10059054,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
385722195,385722079,0.97524226,0.0828682,0.12121702,0.1653541,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
386226073,386225828,0.9536548,0.0047584544,0.1548538,0.25795364,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
386719725,386719601,0.95402974,0.036767226,0.14084205,0.26199043,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
387223527,387223349,0.95167655,0.009366107,0.13497216,0.27569297,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
387722225,387722109,0.9360689,0.022200339,0.15079054,0.3170873,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
388220987,388220870,0.93526113,0.009027575,0.13682714,0.32631823,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
388724741,388724618,0.92075545,-0.008023236,0.1529547,0.35881737,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
389223494,389223378,0.9205289,0.01947933,0.12666936,0.36905542,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
389722254,389722138,0.9071174,-0.05397593,0.10990964,0.4026718,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
390226000,390225885,0.91088724,-0.020499248,0.14330436,0.38642985,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
390719787,390719658,0.91728455,-0.06540273,0.13219592,0.36991343,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
391223526,391223404,0.9319971,-0.03304234,0.13581699,0.33443004,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
391722280,391722164,0.9457642,-0.020611525,0.14311036,0.29090333,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
392221038,392220923,0.9386306,0.0192539,0.16635817,0.3015408,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
392724798,392724670,0.9200335,0.028961264,0.17549787,0.349142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
393223550,393223429,0.9051266,0.06938381,0.18251619,0.3776504,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
393722444,393722188,0.8792556,0.011785625,0.16990815,0.44486168,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
394221069,394220947,0.8627966,0.07419815,0.19661196,0.45980477,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
394719831,394719706,0.83672553,0.05917773,0.11276725,0.5326085,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
395223568,395223452,0.79750836,0.07359211,0.13182792,0.58411145,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
395722327,395722210,0.76833063,-0.026109593,0.20533381,0.60566026,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
396221085,396220968,0.7311449,-0.017249431,0.21941853,0.64574397,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
396724833,396724714,0.6669317,-0.015244407,0.20744601,0.715497,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
397223591,397223472,0.6224893,-0.013108739,0.172813,0.7631979,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
397722346,397722230,0.57274395,-0.032175478,0.1799066,0.7991013,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
398221106,398220987,0.5143246,0.007437341,0.2017833,0.83348566,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
398724852,398724733,0.39005893,0.023148155,0.24611871,0.88698584,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
399223605,399223490,0.18273908,0.016872887,0.3440661,0.9208368,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
399722367,399722247,-0.12076103,-0.11910647,0.35376275,0.9198274,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
400226123,400225991,-0.33508843,-0.18856344,0.29434496,0.8749404,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
400724866,400724747,-0.54806477,-0.14902419,0.21051046,0.79567724,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
401223721,401223504,-0.6109764,-0.21383692,0.0292459,0.7616602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
401722378,401722260,-0.7219483,-0.13310039,-0.0046269833,0.6790093,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
402221145,402221020,-0.7481428,-0.14040186,-0.010039202,0.6484358,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
402724876,402724760,-0.7795012,-0.05709888,-0.03680246,0.6227065,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
403223637,403223516,-0.7932599,-0.17640933,-0.033678237,0.5817941,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
403722385,403722271,-0.8099511,-0.20551863,-0.039822165,0.5478646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
404226132,404226014,-0.87101203,-0.21458456,-0.07773516,0.43502736,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
404719896,404719782,-0.9118725,-0.2274641,-0.037044223,0.339671,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
405223648,405223525,-0.94267946,-0.26858258,-0.0454868,0.19274299,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
405722400,405722280,-0.9707299,-0.22802469,-0.07034894,0.02719061,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
406221155,406221036,-0.96882707,-0.21457413,-0.04405686,-0.11571934,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
406724905,406724779,-0.94328284,-0.19965903,-0.14382736,-0.2228619,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
407223653,407223534,-0.8933656,-0.18818805,-0.17569482,-0.36825877,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
407722610,407722289,-0.84591526,-0.1298708,-0.22361346,-0.46643108,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
408221160,408221043,-0.79038656,-0.11694397,-0.16962993,-0.57692194,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
408719973,408719799,-0.67656463,-0.055465706,-0.20890215,-0.7039487,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
409223702,409223538,-0.61950964,-0.033169575,-0.2020159,-0.75782406,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
409722410,409722293,-0.4974703,-0.050662998,-0.22020236,-0.83753663,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
410221164,410221046,-0.32152316,0.0020653077,-0.25379372,-0.91225404,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
410724911,410724788,-0.16241403,0.013711549,-0.25982404,-0.95180106,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
411223660,411223541,-0.06423628,-0.0076719997,-0.20008379,-0.97764075,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
411722408,411722294,0.054818418,0.13255131,-0.1824374,-0.9726982,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
412221163,412221047,0.16964272,0.174751,-0.21719803,-0.94525576,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
412724907,412724787,0.29522777,0.08212382,-0.1902211,-0.9326909,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
413223659,413223540,0.37838963,0.07258617,-0.10249293,-0.91708654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
413722425,413722292,0.4551253,0.11365998,-0.05886473,-0.88117963,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
414226147,414221045,0.42176262,0.21729428,0.035444953,-0.8795699,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
414724901,414724785,0.46490386,0.11255668,-0.008654022,-0.8781348,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
415223769,415223537,0.5623165,0.14220531,-0.08601884,-0.8100486,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
415722406,415722289,0.6411161,0.22489764,-0.09029625,-0.7281743,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
416221183,416221041,0.7354933,0.261376,-0.04543265,-0.6234326,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
416724900,416724780,0.81637365,0.21527655,-0.08883237,-0.5284875,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
417223657,417223532,0.9288254,0.17674059,-0.010515639,-0.32547772,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
417722405,417722283,0.8990607,0.15768085,0.024712976,-0.40769598,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
418226161,418226023,0.91548455,0.04945667,0.11221479,-0.38321027,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
418719903,418719786,0.939188,0.103630856,0.06628299,-0.32061398,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
419223632,419218537,0.9101978,0.026251528,-0.10502556,-0.3997755,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
419722392,419722276,0.9573911,-0.11737782,-0.12219608,-0.23386535,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
420221143,420221027,0.9585856,-0.11273296,-0.11940212,-0.23269741,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
420724914,420724766,0.9595138,-0.11132869,-0.11497258,-0.2317769,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
421223639,421223518,0.96014905,-0.11088956,-0.11176068,-0.23092592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
421722393,421722271,0.96047467,-0.11106765,-0.10959001,-0.23052667,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
422221142,422221023,0.9606814,-0.11171504,-0.108086534,-0.2300616,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
422719966,422719776,0.9607146,-0.11264894,-0.107486844,-0.22974871,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
423223632,423223517,0.96062785,-0.11415361,-0.10739265,-0.22941215,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
423722385,423722270,0.96051687,-0.11538158,-0.107494526,-0.22921492,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
424221136,424221023,0.96021944,-0.117212296,-0.108062364,-0.22926497,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
424724882,424724764,0.9598739,-0.118868575,-0.1089425,-0.22944261,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
425223639,425223518,0.95942366,-0.12075956,-0.1101526,-0.22976035,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
425722389,425722272,0.95902777,-0.122188956,-0.111138746,-0.23018213,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
426221145,426221026,0.9585687,-0.123702,-0.1123951,-0.23067583,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
426724883,426724768,0.9582068,-0.124630965,-0.113351405,-0.23121113,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
427223640,427223523,0.95775956,-0.12584603,-0.11452151,-0.23182808,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
427722397,427722278,0.9573549,-0.1270393,-0.11522378,-0.23249973,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
428226158,428226021,0.95694965,-0.12815836,-0.11590221,-0.23321542,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
428724892,428724776,0.9566222,-0.1289094,-0.116570406,-0.23381115,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
429223801,429223532,0.95636225,-0.12939298,-0.11702777,-0.23437843,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
429722405,429722288,0.95615864,-0.12970555,-0.11730742,-0.23489608,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
430221174,430221044,0.95592195,-0.12995636,-0.11780981,-0.23546828,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
430724904,430724788,0.9557967,-0.12985907,-0.11813007,-0.23586968,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
431223663,431223545,0.9556023,-0.12998436,-0.11851872,-0.23639296,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
431722414,431722301,0.9554942,-0.13004193,-0.118646264,-0.2367343,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
432221173,432221058,0.95536447,-0.13005835,-0.11878413,-0.23717926,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
432719928,432719815,0.9552568,-0.12999211,-0.118957415,-0.2375617,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
433223683,433223560,0.9551728,-0.12979414,-0.11913577,-0.23791863,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
433722435,433722317,0.95506245,-0.12974314,-0.11913123,-0.2383912,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
434221191,434221075,0.9550033,-0.12949571,-0.11910291,-0.23877612,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
434724938,434724820,0.9549031,-0.12944944,-0.11914306,-0.23918185,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
435223694,435223579,0.95481074,-0.12930588,-0.11923335,-0.23958294,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
435722466,435722337,0.9547286,-0.129101,-0.11932352,-0.2399753,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
436221212,436221095,0.9547739,-0.12815005,-0.119646825,-0.2401437,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
436720130,436719854,0.95472175,-0.12789114,-0.11970415,-0.24046075,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
437223720,437223601,0.9547072,-0.12729533,-0.120036386,-0.24066842,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
437722491,437722361,0.95463115,-0.12706326,-0.12021365,-0.24100424,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
438221236,438221119,0.9546037,-0.1265976,-0.12043463,-0.24124777,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
438724985,438724867,0.95444775,-0.1270756,-0.120294385,-0.24168299,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
439223748,439223626,0.95445174,-0.12663117,-0.12039703,-0.24184914,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
439722503,439722386,0.9542814,-0.12716512,-0.12044038,-0.24221937,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
440221260,440221146,0.9541735,-0.1273328,-0.12035176,-0.24259996,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
440720018,440719906,0.9541117,-0.12727922,-0.12033491,-0.24287954,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
441223772,441223654,0.9540255,-0.12729736,-0.12034738,-0.24320208,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
441722532,441722415,0.95397,-0.12726007,-0.1204059,-0.24341054,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
442226279,442226163,0.9538764,-0.12732229,-0.1205263,-0.24368498,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
442725042,442724924,0.9538082,-0.12746044,-0.120422654,-0.24393064,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
443223819,443223686,0.9537676,-0.12760969,-0.120282106,-0.24408081,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
443722578,443722447,0.9537262,-0.1277042,-0.120189905,-0.24423867,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
444221459,444221208,0.95365864,-0.12780596,-0.120156184,-0.24446566,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
444725081,444724958,0.9536035,-0.1278943,-0.12011043,-0.24465692,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
445223841,445223721,0.9535533,-0.12788399,-0.12003186,-0.24489619,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
445722604,445722482,0.9535133,-0.12785274,-0.11988985,-0.24513783,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
446226349,446226232,0.95345116,-0.1278007,-0.11992342,-0.24539015,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
446720124,446720006,0.95338815,-0.12770869,-0.11986992,-0.24570885,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
447223871,447223756,0.9532968,-0.1275956,-0.12002222,-0.24604753,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
447722636,447722519,0.95320135,-0.127489,-0.12036129,-0.2463067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
448221399,448221282,0.95309776,-0.12749003,-0.12069873,-0.24654153,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
448725156,448725033,0.9529959,-0.12754142,-0.12098234,-0.24676976,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
449223939,449223796,0.95288765,-0.12763417,-0.12123971,-0.24701363,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
449722677,449722560,0.95280635,-0.1276103,-0.12132854,-0.24729556,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
450221438,450221324,0.95273817,-0.12754457,-0.12135687,-0.24757841,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
450720216,450720087,0.95267695,-0.12746881,-0.12146647,-0.2477991,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
451223954,451223839,0.95262724,-0.1272814,-0.12154509,-0.24804746,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
451722831,451722603,0.95258015,-0.1272779,-0.12146294,-0.24827056,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
452221483,452221368,0.9525404,-0.12724116,-0.12154096,-0.24840385,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
452725244,452725121,0.95251536,-0.1271318,-0.12146382,-0.24859317,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
453224002,453223884,0.95249426,-0.12712663,-0.121450186,-0.24868327,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
453722769,453722650,0.95245695,-0.1271285,-0.1213304,-0.24888343,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
454221530,454221414,0.9524581,-0.12708633,-0.121124014,-0.24900132,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
454720296,454720179,0.9524274,-0.12707357,-0.12114052,-0.24911739,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
455224051,455223932,0.9524138,-0.12711756,-0.12095524,-0.24923661,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
455722812,455722697,0.9523825,-0.12711556,-0.12078407,-0.24944045,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
456221577,456221463,0.9523384,-0.12699015,-0.12073211,-0.24969742,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
456725332,456725216,0.95226556,-0.12717623,-0.12057949,-0.24995461,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
457219108,457218995,0.952151,-0.12774496,-0.12048531,-0.25014588,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
457722865,457722748,0.9521266,-0.12780711,-0.1204468,-0.25022575,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
458221650,458221515,0.9520707,-0.12787999,-0.120583296,-0.25033566,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
458725396,458725269,0.9520291,-0.1279323,-0.12053411,-0.25049052,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
459224264,459224035,0.9519383,-0.12832162,-0.12051557,-0.25064543,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
459722926,459722802,0.9518783,-0.12850213,-0.12044834,-0.25081277,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
460226686,460226556,0.9517834,-0.12883182,-0.12036612,-0.25104347,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
460720451,460720336,0.951783,-0.12874942,-0.12041471,-0.25106382,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
461224211,461224091,0.95174265,-0.12884532,-0.12030795,-0.2512189,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
461722973,461722858,0.95171386,-0.12890299,-0.120233506,-0.251334,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
462221754,462221625,0.9516521,-0.12906852,-0.12021558,-0.2514913,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
462725537,462725381,0.9516459,-0.12902753,-0.12004175,-0.25161877,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
463224269,463224149,0.9516212,-0.12910311,-0.119977586,-0.25170434,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
463723031,463722917,0.95157796,-0.12924607,-0.1200041,-0.25178164,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
464221806,464221685,0.95155543,-0.12930681,-0.11997413,-0.25184974,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
464720568,464720453,0.9515279,-0.12934312,-0.119931765,-0.2519551,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
465224328,465224209,0.95154667,-0.12921841,-0.119967066,-0.25193185,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
465723093,465722977,0.9515285,-0.12913476,-0.119911,-0.2520698,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
466221862,466221746,0.9514968,-0.12917738,-0.11986416,-0.25219014,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
466725754,466725503,0.951485,-0.12912205,-0.1198879,-0.25225165,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
467219403,467219284,0.9514952,-0.1289898,-0.11980779,-0.2523186,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
467723170,467723041,0.9514593,-0.12899673,-0.11981197,-0.2524488,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
468221952,468221810,0.9514016,-0.12901545,-0.11991441,-0.25260752,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
468720734,468720581,0.9514066,-0.12885548,-0.12013164,-0.25256705,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
469224452,469224337,0.9513603,-0.12888828,-0.12011781,-0.25273186,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
469723224,469723107,0.9513359,-0.12893698,-0.120208636,-0.25275522,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
470221993,470221876,0.9513222,-0.12898867,-0.1201791,-0.25279424,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
470725751,470725636,0.9513217,-0.12905182,-0.12009771,-0.25280252,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
471219531,471219416,0.9513221,-0.12903872,-0.120085485,-0.25281417,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
471723289,471723174,0.9513093,-0.1291151,-0.12002448,-0.2528522,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
472222059,472221945,0.951289,-0.12917964,-0.12002597,-0.25289467,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
472720861,472720715,0.9512708,-0.12918718,-0.1200018,-0.25297052,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
473224593,473224474,0.9512493,-0.12918471,-0.1199833,-0.25306177,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
473723359,473723244,0.95124656,-0.12910846,-0.120040536,-0.25308383,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
474222155,474222016,0.95124257,-0.12917045,-0.12007491,-0.25305042,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
474720905,474720787,0.95119923,-0.12935138,-0.12007211,-0.25312254,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
475219778,475219558,0.9512512,-0.12907751,-0.12007873,-0.25306377,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
475723431,475723317,0.9511665,-0.12954201,-0.119941935,-0.2532097,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
