timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
352175359,351985527,0.09563328,0.09756928,0.20700228,0.3527574,0.35289353,0.83814234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391633,0.0,0.0,0.0,0.0,0.0,0.007508385,0.0075008124,0.0075046048,1.0000091,1.0000111,1.0000024,0.0,0.0,2.0471966,0.09263803,0.0,0.0
352674306,352484299,0.09565684,0.097314894,0.20698792,0.35511371,0.35538802,0.8437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391117,0.0,0.0,0.0,0.0,0.0,0.007508088,0.007501946,0.0075040213,1.0000098,1.0000114,1.0000018,0.0,0.0,2.0471966,0.09296693,0.0,0.0
353182942,352993046,0.09586473,0.09709647,0.20699783,0.3538826,0.35429856,0.84016293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39072,0.0,0.0,0.0,0.0,0.0,0.007507114,0.0075029796,0.00750434,1.0000099,1.0000113,1.0000018,0.0,0.0,2.0471966,0.09246738,0.0,0.0
353681646,353491817,0.09593037,0.09668605,0.20695712,0.3550137,0.35547632,0.8401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390843,0.0,0.0,0.0,0.0,0.0,0.007506331,0.007505031,0.0075032995,1.0000103,1.0000117,1.0000015,0.0,0.0,2.0471966,0.09217833,0.0,0.0
354180502,353990588,0.096303396,0.09642027,0.20687158,0.35243016,0.35284334,0.83448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390409,0.0,0.0,0.0,0.0,0.0,0.0075054658,0.007508103,0.0075014806,1.0000095,1.0000122,1.0000015,0.0,0.0,2.0471966,0.09244272,0.0,0.0
354679236,354489358,0.09600866,0.09585253,0.20675917,0.35387835,0.35421282,0.83466554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391324,0.0,0.0,0.0,0.0,0.0,0.007506272,0.0075081643,0.0075007896,1.0000107,1.000012,1.0000011,0.0,0.0,2.0471966,0.0923186,0.0,0.0
355177957,354988129,0.095889784,0.095823735,0.2066442,0.35157657,0.35178688,0.829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3914385,0.0,0.0,0.0,0.0,0.0,0.0075061996,0.0075086765,0.0075007714,1.0000105,1.0000119,1.0000012,0.0,0.0,2.0471966,0.09225219,0.0,0.0
355676752,355486899,0.09623528,0.096241385,0.20657936,0.35039276,0.35052478,0.82729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390773,0.0,0.0,0.0,0.0,0.0,0.0075068576,0.0075084893,0.0075005605,1.0000107,1.0000119,1.0000014,0.0,0.0,2.0471966,0.09179418,0.0,0.0
356175524,355985669,0.09614341,0.09622178,0.20652683,0.3480479,0.34812215,0.82179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390194,0.0,0.0,0.0,0.0,0.0,0.0075073093,0.007508482,0.0075005502,1.000011,1.0000118,1.0000014,0.0,0.0,2.0471966,0.09197013,0.0,0.0
356674306,356484439,0.09589142,0.09594506,0.20649981,0.34802875,0.34807992,0.8198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390479,0.0,0.0,0.0,0.0,0.0,0.0075107547,0.007504883,0.0075009726,1.0000114,1.000012,1.0000014,0.0,0.0,2.0471966,0.09178886,0.0,0.0
357183025,356993184,0.09619483,0.09627837,0.20650701,0.34586143,0.34589234,0.8162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391063,0.0,0.0,0.0,0.0,0.0,0.007510725,0.0075045708,0.007501236,1.0000111,1.0000124,1.0000015,0.0,0.0,2.0471966,0.091686346,0.0,0.0
357681821,357491953,0.0965188,0.096562065,0.20650989,0.34701198,0.34703285,0.8161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390408,0.0,0.0,0.0,0.0,0.0,0.0075103636,0.007504455,0.0075016054,1.0000108,1.0000128,1.000002,0.0,0.0,2.0471966,0.09150049,0.0,0.0
358180558,357990722,0.096360266,0.09642426,0.2065067,0.34589294,0.34590626,0.8125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390857,0.0,0.0,0.0,0.0,0.0,0.007509755,0.007503728,0.0075029354,1.0000095,1.0000129,1.0000031,0.0,0.0,2.0471966,0.09166775,0.0,0.0
358679390,358489491,0.09649554,0.09661236,0.20650186,0.34602785,0.346044,0.8143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390243,0.0,0.0,0.0,0.0,0.0,0.0075096874,0.0075037484,0.0075027086,1.0000101,1.0000132,1.0000029,0.0,0.0,2.0471966,0.09216829,0.0,0.0
359178492,358988261,0.09626695,0.09627215,0.20649417,0.3448617,0.34487405,0.8106543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3909445,0.0,0.0,0.0,0.0,0.0,0.007510418,0.0075030415,0.0075029037,1.0000105,1.0000131,1.0000026,0.0,0.0,2.0471966,0.09226609,0.0,0.0
359676871,359487028,0.09638572,0.09630321,0.20648399,0.3459422,0.3459448,0.8106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389799,0.0,0.0,0.0,0.0,0.0,0.0075112716,0.0075027556,0.0075025456,1.0000116,1.0000136,1.0000018,0.0,0.0,2.0471966,0.09188508,0.0,0.0
360175834,359985797,0.09580664,0.09569927,0.20643212,0.3441894,0.3441801,0.80652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390753,0.0,0.0,0.0,0.0,0.0,0.007511333,0.0075036,0.0075021763,1.0000124,1.0000142,1.0000015,0.0,0.0,2.0471966,0.09173228,0.0,0.0
360674425,360484566,0.096463904,0.09647572,0.20647039,0.34356338,0.34353054,0.8069288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390171,0.0,0.0,0.0,0.0,0.0,0.0075113266,0.007503559,0.0075026285,1.0000118,1.0000141,1.000002,0.0,0.0,2.0471966,0.091877095,0.0,0.0
361183136,360993310,0.09667951,0.096793786,0.20647815,0.3424279,0.34239063,0.8033518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390315,0.0,0.0,0.0,0.0,0.0,0.007511779,0.007503347,0.0075030793,1.0000114,1.0000138,1.000002,0.0,0.0,2.0471966,0.091734014,0.0,0.0
361681937,361492077,0.09626603,0.0963963,0.20647651,0.34357587,0.3435456,0.8050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389777,0.0,0.0,0.0,0.0,0.0,0.007511475,0.0075039403,0.0075033745,1.0000117,1.000014,1.0000019,0.0,0.0,2.0471966,0.09166909,0.0,0.0
362180878,361990848,0.09647317,0.096799485,0.20650923,0.34259367,0.3425853,0.80162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390771,0.0,0.0,0.0,0.0,0.0,0.007511126,0.0075050336,0.0075035747,1.0000111,1.0000137,1.0000021,0.0,0.0,2.0471966,0.091459796,0.0,0.0
362679470,362489615,0.09623159,0.096609995,0.20651731,0.3437285,0.34374583,0.803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390604,0.0,0.0,0.0,0.0,0.0,0.007510268,0.00750721,0.00750296,1.0000112,1.0000138,1.000002,0.0,0.0,2.0471966,0.09151393,0.0,0.0
363178204,362988382,0.09632285,0.09657392,0.20651561,0.3435937,0.3436393,0.8032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390431,0.0,0.0,0.0,0.0,0.0,0.007508383,0.00750945,0.0075034355,1.0000101,1.0000134,1.000003,0.0,0.0,2.0471966,0.091682,0.0,0.0
363677061,363487150,0.09648351,0.09655612,0.2065226,0.34591305,0.3459652,0.80674756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389941,0.0,0.0,0.0,0.0,0.0,0.0075084115,0.007510911,0.007502556,1.0000108,1.0000134,1.0000023,0.0,0.0,2.0471966,0.091765694,0.0,0.0
364175992,363985918,0.096158296,0.09629035,0.20655145,0.34492928,0.34498662,0.8034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3901615,0.0,0.0,0.0,0.0,0.0,0.007506987,0.007514453,0.0075012725,1.0000114,1.0000132,1.0000015,0.0,0.0,2.0471966,0.09169998,0.0,0.0
364674502,364484686,0.09645296,0.096500665,0.20653628,0.34489024,0.34494102,0.80516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389662,0.0,0.0,0.0,0.0,0.0,0.0075071994,0.007515886,0.0075004613,1.0000113,1.0000132,1.000002,0.0,0.0,2.0471966,0.091621704,0.0,0.0
365183246,364993429,0.09631097,0.09634863,0.2064924,0.34359348,0.34363574,0.7996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3904295,0.0,0.0,0.0,0.0,0.0,0.0075081205,0.0075158924,0.0075003277,1.0000111,1.0000129,1.0000024,0.0,0.0,2.0471966,0.09164508,0.0,0.0
365682077,365492196,0.096607655,0.096614316,0.20648229,0.34368017,0.34371415,0.8015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390142,0.0,0.0,0.0,0.0,0.0,0.0075098434,0.007514368,0.007500813,1.0000107,1.0000132,1.0000026,0.0,0.0,2.0471966,0.09190195,0.0,0.0
366181116,365990963,0.09659397,0.09659729,0.20648582,0.3415149,0.3415348,0.7981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390303,0.0,0.0,0.0,0.0,0.0,0.0075118346,0.007512953,0.0075009153,1.000011,1.0000129,1.0000023,0.0,0.0,2.0471966,0.091660455,0.0,0.0
366679675,366489731,0.096302696,0.09631933,0.2064627,0.34130588,0.34131762,0.7979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38975,0.0,0.0,0.0,0.0,0.0,0.007509255,0.0075157234,0.0075009433,1.0000112,1.0000132,1.0000019,0.0,0.0,2.0471966,0.09156836,0.0,0.0
367178371,366988498,0.096541986,0.09659153,0.20646799,0.3401434,0.3401505,0.79441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389283,0.0,0.0,0.0,0.0,0.0,0.007508081,0.0075169182,0.0075013,1.0000106,1.000013,1.0000021,0.0,0.0,2.0471966,0.09196135,0.0,0.0
367677269,367487265,0.09611145,0.09615977,0.20647544,0.3413822,0.34138894,0.79626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38967,0.0,0.0,0.0,0.0,0.0,0.007508047,0.007517469,0.007501349,1.0000107,1.0000132,1.000002,0.0,0.0,2.0471966,0.092212394,0.0,0.0
368176056,367986032,0.09625901,0.0962789,0.20648187,0.3402036,0.3402116,0.7926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390632,0.0,0.0,0.0,0.0,0.0,0.0075058327,0.00752007,0.007501624,1.0000107,1.000013,1.0000021,0.0,0.0,2.0471966,0.092251025,0.0,0.0
368684630,368494774,0.096191496,0.09607222,0.2065005,0.34132552,0.34133163,0.79438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389776,0.0,0.0,0.0,0.0,0.0,0.00750466,0.0075214715,0.007501806,1.000011,1.000013,1.0000023,0.0,0.0,2.0471966,0.09259115,0.0,0.0
369183563,368993541,0.096233435,0.096034065,0.20653018,0.34029073,0.34028378,0.7927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389958,0.0,0.0,0.0,0.0,0.0,0.007504168,0.0075236433,0.007500629,1.0000107,1.0000129,1.0000025,0.0,0.0,2.0471966,0.092895694,0.0,0.0
369682150,369492307,0.096315555,0.096081406,0.20652597,0.34012643,0.34010622,0.7943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389453,0.0,0.0,0.0,0.0,0.0,0.0075033586,0.00752519,0.007500384,1.0000108,1.000013,1.0000029,0.0,0.0,2.0471966,0.09333379,0.0,0.0
370180913,369991074,0.09616117,0.096015535,0.20648097,0.33840093,0.33837336,0.7920601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39048,0.0,0.0,0.0,0.0,0.0,0.007503214,0.0075257723,0.00750034,1.0000114,1.0000134,1.0000029,0.0,0.0,2.0471966,0.0941056,0.0,0.0
370679673,370489840,0.09628997,0.09624466,0.20650752,0.34002864,0.33999184,0.7960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389445,0.0,0.0,0.0,0.0,0.0,0.007502991,0.007525439,0.0075014224,1.0000122,1.000013,1.0000021,0.0,0.0,2.0471966,0.09306862,0.0,0.0
371178618,370988606,0.09625278,0.09632204,0.20649807,0.33786854,0.3378407,0.79439855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3904505,0.0,0.0,0.0,0.0,0.0,0.007503013,0.0075247497,0.007503014,1.0000119,1.0000124,1.0000026,0.0,0.0,2.0471966,0.09219301,0.0,0.0
371677236,371487372,0.09663036,0.09659623,0.206464,0.338813,0.33880353,0.7960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389925,0.0,0.0,0.0,0.0,0.0,0.007502864,0.007524413,0.0075043724,1.0000122,1.0000118,1.000003,0.0,0.0,2.0471966,0.0916125,0.0,0.0
372176232,371986138,0.09736158,0.0969078,0.20648979,0.33784142,0.3378537,0.7961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390139,0.0,0.0,0.0,0.0,0.0,0.0075034117,0.0075261467,0.007502647,1.0000117,1.000012,1.0000021,0.0,0.0,2.0471966,0.09149752,0.0,0.0
372674730,372484904,0.0971919,0.09643478,0.206485,0.34009296,0.34009218,0.8014113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389645,0.0,0.0,0.0,0.0,0.0,0.0075036413,0.007527063,0.0075010657,1.0000112,1.0000125,1.0000019,0.0,0.0,2.0471966,0.09135905,0.0,0.0
373173543,372983669,0.09705729,0.09647552,0.20647447,0.3388733,0.33884016,0.79954284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389249,0.0,0.0,0.0,0.0,0.0,0.007504373,0.0075270184,0.0075003696,1.0000104,1.0000125,1.0000021,0.0,0.0,2.0471966,0.0913459,0.0,0.0
373682325,373492410,0.0966356,0.0962241,0.20648025,0.3401951,0.3401342,0.8032322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389383,0.0,0.0,0.0,0.0,0.0,0.007504512,0.0075272997,0.0075003053,1.0000101,1.0000128,1.0000025,0.0,0.0,2.0471966,0.0915631,0.0,0.0
374181127,373991175,0.09644851,0.09626123,0.20643194,0.33973774,0.3396739,0.80274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390388,0.0,0.0,0.0,0.0,0.0,0.0075049363,0.007527094,0.007500634,1.0000108,1.000013,1.0000018,0.0,0.0,2.0471966,0.091662675,0.0,0.0
374679776,374489941,0.0959496,0.095916174,0.20646074,0.3401207,0.34006107,0.8049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389903,0.0,0.0,0.0,0.0,0.0,0.0075055985,0.0075272243,0.007500586,1.0000107,1.0000128,1.0000019,0.0,0.0,2.0471966,0.09163896,0.0,0.0
375178653,374988707,0.096024476,0.09598001,0.20646214,0.34007022,0.34002364,0.8049534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390122,0.0,0.0,0.0,0.0,0.0,0.0075080376,0.0075257723,0.0075004767,1.0000105,1.0000125,1.0000023,0.0,0.0,2.0471966,0.09179134,0.0,0.0
375677330,375487470,0.09648367,0.09637319,0.20646663,0.34233922,0.34229526,0.80675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389656,0.0,0.0,0.0,0.0,0.0,0.0075099017,0.007524769,0.007500349,1.0000113,1.0000124,1.0000023,0.0,0.0,2.0471966,0.09154183,0.0,0.0
376176131,375986235,0.09661031,0.096380986,0.20648623,0.34123996,0.3411799,0.8049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390441,0.0,0.0,0.0,0.0,0.0,0.0075082835,0.007526372,0.007500784,1.0000108,1.0000128,1.0000023,0.0,0.0,2.0471966,0.09185153,0.0,0.0
376674822,376484999,0.096131705,0.09616641,0.20647675,0.34248415,0.34242895,0.80508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390548,0.0,0.0,0.0,0.0,0.0,0.0075053712,0.007527461,0.007503202,1.0000117,1.0000129,1.0000018,0.0,0.0,2.0471966,0.092140235,0.0,0.0
377173828,376983764,0.09620893,0.096065566,0.20646605,0.34242034,0.3424048,0.8033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390361,0.0,0.0,0.0,0.0,0.0,0.007504818,0.0075298804,0.0075023794,1.0000123,1.0000126,1.0000008,0.0,0.0,2.0471966,0.09158651,0.0,0.0
377682319,377492503,0.09631065,0.09668671,0.20646791,0.3434151,0.34342182,0.80667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389834,0.0,0.0,0.0,0.0,0.0,0.007502411,0.0075344997,0.0075010853,1.0000125,1.000013,1.0000004,0.0,0.0,2.0471966,0.09101501,0.0,0.0
378181118,377991267,0.0973318,0.096865766,0.20647146,0.34335583,0.3433771,0.806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389442,0.0,0.0,0.0,0.0,0.0,0.0075028893,0.0075347964,0.0075008078,1.0000105,1.0000125,1.000002,0.0,0.0,2.0471966,0.09114671,0.0,0.0
378679849,378490030,0.097801864,0.0969123,0.20648207,0.34471032,0.34470156,0.8120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389576,0.0,0.0,0.0,0.0,0.0,0.0075033307,0.0075348606,0.0075003137,1.0000098,1.0000124,1.0000024,0.0,0.0,2.0471966,0.09132053,0.0,0.0
379178620,378988793,0.09748878,0.096708484,0.20650971,0.3436366,0.34355915,0.81020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390359,0.0,0.0,0.0,0.0,0.0,0.007503256,0.007534674,0.007500209,1.0000091,1.0000122,1.0000026,0.0,0.0,2.0471966,0.092239566,0.0,0.0
379677421,379487556,0.09634629,0.096004896,0.20650078,0.34492815,0.3448161,0.8122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390126,0.0,0.0,0.0,0.0,0.0,0.007502871,0.0075338082,0.007500318,1.0000101,1.0000123,1.000002,0.0,0.0,2.0471966,0.09239218,0.0,0.0
380176136,379986319,0.096135736,0.095858514,0.20650153,0.34373274,0.34360674,0.81039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390347,0.0,0.0,0.0,0.0,0.0,0.007504224,0.0075323493,0.0075005502,1.0000105,1.0000122,1.0000021,0.0,0.0,2.0471966,0.09234902,0.0,0.0
380674916,380485082,0.09624377,0.096033886,0.20652202,0.3448986,0.34477288,0.81054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389834,0.0,0.0,0.0,0.0,0.0,0.0075080567,0.00752761,0.0075012273,1.0000113,1.0000126,1.0000018,0.0,0.0,2.0471966,0.09348539,0.0,0.0
381173907,380983844,0.09608557,0.0960608,0.20655052,0.34367582,0.3435453,0.8069331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390602,0.0,0.0,0.0,0.0,0.0,0.0075140307,0.007521527,0.007501088,1.0000118,1.0000125,1.000002,0.0,0.0,2.0471966,0.0938312,0.0,0.0
381682530,381492582,0.09643939,0.09615961,0.2065723,0.3436552,0.34351867,0.80876553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389832,0.0,0.0,0.0,0.0,0.0,0.0075147273,0.0075188326,0.0075019007,1.0000129,1.0000129,1.0000014,0.0,0.0,2.0471966,0.09362769,0.0,0.0
382181375,381991345,0.0967404,0.096430935,0.2065892,0.34150332,0.34136257,0.80353737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390847,0.0,0.0,0.0,0.0,0.0,0.007514673,0.0075163497,0.007504127,1.0000136,1.0000131,1.0000011,0.0,0.0,2.0471966,0.092466064,0.0,0.0
382680030,382490107,0.09613312,0.096028104,0.20653912,0.3424312,0.34230566,0.8051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390305,0.0,0.0,0.0,0.0,0.0,0.0075147306,0.007514312,0.007506028,1.0000143,1.0000129,1.0000011,0.0,0.0,2.0471966,0.09232177,0.0,0.0
383178693,382988869,0.09632191,0.09639955,0.20649338,0.34011146,0.3400167,0.8015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390463,0.0,0.0,0.0,0.0,0.0,0.0075106565,0.0075154053,0.007509794,1.0000134,1.0000117,1.0000024,0.0,0.0,2.0471966,0.09160542,0.0,0.0
383677458,383487630,0.09759664,0.09737188,0.2064782,0.34020638,0.34016824,0.7999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38988,0.0,0.0,0.0,0.0,0.0,0.00750609,0.007519964,0.0075103296,1.0000124,1.0000111,1.0000031,0.0,0.0,2.0471966,0.0914829,0.0,0.0
384176252,383986391,0.09755563,0.09677482,0.20642482,0.3371857,0.33717558,0.7956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390831,0.0,0.0,0.0,0.0,0.0,0.0075037046,0.0075213755,0.0075106863,1.0000119,1.0000103,1.0000038,0.0,0.0,2.0471966,0.091343604,0.0,0.0
384674972,384485152,0.0986992,0.096710235,0.20654546,0.33677024,0.3367175,0.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389433,0.0,0.0,0.0,0.0,0.0,0.00750262,0.007522941,0.007506925,1.0000112,1.0000103,1.0000029,0.0,0.0,2.0471966,0.09111445,0.0,0.0
385173984,384983913,0.098894626,0.09667494,0.20661391,0.33460313,0.33443388,0.7926419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390401,0.0,0.0,0.0,0.0,0.0,0.0075035724,0.0075241365,0.0075028995,1.0000116,1.0000108,1.0000017,0.0,0.0,2.0471966,0.09115987,0.0,0.0
385682468,385492650,0.09815061,0.09613553,0.20661166,0.3355851,0.335346,0.794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389887,0.0,0.0,0.0,0.0,0.0,0.0075046406,0.0075224694,0.0075009717,1.0000118,1.0000114,1.0000015,0.0,0.0,2.0471966,0.09128204,0.0,0.0
386181226,385991410,0.09740055,0.09607412,0.20663287,0.33469766,0.33435345,0.7909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3901,0.0,0.0,0.0,0.0,0.0,0.0075054043,0.0075208433,0.007500695,1.0000119,1.000012,1.000001,0.0,0.0,2.0471966,0.09131336,0.0,0.0
386680024,386490171,0.097203694,0.09649787,0.20659748,0.33576012,0.33541915,0.79265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38958,0.0,0.0,0.0,0.0,0.0,0.0075074723,0.0075186016,0.0075007267,1.0000117,1.0000124,1.0000013,0.0,0.0,2.0471966,0.09118567,0.0,0.0
387178754,386988932,0.09642891,0.09619388,0.20654914,0.3345422,0.33424428,0.7908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390344,0.0,0.0,0.0,0.0,0.0,0.0075065037,0.007519526,0.0075011346,1.0000119,1.0000124,1.0000012,0.0,0.0,2.0471966,0.09152904,0.0,0.0
387677511,387487692,0.09621173,0.09609008,0.20652297,0.3344505,0.3342175,0.7891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389243,0.0,0.0,0.0,0.0,0.0,0.0075077573,0.007518768,0.007501072,1.0000124,1.0000129,1.000001,0.0,0.0,2.0471966,0.09128711,0.0,0.0
388176610,387986453,0.09635696,0.0962655,0.20652151,0.33334017,0.33318183,0.78393835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390223,0.0,0.0,0.0,0.0,0.0,0.0075091375,0.007518182,0.007501038,1.0000123,1.0000129,1.0000012,0.0,0.0,2.0471966,0.09158668,0.0,0.0
388675036,388485213,0.09593457,0.095839344,0.20649412,0.33321095,0.33309957,0.7838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389631,0.0,0.0,0.0,0.0,0.0,0.007509531,0.0075175753,0.007501928,1.0000123,1.0000135,1.0000012,0.0,0.0,2.0471966,0.09140554,0.0,0.0
389183982,388993948,0.096286535,0.09612553,0.20647153,0.3307506,0.33068594,0.7784519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389133,0.0,0.0,0.0,0.0,0.0,0.007511135,0.0075168856,0.007501577,1.0000119,1.0000134,1.0000015,0.0,0.0,2.0471966,0.09145451,0.0,0.0
389682530,389492710,0.0960029,0.09581379,0.20646647,0.33079863,0.33075154,0.7767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389177,0.0,0.0,0.0,0.0,0.0,0.007511537,0.0075160787,0.0075024804,1.0000125,1.0000138,1.000001,0.0,0.0,2.0471966,0.09170954,0.0,0.0
390181355,389991468,0.096313044,0.09605711,0.20645875,0.32964438,0.32960564,0.77318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390103,0.0,0.0,0.0,0.0,0.0,0.0075133923,0.0075146626,0.007502733,1.0000118,1.0000137,1.0000013,0.0,0.0,2.0471966,0.09140228,0.0,0.0
390680109,390490228,0.096369155,0.09592357,0.20644817,0.3296207,0.32957637,0.7732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389518,0.0,0.0,0.0,0.0,0.0,0.0075126523,0.0075155916,0.007502824,1.0000125,1.0000136,1.0000007,0.0,0.0,2.0471966,0.09162217,0.0,0.0
391179014,390988987,0.09663882,0.09611304,0.2064567,0.32753253,0.3274615,0.7697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389949,0.0,0.0,0.0,0.0,0.0,0.0075123953,0.0075164796,0.007502654,1.0000117,1.0000132,1.0000012,0.0,0.0,2.0471966,0.09140067,0.0,0.0
391677567,391487747,0.09659157,0.09592935,0.20643716,0.32735634,0.3272654,0.7678258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389366,0.0,0.0,0.0,0.0,0.0,0.0075108847,0.0075189257,0.0075019593,1.0000123,1.0000132,1.0000008,0.0,0.0,2.0471966,0.09158587,0.0,0.0
392176364,391986506,0.096697345,0.09615969,0.20644502,0.32516816,0.32504296,0.7643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388591,0.0,0.0,0.0,0.0,0.0,0.007510567,0.007520325,0.007501024,1.0000116,1.000013,1.0000013,0.0,0.0,2.0471966,0.091340184,0.0,0.0
392675203,392485265,0.09657434,0.09610385,0.20644665,0.32527024,0.32512823,0.76268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38863,0.0,0.0,0.0,0.0,0.0,0.0075134165,0.0075180787,0.0075007807,1.0000119,1.0000126,1.0000013,0.0,0.0,2.0471966,0.091485046,0.0,0.0
393183854,392994000,0.09612091,0.09601761,0.20643575,0.32297954,0.3228536,0.75569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389551,0.0,0.0,0.0,0.0,0.0,0.007516053,0.0075160717,0.007500749,1.0000112,1.0000123,1.0000021,0.0,0.0,2.0471966,0.091809705,0.0,0.0
393682599,393492759,0.09597045,0.09604161,0.20643365,0.32287526,0.32277545,0.7539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388955,0.0,0.0,0.0,0.0,0.0,0.0075189886,0.0075133536,0.0075008376,1.000012,1.0000125,1.0000013,0.0,0.0,2.0471966,0.092059605,0.0,0.0
