timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
470661173,470660794,-3.1197188,20.527235,4.8311253,0.95132774,-0.12903783,-0.12005315,-0.25280848,-0.011371577,-0.03508492,0.017596452,-0.0035818631,-0.007593073,0.0019191898,0.01525847,0.015258438,0.0248624,0.00011425768,5.313034e-05,0.0010583616,0.005603035,0.0056030075,0.0037033518,1,1,11,0
471159837,471159564,-3.13577,20.47275,4.7250576,0.9513159,-0.12905438,-0.120094776,-0.25282463,-0.008091069,-0.033610765,0.01864506,0.00012665571,-0.0028526823,-0.0010819578,0.016036697,0.016036669,0.025546106,0.00011578061,5.3912907e-05,0.001072633,0.0059184376,0.0059184656,0.0037832481,1,1,11,0
471658837,471658334,-3.1463497,20.422934,4.631069,0.9513109,-0.12911905,-0.12001321,-0.25284916,-0.0050033266,-0.03290588,0.022034185,-0.0015732361,-0.001320491,-0.0013639838,0.0152356075,0.015235583,0.024854647,0.00011699497,5.4381122e-05,0.0010884828,0.005599182,0.005599185,0.0037033374,1,1,11,0
472157376,472157104,-3.1611078,20.372726,4.5269127,0.9512836,-0.12917015,-0.12004508,-0.25291064,-0.0069120247,-0.032865126,0.023209782,0.0003877291,0.0019437708,-0.0056640496,0.01600455,0.016004529,0.025526403,0.00011870803,5.530324e-05,0.0011044537,0.005910592,0.005910571,0.0037806581,1,1,11,0
472656198,472655875,-3.1760128,20.324677,4.4364796,0.95127684,-0.12919685,-0.1199981,-0.252945,-0.007992982,-0.03318574,0.025717802,-0.0031105673,-0.00065628544,-0.00208978,0.015217041,0.015217021,0.02479504,0.00011988884,5.5686585e-05,0.0011186645,0.005596249,0.005596227,0.003699002,1,1,11,0
473157635,473154646,-3.1930192,20.279097,4.3405495,0.95125955,-0.12919423,-0.11994247,-0.25303748,-0.009316353,-0.031860836,0.027669469,-0.00035849912,0.0025637804,0.00012134421,0.0146226855,0.01462267,0.02421769,0.000121364734,5.616659e-05,0.0011347097,0.0053952592,0.0053952388,0.0036399488,1,1,11,0
473653788,473653419,-3.2077973,20.238714,4.2611275,0.9512521,-0.1290969,-0.120061085,-0.25305882,-0.008350837,-0.02998435,0.031037368,-0.000815292,-0.005668686,0.002587682,0.015204677,0.0152046615,0.024791554,0.00012294839,5.6814726e-05,0.0011491929,0.0055941795,0.0055941585,0.0036983923,1,1,11,0
474162435,474162163,-3.2266364,20.189756,4.164484,0.9512401,-0.12917939,-0.12006686,-0.25305933,-0.010322527,-0.03047013,0.030064885,-0.0010324667,9.079442e-05,-0.001979291,0.016103115,0.016103096,0.02559266,0.00012484286,5.7756082e-05,0.0011658673,0.005950121,0.0059500956,0.0037881623,1,1,11,0
474661271,474660934,-3.247465,20.143982,4.0777397,0.951207,-0.12933587,-0.12004857,-0.2531124,-0.012467985,-0.03307941,0.03266087,0.0017036411,0.0033425156,0.001137184,0.015293924,0.015293911,0.02490256,0.00012627673,5.8138183e-05,0.0011822025,0.0056232912,0.0056232703,0.0037076178,1,1,11,0
475159980,475159705,-3.2699049,20.094505,3.9768753,0.9512435,-0.12913303,-0.12002793,-0.25308868,-0.014618354,-0.034959108,0.031586025,0.0005964061,0.0050683315,0.00016493048,0.014707299,0.01470729,0.024288453,0.00012758792,5.865887e-05,0.0011966972,0.0054271277,0.005427108,0.003648449,1,1,11,0
475658758,475658477,-3.2903416,20.045883,3.8678074,0.95116234,-0.1295695,-0.1199424,-0.25321108,-0.01522183,-0.03572226,0.028080504,0.001384119,0.0040275,0.00090322935,0.014341964,0.014341955,0.023827348,0.00012901699,5.918376e-05,0.0012134636,0.0053507606,0.0053507397,0.0036153677,1,1,11,0
476157749,476157248,-3.3104863,20.000563,3.7711067,0.95116884,-0.12965544,-0.11978177,-0.2532188,-0.015861912,-0.035101566,0.028064102,-0.0010591599,0.0026999745,0.001139439,0.014080017,0.0140800085,0.023513772,0.00013064315,6.0006387e-05,0.0012299039,0.0052946396,0.005294624,0.0035954693,1,1,11,0
476656290,476656020,-3.3223596,19.960247,3.6967278,0.9511672,-0.12969537,-0.11972728,-0.25322995,-0.013273131,-0.031671666,0.033967245,0.0032749868,-0.00061123574,-0.00045999626,0.014803244,0.014803232,0.024217693,0.00013209647,6.115791e-05,0.0012443991,0.0055374457,0.0055374308,0.0036680936,1,1,11,0
477155300,477154792,-3.3410625,19.920214,3.610056,0.9510285,-0.13062902,-0.11934897,-0.2534495,-0.017135961,-0.027696561,0.033956014,-0.004249663,0.002103568,-0.003660044,0.014400208,0.014400201,0.02379123,0.00013337993,6.23041e-05,0.0012608941,0.005383401,0.005383389,0.003625121,1,1,11,0
477653853,477653564,-3.3567696,19.885956,3.539482,0.9511246,-0.13018742,-0.119409665,-0.2532876,-0.017303241,-0.023381412,0.038592324,0.0037619285,-0.006192084,0.00017224159,0.015040501,0.015040494,0.024491772,0.00013493492,6.31875e-05,0.0012755956,0.005577278,0.0055772667,0.0036876209,1,1,11,0
478152912,478152336,-3.3726125,19.84813,3.453621,0.9511883,-0.12977678,-0.119515546,-0.2532093,-0.0191635,-0.022039976,0.038076397,0.0024174077,0.003103365,0.0010115141,0.014544983,0.014544976,0.023996368,0.00013656584,6.326092e-05,0.0012929448,0.005394537,0.0053945277,0.0036347336,1,1,11,0
478661370,478661083,-3.388745,19.810053,3.3838348,0.95109725,-0.13000104,-0.11961035,-0.25339136,-0.0214428,-0.02352962,0.04325998,-0.0042610886,-0.0040462785,0.0024135748,0.015266691,0.015266684,0.024737423,0.00013845484,6.3786785e-05,0.0013107145,0.005628484,0.005628491,0.0037031895,1,1,11,0
479160268,479159856,-3.4030926,19.77458,3.3055115,0.9509831,-0.13064867,-0.11938231,-0.25359404,-0.019726869,-0.02142831,0.04322236,-0.0108197555,0.0033377416,-0.0013176765,0.014713286,0.0147132855,0.024188695,0.00014010575,6.421346e-05,0.0013254766,0.0054349443,0.005434947,0.0036459358,1,1,11,0
479658923,479658630,-3.4137418,19.745605,3.2434063,0.95111215,-0.12979296,-0.11973179,-0.2533851,-0.017732091,-0.018259384,0.04668416,0.025101593,-0.0037646964,0.0016872522,0.0152656995,0.015265701,0.024808716,0.00014184209,6.447102e-05,0.0013432547,0.005606656,0.0056066657,0.0036992757,1,1,11,0
480157972,480157401,-3.4342303,19.710945,3.170454,0.9514062,-0.12847309,-0.11761481,-0.25394452,-0.014730278,-0.010734457,0.04726818,-0.016697422,0.011264077,-0.0327728,0.014681887,0.014681892,0.02421728,0.00014023986,6.2238796e-05,0.0013664742,0.005412485,0.0054123094,0.0036394591,1,1,11,0
480656478,480656174,-3.4525506,19.66558,3.1100883,0.9505313,-0.13875495,-0.120674744,-0.2503497,-0.012323916,-0.03683176,0.035707753,-0.06148213,-0.09450929,0.017248034,0.015261045,0.015261033,0.024798341,0.00014667098,7.344502e-05,0.0013739825,0.0056065843,0.005606318,0.003696539,1,1,11,0
481155456,481154947,-3.465452,19.605434,3.0296917,0.9443527,-0.17472275,-0.13783158,-0.2422241,0.012439983,-0.035867274,-0.0006871536,-0.05580924,-0.21084337,-0.008554338,0.014668014,0.014668002,0.02423306,0.00017180228,0.00011205122,0.0013350081,0.0054191733,0.005419511,0.0036385392,1,1,11,0
481654037,481653720,-3.4657161,19.56207,2.9638405,0.9420779,-0.18040474,-0.1465489,-0.24179946,0.049266398,-0.0028952667,-0.016331324,0.033949,-0.19983177,-0.06276016,0.015241833,0.015241814,0.024805754,0.00020995604,0.00013073563,0.0013035561,0.0056027947,0.0055994573,0.003697082,1,1,11,0
482152795,482152493,-3.4494052,19.55797,2.8206005,0.9347915,-0.14381042,-0.19399741,-0.26047724,0.11477203,0.14997274,-0.39041385,0.28486764,0.28054798,0.03966696,0.016006725,0.016006371,0.025476296,0.00030705828,9.4402e-05,0.0012681284,0.005970966,0.005948313,0.0037753433,1,1,11,0
482661519,482661243,-3.288815,19.655674,2.3082867,0.9575034,-0.1028153,-0.054177657,-0.26397192,0.347042,0.20379914,-1.1423626,0.048000548,1.0696049,0.26816893,0.01536911,0.015367889,0.024933873,0.00018211607,4.8982485e-05,0.0014526478,0.0060093044,0.006133425,0.003714662,1,1,11,0
483160484,483160015,-3.265851,19.743923,1.8377094,0.95189804,-0.047703702,0.12516724,-0.27558616,0.040075812,0.09601571,-0.38971886,0.6187852,0.52325165,0.19517535,0.014785867,0.014785628,0.02430756,3.0443347e-05,0.00010982228,0.0015577108,0.0055517866,0.0055505643,0.003646063,1,1,11,0
483659074,483658788,-3.3431633,19.751638,1.7522984,0.92568964,0.23070501,0.12833466,-0.2709321,-0.045215968,-0.004499971,0.030635592,1.0799092,0.013121422,-0.03831353,0.015335627,0.0153353065,0.024860736,0.00019494693,4.675882e-05,0.0014782441,0.0055078943,0.0055112694,0.0036896106,1,1,11,0
484158023,484157561,-3.4507177,19.608261,1.7707787,0.7935273,0.45169693,0.057502378,-0.40370518,-0.17074096,-0.1563413,0.12998763,0.9118795,-0.3742194,-0.7019365,0.014702063,0.014702223,0.024265679,0.0002937291,0.0005937516,0.00083738664,0.005430207,0.005322072,0.003615798,1,1,11,0
484656648,484656335,-3.442844,19.495714,1.8525028,0.61750567,0.5941727,-0.08855371,-0.50774384,0.072659135,-0.06006693,0.39827225,0.5334555,-0.31371114,0.09680407,0.015243457,0.0152402315,0.024796104,0.00041766095,0.0010163853,0.000284654,0.005543837,0.0054945797,0.0036600374,1,1,11,0
485155425,485155108,-3.3697271,19.421984,1.9958591,0.55977124,0.6224211,-0.15543574,-0.5244883,0.17166948,-0.06802364,0.34014758,0.31770697,-0.21194051,-0.38416654,0.015665157,0.015662177,0.025233002,0.00034949003,0.0012703516,9.531655e-05,0.005552728,0.005609134,0.0036996782,1,1,11,0
485654188,485653881,-3.3953698,19.18625,2.084776,0.3767143,0.64063567,-0.2077862,-0.63600105,0.046442255,-0.600076,0.42444402,0.95398635,-0.6661618,-0.8459781,0.014934606,0.014935012,0.024521787,0.0005268214,0.0011235152,5.098491e-05,0.005660243,0.005446944,0.0036537736,1,1,11,0
486153134,486152655,-3.4143245,18.752878,2.2205238,-0.14418119,0.58799666,-0.31574968,-0.7305984,-0.07077805,-0.51714486,0.5215228,1.7188727,-1.2961185,-1.4381386,0.014477997,0.014459465,0.023947887,0.0011460019,0.00047075975,1.5261276e-05,0.0057302504,0.0053877253,0.0036391246,1,1,11,0
486661810,486661405,-3.564917,18.32194,2.3221836,-0.4973798,0.4634324,-0.3023138,-0.66816926,-0.23327453,-0.3302894,0.5835159,0.33461127,6.602518e-05,-0.40131527,0.01520536,0.015182864,0.024629045,0.0013768559,1.3078949e-05,0.00020338864,0.00556243,0.0059881215,0.0037205103,1,1,11,0
487160680,487160178,-3.8512301,18.051891,2.476982,-0.5049481,0.51378334,-0.4024914,-0.56484944,-0.39247286,-0.80666554,0.73423404,-0.005302229,0.55128926,0.0036142957,0.014650315,0.014658765,0.02406739,0.0014026387,1.3449186e-05,0.00014399839,0.00542194,0.005527555,0.0036760827,1,1,11,0
487659369,487658952,-4.073646,17.919685,2.570179,-0.48690218,0.5375294,-0.44005594,-0.52947074,-0.49264702,-0.9467625,0.46523353,-0.09018244,0.05006672,-0.38707685,0.015242207,0.015246697,0.02469929,0.0014753852,1.0691037e-05,1.6088126e-05,0.0059975525,0.00574439,0.0037517597,1,1,11,0
488158228,488157726,-4.215556,17.881948,2.5305977,-0.47136098,0.57072246,-0.41978127,-0.5252412,-0.59812224,-0.800393,0.4106033,-0.044778924,0.07828475,0.12159503,0.014689821,0.014684953,0.024131069,0.0013882205,2.7314434e-05,1.1049096e-05,0.005568231,0.0056218626,0.0037068154,1,1,11,0
488656861,488656500,-4.3227153,17.850836,2.4968834,-0.47297534,0.5912576,-0.4253453,-0.49577242,-0.6297834,-0.7208795,0.40208867,0.15616609,0.13471636,-0.12667587,0.01525274,0.015266176,0.024767622,0.0013372576,2.823481e-05,1.0607598e-05,0.005501044,0.0058499584,0.0037789384,1,1,11,0
489155558,489155274,-4.3809876,17.849277,2.427103,-0.4715143,0.60080326,-0.42005318,-0.4901684,-0.5989256,-0.6990836,0.3327992,-0.17381996,-0.14347696,0.78711826,0.014655478,0.014695731,0.024201915,0.0012439725,7.2450384e-05,1.4507205e-05,0.005217135,0.0055001,0.003734492,1,1,11,0
489654347,489654049,-4.360029,17.813179,2.3735218,-0.29780975,0.47224882,-0.6087887,-0.5636193,-0.39875424,-0.66930705,0.37060347,0.14070226,0.08811621,0.719961,0.0151715735,0.01524618,0.024790633,0.0012209072,6.642546e-05,1.6822427e-05,0.0053594825,0.00551785,0.003805722,1,1,11,0
490153115,490152823,-4.1486974,17.90531,2.3550014,-0.3786682,0.45661637,-0.6130715,-0.5217809,-0.1619263,-0.41513795,0.47132185,0.28081694,-0.11009052,-0.6158971,0.015874231,0.015962645,0.025572786,0.0010494735,0.00021326504,2.7134289e-05,0.0056720814,0.005632168,0.0038992637,1,1,11,0
490661863,490661573,-4.1631165,17.920511,2.3695621,-0.43625444,0.47362626,-0.58474517,-0.49338958,-0.16507466,-0.36241317,0.47949138,-0.009227202,0.04667666,0.09015475,0.015197203,0.015262751,0.02500389,0.0012100348,4.236087e-05,1.8535955e-05,0.0056119333,0.0053977664,0.0038354062,1,1,11,0
491160859,491160348,-4.208915,17.922653,2.372984,-0.42497557,0.4673082,-0.5983174,-0.4929861,-0.11854957,-0.3495413,0.5093839,-0.030422816,0.028584508,0.0046765525,0.014603922,0.0146396905,0.024408758,0.0011771645,5.1904124e-05,1.9829462e-05,0.005544715,0.005209011,0.003777706,1,1,11,0
491659489,491659123,-4.2166357,17.92831,2.4090977,-0.41606426,0.47312152,-0.5960208,-0.49780098,-0.04998965,-0.29061785,0.541701,-0.019040193,0.012485247,0.0061477404,0.015170649,0.015162283,0.025013,0.0011487368,5.4513333e-05,2.2295195e-05,0.0059250556,0.005428582,0.0038405142,1,1,11,0
492158222,492157898,-4.210446,17.964552,2.4293137,-0.4309273,0.46555316,-0.6018236,-0.48514968,-0.002597691,-0.21278256,0.56446344,0.07712677,-0.015950922,-0.022199785,0.015971433,0.015883619,0.025782885,0.00112285,5.275764e-05,2.2585466e-05,0.006477607,0.0057764943,0.003927513,1,1,11,0
492656953,492656673,-4.2172465,17.987844,2.4744358,-0.43254337,0.45731705,-0.60836965,-0.48337755,0.03191982,-0.15238386,0.5877324,0.0043997276,0.0022514556,0.017304653,0.015223239,0.015109199,0.025051786,0.0010810839,4.959495e-05,2.2113538e-05,0.006265995,0.0055373814,0.0038391268,1,1,11,0
493155757,493155448,-4.2148657,18.019869,2.4944859,-0.4313792,0.4559561,-0.60956985,-0.48419082,0.079601385,-0.106488034,0.59400445,-0.025933472,0.015883451,0.0098345075,0.016073352,0.01586411,0.02576206,0.0010391803,5.2840493e-05,2.3577813e-05,0.00672805,0.005901798,0.0039202007,1,1,11,0
493654498,493654224,-4.2074304,18.041676,2.5294552,-0.42187366,0.46205685,-0.60227096,-0.495778,0.082617745,-0.03013324,0.6022215,-0.10233275,-0.05393014,0.07100754,0.015306315,0.015107735,0.025074964,0.0009881547,5.3004376e-05,2.3384848e-05,0.006406698,0.0056437477,0.0038332115,1,1,11,0
494153290,494152999,-4.227577,18.030376,2.5523415,-0.39962387,0.48123786,-0.6301811,-0.45998126,0.107607745,-0.2486426,0.73678875,0.18289073,0.55255795,-0.24901263,0.016173601,0.015891165,0.025784563,0.00093089417,6.784034e-05,2.8342674e-05,0.006625888,0.0059709093,0.0039139558,1,1,11,0
494662050,494661750,-4.2662554,17.992514,2.7028942,-0.41052017,0.51707643,-0.6445583,-0.38555145,0.10407307,-0.020809129,0.93872046,0.28719234,-0.4118054,-0.25213847,0.015489161,0.01525901,0.025175463,0.0008369365,3.0550975e-05,0.00012808791,0.00614884,0.0056551294,0.0038356995,1,1,11,0
495161186,495160526,-4.3452597,18.043312,2.8178082,-0.5029439,0.50624734,-0.601436,-0.35921565,0.011430398,0.23421907,0.7115796,0.063799426,0.07432941,-0.00976588,0.014914241,0.0147042805,0.024611153,0.00088649685,1.3615124e-05,5.38498e-05,0.0063488814,0.0055373223,0.0037703696,1,1,11,0
495659572,495659301,-4.4188886,18.081316,2.7650337,-0.44935763,0.4880322,-0.64978176,-0.37106082,-0.08971109,0.2833647,0.37795702,-0.056741435,-0.25141945,0.5029071,0.015572216,0.015301764,0.02519218,0.0008131293,1.3316611e-05,8.602842e-05,0.006770891,0.0058584795,0.0038234524,1,1,11,0
496158625,496158077,-4.4188356,18.195919,2.6769943,-0.47809753,0.30826974,-0.6340077,-0.52385765,-0.094481476,0.78505826,0.43280965,-0.0029087593,-0.82434493,0.6693922,0.014990116,0.014741709,0.024566896,0.00077991356,5.6479086e-05,2.875553e-05,0.006667689,0.005582561,0.003758852,1,1,11,0
496657183,496656852,-4.455902,18.324026,2.624443,-0.5556176,0.15768735,-0.62707984,-0.5226803,-0.19441582,0.8628144,0.56657624,0.627801,-0.7481551,-0.08090778,0.015654484,0.0153271295,0.025191594,0.0005995819,0.0001863002,3.0759922e-05,0.00691883,0.0057347626,0.0038168072,1,1,11,0
497156102,497155629,-4.7183375,18.51612,2.556755,-0.66379327,0.006864446,-0.6108529,-0.43149754,-0.27699712,0.9025091,0.55787677,0.65661937,-0.5201104,-0.004335271,0.015036444,0.014734018,0.024555966,0.000516233,0.00019831669,5.3472613e-05,0.006480859,0.0054981615,0.003747341,1,1,11,0
497654736,497654403,-4.97145,18.791853,2.506773,-0.76471025,-0.15064088,-0.55928457,-0.2823585,0.23948848,0.7763813,0.55241936,0.77368665,-0.7199728,-0.3257093,0.015629804,0.015285997,0.02510783,0.00043551836,0.00022362261,8.008795e-05,0.006371765,0.0057201874,0.0037961695,1,1,11,0
498163486,498163154,-5.124268,18.937733,2.4938297,-0.759198,-0.29801917,-0.5723693,-0.08483283,-0.077946216,0.24761868,0.6849153,0.83229995,0.14660595,-0.30308867,0.015068052,0.014816058,0.024593845,0.00042625825,0.00023130696,6.084409e-05,0.005545277,0.0056044757,0.0037443207,1,1,11,0
498652240,498651954,-5.355135,18.945045,2.5058289,-0.69611496,-0.44849998,-0.55997616,0.026429912,-0.25783825,0.29468274,0.57117665,0.2651247,-0.14068605,0.08471384,0.015427832,0.015258566,0.025078444,0.0004711534,0.00023311761,1.1719122e-05,0.0056950287,0.005640235,0.003790481,1,1,11,0
499161029,499160707,-5.5807147,18.925732,2.546423,-0.663118,-0.45030227,-0.59791315,-0.0015122017,-0.43590754,0.3889025,0.8189216,-0.002276644,0.19845447,0.045596026,0.014865132,0.0147642195,0.024552386,0.00044749037,0.00025269037,1.3840244e-05,0.005419256,0.0053724973,0.0037426932,1,1,11,0
499659762,499659480,-5.831906,18.947256,2.5709229,-0.64844686,-0.5115509,-0.56293535,0.030598627,-0.19955279,0.47388178,0.4746972,0.19832353,-0.16101226,-0.37859878,0.015397562,0.015317104,0.025175592,0.00040214902,0.00028510168,2.6024161e-05,0.005681142,0.0056011877,0.003809266,1,1,11,0
500158753,500158256,-6.1866894,18.936867,2.5559025,-0.6378843,-0.471739,-0.5939757,0.13326256,-0.5720828,0.3095898,0.5676491,0.33434403,-0.1365618,0.095107734,0.014746781,0.014692076,0.024520423,0.000525635,0.00016405329,2.2168004e-05,0.005333794,0.0052887215,0.0037439966,1,1,11,0
500657337,500657032,-6.5675483,18.937422,2.5915432,-0.62723833,-0.52670115,-0.56334317,0.108639,-0.6140825,0.52680826,0.836242,-0.058156274,0.24224198,0.04151728,0.015284487,0.015239407,0.025098968,0.00050589506,0.00017780485,2.9200302e-05,0.005504844,0.0054541933,0.0038056583,1,1,11,0
501156104,501155811,-7.098933,18.891796,2.6358624,-0.57575005,-0.54567385,-0.59057343,0.14823958,-0.6869511,0.36147794,0.6371316,0.29141888,-0.09935718,-0.04025129,0.0146708675,0.014634541,0.024518184,0.00049345975,0.00016478985,5.4309985e-05,0.0052777017,0.005248038,0.0037460884,1,1,11,0
501654860,501654584,-7.4739213,18.752287,2.585741,-0.5844595,-0.572199,-0.5383483,0.20292032,-0.25701562,0.22662197,0.51125145,0.13535349,-0.17820035,0.3982881,0.014291212,0.0142681645,0.024063272,0.0005246192,0.00013368731,5.515238e-05,0.0052419635,0.005279586,0.0037117286,1,1,11,0
502163610,502163336,-7.8142943,18.777721,2.6216068,-0.5594213,-0.64731485,-0.4804316,0.19291691,-0.4493119,0.5662457,0.76710665,0.38607544,0.08034731,-0.07409389,0.0141197825,0.014111795,0.023821166,0.00044863837,0.00021501837,4.747856e-05,0.0051392377,0.005179138,0.0037028925,1,1,11,0
502652430,502652137,-8.113133,18.87723,2.6282387,-0.5288223,-0.65980256,-0.4540476,0.28079936,-0.25939608,0.3838468,0.68165416,0.16074993,-0.16055715,-0.05168996,0.014710199,0.014708016,0.024473585,0.000481594,0.00016328102,6.516873e-05,0.0054145353,0.0055351574,0.0037689826,1,1,11,0
503161360,503160889,-8.407055,18.958534,2.5943375,-0.5493451,-0.72987384,-0.27758566,0.29740632,-0.20198348,0.33557284,0.66618955,0.39944008,-0.23092426,0.604889,0.014398602,0.01440855,0.02414391,0.00047455283,0.00019831264,3.5801673e-05,0.0053312317,0.0053950204,0.003728847,1,1,11,0
503660107,503659665,-8.691692,19.19955,2.6783543,-0.48852414,-0.7726585,-0.23966695,0.32696018,-0.28130504,0.7265104,0.7920156,0.3243301,-0.037563533,-0.3451035,0.015015531,0.0150409285,0.024808595,0.00034978648,0.0003009614,5.7853373e-05,0.0054182066,0.0054979622,0.0037947802,1,1,11,0
504158757,504158442,-8.912716,19.47386,2.6920643,-0.41699564,-0.7730164,-0.25276557,0.40579543,-0.28487605,0.7274505,0.7851299,0.21588254,-0.2072285,-0.2481541,0.01581421,0.01585326,0.025583522,0.00046446788,0.00017099321,7.401572e-05,0.005785092,0.0058831936,0.0038774265,1,1,11,0
504657597,504657219,-9.094331,19.751114,2.6640167,-0.36425096,-0.7592732,-0.24003103,0.4829188,-0.25230584,0.6947843,0.72333586,0.101327896,-0.008808985,0.33638072,0.01508661,0.015119929,0.024949318,0.0005836136,7.7361066e-05,4.968849e-05,0.0055770753,0.005615843,0.0037876552,1,1,11,0
505156470,505155995,-9.295416,20.188969,2.7530098,-0.35261223,-0.8048423,-0.22321333,0.4219828,-0.16766742,0.9414213,0.70554537,0.42168775,0.5478319,-0.13923927,0.014545841,0.014574755,0.02437587,0.00052150106,0.0001254444,6.58337e-05,0.005242864,0.0052784057,0.0037254493,1,1,11,0
505655097,505654771,-9.54627,20.60305,2.742447,-0.28302425,-0.79085666,-0.18769296,0.5091312,-0.2847839,0.80047274,0.79361445,0.31692064,-0.52408993,-0.39672726,0.015114628,0.015143644,0.024967182,0.00053280074,8.6030304e-05,9.695987e-05,0.005576833,0.005576028,0.003772809,1,1,11,0
506153841,506153547,-9.657969,20.936213,2.693613,-0.12642252,-0.76399416,0.008899072,0.632654,0.120894164,0.218834,0.6672706,1.3615551,-0.3102701,0.6110954,0.01590655,0.01593244,0.025739439,0.000660089,3.141888e-05,2.6672338e-05,0.006212807,0.005951136,0.0038541413,1,1,11,0
506652605,506652324,-9.673316,20.96691,2.6763668,0.09266705,-0.5808503,0.39592782,0.7051716,-0.29701158,-0.5984059,0.40883255,1.3930309,-1.0584946,0.51461524,0.015167775,0.015170142,0.024999136,0.00057980604,9.89007e-05,1.6773285e-05,0.0067392574,0.0056089163,0.0037736578,1,1,11,0
507161548,507161076,-9.92892,20.817934,2.4991055,0.37947226,-0.4167117,0.40503943,0.71992725,-0.617847,-0.021053165,0.41949388,0.07521795,-0.202575,-1.0372468,0.01475547,0.014697234,0.024486924,0.0004761418,0.00013980387,3.3225846e-05,0.0061470494,0.005756159,0.0037205846,1,1,11,0
507660131,507659852,-10.155328,20.743202,2.4913635,0.39124942,-0.5633298,0.36020845,0.6323237,-0.015218671,-0.21810922,0.9217207,-0.31364202,0.6385481,0.22143422,0.0153639065,0.01527566,0.025116866,0.00058120023,1.2357718e-05,4.5502937e-05,0.005747395,0.00542565,0.003771092,1,1,11,0
508158943,508158629,-10.302661,20.879082,2.555542,0.24088606,-0.61078006,0.44900453,0.6060665,-0.19283022,-0.27047423,0.6050364,0.028608639,0.3084434,0.35143855,0.014759398,0.014673225,0.024485022,0.000593785,2.753117e-05,1.240871e-05,0.0054378468,0.005220682,0.0037059053,1,1,11,0
508657749,508657406,-10.369743,21.027487,2.521595,0.31899557,-0.5962803,0.40357724,0.616293,-0.3602788,-0.46109286,0.5594031,-0.24573283,-0.31696564,-0.62448037,0.01439931,0.014310883,0.024029206,0.0005695586,4.25953e-05,1.8060457e-05,0.0054264413,0.0051405975,0.0036772324,1,1,11,0
509156536,509156183,-10.504287,20.933529,2.4860325,0.34932604,-0.6081151,0.3444081,0.62413985,-0.36407858,-0.41672695,0.38505927,0.04773867,-0.053122044,-0.18746741,0.01414008,0.01404366,0.023707433,0.0006006072,1.0729144e-05,1.0651276e-05,0.005360191,0.005137143,0.003658332,1,1,11,0
509655237,509654960,-10.631347,20.921144,2.4342499,0.37803492,-0.5372885,0.34573528,0.66998345,-0.70420146,-0.09145189,0.39123693,0.44256628,-0.14638023,0.57018346,0.01485533,0.014752271,0.024432557,0.0005834311,1.1387235e-05,2.5756675e-05,0.005424708,0.005438702,0.0037339558,1,1,11,0
510154245,510153737,-10.675374,21.057537,2.2663116,0.42530292,-0.32228875,0.303567,0.7893633,-0.38981637,0.20967993,-0.16775414,-0.5447959,-1.3071404,0.35553995,0.015670681,0.015604955,0.025232144,0.00049378886,3.2237298e-05,9.342642e-05,0.005775378,0.0057539684,0.0038225623,1,1,11,0
510652797,510652514,-10.54236,21.297342,2.01198,0.36406475,-0.28523615,0.31105012,0.8302681,-0.10170553,0.32474062,0.29364243,0.3901517,0.45438847,-0.08320001,0.014989506,0.014957738,0.024676127,0.00025016916,4.742191e-05,0.000321463,0.005504671,0.0053840824,0.00374051,1,1,11,0
511161947,511161267,-10.461166,21.68906,2.0469913,0.43873388,-0.34065285,0.27089635,0.78618294,-0.23066862,0.69845426,0.49384847,-0.012603775,-0.18994346,-0.5362866,0.0145579595,0.014536693,0.024253825,0.00036487804,3.663713e-05,0.00021869142,0.0053010103,0.005169024,0.0036879815,1,1,11,0
511660334,511660044,-10.672139,22.156471,2.006094,0.43896082,-0.4337307,0.15457748,0.7715549,-0.59359545,0.7442217,0.15264614,-0.5912679,-0.3772459,0.017965594,0.015145228,0.015126674,0.02487938,0.0003953697,1.6902115e-05,0.00020556735,0.0057346546,0.0056337314,0.0037492309,1,1,11,0
512159395,512158820,-10.997647,22.651814,1.888052,0.3645028,-0.47958848,0.044914868,0.7969413,-0.62446684,0.7746625,-0.006221168,-0.48634848,0.19429891,0.02134576,0.014609571,0.014596894,0.024350468,0.00036066578,4.318963e-05,0.00020925693,0.00562459,0.0056625493,0.0036958575,1,1,11,0
512657878,512657597,-11.192123,23.168001,1.8967094,0.3760147,-0.53075564,-0.019979062,0.759284,-0.34664136,1.003522,-0.05192352,-0.38546106,0.14438632,-0.2531438,0.015218733,0.015199268,0.024942625,0.00039212778,8.686056e-05,0.00013603002,0.005737111,0.0055869063,0.0037482053,1,1,11,0
513156681,513156373,-11.442633,23.653732,1.775835,0.3317108,-0.49613577,-0.054715224,0.8005146,-0.6355436,0.9036039,-0.28231624,-0.04866288,-0.14560291,0.14543355,0.016038558,0.015990838,0.025647383,0.00038210078,0.00011779795,0.000118217074,0.006204264,0.00606438,0.0038320294,1,1,11,0
