timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
181873972,4259850,4259850,2490378,0,0,0.17270748,0.17270744,0.0,0.0,4325386,4325386,2490378,0,0,0.0022625674,0.0022625672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182073487,4259850,4259850,2490378,0,0,0.17232601,0.17232601,0.0,0.0,4325386,4325386,2490378,0,0,0.0025675474,0.0025675474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182273015,4259850,4259850,2490378,0,0,0.17001112,0.17001115,0.0,0.0,4325386,4325386,2490378,0,0,0.0023542624,0.0023542624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182472533,4259850,4259850,2490378,0,0,0.1698957,0.16989571,0.0,0.0,4325386,4325386,2490378,0,0,0.002582701,0.0025827007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182672055,4259850,4259850,2490378,0,0,0.17010668,0.17010665,0.0,0.0,4325386,4325386,2490378,0,0,0.0026219094,0.0026219094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182871587,4259850,4259850,2490378,0,0,0.17080908,0.17080908,0.0,0.0,4325386,4325386,2490378,0,0,0.002860677,0.0028606772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183071104,4259850,4259850,2490378,0,0,0.17223817,0.17223814,0.0,0.0,4325386,4325386,2490378,0,0,0.002702395,0.0027023947,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183270633,4259850,4259850,2490378,0,0,0.17083801,0.17083798,0.0,0.0,4325386,4325386,2490378,0,0,0.002613645,0.002613645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183470147,4259850,4259850,2490378,0,0,0.17038015,0.17038016,0.0,0.0,4325386,4325386,2490378,0,0,0.0025892733,0.0025892733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183669671,4259850,4259850,2490378,0,0,0.1736243,0.17362434,0.0,0.0,4325386,4325386,2490378,0,0,0.0025054906,0.0025054906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183874178,4259850,4259850,2490378,0,0,0.17079872,0.17079866,0.0,0.0,4325386,4325386,2490378,0,0,0.002325893,0.002325893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184073709,4259850,4259850,2490378,0,0,0.16977872,0.16977872,0.0,0.0,4325386,4325386,2490378,0,0,0.0026446776,0.0026446774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184273226,4259850,4259850,2490378,0,0,0.17054687,0.17054686,0.0,0.0,4325386,4325386,2490378,0,0,0.002853119,0.002853119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184472769,4259850,4259850,2490378,0,0,0.16964944,0.16964944,0.0,0.0,4325386,4325386,2490378,0,0,0.0021452042,0.0021452042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184672271,4259850,4259850,2490378,0,0,0.16907552,0.16907553,0.0,0.0,4325386,4325386,2490378,0,0,0.0024083878,0.002408388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184871813,4259850,4259850,2490378,0,0,0.16892818,0.16892816,0.0,0.0,4325386,4325386,2490378,0,0,0.00278004,0.00278004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185071323,4259850,4259850,2490378,0,0,0.17016165,0.17016166,0.0,0.0,4325386,4325386,2490378,0,0,0.0023521462,0.0023521462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185275860,4259850,4259850,2490378,0,0,0.17265369,0.17265368,0.0,0.0,4325386,4325386,2490378,0,0,0.0022977982,0.0022977982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185475364,4259850,4259850,2490378,0,0,0.17097743,0.17097741,0.0,0.0,4325386,4325386,2490378,0,0,0.0023198463,0.0023198463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185674886,4259850,4259850,2490378,0,0,0.1696923,0.16969228,0.0,0.0,4325386,4325386,2490378,0,0,0.0023845977,0.0023845977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185874402,4259850,4259850,2490378,0,0,0.1701744,0.1701744,0.0,0.0,4325386,4325386,2490378,0,0,0.0025260355,0.0025260355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186073919,4259850,4259850,2490378,0,0,0.17072906,0.170729,0.0,0.0,4325386,4325386,2490378,0,0,0.0024085292,0.0024085296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186273459,4259850,4259850,2490378,0,0,0.17107317,0.1710732,0.0,0.0,4325386,4325386,2490378,0,0,0.0024327599,0.0024327596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186472960,4259850,4259850,2490378,0,0,0.16944094,0.16944093,0.0,0.0,4325386,4325386,2490378,0,0,0.0024316602,0.00243166,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186672489,4259850,4259850,2490378,0,0,0.1691327,0.16913272,0.0,0.0,4325386,4325386,2490378,0,0,0.0026504009,0.0026504009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186872005,4259850,4259850,2490378,0,0,0.17194796,0.17194794,0.0,0.0,4325386,4325386,2490378,0,0,0.0022473827,0.0022473827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187071531,4259850,4259850,2490378,0,0,0.17259204,0.17259204,0.0,0.0,4325386,4325386,2490378,0,0,0.002537429,0.0025374286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187271061,4259850,4259850,2490378,0,0,0.16978723,0.1697872,0.0,0.0,4325386,4325386,2490378,0,0,0.0024446154,0.0024446154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187470575,4259850,4259850,2490378,0,0,0.17081816,0.17081824,0.0,0.0,4325386,4325386,2490378,0,0,0.002289301,0.002289301,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187670098,4259850,4259850,2490378,0,0,0.17006344,0.17006345,0.0,0.0,4325386,4325386,2490378,0,0,0.0024990162,0.0024990165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187869623,4259850,4259850,2490378,0,0,0.17053719,0.17053722,0.0,0.0,4325386,4325386,2490378,0,0,0.0022278193,0.0022278193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188074135,4259850,4259850,2490378,0,0,0.17210962,0.17210959,0.0,0.0,4325386,4325386,2490378,0,0,0.0025784376,0.0025784376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188273671,4259850,4259850,2490378,0,0,0.17042303,0.170423,0.0,0.0,4325386,4325386,2490378,0,0,0.0025087781,0.0025087781,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188473178,4259850,4259850,2490378,0,0,0.17038068,0.17038073,0.0,0.0,4325386,4325386,2490378,0,0,0.0026503555,0.0026503555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188672709,4259850,4259850,2490378,0,0,0.17199637,0.17199637,0.0,0.0,4325386,4325386,2490378,0,0,0.0029235857,0.002923586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188872232,4259850,4259850,2490378,0,0,0.17258085,0.17258087,0.0,0.0,4325386,4325386,2490378,0,0,0.0026789356,0.002678936,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189071754,4259850,4259850,2490378,0,0,0.1704202,0.1704202,0.0,0.0,4325386,4325386,2490378,0,0,0.0022760998,0.0022761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189271270,4259850,4259850,2490378,0,0,0.17150389,0.17150395,0.0,0.0,4325386,4325386,2490378,0,0,0.0025077695,0.0025077693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189475777,4259850,4259850,2490378,0,0,0.17267922,0.1726792,0.0,0.0,4325386,4325386,2490378,0,0,0.0023707019,0.0023707023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189675327,4259850,4259850,2490378,0,0,0.17139834,0.17139834,0.0,0.0,4325386,4325386,2490378,0,0,0.0030978178,0.0030978178,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189874880,4259850,4259850,2490378,0,0,0.17265308,0.1726531,0.0,0.0,4325386,4325386,2490378,0,0,0.0030495245,0.0030495245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190074363,4259850,4259850,2490378,0,0,0.17384143,0.17384143,0.0,0.0,4325386,4325386,2490378,0,0,0.002515636,0.0025156357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190273870,4259850,4259850,2490378,0,0,0.17220429,0.17220429,0.0,0.0,4325386,4325386,2490378,0,0,0.0028233079,0.0028233079,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190473392,4259850,4259850,2490378,0,0,0.16992563,0.1699256,0.0,0.0,4325386,4325386,2490378,0,0,0.0030092483,0.003009248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190672917,4259850,4259850,2490378,0,0,0.17156222,0.17156225,0.0,0.0,4325386,4325386,2490378,0,0,0.002507315,0.0025073148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190877477,4259850,4259850,2490378,0,0,0.17432599,0.17432597,0.0,0.0,4325386,4325386,2490378,0,0,0.0022696094,0.0022696094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191076963,4259850,4259850,2490378,0,0,0.17236654,0.17236653,0.0,0.0,4325386,4325386,2490378,0,0,0.0023030597,0.0023030601,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191276500,4259850,4259850,2490378,0,0,0.1696216,0.16962163,0.0,0.0,4325386,4325386,2490378,0,0,0.0027983023,0.0027983023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191471025,4259850,4259850,2490378,0,0,0.17053832,0.17053832,0.0,0.0,4325386,4325386,2490378,0,0,0.0022646377,0.0022646377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191670554,4259850,4259850,2490378,0,0,0.17098899,0.170989,0.0,0.0,4325386,4325386,2490378,0,0,0.0019529834,0.0019529832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191870074,4259850,4259850,2490378,0,0,0.17070264,0.17070259,0.0,0.0,4325386,4325386,2490378,0,0,0.002054961,0.0020549607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192069592,4259850,4259850,2490378,0,0,0.17262565,0.17262566,0.0,0.0,4325386,4325386,2490378,0,0,0.0023447655,0.0023447645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192274096,4259850,4259850,2490378,0,0,0.17235754,0.17235751,0.0,0.0,4325386,4325386,2490378,0,0,0.0022515298,0.0022515298,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192473619,4259850,4259850,2490378,0,0,0.17219555,0.17219555,0.0,0.0,4325386,4325386,2490378,0,0,0.0023977037,0.0023977035,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192673290,4259850,4259850,2490378,0,0,0.17046945,0.17046943,0.0,0.0,4325386,4325386,2490378,0,0,0.0029316398,0.0029316398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192872842,4259850,4259850,2490378,0,0,0.17190032,0.1719003,0.0,0.0,4325386,4325386,2490378,0,0,0.00200707,0.00200707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193072292,4259850,4259850,2490378,0,0,0.17061391,0.17061391,0.0,0.0,4325386,4325386,2490378,0,0,0.0028799411,0.0028799411,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193271801,4259850,4259850,2490378,0,0,0.16982028,0.16982019,0.0,0.0,4325386,4325386,2490378,0,0,0.0022424764,0.0022424762,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193471362,4259850,4259850,2490378,0,0,0.17027272,0.1702727,0.0,0.0,4325386,4325386,2490378,0,0,0.002243302,0.0022433023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193675739,4259850,4259850,2490378,0,0,0.17209399,0.17209403,0.0,0.0,4325386,4325386,2490378,0,0,0.0021876313,0.0021876313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193875285,4259850,4259850,2490378,0,0,0.16901842,0.16901837,0.0,0.0,4325386,4325386,2490378,0,0,0.0028562564,0.002856256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194074785,4259850,4259850,2490378,0,0,0.16874787,0.1687479,0.0,0.0,4325386,4325386,2490378,0,0,0.0025056414,0.002505641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194274308,4259850,4259850,2490378,0,0,0.17021294,0.17021291,0.0,0.0,4325386,4325386,2490378,0,0,0.0026002154,0.0026002154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194473826,4259850,4259850,2490378,0,0,0.17006834,0.17006832,0.0,0.0,4325386,4325386,2490378,0,0,0.002409388,0.002409388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194673353,4259850,4259850,2490378,0,0,0.17094557,0.17094555,0.0,0.0,4325386,4325386,2490378,0,0,0.00265142,0.00265142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194872873,4259850,4259850,2490378,0,0,0.1701216,0.17012161,0.0,0.0,4325386,4325386,2490378,0,0,0.0022604228,0.0022604228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195077389,4259850,4259850,2490378,0,0,0.16831817,0.1683182,0.0,0.0,4325386,4325386,2490378,0,0,0.0030394904,0.0030394902,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195276915,4259850,4259850,2490378,0,0,0.17180711,0.17180714,0.0,0.0,4325386,4325386,2490378,0,0,0.0025315718,0.0025315718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195476433,4259850,4259850,2490378,0,0,0.1703372,0.17033717,0.0,0.0,4325386,4325386,2490378,0,0,0.0025833233,0.002583323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195675950,4259850,4259850,2490378,0,0,0.16912612,0.1691261,0.0,0.0,4325386,4325386,2490378,0,0,0.002669001,0.0026690012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195870492,4259850,4259850,2490378,0,0,0.17040052,0.1704005,0.0,0.0,4325386,4325386,2490378,0,0,0.002492222,0.0024922222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196070008,4259850,4259850,2490378,0,0,0.16977526,0.16977528,0.0,0.0,4325386,4325386,2490378,0,0,0.0027463895,0.0027463892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196269530,4259850,4259850,2490378,0,0,0.17030598,0.17030601,0.0,0.0,4325386,4325386,2490378,0,0,0.0024857875,0.0024857875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196474111,4259850,4259850,2490378,0,0,0.17053457,0.17053458,0.0,0.0,4325386,4325386,2490378,0,0,0.002358534,0.002358534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196673564,4259850,4259850,2490378,0,0,0.17250584,0.17250583,0.0,0.0,4325386,4325386,2490378,0,0,0.0027601959,0.002760196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196873112,4259850,4259850,2490378,0,0,0.1701212,0.17012125,0.0,0.0,4325386,4325386,2490378,0,0,0.0023758158,0.0023758158,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197072625,4259850,4259850,2490378,0,0,0.16946478,0.1694648,0.0,0.0,4325386,4325386,2490378,0,0,0.002627688,0.002627688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197272134,4259850,4259850,2490378,0,0,0.17042391,0.1704239,0.0,0.0,4325386,4325386,2490378,0,0,0.0021785565,0.0021785565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197471677,4259850,4259850,2490378,0,0,0.17054933,0.17054935,0.0,0.0,4325386,4325386,2490378,0,0,0.0024143844,0.0024143844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197671205,4259850,4259850,2490378,0,0,0.17206225,0.17206226,0.0,0.0,4325386,4325386,2490378,0,0,0.0026318994,0.0026318992,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197875717,4259850,4259850,2490378,0,0,0.17171255,0.17171253,0.0,0.0,4325386,4325386,2490378,0,0,0.002324574,0.002324574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198075208,4259850,4259850,2490378,0,0,0.17237127,0.17237131,0.0,0.0,4325386,4325386,2490378,0,0,0.0024777495,0.0024777495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198274739,4259850,4259850,2490378,0,0,0.17087813,0.17087814,0.0,0.0,4325386,4325386,2490378,0,0,0.0028076074,0.0028076079,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198474260,4259850,4259850,2490378,0,0,0.17065379,0.1706538,0.0,0.0,4325386,4325386,2490378,0,0,0.0031910292,0.0031910304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198673781,4259850,4259850,2490378,0,0,0.17075217,0.17075215,0.0,0.0,4325386,4325386,2490378,0,0,0.0020299414,0.0020299419,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198873302,4259850,4259850,2490378,0,0,0.17134157,0.17134157,0.0,0.0,4325386,4325386,2490378,0,0,0.002789543,0.0027895423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199072831,4259850,4259850,2490378,0,0,0.16993758,0.16993758,0.0,0.0,4325386,4325386,2490378,0,0,0.002715759,0.002715759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199277342,4259850,4259850,2490378,0,0,0.17031436,0.1703144,0.0,0.0,4325386,4325386,2490378,0,0,0.002666651,0.002666651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199476863,4259850,4259850,2490378,0,0,0.17079332,0.17079332,0.0,0.0,4325386,4325386,2490378,0,0,0.0028612823,0.0028612823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199676380,4259850,4259850,2490378,0,0,0.1714768,0.17147678,0.0,0.0,4325386,4325386,2490378,0,0,0.0028559896,0.0028559894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199875911,4259850,4259850,2490378,0,0,0.17093787,0.1709378,0.0,0.0,4325386,4325386,2490378,0,0,0.00257174,0.00257174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200075454,4259850,4259850,2490378,0,0,0.17108412,0.17108414,0.0,0.0,4325386,4325386,2490378,0,0,0.0026231364,0.0026231364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200274950,4259850,4259850,2490378,0,0,0.17037779,0.1703778,0.0,0.0,4325386,4325386,2490378,0,0,0.0025456985,0.0025456985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200469485,4259850,4259850,2490378,0,0,0.1719501,0.17195012,0.0,0.0,4325386,4325386,2490378,0,0,0.0023309672,0.0023309672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200674055,4259850,4259850,2490378,0,0,0.17225257,0.17225252,0.0,0.0,4325386,4325386,2490378,0,0,0.0020427168,0.0020427168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200873520,4259850,4259850,2490378,0,0,0.16876478,0.16876477,0.0,0.0,4325386,4325386,2490378,0,0,0.0023380474,0.0023380474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201073042,4259850,4259850,2490378,0,0,0.17228252,0.1722825,0.0,0.0,4325386,4325386,2490378,0,0,0.0025778124,0.0025778124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201272567,4259850,4259850,2490378,0,0,0.17268732,0.17268732,0.0,0.0,4325386,4325386,2490378,0,0,0.002236424,0.0022364242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201472091,4259850,4259850,2490378,0,0,0.17283049,0.17283054,0.0,0.0,4325386,4325386,2490378,0,0,0.00251818,0.00251818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201671612,4259850,4259850,2490378,0,0,0.17185937,0.17185943,0.0,0.0,4325386,4325386,2490378,0,0,0.0024920788,0.0024920788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201871137,4259850,4259850,2490378,0,0,0.16990435,0.1699043,0.0,0.0,4325386,4325386,2490378,0,0,0.0024575004,0.0024575007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202075648,4259850,4259850,2490378,0,0,0.16889371,0.16889371,0.0,0.0,4325386,4325386,2490378,0,0,0.0024441474,0.0024441474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202275166,4259850,4259850,2490378,0,0,0.17150415,0.17150415,0.0,0.0,4325386,4325386,2490378,0,0,0.0023303726,0.002330373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202474690,4259850,4259850,2490378,0,0,0.17168331,0.1716833,0.0,0.0,4325386,4325386,2490378,0,0,0.0024720456,0.0024720456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202674209,4259850,4259850,2490378,0,0,0.1728636,0.17286362,0.0,0.0,4325386,4325386,2490378,0,0,0.0024020653,0.0024020653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
202873735,4259850,4259850,2490378,0,0,0.16844578,0.1684458,0.0,0.0,4325386,4325386,2490378,0,0,0.0024652535,0.0024652535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203073259,4259850,4259850,2490378,0,0,0.16636217,0.16636214,0.0,0.0,4325386,4325386,2490378,0,0,0.0023910042,0.0023910042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203272782,4259850,4259850,2490378,0,0,0.17108688,0.17108686,0.0,0.0,4325386,4325386,2490378,0,0,0.0023753846,0.0023753846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203477296,4259850,4259850,2490378,0,0,0.17225473,0.1722547,0.0,0.0,4325386,4325386,2490378,0,0,0.0024290993,0.0024290993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203676850,4259850,4259850,2490378,0,0,0.17190555,0.17190556,0.0,0.0,4325386,4325386,2490378,0,0,0.0026711107,0.0026711107,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203876337,4259850,4259850,2490378,0,0,0.17188226,0.17188223,0.0,0.0,4325386,4325386,2490378,0,0,0.0028739818,0.0028739818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204075883,4259850,4259850,2490378,0,0,0.17246112,0.17246115,0.0,0.0,4325386,4325386,2490378,0,0,0.0022636075,0.0022636075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204275395,4259850,4259850,2490378,0,0,0.17193155,0.17193155,0.0,0.0,4325386,4325386,2490378,0,0,0.0027104567,0.0027104567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204474923,4259850,4259850,2490378,0,0,0.17210288,0.17210288,0.0,0.0,4325386,4325386,2490378,0,0,0.002728208,0.002728208,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204674473,4259850,4259850,2490378,0,0,0.17220294,0.17220296,0.0,0.0,4325386,4325386,2490378,0,0,0.0026559085,0.0026559085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204873952,4259850,4259850,2490378,0,0,0.17112426,0.17112428,0.0,0.0,4325386,4325386,2490378,0,0,0.002716919,0.0027169187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205073477,4259850,4259850,2490378,0,0,0.16880508,0.16880506,0.0,0.0,4325386,4325386,2490378,0,0,0.0025602353,0.0025602353,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205272998,4259850,4259850,2490378,0,0,0.17058036,0.17058037,0.0,0.0,4325386,4325386,2490378,0,0,0.0025954468,0.0025954472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205472522,4259850,4259850,2490378,0,0,0.17055257,0.17055255,0.0,0.0,4325386,4325386,2490378,0,0,0.0027571013,0.002757101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205672051,4259850,4259850,2490378,0,0,0.16927421,0.16927424,0.0,0.0,4325386,4325386,2490378,0,0,0.0026808216,0.0026808216,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205871568,4259850,4259850,2490378,0,0,0.17007972,0.1700798,0.0,0.0,4325386,4325386,2490378,0,0,0.0023169264,0.0023169264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206071095,4259850,4259850,2490378,0,0,0.16941452,0.16941448,0.0,0.0,4325386,4325386,2490378,0,0,0.0025369802,0.0025369802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206275600,4259850,4259850,2490378,0,0,0.17023574,0.1702357,0.0,0.0,4325386,4325386,2490378,0,0,0.002618487,0.002618487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206475122,4259850,4259850,2490378,0,0,0.16963218,0.16963215,0.0,0.0,4325386,4325386,2490378,0,0,0.0023076574,0.0023076574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
