timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169184639,168994557,0.34709826,0.09788823,0.019858882,0.0022849282,5.1724972e-05,0.00022715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033384e-06,0.0,0.0,0.0,0.0,0.0,3.5492103,6.839186,30.898542,1.5867001,0.10984344,0.031593554,0.0,0.0,6.8846393,0.043478075,0.0,0.0
169683411,169493370,0.11518535,0.0027903812,0.054948967,0.0018686124,0.0001525077,0.003944079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451066,0.0,0.0,0.0,0.0,0.0,3.4346695,6.308611,31.633347,1.241949,1.0532507,2.7158327,0.0,0.0,6.963064,0.043478075,0.0,0.0
170182264,169992183,0.00040137945,0.003995306,0.050040733,0.0016191745,3.9277427e-05,0.0064020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022283052,0.0,0.0,0.0,0.0,0.0,3.738552,5.801905,30.710915,2.0237586,0.0068545267,4.0050735,0.0,0.0,5.1307344,0.22954758,0.0,0.0
170681096,170490995,0.058346562,0.45915705,0.0199306,0.0009214471,0.0010060434,0.0056786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954615,0.0,0.0,0.0,0.0,0.0,3.9371707,5.778966,30.028654,8.112307,2.5385535,1.4420131,0.0,0.0,9.224218,0.19317453,0.0,0.0
171189811,170999784,0.021969179,0.011803925,0.0834387,0.0033053053,0.0067856093,0.0084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036877126,0.0,0.0,0.0,0.0,0.0,4.182842,5.433492,31.322187,1.058273,0.20068431,0.2471538,0.0,0.0,5.330845,0.0021232734,0.0,0.0
171688742,171498595,0.0012744372,0.0011036606,0.016489286,0.001065447,0.00010084102,0.0134603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058346,0.0,0.0,0.0,0.0,0.0,4.4994626,5.7617683,30.756468,1.6085236,2.2947288,0.20935327,0.0,0.0,8.420582,0.0053426507,0.0,0.0
172187470,171997406,0.018576847,0.02281116,0.0077111023,6.760587e-05,0.00590795,0.010098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128103,0.0,0.0,0.0,0.0,0.0,4.575472,6.273534,30.776882,0.040078517,4.7798233,0.030748121,0.0,0.0,10.699805,0.15589043,0.0,0.0
172686302,172496216,0.015185005,0.0015696569,0.09190818,0.0008954966,0.00087962585,0.016691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076668774,0.0,0.0,0.0,0.0,0.0,4.6035247,5.7117963,30.431862,0.0002690474,1.1033701,0.044887476,0.0,0.0,12.494955,0.24322739,0.0,0.0
173185043,172995026,0.022812534,3.7601894e-05,0.0010516397,0.00029535897,0.0048959777,0.018783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483948,0.0,0.0,0.0,0.0,0.0,4.8021164,6.071096,30.243155,0.47963464,2.1807346,55.172302,0.0,0.0,10.413308,0.2678604,0.0,0.0
173683987,173493836,0.005611391,0.020371715,0.042704187,0.0011376158,0.00013493071,0.013902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024547963,0.0,0.0,0.0,0.0,0.0,4.3887315,5.360911,30.199518,1.6500199,0.29497227,0.13555512,0.0,0.0,10.7633915,0.3182006,0.0,0.0
174182668,173992644,0.0037930415,0.019616535,0.0022674885,0.001768746,0.011325957,0.011924182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389784,0.0,0.0,0.0,0.0,0.0,4.4974575,5.2790284,29.684456,2.0102358,0.018114451,0.017882966,0.0,0.0,10.884309,0.37468496,0.0,0.0
174681464,174491452,0.0014158866,0.047516335,0.0032500653,0.0017157267,0.0011303722,0.011098271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025617941,0.0,0.0,0.0,0.0,0.0,4.430645,5.1377954,29.468351,0.7248587,8.698717,42.048595,0.0,0.0,10.40075,0.41003072,0.0,0.0
175190259,175000236,0.0025288272,0.107933186,0.06159686,0.0034333563,0.015169198,0.01447864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738634,0.0,0.0,0.0,0.0,0.0,4.3491545,5.060597,29.762178,1.3281184,2.718446,0.035301894,0.0,0.0,9.250424,0.48123854,0.0,0.0
175689078,175499044,0.008534497,0.09449205,0.10277817,0.003393297,0.003876346,0.016277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035911033,0.0,0.0,0.0,0.0,0.0,4.558251,5.0834403,29.88326,0.2988556,0.03987859,0.033330195,0.0,0.0,8.049187,0.33285162,0.0,0.0
176187900,175997851,0.00077618327,0.0350544,0.026531126,0.004202689,0.015519954,0.015075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088401465,0.0,0.0,0.0,0.0,0.0,4.3756227,5.0014443,29.57783,0.7114674,0.11758386,0.035724156,0.0,0.0,7.2299376,0.34028053,0.0,0.0
176686699,176496658,0.0140579,0.045456678,0.0009700117,0.00027415977,0.0059532295,0.016383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173304,0.0,0.0,0.0,0.0,0.0,4.36409,4.931406,29.063923,0.98860663,0.022750892,0.079388924,0.0,0.0,6.8974833,0.31742284,0.0,0.0
177185473,176995465,0.00037876866,0.0036526637,0.00082833366,0.0011449839,0.00799008,0.010759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086553034,0.0,0.0,0.0,0.0,0.0,4.7296124,2.8465562,25.928556,0.000981078,0.30755606,0.011634656,0.0,0.0,7.037313,0.099871576,0.0,0.0
177684278,177494271,0.67243075,1.2638403,0.004160602,0.00644576,0.0006764111,0.008310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484229,0.0,0.0,0.0,0.0,0.0,5.35417,5.8273587,28.410519,3.1444569,0.16469823,0.5066175,0.0,0.0,6.515806,0.19001749,0.0,0.0
178183091,177993076,0.00556425,0.0016315216,0.19714467,0.0055660442,0.001547494,0.0002478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045939977,0.0,0.0,0.0,0.0,0.0,4.450173,6.1146464,31.965153,1.003749,0.47806796,7.4369874,0.0,0.0,4.4709234,0.61792254,0.0,0.0
178681894,178491882,0.33507916,0.004270597,0.06714906,0.0038414374,0.0023468793,0.0014403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352243,0.0,0.0,0.0,0.0,0.0,3.4407446,5.4627914,32.698414,0.16903277,1.6011027,1.1685615,0.0,0.0,4.347319,1.6576825,0.0,0.0
179190789,179000664,0.45665494,0.010292959,0.09891092,0.01605718,0.00012377468,0.0031009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023037149,0.0,0.0,0.0,0.0,0.0,3.4684396,6.300515,32.259964,0.19850424,0.019809457,0.00080210477,0.0,0.0,4.2231407,1.4572635,0.0,0.0
179689498,179499469,0.30151248,0.0027340634,0.09210538,0.016999876,1.5921958e-06,0.011156314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091816,0.0,0.0,0.0,0.0,0.0,3.3328826,6.620239,32.62779,0.026345871,0.004762414,2.1585825e-05,0.0,0.0,4.1088414,1.4312853,0.0,0.0
180188381,179998274,0.19834125,0.0006377222,0.09457099,0.023115754,3.4901164e-05,0.020165967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030688592,0.0,0.0,0.0,0.0,0.0,3.044601,6.809533,32.171635,0.012708614,0.0038744442,0.00011504614,0.0,0.0,3.9099317,1.3994088,0.0,0.0
180687115,180497080,0.14408189,0.0021798445,0.07430091,0.020629115,3.2149999e-06,0.02533889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040620277,0.0,0.0,0.0,0.0,0.0,2.7603111,7.0648303,32.106785,0.0018770332,0.0028495225,0.00040572113,0.0,0.0,3.667539,1.362305,0.0,0.0
181186015,180995886,0.07388917,0.008882631,0.042496193,0.020646915,2.9890327e-05,0.029913006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028730475,0.0,0.0,0.0,0.0,0.0,2.6297445,7.0811167,31.850742,0.000100808444,0.0042673745,0.0011023802,0.0,0.0,3.5131836,1.3331482,0.0,0.0
181684731,181494692,0.037755564,0.016224308,0.027050711,0.017263606,0.00013810043,0.029302638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629129,0.0,0.0,0.0,0.0,0.0,2.615575,7.1488566,31.712732,2.7100742e-07,0.001954151,0.0005820528,0.0,0.0,3.2593172,1.3331482,0.0,0.0
182183578,181993498,0.014903251,0.012717768,0.015515859,0.013398576,0.00048085922,0.026308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274999,0.0,0.0,0.0,0.0,0.0,2.6266677,7.166906,31.813152,0.0011860891,0.0012915957,0.0007219181,0.0,0.0,3.17427,1.3331482,0.0,0.0
182682308,182492304,0.0013834044,0.01684552,0.013278108,0.008950886,0.000698132,0.02243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017159336,0.0,0.0,0.0,0.0,0.0,2.5518067,7.1984797,31.959007,0.0019200292,0.0012002515,0.00079710234,0.0,0.0,3.0238593,1.3331482,0.0,0.0
183191108,183001087,0.0013503582,0.013088227,0.0025129146,0.0054061464,0.0009272139,0.01803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271078,0.0,0.0,0.0,0.0,0.0,2.5776207,7.2418656,31.946352,0.0030304191,0.0003660436,0.00050223456,0.0,0.0,2.9629452,1.3331482,0.0,0.0
183689918,183499893,0.0009002866,0.005049295,0.001046351,0.0027300222,0.0009363422,0.012863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039674924,0.0,0.0,0.0,0.0,0.0,2.5774057,7.267401,31.913286,0.003519188,6.737303e-05,0.00030915704,0.0,0.0,2.7815952,1.3331482,0.0,0.0
184188727,183998699,0.013874249,0.0076868553,0.0015179914,0.0009566768,0.0011207383,0.008599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808756,0.0,0.0,0.0,0.0,0.0,2.5674045,7.263214,31.929363,0.0052929656,8.2478866e-05,0.00012727696,0.0,0.0,2.7374146,1.3331482,0.0,0.0
184687587,184497506,0.009853352,0.0019009842,0.00027688226,0.00021139074,0.0006500818,0.0057733483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026920415,0.0,0.0,0.0,0.0,0.0,2.5994637,7.3405323,31.947966,0.005482395,1.4262164e-07,0.0002789776,0.0,0.0,2.5672317,1.3331482,0.0,0.0
185186365,184996312,0.029094344,0.0008454371,0.00014466263,1.8019604e-05,0.00059199915,0.0032574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033160724,0.0,0.0,0.0,0.0,0.0,2.562955,7.325339,31.91705,0.0066746976,0.00017831616,0.000121359946,0.0,0.0,2.5020087,1.3331482,0.0,0.0
185685140,185495119,0.028469156,0.00032505862,0.00083369476,0.00025351526,0.00037747165,0.0018410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282059e-05,0.0,0.0,0.0,0.0,0.0,2.5556657,7.341208,31.84362,0.0056957384,0.000274304,6.360202e-05,0.0,0.0,2.3669055,1.3331482,0.0,0.0
186183969,185993925,0.04988454,4.4219145e-05,0.0013689884,0.0009272662,0.00020605975,0.0007947133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019857395,0.0,0.0,0.0,0.0,0.0,2.578847,7.30491,31.937304,0.005228764,0.00024085573,6.168486e-05,0.0,0.0,2.2714965,1.3331482,0.0,0.0
186682821,186492732,0.027938843,1.9188731e-07,0.0011803777,0.0012832024,0.00011589706,0.000305133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0080397e-06,0.0,0.0,0.0,0.0,0.0,2.545258,7.4197164,31.957788,0.0050795465,0.00033710388,3.6898557e-05,0.0,0.0,2.1470675,1.3331482,0.0,0.0
187191534,187001515,0.028437827,0.0011963486,0.000842648,0.002553448,2.9135155e-05,5.2266972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567366e-05,0.0,0.0,0.0,0.0,0.0,2.5770428,7.36839,31.927864,0.0050123367,0.0062892,0.0007512418,0.0,0.0,2.0592813,1.3331482,0.0,0.0
187680443,187490346,0.021499693,0.0014120835,0.0065498557,0.0027223793,5.3049365e-07,1.3730499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9942402e-05,0.0,0.0,0.0,0.0,0.0,2.6094153,7.317951,31.762932,0.0046668877,0.00027512995,3.954845e-05,0.0,0.0,1.9801188,1.3331482,0.0,0.0
188189382,187999129,0.026230045,0.0034787585,0.0074413787,0.003817863,2.4439694e-05,3.119716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105047e-05,0.0,0.0,0.0,0.0,0.0,2.5669117,7.3369966,31.810396,0.00420186,0.0011106909,1.1563797e-05,0.0,0.0,1.9428215,1.3331482,0.0,0.0
188688015,188497936,0.024962503,0.0033169826,0.004370189,0.0037362485,4.9041206e-05,0.00014714841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6871754e-05,0.0,0.0,0.0,0.0,0.0,2.607002,7.351356,31.904215,0.0031292571,0.0008871736,1.1524913e-05,0.0,0.0,1.8014729,1.3331482,0.0,0.0
189186779,188996743,0.024242371,0.0013794688,0.0043377494,0.0036237051,8.851124e-05,0.0003354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496579e-05,0.0,0.0,0.0,0.0,0.0,2.5905185,7.3878646,31.691307,0.0033300335,0.0011426045,2.5034451e-05,0.0,0.0,1.688463,1.3331482,0.0,0.0
189685601,189495550,0.022172553,0.0029511198,0.0038181425,0.0031222785,0.000182371,0.00047075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052973896,0.0,0.0,0.0,0.0,0.0,2.5965981,7.415469,31.625227,0.0032988416,0.0004482049,3.2573964e-06,0.0,0.0,1.5169063,1.3331482,0.0,0.0
190184393,189994357,0.016420068,0.008304324,0.0025951935,0.0034273053,0.0004409117,0.0007034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370016e-06,0.0,0.0,0.0,0.0,0.0,2.6203792,7.4384003,31.59825,0.0023827336,0.0004243977,6.447303e-08,0.0,0.0,1.4511063,1.3331482,0.0,0.0
190683237,190493164,0.013217834,0.0029374727,0.0030118062,0.003385578,0.00051008695,0.0007073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021139195,0.0,0.0,0.0,0.0,0.0,2.5802298,7.342179,31.706585,0.0023518193,0.0013549373,7.436623e-05,0.0,0.0,1.2764996,1.3331482,0.0,0.0
191182048,190991971,0.019660389,0.0025118387,0.004798527,0.0031443578,0.0005440488,0.00082141865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446662e-05,0.0,0.0,0.0,0.0,0.0,2.5705047,7.4495873,31.683273,0.0015794855,0.00065617455,2.0266314e-05,0.0,0.0,1.1233212,1.3331482,0.0,0.0
191680834,191490779,0.014085369,0.0031944588,0.0040609543,0.0024256047,0.00041562112,0.0006782145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4672196e-05,0.0,0.0,0.0,0.0,0.0,2.616514,7.4231014,31.562914,0.0023705007,0.00044579562,9.964484e-08,0.0,0.0,0.9490148,1.3331482,0.0,0.0
192189572,191999562,0.010934992,0.003610975,0.005512173,0.0026505918,0.0005408166,0.00062318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6343343e-05,0.0,0.0,0.0,0.0,0.0,2.6166556,7.4423923,31.62745,0.0019298817,0.0017792681,0.00014283664,0.0,0.0,0.7974569,1.3331482,0.0,0.0
192688431,192498369,0.007877651,0.0021657762,0.0007663835,0.002161294,0.0005078201,0.00069189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562145e-07,0.0,0.0,0.0,0.0,0.0,2.5813982,7.416592,31.563017,0.0020098542,0.0018612391,0.00016190375,0.0,0.0,0.6950747,1.3331482,0.0,0.0
193187219,192997176,0.012094802,0.0016973884,0.00049820344,0.002464926,0.00066659175,0.00096681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0865303e-05,0.0,0.0,0.0,0.0,0.0,2.6139817,7.412382,31.612436,0.001452368,0.0007287446,3.341359e-05,0.0,0.0,0.6952577,1.3331482,0.0,0.0
193686077,193495983,0.0065122424,0.0016101685,0.00022405457,0.002072865,0.0005277886,0.00085026753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336502e-05,0.0,0.0,0.0,0.0,0.0,2.6010785,7.42985,31.524525,0.0014514596,0.0012606883,0.00010810133,0.0,0.0,0.476435,1.3331482,0.0,0.0
194184831,193994790,0.01361358,0.001198091,0.0041239182,0.0021087609,0.0005814442,0.00091458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699451e-05,0.0,0.0,0.0,0.0,0.0,2.5683088,7.4870768,31.629833,0.0012664106,0.00015583255,1.1928871e-06,0.0,0.0,0.2224738,1.3331482,0.0,0.0
194683592,194493597,0.0051448178,0.0023684138,0.00034388248,0.0014915232,0.00057452335,0.0008342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019733772,0.0,0.0,0.0,0.0,0.0,2.6011689,7.396974,31.593122,0.001045765,0.0010827732,0.00010979854,0.0,0.0,0.24637324,1.3331482,0.0,0.0
195182465,194992404,0.0062076724,0.0027185485,0.0022821387,0.0017043102,0.0006346404,0.0008846406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600213e-05,0.0,0.0,0.0,0.0,0.0,2.6218412,7.41777,31.544977,0.0017968018,0.0013684427,0.00011097586,0.0,0.0,0.221384,1.3331482,0.0,0.0
195681219,195491210,0.0048344284,0.0007642786,0.0029058342,0.0014256588,0.0005333792,0.0006363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041262e-06,0.0,0.0,0.0,0.0,0.0,2.6136174,7.439335,31.560593,0.0014324386,0.00057906145,2.1692302e-05,0.0,0.0,0.2453129,1.3331482,0.0,0.0
196190050,195999993,0.005349992,0.0018001979,6.561332e-06,0.0012878246,0.0004503298,0.00064647297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4522165e-05,0.0,0.0,0.0,0.0,0.0,2.6025436,7.406497,31.619562,0.00069295213,0.0005797387,4.9669256e-05,0.0,0.0,0.6916739,1.3331482,0.0,0.0
196688853,196498800,0.0018916719,0.0032224944,2.927503e-06,0.0014391752,0.0005127996,0.0004812712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011165802,0.0,0.0,0.0,0.0,0.0,2.6223013,7.4239707,31.545166,0.0006911393,0.00019341127,2.767045e-06,0.0,0.0,0.79582775,1.3331482,0.0,0.0
197187737,196997607,0.004501259,0.0010417982,0.003131792,0.0013075407,0.00051276886,0.00036849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4816607e-06,0.0,0.0,0.0,0.0,0.0,2.617652,7.4181623,31.519846,0.0006314625,0.00022995942,6.556731e-06,0.0,0.0,0.8026824,1.3331482,0.0,0.0
197686431,197496413,0.003677237,0.000522996,0.00084630674,0.0011404115,0.00040285752,0.00039806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020438e-05,0.0,0.0,0.0,0.0,0.0,2.6262825,7.4172025,31.416784,0.00078493456,0.00010853226,2.8039864e-07,0.0,0.0,0.82254,1.3331482,0.0,0.0
