timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
249752303,249562283,249562283,0,0.9661106,0.17362577,0.19100885,1.0,1.0,1.0,0.020759821,-0.15548003,-0.0305174,0.05055529,-0.008621323,-0.025971662,1.0000004,1.0000128,1.0000123,0.0068955203,0.38677967,0.0149008045,0.15258314,-0.0710782,-0.1497345,0,0,1
250261120,250071075,250071075,0,0.9043852,0.014677761,0.4264644,1.0,1.0,1.0,0.0949375,-0.047995456,-0.44208303,0.03617861,-0.008463346,0.01037479,1.0,1.000013,1.0000128,0.14421007,0.03685654,3.1269586,0.073409766,-0.029876843,-0.11924027,0,1,1
250749956,250559915,250559915,0,0.9872637,-0.15868263,0.011406265,1.0,1.0,1.0,0.011486888,0.15337259,0.03828387,0.042624444,0.02581029,0.05185255,1.0,1.0000128,1.0000124,0.0021111774,0.3763656,0.023450185,0.060981296,0.061216738,0.1637721,0,0,1
251258801,251068707,251068707,0,0.93277377,0.00848217,-0.36036232,1.0,1.0,1.0,0.06677544,-0.036478456,0.3495205,0.031478137,-0.0046368293,0.017577076,1.0,1.0000131,1.0000128,0.071343355,0.021290565,1.9546084,0.031714067,0.0011634247,0.084155664,0,1,1
251757548,251567523,251567523,0,0.97721726,0.048709683,0.20657644,1.0,1.0,1.0,0.021108449,-0.027851319,-0.15262622,0.031748608,0.033413716,-0.0365449,1.0,1.0000129,1.0000123,0.0071290657,0.012410975,0.3727116,0.02566041,0.060971808,-0.16372193,0,0,1
252256359,252066340,252066340,0,0.99000096,-0.08063806,-0.11573916,1.0,1.0,1.0,0.008184791,0.13001478,0.15019572,0.035132907,-0.010874611,-0.023058496,1.0,1.0000129,1.0000123,0.0010718527,0.27045798,0.36093563,0.043722115,-0.07534834,-0.18802272,0,0,1
252755251,252565156,252565156,0,0.97108614,0.047835402,0.23388793,1.0,1.0,1.0,0.026504397,-0.008981552,-0.17641199,0.015471317,-0.018914327,0.0031516054,1.0,1.0000129,1.0000122,0.011239729,0.0012906757,0.49793297,0.0170004,-0.037320394,-0.064067245,0,0,1
253254060,253063972,253063972,0,0.99426246,0.08870206,0.05978335,1.0,1.0,1.0,-0.006802857,0.04342451,0.026623834,0.0056100595,0.011928043,0.005347131,1.0000004,1.0000131,1.0000125,0.0007404615,0.030170614,0.0113411145,0.007079275,0.002905692,-0.04915009,0,0,1
253752860,253562789,253562789,0,0.9637641,0.26675606,-0.00025068028,1.0,1.0,1.0,0.0027214289,-0.01146391,0.02730544,0.007429971,0.00088600116,-0.0084314905,1.0000008,1.0000123,1.0000123,0.0001184987,0.002102714,0.011929246,0.011843778,-0.035652358,-0.065749995,0,0,1
254251649,254061606,254061606,0,0.989317,0.1450455,0.014620985,1.0,1.0,1.0,-0.020930946,0.083095804,-0.11551733,0.0021155705,0.018187663,-0.03234015,1.0000008,1.0000124,1.000012,0.007009666,0.11047723,0.21350549,0.0044720694,0.022478435,-0.1297625,0,0,1
254750443,254560427,254560427,0,0.97583145,0.107083686,-0.19048893,1.0,1.0,1.0,0.00014126301,0.026925229,0.018678635,-0.003933427,0.01988845,-0.034892466,1.0000006,1.000013,1.0000118,3.192836e-07,0.011599336,0.005582197,0.00029059203,0.022850426,-0.07491477,0,0,1
255259217,255069216,255069216,0,0.976664,0.09679441,-0.19172448,1.0,1.0,1.0,0.017497897,-0.054026663,0.09266257,0.0044897096,-0.03410461,-0.0038767944,1.0000002,1.0000134,1.0000119,0.004898821,0.046701465,0.13738,0.0019671388,-0.04861206,-0.0019752048,0,0,1
255758106,255568033,255568033,0,0.89549387,0.36816677,-0.2500877,1.0,1.0,1.0,-0.052211106,0.017231077,-0.12453574,-0.012258368,-0.013297434,-0.061112143,1.0000038,1.0000114,1.0000104,0.043615825,0.0047505056,0.24814382,-0.008348849,-0.021265484,-0.12283344,0,0,1
256256857,256066850,256066850,0,0.39851353,0.5615344,-0.7251662,1.0,1.0,1.0,-0.06394732,0.0008736253,-0.030983627,-0.04729761,0.026753608,-0.04600025,1.0000119,1.0000088,1.0000051,0.06542737,1.2211431e-05,0.015359683,-0.05460271,0.04109056,-0.08858906,0,0,1
256755708,256565667,256565667,0,-0.41345257,0.3403362,-0.84452844,1.0,1.0,1.0,0.14818528,0.124886185,1.591444e-05,-0.011501321,0.05625363,-0.009623209,1.0000132,1.0000093,1.0000036,0.3513374,0.24954262,4.052296e-09,0.026143394,0.10459095,-0.019368816,0,0,1
257254492,257064485,257064485,0,-0.72070765,0.23478276,-0.65227103,1.0,1.0,1.0,0.026807368,0.033023715,-0.0161466,0.0015071946,0.035125185,0.0016446208,1.0000072,1.0000118,1.0000072,0.011498078,0.017448844,0.0041713733,0.024872998,0.06629393,0.00055054424,0,0,1
257753323,257563302,257563302,0,-0.957128,-0.043011043,-0.28645465,1.0,1.0,1.0,-0.0049653053,-0.05921522,0.03361827,0.028190603,-0.008180904,-0.055843875,1.0000008,1.0000124,1.0000116,0.0003944678,0.056102384,0.018082801,0.048771862,0.005034704,-0.13559091,0,0,1
258252121,258062120,258062120,0,-0.59814453,-0.5540206,-0.5790374,1.0,1.0,1.0,-0.07016826,0.13011044,-0.032238424,0.032324374,-0.045713387,-0.043351755,1.0000058,1.0000106,1.000007,0.07877689,0.27085677,0.016628938,0.045619655,-0.074172124,-0.08269738,0,0,1
258751008,258560937,258560937,0,-0.72304404,-0.45489374,-0.51988363,1.0,1.0,1.0,0.0048915744,-0.013635367,0.0053571463,0.002828346,0.023311973,-0.046886925,1.000005,1.0000095,1.000008,0.00038283807,0.0029747435,0.0004591806,0.0031044236,0.06183625,-0.089914754,0,0,1
259259775,259069731,259069731,0,-0.8848565,-0.35697764,-0.29932567,1.0,1.0,1.0,0.07157141,-0.062322855,-0.10410261,0.0052742013,0.012378331,-0.0385733,1.0000035,1.0000095,1.0000093,0.08195918,0.06214562,0.17339605,0.006593186,0.025391845,-0.07467943,0,0,1
259758636,259568549,259568549,0,-0.2614655,-0.22305055,-0.9390869,1.0,1.0,1.0,-0.08470023,-0.031940177,0.036230803,0.0023319991,-0.05208594,-0.006566689,1.0000095,1.0000104,1.0000021,0.114784956,0.01632263,0.021002691,-0.0033515717,-0.1062968,-0.026728196,0,0,1
260257435,260067368,260067368,0,0.0686844,-0.12854591,-0.98932225,1.0,1.0,1.0,0.15711726,0.07661192,0.016534328,0.09089975,0.08447465,-0.023493571,1.0000112,1.000011,1.0000007,0.3949689,0.09390915,0.004374141,0.29874805,0.43716124,-0.04170929,0,0,1
260756477,260566185,260566185,0,0.40605396,-0.032321066,-0.9132774,1.0,1.0,1.0,-0.17606266,-0.0742403,-0.054063797,-0.04211923,-0.0052697985,-0.03851431,1.000011,1.000011,1.0000007,0.4959635,0.088184975,0.046766274,-0.20455,0.07018012,-0.059550006,0,0,1
261255043,261065004,261065004,0,0.041139543,-0.17406324,-0.98387474,1.0,1.0,1.0,0.22541577,0.08496186,0.02418238,0.042207286,0.047703903,-0.01645503,1.000011,1.0000117,1.000001,0.8129873,0.11549494,0.00935659,0.1285613,0.11007968,-0.033476174,0,0,1
261753987,261563822,261563822,0,0.38021854,-0.0033344268,-0.9248907,1.0,1.0,1.0,-0.09140557,-0.10761076,-0.026044786,0.009535527,-0.025710495,-0.013451263,1.0000106,1.0000119,1.0000012,0.13367824,0.18527901,0.010853281,0.04093154,-0.06315519,-0.020213872,0,0,1
262252672,262062641,262062641,0,0.2479378,-0.12465568,-0.96072257,1.0,1.0,1.0,0.034174353,-0.011661038,0.01107502,-0.02027166,0.0029042915,-0.016662497,1.000011,1.0000128,1.0000012,0.018685978,0.0021756492,0.0019624948,-0.02341527,-0.01459424,-0.013809532,0,0,1
262751526,262561459,262561459,0,0.39167026,-0.38624334,-0.835111,1.0,1.0,1.0,-0.11308995,0.25266415,-0.115967095,-0.02130022,0.0493199,-0.026173012,1.0000107,1.0000132,1.0000011,0.2046272,1.0214133,0.21517365,-0.041527268,0.17500834,-0.043306924,0,1,1
263260321,263070254,263070254,0,0.43187284,0.0774438,-0.89860344,1.0,1.0,1.0,-0.159913,-0.18250805,-0.057952642,-0.021118246,-0.0052995635,-0.025272265,1.0000111,1.0000137,1.0000011,0.40915018,0.5329397,0.053736083,-0.05799674,0.034562517,-0.03585273,0,0,1
263759095,263569073,263569073,0,0.048964024,-0.30431125,-0.9513134,1.0,1.0,1.0,0.23777995,0.13146627,0.0090276,0.02421407,-0.027512636,-0.007023919,1.0000114,1.0000137,1.0000015,0.90461844,0.2765303,0.001303959,0.07912953,-0.057019986,-0.014036303,0,0,1
264257936,264067892,264067892,0,0.1820112,-0.14998825,-0.97178984,1.0,1.0,1.0,-0.0018097311,-0.04461667,0.0076028705,0.06610624,0.025454745,0.00022460884,1.0000124,1.0000144,1.0000011,5.2401378e-05,0.0318499,0.0009248572,0.16538116,0.035027348,-0.00436663,0,0,1
264756761,264566711,264566711,0,0.3456442,-0.21641178,-0.91306955,1.0,1.0,1.0,-0.09427965,0.017360806,-0.03413403,-0.02898594,-0.017499601,-0.009072286,1.0000117,1.0000147,1.0000014,0.14221677,0.004822291,0.018642087,-0.017170914,-0.018744312,-0.0045084413,0,0,1
265255552,265065530,265065530,0,0.28503174,-0.10411774,-0.95284647,1.0,1.0,1.0,-0.012975931,0.021689594,-0.005898237,-0.028355444,0.016437707,-0.013923745,1.0000117,1.000016,1.0000011,0.002693965,0.0075268955,0.00055662665,-0.019574,0.023109045,-0.005610846,0,0,1
265754373,265564349,265564349,0,0.33306158,-0.08326764,-0.9392212,1.0,1.0,1.0,-0.09250195,0.06236989,-0.03118825,-0.011862729,0.010156922,-0.007868398,1.0000118,1.0000161,1.0000007,0.13690417,0.06223905,0.0155633,-0.0083640525,0.015019769,-0.004317807,0,0,1
266253269,266063169,266063169,0,0.6076769,-0.15501219,-0.77890956,1.0,1.0,1.0,-0.30862635,0.045677155,-0.16904324,-0.03688117,0.005060308,-0.019859767,1.0000116,1.0000165,1.0000014,1.523986,0.033381894,0.45720923,-0.116338454,0.0014973646,-0.029764306,0,1,1
266752027,266561988,266561988,0,0.37629062,-0.30215874,-0.8758455,1.0,1.0,1.0,-0.09044221,0.23533922,-0.0800969,-0.044055,0.029764226,-0.026423339,1.0000116,1.0000165,1.0000012,0.13087517,0.8861382,0.102648094,-0.11878853,0.05635003,-0.03340083,0,0,1
267260811,267070784,267070784,0,0.27730295,0.04729691,-0.9596177,1.0,1.0,1.0,-0.011972487,-0.058626465,-0.004473448,-0.02870293,0.029899504,-0.048562817,1.000012,1.0000168,1.000001,0.0022934193,0.054992076,0.00032018748,-0.25486496,0.08057466,-0.21622045,0,0,1
267759604,267569603,267569603,0,-0.27648386,-0.08390779,-0.95734847,1.0,1.0,1.0,0.40954962,0.050893065,-0.033208728,-0.023107417,-0.0017420147,-0.113536835,1.0000124,1.0000168,1.0000002,2.683661,0.041440967,0.01764511,-0.25834918,-0.011007405,-0.70943844,0,1,1
268258474,268068423,268068423,0,0.7347163,0.16752924,-0.6573628,1.0,1.0,1.0,-0.1816684,-0.22114673,-0.17405951,0.07726955,0.06342802,-0.081512176,1.0000091,1.0000162,1.0000039,0.52804977,0.7824813,0.4847455,0.6875019,0.2677029,-0.44356173,0,0,1
268757249,268567242,268567242,0,0.24814253,-0.104867965,-0.9630306,1.0,1.0,1.0,0.20509584,0.20990172,0.07785106,-0.114559166,0.05887945,-0.19418946,1.0000103,1.0000153,1.0000029,0.673022,0.704929,0.09697232,-0.6487584,0.30313486,-1.4506131,0,0,1
269256136,269066061,269066061,0,0.46525523,-0.078012705,-0.8817322,1.0,1.0,1.0,0.06260136,-0.012868494,0.037274957,-0.112752385,0.21149723,-0.3184234,1.0000094,1.0000167,1.0000037,0.06270229,0.0026495259,0.022230677,-0.877491,1.9726382,-3.1569238,0,0,1
269754914,269564880,269564880,0,0.1120868,-0.24296796,-0.96353674,1.0,1.0,1.0,0.49211338,0.4349394,0.19017452,0.25145403,0.21147828,-0.15137736,1.0000082,1.0000175,1.0000049,3.8747773,3.0267038,0.57865876,2.9230924,1.4249243,-3.5685244,0,1,1
270253879,270063698,270063698,0,-0.14587861,0.14501365,0.97861654,1.0,1.0,1.0,0.60414183,-0.03155911,-1.8601623,0.26434016,0.2031247,-0.30391872,1.0000099,1.0000192,1.0000027,5.83974,0.015935333,55.363106,2.7354672,1.2621322,-4.0,0,1,1
270752588,270562516,270562516,0,0.5443586,0.023870084,-0.8385129,1.0,1.0,1.0,-0.24050465,-0.021645796,-0.114203155,0.12467773,0.14341344,-0.38159811,1.0000113,1.00002,1.0000011,0.92546934,0.0074964976,0.20867755,1.4120845,0.74256337,-2.9756598,0,0,1
271261365,271071310,271071310,0,0.48258483,-0.041836973,-0.8748494,1.0,1.0,1.0,-0.07904172,0.053486124,-0.040037155,0.09685172,0.088278666,-0.3883448,1.0000108,1.0000207,1.000002,0.09996041,0.045771297,0.025647528,0.93741614,0.29227805,-3.1488514,0,0,1
271750220,271560152,271560152,0,0.17124021,-0.08673031,-0.9814044,1.0,1.0,1.0,0.35773247,0.044083636,0.13383776,0.20333594,0.042482246,-0.36120504,1.0000091,1.0000198,1.0000035,2.0475419,0.031093257,0.28659976,1.9013246,0.022743432,-3.4509661,0,1,1
272258946,272068945,272068945,0,0.018523159,-0.24200189,-0.9700989,1.0,1.0,1.0,0.4438706,0.065531716,0.10116243,0.20236884,-0.046350826,-0.44464722,1.0000103,1.0000184,1.0000032,3.1523054,0.06870923,0.16374089,1.9570658,-0.65665144,-3.581243,0,1,1
272757815,272567763,272567763,0,0.03306609,-0.005123463,-0.99944,1.0,1.0,1.0,0.45694202,-0.21807481,0.15678066,0.17666477,-0.13423859,-0.44513327,1.0000105,1.000016,1.0000036,3.340701,0.7608938,0.3932814,1.9396329,-0.87642807,-3.6870275,0,1,1
273256603,273066580,273066580,0,0.5659473,-0.3253185,-0.7575431,1.0,1.0,1.0,-0.052271068,0.03799641,-0.050901532,0.17602068,-0.20612924,-0.48292708,1.0000105,1.0000145,1.0000044,0.043715775,0.023099301,0.041455273,1.9828689,-1.4668466,-3.868744,0,0,1
273755426,273565397,273565397,0,0.6843582,0.72885114,-0.020731227,1.0,1.0,1.0,-0.20432249,-1.086884,-0.7801298,0.17538978,-0.24266128,-0.4652714,1.0000105,1.0000125,1.0000045,0.6679558,18.900833,9.737596,2.2965627,-1.7536345,-4.0,0,1,1
274254286,274064213,274064213,0,0.71189636,-0.5730879,0.40592343,1.0,1.0,1.0,-0.36234114,0.19205573,-1.2618589,0.13558972,-0.27421558,-0.4907988,1.0000118,1.0000118,1.0000033,2.1006327,0.5901595,25.476522,1.8093569,-2.071376,-4.0,0,1,1
274753098,274563029,274563029,0,0.5480486,0.13615517,0.82529056,1.0,1.0,1.0,-0.31386653,-0.5050236,-1.7247877,0.07054419,-0.2765805,-0.5000006,1.000012,1.0000114,1.0000024,1.5761762,4.0807347,47.598167,1.0101466,-1.9999436,-4.0,0,1,1
275251880,275061845,275061845,0,0.8722209,0.43456572,0.22446278,1.0,1.0,1.0,-0.5942463,-0.7356254,-1.1366543,0.054318633,-0.25269228,-0.4373649,1.0000119,1.0000122,1.0000021,5.649992,8.658211,20.671682,0.9120801,-1.9363465,-4.0,0,1,1
275750761,275560659,275560659,0,-0.11209048,-0.32113606,0.9403761,1.0,1.0,1.0,0.44920534,0.064673066,-1.846235,0.07345049,-0.27615535,-0.4054672,1.0000111,1.0000123,1.0000023,3.2285311,0.06692087,54.53722,1.1918887,-2.3962307,-4.0,0,1,1
276259489,276069450,276069450,0,0.2299954,-0.3743801,0.89829934,1.0,1.0,1.0,0.15351292,0.19926527,-1.8050828,0.11301475,-0.20763482,-0.45289817,1.0000107,1.0000131,1.0000023,0.37705544,0.635298,52.133064,1.5489635,-1.7688191,-4.0,0,1,1
276758290,276568264,276568264,0,-0.19812296,-0.18856005,0.9618692,1.0,1.0,1.0,0.7135021,0.1585721,-1.8183067,0.18305261,-0.11224381,-0.38105187,1.0000091,1.0000135,1.0000033,8.14529,0.4023163,52.89965,2.3110762,-1.0837452,-4.0,0,1,1
277257142,277067078,277067078,0,-0.052330524,-0.29459703,0.9541877,1.0,1.0,1.0,0.5313115,0.15698324,-1.8211592,0.22109897,-0.0708785,-0.42137867,1.0000098,1.0000131,1.0000033,4.5166264,0.39429465,53.06576,2.400895,-0.66974074,-4.0,0,1,1
277756012,277565892,277565892,0,-0.32251292,0.32551086,0.8888353,1.0,1.0,1.0,0.7596022,-0.42187917,-1.7830759,0.18933713,-0.055340733,-0.4118799,1.0000101,1.0000129,1.0000025,9.231834,2.8476758,50.86963,2.107646,-0.48766074,-4.0,0,1,1
278254779,278064706,278064706,0,0.48192507,-0.089848064,-0.87159365,1.0,1.0,1.0,-0.038612187,0.017525747,-0.021850944,0.22001301,-0.03733446,-0.24571514,1.0000103,1.000013,1.0000026,0.023854172,0.0049143652,0.0076393997,2.1975238,-0.23927276,-2.8270998,0,0,1
278753738,278563519,278563519,0,-0.45159432,0.5421949,-0.70858115,1.0,1.0,1.0,0.7162138,-0.81448025,-0.2165336,0.13739341,-0.10713428,-0.24934779,1.0000118,1.000012,1.000002,8.207298,10.613921,0.7501873,1.4357623,-0.87298274,-2.2567375,0,1,1
279252413,279062332,279062332,0,0.3441933,-0.1542961,-0.92613375,1.0,1.0,1.0,-0.2524101,-0.124533564,-0.029810786,0.073914446,-0.21975765,-0.30009133,1.0000132,1.0000123,1.0000012,1.0193604,0.2481347,0.014218911,0.86931574,-1.94547,-3.1642578,0,1,1
279751262,279561145,279561145,0,0.116122425,0.10056068,-0.9881311,1.0,1.0,1.0,0.14307672,-0.3322443,0.050507247,0.09844575,-0.19645521,-0.25421494,1.0000125,1.0000125,1.0000018,0.32753104,1.7661585,0.040815637,1.3939518,-1.6777285,-3.8914404,0,1,1
280259937,280069933,280069933,0,0.23707388,-0.0046186466,-0.9714806,1.0,1.0,1.0,0.16117628,-0.11370566,0.061867416,0.0728776,-0.07988406,-0.16944796,1.0000114,1.0000136,1.0000024,0.4156399,0.20686081,0.06124109,0.8127452,-0.7160093,-2.4876397,0,0,1
280758788,280568744,280568744,0,0.38642,-0.07612989,-0.91917557,1.0,1.0,1.0,-0.02245298,-0.041022576,-0.0048392415,0.14047135,-0.121756844,-0.30283567,1.0000114,1.0000132,1.000002,0.008066089,0.026925273,0.0003746914,1.3670331,-1.1523851,-3.196337,0,0,1
281257600,281067556,281067556,0,0.43028387,0.077473395,-0.899363,1.0,1.0,1.0,0.027546853,-0.1047258,0.010741353,0.16552767,-0.082769826,-0.3849955,1.0000107,1.0000132,1.0000029,0.0121411355,0.17547756,0.0018460214,1.5736004,-0.91421527,-3.8449712,0,0,1
281756417,281566367,281566367,0,0.6607213,0.4043251,0.63243073,1.0,1.0,1.0,-0.24470979,-0.50572985,-1.5361185,0.15448135,-0.027023055,-0.29715934,1.0000108,1.0000129,1.0000024,0.95811576,4.0921507,37.75447,1.4621222,-0.5053616,-3.2789283,0,1,1
282255280,282065177,282065177,0,0.5291567,-0.11089915,-0.8412459,1.0,1.0,1.0,-0.1187731,0.0032435283,-0.06429011,0.15844752,-0.038437553,-0.33341968,1.0000108,1.0000131,1.0000024,0.22571036,0.00016832541,0.06613133,1.4855351,-0.61867285,-3.017735,0,0,1
282754051,282563988,282563988,0,0.018775163,-0.061966736,-0.9979016,1.0,1.0,1.0,0.28581175,-0.050506886,0.05208099,0.14599876,-0.121982746,-0.3989084,1.0000114,1.0000126,1.0000013,1.3069988,0.040814616,0.043398816,1.2865887,-1.3770531,-3.5114498,0,1,1
283252923,283062798,283062798,0,-0.4438551,0.6725143,0.59221363,1.0,1.0,1.0,0.8363332,-0.6541664,-1.5117918,0.085730605,-0.08653257,-0.49680793,1.0000108,1.0000131,1.0000019,11.191131,6.8468494,36.568165,0.9361651,-1.0606291,-4.0,0,1,1
283751698,283561607,283561607,0,-0.09996151,-0.28136608,-0.9543798,1.0,1.0,1.0,0.561238,0.26412156,0.0672909,0.100018546,-0.03491214,-0.31490383,1.0000098,1.0000129,1.0000026,5.03976,1.1161488,0.07244886,0.9347081,-0.7605145,-2.6096087,0,1,1
284260418,284070393,284070393,0,0.6728269,-0.060162615,-0.7373497,1.0,1.0,1.0,-0.19143611,0.107950285,-0.13785273,0.1421226,0.05009787,-0.29919553,1.0000098,1.000013,1.0000029,0.58635885,0.1864498,0.30405313,1.2886121,-0.04911696,-2.8426297,0,0,1
284759195,284569202,284569202,0,0.44877562,-0.14973566,-0.8810106,1.0,1.0,1.0,-0.043052346,0.14625639,-0.032978773,0.17941521,0.033624902,-0.38825643,1.0000103,1.0000128,1.000002,0.029655768,0.34225056,0.017401556,1.6145437,-0.08730869,-3.2197456,0,0,1
285258154,285068010,285068010,0,0.05018762,-0.0057665124,-0.99872315,1.0,1.0,1.0,0.4010283,-0.047113623,0.10787636,0.15833575,-0.03278947,-0.37148547,1.00001,1.000013,1.0000026,2.5731535,0.035514634,0.18619646,1.4034556,-0.57752764,-3.545359,0,1,1
285756845,285566818,285566818,0,0.609325,0.7387862,-0.28795463,1.0,1.0,1.0,-0.06425828,-0.8420652,-0.54405254,0.20999898,-0.09578704,-0.31937185,1.0000087,1.0000124,1.0000038,0.066065446,11.345041,4.7358727,2.0185735,-1.0721939,-4.0,0,1,1
286255738,286065626,286065626,0,0.5114546,-0.07923066,-0.8556499,1.0,1.0,1.0,-0.050253183,0.025034059,-0.029988885,0.20690139,-0.032144655,-0.270311,1.0000099,1.0000128,1.0000027,0.04040572,0.010027138,0.014389292,1.9211184,-0.6455824,-2.8674276,0,0,1
286754492,286564433,286564433,0,0.12137889,-0.07279765,-0.98993313,1.0,1.0,1.0,0.33155876,-0.032200187,0.1045953,0.23222882,-0.09671133,-0.3861811,1.0000098,1.0000128,1.0000027,1.7588823,0.01658942,0.17504236,2.125311,-1.1121703,-3.395836,0,1,1
287253388,287063240,287063240,0,0.62196034,0.7616156,-0.18195386,1.0,1.0,1.0,-0.19442579,-0.87427056,-0.71499825,0.15565923,-0.11666334,-0.5000006,1.0000105,1.000013,1.0000025,0.6048159,12.229424,8.17954,1.696981,-1.1411709,-4.0,0,1,1
287752126,287562046,287562046,0,-0.15078014,0.5581141,0.8159498,1.0,1.0,1.0,0.5635978,-0.62265295,-1.724474,0.13439319,-0.06639561,-0.39352518,1.0000104,1.0000131,1.0000023,5.0822268,6.2030654,47.58086,1.462829,-0.881079,-4.0,0,1,1
288260914,288070828,288070828,0,-0.17373322,-0.51314247,-0.84053653,1.0,1.0,1.0,0.61425424,0.3877324,-0.048403084,0.12502137,-0.048450902,-0.34499538,1.0000103,1.0000134,1.0000027,6.0368705,2.4053502,0.037485633,1.4077611,-0.5212062,-2.7503436,0,1,1
288759629,288569634,288569634,0,0.60997736,-0.04920548,-0.7908897,1.0,1.0,1.0,-0.14613894,-0.01965281,-0.092350125,0.13373534,-0.02745379,-0.35001436,1.0000099,1.0000131,1.0000029,0.34170204,0.006179646,0.13645634,1.2552804,-0.32178077,-2.960903,0,0,1
289258533,289068440,289068440,0,0.45040923,-0.055009715,-0.89112586,1.0,1.0,1.0,0.004592061,-0.011966631,0.0031573176,0.18438238,-0.009733563,-0.37563875,1.0000101,1.0000134,1.0000027,0.00033738898,0.0022911734,0.00015949804,1.9441541,-0.1424631,-3.2029848,0,0,1
289757306,289567246,289567246,0,0.18248683,-0.13150987,-0.97437346,1.0,1.0,1.0,0.3125477,0.0034084022,0.1149953,0.20240973,-0.051301327,-0.41541576,1.0000093,1.000013,1.0000032,1.5629627,0.00018587288,0.21158202,2.20524,-0.30588552,-3.4620895,0,1,1
290256065,290066051,290066051,0,-0.042299595,-0.22201611,-0.9741251,1.0,1.0,1.0,0.48814288,0.107138775,0.086416245,0.16472194,-0.09475439,-0.4781352,1.00001,1.0000132,1.0000027,3.8124974,0.18365705,0.11948395,1.9971764,-0.57008445,-3.8297808,0,1,1
290754897,290564856,290564856,0,0.72396797,0.25858396,0.6395348,1.0,1.0,1.0,-0.2535775,-0.3859796,-1.512749,0.14817667,-0.10433092,-0.5000007,1.0000095,1.0000129,1.000003,1.028815,2.3836532,36.61444,1.7539016,-0.6865678,-4.0,0,1,1
291253737,291063661,291063661,0,-0.15219884,-0.2201826,0.96351194,1.0,1.0,1.0,0.5585141,-0.010239348,-1.8477142,0.18202303,-0.1510108,-0.42645842,1.0000104,1.0000125,1.0000029,4.9909563,0.0016774869,54.624607,2.010628,-1.3074428,-4.0,0,1,1
291752485,291562465,291562465,0,0.5797586,0.43022573,0.6919435,1.0,1.0,1.0,-0.24268582,-0.6740471,-1.6013021,0.1270863,-0.21754578,-0.50000054,1.0000108,1.0000122,1.0000021,0.9423323,7.269344,41.026608,1.6058921,-1.7420081,-4.0,0,1,1
292251285,292061270,292061270,0,0.25954553,-0.306629,-0.91575915,1.0,1.0,1.0,0.048388034,0.19645098,-0.029247642,0.055569794,-0.20789088,-0.48454005,1.0000116,1.0000129,1.0000013,0.037461996,0.61747986,0.013686775,0.94315356,-1.7418658,-3.8545997,0,0,1
292750161,292560074,292560074,0,0.21231706,-0.02774735,-0.9768068,1.0,1.0,1.0,0.2023801,0.112723894,0.07082385,0.124661945,-0.11006454,-0.43410823,1.0000103,1.0000126,1.0000021,0.6553166,0.20330426,0.08025611,1.5290093,-1.0096544,-3.5056365,0,0,1
293258857,293068853,293068853,0,0.4980158,-0.01606239,-0.8670192,1.0,1.0,1.0,-0.034640968,0.32981694,0.038259983,0.15003608,0.09634424,-0.36597562,1.0000095,1.0000113,1.0000038,0.019199764,1.7404478,0.023421131,1.8014394,0.5455982,-3.0169303,0,1,1
293757735,293567657,293567657,0,-0.4236272,0.7629375,0.4883301,1.0,1.0,1.0,0.9401844,-0.22825354,-1.1571214,0.20102955,0.28080168,-0.34583694,1.0000088,1.0000088,1.0000066,14.143023,0.8335875,21.422739,2.3841681,2.675009,-4.0,0,1,1
294256459,294066460,294066460,0,0.3812351,-0.49671367,-0.77970207,1.0,1.0,1.0,0.09073317,1.1745393,0.21596605,0.21639043,0.48140663,-0.24016982,1.0000097,1.0000067,1.0000082,0.13171886,22.072535,0.74625516,2.6926668,4.0,-3.869571,0,1,1
294755325,294565263,294565263,0,0.023412168,-0.21643549,-0.9760161,1.0,1.0,1.0,0.27802747,0.9077696,0.3193646,0.1410052,0.50000155,-0.23938783,1.0000112,1.0000063,1.0000072,1.2367746,13.184648,1.6318884,1.7211453,4.0,-3.7031944,0,1,1
295254081,295064066,295064066,0,-0.102781415,-0.34673277,-0.9323156,1.0,1.0,1.0,0.36431652,0.8995508,0.14111924,0.14773141,0.4863581,-0.20659137,1.0000116,1.0000092,1.0000051,2.1236,12.946947,0.3186326,1.7180369,4.0,-3.507,0,1,1
295753045,295562868,295562868,0,0.10575515,-0.135227,-0.9851545,1.0,1.0,1.0,0.22576049,0.46286708,0.10042328,0.16239738,0.45059565,-0.18809243,1.0000103,1.0000124,1.0000031,0.8154764,3.4278924,0.16135685,1.782056,3.952836,-3.3306565,0,1,1
296251690,296061669,296061669,0,0.35365114,-0.08023194,-0.9319301,1.0,1.0,1.0,0.06097567,0.13858855,0.023811698,0.20625871,0.2685698,-0.23066053,1.0000097,1.0000143,1.0000021,0.059487946,0.30730414,0.009071932,2.100946,2.3026783,-3.290168,0,0,1
