timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
457441584,457253778,2490378,0.0007787945,-0.005204895,0.0001299256,0.15,2.1662699e-07,1.9309502e-07,4.875186e-07,2490378,0.00083733705,-0.01596692,0.040386595,0.4,2.946347e-05,4.5630874e-05,1.2482575e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
458446338,458258568,2490378,0.00077467144,-0.0051983856,0.00012211829,0.15,2.1694301e-07,1.9322229e-07,4.904147e-07,2490378,0.0008802859,-0.01600933,0.040436853,0.4,2.9481515e-05,4.567407e-05,1.2465045e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
459451092,459263359,2490378,0.0007636311,-0.005184278,0.000116369214,0.15,2.1728376e-07,1.933676e-07,4.932618e-07,2490378,0.0009744691,-0.016092272,0.04054841,0.4,2.9501012e-05,4.571828e-05,1.2448715e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
460455831,460268152,2490378,0.00075747323,-0.0051667485,0.00010668935,0.15,2.1756505e-07,1.9345754e-07,4.960571e-07,2490378,0.0010314753,-0.016151555,0.04061543,0.4,2.9521389e-05,4.5763103e-05,1.2432765e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
461460625,461272944,2490378,0.00075510674,-0.005154366,9.83101e-05,0.15,2.1785924e-07,1.9358075e-07,4.98826e-07,2490378,0.001078463,-0.016199429,0.040671382,0.4,2.9543313e-05,4.5808913e-05,1.2418244e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
462465411,462277738,2490378,0.0007548991,-0.005143031,9.1928225e-05,0.15,2.1841316e-07,1.9389931e-07,5.027525e-07,2490378,0.0011203006,-0.016241293,0.04072168,0.4,2.9566421e-05,4.585603e-05,1.2404624e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
463470198,463282533,2490378,0.00075703155,-0.0051291864,8.530804e-05,0.15,2.1869354e-07,1.9401693e-07,5.054498e-07,2490378,0.0011824413,-0.016299454,0.040797852,0.4,2.9590885e-05,4.590342e-05,1.2392219e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
464475017,464287328,2490378,0.00075715175,-0.0051159784,7.814871e-05,0.15,2.189264e-07,1.9408327e-07,5.0809024e-07,2490378,0.0012776097,-0.01638278,0.040915858,0.4,2.961611e-05,4.595136e-05,1.23801165e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
465479812,465292124,2490378,0.00075760414,-0.0050923456,7.375409e-05,0.15,2.1921092e-07,1.9420835e-07,5.1068747e-07,2490378,0.0013946983,-0.016484968,0.041060973,0.4,2.9642877e-05,4.6000343e-05,1.2369557e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
466484666,466296922,2490378,0.000749688,-0.0050654826,7.2415016e-05,0.15,2.1941503e-07,1.9426017e-07,5.132324e-07,2490378,0.0015132903,-0.016587613,0.0412076,0.4,2.9670282e-05,4.6049903e-05,1.2359134e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
467489437,467301719,2490378,0.0007379272,-0.0050461222,7.151908e-05,0.15,2.1963113e-07,1.9435566e-07,5.157418e-07,2490378,0.0015890852,-0.01665456,0.04130031,0.4,2.9699077e-05,4.6100507e-05,1.2350034e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
468494289,468306518,2490378,0.000717807,-0.005030259,6.9233814e-05,0.15,2.1982507e-07,1.9446787e-07,5.181978e-07,2490378,0.0016245616,-0.01669046,0.041341633,0.4,2.97289e-05,4.6151952e-05,1.2341741e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
469499075,469311318,2490378,0.00070526375,-0.005014164,6.9658054e-05,0.15,2.2024214e-07,1.947425e-07,5.218595e-07,2490378,0.0016449236,-0.016712805,0.0413642,0.4,2.97594e-05,4.6204506e-05,1.2333693e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
470503845,470316118,2490378,0.00070043147,-0.005002643,6.3777254e-05,0.15,2.2040592e-07,1.948651e-07,5.241735e-07,2490378,0.0016674203,-0.016738158,0.041390736,0.4,2.9791048e-05,4.6257497e-05,1.2326694e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
471508589,471320919,2490378,0.0006928233,-0.00498743,5.9161248e-05,0.15,2.2058e-07,1.9499572e-07,5.2640496e-07,2490378,0.0016810127,-0.016756793,0.041405406,0.4,2.982352e-05,4.631118e-05,1.2320198e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
472513618,472325721,2490378,0.0006874953,-0.004974439,5.283436e-05,0.15,2.1981622e-07,1.9412644e-07,5.28428e-07,2490378,0.0017179757,-0.01679299,0.04145081,0.4,2.9851088e-05,4.6362155e-05,1.2304422e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
473518386,473330524,2490378,0.00068066665,-0.0049625854,4.9023034e-05,0.15,2.2001895e-07,1.9425639e-07,5.305091e-07,2490378,0.0017143626,-0.016796341,0.041443445,0.4,2.9885457e-05,4.6417314e-05,1.2299383e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
474523081,474335327,2490378,0.0006884673,-0.0049539087,3.9461036e-05,0.15,2.2024581e-07,1.943815e-07,5.325187e-07,2490378,0.0017544841,-0.01683378,0.041494925,0.4,2.992082e-05,4.6473233e-05,1.2295238e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
475527845,475340132,2490378,0.000685341,-0.004938132,3.3420623e-05,0.15,2.1999942e-07,1.9396974e-07,5.3439874e-07,2490378,0.0017979924,-0.016874174,0.041549817,0.4,2.9953013e-05,4.652748e-05,1.2284684e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
476532626,476344937,2490378,0.00067372393,-0.0049171587,2.6183408e-05,0.15,2.2094395e-07,1.9469536e-07,5.377235e-07,2490378,0.0018213732,-0.016901359,0.041578244,0.4,2.999259e-05,4.6586505e-05,1.2286266e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
477537449,477349742,2490378,0.00065350515,-0.0049044415,1.381978e-05,0.15,2.21207e-07,1.9479593e-07,5.395876e-07,2490378,0.0018407579,-0.016926562,0.041601777,0.4,3.003121e-05,4.6644633e-05,1.22853735e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
478542240,478354549,2490378,0.00066436385,-0.004886061,1.7222512e-05,0.15,2.2145234e-07,1.9489644e-07,5.4140503e-07,2490378,0.0018606657,-0.01694293,0.04162656,0.4,3.0069994e-05,4.6702826e-05,1.2283975e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
479547033,479359356,2490378,0.00064094615,-0.0048674373,8.658856e-06,0.15,2.216602e-07,1.949817e-07,5.4317775e-07,2490378,0.0018715317,-0.016960882,0.041638926,0.4,3.0109377e-05,4.6761408e-05,1.22828815e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
480551950,480364165,2490378,0.00067281845,-0.0048520747,9.157635e-06,0.15,2.2269124e-07,1.9562754e-07,5.491281e-07,2490378,0.0018821375,-0.01696885,0.04165246,0.4,3.014933e-05,4.6821464e-05,1.2281954e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
481556701,481368974,2490378,0.00067504763,-0.004818995,1.4326577e-05,0.15,2.2421074e-07,1.9659754e-07,5.5792015e-07,2490378,0.0018873053,-0.016974345,0.041658755,0.4,3.0189965e-05,4.6881716e-05,1.2282258e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
482561479,482373783,2490378,0.0006065425,-0.0048111035,2.7179118e-05,0.15,2.2542875e-07,1.9791419e-07,5.652625e-07,2490378,0.0019160092,-0.01699773,0.041715223,0.4,3.0226533e-05,4.6935478e-05,1.2284984e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
483566260,483378593,2490378,0.0005726339,-0.0048633832,-1.9213712e-05,0.15,2.2561072e-07,1.9901147e-07,5.712749e-07,2490378,0.0015761519,-0.0167463,0.04131099,0.4,3.0264364e-05,4.6986926e-05,1.228872e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
484571138,484383404,2490378,0.00040180498,-0.0047080526,-0.000117970354,0.15,2.2679669e-07,1.972806e-07,5.74722e-07,2490378,0.001479424,-0.016907314,0.041081324,0.4,3.032661e-05,4.703515e-05,1.2283969e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
485575930,485388215,2490378,0.00046603798,-0.0046496834,-0.00015509616,0.15,2.2720825e-07,1.9735816e-07,5.830875e-07,2490378,0.0014544362,-0.017257193,0.040859856,0.4,3.039531e-05,4.695915e-05,1.2271942e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
486512467,486324069,2490378,0.0007170662,-0.004296989,-0.0006270305,0.15,2.2674615e-07,1.9796673e-07,5.8036534e-07,2490378,0.00091782614,-0.021161987,0.040108945,0.4,3.0413821e-05,4.6484118e-05,1.2271054e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
487310378,487122008,2490378,0.0007466479,-0.00446004,-0.00047268864,0.15,2.3128125e-07,2.0221947e-07,5.811027e-07,2490378,9.8921155e-05,-0.020565487,0.039957624,0.4,3.0340645e-05,4.5883335e-05,1.2294082e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
487910888,487722925,2490378,0.0007027832,-0.0045178933,-0.0003688006,0.15,2.334644e-07,2.0655608e-07,5.831086e-07,2490378,-0.00048163018,-0.019706909,0.03994532,0.4,3.0204268e-05,4.5396297e-05,1.2314282e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
489506700,489318803,2490378,0.00066603016,-0.0045443955,2.3808684e-06,0.15,2.462291e-07,2.2124983e-07,5.841232e-07,2490378,-0.0010828881,-0.017614983,0.039760705,0.4,2.9713421e-05,4.433953e-05,1.2391893e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
490413322,490225105,2490378,0.0006403322,-0.004519857,-5.9709877e-05,0.15,2.546615e-07,2.283692e-07,5.7220524e-07,2490378,-0.0014175691,-0.017542817,0.03975688,0.4,2.9340405e-05,4.392773e-05,1.2444695e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
491417868,491229919,2490378,0.0006462425,-0.0045089647,-9.8473596e-05,0.15,2.633708e-07,2.3333341e-07,5.384654e-07,2490378,-0.0015223126,-0.017825993,0.039779518,0.4,2.8866947e-05,4.366696e-05,1.2511658e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
492422536,492234733,2490378,0.00064592215,-0.004516242,-0.00012506703,0.15,2.7141874e-07,2.3496263e-07,4.9520276e-07,2490378,-0.00139126,-0.01795773,0.039794385,0.4,2.8373157e-05,4.357746e-05,1.2587331e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
493427314,493239548,2490378,0.00065383606,-0.004536297,-9.424998e-05,0.15,2.7917253e-07,2.3389146e-07,4.4936564e-07,2490378,-0.0012564784,-0.017999949,0.039805792,0.4,2.7880418e-05,4.35818e-05,1.2669714e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
494432075,494244363,2490378,0.00065930845,-0.0044636154,-0.00014264463,0.15,2.871509e-07,2.313438e-07,4.1010514e-07,2490378,-0.0011118044,-0.018090865,0.039802533,0.4,2.7398115e-05,4.362172e-05,1.2756067e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
495436930,495249180,2490378,0.00062314264,-0.0045141513,-0.0002948825,0.15,2.955058e-07,2.2805771e-07,3.7681662e-07,2490378,-0.00087559543,-0.018140163,0.039823927,0.4,2.6937358e-05,4.367065e-05,1.2843834e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
496441735,496253996,2490378,0.00063001877,-0.0047656996,4.506579e-05,0.15,3.0391456e-07,2.241234e-07,3.3941663e-07,2490378,-0.00086594734,-0.018280916,0.039818693,0.4,2.6492356e-05,4.3724438e-05,1.29313685e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
497446519,497258813,2490378,0.0005605352,-0.0047934223,-0.00038967037,0.15,3.124354e-07,2.2137476e-07,3.067885e-07,2490378,-0.0010320536,-0.01793193,0.039845318,0.4,2.608157e-05,4.3759064e-05,1.3018788e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
498451337,498263630,2490378,0.0005614459,-0.004606111,-0.0005627176,0.15,3.2162254e-07,2.1899854e-07,2.911612e-07,2490378,-0.0013288569,-0.018396912,0.039907336,0.4,2.5688812e-05,4.364333e-05,1.3097138e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
499456121,499268447,2490378,0.0005933527,-0.004590674,-0.00043180012,0.15,3.3084595e-07,2.1956646e-07,2.8890815e-07,2490378,-0.0014129904,-0.019316088,0.039704394,0.4,2.5310515e-05,4.3223954e-05,1.3146648e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
500460974,500273265,2490378,0.0006233136,-0.0045560375,-0.00038048887,0.15,3.3918104e-07,2.2316337e-07,2.8831428e-07,2490378,-0.0015473261,-0.020004896,0.03963362,0.4,2.497096e-05,4.258959e-05,1.3181419e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
501465766,501278083,2490378,0.0006822755,-0.0045768595,-0.00027744795,0.15,3.4596746e-07,2.2896138e-07,2.896599e-07,2490378,-0.0014340637,-0.020337574,0.039346408,0.4,2.4653005e-05,4.188076e-05,1.3215078e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
502470606,502282902,2490378,0.0006764445,-0.0046074553,-0.00022953605,0.15,3.51466e-07,2.3600599e-07,2.8773766e-07,2490378,-0.0014597473,-0.019832224,0.039308093,0.4,2.4423942e-05,4.136934e-05,1.3271585e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
503475489,503287721,2490378,0.00062940543,-0.0046434966,-0.00024965347,0.15,3.5565782e-07,2.4268766e-07,2.833735e-07,2490378,-0.0016507821,-0.019380054,0.03935128,0.4,2.4213017e-05,4.09761e-05,1.3340484e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
504480292,504292540,2490378,0.00072180084,-0.004574361,-0.00021233453,0.15,3.5967483e-07,2.4883437e-07,2.802697e-07,2490378,-0.0015738459,-0.019893987,0.039329607,0.4,2.4024615e-05,4.0681287e-05,1.3415476e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
505485077,505297358,2490378,0.00074927154,-0.0045342655,-5.460737e-05,0.15,3.6368303e-07,2.5432783e-07,2.785564e-07,2490378,-0.001647565,-0.019945323,0.039156582,0.4,2.3848157e-05,4.0435527e-05,1.3491422e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
506489925,506302175,2490378,0.0007474882,-0.004568619,-0.00016836003,0.15,3.6790016e-07,2.5897165e-07,2.753475e-07,2490378,-0.001598259,-0.019833684,0.03925914,0.4,2.3674025e-05,4.024311e-05,1.3568975e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
507307698,507119820,2490378,0.00093194743,-0.0043660384,-0.00022469735,0.15,3.7028002e-07,2.616987e-07,2.682518e-07,2490378,-0.0024915899,-0.020570865,0.03936688,0.4,2.3497216e-05,4.007928e-05,1.3631439e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
508312511,508124641,2490378,0.0007317034,-0.004510869,5.9088987e-05,0.15,3.7680664e-07,2.6637122e-07,2.6927202e-07,2490378,-0.00239165,-0.02123247,0.038530767,0.4,2.324297e-05,3.9748633e-05,1.3680237e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
509317229,509129458,2490378,0.0007142846,-0.0044309944,9.322891e-05,0.15,3.8468235e-07,2.7291043e-07,2.7496742e-07,2490378,-0.0027034506,-0.021943998,0.03861349,0.4,2.301437e-05,3.9429568e-05,1.3723963e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
510312359,510124426,2490378,0.0007530876,-0.0045612925,0.00013386334,0.15,3.9320017e-07,2.780776e-07,2.802751e-07,2490378,-0.0028637727,-0.020827169,0.038821913,0.4,2.2757926e-05,3.9118582e-05,1.3770515e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
511316962,511129245,2490378,0.00073057774,-0.004456763,0.0001680907,0.15,4.0227866e-07,2.804576e-07,2.8263622e-07,2490378,-0.002876858,-0.021018839,0.03853377,0.4,2.2501503e-05,3.889971e-05,1.38279565e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
512321750,512134061,2490378,0.0007474893,-0.004364915,0.00027381312,0.15,4.1021215e-07,2.7870658e-07,2.7947735e-07,2490378,-0.0026653735,-0.020849874,0.038411446,0.4,2.2266942e-05,3.878882e-05,1.389029e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
513326719,513138877,2490378,0.00075121643,-0.0043477514,0.00027302845,0.15,4.1446324e-07,2.7307524e-07,2.739632e-07,2490378,-0.0024541388,-0.020914748,0.038341433,0.4,2.2051549e-05,3.875485e-05,1.3939447e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
514331472,514143691,2490378,0.00065799034,-0.004262455,0.00016146168,0.15,4.1321238e-07,2.6520206e-07,2.6753835e-07,2490378,-0.0019905102,-0.020787627,0.038051594,0.4,2.1845692e-05,3.868798e-05,1.39696385e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
515336304,515148506,2490378,0.00051660003,-0.004203048,1.7122713e-05,0.15,4.0734753e-07,2.5715138e-07,2.6203415e-07,2490378,-0.0012806861,-0.020366395,0.03760553,0.4,2.1646028e-05,3.851862e-05,1.3984388e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
516341086,516153320,2490378,0.00045605775,-0.0041924673,-4.360683e-05,0.15,3.9735747e-07,2.5083617e-07,2.586666e-07,2490378,-0.00078576,-0.020043738,0.03736077,0.4,2.145708e-05,3.8261747e-05,1.4002292e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
517345917,517158135,2490378,0.00043753837,-0.004220013,-0.0001121177,0.15,3.8882786e-07,2.4580666e-07,2.5576296e-07,2490378,-0.00028860813,-0.019738747,0.037096508,0.4,2.127676e-05,3.7943148e-05,1.4028052e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
518330975,518143247,2490378,0.00032508926,-0.0041903057,-0.00021512757,0.15,3.7848233e-07,2.4138117e-07,2.5176075e-07,2490378,0.00037135233,-0.0190598,0.03677352,0.4,2.1076141e-05,3.7550682e-05,1.40626935e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
519335747,519148062,2490378,0.00021426486,-0.00416152,-0.0003415651,0.15,3.7259343e-07,2.402384e-07,2.497061e-07,2490378,0.0008117597,-0.01861967,0.036517877,0.4,2.0918453e-05,3.723129e-05,1.4120901e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
520340674,520152877,2490378,0.00023477973,-0.004187946,-0.0003835455,0.15,3.6618005e-07,2.3832976e-07,2.4606342e-07,2490378,0.0014360782,-0.017869886,0.036343034,0.4,2.0730957e-05,3.687175e-05,1.4188731e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
521345369,521157691,2490378,0.00022639045,-0.0042116903,-0.00048337868,0.15,3.6223565e-07,2.392712e-07,2.4303526e-07,2490378,0.0017393943,-0.017522987,0.036224596,0.4,2.0577841e-05,3.658026e-05,1.4265881e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
522350178,522162505,2490378,0.00030893073,-0.004272542,-0.0004644206,0.15,3.585089e-07,2.4080143e-07,2.3745845e-07,2490378,0.0020649876,-0.01706055,0.036153547,0.4,2.041834e-05,3.6292055e-05,1.4344444e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
523354997,523167320,2490378,0.0002710222,-0.0042295824,-0.0004803279,0.15,3.5641693e-07,2.4175742e-07,2.3100726e-07,2490378,0.0025157325,-0.016511707,0.03610322,0.4,2.023787e-05,3.597359e-05,1.4420687e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
524359816,524172134,2490378,0.00031090612,-0.004271577,-0.00048340487,0.15,3.5880345e-07,2.4359778e-07,2.2824223e-07,2490378,0.002780325,-0.016250223,0.03605925,0.4,2.0096702e-05,3.5726705e-05,1.45001895e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
525364625,525176949,2490378,0.00023881914,-0.004183064,-0.0005364936,0.15,3.6117672e-07,2.4468443e-07,2.2351902e-07,2490378,0.003215803,-0.015655125,0.036023017,0.4,1.9926474e-05,3.54597e-05,1.4576707e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
526369529,526181764,2490378,0.00023057986,-0.004169813,-0.0005925624,0.15,3.645437e-07,2.4665127e-07,2.1976113e-07,2490378,0.0033260726,-0.015482078,0.035968646,0.4,1.9769916e-05,3.5230994e-05,1.4651786e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
527374334,527186580,2490378,0.00021540384,-0.004162405,-0.0001111076,0.15,3.7123746e-07,2.4638103e-07,2.1661876e-07,2490378,0.003311101,-0.015577409,0.036461707,0.4,1.9614798e-05,3.5039928e-05,1.47272485e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
528379396,528191396,2490378,0.00015189382,-0.003991902,-0.00026896072,0.15,3.7949056e-07,2.4737548e-07,2.1578417e-07,2490378,0.0027434735,-0.015309414,0.036412884,0.4,1.947732e-05,3.4925924e-05,1.4797967e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
529383960,529196212,2490378,0.00013788324,-0.0038788454,-0.0004613753,0.15,3.886343e-07,2.4863158e-07,2.1523553e-07,2490378,0.0024532313,-0.014748006,0.036235068,0.4,1.9329711e-05,3.4797093e-05,1.4852359e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
530388725,530201030,2490378,0.00015391664,-0.0037875627,-0.0005725345,0.15,3.9785996e-07,2.4975142e-07,2.1558436e-07,2490378,0.002169522,-0.014238531,0.036187217,0.4,1.9199666e-05,3.4610428e-05,1.4888237e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
531393563,531205847,2490378,0.00013897414,-0.0037799494,-0.00062083855,0.15,4.0132656e-07,2.4866378e-07,2.1684163e-07,2490378,0.0020025722,-0.0142094465,0.036125135,0.4,1.9103883e-05,3.432431e-05,1.4907818e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
