timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
335626240,335436158,-0.17956702,0.0004021901,-0.18057835,-0.18057817,-0.18057823,-0.18057826,-0.18057787,0.15410757,0.15410757,0.15410757,0.15410757,0.15410805,-0.12631151,-0.12631103,-0.12631139,-0.12631133,-0.12631097,0.20000032,0.20000145,0.19999997,0.20000122,0.19999705,1
336633713,336443695,-0.37425116,0.0004736912,-0.37389135,-0.37389126,-0.3738913,-0.37389135,-0.373891,0.084448814,0.084448814,0.084448814,0.084448814,0.08444977,-0.13859189,-0.13859105,-0.13859153,-0.13859129,-0.13859117,0.20000106,0.20000766,0.19999653,0.20000187,0.19999287,1
337631330,337441249,-0.4444754,0.00056032883,-0.44364402,-0.44364387,-0.4436439,-0.4436439,-0.44364345,0.431731,0.431731,0.431731,0.43173122,0.43173194,-0.14487529,-0.14487481,-0.14487529,-0.14487529,-0.14487505,0.20000002,0.20000568,0.20000409,0.19999619,0.19999409,1
338628928,338438805,-0.51324546,0.00064963696,-0.5154048,-0.5154047,-0.5154048,-0.5154048,-0.5154043,-0.15149164,-0.15149164,-0.15149164,-0.1514914,-0.1514914,-0.019826174,-0.019825935,-0.019826174,-0.019826174,-0.019825935,0.19999643,0.2000124,0.20000498,0.19999197,0.19999419,1
339626665,339436361,-0.3164126,0.00072160497,-0.3164127,-0.31641257,-0.3164127,-0.3164127,-0.31641224,0.2628665,0.2628665,0.2628665,0.2628665,0.2628665,0.07378352,0.07378399,0.073783636,0.07378352,0.07378423,0.19999504,0.20001741,0.20000641,0.19998494,0.19999625,1
340634115,340443890,-0.20851801,0.00077468203,-0.20182326,-0.2018232,-0.20182326,-0.20182322,-0.20182285,0.12254286,0.122543335,0.122543335,0.122543335,0.12254381,0.07489395,0.07489467,0.07489419,0.07489395,0.07489467,0.1999994,0.20001805,0.20000583,0.19998178,0.19999486,1
341631512,341441444,-0.13757859,0.0008572331,-0.13885061,-0.13885054,-0.13885061,-0.13885057,-0.13885015,0.5876777,0.5876777,0.5876777,0.58767796,0.5876782,0.13372171,0.1337223,0.13372183,0.13372171,0.13372207,0.20000309,0.20000145,0.2000021,0.19999841,0.19999498,1
342629026,342438996,-0.25354064,0.00094238954,-0.25902042,-0.2590204,-0.2590205,-0.25902048,-0.25902015,-0.256346,-0.25634575,-0.256346,-0.25634575,-0.2563455,-0.20836854,-0.20836854,-0.20836854,-0.20836854,-0.20836854,0.20000908,0.20000328,0.20000511,0.19999717,0.19998533,1
343626800,343436548,-0.23617768,0.0009827258,-0.23617768,-0.23617765,-0.2361778,-0.23617779,-0.23617746,-0.00012397766,-0.00012397766,-0.00012397766,-0.00012373924,-0.00012397766,0.009325981,0.00932622,0.009325981,0.009325981,0.009325743,0.20001446,0.20000497,0.20000736,0.19999178,0.19998147,1
344634224,344444074,-0.48565188,0.0010248568,-0.48923627,-0.48923612,-0.4892363,-0.48923644,-0.48923612,0.057104588,0.057104588,0.057104826,0.057105303,0.057105303,0.18955469,0.18955469,0.18955445,0.18955445,0.18955469,0.20001917,0.20001015,0.20000567,0.19998504,0.19998,1
345631672,345441624,-0.9750259,0.0008642817,-0.87099993,-0.8709996,-0.87099993,-0.8710003,-0.8709999,-0.30124283,-0.30124283,-0.30124283,-0.3012426,-0.3012426,-0.32260942,-0.32260942,-0.32260942,-0.32260942,-0.32260942,0.20001654,0.20000894,0.20000528,0.19998683,0.19998248,1
346629200,346439173,-1.744615,0.00064195204,-1.7526735,-1.7526735,-1.7526735,-1.7526736,-1.7526735,-0.12852699,-0.12852687,-0.1285271,-0.12852687,-0.12852687,-0.03524351,-0.03524351,-0.03524351,-0.03524351,-0.03524351,0.1999999,0.20000057,0.19999804,0.19999892,0.20000257,1
347626958,347436721,-2.6047373,0.00043697868,-2.6047373,-2.6047373,-2.6047373,-2.6047375,-2.6047373,0.12426138,0.124261856,0.124261856,0.124261856,0.12426233,0.22467041,0.22467041,0.22467041,0.22467041,0.22467041,0.19999547,0.19999683,0.19999196,0.20000322,0.20001256,1
348624531,348434268,2.8669364,0.00033995035,2.8669367,2.8669367,2.8669364,2.8669364,2.8669364,-0.568655,-0.568655,-0.5686555,-0.56865555,-0.56865525,0.30964112,0.30964112,0.30964035,0.3096402,0.30964077,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
349631822,349441789,2.6021087,0.00037120553,2.597014,2.597014,2.597014,2.597014,2.597014,0.021680832,0.021680832,0.021680832,0.021680832,0.021680832,0.29146194,0.29146194,0.29146194,0.291461,0.29146194,0.19999656,0.19999656,0.20000017,0.20000711,0.19999966,1
350629391,350439334,2.2934685,0.00044600997,2.2934685,2.2934685,2.2934685,2.2934685,2.2934682,-0.43980455,-0.43980503,-0.43980503,-0.43980503,-0.43980455,0.07911515,0.079114914,0.079114676,0.079114676,0.079114676,0.19999352,0.1999893,0.2000003,0.20000723,0.20000969,1
351626768,351436878,1.5285746,0.00047483755,1.5208311,1.5208313,1.5208315,1.5208315,1.5208311,-0.10892391,-0.10892391,-0.10892463,-0.10892463,-0.10892415,0.031211376,0.031211376,0.031211376,0.031211376,0.031211376,0.19998913,0.19999039,0.2000021,0.20000829,0.20001008,1
352624472,352434422,0.97967136,0.00048974174,0.9796712,0.9796711,0.97967136,0.9796714,0.9796714,0.31646895,0.31646907,0.31646866,0.3164687,0.31646886,-0.05927992,-0.05927992,-0.059280396,-0.05927992,-0.059280396,0.1999863,0.19998494,0.20000711,0.20001103,0.20001066,1
353631776,353441939,0.63793564,0.000507884,0.6355669,0.63556707,0.635567,0.63556683,0.63556707,-0.12472987,-0.12472963,-0.12472987,-0.12472987,-0.12472963,0.06456995,0.06456995,0.06456995,0.06457019,0.06456995,0.1999861,0.19998232,0.20000887,0.20001172,0.20001096,1
354629321,354439481,0.43606073,0.0005764585,0.43485326,0.43485335,0.43485337,0.43485323,0.43485337,0.09119129,0.09119129,0.09119129,0.09119129,0.09119129,-0.27515078,-0.2751509,-0.2751509,-0.27515078,-0.2751509,0.19998704,0.19997999,0.20001148,0.20001286,0.20000862,1
355626996,355437022,0.4115897,0.0006660014,0.4133683,0.4133684,0.41336843,0.41336823,0.41336855,0.3049941,0.3049941,0.3049941,0.3049941,0.3049941,0.117002726,0.11700249,0.11700249,0.1170032,0.11700249,0.19998789,0.19997795,0.2000158,0.20001005,0.20000836,1
356624562,356434562,0.7827921,0.0007454671,0.7859568,0.7859571,0.78595686,0.7859569,0.7859573,0.19995952,0.19995975,0.19995975,0.19996,0.19995975,-0.21019769,-0.21019793,-0.21019769,-0.21019745,-0.21019769,0.19998983,0.19997725,0.2000187,0.20000736,0.20000692,1
357631921,357442076,0.87641793,0.0007830318,0.8796816,0.8796818,0.8796816,0.8796814,0.8796817,-0.011991382,-0.011991262,-0.011991382,-0.011991143,-0.011991501,0.19915295,0.19915295,0.19915295,0.19915247,0.19915295,0.19999307,0.19997509,0.20002046,0.20000547,0.20000589,1
358629638,358439614,0.9386601,0.0008604704,0.9386602,0.9386602,0.9386602,0.9386599,0.9386602,-0.08862162,-0.08862138,-0.08862144,-0.08862108,-0.08862126,0.25733948,0.25733948,0.25733948,0.25734043,0.25734043,0.19999497,0.19997653,0.20002207,0.20000246,0.20000404,1
359627219,359437152,1.0916653,0.0009431999,1.0916653,1.0916655,1.0916651,1.091665,1.0916654,0.2001248,0.2001248,0.20012498,0.20012546,0.20012528,0.36698627,0.36698675,0.36698675,0.36698723,0.36698723,0.19999845,0.19997773,0.2000228,0.19999929,0.20000167,1
360634493,360444664,0.97015154,0.0010011048,0.9698916,0.9698917,0.9698916,0.9698916,0.9698916,0.25680554,0.2568059,0.25680566,0.25680614,0.25680614,0.12848186,0.12848186,0.12848234,0.12848282,0.12848282,0.20000078,0.19997941,0.20002413,0.1999967,0.19999908,1
361632052,361442201,0.9092208,0.0010824386,0.90462536,0.90462536,0.9046253,0.90462524,0.90462536,0.07671249,0.07671249,0.07671237,0.07671249,0.07671249,-0.33974552,-0.33974552,-0.33974552,-0.33974552,-0.33974552,0.2000039,0.19997852,0.20002523,0.19999506,0.19999732,1
362629812,362439737,0.6728813,0.0010982143,0.6728813,0.6728814,0.6728813,0.6728811,0.6728811,0.08020568,0.08020568,0.08020568,0.08020592,0.08020592,-0.23997569,-0.23997569,-0.23997593,-0.23997545,-0.23997569,0.20000382,0.19997993,0.2000241,0.19999497,0.19999716,1
363627184,363437273,0.45415267,0.00104931,0.45602244,0.45602265,0.45602253,0.45602238,0.45602238,-0.17076135,-0.17076111,-0.17076135,-0.17076087,-0.17076087,0.0456717,0.0456717,0.045671463,0.04567194,0.0456717,0.20000358,0.19998,0.20002365,0.1999951,0.19999762,1
364634610,364444784,0.20243526,0.0010550263,0.20415497,0.20415513,0.204155,0.20415488,0.2041549,-0.03499317,-0.034992695,-0.034992695,-0.034992695,-0.034992695,0.008124113,0.008124113,0.008124113,0.008124113,0.008124113,0.2000033,0.19997992,0.20002393,0.19999667,0.19999613,1
365632150,365442319,0.34062403,0.001149609,0.343354,0.34335417,0.34335402,0.34335387,0.3433539,0.3352666,0.33526707,0.33526707,0.33526754,0.33526754,0.1581018,0.1581018,0.15810192,0.15810251,0.15810215,0.20000885,0.19998051,0.20002463,0.199993,0.199993,1
366629677,366439854,0.3540751,0.0012329353,0.34934005,0.3493402,0.3493401,0.34934008,0.34934008,0.22077632,0.22077632,0.22077632,0.22077751,0.22077727,-0.03228569,-0.03228569,-0.03228569,-0.032285452,-0.03228569,0.20001441,0.1999839,0.20003104,0.19998427,0.19998643,1
367627433,367437388,0.2955458,0.0012749269,0.29554567,0.29554594,0.29554582,0.29554582,0.2955456,-0.013748646,-0.013748646,-0.013748646,-0.0137479305,-0.0137479305,-0.5181147,-0.5181147,-0.51811457,-0.51811457,-0.51811457,0.20001289,0.19998237,0.20002995,0.19998677,0.19998787,1
368634733,368444897,0.05503139,0.0012013776,0.054486506,0.054486677,0.054486543,0.054486476,0.05448637,0.12164974,0.12164998,0.12164974,0.12164998,0.12164974,0.006327927,0.0063280314,0.0063280016,0.0063280314,0.006327957,0.20001322,0.19998236,0.20003109,0.1999859,0.19998735,1
369632267,369442430,-0.20542486,0.0011435573,-0.20342669,-0.20342658,-0.20342667,-0.20342675,-0.20342681,-0.08001399,-0.080013275,-0.08001351,-0.080013275,-0.080013275,0.1058017,0.1058017,0.10580194,0.10580194,0.1058017,0.20001243,0.19998166,0.2000326,0.19998662,0.19998667,1
370629922,370439963,-0.47650242,0.0011546925,-0.4779299,-0.47792974,-0.47792992,-0.47792992,-0.47793007,0.025295496,0.025296211,0.025295496,0.025296211,0.025295973,-0.08327651,-0.08327651,-0.08327627,-0.08327627,-0.08327651,0.20001173,0.19998072,0.20003332,0.19998772,0.19998647,1
371627473,371437495,-0.40612108,0.0011869837,-0.4031916,-0.40319145,-0.40319154,-0.40319142,-0.40319175,0.27187824,0.27187824,0.27187824,0.27187872,0.27187824,-0.3918079,-0.39180803,-0.39180803,-0.39180803,-0.39180815,0.2000133,0.1999786,0.20003597,0.19998518,0.19998692,1
372634836,372445002,-0.115808,0.0011901555,-0.11537292,-0.11537272,-0.11537285,-0.115372755,-0.11537301,0.1476121,0.14761305,0.14761305,0.14761353,0.14761305,-0.27524585,-0.27524602,-0.2752459,-0.27524593,-0.27524614,0.20001973,0.19997479,0.20003672,0.19998428,0.19998442,1
373632392,373442533,0.02516906,0.0012673149,0.02252485,0.022525059,0.022524914,0.022525005,0.022524752,-0.07312441,-0.07312393,-0.07312393,-0.073123455,-0.07312393,-0.16920173,-0.16920185,-0.16920173,-0.16920176,-0.16920191,0.2000196,0.19997469,0.20003712,0.19998525,0.19998325,1
374629893,374440065,0.13600603,0.0013533031,0.13702892,0.13702908,0.13702896,0.13702905,0.13702875,0.07854509,0.07854557,0.07854509,0.07854605,0.07854557,0.01568979,0.01568976,0.01568979,0.01568979,0.015689611,0.20002028,0.19997483,0.2000374,0.19998385,0.1999837,1
375627419,375437597,0.33450744,0.0013733369,0.33513,0.3351304,0.33513016,0.33513042,0.33513007,0.27564335,0.27564478,0.2756443,0.27564526,0.27564526,0.33395422,0.33395433,0.33395433,0.33395433,0.33395398,0.20002575,0.19997315,0.20003965,0.19997942,0.19998202,1
376625186,376435123,0.2598692,0.0013360588,0.25986913,0.2598693,0.2598693,0.2598693,0.25986904,-0.03268075,-0.032680273,-0.032680273,-0.032679796,-0.032680273,-0.21911424,-0.21911418,-0.2191143,-0.21911418,-0.21911442,0.20002708,0.19997272,0.20004095,0.19997638,0.1999828,1
377632510,377442627,-0.052891128,0.0011841871,-0.06718339,-0.06718334,-0.06718334,-0.0671833,-0.067183554,0.04683447,0.046834946,0.046834946,0.046835423,0.046834946,0.032577276,0.032577157,0.032577157,0.032577038,0.032577038,0.19999881,0.20000003,0.19999982,0.20000184,0.19999954,1
378630062,378440154,-0.23433311,0.0010499533,-0.24721538,-0.24721543,-0.24721548,-0.24721551,-0.2472156,0.052841663,0.052842617,0.052842617,0.05284357,0.052843094,-0.16651404,-0.16651404,-0.16651392,-0.16651416,-0.16651416,0.19999753,0.20000194,0.20000207,0.20000058,0.19999784,1
379627571,379437680,-0.21589357,0.0010187714,-0.22061671,-0.22061679,-0.22061682,-0.22061694,-0.22061706,-0.21054721,-0.21054673,-0.21054673,-0.2105465,-0.2105465,-0.29303503,-0.29303527,-0.29303527,-0.2930355,-0.2930355,0.19999662,0.2000021,0.20000282,0.2000008,0.1999977,1
380625222,380435205,-0.657516,0.0010463558,-0.6575158,-0.65751594,-0.65751594,-0.65751606,-0.6575162,-0.04756999,-0.047569275,-0.047569275,-0.04756856,-0.047568798,-0.35651731,-0.35651755,-0.35651755,-0.35651755,-0.35651755,0.19999766,0.19999863,0.19999902,0.2000039,0.20000078,1
381632568,381442706,-0.992687,0.0009191282,-0.991172,-0.9911723,-0.99117213,-0.99117255,-0.9911727,-0.2012124,-0.20121193,-0.20121193,-0.20121193,-0.20121193,-0.0655756,-0.0655756,-0.0655756,-0.0655756,-0.0655756,0.19999479,0.19999632,0.19999863,0.20000765,0.2000026,1
382630060,382440230,-1.0650917,0.0009168748,-1.0652237,-1.0652238,-1.065224,-1.0652242,-1.0652242,-0.07405186,-0.07405114,-0.07405114,-0.074050665,-0.0740509,-0.074683666,-0.074683666,-0.074683666,-0.074683666,-0.074683666,0.1999845,0.20000038,0.19999894,0.20001061,0.20000559,1
383627906,383437754,-0.7709525,0.00094813725,-0.77095234,-0.7709523,-0.7709528,-0.7709527,-0.77095276,0.11336565,0.113366365,0.113366365,0.11336708,0.11336708,-0.23163843,-0.23163843,-0.23163843,-0.23163843,-0.23163843,0.19998565,0.20000014,0.2000005,0.20001027,0.20000356,1
384625412,384435276,-0.18209045,0.00087342935,-0.18209039,-0.18209013,-0.18209054,-0.18209055,-0.18209054,-0.119282246,-0.11928129,-0.11928177,-0.11928129,-0.11928129,-0.047430158,-0.047430277,-0.047430277,-0.047430277,-0.047430277,0.1999903,0.1999992,0.20000035,0.20000762,0.20000257,1
385632779,385442774,0.30297646,0.00081582536,0.30444604,0.30444658,0.30444622,0.3044462,0.30444625,0.06545305,0.06545353,0.06545353,0.06545353,0.06545353,0.016596913,0.016596794,0.016596854,0.016596973,0.016596913,0.20000073,0.19999932,0.20000008,0.20000193,0.19999793,1
386630187,386440295,0.5737183,0.0008283954,0.5775013,0.5775017,0.5775015,0.5775015,0.57750154,0.11552572,0.11552572,0.11552572,0.11552572,0.11552572,0.28230608,0.2823063,0.28230608,0.28230608,0.2823063,0.20000921,0.19999647,0.20000328,0.19999659,0.19999443,1
387627717,387437816,0.5542616,0.0008963579,0.55725354,0.5572539,0.5572537,0.5572538,0.55725366,-0.13856077,-0.1385603,-0.13856077,-0.13855934,-0.13855934,0.1183002,0.118300915,0.11830044,0.11830068,0.11830044,0.20001467,0.19999328,0.20000537,0.19999324,0.1999934,1
388625371,388435337,0.6638999,0.0009608085,0.6638996,0.6639002,0.66389984,0.6639,0.66389984,-0.05574608,-0.05574608,-0.05574608,-0.0557456,-0.0557456,0.15178084,0.15178084,0.15178084,0.15178084,0.15178084,0.20001957,0.19999202,0.20000575,0.19998947,0.1999932,1
389632669,389442832,0.73828286,0.0010244052,0.7375363,0.7375366,0.73753643,0.7375367,0.7375365,-0.010748863,-0.010748863,-0.010748863,-0.010748625,-0.010748625,0.061397076,0.061397314,0.061397314,0.061397314,0.061397314,0.20002134,0.19999501,0.20000789,0.1999858,0.19998994,1
390630231,390440352,0.7445161,0.0011007079,0.74202126,0.7420216,0.7420215,0.7420216,0.7420216,0.0021960735,0.0021960735,0.002196312,0.0021965504,0.002196312,-0.036168337,-0.0361681,-0.0361681,-0.0361681,-0.0361681,0.20002839,0.1999991,0.2000065,0.19998048,0.19998558,1
391627712,391437871,0.6121575,0.0011758683,0.6088784,0.6088786,0.6088786,0.6088786,0.6088786,0.12867546,0.12867594,0.12867546,0.12867641,0.12867594,-0.19086361,-0.19086361,-0.19086313,-0.19086313,-0.19086337,0.20003495,0.2000021,0.20000535,0.1999761,0.19998144,1
392625445,392435390,0.6086534,0.0012483103,0.6086531,0.6086536,0.6086535,0.60865355,0.6086536,0.15158176,0.15158176,0.15158176,0.15158176,0.15158176,-0.036771536,-0.036771536,-0.036771536,-0.036771297,-0.036771536,0.20003809,0.20000456,0.20000587,0.19997093,0.19998059,1
393632791,393442883,0.8662082,0.0012595858,0.86800927,0.8680098,0.86800957,0.8680098,0.8680097,-0.055779934,-0.055779934,-0.055779934,-0.055779457,-0.055779696,0.22533822,0.22533774,0.22533798,0.22533798,0.22533798,0.20004024,0.2000073,0.20000759,0.19996737,0.19997749,1
394630234,394440401,1.0682604,0.0012108888,1.0685135,1.068514,1.0685134,1.068514,1.0685139,-0.052179098,-0.052179098,-0.05217886,-0.052178383,-0.05217862,0.27927017,0.27926993,0.27926993,0.27927017,0.27927017,0.20004046,0.2000072,0.20000795,0.19996601,0.19997838,1
395627955,395437918,1.3490562,0.0010884334,1.3490561,1.3490562,1.3490561,1.3490564,1.3490564,0.17018718,0.17018753,0.17018765,0.17018777,0.17018765,0.3422556,0.34225512,0.3422556,0.3422556,0.3422556,0.20003879,0.20001051,0.20001043,0.19996253,0.1999778,1
396635235,396445409,1.636831,0.0010548844,1.639785,1.639785,1.6397847,1.6397849,1.6397852,-0.008352101,-0.008351892,-0.008351952,-0.008351356,-0.008351594,0.39883733,0.39883733,0.39883733,0.39883733,0.39883733,0.20003402,0.20000975,0.20001051,0.19996512,0.19998063,1
397632799,397442925,1.951053,0.001019363,1.9514527,1.9514526,1.9514523,1.9514523,1.9514526,-0.1727047,-0.17270458,-0.17270482,-0.1727041,-0.17270434,0.24685359,0.24685359,0.24685359,0.24685359,0.24685359,0.20002891,0.20000951,0.20001028,0.19996588,0.1999854,1
398630327,398440441,2.247184,0.00093090296,2.2477477,2.2477474,2.247747,2.2477472,2.2477472,-0.100580454,-0.100580454,-0.10058093,-0.100580215,-0.100580215,0.24397516,0.24397516,0.24397516,0.24397516,0.24397516,0.20002715,0.20001037,0.20000608,0.19996671,0.19998969,1
399627906,399437957,3.1366606,0.00057116774,-3.138478,-3.1384783,-3.1384783,-3.138478,-3.1384783,-0.34224892,-0.34224987,-0.34224987,-0.34224892,-0.34224987,-0.06398779,-0.06398773,-0.06398749,-0.063987374,-0.06398749,0.20002949,0.20000535,0.19999658,0.19997475,0.19999371,1
400635347,400445444,-2.1102264,0.00037901313,-2.0938206,-2.0938206,-2.09382,-2.0938206,-2.0938203,-0.23854065,-0.23854065,-0.23854065,-0.23854017,-0.23854065,-0.21841288,-0.21841288,-0.21841288,-0.21841288,-0.21841288,0.2000327,0.19999914,0.19999462,0.19998331,0.19999026,1
401632806,401442956,-1.5333071,0.00041497237,-1.527308,-1.5273077,-1.5273077,-1.527308,-1.5273081,-0.22383523,-0.22383523,-0.22383523,-0.22383499,-0.22383523,-0.5256977,-0.5256977,-0.5256977,-0.5256977,-0.5256977,0.20003547,0.19999367,0.19999483,0.19998649,0.19998948,1
402630304,402440469,-1.2860357,0.00049906224,-1.2806785,-1.2806783,-1.2806783,-1.2806785,-1.2806785,0.024107397,0.024107337,0.024107158,0.024107635,0.024107277,-0.3213396,-0.3213396,-0.3213396,-0.3213396,-0.3213396,0.20003709,0.19999124,0.19999042,0.19999166,0.19998956,1
403627831,403437980,-1.0814862,0.0005767841,-1.080264,-1.0802635,-1.0802635,-1.0802636,-1.0802639,-0.11252636,-0.11252648,-0.112526596,-0.11252618,-0.11252642,-0.41740847,-0.41740847,-0.41740847,-0.41740942,-0.41740847,0.20004782,0.19998983,0.1999931,0.19998226,0.19998708,1
404625343,404435491,-0.62875724,0.00064064225,-0.62745285,-0.6274526,-0.62745243,-0.6274528,-0.627453,-0.23931527,-0.23931527,-0.23931551,-0.23931527,-0.23931527,-0.33151913,-0.33151913,-0.33151913,-0.33152008,-0.3315196,0.20005046,0.19999225,0.19999664,0.19997598,0.19998468,1
405632840,405442977,-0.059427623,0.0006227943,-0.055066448,-0.055066243,-0.055066135,-0.05506629,-0.055066466,0.11091852,0.11091852,0.11091852,0.110919,0.110919,-0.036703587,-0.03670311,-0.036703587,-0.036704063,-0.036703587,0.2000513,0.19999321,0.19999778,0.19997326,0.1999844,1
406630333,406440488,0.5016169,0.00054309994,0.5038948,0.5038949,0.503895,0.5038951,0.5038948,0.15289164,0.15289164,0.15289164,0.15289164,0.15289164,-0.026328124,-0.026328117,-0.026328132,-0.026328348,-0.026327975,0.20004979,0.19999145,0.19999574,0.1999774,0.19998553,1
407627835,407437998,1.0841551,0.00048046597,1.0855508,1.085551,1.085551,1.0855509,1.0855507,0.2064209,0.2064209,0.20642138,0.20642138,0.20642138,0.042952538,0.042952538,0.042952538,0.0429523,0.042952776,0.20004739,0.19998987,0.19999403,0.19998361,0.19998512,1
408625527,408435507,1.6238475,0.00049172365,1.6238475,1.6238476,1.6238476,1.6238477,1.6238474,-0.029873729,-0.02987361,-0.029873848,-0.02987361,-0.02987361,0.20948029,0.20948029,0.20948029,0.20948029,0.20948029,0.20004597,0.19999023,0.19999212,0.19998787,0.19998385,1
409632879,409442990,2.0213165,0.0004918131,2.1208067,2.1208067,2.1208067,2.1208067,2.1208065,-0.38567126,-0.38567126,-0.38567126,-0.38567126,-0.3856709,-0.04274559,-0.04274559,-0.04274559,-0.042746067,-0.042746067,0.20004426,0.19998913,0.19998881,0.19999275,0.19998501,1
410630512,410440498,2.7553873,0.00048311232,2.7553873,2.7553873,2.7553873,2.7553875,2.7553873,-0.011032581,-0.011032581,-0.011032581,-0.011033058,-0.011033058,-0.060134172,-0.060134172,-0.06013322,-0.060134172,-0.060132742,0.2000447,0.19998956,0.19998677,0.19999288,0.1999861,1
411627830,411438005,-2.9898078,0.0004537091,-2.9852498,-2.9852498,-2.9852495,-2.9852495,-2.9852498,-0.044126987,-0.044126987,-0.04412651,-0.04412651,-0.044126987,-0.021126032,-0.021126091,-0.021125853,-0.021125853,-0.021126032,0.2000431,0.19998752,0.1999884,0.19999494,0.19998606,1
412625745,412435511,-2.4788759,0.00046339762,-2.4788759,-2.478876,-2.4788759,-2.4788759,-2.4788759,0.18802929,0.18802929,0.18802929,0.18802929,0.18802929,-0.15932941,-0.15932965,-0.15932918,-0.15932918,-0.15932918,0.20004116,0.19998166,0.1999943,0.19999763,0.19998524,1
413632943,413442991,-2.0939698,0.0005061413,-2.0924358,-2.0924358,-2.0924358,-2.0924358,-2.0924358,0.10415554,0.10415554,0.10415554,0.10415554,0.10415554,0.13460875,0.13460779,0.13460875,0.13460827,0.13460827,0.20004363,0.1999795,0.19999526,0.1999956,0.19998597,1
414630458,414440497,-2.0327349,0.000581483,-2.0300112,-2.0300112,-2.0300112,-2.0300112,-2.0300112,0.0006303787,0.0006303787,0.0006301403,0.0006299019,0.0006301403,-0.052135468,-0.052135944,-0.052135468,-0.052135468,-0.052135944,0.20004839,0.19997895,0.19999631,0.1999955,0.19998083,1
415627910,415438000,-1.6180879,0.00064343173,-1.6158229,-1.6158228,-1.6158227,-1.6158229,-1.6158231,-0.074338675,-0.074338675,-0.074338675,-0.07433915,-0.07433891,-0.07572603,-0.07572603,-0.07572603,-0.07572603,-0.07572603,0.20005058,0.19997828,0.19999826,0.19999442,0.19997841,1
416625518,416435504,-1.091195,0.0005907679,-1.091195,-1.0911949,-1.0911949,-1.0911951,-1.0911951,0.05349803,0.05349797,0.05349803,0.05349785,0.05349785,0.16586351,0.16586351,0.16586351,0.16586304,0.16586304,0.20004936,0.19997706,0.19999817,0.19999559,0.19997981,1
417632814,417442982,-0.50726336,0.0005470495,-0.5130348,-0.5130348,-0.513035,-0.51303506,-0.51303494,0.013525486,0.013525486,0.013525486,0.013525486,0.013525486,-0.4410267,-0.4410267,-0.4410267,-0.4410267,-0.4410267,0.20004784,0.19997954,0.1999987,0.19999492,0.19997904,1
418630312,418440485,-0.489671,0.00060548563,-0.48575002,-0.48575002,-0.48575017,-0.48575002,-0.48575008,0.14564586,0.14564586,0.14564562,0.14564586,0.14564586,-0.10282946,-0.10282946,-0.10282946,-0.10282993,-0.10282993,0.20004731,0.1999796,0.20000093,0.19999413,0.1999781,1
419627817,419437987,-0.3219492,0.0004904545,-0.3106407,-0.31064078,-0.31064084,-0.3106409,-0.3106409,0.35099244,0.35099244,0.3509925,0.35099262,0.35099256,-1.0555341,-1.0555346,-1.0555339,-1.0555348,-1.0555348,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
420625313,420435490,-0.34490395,0.0005551819,-0.34488004,-0.34487998,-0.3448801,-0.34488013,-0.34488013,0.2687349,0.26873484,0.26873472,0.26873523,0.26873514,-0.006089274,-0.006089527,-0.006089423,-0.0060899146,-0.006089911,0.20000578,0.20000355,0.20000802,0.19999078,0.19999193,1
421632799,421442969,-0.34147954,0.00064572616,-0.34146768,-0.34146765,-0.34146783,-0.34146777,-0.34146783,0.16281718,0.16281715,0.16281718,0.16281736,0.16281733,0.011445065,0.011444893,0.011444892,0.011444678,0.01144468,0.20000668,0.20000586,0.2000111,0.19998676,0.19998954,1
422630296,422440474,-0.3389006,0.00073608203,-0.33890292,-0.33890295,-0.33890304,-0.33890304,-0.33890304,0.20192215,0.20192212,0.20192221,0.20192248,0.20192236,0.010130711,0.010130562,0.01013054,0.010130319,0.010130348,0.20000811,0.20000874,0.20001222,0.19998302,0.19998778,1
423627893,423437980,-0.33647248,0.0008280886,-0.33645985,-0.33645993,-0.33646002,-0.33646,-0.33646005,0.15982746,0.15982743,0.15982755,0.15982777,0.1598277,-0.020398075,-0.020398214,-0.020398239,-0.020398451,-0.020398444,0.2000098,0.20001112,0.20001288,0.1999801,0.19998609,1
424635381,424445462,-0.33544737,0.0009260687,-0.33547008,-0.33547017,-0.33547023,-0.3354702,-0.33547026,0.04117682,0.04117678,0.041176856,0.041177034,0.04117699,0.010742167,0.010742119,0.010742109,0.010741954,0.010741965,0.20001039,0.20001197,0.20001316,0.19997907,0.19998541,1
425632797,425442970,-0.33510786,0.0010235691,-0.33506674,-0.3350668,-0.33506685,-0.3350669,-0.33506688,0.057787,0.057786964,0.057787027,0.057787187,0.05778715,-0.017499462,-0.017499505,-0.017499516,-0.017499626,-0.017499613,0.20001076,0.2000124,0.20001335,0.19997852,0.19998497,1
