timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
460869607,460869057,31.189980475836364,117.20120965124651,23.494284,21.308794,0.021253586,30.285975,0.17408805,0.15724437,23.367935,1,1,3,4,3,0,0
461076463,461075926,31.189980411253693,117.20120937318727,23.541601,21.356106,0.021253586,30.285975,0.1733284,0.15671572,23.415369,1,1,3,4,3,0,0
461273528,461272944,31.189980350026644,117.20120914087573,23.581478,21.395998,0.021253586,30.285975,0.17940901,0.15997334,23.4457,1,1,3,4,3,0,0
461470535,461469963,31.1899802822495,117.20120890470591,23.620016,21.434534,0.021253586,30.285975,0.17723861,0.15881602,23.48746,1,1,3,4,3,0,0
461667520,461666981,31.189980210921643,117.20120866117473,23.660946,21.475464,0.021253586,30.285975,0.17531358,0.15789227,23.534613,1,1,3,4,3,0,0
461874399,461873850,31.18998012907727,117.20120839922153,23.705065,21.519573,0.021253586,30.285975,0.17437017,0.15729594,23.576832,1,1,3,4,3,0,0
462071405,462070869,31.18998003670791,117.20120814704346,23.748493,21.562996,0.021253586,30.285975,0.17298833,0.15655632,23.622963,1,1,3,4,3,0,0
462268518,462267887,31.189979947261076,117.2012079243882,23.78667,21.601173,0.021253586,30.285975,0.17908098,0.15982094,23.652597,1,1,3,4,3,0,0
462475356,462474757,31.189979844321297,117.20120769330686,23.826042,21.640543,0.021253586,30.285975,0.17762205,0.15906289,23.695667,1,1,3,4,3,0,0
462672381,462671775,31.189979728558974,117.20120745382037,23.866785,21.681286,0.021253586,30.285975,0.17573826,0.15815504,23.74227,1,1,3,4,3,0,0
462869334,462868794,31.189979608505052,117.20120721185425,23.909178,21.723688,0.021253586,30.285975,0.17409831,0.15716712,23.786224,1,1,3,4,3,0,0
463076191,463075663,31.18997947682462,117.20120694952297,23.955782,21.770298,0.021253586,30.285975,0.17338821,0.15681618,23.833588,1,1,3,4,3,0,0
463273235,463272682,31.189979360264132,117.20120672467205,23.99551,21.810024,0.021253586,30.285975,0.17953286,0.1599345,23.862553,1,1,3,4,3,0,0
463470222,463469701,31.189979240123698,117.20120649504425,24.03492,21.849434,0.021253586,30.285975,0.1773466,0.15894298,23.908587,1,1,3,4,3,0,0
463667303,463666719,31.189979118306958,117.2012062572402,24.076527,21.89104,0.021253586,30.285975,0.17540789,0.15785751,23.953896,1,1,3,4,3,0,0
463874114,463873589,31.189978975486092,117.2012059915585,24.124632,21.939137,0.021253586,30.285975,0.17445388,0.15742049,24.005264,1,1,3,4,3,0,0
464071144,464070607,31.189978841799807,117.2012057303572,24.173073,21.987572,0.021253586,30.285975,0.1730617,0.15652364,24.05288,1,1,3,4,3,0,0
464268149,464267626,31.18997871755235,117.20120549931406,24.216532,22.031017,0.021253586,30.285975,0.17910184,0.15976954,24.088139,1,1,3,4,3,0,0
464475043,464474496,31.189978569658184,117.20120524707413,24.262636,22.077122,0.021253586,30.285975,0.17758597,0.1589939,24.138836,1,1,3,4,3,0,0
464672115,464671515,31.189978420949195,117.20120497501628,24.311842,22.126328,0.021253586,30.285975,0.17570522,0.15808855,24.19333,1,1,3,4,3,0,0
464869088,464868534,31.18997827757742,117.20120468858053,24.364304,22.178799,0.021253586,30.285975,0.17411804,0.15711936,24.244951,1,1,3,4,3,0,0
465066079,465065553,31.189978134426546,117.20120439215556,24.418245,22.232737,0.021253586,30.285975,0.17272848,0.15638089,24.301708,1,1,3,4,3,0,0
465272980,465272422,31.189977998385782,117.20120410608578,24.469284,22.28376,0.021253586,30.285975,0.17954923,0.1598845,24.336784,1,1,3,4,3,0,0
465469975,465469442,31.18997787464678,117.20120382832283,24.517845,22.332333,0.021253586,30.285975,0.17736004,0.15889336,24.393806,1,1,3,4,3,0,0
465667021,465666460,31.189977753982387,117.20120353939875,24.569403,22.38389,0.021253586,30.285975,0.17541899,0.1579684,24.44921,1,1,3,4,3,0,0
465873855,465873331,31.189977630176763,117.20120321849618,24.627178,22.441656,0.021253586,30.285975,0.17446303,0.15737134,24.506578,1,1,3,4,3,0,0
466070904,466070349,31.18997750877314,117.20120290657307,24.684456,22.49894,0.021253586,30.285975,0.17306925,0.15663071,24.565325,1,1,3,4,3,0,0
466267919,466267369,31.1899774041566,117.20120262970342,24.734894,22.549362,0.021253586,30.285975,0.17910863,0.15971744,24.600739,1,1,3,4,3,0,0
466464920,466464388,31.18997731250989,117.20120235199074,24.78509,22.59956,0.021253586,30.285975,0.1768878,0.15871029,24.659931,1,1,3,4,3,0,0
466671783,466671258,31.189977216205975,117.20120204049509,24.842607,22.657087,0.021253586,30.285975,0.17570955,0.15803693,24.716173,1,1,3,4,3,0,0
466868820,466868277,31.1899771234925,117.2012017411397,24.898071,22.712553,0.021253586,30.285975,0.17412141,0.15722653,24.771437,1,1,3,4,3,0,0
467075724,467075147,31.189977024486847,117.20120143855667,24.954046,22.768532,0.021253586,30.285975,0.17336154,0.15670137,24.823202,1,1,3,4,3,0,0
467272697,467272167,31.18997693952166,117.20120118807668,25.00186,22.816347,0.021253586,30.285975,0.17950308,0.15997887,24.861088,1,1,3,4,3,0,0
467469711,467469186,31.189976854504806,117.2012009426383,25.047316,22.861794,0.021253586,30.285975,0.1772676,0.15880552,24.910276,1,1,3,4,3,0,0
467666740,467666205,31.189976769361568,117.20120069718715,25.094332,22.90881,0.021253586,30.285975,0.17533927,0.15788388,24.960407,1,1,3,4,3,0,0
467873593,467873075,31.189976679905513,117.20120044008348,25.144444,22.958931,0.021253586,30.285975,0.17444281,0.15730622,25.008461,1,1,3,4,3,0,0
468070639,468070095,31.189976593519983,117.20120020348334,25.192245,23.00673,0.021253586,30.285975,0.17305236,0.15656699,25.058117,1,1,3,4,3,0,0
468267778,468267114,31.189976519070296,117.20119999611082,25.23475,23.049234,0.021253586,30.285975,0.17914715,0.1596665,25.089832,1,1,3,4,3,0,0
468474611,468473985,31.1899764479277,117.20119978105647,25.277452,23.091927,0.021253586,30.285975,0.177676,0.15907347,25.139322,1,1,3,4,3,0,0
468671553,468671004,31.18997638199902,117.20119955246479,25.320787,23.135262,0.021253586,30.285975,0.17578398,0.15800448,25.184387,1,1,3,4,3,0,0
468868586,468868024,31.189976320264893,117.20119932290017,25.365665,23.18014,0.021253586,30.285975,0.17413928,0.15717667,25.23325,1,1,3,4,3,0,0
469075466,469074894,31.189976252845682,117.20119907571122,25.413244,23.227715,0.021253586,30.285975,0.17337707,0.15665168,25.279188,1,1,3,4,3,0,0
469272469,469271914,31.189976195204274,117.20119886853917,25.45317,23.267641,0.021253586,30.285975,0.17946391,0.15990725,25.311752,1,1,3,4,3,0,0
469469480,469468933,31.18997614089068,117.20119866912529,25.491411,23.305883,0.021253586,30.285975,0.17723382,0.1588986,25.356157,1,1,3,4,3,0,0
469676365,469675804,31.189976083598413,117.20119844902848,25.53345,23.347912,0.021253586,30.285975,0.17600201,0.15820764,25.399328,1,1,3,4,3,0,0
469873500,469872824,31.18997602517079,117.20119823085338,25.57466,23.389122,0.021253586,30.285975,0.17436758,0.15738043,25.443567,1,1,3,4,3,0,0
470070403,470069843,31.18997596886538,117.20119800108415,25.616995,23.431463,0.021253586,30.285975,0.17293821,0.15646912,25.487717,1,1,3,4,3,0,0
470267436,470266864,31.18997591066629,117.20119779064275,25.655838,23.470291,0.021253586,30.285975,0.17902885,0.15973096,25.51916,1,1,3,4,3,0,0
470474311,470473734,31.189975852239083,117.2011975750446,25.694855,23.5093,0.021253586,30.285975,0.17752413,0.15895796,25.561798,1,1,3,4,3,0,0
470671541,470670754,31.18997578389977,117.20119735302966,25.733898,23.548344,0.021253586,30.285975,0.175653,0.15805528,25.603338,1,1,3,4,3,0,0
470868330,470867774,31.189975720175116,117.20119712143372,25.77407,23.588528,0.021253586,30.285975,0.17402455,0.1570716,25.645475,1,1,3,4,3,0,0
471075286,471074644,31.189975661010173,117.20119688601301,25.816954,23.631407,0.021253586,30.285975,0.1732776,0.15670717,25.689583,1,1,3,4,3,0,0
471272241,471271664,31.189975616061716,117.20119668529054,25.853613,23.668081,0.021253586,30.285975,0.17936508,0.15980291,25.7178,1,1,3,4,3,0,0
471469491,471468684,31.18997558066291,117.20119648482844,25.889946,23.704405,0.021253586,30.285975,0.17715135,0.15880027,25.76186,1,1,3,4,3,0,0
471666283,471665706,31.189975538181418,117.20119627465185,25.92907,23.74354,0.021253586,30.285975,0.17524104,0.15772241,25.801893,1,1,3,4,3,0,0
471873208,471872575,31.18997549296439,117.20119604714883,25.971073,23.785543,0.021253586,30.285975,0.17430948,0.15729128,25.84619,1,1,3,4,3,0,0
472070177,472069595,31.189975439216063,117.20119584001304,26.011356,23.825823,0.021253586,30.285975,0.17288955,0.15638423,25.884478,1,1,3,4,3,0,0
472277292,472276466,31.189975385071175,117.20119564169096,26.048885,23.863338,0.021253586,30.285975,0.17964864,0.16002408,25.916454,1,1,3,4,3,0,0
472474082,472473486,31.18997533933691,117.20119545245403,26.084986,23.89943,0.021253586,30.285975,0.17743975,0.15885778,25.956133,1,1,3,4,3,0,0
472671117,472670506,31.189975284879893,117.2011952506294,26.122087,23.936531,0.021253586,30.285975,0.17558199,0.15796009,25.994495,1,1,3,4,3,0,0
472868126,472867527,31.18997523007596,117.20119505718748,26.15857,23.973003,0.021253586,30.285975,0.17396474,0.15713878,26.032986,1,1,3,4,3,0,0
473075238,473074398,31.189975166720085,117.20119486332271,26.196594,24.011024,0.021253586,30.285975,0.17318086,0.15660419,26.07008,1,1,3,4,3,0,0
473271995,473271418,31.189975114430986,117.20119470239537,26.229084,24.043518,0.021253586,30.285975,0.17932312,0.1598808,26.09659,1,1,3,4,3,0,0
473469053,473468438,31.189975065404727,117.20119454843113,26.260275,24.074701,0.021253586,30.285975,0.17711732,0.15871678,26.131193,1,1,3,4,3,0,0
473675881,473675309,31.189975005373036,117.20119436277531,26.294655,24.109081,0.021253586,30.285975,0.17590502,0.15819532,26.169846,1,1,3,4,3,0,0
473873224,473872330,31.18997493558108,117.20119416206292,26.330196,24.144615,0.021253586,30.285975,0.17428707,0.15721616,26.207277,1,1,3,4,3,0,0
474069874,474069350,31.189974869560906,117.20119395275317,26.367626,24.18205,0.021253586,30.285975,0.17291962,0.15648484,26.247644,1,1,3,4,3,0,0
474267166,474266370,31.189974804631518,117.20119377626465,26.400684,24.215096,0.021253586,30.285975,0.17896327,0.15956762,26.27115,1,1,3,4,3,0,0
474473848,474473242,31.189974721815936,117.2011935922878,26.43546,24.249863,0.021253586,30.285975,0.17747045,0.15896599,26.313986,1,1,3,4,3,0,0
474670786,474670262,31.18997464414162,117.20119338877306,26.472036,24.286451,0.021253586,30.285975,0.1756101,0.15790695,26.350681,1,1,3,4,3,0,0
474867848,474867283,31.189974563049784,117.20119317780494,26.50989,24.324306,0.021253586,30.285975,0.17398958,0.15708774,26.391869,1,1,3,4,3,0,0
475074681,475074154,31.189974471965396,117.20119296317088,26.550457,24.364878,0.021253586,30.285975,0.17324927,0.15657076,26.430695,1,1,3,4,3,0,0
475271733,475271175,31.189974398516185,117.2011927672667,26.589045,24.403458,0.021253586,30.285975,0.17190917,0.15585496,26.471926,1,1,3,4,3,0,0
475468769,475468195,31.189974326142465,117.20119256965113,26.627916,24.44234,0.021253586,30.285975,0.17081666,0.15508121,26.507162,1,1,3,4,3,0,0
475675599,475675067,31.189974246088184,117.20119235795777,26.668375,24.482801,0.021253586,30.285975,0.17060256,0.15493141,26.548008,1,1,3,4,3,0,0
475872641,475872087,31.18997416570238,117.201192165152,26.706497,24.520916,0.021253586,30.285975,0.1698171,0.15429685,26.583899,1,1,3,4,3,0,0
476069642,476069108,31.189974095049674,117.20119197467352,26.743721,24.558146,0.021253586,30.285975,0.16911215,0.15385634,26.621927,1,1,3,4,3,0,0
476266696,476266128,31.189974037884323,117.2011918016771,26.776667,24.591078,0.021253586,30.285975,0.17547067,0.15724774,26.647438,1,1,3,4,3,0,0
476473523,476473000,31.18997399471979,117.20119162882702,26.808523,24.622936,0.021253586,30.285975,0.17460346,0.15677455,26.68111,1,1,3,4,3,0,0
476670551,476670021,31.189973946903127,117.20119145666166,26.841078,24.655493,0.021253586,30.285975,0.17326142,0.15613629,26.718563,1,1,3,4,3,0,0
476867621,476867042,31.18997388479163,117.2011912851962,26.874477,24.688885,0.021253586,30.285975,0.17202339,0.15537909,26.752926,1,1,3,4,3,0,0
477074449,477073913,31.189973817013414,117.20119110083093,26.910349,24.724752,0.021253586,30.285975,0.17164281,0.1552263,26.789646,1,1,3,4,3,0,0
477271518,477270934,31.18997375430114,117.20119094265118,26.940609,24.75503,0.021253586,30.285975,0.17795457,0.15844284,26.810896,1,1,3,4,3,0,0
477468477,477467955,31.189973706009607,117.20119080400316,26.96841,24.782843,0.021253586,30.285975,0.17597678,0.15761022,26.844166,1,1,3,4,3,0,0
477665498,477664976,31.189973650564077,117.20119065495352,26.999277,24.813702,0.021253586,30.285975,0.17435296,0.15671767,26.877375,1,1,3,4,3,0,0
477872402,477871848,31.189973599445853,117.20119048543734,27.033352,24.847776,0.021253586,30.285975,0.17360862,0.1564302,26.914347,1,1,3,4,3,0,0
478069409,478068869,31.18997354838132,117.20119031872223,27.066544,24.880964,0.021253586,30.285975,0.17238541,0.15566751,26.945452,1,1,3,4,3,0,0
478276311,478275741,31.189973494955453,117.20119016368469,27.096748,24.911171,0.021253586,30.285975,0.1792971,0.15939362,26.969814,1,1,3,4,3,0,0
478473288,478472762,31.18997343876489,117.20119000876201,27.124018,24.93843,0.021253586,30.285975,0.17717664,0.1583315,26.998768,1,1,3,4,3,0,0
478670324,478669783,31.189973386549173,117.2011898453943,27.1529,24.967306,0.021253586,30.285975,0.17538807,0.15752053,27.031029,1,1,3,4,3,0,0
478867415,478866804,31.189973330831236,117.20118967927013,27.18251,24.996927,0.021253586,30.285975,0.1738738,0.15663385,27.061659,1,1,3,4,3,0,0
479074205,479073676,31.18997328610599,117.20118952810729,27.214388,25.028818,0.021253586,30.285975,0.1732203,0.15635274,27.094435,1,1,3,4,3,0,0
479271286,479270697,31.189973252651274,117.2011894058771,27.240946,25.055368,0.021253586,30.285975,0.17945926,0.15952219,27.112242,1,1,3,4,3,0,0
479468258,479467718,31.189973228933763,117.20118929360042,27.265738,25.080153,0.021253586,30.285975,0.1771945,0.15855043,27.143349,1,1,3,4,3,0,0
479675198,479674590,31.189973172127747,117.20118915962594,27.294035,25.108442,0.021253586,30.285975,0.1759826,0.15790637,27.173363,1,1,3,4,3,0,0
479872136,479871611,31.18997309104818,117.2011890030956,27.320158,25.134577,0.021253586,30.285975,0.17436105,0.15711714,27.200766,1,1,3,4,3,0,0
480069163,480068633,31.189973013190723,117.20118883672376,27.34784,25.162264,0.021253586,30.285975,0.17299,0.15641022,27.228867,1,1,3,4,3,0,0
480266209,480265654,31.189972943036548,117.20118868461365,27.371809,25.18622,0.021253586,30.285975,0.17909743,0.15952994,27.245367,1,1,3,4,3,0,0
480473057,480472526,31.189972880840195,117.20118851678218,27.394964,25.209377,0.021253586,30.285975,0.17758934,0.1589439,27.27774,1,1,3,4,3,0,0
480670109,480669548,31.189972796324735,117.20118828002059,27.421335,25.23574,0.021253586,30.285975,0.17571224,0.15789634,27.2988,1,1,3,4,3,0,0
480876971,480876420,31.18997273441397,117.20118802902101,27.449738,25.264133,0.021253586,30.285975,0.17476378,0.15747571,27.333035,1,1,3,4,3,0,0
481074045,481073441,31.189972671679243,117.20118773502743,27.47926,25.293661,0.021253586,30.285975,0.17337772,0.15659218,27.358284,1,1,3,4,3,0,0
481271060,481270463,31.189972605364694,117.2011874639784,27.508759,25.323164,0.021253586,30.285975,0.17952819,0.1598733,27.37963,1,1,3,4,3,0,0
481468013,481467484,31.18997256226701,117.2011872352575,27.528353,25.34275,0.021253586,30.285975,0.17734574,0.15872957,27.412477,1,1,3,4,3,0,0
481674944,481674357,31.189972546991683,117.2011870081411,27.556547,25.370935,0.021253586,30.285975,0.17614919,0.15822522,27.433289,1,1,3,4,3,0,0
481871903,481871378,31.189972535026023,117.20118683649336,27.589222,25.403603,0.021253586,30.285975,0.17449886,0.15724392,27.463766,1,1,3,4,3,0,0
482068941,482068400,31.18997255945431,117.20118679460667,27.643867,25.458244,0.021253586,30.285975,0.17310584,0.15651003,27.50925,1,1,3,4,3,0,0
482275806,482275272,31.189972845978435,117.20118695179676,27.769707,25.584087,0.021253586,30.285975,0.17995802,0.16001056,27.563272,1,1,3,4,3,0,0
482472825,482472294,31.189973435143177,117.20118732982161,27.962372,25.776756,0.021253586,30.285975,0.17779456,0.15902355,27.680496,1,1,3,4,3,0,0
482669908,482669316,31.189974050990156,117.20118781305592,28.208029,26.022425,0.021253586,30.285975,0.17599915,0.1579763,27.876635,1,1,3,4,3,0,0
482866871,482866337,31.189974274385268,117.20118829922043,28.449759,26.264156,0.021253586,30.285975,0.17444915,0.15716715,28.100689,1,1,3,4,3,0,0
483073822,483073210,31.18997417743932,117.20118862466512,28.617683,26.432077,0.021253586,30.285975,0.17376949,0.15665808,28.326984,1,1,3,4,3,0,0
483270754,483270231,31.189973975269737,117.20118871959562,28.695728,26.510124,0.021253586,30.285975,0.17996775,0.15992713,28.480534,1,1,3,4,3,0,0
483477666,483477104,31.189973664863572,117.20118869846974,28.732552,26.546951,0.021253586,30.285975,0.17830515,0.1591257,28.555897,1,1,3,4,3,0,0
483674702,483674126,31.189973328158462,117.20118842000667,28.73432,26.548721,0.021253586,30.285975,0.1763323,0.15820839,28.5911,1,1,3,4,3,0,0
483871685,483871147,31.189972911163675,117.20118784135668,28.729202,26.543606,0.021253586,30.285975,0.17461418,0.15736488,28.600357,1,1,3,4,3,0,0
484068733,484068169,31.189972518575793,117.2011871431214,28.72136,26.535769,0.021253586,30.285975,0.17316546,0.1564489,28.597208,1,1,3,4,3,0,0
484275568,484275042,31.189972167068817,117.20118651476918,28.709963,26.524374,0.021253586,30.285975,0.17992541,0.16006985,28.59483,1,1,3,4,3,0,0
484472589,484472064,31.189972083529085,117.201186053507,28.697119,26.511532,0.021253586,30.285975,0.1777075,0.15888506,28.589485,1,1,3,4,3,0,0
484669609,484669085,31.18997233396771,117.2011858030715,28.670963,26.485384,0.021253586,30.285975,0.17574042,0.15792808,28.581612,1,1,3,4,3,0,0
484876503,484875958,31.189972659260224,117.20118569538438,28.631987,26.446396,0.021253586,30.285975,0.18235017,0.16129647,28.558918,1,1,3,4,3,0,0
485073549,485072983,31.189972828625393,117.201185573988,28.607187,26.421587,0.021253586,30.285975,0.17973521,0.16012526,28.555885,1,1,3,4,3,0,0
485270534,485270002,31.18997283065453,117.20118532892555,28.59489,26.409285,0.021253586,30.285975,0.1773017,0.15882136,28.555885,1,1,3,4,3,0,0
485467551,485467024,31.189972741401245,117.20118473932128,28.592575,26.406961,0.021253586,30.285975,0.1754122,0.15784797,28.555885,1,1,3,4,3,0,0
485674632,485673897,31.1899726949051,117.20118353928267,28.592173,26.406551,0.021253586,30.285975,0.1744587,0.15718752,28.555885,1,1,3,4,3,0,0
485871465,485870919,31.189972683043536,117.20118205512362,28.580835,26.395216,0.021253586,30.285975,0.17304377,0.15638284,28.555885,1,1,3,4,3,0,0
486068559,486067941,31.189972713579614,117.20118054472614,28.564518,26.378904,0.021253586,30.285975,0.1718569,0.15551794,28.555885,1,1,3,4,3,0,0
486275394,486274814,31.189972811797286,117.20117907283057,28.542164,26.356554,0.021253586,30.285975,0.17872728,0.15913676,28.555885,1,1,3,4,3,0,0
486472784,486471836,31.18997253598846,117.20117767161327,28.543648,26.35804,0.021253586,30.285975,0.17671385,0.1580357,28.555885,1,1,3,4,3,0,0
486669414,486668858,31.189971873407764,117.2011763442775,28.54818,26.362576,0.021253586,30.285975,0.1749588,0.15718232,28.555885,1,1,3,4,3,0,0
486876408,486875731,31.18997113399485,117.20117529060528,28.510504,26.32489,0.021253586,30.285975,0.17408171,0.15663558,28.555885,1,1,3,4,3,0,0
487073365,487072753,31.189970439583753,117.20117450938803,28.454294,26.268677,0.021253586,30.285975,0.17273377,0.15594865,28.555885,1,1,3,4,3,0,0
487270571,487269775,31.18996986865204,117.20117399306801,28.40232,26.216694,0.021253586,30.285975,0.17876312,0.15922122,28.555885,1,1,3,4,3,0,0
487467405,487466796,31.18996947311726,117.20117366897286,28.372099,26.186474,0.021253586,30.285975,0.1766496,0.15813348,28.555885,1,1,3,4,3,0,0
487674323,487673669,31.18996920838086,117.20117345986836,28.36503,26.179398,0.021253586,30.285975,0.17545284,0.15766285,28.555885,1,1,3,4,3,0,0
487871284,487870691,31.189968992118786,117.20117328914127,28.37899,26.19335,0.021253586,30.285975,0.17385353,0.1567365,28.555885,1,1,3,4,3,0,0
488068498,488067713,31.189968788611942,117.20117308874482,28.39359,26.207956,0.021253586,30.285975,0.17245089,0.15603805,28.555885,1,1,3,4,3,0,0
488275173,488274587,31.189968609648442,117.20117289934734,28.405357,26.219713,0.021253586,30.285975,0.1791239,0.15955992,28.555885,1,1,3,4,3,0,0
488472233,488471608,31.189968468110038,117.20117278121447,28.420162,26.23452,0.021253586,30.285975,0.17698745,0.15863201,28.555885,1,1,3,4,3,0,0
488669262,488668630,31.189968329591558,117.20117275223768,28.43875,26.2531,0.021253586,30.285975,0.17512865,0.15762687,28.555885,1,1,3,4,3,0,0
488866450,488865652,31.18996813625513,117.20117270659604,28.453197,26.267561,0.021253586,30.285975,0.17349972,0.1568575,28.555885,1,1,3,4,3,0,0
489073145,489072525,31.18996785883299,117.20117268302666,28.478441,26.292809,0.021253586,30.285975,0.1727689,0.15640773,28.555885,1,1,3,4,3,0,0
489270172,489269547,31.18996748645478,117.20117256950813,28.506752,26.321114,0.021253586,30.285975,0.17872715,0.15972766,28.555885,1,1,3,4,3,0,0
489467217,489466570,31.18996739092148,117.20117239693897,28.533787,26.348152,0.021253586,30.285975,0.17659126,0.15863076,28.555885,1,1,3,4,3,0,0
489674042,489673443,31.189967807270612,117.20117253130397,28.554972,26.369349,0.021253586,30.285975,0.17545561,0.15819457,28.555885,1,1,3,4,3,0,0
489871070,489870465,31.189968410949472,117.20117288653681,28.56726,26.381641,0.021253586,30.285975,0.17381537,0.1572626,28.555885,1,1,3,4,3,0,0
490068082,490067487,31.18996889044372,117.20117319790049,28.582504,26.39689,0.021253586,30.285975,0.17242156,0.156578,28.555885,1,1,3,4,3,0,0
490265044,490264509,31.189969076773206,117.20117337863287,28.594341,26.408716,0.021253586,30.285975,0.17829484,0.15989816,28.555885,1,1,3,4,3,0,0
490471957,490471383,31.189968836186235,117.20117341458217,28.609997,26.424374,0.021253586,30.285975,0.17687964,0.15919761,28.555885,1,1,3,4,3,0,0
490668936,490668405,31.189968331167794,117.2011732942284,28.627882,26.442263,0.021253586,30.285975,0.17505406,0.15834077,28.555885,1,1,3,4,3,0,0
490875811,490875278,31.189967859690906,117.20117315039606,28.644266,26.45864,0.021253586,30.285975,0.17414495,0.15779851,28.555885,1,1,3,4,3,0,0
491072892,491072301,31.189967542079028,117.20117302906945,28.657635,26.472013,0.021253586,30.285975,0.17275685,0.15708764,28.555885,1,1,3,4,3,0,0
491269858,491269323,31.189967306873836,117.20117294629877,28.66996,26.484343,0.021253586,30.285975,0.17884593,0.16029368,28.555885,1,1,3,4,3,0,0
491466922,491466345,31.189967116994417,117.20117291047741,28.680832,26.495205,0.021253586,30.285975,0.17670232,0.15932341,28.555885,1,1,3,4,3,0,0
491673753,491673219,31.189966950077036,117.20117290408056,28.69029,26.504658,0.021253586,30.285975,0.1755431,0.15867579,28.555885,1,1,3,4,3,0,0
491870776,491870241,31.18996679094853,117.20117290195859,28.698925,26.513294,0.021253586,30.285975,0.17397965,0.15788358,28.555885,1,1,3,4,3,0,0
492067853,492067264,31.18996662355709,117.2011728916934,28.705936,26.520313,0.021253586,30.285975,0.17262086,0.15700504,28.555885,1,1,3,4,3,0,0
492274687,492274137,31.189966454766004,117.20117287896244,28.712107,26.526487,0.021253586,30.285975,0.17939176,0.16073407,28.555885,1,1,3,4,3,0,0
492471790,492471160,31.18996628289219,117.20117285206003,28.715292,26.529675,0.021253586,30.285975,0.17730512,0.1596024,28.555885,1,1,3,4,3,0,0
492668718,492668182,31.18996613130441,117.20117281266647,28.720102,26.534489,0.021253586,30.285975,0.17545459,0.15870309,28.555885,1,1,3,4,3,0,0
492865767,492865205,31.18996601465377,117.20117278081186,28.725088,26.539486,0.021253586,30.285975,0.17390221,0.15774065,28.555885,1,1,3,4,3,0,0
493072671,493072079,31.189965915188395,117.20117272801575,28.730265,26.544659,0.021253586,30.285975,0.17318502,0.15738921,28.555885,1,1,3,4,3,0,0
493269675,493269101,31.189965844051216,117.20117268868647,28.73541,26.549822,0.021253586,30.285975,0.1793548,0.16056071,28.555885,1,1,3,4,3,0,0
493476562,493475975,31.18996578899444,117.20117264821943,28.741688,26.556112,0.021253586,30.285975,0.1779162,0.15997142,28.555885,1,1,3,4,3,0,0
493673562,493672998,31.189965718964242,117.20117260628457,28.746845,26.561281,0.021253586,30.285975,0.17604695,0.15889683,28.555885,1,1,3,4,3,0,0
493870576,493870020,31.189965498726274,117.20117260586782,28.750446,26.564873,0.021253586,30.285975,0.17447904,0.15808399,28.555885,1,1,3,4,3,0,0
494067575,494067043,31.189965437631063,117.20117229899867,28.751133,26.565556,0.021253586,30.285975,0.17306569,0.15732421,28.555885,1,1,3,4,3,0,0
494274519,494273920,31.189965420163738,117.2011717909177,28.728264,26.542675,0.021253586,30.285975,0.18003371,0.16092719,28.555885,1,1,3,4,3,0,0
494471477,494470940,31.189965302152462,117.20117135131724,28.684504,26.498905,0.021253586,30.285975,0.17784832,0.1599372,28.555885,1,1,3,4,3,0,0
494668493,494667962,31.189965045559152,117.20117127629278,28.634264,26.448658,0.021253586,30.285975,0.17596097,0.15886901,28.555885,1,1,3,4,3,0,0
494875398,494874836,31.189964796849694,117.20117128261637,28.578253,26.39264,0.021253586,30.285975,0.17508508,0.15845859,28.555885,1,1,3,4,3,0,0
495072408,495071859,31.18996447936528,117.20117116551542,28.54595,26.360332,0.021253586,30.285975,0.173715,0.15755798,28.555885,1,1,3,4,3,0,0
495269408,495268882,31.189964111797035,117.20117105941519,28.536678,26.35105,0.021253586,30.285975,0.18006985,0.16091882,28.555885,1,1,3,4,3,0,0
495466428,495465905,31.18996388228655,117.2011709041754,28.567282,26.381645,0.021253586,30.285975,0.17788874,0.1597435,28.555885,1,1,3,4,3,0,0
495673316,495672779,31.189963744549136,117.20117089160227,28.626661,26.441017,0.021253586,30.285975,0.1767929,0.15924096,28.555885,1,1,3,4,3,0,0
495870337,495869802,31.18996372871112,117.20117106101233,28.65989,26.47424,0.021253586,30.285975,0.17521146,0.15825023,28.555885,1,1,3,4,3,0,0
496077251,496076676,31.18996375442308,117.20117142567341,28.694983,26.509335,0.021253586,30.285975,0.17453346,0.15789047,28.555885,1,1,3,4,3,0,0
496274280,496273699,31.18996374143651,117.20117197500691,28.731241,26.545603,0.021253586,30.285975,0.18099555,0.1610721,28.555885,1,1,3,4,3,0,0
496471271,496470721,31.189963608264346,117.20117230029395,28.761688,26.576052,0.021253586,30.285975,0.17874685,0.16004981,28.555885,1,1,3,4,3,0,0
496668306,496667744,31.18996312061017,117.20117269011054,28.790703,26.60508,0.021253586,30.285975,0.17680585,0.15895231,28.555885,1,1,3,4,3,0,0
496875202,496874618,31.1899623017811,117.20117332766442,28.811934,26.6263,0.021253586,30.285975,0.17589311,0.15851639,28.555885,1,1,3,4,3,0,0
497072209,497071641,31.189961145436,117.20117400807517,28.834917,26.649292,0.021253586,30.285975,0.17440829,0.15757462,28.555885,1,1,3,4,3,0,0
