timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
524534369,524534163,-0.16296297,0.0,0.0
524556535,524556328,-0.16049384,0.0,0.0
524573775,524573567,-0.16049384,0.0,0.0
524593495,524593270,-0.16296297,0.0,0.0
524615657,524615435,-0.16049384,0.0,0.0
524635393,524635138,-0.16049384,0.0,0.0
524652582,524652376,-0.16049384,0.0,0.0
524674748,524674541,-0.16296297,0.0,0.0
524696915,524696707,-0.16296297,0.0,0.0
524714160,524713946,-0.16296297,0.0,0.0
524733858,524733649,-0.16296297,0.0,0.0
524756019,524755813,-0.16296297,0.0,0.0
524775723,524775515,-0.16296297,0.0,0.0
524792977,524792755,-0.16049384,0.0,0.0
524815126,524814920,-0.16049384,0.0,0.0
524834832,524834622,-0.16049384,0.0,0.0
524852071,524851862,-0.16296297,0.0,0.0
524874235,524874027,-0.16296297,0.0,0.0
524896398,524896192,-0.16296297,0.0,0.0
524916101,524915894,-0.16296297,0.0,0.0
524933342,524933134,-0.16296297,0.0,0.0
524955504,524955299,-0.16296297,0.0,0.0
524975206,524975001,-0.16296297,0.0,0.0
524992467,524992240,-0.16049384,0.0,0.0
525014611,525014405,-0.16049384,0.0,0.0
525034315,525034108,-0.16049384,0.0,0.0
525056493,525056273,-0.16049384,0.0,0.0
525073733,525073512,-0.16296297,0.0,0.0
525095883,525095677,-0.16049384,0.0,0.0
525115584,525115379,-0.16049384,0.0,0.0
525132824,525132619,-0.16296297,0.0,0.0
525154988,525154784,-0.16296297,0.0,0.0
525174728,525174486,-0.16296297,0.0,0.0
525196872,525196651,-0.16296297,0.0,0.0
525214101,525213891,-0.16296297,0.0,0.0
525233803,525233593,-0.16296297,0.0,0.0
525255963,525255758,-0.16296297,0.0,0.0
525273206,525272997,-0.16296297,0.0,0.0
525295371,525295162,-0.16296297,0.0,0.0
525315076,525314865,-0.16049384,0.0,0.0
525337238,525337030,-0.16049384,0.0,0.0
525354475,525354269,-0.16049384,0.0,0.0
525374177,525373972,-0.16049384,0.0,0.0
525396361,525396137,-0.16049384,0.0,0.0
525413602,525413376,-0.16296297,0.0,0.0
525433289,525433078,-0.16296297,0.0,0.0
525455449,525455243,-0.16049384,0.0,0.0
525475163,525474946,-0.16049384,0.0,0.0
525494857,525494648,-0.16296297,0.0,0.0
525514575,525514350,-0.16296297,0.0,0.0
525536727,525536515,-0.16049384,0.0,0.0
525553974,525553755,-0.16049384,0.0,0.0
525573698,525573457,-0.16049384,0.0,0.0
525595844,525595622,-0.16296297,0.0,0.0
525615602,525615324,-0.16296297,0.0,0.0
525632772,525632564,-0.16296297,0.0,0.0
525654934,525654729,-0.16296297,0.0,0.0
525674639,525674431,-0.16296297,0.0,0.0
525694351,525694133,-0.16296297,0.0,0.0
525714045,525713835,-0.16296297,0.0,0.0
525736209,525736001,-0.16296297,0.0,0.0
525755922,525755703,-0.16296297,0.0,0.0
525773195,525772942,-0.16296297,0.0,0.0
525795313,525795107,-0.16296297,0.0,0.0
525815015,525814810,-0.16296297,0.0,0.0
525832259,525832049,-0.16049384,0.0,0.0
525854420,525854214,-0.16049384,0.0,0.0
525874124,525873917,-0.16296297,0.0,0.0
525896289,525896081,-0.16296297,0.0,0.0
525913526,525913321,-0.16296297,0.0,0.0
525935697,525935486,-0.16049384,0.0,0.0
525955398,525955188,-0.16049384,0.0,0.0
525972658,525972428,-0.16049384,0.0,0.0
525994800,525994593,-0.16296297,0.0,0.0
526014502,526014295,-0.16296297,0.0,0.0
526036692,526036460,-0.16049384,0.0,0.0
526053936,526053699,-0.16296297,0.0,0.0
526073608,526073402,-0.16049384,0.0,0.0
526095772,526095567,-0.16049384,0.0,0.0
526113024,526112806,-0.16049384,0.0,0.0
526135179,526134971,-0.16296297,0.0,0.0
526154884,526154674,-0.16296297,0.0,0.0
526177060,526176839,-0.16049384,0.0,0.0
526194285,526194078,-0.16049384,0.0,0.0
526214009,526213780,-0.16049384,0.0,0.0
526236162,526235946,-0.16296297,0.0,0.0
526253392,526253185,-0.16296297,0.0,0.0
526273096,526272887,-0.16296297,0.0,0.0
526295260,526295052,-0.16049384,0.0,0.0
526317425,526317217,-0.16296297,0.0,0.0
526334670,526334457,-0.16296297,0.0,0.0
526354369,526354159,-0.16296297,0.0,0.0
526376542,526376324,-0.16296297,0.0,0.0
526393772,526393564,-0.16049384,0.0,0.0
526413474,526413266,-0.16296297,0.0,0.0
526435642,526435431,-0.16296297,0.0,0.0
526455341,526455133,-0.16296297,0.0,0.0
526472581,526472373,-0.16049384,0.0,0.0
526494746,526494538,-0.16296297,0.0,0.0
526516913,526516703,-0.16296297,0.0,0.0
526534169,526533942,-0.16296297,0.0,0.0
526553874,526553645,-0.16296297,0.0,0.0
526576032,526575810,-0.16296297,0.0,0.0
526595759,526595512,-0.16049384,0.0,0.0
526612958,526612751,-0.16049384,0.0,0.0
526635123,526634916,-0.16296297,0.0,0.0
526654826,526654619,-0.16049384,0.0,0.0
526672066,526671858,-0.16296297,0.0,0.0
526694229,526694023,-0.16296297,0.0,0.0
526716394,526716188,-0.16049384,0.0,0.0
526736096,526735890,-0.16049384,0.0,0.0
526753339,526753130,-0.16049384,0.0,0.0
526775516,526775295,-0.16296297,0.0,0.0
526795204,526794997,-0.16296297,0.0,0.0
526812445,526812237,-0.16296297,0.0,0.0
526834609,526834402,-0.16296297,0.0,0.0
526854311,526854104,-0.16049384,0.0,0.0
526876474,526876269,-0.16049384,0.0,0.0
526893716,526893509,-0.16049384,0.0,0.0
526915879,526915674,-0.16296297,0.0,0.0
526935581,526935376,-0.16049384,0.0,0.0
526952824,526952616,-0.16049384,0.0,0.0
526975004,526974781,-0.16049384,0.0,0.0
526994694,526994483,-0.16049384,0.0,0.0
527016869,527016648,-0.16296297,0.0,0.0
527034109,527033887,-0.16049384,0.0,0.0
527053799,527053590,-0.16049384,0.0,0.0
527075961,527075755,-0.16296297,0.0,0.0
527093203,527092994,-0.16296297,0.0,0.0
527115368,527115159,-0.16296297,0.0,0.0
527135070,527134862,-0.16296297,0.0,0.0
527157302,527157026,-0.16296297,0.0,0.0
527174472,527174266,-0.16296297,0.0,0.0
527194181,527193968,-0.16049384,0.0,0.0
527216338,527216133,-0.16049384,0.0,0.0
527233583,527233373,-0.16296297,0.0,0.0
527253283,527253075,-0.16296297,0.0,0.0
527275445,527275240,-0.16296297,0.0,0.0
527295150,527294943,-0.16296297,0.0,0.0
527314853,527314645,-0.16049384,0.0,0.0
527334561,527334347,-0.16296297,0.0,0.0
527356735,527356512,-0.16049384,0.0,0.0
527373973,527373752,-0.16049384,0.0,0.0
527393669,527393454,-0.16049384,0.0,0.0
527415828,527415619,-0.16296297,0.0,0.0
527435532,527435321,-0.16049384,0.0,0.0
527452785,527452561,-0.16296297,0.0,0.0
527474932,527474726,-0.16296297,0.0,0.0
527494636,527494428,-0.16296297,0.0,0.0
527514339,527514130,-0.16296297,0.0,0.0
527534059,527533834,-0.16049384,0.0,0.0
527556218,527555998,-0.16049384,0.0,0.0
527575906,527575700,-0.16049384,0.0,0.0
527593147,527592939,-0.16049384,0.0,0.0
527615324,527615104,-0.16296297,0.0,0.0
527635048,527634807,-0.16296297,0.0,0.0
527652268,527652046,-0.16296297,0.0,0.0
527674450,527674211,-0.16296297,0.0,0.0
527694123,527693914,-0.16296297,0.0,0.0
527716283,527716079,-0.16296297,0.0,0.0
527733524,527733318,-0.16296297,0.0,0.0
527755706,527755483,-0.16296297,0.0,0.0
527775391,527775186,-0.16049384,0.0,0.0
527792635,527792425,-0.16049384,0.0,0.0
527814795,527814590,-0.16296297,0.0,0.0
527834499,527834292,-0.16296297,0.0,0.0
527856679,527856457,-0.16049384,0.0,0.0
527873903,527873697,-0.16296297,0.0,0.0
527893604,527893399,-0.16296297,0.0,0.0
527915772,527915564,-0.16296297,0.0,0.0
527933021,527932804,-0.16296297,0.0,0.0
527955190,527954969,-0.16296297,0.0,0.0
527974878,527974671,-0.16296297,0.0,0.0
527997042,527996836,-0.16296297,0.0,0.0
528014283,528014076,-0.16296297,0.0,0.0
528033996,528033778,-0.16296297,0.0,0.0
528056149,528055943,-0.16296297,0.0,0.0
528073391,528073182,-0.16296297,0.0,0.0
528093106,528092885,-0.16296297,0.0,0.0
528115320,528115050,-0.16296297,0.0,0.0
528134976,528134752,-0.16296297,0.0,0.0
528154676,528154454,-0.16049384,0.0,0.0
528174369,528174157,-0.16049384,0.0,0.0
528196528,528196322,-0.16296297,0.0,0.0
528213767,528213561,-0.16296297,0.0,0.0
528233473,528233263,-0.16296297,0.0,0.0
528255637,528255428,-0.16296297,0.0,0.0
528275338,528275131,-0.16049384,0.0,0.0
528292603,528292370,-0.16296297,0.0,0.0
528314745,528314535,-0.16049384,0.0,0.0
528336907,528336700,-0.16296297,0.0,0.0
528354169,528353940,-0.16296297,0.0,0.0
528373850,528373642,-0.16296297,0.0,0.0
528396014,528395807,-0.16049384,0.0,0.0
528415716,528415510,-0.16049384,0.0,0.0
528432958,528432749,-0.16296297,0.0,0.0
528455120,528454914,-0.16296297,0.0,0.0
528474826,528474617,-0.16049384,0.0,0.0
528492065,528491856,-0.16296297,0.0,0.0
528514228,528514021,-0.16049384,0.0,0.0
528536428,528536186,-0.16049384,0.0,0.0
528556111,528555888,-0.16296297,0.0,0.0
528573367,528573128,-0.16296297,0.0,0.0
528595498,528595293,-0.16296297,0.0,0.0
528615201,528614995,-0.16296297,0.0,0.0
528632461,528632235,-0.16296297,0.0,0.0
528654622,528654400,-0.16049384,0.0,0.0
528674309,528674102,-0.16296297,0.0,0.0
528696472,528696267,-0.16296297,0.0,0.0
528713717,528713506,-0.16049384,0.0,0.0
528735925,528735671,-0.16296297,0.0,0.0
528755579,528755374,-0.16296297,0.0,0.0
528772821,528772613,-0.16296297,0.0,0.0
528794984,528794778,-0.16296297,0.0,0.0
528814688,528814481,-0.16296297,0.0,0.0
528836854,528836646,-0.16296297,0.0,0.0
528854091,528853885,-0.16296297,0.0,0.0
528873793,528873588,-0.16049384,0.0,0.0
528895958,528895753,-0.16049384,0.0,0.0
528913203,528912992,-0.16049384,0.0,0.0
528935382,528935157,-0.16296297,0.0,0.0
528955066,528954859,-0.16296297,0.0,0.0
528977230,528977024,-0.16049384,0.0,0.0
528994471,528994264,-0.16049384,0.0,0.0
529014174,529013966,-0.16296297,0.0,0.0
529036340,529036131,-0.16296297,0.0,0.0
529053579,529053371,-0.16049384,0.0,0.0
529073295,529073073,-0.16296297,0.0,0.0
529095456,529095238,-0.16049384,0.0,0.0
529117632,529117403,-0.16296297,0.0,0.0
529134866,529134643,-0.16049384,0.0,0.0
529154550,529154345,-0.16296297,0.0,0.0
529176716,529176510,-0.16049384,0.0,0.0
529193971,529193750,-0.16049384,0.0,0.0
529213662,529213452,-0.16296297,0.0,0.0
529235829,529235617,-0.16296297,0.0,0.0
529255525,529255319,-0.16296297,0.0,0.0
529272764,529272559,-0.16296297,0.0,0.0
529294929,529294724,-0.16296297,0.0,0.0
529317117,529316889,-0.16049384,0.0,0.0
529334353,529334129,-0.16049384,0.0,0.0
529354042,529353831,-0.16296297,0.0,0.0
529376201,529375996,-0.16049384,0.0,0.0
529395905,529395698,-0.16049384,0.0,0.0
529413147,529412938,-0.16049384,0.0,0.0
529435308,529435103,-0.16296297,0.0,0.0
529455015,529454805,-0.16049384,0.0,0.0
529472252,529472045,-0.16049384,0.0,0.0
529494414,529494210,-0.16296297,0.0,0.0
529516603,529516375,-0.16049384,0.0,0.0
529536302,529536077,-0.16296297,0.0,0.0
529553559,529553317,-0.16296297,0.0,0.0
529575689,529575482,-0.16296297,0.0,0.0
529595390,529595184,-0.16296297,0.0,0.0
529612632,529612423,-0.16296297,0.0,0.0
529634796,529634588,-0.16049384,0.0,0.0
529654516,529654291,-0.16049384,0.0,0.0
529676679,529676456,-0.16049384,0.0,0.0
529693901,529693695,-0.16296297,0.0,0.0
529716069,529715861,-0.16296297,0.0,0.0
529735783,529735563,-0.16049384,0.0,0.0
529753020,529752802,-0.16049384,0.0,0.0
529775174,529774967,-0.16296297,0.0,0.0
529794875,529794670,-0.16296297,0.0,0.0
529817043,529816835,-0.16049384,0.0,0.0
529834280,529834074,-0.16049384,0.0,0.0
529853992,529853776,-0.16049384,0.0,0.0
529876159,529875942,-0.16296297,0.0,0.0
529893388,529893181,-0.16049384,0.0,0.0
529915555,529915346,-0.16296297,0.0,0.0
529935272,529935049,-0.16049384,0.0,0.0
529957442,529957214,-0.16049384,0.0,0.0
529974662,529974453,-0.16296297,0.0,0.0
529994362,529994155,-0.16049384,0.0,0.0
530016527,530016321,-0.16049384,0.0,0.0
530033771,530033560,-0.16296297,0.0,0.0
530053484,530053262,-0.16049384,0.0,0.0
530075651,530075427,-0.16296297,0.0,0.0
530095340,530095130,-0.16296297,0.0,0.0
530115047,530114832,-0.16296297,0.0,0.0
530134755,530134534,-0.16296297,0.0,0.0
530156907,530156699,-0.16296297,0.0,0.0
530174150,530173939,-0.16296297,0.0,0.0
530193850,530193641,-0.16296297,0.0,0.0
530216013,530215806,-0.16296297,0.0,0.0
530235718,530235509,-0.16296297,0.0,0.0
530252954,530252748,-0.16296297,0.0,0.0
530275121,530274913,-0.16296297,0.0,0.0
530294830,530294616,-0.16049384,0.0,0.0
530314561,530314318,-0.16296297,0.0,0.0
530334229,530334020,-0.16049384,0.0,0.0
530356392,530356185,-0.16049384,0.0,0.0
530376095,530375888,-0.16049384,0.0,0.0
530393334,530393127,-0.16049384,0.0,0.0
530415498,530415292,-0.16049384,0.0,0.0
530435202,530434994,-0.16049384,0.0,0.0
530452443,530452234,-0.16049384,0.0,0.0
530474606,530474399,-0.16296297,0.0,0.0
530494325,530494102,-0.16296297,0.0,0.0
530514088,530513804,-0.16049384,0.0,0.0
530533715,530533506,-0.16049384,0.0,0.0
530555877,530555671,-0.16049384,0.0,0.0
530575580,530575373,-0.16049384,0.0,0.0
530592820,530592613,-0.16296297,0.0,0.0
530614984,530614778,-0.16049384,0.0,0.0
530634691,530634480,-0.16049384,0.0,0.0
530656853,530656645,-0.16049384,0.0,0.0
530674094,530673885,-0.16049384,0.0,0.0
530693797,530693587,-0.16296297,0.0,0.0
530715974,530715752,-0.16296297,0.0,0.0
530733203,530732992,-0.16296297,0.0,0.0
530755367,530755157,-0.16296297,0.0,0.0
530775067,530774859,-0.16296297,0.0,0.0
530797232,530797024,-0.16296297,0.0,0.0
530814471,530814264,-0.16296297,0.0,0.0
530834181,530833966,-0.16296297,0.0,0.0
530856337,530856131,-0.16296297,0.0,0.0
530873581,530873371,-0.16296297,0.0,0.0
530893282,530893073,-0.16296297,0.0,0.0
530915461,530915238,-0.16296297,0.0,0.0
530935149,530934941,-0.16296297,0.0,0.0
530954858,530954644,-0.16296297,0.0,0.0
530974553,530974345,-0.16049384,0.0,0.0
530996718,530996510,-0.16296297,0.0,0.0
531013981,531013750,-0.16296297,0.0,0.0
531033680,531033452,-0.16049384,0.0,0.0
531055824,531055617,-0.16049384,0.0,0.0
531075524,531075320,-0.16296297,0.0,0.0
531092771,531092559,-0.16296297,0.0,0.0
531114944,531114724,-0.16049384,0.0,0.0
531134635,531134427,-0.16049384,0.0,0.0
531154350,531154129,-0.16049384,0.0,0.0
531174037,531173831,-0.16049384,0.0,0.0
531196204,531195996,-0.16049384,0.0,0.0
531215904,531215699,-0.16049384,0.0,0.0
531233147,531232938,-0.16296297,0.0,0.0
531255311,531255103,-0.16049384,0.0,0.0
531275010,531274806,-0.16049384,0.0,0.0
531292254,531292045,-0.16049384,0.0,0.0
531314430,531314210,-0.16049384,0.0,0.0
531334125,531333913,-0.16049384,0.0,0.0
531353828,531353616,-0.16049384,0.0,0.0
531373529,531373317,-0.16049384,0.0,0.0
531395696,531395482,-0.16296297,0.0,0.0
531415389,531415185,-0.16296297,0.0,0.0
531432656,531432424,-0.16049384,0.0,0.0
531454807,531454589,-0.16296297,0.0,0.0
531474516,531474292,-0.16049384,0.0,0.0
531496675,531496457,-0.16296297,0.0,0.0
531513938,531513696,-0.16296297,0.0,0.0
531533606,531533398,-0.16296297,0.0,0.0
531555770,531555564,-0.16049384,0.0,0.0
531573041,531572803,-0.16049384,0.0,0.0
531595173,531594968,-0.16049384,0.0,0.0
531614877,531614671,-0.16049384,0.0,0.0
531637043,531636836,-0.16296297,0.0,0.0
531654282,531654075,-0.16296297,0.0,0.0
531674012,531673777,-0.16049384,0.0,0.0
531696165,531695943,-0.16296297,0.0,0.0
531713407,531713182,-0.16049384,0.0,0.0
531733096,531732885,-0.16296297,0.0,0.0
531755256,531755050,-0.16296297,0.0,0.0
531777427,531777215,-0.16296297,0.0,0.0
531794665,531794454,-0.16049384,0.0,0.0
531814362,531814156,-0.16049384,0.0,0.0
531836528,531836322,-0.16296297,0.0,0.0
531853768,531853561,-0.16296297,0.0,0.0
531873485,531873263,-0.16296297,0.0,0.0
531895748,531895429,-0.16049384,0.0,0.0
531915337,531915131,-0.16296297,0.0,0.0
531932578,531932371,-0.16296297,0.0,0.0
531954742,531954536,-0.16296297,0.0,0.0
531976926,531976701,-0.16296297,0.0,0.0
531994155,531993941,-0.16049384,0.0,0.0
532013853,532013643,-0.16049384,0.0,0.0
532036015,532035808,-0.16049384,0.0,0.0
532055720,532055510,-0.16049384,0.0,0.0
532072958,532072750,-0.16296297,0.0,0.0
532095190,532094916,-0.16296297,0.0,0.0
532114826,532114617,-0.16049384,0.0,0.0
532132062,532131857,-0.16296297,0.0,0.0
532154229,532154022,-0.16296297,0.0,0.0
532176394,532176187,-0.16049384,0.0,0.0
532196095,532195889,-0.16296297,0.0,0.0
532213336,532213129,-0.16296297,0.0,0.0
532235501,532235294,-0.16296297,0.0,0.0
532255203,532254996,-0.16296297,0.0,0.0
532272441,532272236,-0.16296297,0.0,0.0
532294623,532294401,-0.16049384,0.0,0.0
532314312,532314103,-0.16296297,0.0,0.0
532336476,532336268,-0.16296297,0.0,0.0
532353716,532353508,-0.16296297,0.0,0.0
532375879,532375673,-0.16296297,0.0,0.0
532395595,532395375,-0.16296297,0.0,0.0
532412839,532412616,-0.16296297,0.0,0.0
532434985,532434780,-0.16296297,0.0,0.0
532454702,532454482,-0.16049384,0.0,0.0
532476853,532476647,-0.16296297,0.0,0.0
532494107,532493887,-0.16296297,0.0,0.0
532513795,532513589,-0.16296297,0.0,0.0
532535962,532535755,-0.16296297,0.0,0.0
532553204,532552994,-0.16296297,0.0,0.0
532575370,532575159,-0.16296297,0.0,0.0
532595068,532594862,-0.16296297,0.0,0.0
532617233,532617027,-0.16296297,0.0,0.0
532634475,532634266,-0.16049384,0.0,0.0
532654175,532653969,-0.16296297,0.0,0.0
532676342,532676137,-0.16296297,0.0,0.0
532693596,532693373,-0.16296297,0.0,0.0
532713285,532713076,-0.16049384,0.0,0.0
532735457,532735241,-0.16296297,0.0,0.0
532755154,532754943,-0.16049384,0.0,0.0
532774855,532774645,-0.16296297,0.0,0.0
532794555,532794348,-0.16049384,0.0,0.0
532816736,532816513,-0.16296297,0.0,0.0
532833987,532833752,-0.16296297,0.0,0.0
532853717,532853455,-0.16296297,0.0,0.0
532875827,532875620,-0.16296297,0.0,0.0
532895545,532895322,-0.16296297,0.0,0.0
532912770,532912562,-0.16296297,0.0,0.0
532934935,532934727,-0.16296297,0.0,0.0
532954639,532954429,-0.16296297,0.0,0.0
532974343,532974132,-0.16296297,0.0,0.0
532994042,532993834,-0.16296297,0.0,0.0
533016205,533015999,-0.16296297,0.0,0.0
533035907,533035701,-0.16296297,0.0,0.0
533053149,533052941,-0.16296297,0.0,0.0
533075310,533075106,-0.16049384,0.0,0.0
533095030,533094809,-0.16296297,0.0,0.0
533112255,533112048,-0.16049384,0.0,0.0
533134420,533134213,-0.16296297,0.0,0.0
533154125,533153918,-0.16296297,0.0,0.0
533176286,533176081,-0.16296297,0.0,0.0
533193528,533193320,-0.16296297,0.0,0.0
533215690,533215485,-0.16049384,0.0,0.0
533235395,533235188,-0.16296297,0.0,0.0
533252640,533252427,-0.16296297,0.0,0.0
533274799,533274593,-0.16296297,0.0,0.0
533294518,533294295,-0.16049384,0.0,0.0
533316680,533316460,-0.16296297,0.0,0.0
533333911,533333700,-0.16049384,0.0,0.0
533353624,533353402,-0.16296297,0.0,0.0
533375837,533375567,-0.16296297,0.0,0.0
533393028,533392807,-0.16049384,0.0,0.0
533415176,533414972,-0.16296297,0.0,0.0
533434883,533434676,-0.16296297,0.0,0.0
533457049,533456839,-0.16296297,0.0,0.0
533474304,533474079,-0.16296297,0.0,0.0
533494029,533493781,-0.16049384,0.0,0.0
533516161,533515946,-0.16296297,0.0,0.0
533533396,533533186,-0.16296297,0.0,0.0
533553096,533552888,-0.16296297,0.0,0.0
533575259,533575053,-0.16049384,0.0,0.0
533597427,533597218,-0.16049384,0.0,0.0
533614667,533614458,-0.16296297,0.0,0.0
533634380,533634160,-0.16049384,0.0,0.0
533656534,533656326,-0.16049384,0.0,0.0
533673820,533673565,-0.16049384,0.0,0.0
533693514,533693268,-0.16049384,0.0,0.0
533715643,533715433,-0.16296297,0.0,0.0
533735342,533735135,-0.16049384,0.0,0.0
533752583,533752375,-0.16296297,0.0,0.0
533774748,533774540,-0.16049384,0.0,0.0
533796932,533796705,-0.16296297,0.0,0.0
533814174,533813944,-0.16049384,0.0,0.0
533833865,533833647,-0.16296297,0.0,0.0
533856022,533855812,-0.16049384,0.0,0.0
533875733,533875514,-0.16049384,0.0,0.0
533892962,533892754,-0.16296297,0.0,0.0
533915126,533914919,-0.16296297,0.0,0.0
533934832,533934621,-0.16296297,0.0,0.0
533952067,533951861,-0.16296297,0.0,0.0
533974232,533974026,-0.16296297,0.0,0.0
533996418,533996191,-0.16296297,0.0,0.0
534016102,534015894,-0.16049384,0.0,0.0
534033341,534033133,-0.16296297,0.0,0.0
534055508,534055299,-0.16296297,0.0,0.0
534075220,534075001,-0.16296297,0.0,0.0
534092448,534092240,-0.16296297,0.0,0.0
534114612,534114406,-0.16296297,0.0,0.0
534134316,534134108,-0.16296297,0.0,0.0
534156480,534156273,-0.16296297,0.0,0.0
534173724,534173513,-0.16296297,0.0,0.0
534195886,534195678,-0.16296297,0.0,0.0
534215588,534215380,-0.16296297,0.0,0.0
534232833,534232620,-0.16049384,0.0,0.0
534255008,534254785,-0.16296297,0.0,0.0
534274770,534274487,-0.16296297,0.0,0.0
534296861,534296652,-0.16049384,0.0,0.0
534314098,534313892,-0.16296297,0.0,0.0
534333809,534333594,-0.16296297,0.0,0.0
534355965,534355760,-0.16296297,0.0,0.0
534373209,534372999,-0.16049384,0.0,0.0
534395371,534395164,-0.16049384,0.0,0.0
534415073,534414867,-0.16049384,0.0,0.0
534437237,534437032,-0.16296297,0.0,0.0
534454481,534454272,-0.16296297,0.0,0.0
534474202,534473974,-0.16296297,0.0,0.0
534496345,534496139,-0.16296297,0.0,0.0
534513586,534513379,-0.16296297,0.0,0.0
534533289,534533081,-0.16296297,0.0,0.0
534555454,534555246,-0.16296297,0.0,0.0
534575157,534574949,-0.16296297,0.0,0.0
534594863,534594651,-0.16296297,0.0,0.0
534614562,534614353,-0.16296297,0.0,0.0
534636727,534636518,-0.16296297,0.0,0.0
534653978,534653758,-0.16296297,0.0,0.0
534673686,534673460,-0.16296297,0.0,0.0
534695835,534695626,-0.16296297,0.0,0.0
534715536,534715328,-0.16296297,0.0,0.0
534732779,534732568,-0.16296297,0.0,0.0
534754940,534754733,-0.16049384,0.0,0.0
534774646,534774435,-0.16296297,0.0,0.0
534794375,534794138,-0.16296297,0.0,0.0
534814062,534813840,-0.16049384,0.0,0.0
534836210,534836005,-0.16296297,0.0,0.0
534855920,534855708,-0.16296297,0.0,0.0
534873172,534872947,-0.16296297,0.0,0.0
534895319,534895112,-0.16049384,0.0,0.0
534915022,534914815,-0.16296297,0.0,0.0
534932261,534932054,-0.16296297,0.0,0.0
534954427,534954219,-0.16296297,0.0,0.0
534974128,534973922,-0.16296297,0.0,0.0
534996293,534996087,-0.16296297,0.0,0.0
535013536,535013326,-0.16049384,0.0,0.0
535035696,535035492,-0.16296297,0.0,0.0
535055430,535055194,-0.16296297,0.0,0.0
535072663,535072434,-0.16296297,0.0,0.0
535094807,535094599,-0.16296297,0.0,0.0
535114510,535114301,-0.16296297,0.0,0.0
535136686,535136466,-0.16296297,0.0,0.0
535153935,535153706,-0.16296297,0.0,0.0
535173617,535173408,-0.16296297,0.0,0.0
535195779,535195573,-0.16049384,0.0,0.0
535213033,535212813,-0.16049384,0.0,0.0
535235199,535234978,-0.16296297,0.0,0.0
535254956,535254681,-0.16296297,0.0,0.0
535277102,535276846,-0.16049384,0.0,0.0
535294291,535294085,-0.16049384,0.0,0.0
535314016,535313788,-0.16049384,0.0,0.0
535336160,535335953,-0.16296297,0.0,0.0
535353399,535353192,-0.16049384,0.0,0.0
535373104,535372895,-0.16296297,0.0,0.0
535395266,535395060,-0.16296297,0.0,0.0
535414968,535414762,-0.16296297,0.0,0.0
535434677,535434465,-0.16296297,0.0,0.0
535454387,535454167,-0.16296297,0.0,0.0
535476550,535476332,-0.16296297,0.0,0.0
535493781,535493572,-0.16296297,0.0,0.0
535513489,535513274,-0.16296297,0.0,0.0
535535648,535535440,-0.16049384,0.0,0.0
535555348,535555142,-0.16049384,0.0,0.0
535572588,535572382,-0.16296297,0.0,0.0
535594752,535594547,-0.16296297,0.0,0.0
535616930,535616712,-0.16296297,0.0,0.0
535634169,535633951,-0.16049384,0.0,0.0
535653877,535653654,-0.16296297,0.0,0.0
535676025,535675819,-0.16296297,0.0,0.0
535695728,535695521,-0.16296297,0.0,0.0
535713000,535712761,-0.16296297,0.0,0.0
535735132,535734926,-0.16296297,0.0,0.0
535754836,535754629,-0.16296297,0.0,0.0
535772092,535771868,-0.16296297,0.0,0.0
535794253,535794033,-0.16296297,0.0,0.0
535816418,535816198,-0.16049384,0.0,0.0
535836108,535835902,-0.16296297,0.0,0.0
535853359,535853140,-0.16296297,0.0,0.0
535875511,535875306,-0.16296297,0.0,0.0
535895215,535895008,-0.16296297,0.0,0.0
535912457,535912248,-0.16296297,0.0,0.0
535934621,535934413,-0.16049384,0.0,0.0
535954324,535954115,-0.16049384,0.0,0.0
535976487,535976280,-0.16296297,0.0,0.0
535993727,535993520,-0.16296297,0.0,0.0
536015916,536015685,-0.16296297,0.0,0.0
536035594,536035387,-0.16049384,0.0,0.0
536052851,536052627,-0.16296297,0.0,0.0
536074999,536074792,-0.16296297,0.0,0.0
536094703,536094495,-0.16296297,0.0,0.0
536116887,536116660,-0.16296297,0.0,0.0
536134107,536133899,-0.16296297,0.0,0.0
536153810,536153602,-0.16296297,0.0,0.0
536175974,536175767,-0.16049384,0.0,0.0
536193217,536193007,-0.16049384,0.0,0.0
536215393,536215172,-0.16296297,0.0,0.0
536235099,536234874,-0.16296297,0.0,0.0
536257288,536257040,-0.16296297,0.0,0.0
536274485,536274279,-0.16049384,0.0,0.0
536294187,536293981,-0.16296297,0.0,0.0
536316352,536316146,-0.16049384,0.0,0.0
536333593,536333386,-0.16296297,0.0,0.0
536353296,536353088,-0.16296297,0.0,0.0
536375459,536375254,-0.16296297,0.0,0.0
536395163,536394956,-0.16049384,0.0,0.0
536414869,536414658,-0.16296297,0.0,0.0
536434567,536434361,-0.16296297,0.0,0.0
536456751,536456526,-0.16296297,0.0,0.0
536473986,536473766,-0.16296297,0.0,0.0
536493682,536493468,-0.16296297,0.0,0.0
536515839,536515633,-0.16049384,0.0,0.0
536535564,536535336,-0.16296297,0.0,0.0
536552783,536552575,-0.16296297,0.0,0.0
536574947,536574740,-0.16296297,0.0,0.0
536594654,536594443,-0.16296297,0.0,0.0
536614363,536614145,-0.16296297,0.0,0.0
536634071,536633847,-0.16296297,0.0,0.0
536656221,536656013,-0.16296297,0.0,0.0
