timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
505665020,505664747,20829075,31.190003899858173,117.20098158213244,-9.551518,20.611448,2.7427883,1.9073486e-06,3.33786e-06,-30.26472,-0.29331884,0.7989823,0.79258513,0.1369965,0.032612618,0.030847317,-0.009742952,-0.7341847,-0.19884785,0.15386224,0.020818785,0.00069047604,1.7319874,0.010628409,2.547316e-05,30.26472,0.0,5.2249546,-30.26472,0.17471486,0.15846014,0.10606045,0.061557025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
506164019,506163523,20829075,31.190003899858173,117.20098158213244,-9.657412,20.940521,2.6925373,1.9073486e-06,3.33786e-06,-30.26472,0.13001113,0.2063164,0.6847562,0.02090916,0.032612618,0.030847317,-0.009742952,0.94098955,-1.4549056,2.048726,-0.7395855,0.0006898402,0.96695036,0.010628409,2.5095385e-05,30.26472,0.0,5.3500457,-30.26472,0.17137736,0.15664187,0.105909854,0.061011054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
506662576,506662299,20829075,31.190003899858173,117.20098158213244,-9.67572,20.96394,2.6731987,1.9073486e-06,3.33786e-06,-30.26472,-0.31169283,-0.6105367,0.40620655,-0.23907357,0.032612618,0.030847317,-0.009742952,-1.5963637,-1.4430557,-0.009233737,-2.3453238,0.0006710055,-0.6414181,0.010628409,2.4595935e-05,30.26472,0.0,5.4755106,-30.26472,0.1748703,0.15851025,0.11161838,0.06153774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
507161540,507161076,20829075,31.190003899858173,117.20098158213244,-9.92892,20.817934,2.4991055,1.9073486e-06,3.33786e-06,-30.26472,-0.617847,-0.021053165,0.41949388,-0.25983492,0.032612618,0.030847317,-0.009742952,1.2272236,0.75927025,0.686403,2.6215935,0.0006266332,-1.9686148,0.010628409,2.2538195e-05,30.26472,0.0,5.6003404,-30.26472,0.1716179,0.15648298,0.109101824,0.060996596,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
507660123,507659852,20829075,31.190003899858173,117.20098158213244,-10.155328,20.743202,2.4913635,1.9073486e-06,3.33786e-06,-30.26472,-0.015218671,-0.21810922,0.9217207,0.26062953,0.032612618,0.030847317,-0.009742952,0.6359074,-0.11754008,0.46528405,2.1577084,0.00061749207,-2.4372973,0.010628409,2.156882e-05,30.26472,0.0,5.726204,-30.26472,0.17504162,0.15848301,0.10570262,0.061409216,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
508168901,508168604,20829075,31.190003899858173,117.20098158213244,-10.304367,20.88318,2.5550747,1.9073486e-06,3.33786e-06,-30.26472,-0.19306628,-0.26474416,0.59718347,-0.029061427,0.032612618,0.030847317,-0.009742952,-0.08535189,0.07856085,-0.58638275,-2.0618305,0.00061282626,-0.3412571,0.010628409,2.1023108e-05,30.26472,0.0,5.8531685,-30.26472,0.17222168,0.15686984,0.10365406,0.06098402,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
508667662,508667381,20829075,31.190003899858173,117.20098158213244,-10.371911,21.027128,2.5213184,1.9073486e-06,3.33786e-06,-30.26472,-0.37073612,-0.4798753,0.56697506,-0.049651425,0.032612618,0.030847317,-0.009742952,-1.1811972,-2.1629229,0.96707463,-2.3483746,0.00060938724,-0.62766457,0.010628409,2.0959733e-05,30.26472,0.0,5.978588,-30.26472,0.17009509,0.1554031,0.10322499,0.060749277,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
509166469,509166158,20829075,31.190003899858173,117.20098158213244,-10.507073,20.93116,2.485365,1.9073486e-06,3.33786e-06,-30.26472,-0.35725808,-0.40716237,0.38192806,-0.1974503,0.032612618,0.030847317,-0.009742952,0.45789462,0.6431931,-0.11239836,2.2433271,0.0006008724,-2.3026967,0.010628409,2.1251066e-05,30.26472,0.0,6.102979,-30.26472,0.16852953,0.15421134,0.10284512,0.06056795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
509665208,509664935,20829075,31.190003899858173,117.20098158213244,-10.634575,20.922392,2.4330387,1.9073486e-06,3.33786e-06,-30.26472,-0.70540667,-0.08528045,0.3898686,-0.13308135,0.032612618,0.030847317,-0.009742952,-0.40465063,0.5036329,0.037145186,2.388156,0.0005986456,-2.1345992,0.010628409,2.2068058e-05,30.26472,0.0,6.22892,-30.26472,0.17274086,0.156705,0.10460899,0.06121344,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
510164280,510163712,20829075,31.190003899858173,117.20098158213244,-10.673818,21.061325,2.258953,1.9073486e-06,3.33786e-06,-30.26472,-0.38534418,0.22072053,-0.17587091,-0.67991227,0.032612618,0.030847317,-0.009742952,0.055711854,1.0467972,-0.632041,2.305049,0.0005958238,-2.2055323,0.010628409,2.2457354e-05,30.26472,0.0,6.35327,-30.26472,0.17001835,0.15516777,0.10318811,0.060780525,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
510662807,510662490,20829075,31.190003899858173,117.20098158213244,-10.5385065,21.303455,2.009781,1.9073486e-06,3.33786e-06,-30.26472,-0.10028615,0.32724512,0.30505034,-0.19545513,0.032612618,0.030847317,-0.009742952,-0.18134917,0.035787944,1.3268734,2.5015407,0.0005959586,-2.0031266,0.010628409,2.3217e-05,30.26472,0.0,6.4791207,-30.26472,0.1737238,0.15732597,0.10470657,0.06123833,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
511161939,511161267,20829075,31.190003899858173,117.20098158213244,-10.461166,21.68906,2.0469913,1.9073486e-06,3.33786e-06,-30.26472,-0.23066862,0.69845426,0.49384847,0.04897424,0.032612618,0.030847317,-0.009742952,-0.79431176,1.2283958,-0.7854931,2.219309,0.0005964433,-2.2785594,0.010628409,2.3763372e-05,30.26472,0.0,6.6033883,-30.26472,0.17057154,0.1557364,0.10232319,0.060728755,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
511660326,511660044,20829075,31.190003899858173,117.20098158213244,-10.672139,22.156471,2.006094,1.9073486e-06,3.33786e-06,-30.26472,-0.59359545,0.7442217,0.15264614,-0.22191276,0.032612618,0.030847317,-0.009742952,-0.7747205,0.2767811,0.1852431,1.9842871,0.000593028,-2.5137422,0.010628409,2.4811154e-05,30.26472,0.0,6.729871,-30.26472,0.17398822,0.15773198,0.10662264,0.061230965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
512169094,512168796,20829075,31.190003899858173,117.20098158213244,-11.002625,22.661436,1.8857841,1.9073486e-06,3.33786e-06,-30.26472,-0.6175586,0.7767154,0.006439016,-0.31845015,0.032612618,0.030847317,-0.009742952,0.6174866,0.043131005,1.3530425,2.040906,0.00058789045,-2.4511847,0.010628409,2.5360096e-05,30.26472,0.0,6.8590603,-30.26472,0.171568,0.15628357,0.106648386,0.060873687,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
512667893,512667572,20829075,31.190003899858173,117.20098158213244,-11.195669,23.178572,1.895174,1.9073486e-06,3.33786e-06,-30.26472,-0.34385765,0.9967031,-0.074977905,-0.32052505,0.032612618,0.030847317,-0.009742952,0.30547842,-0.7400628,-2.3371844,1.8204072,0.0005888717,-2.6666882,0.010628409,2.6290927e-05,30.26472,0.0,6.9846234,-30.26472,0.17509344,0.15832987,0.106896535,0.06132981,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
513166622,513166348,20829075,31.190003899858173,117.20098158213244,-11.449799,23.662731,1.7726269,1.9073486e-06,3.33786e-06,-30.26472,-0.6601147,0.88941586,-0.31160364,-0.5014056,0.032612618,0.030847317,-0.009742952,-2.465584,-1.4748443,-2.9817314,2.03054,0.00059101067,-2.4585495,0.010628409,2.7251946e-05,30.26472,0.0653553,7.111288,-30.26472,0.17969534,0.16055343,0.111213826,0.062010188,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
513665433,513665125,20829075,31.190003899858173,117.20098158213244,-11.779952,24.08504,1.6460209,1.9073486e-06,3.33786e-06,-30.26472,-0.4355304,0.87204957,0.016806142,-0.11295189,0.032612618,0.030847317,-0.009742952,0.26762685,0.47139236,-0.08267785,1.9851006,0.0005935433,-2.5043397,0.010628409,2.6852125e-05,30.26472,0.2113266,7.2366924,-30.26472,0.17513527,0.15814006,0.108193606,0.06132648,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
514164372,514163901,20829075,31.190003899858173,117.20098158213244,-12.1092415,24.501675,1.545517,1.9073486e-06,3.33786e-06,-30.26472,-0.40541667,0.79291373,-0.27207157,-0.33453828,0.032612618,0.030847317,-0.009742952,0.12564299,0.19006413,0.87113875,1.943443,0.0005953545,-2.5479472,0.010628409,2.6639875e-05,30.26472,0.26112175,7.363491,-30.26472,0.17185444,0.15634547,0.10764815,0.060917147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
514662947,514662677,20829075,31.190003899858173,117.20098158213244,-12.491085,24.894466,1.4176941,1.9073486e-06,3.33786e-06,-30.26472,-0.48366907,0.8087796,-0.3805958,-0.38370213,0.032612618,0.030847317,-0.009742952,0.7858056,0.40656954,2.156455,2.0450337,0.00059620774,-2.4471374,0.010628409,2.6848778e-05,30.26472,0.3552761,7.488575,-30.26472,0.1751782,0.15810084,0.10975819,0.06144633,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
515161807,515161454,20829075,31.190003899858173,117.20098158213244,-12.85821,25.31412,1.3640766,1.9073486e-06,3.33786e-06,-30.26472,-0.37402073,0.7522873,-0.51766014,-0.45357686,0.032612618,0.030847317,-0.009742952,0.9992376,-0.8972564,0.06693843,1.8623036,0.00059694576,-2.6308832,0.010628409,2.7310325e-05,30.26472,0.41887093,7.615409,-30.26472,0.17969577,0.16026765,0.11229157,0.062176824,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
515670510,515670205,20829075,31.190003899858173,117.20098158213244,-13.236137,25.568676,1.2425594,1.9073486e-06,3.33786e-06,-30.26472,-0.5782279,0.60742,-0.6284758,-0.51963663,0.032612618,0.030847317,-0.009742952,0.80455106,0.2134128,1.0756675,1.9934587,0.00059266307,-2.4992719,0.010628409,2.6701196e-05,30.26472,0.54746246,7.744006,-30.26472,0.17603026,0.15854104,0.11012087,0.061750885,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
516169275,516168981,20829075,31.190003899858173,117.20098158213244,-13.596082,25.861027,1.1962242,1.9073486e-06,3.33786e-06,-30.26472,-0.4165185,0.78775114,-0.09672259,0.055060115,0.032612618,0.030847317,-0.009742952,0.15314953,1.3496466,-0.77811044,1.9698708,0.0005905817,-2.5229454,0.010628409,2.6287911e-05,30.26472,0.6618347,7.8691225,-30.26472,0.17264377,0.15658554,0.107286155,0.061331812,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
516668024,516667757,20829075,31.190003899858173,117.20098158213244,-14.025909,26.279907,1.1438599,1.9073486e-06,3.33786e-06,-30.26472,-0.44874343,0.941006,-0.37781143,-0.1865922,0.032612618,0.030847317,-0.009742952,0.12390762,0.08938954,0.10076256,1.878095,0.000591278,-2.615972,0.010628409,2.668149e-05,30.26472,0.6565666,7.9957213,-30.26472,0.17612317,0.15850247,0.10968007,0.061909802,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
517166820,517166534,20829075,31.190003899858173,117.20098158213244,-14.4589615,26.683184,1.0567036,1.9073486e-06,3.33786e-06,-30.26472,-0.5401882,0.7360054,-0.25104558,-0.016915968,0.032612618,0.030847317,-0.009742952,0.58162284,0.105911024,2.1463506,2.0784497,0.0005921035,-2.418135,0.010628409,2.6276102e-05,30.26472,0.7376938,8.12116,-30.26472,0.17267366,0.15672252,0.10796787,0.061482422,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
517665592,517665311,20829075,31.190003899858173,117.20098158213244,-14.842868,27.02454,1.059658,1.9073486e-06,3.33786e-06,-30.26472,-0.5467708,0.8741169,-0.4512784,-0.19597001,0.032612618,0.030847317,-0.009742952,0.7625022,0.47705278,1.963733,1.7850038,0.0005932824,-2.711712,0.010628409,2.6662789e-05,30.26472,0.7491474,8.247889,-30.26472,0.17618601,0.15868026,0.109338604,0.062021293,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
518164389,518164086,20829075,31.190003899858173,117.20098158213244,-15.327167,27.401299,1.0460911,1.9073486e-06,3.33786e-06,-30.26472,-0.78194106,0.9058407,-0.5768849,-0.29004213,0.032612618,0.030847317,-0.009742952,1.3114923,-0.2073416,-0.72727966,2.0125222,0.00059556356,-2.4849172,0.010628409,2.6337257e-05,30.26472,0.7494583,8.373307,-30.26472,0.17272905,0.15676385,0.107438155,0.061550494,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
518663248,518662863,20829075,31.190003899858173,117.20098158213244,-15.768749,27.831522,1.1049824,1.9073486e-06,3.33786e-06,-30.26472,-0.65512466,0.9538671,-0.4589659,-0.13744612,0.032612618,0.030847317,-0.009742952,-0.06521978,0.62780803,-1.5648681,1.8331691,0.00059917814,-2.6663096,0.010628409,2.6236068e-05,30.26472,0.7472801,8.500679,-30.26472,0.17060481,0.15553033,0.105506755,0.061310004,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
519161908,519161639,20829075,31.190003899858173,117.20098158213244,-16.198483,28.24145,1.0767345,1.9073486e-06,3.33786e-06,-30.26472,-0.6922286,0.99200505,-0.6504196,-0.32789826,0.032612618,0.030847317,-0.009742952,0.45386416,0.2863972,2.1296864,1.8774914,0.0006023902,-2.6237621,0.010628409,2.6156835e-05,30.26472,0.7513161,8.627643,-30.26472,0.16906878,0.15442693,0.10547821,0.061123982,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
519670691,519670391,20829075,31.190003899858173,117.20098158213244,-16.547876,28.702377,1.0919533,1.9073486e-06,3.33786e-06,-30.26472,-0.46835932,1.0866892,-0.13427249,0.18474403,0.032612618,0.030847317,-0.009742952,-0.6328449,0.71891856,-2.8848083,1.7440104,0.0006060687,-2.758094,0.010628409,2.659169e-05,30.26472,0.8163166,8.756233,-30.26472,0.17422658,0.15725015,0.1080397,0.061884057,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
520159463,520159191,20829075,31.190003899858173,117.20098158213244,-16.866344,29.207167,1.103775,1.9073486e-06,3.33786e-06,-30.26472,-0.48872107,1.0844173,-0.13405584,0.19262676,0.032612618,0.030847317,-0.009742952,-0.18239638,-0.71093607,0.19970052,1.7289026,0.0006090184,-2.7745762,0.010628409,2.625207e-05,30.26472,0.7704754,8.879593,-30.26472,0.17092985,0.15556267,0.10679626,0.061380785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
520668216,520667943,20829075,31.190003899858173,117.20098158213244,-17.204523,29.677813,1.1022453,1.9073486e-06,3.33786e-06,-30.26472,-0.6093618,0.8371432,-0.27342469,0.06823458,0.032612618,0.030847317,-0.009742952,0.3782979,-0.31530097,1.1054107,1.7168523,0.0006128416,-2.786248,0.010628409,2.6211392e-05,30.26472,0.75645065,9.009222,-30.26472,0.17014329,0.15495163,0.10695515,0.06127563,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
521166992,521166719,20829075,31.190003899858173,117.20098158213244,-17.481527,30.094446,1.1881428,1.9073486e-06,3.33786e-06,-30.26472,-0.64426076,1.0925671,-0.39228702,-0.06277941,0.032612618,0.030847317,-0.009742952,-0.93092304,-0.30499354,-1.6027137,1.63232,0.00061537395,-2.8709764,0.010628409,2.6018437e-05,30.26472,0.6982784,9.136169,-30.26472,0.16895555,0.15412067,0.10511536,0.06108083,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
521665800,521665496,20829075,31.190003899858173,117.20098158213244,-17.851763,30.52687,1.1681042,1.9073486e-06,3.33786e-06,-30.26472,-1.0672451,0.7410319,-0.3536059,-0.0439635,0.032612618,0.030847317,-0.009742952,-0.63347805,-1.1537566,0.4389709,2.1577563,0.0006190075,-2.3443491,0.010628409,2.6300004e-05,30.26472,0.70563316,9.261973,-30.26472,0.17354956,0.15667567,0.10853164,0.061719447,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
522164540,522164272,20829075,31.190003899858173,117.20098158213244,-18.216051,30.830702,1.2422543,1.9073486e-06,3.33786e-06,-30.26472,-0.841277,0.72002685,-0.10861806,0.19969009,0.032612618,0.030847317,-0.009742952,-0.90684974,0.62005866,-2.099372,2.0551643,0.0006147444,-2.446283,0.010628409,2.572779e-05,30.26472,0.69008255,9.389315,-30.26472,0.17126746,0.15558702,0.10671872,0.061347827,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
522663335,522663048,20829075,31.190003899858173,117.20098158213244,-18.629667,31.152515,1.236599,1.9073486e-06,3.33786e-06,-30.26472,-0.779069,0.8355986,-0.113291204,0.16918789,0.032612618,0.030847317,-0.009742952,0.15634985,-0.52840465,0.64135414,1.9467953,0.00061574404,-2.5583165,0.010628409,2.5836103e-05,30.26472,0.6724796,9.514898,-30.26472,0.1751052,0.15783088,0.10848809,0.061825637,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
523162094,523161824,20829075,31.190003899858173,117.20098158213244,-19.05393,31.415028,1.2584476,1.9073486e-06,3.33786e-06,-30.26472,-0.83060896,0.5964212,-0.13303907,0.15424708,0.032612618,0.030847317,-0.009742952,0.02883802,0.5023032,0.73191947,2.093655,0.0006184339,-2.4129977,0.010628409,2.5373036e-05,30.26472,0.64753723,9.642137,-30.26472,0.17210872,0.15640055,0.10718667,0.061365884,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
523660899,523660600,20829075,31.190003899858173,117.20098158213244,-19.381596,31.678493,1.3293018,1.9073486e-06,3.33786e-06,-30.26472,-0.5992423,0.8828554,-0.32298347,-0.04625847,0.032612618,0.030847317,-0.009742952,0.46151617,0.0060573965,-0.85288435,1.8655119,0.0006215081,-2.64302,0.010628409,2.5182038e-05,30.26472,0.5816746,9.767319,-30.26472,0.17009905,0.15513195,0.10517033,0.061037067,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
524159677,524159377,20829075,31.190003899858173,117.20098158213244,-19.711693,32.016804,1.3420639,1.9073486e-06,3.33786e-06,-30.26472,-0.916465,0.6923918,-0.4300712,-0.1679125,0.032612618,0.030847317,-0.009742952,0.15323277,-0.21558475,1.1755158,2.3540874,0.0006269594,-2.1560104,0.010628409,2.504745e-05,30.26472,0.57193947,9.893994,-30.26472,0.16865449,0.15412621,0.104218274,0.060823526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
524668393,524668129,20829075,31.190003899858173,117.20098158213244,-20.087605,32.293953,1.3765068,1.9073486e-06,3.33786e-06,-30.26472,-0.64117074,0.6840936,0.1520422,0.38692838,0.032612618,0.030847317,-0.009742952,-0.51767814,0.81570834,-0.17577276,2.1921997,0.0006320742,-2.3185985,0.010628409,2.5389207e-05,30.26472,0.58776665,10.023446,-30.26472,0.1738646,0.15702209,0.107158065,0.061568443,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
525162208,525156929,20829075,31.190003899858173,117.20098158213244,-20.48299,32.534416,1.4198914,1.9073486e-06,3.33786e-06,-30.26472,-0.675957,0.7090957,-0.15515329,0.07231415,0.032612618,0.030847317,-0.009742952,-0.10850109,-0.2474144,0.56640434,2.1332812,0.00063761394,-2.380764,0.010628409,2.5012663e-05,30.26472,0.48771095,10.146223,-30.26472,0.17059575,0.15535483,0.105820596,0.06104745,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
525665950,525665681,20829075,31.190003899858173,117.20098158213244,-20.954048,32.738388,1.3929749,1.9073486e-06,3.33786e-06,-30.26472,-0.92057234,0.42468315,-0.18404472,0.026550163,0.032612618,0.030847317,-0.009742952,0.8322368,0.19432364,1.4445477,2.481007,0.000643442,-2.0344248,0.010628409,2.489367e-05,30.26472,0.53165245,10.27563,-30.26472,0.1698043,0.15473309,0.105871715,0.060950335,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
526164871,526164457,20829075,31.190003899858173,117.20098158213244,-21.38526,32.901653,1.4775162,1.9073486e-06,3.33786e-06,-30.26472,-0.85280365,0.5852278,-0.14081316,0.06070125,0.032612618,0.030847317,-0.009742952,0.039134048,0.89189774,-1.6109521,2.3054485,0.0006482354,-2.2127328,0.010628409,2.4753166e-05,30.26472,0.47115517,10.400853,-30.26472,0.16863674,0.15386628,0.10357928,0.060749006,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
526663521,526663234,20829075,31.190003899858173,117.20098158213244,-21.874945,33.17262,1.4088135,1.9073486e-06,3.33786e-06,-30.26472,-1.0502601,0.7871447,-0.7338101,-0.54555666,0.032612618,0.030847317,-0.009742952,0.3950766,1.3797053,-0.7375528,3.0842407,0.0006547185,-1.4380832,0.010628409,2.4697963e-05,30.26472,0.47605515,10.527919,-30.26472,0.16798283,0.15340371,0.10473204,0.060689665,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
527162433,527162010,20829075,31.190003899858173,117.20098158213244,-22.409649,33.64134,1.1452656,1.9073486e-06,3.33786e-06,-30.26472,-0.86929655,0.9402544,-0.42344666,-0.26203576,0.032612618,0.030847317,-0.009742952,0.107376605,0.88235646,0.6379114,-1.7819579,0.0006607188,-0.016589165,0.010628409,2.4288775e-05,30.26472,0.7267418,10.654126,-30.26472,0.16738832,0.1528203,0.10511137,0.060483355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
527661085,527660787,20829075,31.190003899858173,117.20098158213244,-23.095137,34.20727,0.96870804,1.9073486e-06,3.33786e-06,-30.26472,-1.1174426,0.9610843,-0.21834405,-0.11887507,0.032612618,0.030847317,-0.009742952,-0.11470679,0.0902098,1.3358309,-1.3922851,0.000664588,0.37408125,0.010628409,2.3770714e-05,30.26472,0.9646282,10.782639,-30.26472,0.16717039,0.15244222,0.104102425,0.060222216,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
528160040,528159563,20829075,31.190003899858173,117.20098158213244,-23.84473,34.500496,0.8943844,1.9073486e-06,3.33786e-06,-30.26472,-1.1106328,0.7877697,-0.25325993,-0.18289691,0.032612618,0.030847317,-0.009742952,0.9991953,0.3899225,0.3289189,-1.2123525,0.0006684497,0.55330634,0.010628409,2.3308692e-05,30.26472,1.0298634,10.909461,-30.26472,0.16665798,0.15209949,0.10273602,0.05993349,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
528668580,528668315,20829075,31.190003899858173,117.20098158213244,-24.451696,34.649696,0.8711872,1.9073486e-06,3.33786e-06,-30.26472,-1.2269074,0.8064733,0.03560415,0.103017494,0.032612618,0.030847317,-0.009742952,-0.5725559,0.34975052,-0.21653873,-1.0263255,0.0006729523,0.7400001,0.010628409,2.3536479e-05,30.26472,1.0952015,11.039473,-30.26472,0.17223889,0.15520659,0.10502547,0.060610898,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
529167567,529167092,20829075,31.190003899858173,117.20098158213244,-25.06621,34.636734,0.8746338,1.9073486e-06,3.33786e-06,-30.26472,-1.2336534,0.43322894,0.042454083,0.10895088,0.032612618,0.030847317,-0.009742952,-0.01119947,-0.32399434,0.57591593,-0.8272259,0.0006773473,0.94111127,0.010628409,2.3335568e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17001696,0.15403683,0.10372138,0.0602183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
529666207,529665869,20829075,31.190003899858173,117.20098158213244,-25.60951,34.51773,0.8340626,1.9073486e-06,3.33786e-06,-30.26472,-1.0154897,0.3535417,-0.047812387,0.0029002454,0.032612618,0.030847317,-0.009742952,-0.027644213,0.28861436,0.48862675,-0.6987383,0.0006816103,1.0701702,0.010628409,2.3754534e-05,30.26472,0.12192154,0.042964265,-30.26472,0.17404681,0.15651008,0.10602865,0.060824897,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
530164912,530164645,20829075,31.190003899858173,117.20098158213244,-26.10265,34.360962,0.8242245,1.9073486e-06,3.33786e-06,-30.26472,-1.0650686,0.20172083,-0.031518355,0.005081665,0.032612618,0.030847317,-0.009742952,0.55368143,-0.3455865,-0.60456765,-0.4276784,0.00068615127,1.343327,0.010628409,2.4453002e-05,30.26472,0.15263939,0.1698972,-30.26472,0.17888097,0.1590574,0.10859836,0.06160095,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
530663703,530663422,20829075,31.190003899858173,117.20098158213244,-26.63086,34.184887,0.79691696,1.9073486e-06,3.33786e-06,-30.26472,-1.316236,0.28411868,0.16286054,0.17320894,0.032612618,0.030847317,-0.009742952,-1.2172625,0.38063982,-1.2833765,-0.35030067,0.00069005415,1.422394,0.010628409,2.416112e-05,30.26472,0.20747185,0.29525545,-30.26472,0.17455147,0.15702091,0.10587837,0.061029118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
531162482,531162199,20829075,31.190003899858173,117.20098158213244,-27.27725,34.027084,0.62210846,1.9073486e-06,3.33786e-06,-30.26472,-1.2168547,0.0463427,-0.4153236,-0.4286663,0.032612618,0.030847317,-0.009742952,-0.54042053,-0.51800925,1.3979439,-0.13576476,0.0006880761,1.6351637,0.010628409,2.4832789e-05,30.26472,0.26548004,0.4232277,-30.26472,0.17909504,0.15953818,0.11071464,0.061822034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
