timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
253177327,252989707,0.09574841,0.09573808,0.20630072,0.2653811,0.26536736,0.58726525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383554,0.0,0.0,0.0,0.0,0.0,0.007502425,0.007586024,0.007503376,1.0000002,1.0000126,1.0000118,0.0,0.0,2.0330193,0.47892755,0.0,0.0
253679780,253492168,0.095922954,0.095891,0.2063206,0.26563534,0.2656222,0.58750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383936,0.0,0.0,0.0,0.0,0.0,0.0075052734,0.007581007,0.007506657,1.0000007,1.0000124,1.0000122,0.0,0.0,2.0330193,0.18152212,0.0,0.0
254172424,253984779,0.09600325,0.09599323,0.20631674,0.2656189,0.2656046,0.5874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383854,0.0,0.0,0.0,0.0,0.0,0.0075042173,0.0075827325,0.0075072316,1.0000005,1.0000125,1.0000119,0.0,0.0,2.0330193,0.12997648,0.0,0.0
254674868,254487242,0.09561323,0.09562798,0.20623997,0.26486003,0.26485252,0.5867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383885,0.0,0.0,0.0,0.0,0.0,0.0075047743,0.007582805,0.0075077303,1.0000007,1.0000128,1.0000117,0.0,0.0,2.0330193,0.11678589,0.0,0.0
255177359,254989706,0.09580142,0.09577832,0.20628011,0.26521134,0.26520538,0.586947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384191,0.0,0.0,0.0,0.0,0.0,0.0075013037,0.0075820573,0.007512832,1.0000001,1.0000132,1.000012,0.0,0.0,2.0330193,0.37786198,0.0,0.0
255679786,255492169,0.095647916,0.09562009,0.20621741,0.26460478,0.26459756,0.5863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383129,0.0,0.0,0.0,0.0,0.0,0.0075085014,0.0075766407,0.0075116474,1.0000027,1.0000117,1.0000108,0.0,0.0,2.0330193,0.19852069,0.0,0.0
256172421,255984780,0.09571716,0.09571809,0.20625977,0.26504722,0.2650444,0.58668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383303,0.0,0.0,0.0,0.0,0.0,0.007557844,0.0075318404,0.0075072017,1.0000107,1.0000091,1.0000056,0.0,0.0,2.0330193,0.4066357,0.0,0.0
256674870,256487244,0.095514864,0.09563602,0.20618032,0.2645127,0.26451614,0.58614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382545,0.0,0.0,0.0,0.0,0.0,0.007587251,0.0075058853,0.0075031524,1.0000129,1.0000087,1.0000038,0.0,0.0,2.0330193,0.10461899,0.0,0.0
257177318,256989708,0.09567998,0.09590159,0.20619495,0.2649726,0.2649928,0.5864793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383899,0.0,0.0,0.0,0.0,0.0,0.007536028,0.0075559723,0.00750373,1.0000074,1.0000108,1.0000064,0.0,0.0,2.0330193,0.110859536,0.0,0.0
257670001,257482320,0.09582839,0.09592404,0.20619047,0.26534802,0.26538187,0.5868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383898,0.0,0.0,0.0,0.0,0.0,0.007502645,0.0075776856,0.007513897,1.0000008,1.0000122,1.0000108,0.0,0.0,2.0330193,0.13182966,0.0,0.0
258172668,257984784,0.0956197,0.09610258,0.20614114,0.26540518,0.26547462,0.5868629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384091,0.0,0.0,0.0,0.0,0.0,0.0075084534,0.007576709,0.007506967,1.0000045,1.0000104,1.0000079,0.0,0.0,2.0330193,0.099562004,0.0,0.0
258674841,258487249,0.09538017,0.095795505,0.20606181,0.26470992,0.26479903,0.58616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382957,0.0,0.0,0.0,0.0,0.0,0.0075114593,0.007569133,0.0075109415,1.0000058,1.0000091,1.0000069,0.0,0.0,2.0330193,0.13577855,0.0,0.0
259177432,258989713,0.0956024,0.09607953,0.20610262,0.26506007,0.26520348,0.58641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38303,0.0,0.0,0.0,0.0,0.0,0.0075046797,0.0075599095,0.0075257053,1.0000035,1.0000091,1.000009,0.0,0.0,2.0330193,4.889722,0.0,0.0
259679808,259492178,0.09528739,0.09597768,0.20606633,0.26447576,0.264644,0.5858189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382892,0.0,0.0,0.0,0.0,0.0,0.007503118,0.0075532687,0.007532617,1.0000076,1.0000101,1.0000037,0.0,0.0,2.0330193,0.10973779,0.0,0.0
260172585,259984791,0.09551475,0.09587982,0.20613937,0.26498136,0.26523358,0.5862437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383528,0.0,0.0,0.0,0.0,0.0,0.0075634886,0.0075236936,0.007502035,1.0000105,1.0000106,1.0000004,0.0,0.0,2.0330193,0.20925689,0.0,0.0
260674865,260487256,0.09557185,0.09587545,0.20618342,0.2654329,0.26568225,0.58672255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383549,0.0,0.0,0.0,0.0,0.0,0.007574584,0.0075107445,0.007503092,1.0000108,1.0000108,1.0000005,0.0,0.0,2.0330193,0.13196321,0.0,0.0
261177464,260989721,0.095538385,0.09585863,0.2062059,0.26554826,0.26580968,0.5869499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383305,0.0,0.0,0.0,0.0,0.0,0.0075743403,0.0075083254,0.0075065056,1.0000104,1.0000112,1.000001,0.0,0.0,2.0330193,0.10477479,0.0,0.0
261669939,261482334,0.09607383,0.095849566,0.20622677,0.26576415,0.26596767,0.58721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383711,0.0,0.0,0.0,0.0,0.0,0.007573556,0.007509088,0.0075057424,1.0000106,1.0000119,1.0000008,0.0,0.0,2.0330193,0.10968064,0.0,0.0
262173304,261984800,0.09577463,0.09580229,0.2062449,0.26591352,0.2660701,0.58740693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384892,0.0,0.0,0.0,0.0,0.0,0.007574124,0.0075089224,0.007505388,1.0000105,1.0000122,1.0000011,0.0,0.0,2.0330193,0.10968064,0.0,0.0
262674888,262487265,0.09587615,0.09576857,0.20624726,0.2658993,0.26600754,0.58746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384386,0.0,0.0,0.0,0.0,0.0,0.0075759,0.0075068553,0.0075060525,1.0000108,1.000013,1.0000011,0.0,0.0,2.0330193,0.10968064,0.0,0.0
263177376,262989731,0.09599043,0.09579443,0.20624693,0.26578227,0.2658321,0.5873853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384805,0.0,0.0,0.0,0.0,0.0,0.007564464,0.00751925,0.0075055277,1.000011,1.0000137,1.000001,0.0,0.0,2.0330193,0.10968064,0.0,0.0
263679787,263492197,0.09565914,0.09557095,0.2061847,0.26504654,0.26507825,0.58670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383532,0.0,0.0,0.0,0.0,0.0,0.0075414293,0.0075471597,0.007501718,1.0000112,1.0000137,1.0000014,0.0,0.0,2.0330193,0.10968064,0.0,0.0
264172431,263984811,0.096458696,0.09595652,0.20622875,0.2653762,0.2653346,0.5869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383285,0.0,0.0,0.0,0.0,0.0,0.0075410265,0.0075481753,0.0075009037,1.0000118,1.000014,1.0000011,0.0,0.0,2.0330193,0.10968064,0.0,0.0
264674872,264487277,0.09616054,0.09601061,0.2062533,0.26567045,0.26559106,0.5871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383684,0.0,0.0,0.0,0.0,0.0,0.007542364,0.0075445566,0.007500755,1.0000119,1.0000145,1.0000013,0.0,0.0,2.0330193,0.10968064,0.0,0.0
265177354,264989744,0.09628386,0.095996216,0.20628004,0.26592016,0.26581752,0.5873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384868,0.0,0.0,0.0,0.0,0.0,0.007546495,0.0075377827,0.0075032227,1.0000114,1.0000151,1.000001,0.0,0.0,2.0330193,0.10968064,0.0,0.0
265669976,265482358,0.096276894,0.09604624,0.20628943,0.26607496,0.2659642,0.5875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38437,0.0,0.0,0.0,0.0,0.0,0.007549045,0.007534494,0.007503829,1.0000119,1.0000157,1.0000006,0.0,0.0,2.0330193,0.10968064,0.0,0.0
266172675,265984824,0.096383944,0.09618303,0.2063037,0.26622713,0.26610819,0.58774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0,0.007549921,0.0075328047,0.0075036534,1.0000114,1.0000155,1.0000012,0.0,0.0,2.0330193,0.10968064,0.0,0.0
266674885,266487293,0.09622215,0.09607759,0.20629542,0.2661707,0.2660639,0.5877539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38451,0.0,0.0,0.0,0.0,0.0,0.007552867,0.007527667,0.007505487,1.0000117,1.000016,1.0000011,0.0,0.0,2.0330193,0.10968064,0.0,0.0
267177365,266989757,0.09630007,0.09602384,0.20629269,0.26614547,0.26601845,0.58773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384023,0.0,0.0,0.0,0.0,0.0,0.007549274,0.0075297975,0.007505628,1.0000114,1.0000157,1.000001,0.0,0.0,2.0330193,0.10968064,0.0,0.0
267680071,267492224,0.096103564,0.09592834,0.20631905,0.26628986,0.2661866,0.5879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384267,0.0,0.0,0.0,0.0,0.0,0.0075536035,0.007527461,0.0075037493,1.0000125,1.0000161,1.0000002,0.0,0.0,2.0330193,0.10968064,0.0,0.0
268172635,267984838,0.097807534,0.096791744,0.20632665,0.26644778,0.26631,0.5879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385337,0.0,0.0,0.0,0.0,0.0,0.0075396537,0.0075268834,0.007514561,1.000009,1.0000151,1.0000036,0.0,0.0,2.0330193,0.10968064,0.0,0.0
268674973,268487304,0.09625608,0.09607298,0.20629895,0.26633802,0.26620057,0.5879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384684,0.0,0.0,0.0,0.0,0.0,0.0075468807,0.007514889,0.0075157913,1.0000105,1.0000149,1.0000025,0.0,0.0,2.0330193,0.11378857,0.0,0.0
269177370,268989770,0.10500335,0.1107289,0.20695272,0.26603568,0.2660131,0.5877334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385022,0.0,0.0,0.0,0.0,0.0,0.0075448,0.0075153075,0.007515517,1.00001,1.0000156,1.0000024,0.0,0.0,2.0330193,0.0902143,0.0,0.0
269680087,269492235,0.0971172,0.09893599,0.20653705,0.2664675,0.2665671,0.58811563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384725,0.0,0.0,0.0,0.0,0.0,0.0075071,0.0075372565,0.007511138,1.0000087,1.0000162,1.0000045,0.0,0.0,2.0330193,0.09045224,0.0,0.0
270172429,269984847,0.0965741,0.09666794,0.20642889,0.2662908,0.26645097,0.58800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.0,0.0075072795,0.0075399145,0.007507696,1.0000103,1.000017,1.0000024,0.0,0.0,2.0330193,0.09083127,0.0,0.0
270674995,270487310,0.095881775,0.09598121,0.20642157,0.26625267,0.26642287,0.58812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384417,0.0,0.0,0.0,0.0,0.0,0.007507309,0.0075434335,0.007503801,1.0000117,1.0000181,1.0000011,0.0,0.0,2.0330193,0.09078296,0.0,0.0
271177354,270989773,0.09632796,0.09587204,0.20641801,0.26625493,0.26637575,0.58811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385477,0.0,0.0,0.0,0.0,0.0,0.007504627,0.007547831,0.0075020115,1.0000112,1.0000185,1.0000015,0.0,0.0,2.0330193,0.09085171,0.0,0.0
271670437,271482384,0.097075246,0.09625271,0.206379,0.26630738,0.2663145,0.58816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384784,0.0,0.0,0.0,0.0,0.0,0.007504225,0.0075482684,0.0075006043,1.0000095,1.0000185,1.0000032,0.0,0.0,2.0330193,0.09111521,0.0,0.0
272172450,271984846,0.09654448,0.09647752,0.20632955,0.26613092,0.26602745,0.5879338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0,0.007506024,0.007545068,0.0075002876,1.0000101,1.0000172,1.0000027,0.0,0.0,2.0330193,0.09113755,0.0,0.0
272674896,272487309,0.096316926,0.09711851,0.2063179,0.2662825,0.26617956,0.5881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384709,0.0,0.0,0.0,0.0,0.0,0.0075113657,0.007537172,0.0075001614,1.0000103,1.0000161,1.0000032,0.0,0.0,2.0330193,0.09129595,0.0,0.0
273177383,272989770,0.09621791,0.09761166,0.2063237,0.26625317,0.26626942,0.5880664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0,0.0075163255,0.0075304336,0.0075002797,1.00001,1.0000144,1.0000038,0.0,0.0,2.0330193,0.09174861,0.0,0.0
273679849,273492232,0.09621038,0.09782521,0.20633276,0.26609436,0.26621005,0.5880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385047,0.0,0.0,0.0,0.0,0.0,0.007519212,0.0075226156,0.00750071,1.0000104,1.0000136,1.0000038,0.0,0.0,2.0330193,0.091605075,0.0,0.0
274172424,273984840,0.0968447,0.0984057,0.20638706,0.26600888,0.26626533,0.58788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0,0.007524441,0.007513283,0.0075009526,1.0000113,1.0000122,1.0000029,0.0,0.0,2.0330193,0.09107155,0.0,0.0
274674889,274487303,0.0967016,0.097965844,0.2064342,0.26618764,0.2665127,0.588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.0,0.0075234696,0.0075079952,0.0075012427,1.0000119,1.0000125,1.0000019,0.0,0.0,2.0330193,0.090934455,0.0,0.0
275177415,274989761,0.09707482,0.09789087,0.20648283,0.26616094,0.26648584,0.588011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384456,0.0,0.0,0.0,0.0,0.0,0.0075225336,0.007503753,0.007502962,1.0000117,1.0000125,1.0000017,0.0,0.0,2.0330193,0.090923965,0.0,0.0
275669954,275482367,0.09641872,0.097483024,0.20648226,0.26633552,0.26665804,0.5882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384673,0.0,0.0,0.0,0.0,0.0,0.0075205895,0.007502905,0.0075032697,1.0000114,1.0000128,1.0000019,0.0,0.0,2.0330193,0.090859674,0.0,0.0
276172626,275984826,0.09651952,0.0974954,0.20646971,0.26636666,0.2667273,0.5882039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,0.0,0.0,0.0,0.0,0.0,0.007516053,0.0075023076,0.007505044,1.0000108,1.000013,1.0000019,0.0,0.0,2.0330193,0.09086476,0.0,0.0
276674906,276487284,0.09602373,0.09642492,0.20639458,0.26621148,0.26654357,0.58812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850565,0.0,0.0,0.0,0.0,0.0,0.007513519,0.007501855,0.0075069093,1.0000098,1.0000135,1.0000029,0.0,0.0,2.0330193,0.09096413,0.0,0.0
277177603,276989741,0.09660369,0.096315205,0.20633839,0.26608372,0.2663326,0.5880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385351,0.0,0.0,0.0,0.0,0.0,0.007513261,0.0075020147,0.007506296,1.0000099,1.0000128,1.000003,0.0,0.0,2.0330193,0.091224335,0.0,0.0
277679796,277492198,0.09636144,0.09601383,0.20634682,0.26632375,0.26649264,0.58827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384619,0.0,0.0,0.0,0.0,0.0,0.0075141466,0.007501976,0.0075055,1.0000105,1.0000128,1.0000024,0.0,0.0,2.0330193,0.09140507,0.0,0.0
278172471,277984803,0.09621054,0.09592398,0.20628484,0.26579392,0.26588565,0.5877613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385617,0.0,0.0,0.0,0.0,0.0,0.007513616,0.0075019714,0.00750632,1.0000101,1.0000129,1.0000031,0.0,0.0,2.0330193,0.09152377,0.0,0.0
278674858,278487260,0.096069016,0.09575818,0.20632406,0.26624784,0.266247,0.58818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385566,0.0,0.0,0.0,0.0,0.0,0.0075170966,0.0075024967,0.0075025028,1.0000124,1.0000122,1.0000011,0.0,0.0,2.0330193,0.0917274,0.0,0.0
279177506,278989717,0.09579859,0.095640115,0.20626792,0.26560825,0.2655854,0.58761877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385442,0.0,0.0,0.0,0.0,0.0,0.0075181397,0.0075028846,0.007501203,1.0000134,1.0000124,1.0000008,0.0,0.0,2.0330193,0.09112857,0.0,0.0
279669938,279482320,0.09608084,0.09601976,0.20631099,0.26594883,0.26591223,0.589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384743,0.0,0.0,0.0,0.0,0.0,0.007517577,0.0075024627,0.0075026187,1.0000125,1.0000126,1.0000013,0.0,0.0,2.0330193,0.09126442,0.0,0.0
280172693,279984775,0.096253544,0.0962505,0.20630091,0.2660014,0.2659652,0.5909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0,0.0075159427,0.0075029796,0.0075041703,1.0000116,1.000013,1.0000018,0.0,0.0,2.0330193,0.091251075,0.0,0.0
280674818,280487229,0.095971145,0.09596509,0.20629124,0.2659613,0.26592913,0.6000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384455,0.0,0.0,0.0,0.0,0.0,0.007515063,0.0075048045,0.0075039207,1.0000117,1.0000131,1.0000014,0.0,0.0,2.0330193,0.091219835,0.0,0.0
281177288,280989682,0.09630521,0.09633273,0.20630008,0.26606396,0.266032,0.60465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853655,0.0,0.0,0.0,0.0,0.0,0.007516821,0.0075024227,0.0075053037,1.0000106,1.0000128,1.0000025,0.0,0.0,2.0330193,0.091366634,0.0,0.0
281679771,281492135,0.09596812,0.096073136,0.20630452,0.26711172,0.26708704,0.6125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846035,0.0,0.0,0.0,0.0,0.0,0.007517897,0.0075024087,0.0075049317,1.0000113,1.0000129,1.000002,0.0,0.0,2.0330193,0.09187226,0.0,0.0
282172678,281984735,0.09583251,0.0960739,0.20630911,0.26817188,0.26817304,0.6156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385741,0.0,0.0,0.0,0.0,0.0,0.007518405,0.0075028543,0.007504636,1.0000107,1.0000128,1.000002,0.0,0.0,2.0330193,0.09156048,0.0,0.0
282674923,282487187,0.09627708,0.09641408,0.20629779,0.27013952,0.27015555,0.62343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38522,0.0,0.0,0.0,0.0,0.0,0.007519123,0.0075039184,0.0075039165,1.0000116,1.0000129,1.0000012,0.0,0.0,2.0330193,0.09147728,0.0,0.0
283177243,282989638,0.09629064,0.096381634,0.20631091,0.27123886,0.27127135,0.6282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385654,0.0,0.0,0.0,0.0,0.0,0.007520845,0.0075034406,0.0075035864,1.0000111,1.0000128,1.0000013,0.0,0.0,2.0330193,0.09118821,0.0,0.0
283679719,283492089,0.09581618,0.09593344,0.20630273,0.27320087,0.27324057,0.63456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385451,0.0,0.0,0.0,0.0,0.0,0.007520711,0.0075028506,0.0075051896,1.0000107,1.000013,1.0000018,0.0,0.0,2.0330193,0.09151894,0.0,0.0
284172496,283984689,0.09600406,0.096300915,0.20633288,0.27344733,0.273509,0.6379568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386342,0.0,0.0,0.0,0.0,0.0,0.0075212475,0.007501769,0.0075068474,1.0000095,1.0000125,1.0000027,0.0,0.0,2.0330193,0.0915838,0.0,0.0
284674731,284487138,0.09606791,0.09644891,0.20633677,0.27544808,0.27553132,0.6474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385388,0.0,0.0,0.0,0.0,0.0,0.007523825,0.0075018876,0.0075050937,1.0000106,1.0000129,1.0000018,0.0,0.0,2.0330193,0.09147555,0.0,0.0
285177221,284989585,0.096261,0.09648444,0.20634773,0.27761948,0.27771968,0.6508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386584,0.0,0.0,0.0,0.0,0.0,0.007524367,0.0075022383,0.0075053703,1.0000103,1.0000126,1.000002,0.0,0.0,2.0330193,0.091579884,0.0,0.0
285669855,285482181,0.096169695,0.09617653,0.20633264,0.27963263,0.279715,0.6587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386082,0.0,0.0,0.0,0.0,0.0,0.00752463,0.007502703,0.0075055975,1.0000101,1.0000125,1.0000026,0.0,0.0,2.0330193,0.09146826,0.0,0.0
286172433,285984629,0.09616913,0.09602237,0.2063666,0.280898,0.28094485,0.6607079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386512,0.0,0.0,0.0,0.0,0.0,0.00752518,0.0075024343,0.0075062434,1.0000101,1.0000124,1.0000023,0.0,0.0,2.0330193,0.09244235,0.0,0.0
286675022,286487077,0.09612885,0.09602251,0.20635411,0.28395128,0.2839728,0.6671305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386271,0.0,0.0,0.0,0.0,0.0,0.007526672,0.0075020287,0.0075061247,1.0000103,1.0000128,1.0000023,0.0,0.0,2.0330193,0.09243455,0.0,0.0
287177157,286989524,0.0960183,0.09604301,0.2063449,0.28493378,0.2849288,0.66871727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386933,0.0,0.0,0.0,0.0,0.0,0.007528594,0.0075026243,0.007504283,1.0000108,1.0000126,1.0000019,0.0,0.0,2.0330193,0.092474036,0.0,0.0
287679706,287491971,0.09574113,0.09574966,0.20635772,0.2861336,0.2861236,0.67381704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386882,0.0,0.0,0.0,0.0,0.0,0.007530126,0.007502248,0.0075040283,1.0000114,1.0000131,1.0000014,0.0,0.0,2.0330193,0.092431515,0.0,0.0
288172143,287984565,0.09594283,0.0959299,0.20634952,0.28606436,0.2860564,0.6754317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387282,0.0,0.0,0.0,0.0,0.0,0.0075292247,0.007502134,0.0075059934,1.0000106,1.000013,1.000002,0.0,0.0,2.0330193,0.092126,0.0,0.0
288674846,288487011,0.09598609,0.09588757,0.20635118,0.2892862,0.2892765,0.6836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387004,0.0,0.0,0.0,0.0,0.0,0.0075289947,0.007502204,0.00750656,1.0000104,1.000013,1.0000024,0.0,0.0,2.0330193,0.09227947,0.0,0.0
289177071,288989456,0.095998034,0.09593612,0.20636241,0.29147744,0.2914656,0.6886668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386524,0.0,0.0,0.0,0.0,0.0,0.007529055,0.0075024236,0.0075071147,1.0000103,1.0000129,1.0000024,0.0,0.0,2.0330193,0.09221545,0.0,0.0
289669769,289482050,0.096266344,0.09623853,0.20636752,0.2958114,0.29579973,0.6986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386875,0.0,0.0,0.0,0.0,0.0,0.0075295814,0.0075024436,0.0075073782,1.0000099,1.0000129,1.0000026,0.0,0.0,2.0330193,0.092058785,0.0,0.0
290172109,289984494,0.096236594,0.096274994,0.20636287,0.2979317,0.29792133,0.70355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387772,0.0,0.0,0.0,0.0,0.0,0.007531577,0.007502445,0.0075058606,1.0000103,1.0000126,1.0000024,0.0,0.0,2.0330193,0.09198615,0.0,0.0
290674625,290486939,0.09620276,0.09622135,0.20637184,0.3012299,0.30121982,0.7103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387545,0.0,0.0,0.0,0.0,0.0,0.0075319284,0.007502285,0.007506159,1.0000103,1.0000129,1.0000023,0.0,0.0,2.0330193,0.09226885,0.0,0.0
291177017,290989383,0.09638163,0.09651511,0.20638333,0.3024291,0.3024264,0.71217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3879795,0.0,0.0,0.0,0.0,0.0,0.0075312247,0.0075025563,0.0075065247,1.0000103,1.0000125,1.0000023,0.0,0.0,2.0330193,0.0921237,0.0,0.0
291679413,291491827,0.09602871,0.096235424,0.20639172,0.30465892,0.30466682,0.71897066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387416,0.0,0.0,0.0,0.0,0.0,0.007531118,0.0075040082,0.007505039,1.0000112,1.0000124,1.0000017,0.0,0.0,2.0330193,0.09146207,0.0,0.0
292181992,291994271,0.096675634,0.09678122,0.20643055,0.30586994,0.30589244,0.7207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388371,0.0,0.0,0.0,0.0,0.0,0.0075286645,0.0075055556,0.0075049973,1.0000112,1.0000125,1.0000013,0.0,0.0,2.0330193,0.09114932,0.0,0.0
292674488,292486863,0.096788496,0.096587844,0.20641942,0.3080076,0.30802265,0.7291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387583,0.0,0.0,0.0,0.0,0.0,0.0075260843,0.0075057275,0.0075059836,1.0000106,1.0000126,1.0000019,0.0,0.0,2.0330193,0.09108956,0.0,0.0
293176971,292989306,0.09638753,0.09602199,0.20639114,0.3089453,0.3089135,0.7324354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387432,0.0,0.0,0.0,0.0,0.0,0.007527226,0.0075034145,0.007506767,1.00001,1.0000111,1.0000038,0.0,0.0,2.0330193,0.09104872,0.0,0.0
293679372,293491750,0.09581671,0.09667412,0.20633362,0.30913696,0.3090666,0.73488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387122,0.0,0.0,0.0,0.0,0.0,0.007526244,0.00750046,0.0075111715,1.0000097,1.000009,1.0000058,0.0,0.0,2.0330193,0.09091151,0.0,0.0
294172162,293984340,0.09733103,0.101807095,0.2066877,0.31180555,0.31193838,0.74047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387727,0.0,0.0,0.0,0.0,0.0,0.007509212,0.0075065065,0.0075207856,1.0000097,1.0000075,1.000007,0.0,0.0,2.0330193,0.09100437,0.0,0.0
294674409,294486782,0.09914953,0.099949144,0.20692652,0.317417,0.31770834,0.75088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387431,0.0,0.0,0.0,0.0,0.0,0.007503378,0.0075142826,0.0075120665,1.0000113,1.0000075,1.000006,0.0,0.0,2.0330193,0.091515854,0.0,0.0
