timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
207879207,207878587,20779790,31.185648270310132,117.19759163905782,145.39806,-85.35147,-17.19477,0.071468264,0.46467957,0.5693245,-1.3595746,4.668477,-1.0814916,-1.0913562,0.224774,1.056501,0.4491771,-0.045790177,1.7004753,11.012132,1.8738213,6.0863687e-05,-0.55355227,-0.07481031,2.2835036e-05,35.49335,18.917847,25.378586,-35.49335,0.19246173,0.16700824,0.10249835,0.06151834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
207977838,207977092,20779790,31.185648270310132,117.19759163905782,145.25816,-84.88697,-17.249207,0.071468264,0.46467957,0.5693245,-1.4115161,4.6873636,-0.28610775,-0.2961347,0.224774,1.056501,0.4491771,2.2896028,-1.98003,1.3451045,1.8706783,6.119414e-05,-0.5566561,-0.07481031,2.2944292e-05,35.49335,18.930893,25.4089,-35.49335,0.1917166,0.16669706,0.1042213,0.06143535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208076144,208075598,20779790,31.185648270310132,117.19759163905782,145.12874,-84.433235,-17.317356,0.071468264,0.46467957,0.5693245,-1.2919651,4.7217054,-1.153876,-1.1615858,0.224774,1.056501,0.4491771,-2.019643,2.1439826,-2.33836,1.8407536,6.1746614e-05,-0.5865083,-0.07481031,2.3648165e-05,35.49335,19.044369,25.438862,-35.49335,0.19817564,0.17028163,0.108834624,0.062413365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208174890,208174103,20779790,31.185648270310132,117.19759163905782,145.0034,-83.97393,-17.3973,0.071468264,0.46467957,0.5693245,-1.4273612,4.7665896,-0.21659203,-0.23248696,0.224774,1.056501,0.4491771,2.0065577,-0.8201474,4.6766005,1.8299171,6.20473e-05,-0.5972446,-0.07481031,2.3231189e-05,35.49335,19.127861,25.468971,-35.49335,0.1903996,0.16570179,0.10244917,0.061141636,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208273417,208272608,20779790,31.185648270310132,117.19759163905782,144.87723,-83.52633,-17.433258,0.071468264,0.46467957,0.5693245,-1.174194,4.447537,-0.74539995,-0.76879895,0.224774,1.056501,0.4491771,3.8907485,0.55764925,-17.154747,1.777427,6.254062e-05,-0.6496028,-0.07481031,2.3341616e-05,35.49335,19.199917,25.49874,-35.49335,0.18980682,0.16544205,0.1045456,0.061077956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208371886,208371113,20779790,31.185648270310132,117.19759163905782,144.76653,-83.0763,-17.536964,0.071468264,0.46467957,0.5693245,-1.175347,4.61409,-0.6565486,-0.68180954,0.224774,1.056501,0.4491771,-2.636307,0.303987,19.334938,1.7313619,6.304706e-05,-0.6955528,-0.07481031,2.353012e-05,35.49335,19.260128,25.528818,-35.49335,0.18929115,0.16501008,0.10166062,0.06095762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208480241,208479469,20779790,31.185648270310132,117.19759163905782,144.63576,-82.575134,-17.562202,0.071468264,0.46467957,0.5693245,-1.1125985,4.5541377,-0.13516636,-0.16076551,0.224774,1.056501,0.4491771,3.877766,-3.7126455,-6.3485384,1.6702971,6.3489744e-05,-0.7565303,-0.07481031,2.3697823e-05,35.49335,19.30859,25.561563,-35.49335,0.18929958,0.1649655,0.1044818,0.061000567,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208578515,208577974,20779790,31.185648270310132,117.19759163905782,144.54306,-82.12224,-17.632011,0.071468264,0.46467957,0.5693245,-0.6847605,4.7193165,-0.87375367,-0.901831,0.224774,1.056501,0.4491771,1.5138628,-2.6255429,2.935074,1.6136072,6.399914e-05,-0.81325305,-0.07481031,2.3855835e-05,35.49335,19.420486,25.591331,-35.49335,0.1888642,0.16457129,0.102488525,0.06090216,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208677243,208676480,20779790,31.185648270310132,117.19759163905782,144.46397,-81.6595,-17.67371,0.071468264,0.46467957,0.5693245,-0.7100719,4.7093606,-0.0542312,-0.087667406,0.224774,1.056501,0.4491771,4.498781,-3.102867,-4.199909,1.594509,6.4402215e-05,-0.83247507,-0.07481031,2.4003206e-05,35.49335,19.41415,25.621223,-35.49335,0.18834877,0.16435081,0.10230114,0.06087008,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208775759,208774985,20779790,31.185648270310132,117.19759163905782,144.40369,-81.2168,-17.711945,0.071468264,0.46467957,0.5693245,-0.21629298,4.5425262,-1.038669,-1.0683289,0.224774,1.056501,0.4491771,7.352597,8.177242,-14.445408,1.5837294,6.491678e-05,-0.8434334,-0.07481031,2.412127e-05,35.49335,19.484066,25.650925,-35.49335,0.18789321,0.16396946,0.10369118,0.060855784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208874645,208873490,20779790,31.185648270310132,117.19759163905782,144.37564,-80.76191,-17.805302,0.071468264,0.46467957,0.5693245,-0.26566875,4.6231184,-0.43868098,-0.46401092,0.224774,1.056501,0.4491771,-3.7212114,3.3979897,11.214384,1.631106,6.530216e-05,-0.7962917,-0.07481031,2.4275025e-05,35.49335,19.50074,25.680796,-35.49335,0.18746287,0.1635982,0.10163509,0.06078452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
208982381,208981846,20779790,31.185648270310132,117.19759163905782,144.35472,-80.26685,-17.836376,0.071468264,0.46467957,0.5693245,-0.018397044,4.347525,-0.6440623,-0.66391677,0.224774,1.056501,0.4491771,2.4176912,-2.9086254,-13.942457,1.6591944,6.5834334e-05,-0.76843536,-0.07481031,2.4423705e-05,35.49335,19.57008,25.713009,-35.49335,0.18762231,0.16362678,0.10570908,0.060947385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209071116,209070501,20779790,31.185648270310132,117.19759163905782,144.36131,-79.87023,-17.933971,0.071468264,0.46467957,0.5693245,0.0634263,4.5288095,-1.0515265,-1.0700341,0.224774,1.056501,0.4491771,-2.4357507,1.8185157,12.86821,1.6673397,6.633884e-05,-0.76041627,-0.07481031,2.5092151e-05,35.49335,19.645119,25.739466,-35.49335,0.19331695,0.16694158,0.106779814,0.06184007,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209179450,209178856,20779790,31.185648270310132,117.19759163905782,144.37013,-79.372696,-17.986145,0.071468264,0.46467957,0.5693245,0.0073689744,4.556094,-0.14501941,-0.16436093,0.224774,1.056501,0.4491771,1.4797962,-4.763801,1.02971,1.6636549,6.665121e-05,-0.76420486,-0.07481031,2.4663375e-05,35.49335,19.686447,25.77168,-35.49335,0.18679918,0.16308671,0.104699165,0.0608604,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209277952,209277361,20779790,31.185648270310132,117.19759163905782,144.39287,-78.92992,-18.049126,0.071468264,0.46467957,0.5693245,0.18789415,4.649645,-1.051239,-1.0699133,0.224774,1.056501,0.4491771,0.5927256,1.278922,-2.125232,1.6232278,6.71353e-05,-0.80467296,-0.07481031,2.4761817e-05,35.49335,19.802334,25.800877,-35.49335,0.18650097,0.16276766,0.1043493,0.06079003,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209376647,209375867,20779790,31.185648270310132,117.19759163905782,144.41826,-78.47291,-18.10566,0.071468264,0.46467957,0.5693245,0.082227446,4.7573385,0.034180228,0.014709609,0.224774,1.056501,0.4491771,2.5537648,0.7604591,8.062129,1.5928807,6.7517685e-05,-0.8350513,-0.07481031,2.4899648e-05,35.49335,19.826508,25.830235,-35.49335,0.18615237,0.16244824,0.10263689,0.060721807,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209475132,209474372,20779790,31.185648270310132,117.19759163905782,144.43683,-78.01366,-18.10294,0.071468264,0.46467957,0.5693245,0.24766919,4.5783563,-0.42653698,-0.44327888,0.224774,1.056501,0.4491771,2.1066608,1.2576224,-16.705158,1.5455543,6.803761e-05,-0.8824574,-0.07481031,2.4974841e-05,35.49335,19.902294,25.859411,-35.49335,0.18581115,0.16231051,0.10507341,0.060730852,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209573602,209572877,20779790,31.185648270310132,117.19759163905782,144.4693,-77.5448,-18.162106,0.071468264,0.46467957,0.5693245,0.28620294,4.801692,-0.18307096,-0.19949597,0.224774,1.056501,0.4491771,-1.8334962,1.4037482,17.951832,1.5067502,6.8454974e-05,-0.9213351,-0.07481031,2.5128138e-05,35.49335,19.947224,25.88894,-35.49335,0.18556403,0.16202734,0.10163881,0.06064555,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209681775,209681233,20779790,31.185648270310132,117.19759163905782,144.49638,-77.01705,-18.13824,0.071468264,0.46467957,0.5693245,0.37622485,4.7347617,0.2400045,0.22340427,0.224774,1.056501,0.4491771,6.422628,-6.5953655,-7.2969346,1.4579612,6.907797e-05,-0.9701853,-0.07481031,2.5308265e-05,35.49335,19.959045,25.92145,-35.49335,0.18583064,0.16212355,0.104418874,0.0607523,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209780360,209779738,20779790,31.185648270310132,117.19759163905782,144.5599,-76.53502,-18.167038,0.071468264,0.46467957,0.5693245,0.8718667,4.9778404,-0.39846885,-0.4162713,0.224774,1.056501,0.4491771,-2.2596297,-2.0801501,4.830628,1.4044142,6.96408e-05,-1.0238373,-0.07481031,2.5447458e-05,35.49335,20.023521,25.951342,-35.49335,0.18559963,0.16184539,0.10228193,0.060668483,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209878825,209878243,20779790,31.185648270310132,117.19759163905782,144.6388,-76.03481,-18.151684,0.071468264,0.46467957,0.5693245,0.8699504,5.055892,0.5349618,0.51327896,0.224774,1.056501,0.4491771,7.4207587,-1.8054724,-2.3839936,1.3820419,7.007506e-05,-1.0463879,-0.07481031,2.5580415e-05,35.49335,19.985588,25.981401,-35.49335,0.18530741,0.16175094,0.102501296,0.06069358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
209977347,209976748,20779790,31.185648270310132,117.19759163905782,144.74414,-75.54431,-18.13599,0.071468264,0.46467957,0.5693245,1.5232496,4.9653826,-0.44271594,-0.46356016,0.224774,1.056501,0.4491771,8.996552,6.590301,-11.986177,1.3546473,7.060916e-05,-1.0740407,-0.07481031,2.5663347e-05,35.49335,20.018932,26.01166,-35.49335,0.18505922,0.16149198,0.103804335,0.060780987,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210075843,210075254,20779790,31.185648270310132,117.19759163905782,144.90141,-75.04927,-18.168728,0.071468264,0.46467957,0.5693245,1.5516267,4.971943,0.17485099,0.15471585,0.224774,1.056501,0.4491771,-2.6398833,1.8978682,7.841259,1.3554485,7.1081595e-05,-1.0734742,-0.07481031,2.6401853e-05,35.49335,19.990303,26.04229,-35.49335,0.19133526,0.16500174,0.10546809,0.06179263,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210174499,210173759,20779790,31.185648270310132,117.19759163905782,145.06511,-74.56182,-18.135963,0.071468264,0.46467957,0.5693245,1.8799832,4.6095786,-0.009145506,-0.02025185,0.224774,1.056501,0.4491771,4.2972803,-2.615647,-14.21494,1.3661565,7.144624e-05,-1.0630527,-0.07481031,2.579591e-05,35.49335,19.953781,26.07276,-35.49335,0.18437268,0.16110133,0.10518912,0.06090791,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210273032,210272264,20779790,31.185648270310132,117.19759163905782,145.27745,-74.09006,-18.175983,0.071468264,0.46467957,0.5693245,2.235367,4.7940297,-0.401125,-0.40417698,0.224774,1.056501,0.4491771,-1.4364213,1.0509536,12.973522,1.357433,7.190897e-05,-1.0720268,-0.07481031,2.5912817e-05,35.49335,19.97834,26.103685,-35.49335,0.18417956,0.16086145,0.1028704,0.06083461,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210381408,210380619,20779790,31.185648270310132,117.19759163905782,145.5268,-73.56415,-18.152523,0.071468264,0.46467957,0.5693245,2.2588913,4.7172084,0.405905,0.40715593,0.224774,1.056501,0.4491771,1.389783,-8.237035,-5.250417,1.3661067,7.2244206e-05,-1.0634981,-0.07481031,2.6024587e-05,35.49335,19.95993,26.137424,-35.49335,0.1844841,0.16099718,0.10531695,0.061040014,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210479875,210479125,20779790,31.185648270310132,117.19759163905782,145.77576,-73.098915,-18.158882,0.071468264,0.46467957,0.5693245,2.631565,4.884592,-0.38867295,-0.38675267,0.224774,1.056501,0.4491771,1.9824697,0.2742809,2.6136768,1.3488187,7.266423e-05,-1.0808805,-0.07481031,2.6097012e-05,35.49335,20.025673,26.168415,-35.49335,0.18428802,0.16076073,0.10465184,0.06103063,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210578179,210577630,20779790,31.185648270310132,117.19759163905782,146.0395,-72.618065,-18.146149,0.071468264,0.46467957,0.5693245,2.5200078,4.9376497,0.75231457,0.75044364,0.224774,1.056501,0.4491771,2.46981,-1.4522889,8.091747,1.3379613,7.2950286e-05,-1.0917326,-0.07481031,2.6202615e-05,35.49335,19.986397,26.199488,-35.49335,0.18409492,0.16071668,0.10341453,0.061032,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210676925,210676135,20779790,31.185648270310132,117.19759163905782,146.30537,-72.13575,-18.08191,0.071468264,0.46467957,0.5693245,2.7028306,4.8775015,0.2013413,0.199262,0.224774,1.056501,0.4491771,1.9420213,5.291216,-13.268626,1.3061696,7.335837e-05,-1.1235784,-0.07481031,2.6236617e-05,35.49335,20.015781,26.230682,-35.49335,0.18385965,0.16049409,0.105847545,0.06112903,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210775823,210774640,20779790,31.185648270310132,117.19759163905782,146.58565,-71.634285,-18.066841,0.071468264,0.46467957,0.5693245,2.7031977,5.0614834,0.7054682,0.69919384,0.224774,1.056501,0.4491771,-1.7980454,1.8971772,18.213566,1.2327332,7.3671355e-05,-1.1970953,-0.07481031,2.6350035e-05,35.49335,19.991611,26.262344,-35.49335,0.18368976,0.16028264,0.10211731,0.060955204,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210873921,210873145,20779790,31.185648270310132,117.19759163905782,146.8615,-71.128044,-17.96679,0.071468264,0.46467957,0.5693245,2.7681992,4.9956145,1.0444574,1.0344768,0.224774,1.056501,0.4491771,2.1464493,-3.8621418,-6.6344047,1.1697792,7.413626e-05,-1.2601545,-0.07481031,2.6410724e-05,35.49335,19.942017,26.294033,-35.49335,0.183434,0.16007298,0.10434471,0.060989074,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
210972456,210971650,20779790,31.185648270310132,117.19759163905782,147.15332,-70.62156,-17.926235,0.071468264,0.46467957,0.5693245,3.1735232,5.2058544,0.19281687,0.17802083,0.224774,1.056501,0.4491771,1.9871408,-2.1062489,1.4268475,1.1151359,7.4630116e-05,-1.3149862,-0.07481031,2.651771e-05,35.49335,19.932041,26.326403,-35.49335,0.18329336,0.16004087,0.10217221,0.060906414,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211080636,211080006,20779790,31.185648270310132,117.19759163905782,147.4896,-70.05078,-17.866089,0.071468264,0.46467957,0.5693245,3.1728399,5.079506,0.8088654,0.78633815,0.224774,1.056501,0.4491771,0.357657,-2.161232,-0.24522568,1.112898,7.5187905e-05,-1.3175684,-0.07481031,2.7310665e-05,35.49335,19.821117,26.362003,-35.49335,0.1902369,0.16396259,0.10706572,0.062069748,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211179086,211178511,20779790,31.185648270310132,117.19759163905782,147.7931,-69.560005,-17.837574,0.071468264,0.46467957,0.5693245,3.3716486,5.0433846,-0.38001344,-0.39830202,0.224774,1.056501,0.4491771,3.7488225,3.1648517,-10.829401,1.1261692,7.56523e-05,-1.3046227,-0.07481031,2.7298789e-05,35.49335,19.75866,26.3949,-35.49335,0.18991473,0.1637075,0.10860106,0.062120784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211277816,211277016,20779790,31.185648270310132,117.19759163905782,148.11456,-69.06208,-17.84872,0.071468264,0.46467957,0.5693245,3.2965798,5.0476747,0.352325,0.34025383,0.224774,1.056501,0.4491771,-0.3437314,0.5795431,4.601219,1.1703064,7.592774e-05,-1.2607731,-0.07481031,2.721819e-05,35.49335,19.664799,26.42798,-35.49335,0.18933713,0.16336942,0.10674167,0.061928418,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211376281,211375521,20779790,31.185648270310132,117.19759163905782,148.44073,-68.5755,-17.803867,0.071468264,0.46467957,0.5693245,3.2620144,4.8102865,0.024804514,0.023146495,0.224774,1.056501,0.4491771,0.41302472,1.3114921,-12.480441,1.2044767,7.6366196e-05,-1.2267346,-0.07481031,2.70452e-05,35.49335,19.649792,26.460686,-35.49335,0.18874979,0.16321127,0.11026455,0.061905745,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211475011,211474027,20779790,31.185648270310132,117.19759163905782,148.76912,-68.08628,-17.826313,0.071468264,0.46467957,0.5693245,3.2554703,5.0453415,-0.038048003,-0.033860117,0.224774,1.056501,0.4491771,-2.075156,-0.91155016,13.385432,1.189654,7.666318e-05,-1.241518,-0.07481031,2.6961392e-05,35.49335,19.664776,26.493845,-35.49335,0.18831198,0.16288973,0.10693516,0.061698742,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211583192,211582382,20779790,31.185648270310132,117.19759163905782,149.13757,-67.540695,-17.771782,0.071468264,0.46467957,0.5693245,3.2486115,4.960976,0.5424649,0.5472902,0.224774,1.056501,0.4491771,-1.47614,-4.2134976,-5.199843,1.1870778,7.727336e-05,-1.2438624,-0.07481031,2.6934558e-05,35.49335,19.633263,26.529888,-35.49335,0.18844791,0.16297017,0.108924605,0.06162275,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211671860,211671037,20779790,31.185648270310132,117.19759163905782,149.43169,-67.096725,-17.776604,0.071468264,0.46467957,0.5693245,3.2555614,5.173896,-0.5358556,-0.5306825,0.224774,1.056501,0.4491771,-0.60023904,2.3543718,-5.196732,1.1771405,7.772961e-05,-1.2536199,-0.07481031,2.6789796e-05,35.49335,19.669544,26.559643,-35.49335,0.18739921,0.1624458,0.10690186,0.06140109,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211779955,211779392,20779790,31.185648270310132,117.19759163905782,149.7924,-66.53748,-17.793587,0.071468264,0.46467957,0.5693245,3.2105422,5.1200786,0.2501174,0.25379416,0.224774,1.056501,0.4491771,-4.031623,-0.6117298,6.0759416,1.1893263,7.819084e-05,-1.2412097,-0.07481031,2.6819922e-05,35.49335,19.58479,26.596031,-35.49335,0.18759684,0.16253737,0.10608024,0.061353687,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211878430,211877897,20779790,31.185648270310132,117.19759163905782,150.10928,-66.04572,-17.799286,0.071468264,0.46467957,0.5693245,3.0203767,4.9059515,-0.82910395,-0.8182335,0.224774,1.056501,0.4491771,2.8235312,5.887449,-14.226712,1.2133808,7.8736855e-05,-1.216979,-0.07481031,2.6684653e-05,35.49335,19.598312,26.628994,-35.49335,0.18717036,0.16224885,0.10891239,0.061257366,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
211977045,211976403,20779790,31.185648270310132,117.19759163905782,150.41368,-65.5475,-17.88515,0.071468264,0.46467957,0.5693245,2.9795249,5.025868,-0.4746448,-0.45682415,0.224774,1.056501,0.4491771,-1.2938619,1.3563933,14.944763,1.2388338,7.9099234e-05,-1.1913743,-0.07481031,2.6616923e-05,35.49335,19.590199,26.662218,-35.49335,0.18680578,0.16196378,0.10631216,0.061129853,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212075444,212074908,20779790,31.185648270310132,117.19759163905782,150.71812,-65.04821,-17.902832,0.071468264,0.46467957,0.5693245,2.8399415,4.8543873,-0.3860158,-0.36184174,0.224774,1.056501,0.4491771,-6.4193068,-6.5833263,-11.003235,1.2692133,7.968996e-05,-1.1608263,-0.07481031,2.7358474e-05,35.49335,19.613083,26.694834,-35.49335,0.19351101,0.16572365,0.11454951,0.062086437,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212174399,212173413,20779790,31.185648270310132,117.19759163905782,150.9991,-64.56021,-17.990082,0.071468264,0.46467957,0.5693245,2.6795723,5.055007,-1.1386781,-1.1107327,0.224774,1.056501,0.4491771,-1.5152379,-2.0076318,6.2440844,1.2816831,8.0020865e-05,-1.1481711,-0.07481031,2.6262216e-05,35.49335,19.71421,26.727446,-35.49335,0.18591528,0.16151123,0.10710344,0.06084125,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212282307,212281768,20779790,31.185648270310132,117.19759163905782,151.30963,-64.01228,-18.04863,0.071468264,0.46467957,0.5693245,2.6760323,5.0719476,-0.257029,-0.23160625,0.224774,1.056501,0.4491771,0.9103613,-0.9267885,5.6449385,1.2972038,8.06765e-05,-1.1323426,-0.07481031,2.6244728e-05,35.49335,19.729282,26.763155,-35.49335,0.18618217,0.16161843,0.10810009,0.060817674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212381125,212380273,20779790,31.185648270310132,117.19759163905782,151.56955,-63.522793,-18.11892,0.071468264,0.46467957,0.5693245,2.408638,5.048954,-1.3525357,-1.325045,0.224774,1.056501,0.4491771,-1.5990578,2.5994816,-8.349532,1.3161281,8.122314e-05,-1.1131271,-0.07481031,2.6106602e-05,35.49335,19.83968,26.795351,-35.49335,0.1858724,0.1613493,0.10864568,0.06072813,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212479328,212478778,20779790,31.185648270310132,117.19759163905782,151.81587,-63.02492,-18.218468,0.071468264,0.46467957,0.5693245,2.3442662,5.0861335,-0.5749301,-0.54738986,0.224774,1.056501,0.4491771,-0.042608432,2.0961888,4.997288,1.3639805,8.158457e-05,-1.0650299,-0.07481031,2.6041305e-05,35.49335,19.865387,26.827679,-35.49335,0.18557432,0.1612603,0.10643665,0.060676455,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212577866,212577284,20779790,31.185648270310132,117.19759163905782,152.05391,-62.536434,-18.272202,0.071468264,0.46467957,0.5693245,2.1092377,4.7533236,-1.023956,-0.9924999,0.224774,1.056501,0.4491771,-2.313747,-0.8377331,-14.788658,1.3941898,8.210099e-05,-1.0345497,-0.07481031,2.5890835e-05,35.49335,19.943771,26.859446,-35.49335,0.18525249,0.16100273,0.10972402,0.060590442,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212676359,212675789,20779790,31.185648270310132,117.19759163905782,152.27061,-62.05242,-18.392826,0.071468264,0.46467957,0.5693245,1.9864365,4.928924,-1.0129889,-0.97802985,0.224774,1.056501,0.4491771,-3.187605,-0.6175226,16.274773,1.4411668,8.240869e-05,-0.9873172,-0.07481031,2.5817886e-05,35.49335,20.04234,26.891275,-35.49335,0.18501428,0.1607554,0.10667298,0.06053277,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212775162,212774294,20779790,31.185648270310132,117.19759163905782,152.48488,-61.55995,-18.443794,0.071468264,0.46467957,0.5693245,1.9108257,4.9002137,-0.43874168,-0.40424263,0.224774,1.056501,0.4491771,-5.2440434,-6.4204826,-3.9020238,1.4640615,8.2896986e-05,-0.96414506,-0.07481031,2.5706944e-05,35.49335,20.108261,26.92265,-35.49335,0.1846735,0.16050346,0.10848006,0.060465798,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212873743,212872799,20779790,31.185648270310132,117.19759163905782,152.67645,-61.08431,-18.536404,0.071468264,0.46467957,0.5693245,1.6810988,4.946012,-1.3352863,-1.3023847,0.224774,1.056501,0.4491771,-0.75296974,0.39847818,2.1541886,1.4881561,8.318009e-05,-0.939826,-0.07481031,2.5623543e-05,35.49335,20.248478,26.953787,-35.49335,0.1844307,0.16042079,0.10716874,0.0604377,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
212981751,212981154,20779790,31.185648270310132,117.19759163905782,152.8763,-60.548298,-18.62918,0.071468264,0.46467957,0.5693245,1.6396981,4.938669,-0.4458728,-0.41859913,0.224774,1.056501,0.4491771,-1.6549652,-2.66099,1.6323441,1.536521,8.373837e-05,-0.89118993,-0.07481031,2.5689524e-05,35.49335,20.28769,26.988146,-35.49335,0.1847844,0.16056202,0.106666915,0.06050253,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213080196,213079660,20779790,31.185648270310132,117.19759163905782,153.04008,-60.078266,-18.702175,0.071468264,0.46467957,0.5693245,1.3038739,4.687255,-1.3894751,-1.3617911,0.224774,1.056501,0.4491771,-1.056278,6.6492643,-12.731583,1.562806,8.433615e-05,-0.86460876,-0.07481031,2.6460264e-05,35.49335,20.399147,27.018902,-35.49335,0.19146502,0.16409785,0.11335417,0.061517943,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
213179287,213178165,20779790,31.185648270310132,117.19759163905782,153.17671,-59.611343,-18.838146,0.071468264,0.46467957,0.5693245,1.1934856,4.7703767,-0.8746277,-0.8507548,0.224774,1.056501,0.4491771,-0.4974604,0.096031785,10.133541,1.617026,8.4402884e-05,-0.8100889,-0.07481031,2.5597838e-05,35.49335,20.47823,27.049797,-35.49335,0.18417999,0.1600454,0.10581332,0.060399253,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
