timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
122382555,122194985,0.00038704657,0.0017610689,0.0013348028,0.00013257714,9.288935e-05,0.0007273089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775867e-06,0.0,0.0,0.0,0.0,0.31371933,0.0003305718,0.09067628,0.31371933,0.00028136303,8.236591e-08,8.914493e-06,0.0,0.0,0.010438525,0.0,0.0,0.0
122875357,122687555,0.0005108326,0.0009809087,0.00021745448,0.00016181474,9.068032e-05,0.00051461015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8674523e-05,0.0,0.0,0.0,0.0,0.36286435,0.00082066027,0.074589245,0.36286435,0.00093974645,3.9720748e-05,8.201822e-06,0.0,0.0,0.011773602,0.0,0.0,0.0
123377776,123189976,0.00091212173,0.000312973,5.644988e-05,0.00018954634,8.079375e-05,0.0004894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021092498,0.0,0.0,0.0,0.0,0.37953845,0.0011380706,0.08262919,0.37953845,0.00042009505,0.0038470053,0.0004303166,0.0,0.0,0.010996947,0.0,0.0,0.0
123879972,123692397,0.0023817827,0.00026793344,0.0009827286,0.0001619963,9.426761e-05,0.00037257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606945e-08,0.0,0.0,0.0,0.0,0.36930412,0.00080904644,0.08248603,0.36930412,0.00018971319,0.00012871361,2.5393661e-05,0.0,0.0,0.02878158,0.0,0.0,0.0
124372741,124184967,0.0004819316,0.0016830072,5.1998988e-05,0.00026100723,0.000112663074,0.00028310381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9396915e-06,0.0,0.0,0.0,0.0,0.3183383,0.00033927837,0.08800778,0.3183383,5.018071e-06,5.5816454e-05,3.1422567e-06,0.0,0.0,0.017803624,0.0,0.0,0.0
124875206,124687389,6.831931e-05,2.399411e-07,0.0007616736,0.00023027576,8.472228e-05,0.00022928373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441238e-05,0.0,0.0,0.0,0.0,0.31605926,0.00016324427,0.077014126,0.31605926,0.012894644,0.028054837,0.000820073,0.0,0.0,0.01801974,0.0,0.0,0.0
125377409,125189810,0.0014745509,0.01726826,0.031135472,5.1997336e-05,0.00068059814,0.00078368484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448624e-05,0.0,0.0,0.0,0.0,0.0,0.008553828,0.1421561,0.34798273,0.0009053587,0.044458468,0.006764942,0.0,0.0,0.054473266,0.0,0.0,0.0
125880008,125692232,0.08083883,0.00024946264,0.04235448,0.00019278246,0.00034974804,0.00028505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790564e-05,0.0,0.0,0.0,0.0,0.0,0.011321726,0.20381144,0.31648692,0.02910412,0.008260872,0.0051176352,0.0,0.0,0.07105395,0.0,0.0,0.0
126383241,126194654,0.00011665516,0.0053467336,0.028965222,8.8522786e-05,0.00040409237,0.00015566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0755305e-05,0.0,0.0,0.0,0.0,0.24392919,0.0033571213,0.0090986425,0.24392919,0.040049043,0.10743965,0.00014425935,0.0,0.0,0.010557936,0.0,0.0,0.0
126875202,126687225,0.0062237,0.014531007,0.0042335405,0.0002331199,0.00067217427,0.0001293531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8151544e-05,0.0,0.0,0.0,0.0,0.16053173,0.0016835752,0.017264873,0.16053173,0.04874594,0.26650098,0.041471504,0.0,0.0,0.0022523685,0.0,0.0,0.0
127377516,127189647,0.00013954009,0.0009021206,4.216103e-05,0.0002102453,0.0005490891,5.163787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772443e-05,0.0,0.0,0.0,0.0,0.1890827,0.0056046583,0.0400361,0.1890827,0.002975222,0.06540006,0.00048314303,0.0,0.0,0.005646897,0.0,0.0,0.0
127879915,127692070,0.001993906,0.0009895316,5.0405843e-06,1.996105e-05,0.0005192694,1.4089592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134295e-05,0.0,0.0,0.0,0.0,0.0,0.0010309159,0.051797036,0.10193558,5.1271072e-05,0.082632706,0.0008979099,0.0,0.0,0.017773844,0.0,0.0,0.0
128372474,128184641,0.00041901987,0.0039521744,1.3940306e-05,8.325394e-07,0.00016060186,2.185885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297446e-06,0.0,0.0,0.0,0.0,0.0,0.00050190446,0.0048971064,0.14803602,0.041532855,3.2756052e-05,0.003407622,0.0,0.0,0.013149492,0.0,0.0,0.0
128874851,128687064,0.00017477697,0.0001889001,6.4203276e-05,5.9212816e-06,1.5954605e-05,1.5595004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411933e-05,0.0,0.0,0.0,0.0,0.0,0.0021753125,0.02302174,0.15539117,0.025971275,0.009111327,0.0037495082,0.0,0.0,0.012620991,0.0,0.0,0.0
129377658,129189487,1.0487265e-05,0.0056914696,0.00080538023,4.1106314e-06,7.861504e-06,2.1153694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28805e-05,0.0,0.0,0.0,0.0,0.0,0.0005061638,0.05123238,0.06994219,0.031958945,0.04049844,0.0052676895,0.0,0.0,0.22792678,0.0,0.0,0.0
129879700,129691910,0.0010586714,0.0009783957,0.0023474148,7.79085e-07,2.0473562e-05,3.1526633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479971e-05,0.0,0.0,0.0,0.0,0.0,0.015200178,0.10766908,0.056069054,0.009328691,0.039951205,0.0016234645,0.0,0.0,0.011272983,0.0,0.0,0.0
130382098,130194333,0.014236031,0.08084931,0.13339768,1.0030972e-05,7.919876e-05,0.000114222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576015,0.0,0.0,0.0,0.0,0.0,0.060659427,0.13010138,0.05122762,0.012232362,0.022013923,0.0008698698,0.0,0.0,1.1718304,0.0,0.0,0.0
130874739,130686905,0.0021877363,0.02140627,0.000986229,1.6966632e-06,6.7800926e-07,9.800411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008754944,0.0,0.0,0.0,0.0,0.0,0.027496675,0.21580859,0.037932888,0.010832505,0.00017255312,0.0012772874,0.0,0.0,0.122759804,0.0,0.0,0.0
131377095,131189328,4.486187e-05,0.0049558836,0.001834738,7.4140466e-06,7.383293e-05,0.0002489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489795e-06,0.0,0.0,0.0,0.0,0.0,0.045174748,0.059760105,0.022119682,0.52936727,0.11684514,0.018133288,0.0,0.0,0.34321535,0.0,0.0,0.0
131879665,131691751,0.039811373,0.009994719,0.023983741,4.705548e-06,0.00013379857,0.00018915521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645779e-05,0.0,0.0,0.0,0.0,0.0,0.017260218,0.16793072,0.0007002,4.77247,0.6078665,5.993829,0.0,0.0,0.31888282,0.0,0.0,0.0
132381957,132194174,0.0044033015,0.0007077376,0.009039539,0.00024861936,0.00016157009,0.000114911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522786,0.0,0.0,0.0,0.0,0.0,0.0015285967,0.0596537,0.14815754,6.7111263,0.039702244,0.001165008,0.0,0.0,0.013726464,0.0,0.0,0.0
132874316,132686749,0.005417454,0.024136864,0.011975001,0.000214111,7.704244e-05,0.00032343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016798932,0.0,0.0,0.0,0.0,0.0,0.014803261,0.203508,0.019097488,0.006698306,0.31012583,0.0007818286,0.0,0.0,0.5907978,0.0,0.0,0.0
133377212,133189168,0.020711515,0.007292603,0.0034968099,1.2053143e-06,3.6510821e-06,2.5858557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2108254e-10,0.0,0.0,0.0,0.0,0.0,0.081523396,0.19848073,0.0015465656,3.5694103,0.10354249,6.406541,0.0,0.0,0.06589461,0.009870004,0.0,0.0
133879342,133691590,0.18840228,0.011659386,0.00063304143,0.0004339951,0.0041994983,2.3754485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017215005,0.0,0.0,0.0,0.0,0.0,0.0036088766,0.054578006,0.00061010726,0.8403541,1.0725278,0.40165848,0.0,0.0,0.39603427,0.013504145,0.0,0.0
134372119,134184160,0.13414875,0.021939311,6.280519e-05,0.0002462438,0.00093039946,0.00018216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018550339,0.0,0.0,0.0,0.0,0.0,0.0021245086,0.38048273,8.7586326e-05,0.18882143,0.061075605,0.021002855,0.0,0.0,0.088554665,0.0011188899,0.0,0.0
134874619,134686583,0.033772506,0.0033930119,0.0018948328,0.00047494867,1.4636281e-06,0.00013561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170882,0.0,0.0,0.0,0.0,0.0,0.018345756,0.27645713,0.04327585,11.688395,3.029358,31.940311,0.0,0.0,0.004596589,0.0026267865,0.0,0.0
135376762,135189002,0.01931897,0.015490845,0.017131705,0.00037247274,0.00027922846,0.0004630751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844663,0.0,0.0,0.0,0.0,0.0,0.012460404,0.18206169,0.04475025,0.3795924,0.3318166,0.027245674,0.0,0.0,0.073546596,0.00034868132,0.0,0.0
135879557,135691422,6.373725e-05,0.027122527,0.025215402,0.00032761286,1.6991455e-06,0.0011504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413106,0.0,0.0,0.0,0.0,0.0,0.0004147688,0.15013278,0.08880365,4.1709228,5.291059e-05,0.57253057,0.0,0.0,0.1554131,0.0012358887,0.0,0.0
136381606,136193841,2.6343836e-05,0.006068137,0.003354055,0.000114763985,3.9881917e-05,0.00026046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288282,0.0,0.0,0.0,0.0,0.0,0.005626772,0.04221665,0.058270276,1.4379472,0.19852644,0.13619825,0.0,0.0,0.19681694,0.00070893706,0.0,0.0
136874492,136686408,0.0028899827,0.016015414,0.0071141603,4.5676756e-05,9.580672e-06,5.9266902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951011,0.0,0.0,0.0,0.0,0.0,0.014357748,0.037954103,0.048314724,0.01192314,1.4382358,0.10860884,0.0,0.0,0.1854049,0.009568906,0.0,0.0
137376792,137188825,0.0033088888,0.0016046104,0.006364091,0.00024663247,3.4756038e-05,7.3688816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745063,0.0,0.0,0.0,0.0,0.082685746,0.032135,0.082685746,8.223771e-05,0.69241357,1.1506951,0.6112885,0.0,0.0,0.26917905,0.0042684795,0.0,0.0
137878993,137691242,0.13605449,0.030066792,0.023165759,0.0011485079,7.977064e-05,0.00024273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3259122e-05,0.0,0.0,0.0,0.0,0.012642138,0.0013822053,0.012642138,0.00025910398,2.3768313e-05,2.0190315,0.33653903,0.0,0.0,0.27721763,0.013407275,0.0,0.0
138371759,138183807,0.04038607,0.006383837,0.009130136,0.00076024997,5.8109063e-06,0.00015017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990193e-05,0.0,0.0,0.0,0.0,0.09286597,0.09286597,0.0015762427,0.008373086,0.17742683,4.3019023,0.4792425,0.0,0.0,2.705586,0.01852418,0.0,0.0
138874479,138686223,1.3725164e-06,0.0010550343,0.05376403,0.0005629969,0.00012231701,5.276125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057745335,0.0,0.0,0.0,0.0,0.14746708,0.14746708,0.025970625,0.012955713,0.038384937,5.100533,0.31437364,0.0,0.0,0.34528926,0.056495868,0.0,0.0
139376591,139188638,0.0360323,0.011082457,0.0653542,6.0485763e-05,0.0002313658,0.00017966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396713,0.0,0.0,0.0,0.0,0.27396315,0.27396315,0.13866541,0.03983964,0.12349087,3.7141614,0.21321711,0.0,0.0,3.031423,0.05792837,0.0,0.0
139879031,139691053,0.029700907,0.0023694986,0.14883924,1.335669e-05,7.392028e-05,0.0009928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804817e-05,0.0,0.0,0.0,0.0,0.3351663,0.3351663,0.17149131,0.08230383,0.40913713,1.3020003,0.116279334,0.0,0.0,1.8203244,0.02454846,0.0,0.0
140381466,140193467,0.04488144,4.3496184e-06,0.13382423,3.4007198e-06,1.3614278e-05,0.0017382061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241288,0.0,0.0,0.0,0.0,0.23160884,0.18316635,0.23160884,0.059764326,2.4745765,0.49672708,0.26057497,0.0,0.0,0.108744755,0.04596883,0.0,0.0
140874013,140686030,0.004900617,6.603588e-07,0.09943064,9.2013266e-07,4.47539e-05,0.0017239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016022341,0.0,0.0,0.0,0.0,0.13252349,0.13252349,0.12952764,0.10433464,6.3384333,0.14360292,0.49414235,0.0,0.0,0.06757871,0.092777334,0.0,0.0
141376541,141188444,0.09172317,0.0047070403,0.1025351,2.7319918e-05,4.2024825e-05,0.002347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562889,0.0,0.0,0.0,0.0,0.3211494,0.14627646,0.3211494,0.07914429,5.4207115,1.2679746,0.4603956,0.0,0.0,0.20334648,0.11428796,0.0,0.0
141878616,141690856,0.055550903,7.012178e-05,0.08114171,0.00027313884,6.100296e-06,0.0023736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99261e-08,0.0,0.0,0.0,0.0,0.011363826,0.004564101,0.011363826,6.81763e-05,5.7465773,0.853408,0.26892743,0.0,0.0,0.00026930348,0.058397904,0.0,0.0
142381135,142193269,0.04718776,0.015119427,0.06639921,0.00089630764,1.1306289e-06,0.0018766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254031e-05,0.0,0.0,0.0,0.0,0.02929228,0.02929228,0.0024696738,0.0009600791,3.8435297,3.8199568,0.11051856,0.0,0.0,0.74813485,0.037238397,0.0,0.0
142873800,142685829,0.0728187,0.021055788,0.06228912,0.00072713534,0.00013168082,0.0033610547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408861e-05,0.0,0.0,0.0,0.0,0.0077134366,0.005455469,0.0077134366,0.0051244902,0.0012162297,0.20559308,0.022557024,0.0,0.0,0.02111598,0.023870874,0.0,0.0
143376293,143188241,0.0022633104,0.035375934,0.033171516,0.00051134784,0.0002346787,0.0031275975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063092e-05,0.0,0.0,0.0,0.0,0.0343024,0.0343024,4.122251e-05,0.0020676902,0.2384492,0.21650618,5.4204304e-07,0.0,0.0,1.0795536,0.01844687,0.0,0.0
143878464,143690652,0.012385841,0.009285333,0.033180907,0.0019072853,0.00038994738,0.0029191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282531,0.0,0.0,0.0,0.0,0.01287279,0.0064904303,0.01287279,0.00073837995,0.25721502,5.4271674,0.00010213272,0.0,0.0,0.10870404,0.015990835,0.0,0.0
144381061,144193063,0.003520689,0.04785094,0.041544806,0.0009869786,0.0008729321,0.0033626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427176e-05,0.0,0.0,0.0,0.0,0.005749198,0.0015924573,0.0019302225,0.005749198,0.13064854,0.0045753894,0.014821534,0.0,0.0,0.026043078,0.016306344,0.0,0.0
144873801,144685621,0.009967508,0.045504313,0.035285708,0.00021521997,0.000687209,0.00543939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025608554,0.0,0.0,0.0,0.0,0.00062760833,0.00062760833,0.00033739186,6.1767285e-05,4.3551507,3.4835305,0.13627633,0.0,0.0,0.048852716,0.006776143,0.0,0.0
145375800,145188031,0.0044104126,0.03152521,0.03820302,0.00051408523,0.004736563,0.0017965389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066557573,0.0,0.0,0.0,0.0,0.03981087,0.03981087,0.0029166245,0.000311444,0.2258211,1.4977617,0.15343158,0.0,0.0,0.054649867,0.0066046226,0.0,0.0
145878182,145690440,0.026853641,0.019922443,0.08282245,3.3260323e-05,0.003349576,0.0038731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003593575,0.0,0.0,0.0,0.0,0.019077418,0.019077418,0.0020777332,3.6846253e-05,0.0030794176,1.0634942,0.026375866,0.0,0.0,0.020714022,0.0026675009,0.0,0.0
146380647,146192849,0.067129456,0.007386345,0.061526053,0.00017664253,0.0021339406,0.0045351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756845e-05,0.0,0.0,0.0,0.0,0.017981466,0.0055685434,0.0022287255,0.017981466,0.5707587,0.8143329,0.0043919403,0.0,0.0,0.3893263,0.005405314,0.0,0.0
146873376,146685406,0.085321575,0.0017896161,0.05020945,0.00064475177,0.00084390107,0.004322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344703,0.0,0.0,0.0,0.0,0.013190857,7.111533e-07,0.006578124,0.013190857,0.11410259,0.28705394,0.051959593,0.0,0.0,0.5607705,0.0016324964,0.0,0.0
147375591,147187814,0.10621176,1.4963215e-05,0.09289724,0.0013942508,0.0014913549,0.0040764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015888005,0.0,0.0,0.0,0.0,0.01111785,0.01111785,0.00022545856,0.0023767136,0.7010039,0.07275476,0.08979716,0.0,0.0,0.4023445,0.0043500257,0.0,0.0
147878105,147690221,0.1080307,0.004088841,0.08887176,0.0013938593,0.00021017832,0.004055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4904935e-05,0.0,0.0,0.0,0.0,0.038374316,0.00071612303,0.026063751,0.038374316,6.3343143,0.121943474,0.29741135,0.0,0.0,0.028908696,0.01259407,0.0,0.0
148380601,148192628,0.061743908,0.052934345,0.11042183,0.00072150625,9.807363e-06,0.004657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029960377,0.0,0.0,0.0,0.0,0.010693569,0.0009968086,0.004768548,0.010693569,4.9965587,0.31586882,0.36804473,0.0,0.0,0.0071020043,0.033142917,0.0,0.0
148873350,148685185,0.08718253,0.029935762,0.08796263,0.0007182827,2.9570272e-05,0.0039698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079095067,0.0,0.0,0.0,0.0,0.016543906,0.016216004,0.016543906,7.671686e-07,6.105077,0.00040391137,0.2931268,0.0,0.0,2.6633768,0.04808546,0.0,0.0
149375326,149187589,0.007856106,0.0992631,0.073066704,0.00051064434,0.00012882504,0.0033355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935059e-05,0.0,0.0,0.0,0.0,0.0024050125,0.0024050125,1.0228682e-05,0.00056214916,3.7623289,0.04394759,0.39260334,0.0,0.0,1.6074036,0.03401661,0.0,0.0
149877827,149689996,0.0013590845,0.050871048,0.058036543,0.0002070931,0.00039770265,0.005028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899677e-05,0.0,0.0,0.0,0.0,0.0015297164,0.0010422256,1.7107743e-07,0.0015297164,0.9159565,1.2639426,0.16228126,0.0,0.0,0.1374265,0.028709544,0.0,0.0
150380163,150192402,0.017170781,0.06301907,0.008742702,3.457812e-05,0.00062826544,0.0039326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025297716,0.0,0.0,0.0,0.0,0.0031257537,0.00013035056,1.8354138e-05,0.0031257537,0.011229012,0.30740994,0.012559354,0.0,0.0,0.08955605,0.04023286,0.0,0.0
150882848,150694807,0.013477099,0.025880694,0.01360484,7.967839e-06,0.00094905024,0.0041257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589869,0.0,0.0,0.0,0.0,0.0020592003,0.0002180118,0.00053493195,0.0020592003,0.036167357,0.79361653,0.029047098,0.0,0.0,0.018926864,0.043296043,0.0,0.0
151375357,151187361,0.025403194,8.468359e-05,0.00011375421,0.00011472012,0.0008785322,0.009842661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430571e-06,0.0,0.0,0.0,0.0,0.011761936,0.011761936,0.011153122,0.0015180362,0.067187615,0.7008337,5.80621e-05,0.0,0.0,1.2255187,0.052311357,0.0,0.0
151877535,151689766,0.035884574,4.166184e-05,0.01217152,1.14173845e-05,0.0013028093,0.008370248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393488,0.0,0.0,0.0,0.0,0.0024231658,0.0024231658,5.867304e-05,0.000709736,1.8065878,0.14463677,0.75012153,0.0,0.0,0.023405984,0.040564943,0.0,0.0
152379929,152192171,0.11775193,0.000458893,0.00093776145,0.0004529603,0.0009864882,0.0062179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370113e-05,0.0,0.0,0.0,0.0,0.0049394597,0.0028604553,0.0049394597,1.4543078e-05,0.40085766,0.08944114,0.1027715,0.0,0.0,0.14521033,0.037857797,0.0,0.0
152872829,152684724,0.018106539,0.022049457,0.003137961,0.00043274913,0.00032920582,0.005695031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502342,0.0,0.0,0.0,0.0,0.027245395,0.0024408498,0.022328824,0.027245395,0.089271575,0.016633961,0.030816715,0.0,0.0,0.1150637,0.030471833,0.0,0.0
