timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
165107178,0.0,0.97059333,-0.033772103,0.1400411,-0.19286408,0.8771498,0.0,0.0,0,0
165156413,0.0,0.9692288,-0.03183572,0.14008394,-0.1998965,0.8771498,0.0,0.0,0,0
165205666,0.0,0.96731305,-0.020025756,0.1381651,-0.2116954,0.8771498,0.0,0.0,0,0
165259909,0.0,0.96551615,0.015801897,0.13035224,-0.22480495,0.8771498,0.0,0.0,0,0
165309149,0.0,0.9635026,0.042579524,0.12399714,-0.2333977,0.8771498,0.0,0.0,0,0
165358364,0.0,0.95838493,0.09771883,0.11008871,-0.24460156,0.8771498,0.0,0.0,0,0
165407622,0.0,0.9533206,0.11913851,0.10357758,-0.25740525,0.8771498,0.0,0.0,0,0
165457298,0.0,0.9471904,0.13708203,0.09709277,-0.2731517,0.8771498,0.0,0.0,0,0
165506114,0.0,0.94331217,0.13841504,0.0951828,-0.2862582,0.8771498,0.0,0.0,0,0
165555369,0.0,0.93959415,0.13961472,0.09341423,-0.29823548,0.8771498,0.0,0.0,0,0
165609546,0.0,0.9356178,0.13910173,0.09205926,-0.31111944,0.8771498,0.0,0.0,0,0
165658837,0.0,0.9321305,0.13838957,0.09102324,-0.32201838,0.8771498,0.0,0.0,0,0
165708062,0.0,0.9283069,0.1377278,0.08993151,-0.33345118,0.8771498,0.0,0.0,0,0
165757311,0.0,0.9251102,0.13857256,0.088624306,-0.34221986,0.8771498,0.0,0.0,0,0
165806611,0.0,0.9238686,0.13803644,0.08840274,-0.34582898,0.8771498,0.0,0.0,0,0
165856120,0.0,0.92348486,0.13556865,0.08909671,-0.34764725,0.8771498,0.0,0.0,0,0
165910013,0.0,0.92350775,0.13470729,0.08938976,-0.347846,0.8771498,0.0,0.0,0,0
165959256,0.0,0.9233159,0.13475657,0.089315474,-0.3483551,0.8771498,0.0,0.0,0,0
166008505,0.0,0.92500037,0.13517667,0.08969029,-0.3435946,0.8771498,0.0,0.0,0,0
166057796,0.0,0.9286463,0.13506159,0.090871915,-0.33334187,0.8771498,0.0,0.0,0,0
166107020,0.0,0.93112063,0.13437617,0.09188245,-0.32636675,0.8771498,0.0,0.0,0,0
166156270,0.0,0.93255967,0.13310644,0.09273488,-0.32251427,0.8771498,0.0,0.0,0,0
166205554,0.0,0.93188435,0.13329974,0.09245682,-0.32446027,0.8771498,0.0,0.0,0,0
166259834,0.0,0.93000674,0.13812283,0.09037682,-0.32839227,0.8771498,0.0,0.0,0,0
166308998,0.0,0.92770785,0.14987832,0.086034946,-0.3308967,0.8771498,0.0,0.0,0,0
166358239,0.0,0.92150235,0.17269288,0.07685274,-0.3392703,0.8771498,0.0,0.0,0,0
166407467,0.0,0.915544,0.18836273,0.069648564,-0.34849355,0.8771498,0.0,0.0,0,0
166456768,0.0,0.91077864,0.19433689,0.06562577,-0.35834157,0.8771498,0.0,0.0,0,0
166505980,0.0,0.90793526,0.19400547,0.06434942,-0.3658888,0.8771498,0.0,0.0,0,0
166555234,0.0,0.90508175,0.19449677,0.06284885,-0.3728915,0.8771498,0.0,0.0,0,0
166609413,0.0,0.9022667,0.19412343,0.06166166,-0.38003796,0.8771498,0.0,0.0,0,0
166658714,0.0,0.90241045,0.19158535,0.06255076,-0.38083848,0.8771498,0.0,0.0,0,0
166707951,0.0,0.9017077,0.1908623,0.06247424,-0.38287303,0.8771498,0.0,0.0,0,0
166757201,0.0,0.90602756,0.19097558,0.064388454,-0.3721514,0.8771498,0.0,0.0,0,0
166806427,0.0,0.9120543,0.18988536,0.06753587,-0.35712683,0.8771498,0.0,0.0,0,0
166855757,0.0,0.91691184,0.18893202,0.07015866,-0.34446377,0.8771498,0.0,0.0,0,0
166904942,0.0,0.9217605,0.18790579,0.07286261,-0.3312706,0.8771498,0.0,0.0,0,0
166954190,0.0,0.92334914,0.18839972,0.07355882,-0.32637554,0.8771498,0.0,0.0,0,0
167008370,0.0,0.9278896,0.18903455,0.075841956,-0.31230572,0.8771498,0.0,0.0,0,0
167057631,0.0,0.9312152,0.19414553,0.076678075,-0.29877454,0.8771498,0.0,0.0,0,0
167106888,0.0,0.9339444,0.19766662,0.07772161,-0.28746313,0.8771498,0.0,0.0,0,0
167161064,0.0,0.937883,0.19825138,0.080232315,-0.27319363,0.8771498,0.0,0.0,0,0
167205391,0.0,0.93834907,0.19980645,0.080330916,-0.27041715,0.8771498,0.0,0.0,0,0
167254677,0.0,0.94111705,0.19895819,0.08240942,-0.2606207,0.8771498,0.0,0.0,0,0
167308857,0.0,0.9435524,0.19732122,0.08439048,-0.25229266,0.8771498,0.0,0.0,0,0
167358081,0.0,0.94570017,0.1965836,0.08609475,-0.24411857,0.8771498,0.0,0.0,0,0
167407329,0.0,0.9488657,0.1962612,0.08864093,-0.23082097,0.8771498,0.0,0.0,0,0
167456586,0.0,0.94934845,0.19943178,0.08883956,-0.22599122,0.8771498,0.0,0.0,0,0
167510775,0.0,0.9512601,0.20698962,0.09034664,-0.20999306,0.8771498,0.0,0.0,0,0
167560032,0.0,0.9527467,0.20716093,0.091841765,-0.20229487,0.8771498,0.0,0.0,0,0
167604347,0.0,0.9506627,0.22126539,0.09006058,-0.19791758,0.8771498,0.0,0.0,0,0
167658531,0.0,0.9490273,0.23583214,0.089380376,-0.18905444,0.8771498,0.0,0.0,0,0
167707816,0.0,0.94703794,0.24319969,0.08773616,-0.19046095,0.8771498,0.0,0.0,0,0
167757069,0.0,0.9478302,0.24602316,0.0892969,-0.18197973,0.8771498,0.0,0.0,0,0
167806292,0.0,0.9488544,0.2423305,0.09010915,-0.18119496,0.8771498,0.0,0.0,0,0
167860475,0.0,0.9512423,0.23473498,0.092223324,-0.17757392,0.8771498,0.0,0.0,0,0
167909726,0.0,0.9556242,0.22117472,0.09628207,-0.1690973,0.8771498,0.0,0.0,0,0
167958984,0.0,0.9562551,0.22001363,0.09699371,-0.16662058,0.8771498,0.0,0.0,0,0
168008237,0.0,0.95858455,0.21700227,0.099896416,-0.15506922,0.8771498,0.0,0.0,0,0
168057486,0.0,0.9593026,0.21653047,0.10091498,-0.15056325,0.8771498,0.0,0.0,0,0
168106759,0.0,0.960581,0.21486527,0.102627516,-0.14347354,0.8771498,0.0,0.0,0,0
168156008,0.0,0.96217275,0.21213587,0.104705416,-0.13512483,0.8771498,0.0,0.0,0,0
168210339,0.0,0.96308416,0.21140672,0.10616988,-0.12846796,0.8771498,0.0,0.0,0,0
168259443,0.0,0.9651534,0.20954739,0.1097941,-0.11186674,0.8771498,0.0,0.0,0,0
168308696,0.0,0.96701235,0.20543583,0.11256707,-0.10005937,0.8771498,0.0,0.0,0,0
168357975,0.0,0.9693831,0.20102204,0.117248416,-0.0783541,0.8771498,0.0,0.0,0,0
168407271,0.0,0.9712506,0.19652833,0.12174604,-0.05680403,0.8771498,0.0,0.0,0,0
168456456,0.0,0.972937,0.19055375,0.12680626,-0.031671006,0.8771498,0.0,0.0,0,0
168505726,0.0,0.9736274,0.18502893,0.13344115,0.0027693384,0.8771498,0.0,0.0,0,0
168559893,0.0,0.9734514,0.18081748,0.1378427,0.026400229,0.8771498,0.0,0.0,0,0
168609414,0.0,0.9731177,0.1734462,0.1422742,0.052119944,0.8771498,0.0,0.0,0,0
168658394,0.0,0.9723086,0.17018008,0.14500318,0.06803564,0.8771498,0.0,0.0,0,0
168707651,0.0,0.9709314,0.16634113,0.14826031,0.087417156,0.8771498,0.0,0.0,0,0
168756900,0.0,0.9685922,0.16164169,0.15227425,0.11186536,0.8771498,0.0,0.0,0,0
168806220,0.0,0.968305,0.15672775,0.15306391,0.11997239,0.8771498,0.0,0.0,0,0
168855441,0.0,0.96779406,0.15163945,0.15395159,0.12914777,0.8771498,0.0,0.0,0,0
168909595,0.0,0.96758014,0.15028399,0.15424135,0.13195905,0.8771498,0.0,0.0,0,0
168958866,0.0,0.9659698,0.14522319,0.15600055,0.1465487,0.8771498,0.0,0.0,0,0
169008354,0.0,0.9641125,0.1401239,0.15766002,0.16123196,0.8771498,0.0,0.0,0,0
169057358,0.0,0.9652336,0.13276435,0.15635599,0.16202024,0.8771498,0.0,0.0,0,0
169106623,0.0,0.96609616,0.122079216,0.15499409,0.16652852,0.8771498,0.0,0.0,0,0
169155880,0.0,0.967939,0.10828319,0.1524573,0.16770686,0.8771498,0.0,0.0,0,0
169205153,0.0,0.96688783,0.09315946,0.15147726,0.18304086,0.8771498,0.0,0.0,0,0
169259299,0.0,0.9646826,0.0874007,0.15196048,0.1966129,0.8771498,0.0,0.0,0,0
169308557,0.0,0.9643112,0.08612282,0.15196967,0.19897772,0.8771498,0.0,0.0,0,0
169357853,0.0,0.9623705,0.08171602,0.1522761,0.20970796,0.8771498,0.0,0.0,0,0
169407372,0.0,0.96145564,0.08007682,0.15245079,0.21435833,0.8771498,0.0,0.0,0,0
169456353,0.0,0.9553142,0.07592936,0.1545583,0.2402524,0.8771498,0.0,0.0,0,0
169505588,0.0,0.95016605,0.069864884,0.15539286,0.26106808,0.8771498,0.0,0.0,0,0
169554833,0.0,0.9475016,0.06545704,0.15535004,0.271703,0.8771498,0.0,0.0,0,0
169609049,0.0,0.9434119,0.05847078,0.15497766,0.28729284,0.8771498,0.0,0.0,0,0
169658260,0.0,0.94049215,0.056918275,0.15555455,0.29671142,0.8771498,0.0,0.0,0,0
169707529,0.0,0.9303279,0.049983133,0.15671091,0.32777035,0.8771498,0.0,0.0,0,0
169756773,0.0,0.9224486,0.043600854,0.15683846,0.3501277,0.8771498,0.0,0.0,0,0
169806540,0.0,0.9179153,0.041600153,0.15738095,0.3618457,0.8771498,0.0,0.0,0,0
169855312,0.0,0.91252136,0.03929242,0.15797292,0.37524065,0.8771498,0.0,0.0,0,0
169904526,0.0,0.90889317,0.036891147,0.15797508,0.38418248,0.8771498,0.0,0.0,0,0
169958734,0.0,0.89657146,0.031111103,0.1586464,0.41233858,0.8771498,0.0,0.0,0,0
170007999,0.0,0.8896366,0.022428619,0.15626661,0.4285142,0.8771498,0.0,0.0,0,0
170057226,0.0,0.88643277,0.019548139,0.15559262,0.43548328,0.8771498,0.0,0.0,0,0
170111418,0.0,0.8823077,0.009549156,0.15149353,0.4455241,0.8771498,0.0,0.0,0,0
170160663,0.0,0.877875,-0.008841143,0.14280961,0.45701498,0.8771498,0.0,0.0,0,0
170205270,0.0,0.8664,-0.028906114,0.1333385,0.4803502,0.8771498,0.0,0.0,0,0
170254241,0.0,0.85822266,-0.045834143,0.12430468,0.49588457,0.8771498,0.0,0.0,0,0
170308420,0.0,0.85290956,-0.052007455,0.12092232,0.5051913,0.8771498,0.0,0.0,0,0
170357727,0.0,0.8483027,-0.061941326,0.11508347,0.5131292,0.8771498,0.0,0.0,0,0
170407002,0.0,0.84408563,-0.06846973,0.11112598,0.5200792,0.8771498,0.0,0.0,0,0
170461134,0.0,0.8310298,-0.07751585,0.10529245,0.54064244,0.8771498,0.0,0.0,0,0
170510356,0.0,0.8244344,-0.09995387,0.090323634,0.5496898,0.8771498,0.0,0.0,0,0
170559637,0.0,0.82029724,-0.11465704,0.080246985,0.5545508,0.8771498,0.0,0.0,0,0
170603959,0.0,0.81663823,-0.12294122,0.07431339,0.5589857,0.8771498,0.0,0.0,0,0
170658119,0.0,0.81103444,-0.122903794,0.07361004,0.56718546,0.8771498,0.0,0.0,0,0
170707380,0.0,0.80146635,-0.12411384,0.07155092,0.58062714,0.8771498,0.0,0.0,0,0
170756635,0.0,0.8001828,-0.1212271,0.07343603,0.5827682,0.8771498,0.0,0.0,0,0
170810814,0.0,0.8045775,-0.106131315,0.08458049,0.5781327,0.8771498,0.0,0.0,0,0
170860100,0.0,0.81001836,-0.07526485,0.10664094,0.57169324,0.8771498,0.0,0.0,0,0
170909313,0.0,0.81034595,-0.042935282,0.12950398,0.5698462,0.8771498,0.0,0.0,0,0
170958578,0.0,0.8076928,-0.019661602,0.14632581,0.57081914,0.8771498,0.0,0.0,0,0
171007830,0.0,0.81034327,-0.008108631,0.15404068,0.5652871,0.8771498,0.0,0.0,0,0
171057081,0.0,0.81512773,-0.0044473745,0.15571564,0.5579423,0.8771498,0.0,0.0,0,0
171106336,0.0,0.8199557,-0.0030911535,0.15574847,0.5508226,0.8771498,0.0,0.0,0,0
171155598,0.0,0.8200143,-0.0046510543,0.15468842,0.55102324,0.8771498,0.0,0.0,0,0
171209766,0.0,0.8195492,-0.008716579,0.15202805,0.5524045,0.8771498,0.0,0.0,0,0
171259028,0.0,0.82291377,-0.007786211,0.15207854,0.5473796,0.8771498,0.0,0.0,0,0
171308307,0.0,0.8264121,-0.009189222,0.1505599,0.5424854,0.8771498,0.0,0.0,0,0
171357552,0.0,0.83081913,-0.010349722,0.149083,0.5361033,0.8771498,0.0,0.0,0,0
171406794,0.0,0.82967824,-0.011462052,0.14854315,0.537994,0.8771498,0.0,0.0,0,0
171456041,0.0,0.82738,-0.014473028,0.14692976,0.5418898,0.8771498,0.0,0.0,0,0
171505291,0.0,0.827491,-0.015235541,0.14641164,0.5418397,0.8771498,0.0,0.0,0,0
171559478,0.0,0.82855994,-0.017326126,0.14488252,0.54055285,0.8771498,0.0,0.0,0,0
171608730,0.0,0.8322044,-0.021120802,0.1419093,0.5355853,0.8771498,0.0,0.0,0,0
171657983,0.0,0.8316716,-0.02205682,0.14137274,0.53651613,0.8771498,0.0,0.0,0,0
171707238,0.0,0.8302652,-0.027184209,0.13820851,0.53927636,0.8771498,0.0,0.0,0,0
171756506,0.0,0.8289446,-0.0298945,0.13658264,0.541574,0.8771498,0.0,0.0,0,0
171805755,0.0,0.8265738,-0.03442932,0.13383551,0.5455993,0.8771498,0.0,0.0,0,0
171859951,0.0,0.8248384,-0.046623494,0.12584707,0.54920894,0.8771498,0.0,0.0,0,0
171909207,0.0,0.817686,-0.052124463,0.12256226,0.56004566,0.8771498,0.0,0.0,0,0
171958494,0.0,0.8112109,-0.05506561,0.120870374,0.56946915,0.8771498,0.0,0.0,0,0
172007684,0.0,0.80714875,-0.060513936,0.11718806,0.5754269,0.8771498,0.0,0.0,0,0
172056944,0.0,0.80340976,-0.06659845,0.112928964,0.58081365,0.8771498,0.0,0.0,0,0
172106192,0.0,0.80375075,-0.06653212,0.112968065,0.5803417,0.8771498,0.0,0.0,0,0
172155514,0.0,0.8015773,-0.0593588,0.11826628,0.58306384,0.8771498,0.0,0.0,0,0
172209631,0.0,0.8010783,-0.05642138,0.12044045,0.583596,0.8771498,0.0,0.0,0,0
172258883,0.0,0.8047763,-0.056417085,0.12024551,0.57852685,0.8771498,0.0,0.0,0,0
172308164,0.0,0.8093964,-0.062355574,0.11579056,0.5723477,0.8771498,0.0,0.0,0,0
172357444,0.0,0.8151902,-0.064260796,0.11427536,0.5641602,0.8771498,0.0,0.0,0,0
172406651,0.0,0.81742686,-0.067675956,0.111867435,0.56099826,0.8771498,0.0,0.0,0,0
172455905,0.0,0.8207917,-0.073213935,0.10805929,0.556115,0.8771498,0.0,0.0,0,0
172505164,0.0,0.82726306,-0.07666835,0.10579105,0.54641193,0.8771498,0.0,0.0,0,0
172559595,0.0,0.83488137,-0.076759584,0.10584504,0.5346754,0.8771498,0.0,0.0,0,0
172608581,0.0,0.8394558,-0.0830337,0.10200452,0.5272708,0.8771498,0.0,0.0,0,0
172657841,0.0,0.8411078,-0.086711615,0.09978806,0.52446276,0.8771498,0.0,0.0,0,0
172707147,0.0,0.84146833,-0.09543792,0.094431564,0.5233596,0.8771498,0.0,0.0,0,0
172756373,0.0,0.8438018,-0.10542765,0.08855761,0.5186917,0.8771498,0.0,0.0,0,0
172805603,0.0,0.848294,-0.11108804,0.08568697,0.5106021,0.8771498,0.0,0.0,0,0
172854861,0.0,0.85012656,-0.11722649,0.08235127,0.5067159,0.8771498,0.0,0.0,0,0
172909066,0.0,0.84935254,-0.115741655,0.08310586,0.5082299,0.8771498,0.0,0.0,0,0
172958567,0.0,0.84973294,-0.10762232,0.08788119,0.50857484,0.8771498,0.0,0.0,0,0
173007544,0.0,0.85325664,-0.09243576,0.09706883,0.5039706,0.8771498,0.0,0.0,0,0
173056806,0.0,0.8569512,-0.079506285,0.10477723,0.49833238,0.8771498,0.0,0.0,0,0
173111027,0.0,0.8562941,-0.08045828,0.10420059,0.49942893,0.8771498,0.0,0.0,0,0
173155336,0.0,0.85439664,-0.08491243,0.10152485,0.5024829,0.8771498,0.0,0.0,0,0
173204565,0.0,0.85241294,-0.094216384,0.09596766,0.5052779,0.8771498,0.0,0.0,0,0
173258746,0.0,0.85269946,-0.117613114,0.082487434,0.50226146,0.8771498,0.0,0.0,0,0
173307996,0.0,0.8580948,-0.11752467,0.08330676,0.49287036,0.8771498,0.0,0.0,0,0
173357537,0.0,0.8624638,-0.11677573,0.08435337,0.48518467,0.8771498,0.0,0.0,0,0
173406503,0.0,0.86626214,-0.11610706,0.08527141,0.47836998,0.8771498,0.0,0.0,0,0
173460705,0.0,0.8715311,-0.1151511,0.08655801,0.46870187,0.8771498,0.0,0.0,0,0
173509946,0.0,0.8798917,-0.11356165,0.08863304,0.45281178,0.8771498,0.0,0.0,0,0
173554296,0.0,0.8868789,-0.1121589,0.090401575,0.43896902,0.8771498,0.0,0.0,0,0
173608453,0.0,0.8924875,-0.11097914,0.091846034,0.42745048,0.8771498,0.0,0.0,0,0
173657735,0.0,0.8958351,-0.11025043,0.09271951,0.42038968,0.8771498,0.0,0.0,0,0
173706962,0.0,0.89849097,-0.10965843,0.09341891,0.41468298,0.8771498,0.0,0.0,0,0
173756500,0.0,0.9016797,-0.108930685,0.094266474,0.40770292,0.8771498,0.0,0.0,0,0
173810389,0.0,0.9048783,-0.10818116,0.0951257,0.40055344,0.8771498,0.0,0.0,0,0
173859646,0.0,0.9039923,-0.10839081,0.09488675,0.4025492,0.8771498,0.0,0.0,0,0
173908927,0.0,0.9023198,-0.108782314,0.094437666,0.40628442,0.8771498,0.0,0.0,0,0
173958151,0.0,0.90182626,-0.10889678,0.09430564,0.4073786,0.8771498,0.0,0.0,0,0
174007409,0.0,0.90339005,-0.108532414,0.09472475,0.40389898,0.8771498,0.0,0.0,0,0
174056680,0.0,0.90545684,-0.10804345,0.09528209,0.39924404,0.8771498,0.0,0.0,0,0
174105918,0.0,0.9053798,-0.108061835,0.09526124,0.3994188,0.8771498,0.0,0.0,0,0
174160099,0.0,0.90531826,-0.108076505,0.095244594,0.39955825,0.8771498,0.0,0.0,0,0
174209350,0.0,0.90692914,-0.107689865,0.09568154,0.3958883,0.8771498,0.0,0.0,0,0
174258614,0.0,0.9096618,-0.107021496,0.09642854,0.38956818,0.8771498,0.0,0.0,0,0
174307861,0.0,0.912795,-0.10623499,0.097294345,0.38216913,0.8771498,0.0,0.0,0,0
174357148,0.0,0.91416276,-0.1058846,0.09767556,0.37888575,0.8771498,0.0,0.0,0,0
174406399,0.0,0.9144151,-0.105819464,0.09774613,0.3782763,0.8771498,0.0,0.0,0,0
174455623,0.0,0.91663677,-0.105239384,0.09837039,0.37286043,0.8771498,0.0,0.0,0,0
174509801,0.0,0.92125124,-0.103994556,0.09968548,0.3613088,0.8771498,0.0,0.0,0,0
174559051,0.0,0.9258575,-0.102693595,0.101025194,0.34933624,0.8771498,0.0,0.0,0,0
174608309,0.0,0.9293787,-0.101655945,0.10206925,0.33985752,0.8771498,0.0,0.0,0,0
174657565,0.0,0.9321132,-0.10082211,0.10289298,0.33228454,0.8771498,0.0,0.0,0,0
174706822,0.0,0.93603855,-0.09957848,0.10409702,0.32106033,0.8771498,0.0,0.0,0,0
174756084,0.0,0.94135237,-0.09779755,0.105771944,0.30512893,0.8771498,0.0,0.0,0,0
174805362,0.0,0.945353,-0.096372746,0.107071735,0.29249913,0.8771498,0.0,0.0,0,0
174859531,0.0,0.9486234,-0.09337752,0.108648136,0.28211662,0.8771498,0.0,0.0,0,0
174908795,0.0,0.9520704,-0.075108275,0.114341654,0.2735812,0.8771498,0.0,0.0,0,0
174958067,0.0,0.9561066,-0.034537926,0.12587382,0.2623416,0.8771498,0.0,0.0,0,0
175007271,0.0,0.9584373,0.00043260623,0.13513479,0.25126937,0.8771498,0.0,0.0,0,0
175056528,0.0,0.9579251,0.0010804846,0.13537905,0.25308284,0.8771498,0.0,0.0,0,0
175105788,0.0,0.95610076,0.01026935,0.13812506,0.25823912,0.8771498,0.0,0.0,0,0
175155034,0.0,0.95392877,0.014669679,0.13973631,0.26510116,0.8771498,0.0,0.0,0,0
175209204,0.0,0.95182425,-0.0002153965,0.13589728,0.27488646,0.8771498,0.0,0.0,0,0
175258458,0.0,0.9514293,-0.012276585,0.13243324,0.2776563,0.8771498,0.0,0.0,0,0
175307762,0.0,0.9512071,-0.0368081,0.12522879,0.27958527,0.8771498,0.0,0.0,0,0
175356989,0.0,0.94925475,-0.07804183,0.113068044,0.2829144,0.8771498,0.0,0.0,0,0
175406267,0.0,0.9484387,-0.09344857,0.10858704,0.28273702,0.8771498,0.0,0.0,0,0
175455484,0.0,0.95105284,-0.093310624,0.109225236,0.27360848,0.8771498,0.0,0.0,0,0
175504768,0.0,0.95400417,-0.092991285,0.11002129,0.26291454,0.8771498,0.0,0.0,0,0
175558921,0.0,0.95675707,-0.09181122,0.11100795,0.25271302,0.8771498,0.0,0.0,0,0
175608184,0.0,0.95853287,-0.091018185,0.1116591,0.24589168,0.8771498,0.0,0.0,0,0
175657417,0.0,0.960331,-0.09018713,0.112331405,0.23877232,0.8771498,0.0,0.0,0,0
175706768,0.0,0.9632778,-0.08875735,0.11346452,0.2265917,0.8771498,0.0,0.0,0,0
175755929,0.0,0.9657344,-0.08749202,0.11444304,0.21588188,0.8771498,0.0,0.0,0,0
175805191,0.0,0.9667055,-0.08697101,0.11483948,0.2114907,0.8771498,0.0,0.0,0,0
175854476,0.0,0.96664333,-0.08700477,0.11481391,0.21177495,0.8771498,0.0,0.0,0,0
175908647,0.0,0.96604306,-0.08732779,0.11456841,0.21449658,0.8771498,0.0,0.0,0,0
175957906,0.0,0.9657477,-0.08748496,0.11444844,0.21582232,0.8771498,0.0,0.0,0,0
176007119,0.0,0.96568817,-0.08751651,0.11442431,0.21608856,0.8771498,0.0,0.0,0,0
176056398,0.0,0.9644137,-0.08818123,0.11391284,0.22170731,0.8771498,0.0,0.0,0,0
176110826,0.0,0.9630812,-0.0888556,0.11338759,0.22742599,0.8771498,0.0,0.0,0,0
176154886,0.0,0.96325374,-0.088769384,0.1134551,0.22669382,0.8771498,0.0,0.0,0,0
176204140,0.0,0.9646847,-0.08804154,0.11402083,0.2205251,0.8771498,0.0,0.0,0,0
176258321,0.0,0.96711296,-0.08674863,0.11500756,0.20961973,0.8771498,0.0,0.0,0,0
176307603,0.0,0.9683581,-0.08605428,0.115528025,0.20379028,0.8771498,0.0,0.0,0,0
176356836,0.0,0.9693939,-0.0854587,0.11596928,0.19880497,0.8771498,0.0,0.0,0,0
176406113,0.0,0.9710119,-0.08449243,0.11667517,0.1907456,0.8771498,0.0,0.0,0,0
176460263,0.0,0.9730741,-0.083189026,0.11760803,0.17992999,0.8771498,0.0,0.0,0,0
176509785,0.0,0.9743365,-0.08234541,0.118200235,0.17296307,0.8771498,0.0,0.0,0,0
176553857,0.0,0.9743921,-0.08230739,0.118226714,0.17264964,0.8771498,0.0,0.0,0,0
176608027,0.0,0.9745922,-0.08216989,0.11832233,0.17151676,0.8771498,0.0,0.0,0,0
176657276,0.0,0.97582597,-0.08129837,0.11892282,0.16435194,0.8771498,0.0,0.0,0,0
176706561,0.0,0.9776746,-0.07990732,0.11986194,0.15297168,0.8771498,0.0,0.0,0,0
176755809,0.0,0.9794455,-0.07845835,0.12081536,0.14118902,0.8771498,0.0,0.0,0,0
176809984,0.0,0.9808837,-0.07717647,0.12163822,0.13082454,0.8771498,0.0,0.0,0,0
176859257,0.0,0.9819105,-0.07618937,0.122258924,0.12288074,0.8771498,0.0,0.0,0,0
176908810,0.0,0.9834784,-0.07453361,0.12327532,0.10962719,0.8771498,0.0,0.0,0,0
176957731,0.0,0.9852469,-0.072364084,0.12456124,0.09239326,0.8771498,0.0,0.0,0,0
177006989,0.0,0.98618615,-0.071016274,0.12533456,0.081760325,0.8771498,0.0,0.0,0,0
177056243,0.0,0.9865198,-0.07049099,0.12563075,0.07763136,0.8771498,0.0,0.0,0,0
177105538,0.0,0.9866294,-0.07031195,0.12573104,0.0762259,0.8771498,0.0,0.0,0,0
177159671,0.0,0.9870959,-0.06950784,0.12617736,0.069925606,0.8771498,0.0,0.0,0,0
177208937,0.0,0.9875878,-0.068569265,0.12668985,0.06259614,0.8771498,0.0,0.0,0,0
177258191,0.0,0.9873916,-0.068956584,0.12647945,0.06561763,0.8771498,0.0,0.0,0,0
177307484,0.0,0.9867267,-0.07015009,0.12582141,0.07495621,0.8771498,0.0,0.0,0,0
177356691,0.0,0.98586327,-0.07149947,0.12505955,0.085565835,0.8771498,0.0,0.0,0,0
177405979,0.0,0.9853073,-0.07228239,0.12460867,0.09174712,0.8771498,0.0,0.0,0,0
177460183,0.0,0.9849647,-0.07273812,0.124343194,0.09535392,0.8771498,0.0,0.0,0,0
177509383,0.0,0.98462045,-0.073178574,0.12408448,0.098845966,0.8771498,0.0,0.0,0,0
177558633,0.0,0.9843391,-0.07352658,0.12387859,0.10160931,0.8771498,0.0,0.0,0,0
177607883,0.0,0.9841957,-0.07370016,0.1237754,0.10298906,0.8771498,0.0,0.0,0,0
177657146,0.0,0.98492545,-0.07278924,0.12431327,0.09575891,0.8771498,0.0,0.0,0,0
177706393,0.0,0.9858629,-0.071500085,0.1250592,0.08557069,0.8771498,0.0,0.0,0,0
177755659,0.0,0.98668575,-0.0702185,0.12578325,0.07549276,0.8771498,0.0,0.0,0,0
177809826,0.0,0.98737574,-0.068987235,0.12646274,0.06585695,0.8771498,0.0,0.0,0,0
177859097,0.0,0.98784834,-0.06802271,0.12698415,0.058339965,0.8771498,0.0,0.0,0,0
177908360,0.0,0.98868203,-0.06590128,0.12809795,0.041901812,0.8771498,0.0,0.0,0,0
177957585,0.0,0.98918337,-0.06404778,0.12903467,0.027644752,0.8771498,0.0,0.0,0,0
178006839,0.0,0.9894397,-0.062528566,0.12977766,0.016030299,0.8771498,0.0,0.0,0,0
178056275,0.0,0.98955613,-0.061098233,0.13045716,0.0051530953,0.8771498,0.0,0.0,0,0
178105346,0.0,0.9895601,-0.059847042,0.13103585,-0.0043165525,0.88083535,0.0,0.0,0,0
178154605,0.0,0.9894455,-0.058339607,0.13171391,-0.01567041,0.88697785,0.0,0.0,0,0
178208800,0.0,0.9891711,-0.05668289,0.13243532,-0.028080117,0.89189184,0.0,0.0,0,0
178258038,0.0,0.98912954,-0.056491718,0.13251698,-0.029507482,0.8931204,0.0,0.0,0,0
178307301,0.0,0.9891462,-0.056567356,0.1324847,-0.028942835,0.9041769,0.0,0.0,0,0
178356573,0.0,0.98909765,-0.056350946,0.1325769,-0.030557996,0.90663385,0.0,0.0,0,0
178405807,0.0,0.98886096,-0.055426594,0.132966,-0.03744326,0.9078624,0.0,0.0,0,0
178455125,0.0,0.9886488,-0.054721672,0.13325766,-0.042679414,0.9078624,0.0,0.0,0,0
178509228,0.0,0.98878515,-0.054029766,0.13310826,-0.040828068,0.9078624,0.0,0.0,0,0
178558490,0.0,0.98887646,-0.053200543,0.13301685,-0.03999417,0.9078624,0.0,0.0,0,0
178607738,0.0,0.9882308,-0.050496172,0.13758557,-0.043821033,0.9078624,0.0,0.0,0,0
178656989,0.0,0.9871234,-0.046777766,0.14307818,-0.054109287,0.9078624,0.0,0.0,0,0
178706257,0.0,0.98473585,-0.041583925,0.15722236,-0.06202555,0.9078624,0.0,0.0,0,0
