timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
183351125,183350551,20779790,31.185648270310132,117.19759163905782,169.0122,-32.41106,-12.954189,3.7561672,-2.0134554,-35.49335,5.656163,-3.8433828,-1.0380601,-1.0025235,0.2101941,-0.10605174,-0.017389592,-2.031091,0.36864096,0.71931875,-0.16203268,0.00014014021,-2.5448606,-0.07481031,2.587185e-05,35.49335,14.491573,16.509882,-35.49335,0.19235542,0.16957006,0.11078886,0.06194626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183853469,183852940,20779790,31.185648270310132,117.19759163905782,171.68475,-34.192932,-13.612888,3.7561672,-2.0134554,-35.49335,5.175877,-3.243024,-0.83477336,-0.7999793,0.2101941,-0.10605174,-0.017389592,-9.996863,0.85082954,-5.619546,-0.10645944,0.00014086177,-2.4903667,-0.07481031,2.5543955e-05,35.49335,15.21246,16.68741,-35.49335,0.19071577,0.16828306,0.11131357,0.06185053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184355863,184355329,20779790,31.185648270310132,117.19759163905782,174.26381,-35.771713,-14.089939,3.7561672,-2.0134554,-35.49335,5.0479784,-3.0916657,-0.6719791,-0.6480971,0.2101941,-0.10605174,-0.017389592,-3.0592978,1.4790139,-13.677349,-0.018930817,0.00014129376,-2.4055955,-0.07481031,2.5491503e-05,35.49335,15.786789,16.857363,-35.49335,0.18950291,0.16710493,0.10955586,0.06172111,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184858252,184857717,20779790,31.185648270310132,117.19759163905782,176.87886,-37.233685,-14.396996,3.7561672,-2.0134554,-35.49335,5.283635,-2.7847557,-0.80595374,-0.78263146,0.2101941,-0.10605174,-0.017389592,7.4598475,0.99446774,-13.566334,0.01371122,0.00014257047,-2.375293,-0.07481031,2.573053e-05,35.49335,16.166348,17.02612,-35.49335,0.18888111,0.16627048,0.10880373,0.0616935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185360685,185360105,20779790,31.185648270310132,117.19759163905782,179.63115,-38.580154,-14.705921,3.7561672,-2.0134554,-35.49335,5.6048007,-2.8199387,-1.2103595,-1.2021154,0.2101941,-0.10605174,-0.017389592,3.713871,1.8579439,-9.69049,0.040257365,0.00014398067,-2.3502269,-0.07481031,2.5939007e-05,35.49335,16.472298,17.1956,-35.49335,0.18847899,0.16564403,0.10791638,0.061663214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185853352,185852641,20779790,31.185648270310132,117.19759163905782,182.4818,-39.941628,-14.990166,3.7561672,-2.0134554,-35.49335,5.950049,-2.9148457,-1.0094621,-1.0082598,0.2101941,-0.10605174,-0.017389592,1.5887438,-0.4161122,1.6933697,-0.02237339,0.00014545725,-2.4137194,-0.07481031,2.5936264e-05,35.49335,16.765484,17.364956,-35.49335,0.18772769,0.1650454,0.10670514,0.06159249,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186355792,186355028,20779790,31.185648270310132,117.19759163905782,185.50874,-41.406654,-15.205467,3.7561672,-2.0134554,-35.49335,5.948615,-3.4146378,-1.0963361,-1.1150459,0.2101941,-0.10605174,-0.017389592,0.6911081,6.03173,10.564077,-0.19232924,0.00014729674,-2.5855436,-0.07481031,2.605333e-05,35.49335,16.96038,17.542896,-35.49335,0.18764496,0.16474853,0.10585468,0.061605193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186857975,186857415,20779790,31.185648270310132,117.19759163905782,188.48364,-43.12655,-15.537308,3.7561672,-2.0134554,-35.49335,5.944491,-3.722944,-0.7508338,-0.7755705,0.2101941,-0.10605174,-0.017389592,1.2457105,3.146339,16.813377,-0.29658803,0.00014975405,-2.6900542,-0.07481031,2.6030271e-05,35.49335,17.26091,17.724693,-35.49335,0.18776694,0.16457699,0.10619717,0.061608672,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187350491,187349951,20779790,31.185648270310132,117.19759163905782,191.087,-45.073063,-16.025177,3.7561672,-2.0134554,-35.49335,5.0082417,-4.303121,-0.8247037,-0.82641435,0.2101941,-0.10605174,-0.017389592,4.1134114,1.54027,8.724361,-0.5233386,0.00015181678,-2.9179535,-0.07481031,2.639267e-05,35.49335,17.638676,17.90334,-35.49335,0.19370833,0.16776755,0.11118186,0.062459353,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187852872,187852337,20779790,31.185648270310132,117.19759163905782,193.11247,-47.57074,-16.404728,3.7561672,-2.0134554,-35.49335,3.2287042,-5.906128,-0.37127435,-0.3546418,0.2101941,-0.10605174,-0.017389592,-8.035865,-2.6791131,6.908272,-1.0581114,0.00015235353,2.8288631,-0.07481031,2.5870908e-05,35.49335,18.088387,18.080551,-35.49335,0.19201732,0.16692628,0.109587334,0.06244698,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188355384,188354723,20779790,31.185648270310132,117.19759163905782,194.13661,-50.765156,-16.516827,3.7561672,-2.0134554,-35.49335,1.338895,-7.0188937,0.58097553,0.59972453,0.2101941,-0.10605174,-0.017389592,-7.1474133,-2.684809,1.6187007,-1.3470271,0.00014775914,2.5369744,-0.07481031,2.6505999e-05,35.49335,18.344742,18.259277,-35.49335,0.19767953,0.16996941,0.11670456,0.064376146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188857718,188857107,20779790,31.185648270310132,117.19759163905782,193.99098,-54.38267,-16.354225,3.7561672,-2.0134554,-35.49335,-1.8166531,-7.021662,0.76687586,0.78483295,0.2101941,-0.10605174,-0.017389592,-9.232076,9.972975,-3.298876,-1.8609016,0.00013483473,2.0158014,-0.07481031,2.6842248e-05,35.49335,18.245247,18.446108,-35.49335,0.19509941,0.16899644,0.11875632,0.065423615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189360034,189359492,20779790,31.185648270310132,117.19759163905782,192.35764,-57.815342,-15.996384,3.7561672,-2.0134554,-35.49335,-4.620139,-5.928353,0.84370613,0.8712683,0.2101941,-0.10605174,-0.017389592,-9.3006,9.212594,-10.98674,-2.298571,0.000121903926,1.572535,-0.07481031,2.7642523e-05,35.49335,17.94703,18.639467,-35.49335,0.20020539,0.17193317,0.12455696,0.06800319,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189852592,189852025,20779790,31.185648270310132,117.19759163905782,189.54283,-60.522713,-15.462723,3.7561672,-2.0134554,-35.49335,-6.6548924,-3.961567,1.1444454,1.1840336,0.2101941,-0.10605174,-0.017389592,-9.24784,16.117949,-15.633547,-2.7721856,0.000107128195,1.0910163,-0.07481031,2.7632454e-05,35.49335,17.533726,18.835388,-35.49335,0.19651079,0.17018043,0.120085575,0.06841422,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190354961,190354409,20779790,31.185648270310132,117.19759163905782,185.75803,-62.11854,-14.601437,3.7561672,-2.0134554,-35.49335,-8.145562,-1.2257276,1.6707124,1.7084477,0.2101941,-0.10605174,-0.017389592,-11.464707,14.238734,-5.2889686,3.105077,9.795562e-05,0.6775329,-0.07481031,2.7756e-05,35.49335,16.826542,19.039972,-35.49335,0.20138499,0.17333838,0.12111349,0.070407435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190857492,190856793,20779790,31.185648270310132,117.19759163905782,181.50496,-62.211452,-13.49791,3.7561672,-2.0134554,-35.49335,-8.689197,1.2071515,2.2790158,2.300849,0.2101941,-0.10605174,-0.017389592,-0.64878696,4.073266,3.0527167,3.0110695,8.725272e-05,0.57866764,-0.07481031,2.6992733e-05,35.49335,15.825314,19.248642,-35.49335,0.19794822,0.17180581,0.11688682,0.07047177,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191359727,191359176,20779790,31.185648270310132,117.19759163905782,177.1217,-61.20834,-12.279919,3.7561672,-2.0134554,-35.49335,-8.7187605,2.6789303,2.0158348,1.99886,0.2101941,-0.10605174,-0.017389592,1.8676573,0.8924069,6.413826,2.80692,8.212636e-05,0.3772745,-0.07481031,2.6965063e-05,35.49335,14.586586,19.465233,-35.49335,0.20235337,0.17463298,0.11554611,0.07050446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191852275,191851709,20779790,31.185648270310132,117.19759163905782,172.99152,-59.578323,-11.652489,3.7561672,-2.0134554,-35.49335,-7.989883,3.7203882,0.4828634,0.45978105,0.2101941,-0.10605174,-0.017389592,1.9911894,-5.306619,13.367524,2.7040045,7.827766e-05,0.2745843,-0.07481031,2.6062951e-05,35.49335,13.651154,19.684649,-35.49335,0.19808446,0.17252623,0.11363014,0.068597704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192354646,192354092,20779790,31.185648270310132,117.19759163905782,169.25458,-57.704502,-11.739857,3.7561672,-2.0134554,-35.49335,-6.9463444,3.6348822,-0.4446551,-0.46415097,0.2101941,-0.10605174,-0.017389592,-3.1781647,-1.5263562,11.660765,2.656156,7.677667e-05,0.2285912,-0.07481031,2.478591e-05,35.49335,13.459457,19.900858,-35.49335,0.19583264,0.1709191,0.11385914,0.06623742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192857008,192856475,20779790,31.185648270310132,117.19759163905782,165.9806,-56.07309,-12.188427,3.7561672,-2.0134554,-35.49335,-6.349212,2.9058583,-0.71377414,-0.733073,0.2101941,-0.10605174,-0.017389592,2.058775,0.35840163,8.244341,2.8414607,7.584186e-05,0.41577768,-0.07481031,2.33878e-05,35.49335,13.818047,20.09735,-35.49335,0.19442444,0.16951957,0.11398227,0.064125545,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193359393,193358857,20779790,31.185648270310132,117.19759163905782,162.97816,-55.219063,-13.007477,3.7561672,-2.0134554,-35.49335,-5.7368236,0.6664966,-1.5020515,-1.5015836,0.2101941,-0.10605174,-0.017389592,2.2849054,-2.3906481,2.0491326,-3.0550523,7.420366e-05,0.80381966,-0.07481031,2.2140775e-05,35.49335,14.454502,20.276522,-35.49335,0.19336821,0.16816351,0.11660987,0.06256002,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193851986,193851389,20779790,31.185648270310132,117.19759163905782,160.43715,-55.510746,-13.898727,3.7561672,-2.0134554,-35.49335,-5.039482,-1.3278899,-1.0308095,-1.0326394,0.2101941,-0.10605174,-0.017389592,7.8445654,-2.8679419,3.246694,-2.7178357,6.9691116e-05,1.1420536,-0.07481031,2.1168922e-05,35.49335,15.412975,20.434566,-35.49335,0.19223195,0.16683277,0.118149534,0.06246252,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194354486,194353770,20779790,31.185648270310132,117.19759163905782,158.09027,-56.671272,-14.455532,3.7561672,-2.0134554,-35.49335,-4.1479716,-2.9749718,-0.544052,-0.5510456,0.2101941,-0.10605174,-0.017389592,14.387449,-2.574019,-8.798454,-2.355092,6.432796e-05,1.5073843,-0.07481031,2.111587e-05,35.49335,16.110481,20.590927,-35.49335,0.19189179,0.16598709,0.115922555,0.06283461,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194856741,194856151,20779790,31.185648270310132,117.19759163905782,156.16858,-58.74394,-14.781727,3.7561672,-2.0134554,-35.49335,-2.9468663,-4.923917,-0.3088779,-0.31858394,0.2101941,-0.10605174,-0.017389592,9.511549,-7.993721,-10.769564,-1.9031023,5.9523132e-05,1.9628452,-0.07481031,2.1645606e-05,35.49335,16.552868,20.750454,-35.49335,0.19205496,0.16561805,0.1163408,0.06384326,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195359043,195358532,20779790,31.185648270310132,117.19759163905782,154.9654,-61.81088,-14.754135,3.7561672,-2.0134554,-35.49335,-0.95959103,-6.79104,-0.03133057,-0.046170034,0.2101941,-0.10605174,-0.017389592,6.7498517,-14.571516,-10.70263,-1.4377677,5.456679e-05,2.432753,-0.07481031,2.2232422e-05,35.49335,16.672153,20.921076,-35.49335,0.19217533,0.16582604,0.114655994,0.06506064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195851909,195851062,20779790,31.185648270310132,117.19759163905782,154.93225,-65.4666,-14.521187,3.7561672,-2.0134554,-35.49335,1.4427221,-7.5494685,0.029780945,0.041480694,0.2101941,-0.10605174,-0.017389592,10.208679,-5.120076,-10.984666,-1.1384976,5.0279887e-05,2.7353585,-0.07481031,2.2631997e-05,35.49335,16.467148,21.10267,-35.49335,0.19181809,0.16581109,0.11318294,0.06599105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196353973,196353443,20779790,31.185648270310132,117.19759163905782,156.10193,-69.245735,-14.4142,3.7561672,-2.0134554,-35.49335,3.0284586,-7.186258,-0.8765898,-0.8255125,0.2101941,-0.10605174,-0.017389592,0.93991804,1.2170154,2.4595141,-0.83489704,4.7455746e-05,3.0372515,-0.07481031,2.2838445e-05,35.49335,16.215237,21.299122,-35.49335,0.19193628,0.1663888,0.11129321,0.06593708,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196856350,196855824,20779790,31.185648270310132,117.19759163905782,157.82118,-72.6223,-14.761505,3.7561672,-2.0134554,-35.49335,3.5092182,-6.070919,-1.5835258,-1.5003704,0.2101941,-0.10605174,-0.017389592,4.446995,1.8260334,15.812554,-0.6370626,4.6913654e-05,-3.0485673,-0.07481031,2.2558204e-05,35.49335,16.359318,21.495707,-35.49335,0.19201611,0.16662487,0.10996476,0.06490572,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197358715,197358205,20779790,31.185648270310132,117.19759163905782,159.68054,-75.41741,-15.339645,3.7561672,-2.0134554,-35.49335,3.5499988,-5.355079,-1.3267657,-1.2379328,0.2101941,-0.10605174,-0.017389592,7.061511,1.3186525,20.685429,-0.5045802,4.7952126e-05,-2.9186273,-0.07481031,2.2044565e-05,35.49335,16.910477,21.679232,-35.49335,0.19179676,0.16655731,0.10779084,0.06365001,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197851315,197850735,20779790,31.185648270310132,117.19759163905782,161.41881,-77.87011,-15.903233,3.7561672,-2.0134554,-35.49335,3.430533,-4.9128695,-1.0051165,-0.9006555,0.2101941,-0.10605174,-0.017389592,5.3207316,-1.5400558,13.263904,-0.35454705,4.9517465e-05,-2.7703168,-0.07481031,2.156653e-05,35.49335,17.479237,21.849428,-35.49335,0.19098492,0.16602686,0.106196396,0.06274597,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198353614,198353115,20779790,31.185648270310132,117.19759163905782,163.17218,-80.15246,-16.342583,3.7561672,-2.0134554,-35.49335,3.6761,-4.6781816,-0.49390525,-0.39703333,0.2101941,-0.10605174,-0.017389592,4.728575,-2.8072486,11.292892,-0.42616862,5.1278126e-05,-2.843029,-0.07481031,2.1358375e-05,35.49335,17.993519,22.016191,-35.49335,0.19065534,0.16596586,0.10460911,0.062317826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198855992,198855494,20779790,31.185648270310132,117.19759163905782,164.99113,-82.42931,-16.621677,3.7561672,-2.0134554,-35.49335,3.9138317,-4.8917403,0.0020757879,0.09255327,0.2101941,-0.10605174,-0.017389592,0.13171849,0.47539955,5.06704,-0.36832428,5.321554e-05,-2.7861304,-0.07481031,2.157703e-05,35.49335,18.344692,22.181475,-35.49335,0.19053651,0.16579485,0.10413048,0.06198922,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199358463,199357874,20779790,31.185648270310132,117.19759163905782,167.00415,-84.8565,-16.695766,3.7561672,-2.0134554,-35.49335,4.1948376,-5.2117023,0.39837855,0.48178735,0.2101941,-0.10605174,-0.017389592,-3.2565265,0.49950796,2.192732,-0.5495306,5.5416534e-05,-2.9677815,-0.07481031,2.2068503e-05,35.49335,18.490929,22.352715,-35.49335,0.19037494,0.1656075,0.10410255,0.061803926,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199860962,199860253,20779790,31.185648270310132,117.19759163905782,169.0401,-87.5406,-16.68011,3.7561672,-2.0134554,-35.49335,3.5768132,-6.0063663,0.28388518,0.36894393,0.2101941,-0.10605174,-0.017389592,-8.013562,0.28969613,-5.1188946,-0.8063938,5.769588e-05,3.0582805,-0.07481031,2.2863536e-05,35.49335,18.493362,22.53162,-35.49335,0.19055137,0.16569947,0.10597305,0.06177507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200353312,200352782,20779790,31.185648270310132,117.19759163905782,170.60115,-90.63023,-16.636585,3.7561672,-2.0134554,-35.49335,2.599185,-6.8518753,0.19824494,0.28132892,0.2101941,-0.10605174,-0.017389592,-7.3089237,-3.620231,-10.8023815,-1.0544004,5.9683403e-05,2.8110037,-0.07481031,2.3510202e-05,35.49335,18.502872,22.71413,-35.49335,0.18996434,0.16516161,0.1070231,0.061812755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200855703,200855160,20779790,31.185648270310132,117.19759163905782,171.44197,-94.21319,-16.673729,3.7561672,-2.0134554,-35.49335,0.4530619,-7.4729066,-0.27668035,-0.20138672,0.2101941,-0.10605174,-0.017389592,-12.359193,-3.8577003,-15.810218,-1.3553774,6.101007e-05,2.5115833,-0.07481031,2.4202633e-05,35.49335,18.50174,22.907448,-35.49335,0.19019048,0.16506912,0.11092734,0.06237008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201358312,201357539,20779790,31.185648270310132,117.19759163905782,171.14091,-97.92494,-16.699928,3.7561672,-2.0134554,-35.49335,-2.3520525,-7.2622886,-0.36644903,-0.30556458,0.2101941,-0.10605174,-0.017389592,-15.843892,-5.8475995,-10.880864,-1.8853397,6.0758714e-05,1.9822272,-0.07481031,2.4618139e-05,35.49335,18.56866,23.103567,-35.49335,0.19028616,0.16514607,0.11257773,0.06330168,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201850578,201850066,20779790,31.185648270310132,117.19759163905782,169.56323,-101.257965,-16.608006,3.7561672,-2.0134554,-35.49335,-4.7316847,-6.0641184,-0.1843344,-0.13843685,0.2101941,-0.10605174,-0.017389592,-7.913366,0.16462733,-7.2536325,-2.2571363,5.893501e-05,1.6094123,-0.07481031,2.4824913e-05,35.49335,18.534973,23.296206,-35.49335,0.1899399,0.16481519,0.11297775,0.064387135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202353026,202352443,20779790,31.185648270310132,117.19759163905782,166.8415,-104.00168,-16.361214,3.7561672,-2.0134554,-35.49335,-6.502478,-4.255035,0.11927383,0.12814616,0.2101941,-0.10605174,-0.017389592,-1.8136214,1.0318933,2.249624,-2.7298107,5.675555e-05,1.1361762,-0.07481031,2.495776e-05,35.49335,18.368263,23.493277,-35.49335,0.19000794,0.16485728,0.11052264,0.06498022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202855321,202854820,20779790,31.185648270310132,117.19759163905782,163.49046,-105.51811,-16.136963,3.7561672,-2.0134554,-35.49335,-6.94555,-1.1950798,0.23957674,0.23952818,0.2101941,-0.10605174,-0.017389592,-1.1831126,-4.7294216,12.499424,3.0268848,5.4828743e-05,0.6065786,-0.07481031,2.469746e-05,35.49335,18.085602,23.689045,-35.49335,0.19015226,0.16517715,0.11136369,0.066053554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203358093,203357197,20779790,31.185648270310132,117.19759163905782,160.11316,-105.51435,-15.895245,3.7561672,-2.0134554,-35.49335,-6.437018,1.164752,0.8237532,0.8182564,0.2101941,-0.10605174,-0.017389592,-4.0356774,-5.537934,17.192198,2.758464,5.3179236e-05,0.33528185,-0.07481031,2.4011713e-05,35.49335,17.845608,23.873276,-35.49335,0.19036667,0.16535728,0.11086067,0.06665497,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203860074,203859573,20779790,31.185648270310132,117.19759163905782,156.88745,-104.41231,-15.284424,3.7561672,-2.0134554,-35.49335,-6.044935,3.2179396,1.7407105,1.7209469,0.2101941,-0.10605174,-0.017389592,-0.035491124,3.4281232,4.5278573,2.436749,5.24611e-05,0.011036634,-0.07481031,2.3448134e-05,35.49335,17.3917,24.051207,-35.49335,0.1906405,0.16561376,0.10792346,0.06667074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204352645,204352100,20779790,31.185648270310132,117.19759163905782,154.129,-102.33563,-14.691563,3.7561672,-2.0134554,-35.49335,-5.04036,4.9519277,1.3026953,1.3079103,0.2101941,-0.10605174,-0.017389592,3.632673,1.0082546,6.437855,2.2638528,5.2655836e-05,-0.16482234,-0.07481031,2.335834e-05,35.49335,16.700623,24.229197,-35.49335,0.19650511,0.16933058,0.1128286,0.06811572,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204854989,204854476,20779790,31.185648270310132,117.19759163905782,151.87825,-99.6236,-14.505871,3.7561672,-2.0134554,-35.49335,-3.819165,5.734724,0.3209829,0.32656798,0.2101941,-0.10605174,-0.017389592,3.1551824,0.74888545,1.4816898,2.0961833,5.2513093e-05,-0.33340478,-0.07481031,2.2576089e-05,35.49335,16.349052,24.4133,-35.49335,0.19501202,0.16872847,0.112589106,0.0669769,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205357550,205356853,20779790,31.185648270310132,117.19759163905782,150.22975,-96.84066,-14.830208,3.7561672,-2.0134554,-35.49335,-2.7215543,5.316879,-0.740265,-0.7172796,0.2101941,-0.10605174,-0.017389592,5.209283,-5.7934527,-3.695483,1.9701207,5.336951e-05,-0.45909595,-0.07481031,2.223616e-05,35.49335,16.46185,24.59295,-35.49335,0.20056033,0.17193154,0.11715063,0.066415906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205859812,205859229,20779790,31.185648270310132,117.19759163905782,149.03023,-94.3985,-15.449532,3.7561672,-2.0134554,-35.49335,-2.2393267,4.610247,-1.0959283,-1.0700167,0.2101941,-0.10605174,-0.017389592,2.284244,-2.5077763,-14.146669,1.9361142,5.4126696e-05,-0.492167,-0.07481031,2.129431e-05,35.49335,17.055267,24.759018,-35.49335,0.1977179,0.1703445,0.1142236,0.06441209,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206352317,206351756,20779790,31.185648270310132,117.19759163905782,148.03615,-92.21631,-16.028751,3.7561672,-2.0134554,-35.49335,-1.857949,4.3033905,-1.2358234,-1.1973815,0.2101941,-0.10605174,-0.017389592,2.4179842,-1.9677244,-15.114063,1.9659938,5.5425375e-05,-0.46165538,-0.07481031,2.1412732e-05,35.49335,17.63604,24.91296,-35.49335,0.20162955,0.17258002,0.11479727,0.0641341,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206854948,206854132,20779790,31.185648270310132,117.19759163905782,147.1333,-90.0437,-16.537209,3.7561672,-2.0134554,-35.49335,-1.8336452,4.3500986,-1.2466573,-1.2061435,0.2101941,-0.10605174,-0.017389592,-2.7376096,10.49998,-7.9245205,1.9753609,5.6748915e-05,-0.45193863,-0.07481031,2.1469717e-05,35.49335,18.21457,25.065779,-35.49335,0.19807269,0.17048271,0.11027738,0.06296442,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207357055,207356509,20779790,31.185648270310132,117.19759163905782,146.22557,-87.80301,-16.883701,3.7561672,-2.0134554,-35.49335,-1.6153306,4.6743193,-1.1351637,-1.1297022,0.2101941,-0.10605174,-0.017389592,0.08686044,2.1381698,-6.547906,1.884585,5.8675003e-05,-0.54270756,-0.07481031,2.2505359e-05,35.49335,18.658634,25.218176,-35.49335,0.20209575,0.1725731,0.109472305,0.06319785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207849600,207849036,20779790,31.185648270310132,117.19759163905782,145.43771,-85.490036,-17.158009,3.7561672,-2.0134554,-35.49335,-1.3389678,4.7145696,-1.315728,-1.3256714,0.2101941,-0.10605174,-0.017389592,-0.32112437,0.5144032,0.012548795,1.8672253,6.0739807e-05,-0.5601512,-0.07481031,2.3137727e-05,35.49335,18.905136,25.369413,-35.49335,0.19764102,0.17010622,0.10617618,0.062370397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208351960,208351412,20779790,31.185648270310132,117.19759163905782,144.78879,-83.16659,-17.519989,3.7561672,-2.0134554,-35.49335,-1.144919,4.62923,-0.938782,-0.9638684,0.2101941,-0.10605174,-0.017389592,-3.1143672,1.575282,14.065824,1.7392355,6.29702e-05,-0.6877017,-0.07481031,2.391669e-05,35.49335,19.258041,25.522764,-35.49335,0.19482927,0.16819668,0.1051606,0.061834637,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208854445,208853789,20779790,31.185648270310132,117.19759163905782,144.3818,-80.85292,-17.79486,3.7561672,-2.0134554,-35.49335,-0.21157601,4.587841,-0.6609481,-0.6873446,0.2101941,-0.10605174,-0.017389592,-4.475403,3.6384315,20.508228,1.6211871,6.535367e-05,-0.80616665,-0.07481031,2.470334e-05,35.49335,19.508698,25.674826,-35.49335,0.19285987,0.16670302,0.10473794,0.06163416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209356677,209356166,20779790,31.185648270310132,117.19759163905782,144.41536,-78.566246,-18.104534,3.7561672,-2.0134554,-35.49335,0.052443363,4.7065516,-0.1449635,-0.16468683,0.2101941,-0.10605174,-0.017389592,-3.6336603,6.61962,10.847066,1.5985711,6.758257e-05,-0.8293518,-0.07481031,2.5370644e-05,35.49335,19.833225,25.824366,-35.49335,0.19149038,0.16567767,0.10570678,0.06159794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
