timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
156901791,156713042,156713793,0,-0.18829076,-0.19717513,0.37638304,0.0025000002,0.0025000002,0.0025000002,0.017540071,0.00040866435,-0.00017347932,0.016431993,-0.007848676,-0.0057592387,0.0025218253,0.0025209882,0.0025152895,0.013555177,7.4446957e-06,8.80808e-07,0.014396425,-0.005041817,-0.0028288497,1,0,1
157404188,157215035,157216196,0,-0.07368337,-0.20033744,0.3909306,0.0025000002,0.0025000002,0.0025000002,-0.012629226,-0.026090771,-0.018765748,0.012804794,-0.004993069,-0.0016371384,0.0025246562,0.0025209452,0.0025148601,0.0070195408,0.02998597,0.015592671,0.010768948,-0.0049110735,-0.001627244,1,0,1
157896676,157705043,157708746,0,-0.114069596,-0.23636913,0.36916625,0.0025000002,0.0025000002,0.0025000002,0.00012641773,-0.0007944107,-0.008378625,0.009982705,-0.005454268,-0.0020980556,0.0025207535,0.002520779,0.0025141044,7.044385e-07,2.7823424e-05,0.0031023875,0.009033429,-0.0057438514,-0.0020812247,1,0,1
158389346,158195035,158201297,0,-0.1181552,-0.21623099,0.37156248,0.0025000002,0.0025000002,0.0025000002,-0.01670859,0.0019490123,0.0016389191,0.004087994,-0.0007918371,0.0022866,0.0025205978,0.0025185412,0.002513435,0.012306471,0.00016735024,0.00011522715,0.0029823456,0.0008669942,-0.0006952806,1,0,1
158881800,158685042,158693847,0,-0.1059943,-0.22287095,0.3631381,0.0025000002,0.0025000002,0.0025000002,0.0064283684,-1.7419457e-05,0.009512156,0.0046564196,0.00035434007,0.0054080086,0.002525397,0.0025179188,0.0025138173,0.0018181484,1.5248848e-08,0.0040109246,0.003223692,0.0020836946,0.0019156577,1,0,1
159433477,159245042,159245502,0,-0.08591576,-0.28691873,0.3137984,0.0025000002,0.0025000002,0.0025000002,0.012729179,-0.0054390132,0.0036283135,0.0017893742,0.0010354922,0.008979714,0.0025212388,0.0025280714,0.0025141113,0.0071407575,0.0013134948,0.00059034245,0.0008788586,0.0011049217,0.005110396,1,0,1
159926008,159735035,159738051,0,-0.13784167,-0.27641845,0.33703732,0.0025000002,0.0025000002,0.0025000002,0.017804947,-0.008797079,-0.018774837,0.007978992,-0.0017177706,0.0031216482,0.0025174015,0.0025263457,0.0025135058,0.013992211,0.0033888093,0.015556821,0.0069727525,-0.00056272367,0.00051159906,1,0,1
160428389,160235042,160240450,0,-0.13283738,-0.29816282,0.3255167,0.0025000002,0.0025000002,0.0025000002,0.0130067095,0.0048102736,-0.014483541,0.015457511,0.001942739,-0.007227183,0.0025175954,0.002528391,0.0025137628,0.007466317,0.0010267806,0.009240003,0.021747062,0.0026607576,-0.008282574,1,0,1
160920979,160725035,160732998,0,-0.09518635,-0.27942818,0.3380368,0.0025000002,0.0025000002,0.0025000002,0.032010876,0.00035762787,-0.007026136,0.021975562,0.0022497838,-0.006119629,0.002516385,0.0025260965,0.002512473,0.045245513,5.5487644e-06,0.002163056,0.029159216,0.0020741029,-0.0055884486,1,0,1
161403646,161215041,161215695,0,0.0029690228,-0.24958828,0.35830462,0.0025000002,0.0025000002,0.0025000002,0.0052580163,-0.0025643408,-0.008528113,0.022361495,0.0037220109,-0.0050892876,0.002515681,0.0025321553,0.0025118566,0.0012210846,0.0002886993,0.0032152561,0.03623757,0.0062577436,-0.0021780226,1,0,1
161896533,161705035,161708242,0,-0.008259717,-0.22367835,0.38097596,0.0025000002,0.0025000002,0.0025000002,0.04654958,-0.0140378475,-0.025777698,0.027776925,-0.004992199,-0.019273952,0.0025164299,0.0025299327,0.0025116066,0.095676266,0.008709752,0.029313508,0.048874922,-0.0021832967,-0.026032127,1,0,1
162388748,162195041,162200788,0,0.06918936,-0.15874265,0.40619084,0.0025000002,0.0025000002,0.0025000002,0.01123314,-0.023103401,-0.024942815,0.014769045,-0.008176055,-0.017000396,0.0025154715,0.002533822,0.0025107746,0.0055736587,0.023421215,0.02753432,0.021935811,-0.006199847,-0.018346822,1,0,1
162881510,162685035,162693335,0,0.08307395,-0.112674326,0.41742253,0.0025000002,0.0025000002,0.0025000002,0.015649866,0.0047818124,-0.0063181818,0.014807064,-0.008860017,-0.017407354,0.0025153803,0.0025335818,0.002509968,0.010818701,0.0010003673,0.0017643257,0.01795735,-0.007361505,-0.017311791,1,0,1
163413240,163221035,163225285,0,0.094719365,-0.016875109,0.44264552,0.0025000002,0.0025000002,0.0025000002,-0.00293741,-0.011280419,-0.005166143,0.0067043537,-0.010020626,-0.014637951,0.0025154157,0.0025269121,0.002509406,0.0003811333,0.005595278,0.0011828766,0.007475587,-0.009278679,-0.015899489,1,0,1
163915723,163725035,163727682,0,0.098639615,0.06583796,0.4325282,0.0025000002,0.0025000002,0.0025000002,-0.019090116,-0.013889607,0.018811762,0.0046553435,-0.010160221,-0.0052926703,0.0025160208,0.0025237387,0.0025094566,0.016093867,0.008492536,0.015653687,0.008011237,-0.009262609,-0.0053471783,1,0,1
164408158,164215049,164220228,0,0.05261823,0.07253079,0.44678319,0.0025000002,0.0025000002,0.0025000002,0.033612277,0.002549395,0.0034603775,0.0045772092,-0.009066239,-0.0062862076,0.0025160569,0.0025242458,0.002509302,0.049892228,0.0002841935,0.00053643005,0.007994878,-0.0132503165,-0.011128808,1,0,1
164900831,164705035,164712773,0,0.0754346,0.10541865,0.4623419,0.0025000002,0.0025000002,0.0025000002,-0.028188959,0.008348003,-0.0030674338,-0.009465625,-0.006210607,-0.011442292,0.0025180515,0.002524237,0.0025098498,0.03506315,0.0030662147,0.00042620674,-0.009644363,-0.010104716,-0.01920067,1,0,1
165383409,165195041,165195467,0,0.07464418,0.11094399,0.45787573,0.0025000002,0.0025000002,0.0025000002,-0.013983928,0.014468044,-0.002159804,-0.007056184,-0.002850266,-0.010220728,0.0025171826,0.0025244837,0.0025093397,0.008631795,0.009216757,0.0002098189,-0.0046558743,-0.004081201,-0.010800221,1,0,1
165876611,165685036,165688012,0,0.063900284,0.2471123,0.45228824,0.0025000002,0.0025000002,0.0025000002,0.011887673,-0.018884405,-0.0211882,0.0058742817,-0.012795755,-0.013805481,0.0025188832,0.002522991,0.0025099986,0.006233661,0.015728889,0.019801706,0.009444696,-0.015908355,-0.012432215,1,0,1
166378363,166181035,166190408,0,0.033573788,0.3173991,0.41528797,0.0025000002,0.0025000002,0.0025000002,0.039209947,-0.010504067,-0.015541971,0.0071943863,-0.008088139,-0.0085406285,0.002517878,0.0025213934,0.0025116957,0.0678446,0.004897612,0.010567615,0.014528355,-0.010092937,-0.008104995,1,0,1
166920191,166725044,166732206,0,0.020276666,0.32126763,0.39006206,0.0025000002,0.0025000002,0.0025000002,0.033764504,-0.013502449,0.014269233,0.010851839,-0.012064021,0.0008573011,0.002518986,0.002519961,0.0025108464,0.05028663,0.008083218,0.009110167,0.014987354,-0.01094084,-0.00088628434,1,0,1
167412920,167215041,167224751,0,0.10909562,0.32974613,0.40581962,0.0025000002,0.0025000002,0.0025000002,0.0050041005,-0.029361993,-0.016828299,0.009441267,-0.021765085,-0.0072126403,0.002515831,0.0025229673,0.0025111334,0.0011059311,0.03797071,0.012446227,0.009441303,-0.026084084,-0.0060917507,1,0,1
167895421,167705035,167707444,0,0.11078971,0.26410353,0.38636893,0.0025000002,0.0025000002,0.0025000002,0.004696928,0.03715983,0.0016259551,0.0014995874,0.0019531685,-0.0011217151,0.0025134538,0.002530338,0.0025121886,0.0009752465,0.06063806,0.000102983395,0.002949668,0.0023334099,-0.0019949228,1,0,1
168388007,168195042,168199988,0,0.14503926,0.24386439,0.37688136,0.0025000002,0.0025000002,0.0025000002,-0.0017742738,0.026160002,0.012983263,-0.0012467803,0.01497724,0.006443406,0.0025133751,0.0025315494,0.002511252,0.00013916867,0.030030655,0.0073842555,-6.90361e-05,0.01695102,0.0040364475,1,0,1
168880523,168685035,168692532,0,0.100524865,0.14718306,0.41162866,0.0025000002,0.0025000002,0.0025000002,0.0007831082,0.0451093,0.02109301,-0.003365921,0.028279455,0.008867029,0.0025118834,0.0025421495,0.0025119039,2.7126986e-05,0.0889452,0.019334055,-0.0015464685,0.04379035,0.005643523,1,0,1
169373231,169181045,169185075,0,0.09569256,0.066833965,0.43815064,0.0025000002,0.0025000002,0.0025000002,-0.005786188,0.060341336,0.00931108,-0.004115502,0.046025436,0.010337487,0.0025132943,0.002538538,0.0025099057,0.0014801277,0.15926172,0.0036991094,-0.0018313301,0.106946774,0.005867306,1,0,1
169875419,169685035,169687469,0,0.013567481,-0.04612921,0.43764144,0.0025000002,0.0025000002,0.0025000002,0.015313633,0.06213677,0.024524033,-0.0068210647,0.047620032,0.010880748,0.0025146485,0.0025295552,0.0025077823,0.010361834,0.16986239,0.026490781,-0.004621021,0.10694938,0.00746968,1,0,1
170436956,170245035,170248968,0,-0.023148498,-0.13361695,0.4389149,0.0025000002,0.0025000002,0.0025000002,-0.008744076,0.023978718,-0.0011737347,-0.0072289417,0.028568242,0.0075103715,0.0025235484,0.0025210127,0.0025074484,0.0033664617,0.025268788,5.9857066e-05,-0.0077923136,0.051814158,0.005001455,1,0,1
170929439,170735048,170741511,0,-0.082819425,-0.18136975,0.40884715,0.0025000002,0.0025000002,0.0025000002,-0.009644836,0.0004185289,-0.005452931,-0.0033047693,0.022316985,0.0012794655,0.0025247673,0.0025152385,0.0025084957,0.0040937928,7.0159367e-06,0.0013254941,0.00407142,0.035295952,-0.003257375,1,0,1
171422615,171225035,171234053,0,-0.055726264,-0.2313933,0.3843864,0.0025000002,0.0025000002,0.0025000002,-0.010336854,0.025926068,0.003456682,-0.0018660672,0.020374909,0.0020956711,0.0025248665,0.0025130662,0.0025088503,0.004702143,0.029688803,0.0005306195,0.0010803499,0.02569528,0.0014939548,1,0,1
171904737,171715043,171716744,0,-0.10389678,-0.23644936,0.38985765,0.0025000002,0.0025000002,0.0025000002,-0.003149815,0.003384158,-0.0234887,-0.005767665,0.011293265,-0.0110369725,0.0025159603,0.0025121865,0.0025092734,0.00043815098,0.0005062465,0.024435295,-0.003100734,0.012021121,-0.011024903,1,0,1
172436621,172245074,172248690,0,-0.16521181,-0.26066807,0.35355672,0.0025000002,0.0025000002,0.0025000002,0.018466495,0.0040490627,-0.012746066,0.000707877,0.005351586,-0.017177163,0.0025153921,0.0025125234,0.0025098238,0.015063321,0.00072501466,0.0071530417,0.001362136,0.0048665446,-0.017415274,1,0,1
172929386,172735035,172741232,0,-0.1218273,-0.26159203,0.36460072,0.0025000002,0.0025000002,0.0025000002,0.022809327,-0.010410845,-0.031224728,-8.497571e-05,0.004066169,-0.020079007,0.002513745,0.0025135279,0.0025097693,0.022996468,0.0047920803,0.04308968,0.0008514793,0.0042552557,-0.021704396,1,0,1
173421759,173225075,173233774,0,-0.0724096,-0.23457566,0.3797467,0.0025000002,0.0025000002,0.0025000002,0.024197645,-0.030147523,-0.03877908,0.0067186807,-0.007172236,-0.03125005,0.0025162015,0.0025129921,0.002509301,0.02585582,0.04021549,0.06650969,0.008131579,-0.013388997,-0.055787507,1,0,1
173904434,173715035,173716465,0,0.016918208,-0.27580783,0.33988723,0.0025000002,0.0025000002,0.0025000002,0.0025047362,0.014752924,-0.0072314143,0.01581203,-0.000486335,-0.01588418,0.0025148105,0.0025159828,0.002509243,0.00027718913,0.0096089095,0.0023099256,0.02635955,-0.0039010101,-0.02812236,1,0,1
174396985,174205072,174209007,0,0.009928811,-0.25892702,0.35924935,0.0025000002,0.0025000002,0.0025000002,0.009263933,0.013347387,-0.012010306,0.01507299,-0.0011683743,-0.02000584,0.0025134769,0.002514668,0.0025087364,0.0037937907,0.007868306,0.0063709836,0.020608438,-0.0042334395,-0.027301917,1,0,1
174889498,174695035,174701548,0,0.029215481,-0.19190067,0.39071617,0.0025000002,0.0025000002,0.0025000002,0.024976239,-0.009992242,-0.01857242,0.021659246,-0.001764481,-0.020008082,0.0025120093,0.0025143144,0.0025079402,0.027592452,0.0044106427,0.015263809,0.041556947,-0.0027004704,-0.024806675,1,0,1
175401771,175205042,175213791,0,-0.014092974,-0.12987724,0.4455618,0.0025000002,0.0025000002,0.0025000002,0.033771656,-0.03321463,-0.03895235,0.02003008,-0.011723786,-0.024629671,0.002510228,0.0025129975,0.0025071197,0.050483454,0.048690982,0.06729906,0.036004465,-0.017683929,-0.036775533,1,0,1
175884644,175695035,175696482,0,0.102780774,-0.15014325,0.40223977,0.0025000002,0.0025000002,0.0025000002,-0.0054929256,0.009677514,-0.007840127,0.0085286535,-0.0032883564,-0.018094879,0.002511036,0.0025147218,0.002507128,0.0013350946,0.004136923,0.00272251,0.015663119,-0.0067858836,-0.021775024,1,0,1
176377013,176185042,176189023,0,0.08360893,-0.10276222,0.42706376,0.0025000002,0.0025000002,0.0025000002,0.007961012,-0.018420182,-0.020471603,0.014418591,-0.008001355,-0.020523435,0.0025106687,0.0025137297,0.002506743,0.0028048179,0.014990769,0.018587848,0.024317387,-0.014337244,-0.03098093,1,0,1
176938879,176745042,176750520,0,0.10427111,-0.0730354,0.41952857,0.0025000002,0.0025000002,0.0025000002,0.0086486265,-0.0089866,-0.0048886538,0.0060113166,-0.0036642607,-0.016938813,0.0025098273,0.0025156592,0.0025064335,0.003311372,0.0035645969,0.0010605629,0.009605244,-0.005443995,-0.020811949,1,0,1
177431055,177235035,177243061,0,0.084544726,-0.06141385,0.42720312,0.0025000002,0.0025000002,0.0025000002,0.015232578,0.009887043,0.003034085,0.0069748554,-0.002522781,-0.010205275,0.0025092177,0.0025181673,0.0025060754,0.010274624,0.004318798,0.00040921266,0.0067145224,-0.0038160135,-0.011545309,1,0,1
177913750,177725043,177725750,0,0.13593104,-0.0339467,0.42111188,0.0025000002,0.0025000002,0.0025000002,-0.004312627,0.013012998,0.0034682155,0.0039328737,0.00047841875,-0.0070259767,0.0025096775,0.0025154806,0.0025061115,0.0008234237,0.0074783294,0.0005334485,0.0030715363,-0.0017497314,-0.006970823,1,0,1
178406296,178215041,178218291,0,0.11133282,0.014297317,0.4391018,0.0025000002,0.0025000002,0.0025000002,0.0064694434,-0.0011931015,-0.0018892288,-0.0030435123,0.0043909284,-0.001162131,0.0025094703,0.0025195335,0.0025057583,0.0018531444,6.2826475e-05,0.00015846259,-0.0028515696,0.0024877312,-0.0019987898,1,0,1
178918488,178725035,178730532,0,0.12571585,0.040138476,0.44413647,0.0025000002,0.0025000002,0.0025000002,-0.025081336,0.013722509,0.0040414035,0.005058582,-0.0057375715,-0.007706477,0.0025096852,0.0025185687,0.0025056105,0.027850922,0.008307707,0.00072487,0.01243648,-0.0067945854,-0.0075449203,1,0,1
179411041,179215041,179223073,0,0.104157805,0.09338557,0.45557293,0.0025000002,0.0025000002,0.0025000002,-0.01779116,0.005042441,-0.0018727481,-0.0017703907,-0.0016077284,-0.0030591746,0.0025099963,0.0025171735,0.0025057388,0.014011767,0.0011229811,0.00015611676,-0.0013292969,-0.0025956098,-0.0021942423,1,0,1
179893743,179705035,179705762,0,0.048820607,0.11077894,0.49260238,0.0025000002,0.0025000002,0.0025000002,0.0085718855,-0.016214892,-0.029542595,-0.009154455,0.0016620674,-0.005205682,0.0025111067,0.0025184716,0.0025057818,0.00325121,0.011597959,0.038698964,-0.011545225,0.00023343952,-0.0057034944,1,0,1
180386547,180195041,180198301,0,0.09979638,0.15685757,0.45857805,0.0025000002,0.0025000002,0.0025000002,-0.018549457,-0.013204053,-0.0068674088,-0.009224088,0.003149926,-0.00075849594,0.0025114503,0.0025194085,0.0025056822,0.015222827,0.0076762233,0.0020917412,-0.009703834,0.002549406,-0.0013271351,1,0,1
180879250,180685035,180690841,0,0.06928743,0.17564096,0.45542365,0.0025000002,0.0025000002,0.0025000002,0.020991176,-0.030210063,-0.007052988,-0.0004849617,-0.0020050132,2.5159203e-05,0.0025105062,0.0025173682,0.0025057,0.019501578,0.040312,0.0021939722,-0.00065226504,-0.004662412,-5.0317292e-05,1,0,1
181381456,181185048,181193231,0,0.14382075,0.20627527,0.4258252,0.0025000002,0.0025000002,0.0025000002,0.002791129,-0.015441179,-0.010727584,-0.00013902495,-0.008229208,-0.0046476554,0.002511795,0.002516381,0.0025064454,0.00034461418,0.010531697,0.0050857686,-0.0008377424,-0.0076452377,-0.002554746,1,0,1
181942689,181745068,181754726,0,0.08967404,0.22106253,0.41849214,0.0025000002,0.0025000002,0.0025000002,0.006045252,0.0041937977,0.009257346,-0.00011336987,-0.0020310965,0.004471025,0.002510074,0.0025159754,0.0025068498,0.0016177066,0.0007752163,0.0037965772,-0.0007421622,-0.0023433012,0.005228172,1,0,1
182425832,182235038,182237414,0,0.0717413,0.19725947,0.42914194,0.0025000002,0.0025000002,0.0025000002,-0.007401146,0.014660984,0.0134468675,-0.007189099,0.010307143,0.0074411035,0.0025103786,0.002515646,0.0025067558,0.0024244667,0.009500713,0.007989519,-0.005623052,0.009975745,0.005612118,1,0,1
182917876,182725050,182729952,0,0.084201366,0.18421978,0.41962016,0.0025000002,0.0025000002,0.0025000002,-0.011729844,0.019702688,0.022457153,0.0008933465,0.014411684,0.006327867,0.0025102398,0.0025153004,0.0025062037,0.006090132,0.017163383,0.02231154,0.0002841136,0.016755212,0.005512169,1,0,1
183410540,183215035,183222491,0,0.031810507,0.1602931,0.45807293,0.0025000002,0.0025000002,0.0025000002,-0.016029544,0.013640255,0.005392432,-0.006655766,0.015837882,0.0067702127,0.0025118666,0.002514961,0.0025069555,0.011365885,0.0082318345,0.0012755923,-0.0039315233,0.014782795,0.0038669484,1,0,1
183893105,183705053,183705178,0,0.047004454,0.10982518,0.46183956,0.0025000002,0.0025000002,0.0025000002,-0.013242245,0.0312175,0.003189981,-0.0024281905,0.020338228,0.0050231274,0.0025099122,0.0025147945,0.0025062426,0.007762867,0.043075807,0.00044233125,-0.001931343,0.022884564,0.002369837,1,0,1
184385758,184195036,184197717,0,0.049285177,0.06003926,0.46447426,0.0025000002,0.0025000002,0.0025000002,-0.001804471,0.03142146,0.0011121035,-0.0044925,0.024470786,0.0023957444,0.002508937,0.002514139,0.002505349,0.00014420076,0.043634105,5.430129e-05,-0.0029081092,0.02986689,0.000946648,1,0,1
184878396,184685043,184690254,0,0.070487715,0.027361125,0.43638116,0.0025000002,0.0025000002,0.0025000002,0.001015462,0.045953967,0.022535264,-0.001818292,0.020516558,0.0038861644,0.002507915,0.0025140035,0.0025049928,4.568483e-05,0.09333379,0.022515599,-0.0012462591,0.030073406,0.0022413156,1,0,1
185439677,185245043,185251747,0,0.07142866,-0.010147436,0.44980606,0.0025000002,0.0025000002,0.0025000002,0.001406081,0.009633159,0.0019654632,-0.0061499523,0.019452322,0.0030860938,0.002507736,0.0025144734,0.0025049578,8.759845e-05,0.004100993,0.0001724,-0.003917697,0.022946458,-0.00029938153,1,0,1
185932238,185735035,185744283,0,0.07076307,0.011567804,0.46326393,0.0025000002,0.0025000002,0.0025000002,0.022936009,-0.010287876,-0.018291235,-0.00030477138,0.011531695,-0.0008640439,0.0025074757,0.0025149463,0.0025049425,0.023310762,0.004673676,0.014856828,0.0014586952,0.012709459,-0.0016029072,1,0,1
186414888,186225043,186226969,0,0.101243235,0.061709166,0.4521973,0.0025000002,0.0025000002,0.0025000002,-0.016265921,0.007654287,0.0022226274,-0.0018288924,0.00938066,0.0020277214,0.002508391,0.0025156816,0.0025047183,0.011719784,0.0025914838,0.00021998268,0.0031422274,0.010817372,0.0007889607,1,0,1
186936977,186745036,186749057,0,0.11524222,0.08483553,0.4459089,0.0025000002,0.0025000002,0.0025000002,-0.023456715,0.006774448,0.0061412454,0.0022801126,0.0013104032,-0.004680805,0.002508728,0.0025160199,0.0025046703,0.024369031,0.0020351955,0.0016753542,0.0028826718,0.0012640943,-0.0065838327,1,0,1
187429537,187235041,187241596,0,-0.006904167,0.026355622,0.47472078,0.0025000002,0.0025000002,0.0025000002,0.028502688,0.027482534,-0.0040314496,0.0054131807,0.016895996,-0.0012803817,0.0025119986,0.0025226718,0.0025055883,0.035934344,0.033300556,0.000701029,0.005600859,0.02229118,-0.0017938481,1,0,1
187922369,187725035,187734128,0,-0.06109366,0.056317147,0.4819909,0.0025000002,0.0025000002,0.0025000002,0.00088661164,-0.008898299,-0.0027749538,0.0056063705,0.011003959,-0.0046362854,0.0025178585,0.0025428026,0.0025094622,3.46891e-05,0.0034588734,0.0003524443,0.0041159894,0.014025687,-0.004286838,1,0,1
188404808,188215043,188216813,0,-0.100652516,0.14932372,0.52142024,0.0025000002,0.0025000002,0.0025000002,0.013897702,-0.03028275,-0.042332172,0.013607768,-0.001478201,-0.013792772,0.0025188236,0.0025400203,0.0025074806,0.008520121,0.040109023,0.07978541,0.015422535,-0.0005788529,-0.018804668,1,0,1
188897304,188705035,188709347,0,-0.2551422,0.17198697,0.48675242,0.0025000002,0.0025000002,0.0025000002,-0.0004848987,-0.019151777,-0.044332296,-0.00391839,-0.0060720844,-0.022431416,0.0025214534,0.0025478175,0.0025110375,1.0361164e-05,0.01599611,0.087383546,-0.005735222,-0.0066829757,-0.036313854,1,0,1
189389884,189195041,189201881,0,-0.3787276,0.1634836,0.41136563,0.0025000002,0.0025000002,0.0025000002,0.008305237,-0.0076109767,-0.03194365,0.00212628,-0.007096231,-0.026171787,0.0025201715,0.002546136,0.002512105,0.003041105,0.0025273468,0.04518595,0.0013815685,-0.0057924204,-0.037752073,1,0,1
189882346,189685035,189694414,0,-0.436709,0.059363607,0.34767178,0.0025000002,0.0025000002,0.0025000002,-0.010533527,0.014679324,-0.030183524,0.00061581866,-0.00045281963,-0.029492117,0.0025198152,0.002547132,0.0025115446,0.0048925625,0.009426437,0.040152457,0.00074217556,-0.0015759902,-0.04621304,1,0,1
190434046,190245035,190246052,0,-0.47502828,-0.085372366,0.3083121,0.0025000002,0.0025000002,0.0025000002,0.019828394,0.00745558,-0.04202327,0.004515605,-0.00064243464,-0.040380377,0.0025226637,0.0025449775,0.0025109928,0.017317023,0.0023633402,0.077951156,0.004673255,-0.0006933328,-0.0787348,1,0,1
190926573,190735041,190738585,0,-0.38809988,-0.13341495,0.33457193,0.0025000002,0.0025000002,0.0025000002,-0.027640507,0.01930853,-0.04251194,-0.016267551,0.013164793,-0.043153197,0.0025258798,0.0025347092,0.0025081246,0.03360755,0.01658307,0.07993234,-0.025806606,0.017001102,-0.08564539,1,0,1
191419028,191225035,191231118,0,-0.3829263,-0.12429999,0.33677045,0.0025000002,0.0025000002,0.0025000002,-0.030309655,0.037174024,-0.027558535,-0.027018335,0.019106321,-0.038459875,0.0025235806,0.002525178,0.0025065544,0.040448487,0.06111407,0.03366739,-0.044798657,0.029260244,-0.06847594,1,0,1
191912095,191715043,191723651,0,-0.43634212,-0.09926461,0.2912928,0.0025000002,0.0025000002,0.0025000002,-0.02687268,0.030035168,-0.035133332,-0.025017373,0.021711264,-0.036026765,0.0025166166,0.0025202988,0.002506812,0.031883236,0.03986895,0.05483532,-0.033846203,0.02736922,-0.05962416,1,0,1
192394256,192205035,192206332,0,-0.4924085,-0.09083453,0.22070554,0.0025000002,0.0025000002,0.0025000002,-0.008315131,0.030401982,-0.024301514,-0.019815283,0.02178662,-0.03229749,0.0025139565,0.0025185277,0.0025077134,0.0030558915,0.040798042,0.026217656,-0.022335378,0.025229797,-0.04816844,1,0,1
192886852,192695045,192698864,0,-0.5120505,0.0019441107,0.21391718,0.0025000002,0.0025000002,0.0025000002,-0.008178033,0.019919157,-0.019387543,-0.008149713,0.015799362,-0.02808625,0.00251324,0.0025203226,0.0025082575,0.002956795,0.017503131,0.016717901,-0.0084329825,0.015779726,-0.03793973,1,0,1
193379355,193185035,193191396,0,-0.55263555,0.08694192,0.05780978,0.0025000002,0.0025000002,0.0025000002,-0.0061352253,0.03764143,0.0150907,-0.00931504,0.030265536,-0.010134186,0.0025135397,0.0025252723,0.0025124687,0.0016639212,0.062368575,0.0098866895,-0.0069079683,0.05073374,-0.014278393,1,0,1
193940885,193745035,193752882,0,-0.50373757,0.208436,0.027380358,0.0025000002,0.0025000002,0.0025000002,-0.023896664,0.054696545,0.022034738,-0.00900829,0.03203657,0.008952628,0.0025129844,0.0025243242,0.0025102438,0.025248889,0.13169776,0.021157904,-0.006834079,0.05336182,0.006706454,1,0,1
194423490,194235044,194235562,0,-0.47887295,0.28879955,-0.0044141924,0.0025000002,0.0025000002,0.0025000002,0.010579243,0.07791293,0.047985908,-0.011761561,0.046280824,0.02287875,0.002513176,0.002523511,0.0025097197,0.0049481606,0.26731822,0.101387635,-0.0109355515,0.1095111,0.03374624,1,0,1
194916049,194725035,194728093,0,-0.28894338,0.45309162,0.047623158,0.0025000002,0.0025000002,0.0025000002,-0.029416308,0.040633976,0.025502294,-0.019951584,0.04240989,0.026503019,0.0025142748,0.0025226618,0.0025088822,0.03824028,0.07256452,0.02855056,-0.02428884,0.09377948,0.048239026,1,0,1
195408567,195215044,195220628,0,-0.10307622,0.51319516,0.08580719,0.0025000002,0.0025000002,0.0025000002,-0.023738109,0.032502294,0.030747138,-0.02360824,0.036811445,0.032488305,0.002515116,0.0025201626,0.002508453,0.024893826,0.04646193,0.041660782,-0.028396944,0.06672301,0.055957317,1,0,1
195930627,195735044,195742706,0,0.042878713,0.51138055,0.1895853,0.0025000002,0.0025000002,0.0025000002,-0.024041545,-0.01188457,0.028388828,-0.028566716,0.014796374,0.027140064,0.002513528,0.0025155558,0.0025074685,0.025550446,0.0062578316,0.035689425,-0.03900155,0.027182126,0.03824438,1,0,1
196413412,196225035,196225386,0,0.046364903,0.44240817,0.2722411,0.0025000002,0.0025000002,0.0025000002,-0.026945807,0.0062864125,0.023492455,-0.02599113,0.005409029,0.02398553,0.0025100997,0.0025134091,0.002507111,0.032140225,0.0017520512,0.02439112,-0.03165044,0.0107262675,0.02873279,1,0,1
196905847,196715042,196717916,0,0.022866506,0.34552464,0.37068087,0.0025000002,0.0025000002,0.0025000002,-0.023243625,0.00797531,0.018782675,-0.02033986,0.007562571,0.024951627,0.0025085728,0.0025124415,0.0025062074,0.02392977,0.0028253729,0.015595601,-0.02136528,0.007801961,0.03204499,1,0,1
197398879,197205036,197210446,0,0.0027210638,0.29341057,0.40791306,0.0025000002,0.0025000002,0.0025000002,-0.005254239,0.00013110042,0.017767698,-0.020079093,0.009027855,0.020986328,0.0025083183,0.002512181,0.002505366,0.0012229099,8.010625e-07,0.013995713,-0.02288422,0.008917408,0.023016442,1,0,1
197890953,197695043,197702976,0,-0.047977284,0.20123462,0.45558155,0.0025000002,0.0025000002,0.0025000002,0.012750141,0.011694565,0.0059781373,-0.005998382,0.012983736,0.012212245,0.0025088363,0.0025124168,0.0025050838,0.007199713,0.006043878,0.0015858168,-0.008199592,0.014404817,0.011061139,1,0,1
198442530,198251714,198254609,0,-0.015296362,0.17171614,0.4648949,0.0025000002,0.0025000002,0.0025000002,0.01573167,0.010134041,0.00020468235,0.0013642721,0.009334803,0.005509194,0.002507891,0.0025124047,0.0025042575,0.010964744,0.004537681,1.8962841e-06,0.00019787732,0.007406765,0.0042769,1,0,1
198945022,198755035,198756988,0,0.02703105,0.15298504,0.46135706,0.0025000002,0.0025000002,0.0025000002,0.017240368,0.00089228153,-8.031726e-05,0.00855191,0.009206478,0.00314233,0.0025071204,0.0025124736,0.002503881,0.013172717,3.4780973e-05,2.7978837e-07,0.0060621146,0.006875646,0.0020454042,1,0,1
