timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
196879336,196689481,0.09589391,0.09634772,0.20670182,0.41293257,0.41302538,0.76043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386624,0.0,0.0,0.0,0.0,0.00251075,0.0025079423,0.00251075,0.0025056943,1.0000081,1.0000113,1.0000027,0.0,0.0,1.9832864,0.0917643,0.0,0.0
197368404,197178269,0.09581185,0.09597722,0.20654468,0.40906942,0.4092023,0.7569369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38729,0.0,0.0,0.0,0.0,0.0025108373,0.0025076526,0.0025108373,0.0025049162,1.0000076,1.0000113,1.0000026,0.0,0.0,1.9803712,0.09179587,0.0,0.0
197876865,197687006,0.09574315,0.09573176,0.20644565,0.40775296,0.40788376,0.755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387477,0.0,0.0,0.0,0.0,0.0025116378,0.002507732,0.0025116378,0.0025042202,1.0000063,1.0000113,1.0000037,0.0,0.0,2.0380774,0.092239946,0.0,0.0
198376008,198185769,0.0955893,0.09552095,0.20639385,0.40639797,0.40650222,0.75336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386389,0.0,0.0,0.0,0.0,0.0025117188,0.002507351,0.0025117188,0.0025038698,1.0000069,1.0000111,1.0000032,0.0,0.0,2.042284,0.09230788,0.0,0.0
198874560,198684531,0.095614195,0.0955736,0.20638101,0.40773988,0.40780923,0.7534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387017,0.0,0.0,0.0,0.0,0.0025125626,0.002506787,0.0025125626,0.0025034256,1.0000079,1.000011,1.0000025,0.0,0.0,1.9962462,0.09207469,0.0,0.0
199373537,199183293,0.09561776,0.09553783,0.2063713,0.4089396,0.4089799,0.75332445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387189,0.0,0.0,0.0,0.0,0.002512162,0.002506968,0.002512162,0.002503467,1.000009,1.0000111,1.0000019,0.0,0.0,1.999315,0.09170324,0.0,0.0
199872149,199682055,0.09577675,0.09567983,0.20638037,0.41016448,0.410177,0.75323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387152,0.0,0.0,0.0,0.0,0.0025132813,0.002508256,0.0025132813,0.0025034165,1.0000093,1.0000108,1.0000026,0.0,0.0,2.0016334,0.0915767,0.0,0.0
200370851,200180820,0.09588642,0.09584448,0.20640677,0.40888855,0.40887666,0.7515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387088,0.0,0.0,0.0,0.0,0.0025122818,0.0025092266,0.0025122818,0.0025035401,1.0000101,1.0000111,1.0000021,0.0,0.0,1.9997219,0.09155914,0.0,0.0
200869607,200679578,0.09603622,0.09640986,0.20647216,0.40763775,0.40761423,0.7497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38728,0.0,0.0,0.0,0.0,0.0025146676,0.0025101183,0.0025146676,0.0025042442,1.000009,1.0000103,1.0000049,0.0,0.0,2.0422027,0.091536656,0.0,0.0
201368360,201178340,0.09582088,0.096906304,0.2065847,0.40511873,0.40512344,0.7497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386704,0.0,0.0,0.0,0.0,0.0025176057,0.0025109854,0.0025176057,0.0025063646,1.0000088,1.0000092,1.0000064,0.0,0.0,2.0300105,0.09171264,0.0,0.0
201876895,201687076,0.09561704,0.09711751,0.20671013,0.4050769,0.40517104,0.746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386955,0.0,0.0,0.0,0.0,0.0025184068,0.0025102766,0.0025184068,0.0025075153,1.0000092,1.0000092,1.0000063,0.0,0.0,2.0183387,0.09232806,0.0,0.0
202376087,202185836,0.09557348,0.09677869,0.2068104,0.4038732,0.40408453,0.7430238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386903,0.0,0.0,0.0,0.0,0.0025214802,0.0025092761,0.0025214802,0.0025083828,1.0000098,1.0000086,1.0000064,0.0,0.0,1.9703794,0.091957085,0.0,0.0
202874966,202684597,0.096262716,0.096348174,0.20696743,0.4050644,0.40533227,0.7430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387174,0.0,0.0,0.0,0.0,0.0025234313,0.0025086969,0.0025234313,0.0025096247,1.0000093,1.0000082,1.000007,0.0,0.0,1.9822179,0.09161825,0.0,0.0
203373405,203183357,0.09696501,0.095651,0.20709172,0.4063346,0.406525,0.7430772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386972,0.0,0.0,0.0,0.0,0.0025220963,0.0025093185,0.0025220963,0.002508385,1.0000094,1.0000085,1.000006,0.0,0.0,2.0418181,0.09124353,0.0,0.0
203872266,203682117,0.096615635,0.095279,0.20708685,0.40765014,0.40768275,0.7431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387293,0.0,0.0,0.0,0.0,0.0025176762,0.0025122685,0.0025176762,0.0025061965,1.0000104,1.0000099,1.0000031,0.0,0.0,1.9934154,0.09123,0.0,0.0
204370985,204180877,0.09713393,0.096026905,0.2073372,0.41150475,0.41128877,0.74776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388592,0.0,0.0,0.0,0.0,0.0025132736,0.0025118606,0.0025132736,0.0025058864,1.00001,1.0000114,1.0000018,0.0,0.0,1.9921008,0.09110916,0.0,0.0
204870054,204679637,0.0965747,0.09649592,0.20717737,0.40995437,0.40967956,0.7442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388106,0.0,0.0,0.0,0.0,0.002511114,0.002511114,0.0025098068,0.0025061916,1.0000091,1.0000119,1.0000013,0.0,0.0,1.9914601,0.09116512,0.0,0.0
205368293,205178397,0.0966398,0.097117215,0.20717897,0.412601,0.41227576,0.74895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389469,0.0,0.0,0.0,0.0,0.0025103341,0.0025103341,0.002508734,0.0025070796,1.0000082,1.0000123,1.0000023,0.0,0.0,1.9906405,0.09139977,0.0,0.0
205877217,205687131,0.09633491,0.097028315,0.20681414,0.41048872,0.410318,0.74315655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389183,0.0,0.0,0.0,0.0,0.0025102426,0.0025102426,0.0025081185,0.0025071688,1.0000074,1.0000113,1.0000025,0.0,0.0,1.9840946,0.091705605,0.0,0.0
206375919,206185891,0.096507385,0.09701247,0.20677352,0.41255102,0.41250798,0.7440172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389427,0.0,0.0,0.0,0.0,0.002510255,0.002510255,0.0025079586,0.0025071753,1.0000075,1.0000111,1.0000027,0.0,0.0,1.9837952,0.09188692,0.0,0.0
206874496,206684650,0.095968336,0.09625659,0.20662364,0.40937376,0.40938464,0.74003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388956,0.0,0.0,0.0,0.0,0.00251016,0.00251016,0.0025081306,0.0025068775,1.0000081,1.0000112,1.0000026,0.0,0.0,1.9875816,0.09189367,0.0,0.0
207373232,207183410,0.09623794,0.09644283,0.2066544,0.4103281,0.410421,0.73921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389923,0.0,0.0,0.0,0.0,0.0025105802,0.0025105802,0.0025078508,0.0025062584,1.0000094,1.0000116,1.000002,0.0,0.0,1.9926329,0.09180652,0.0,0.0
207872200,207682169,0.09562522,0.09579639,0.20649077,0.40540096,0.40549642,0.7330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38853,0.0,0.0,0.0,0.0,0.0025106412,0.0025106412,0.0025075765,0.0025062603,1.0000095,1.0000114,1.000002,0.0,0.0,1.990916,0.09169663,0.0,0.0
208370755,208180928,0.09594153,0.09606763,0.20644383,0.40379578,0.4038988,0.7308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388107,0.0,0.0,0.0,0.0,0.0025106133,0.0025106133,0.002507466,0.002506382,1.0000099,1.0000119,1.0000023,0.0,0.0,1.9909831,0.09171396,0.0,0.0
208869715,208679688,0.09552927,0.095659435,0.20637697,0.39940315,0.39950356,0.725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387809,0.0,0.0,0.0,0.0,0.0025109346,0.0025109346,0.0025071197,0.0025063248,1.0000101,1.0000117,1.0000025,0.0,0.0,1.9923084,0.091718026,0.0,0.0
209368506,209178447,0.09586855,0.09600791,0.2063824,0.39802986,0.3981368,0.7215095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38685,0.0,0.0,0.0,0.0,0.0025113607,0.0025113607,0.0025069718,0.0025058063,1.0000111,1.0000124,1.0000019,0.0,0.0,1.9903355,0.091883875,0.0,0.0
209877203,209687181,0.0955887,0.09570925,0.2063578,0.39406636,0.39417404,0.7177942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386743,0.0,0.0,0.0,0.0,0.002511984,0.002511984,0.0025069294,0.0025055062,1.0000118,1.0000123,1.0000015,0.0,0.0,1.9931213,0.091740176,0.0,0.0
210376083,210185940,0.0958125,0.0960494,0.20639722,0.39141917,0.39153484,0.71415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386704,0.0,0.0,0.0,0.0,0.0025114277,0.0025114277,0.0025071683,0.0025060175,1.0000114,1.0000122,1.0000024,0.0,0.0,1.9875913,0.0916426,0.0,0.0
210874806,210684699,0.09578959,0.09601244,0.20640446,0.38764253,0.3877691,0.7089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38653,0.0,0.0,0.0,0.0,0.0025130431,0.0025130431,0.0025065758,0.002504701,1.0000131,1.0000128,1.0000006,0.0,0.0,1.9869494,0.09151116,0.0,0.0
211373621,211183458,0.09653069,0.09670434,0.2065111,0.38997906,0.39013743,0.711667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387237,0.0,0.0,0.0,0.0,0.0025114822,0.0025114822,0.0025072717,0.0025043867,1.0000126,1.0000131,1.0000014,0.0,0.0,1.9866021,0.09152233,0.0,0.0
211872312,211682217,0.096425846,0.0964604,0.20641416,0.3871655,0.38729674,0.70962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387117,0.0,0.0,0.0,0.0,0.0025119146,0.0025119146,0.002507639,0.0025038507,1.0000123,1.0000125,1.0000017,0.0,0.0,1.9882667,0.09143171,0.0,0.0
212371205,212180976,0.096451424,0.09649066,0.2063397,0.3844244,0.38452092,0.7059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386787,0.0,0.0,0.0,0.0,0.002511575,0.002511575,0.0025079832,0.002503922,1.0000114,1.0000119,1.0000026,0.0,0.0,1.9910307,0.09141279,0.0,0.0
212869861,212679735,0.09625016,0.09639279,0.20631061,0.38182062,0.38188574,0.70243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386517,0.0,0.0,0.0,0.0,0.0025114694,0.0025114694,0.0025075916,0.0025043825,1.0000107,1.0000119,1.000003,0.0,0.0,1.9929825,0.091413565,0.0,0.0
213378533,213188469,0.09609255,0.096361324,0.20631744,0.38056672,0.3806135,0.7006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386495,0.0,0.0,0.0,0.0,0.002511075,0.002511075,0.002507843,0.0025050975,1.0000105,1.0000119,1.0000032,0.0,0.0,2.047038,0.09150675,0.0,0.0
213877342,213687227,0.09584608,0.096179135,0.20632787,0.37800124,0.37804437,0.6971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386331,0.0,0.0,0.0,0.0,0.0025110205,0.0025110205,0.0025075707,0.0025046326,1.0000111,1.000012,1.0000024,0.0,0.0,2.0023103,0.09145069,0.0,0.0
214376042,214185986,0.096152656,0.096435264,0.20644659,0.37915376,0.37921765,0.6998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,0.0,0.0,0.002510715,0.002510715,0.0025073783,0.0025047944,1.0000118,1.0000128,1.0000018,0.0,0.0,2.0047536,0.0913953,0.0,0.0
214874796,214684745,0.09600013,0.09616929,0.2063978,0.3762789,0.37633976,0.69454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386933,0.0,0.0,0.0,0.0,0.002510113,0.002510113,0.0025073038,0.002505058,1.0000117,1.0000128,1.000002,0.0,0.0,2.0057168,0.09138247,0.0,0.0
215373563,215183504,0.09589579,0.09594257,0.20635347,0.37350476,0.37355927,0.6909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38663,0.0,0.0,0.0,0.0,0.002509706,0.002509706,0.0025076517,0.002505094,1.0000119,1.0000128,1.0000018,0.0,0.0,2.0068538,0.09138963,0.0,0.0
215872299,215682262,0.09583854,0.09580762,0.20632538,0.3708464,0.37089175,0.6874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386056,0.0,0.0,0.0,0.0,0.0025100885,0.0025100885,0.0025072943,0.0025049301,1.0000124,1.0000128,1.0000015,0.0,0.0,2.0080903,0.09131438,0.0,0.0
216371140,216181021,0.09598918,0.09593077,0.20630144,0.3694317,0.36946166,0.6823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386053,0.0,0.0,0.0,0.0,0.0025099977,0.0025099977,0.002508442,0.0025045283,1.0000129,1.0000122,1.000002,0.0,0.0,2.0099928,0.091242805,0.0,0.0
216869634,216679779,0.09572159,0.09565141,0.20631044,0.3669395,0.3669613,0.67890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386086,0.0,0.0,0.0,0.0,0.0025099998,0.0025095746,0.0025099998,0.0025045478,1.0000135,1.0000122,1.0000021,0.0,0.0,2.009801,0.09113358,0.0,0.0
217378352,217188513,0.096268356,0.09629859,0.20646869,0.3679936,0.36801687,0.6782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386571,0.0,0.0,0.0,0.0,0.0025108221,0.0025091197,0.0025108221,0.002504592,1.0000135,1.0000128,1.0000019,0.0,0.0,2.0058153,0.09110696,0.0,0.0
217877199,217687271,0.09638251,0.09638288,0.20641021,0.36520696,0.365233,0.67463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386443,0.0,0.0,0.0,0.0,0.0025102778,0.002507641,0.0025102778,0.0025051266,1.0000125,1.0000136,1.0000019,0.0,0.0,2.001864,0.091324985,0.0,0.0
218375853,218186030,0.09620952,0.09619115,0.2063419,0.36246836,0.3624914,0.6694299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386103,0.0,0.0,0.0,0.0,0.0025098308,0.0025074775,0.0025098308,0.002505324,1.0000118,1.0000131,1.0000027,0.0,0.0,2.0026937,0.0913756,0.0,0.0
218874952,218684788,0.09604769,0.09606157,0.20631912,0.36000067,0.36001882,0.6644899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855,0.0,0.0,0.0,0.0,0.002510738,0.0025068962,0.002510738,0.0025054815,1.0000116,1.0000131,1.0000026,0.0,0.0,2.002532,0.0914642,0.0,0.0
219373762,219183546,0.09575973,0.09581055,0.20628498,0.35858697,0.35860437,0.660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385441,0.0,0.0,0.0,0.0,0.0025107025,0.0025071865,0.0025107025,0.002505116,1.0000123,1.0000132,1.0000017,0.0,0.0,2.004505,0.09157393,0.0,0.0
219872337,219682305,0.09553626,0.095573604,0.20626947,0.35607785,0.35609734,0.6575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,0.0,0.0,0.0,0.0,0.0025103316,0.0025084107,0.0025103316,0.0025048018,1.0000135,1.0000129,1.0000007,0.0,0.0,2.0055277,0.09145204,0.0,0.0
220371206,220181063,0.09605343,0.09613107,0.20637016,0.3571616,0.35719186,0.65854603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385906,0.0,0.0,0.0,0.0,0.0025095418,0.0025087297,0.0025095418,0.0025050081,1.0000136,1.0000129,1.0000011,0.0,0.0,2.0112283,0.09127676,0.0,0.0
220869846,220679821,0.095929734,0.09618128,0.20631479,0.35436028,0.3543989,0.65335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385746,0.0,0.0,0.0,0.0,0.002509422,0.002508411,0.002509422,0.0025048985,1.0000126,1.0000126,1.0000015,0.0,0.0,2.0626295,0.091288075,0.0,0.0
221378372,221188555,0.0957556,0.0959439,0.20626679,0.35164636,0.35169363,0.64979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385604,0.0,0.0,0.0,0.0,0.002510228,0.002508626,0.002510228,0.0025047679,1.0000125,1.000012,1.000002,0.0,0.0,2.014954,0.09120878,0.0,0.0
221867390,221677337,0.09581845,0.09592415,0.20625284,0.34910432,0.34915918,0.64639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384825,0.0,0.0,0.0,0.0,0.0025117847,0.0025082836,0.0025117847,0.0025046284,1.0000126,1.0000118,1.0000018,0.0,0.0,2.013966,0.09121493,0.0,0.0
222375894,222186071,0.0960394,0.09605524,0.20625147,0.34659964,0.34665355,0.64298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.0025123584,0.0025068864,0.0025123584,0.0025051741,1.0000122,1.000012,1.0000018,0.0,0.0,2.0083392,0.09137068,0.0,0.0
222874674,222684829,0.096087806,0.096110635,0.20624492,0.34531766,0.3453685,0.6396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,0.0,0.0,0.0,0.002511642,0.0025065332,0.002511642,0.0025053248,1.0000113,1.0000125,1.0000021,0.0,0.0,2.0072432,0.09153022,0.0,0.0
223373773,223183587,0.09615882,0.09628469,0.2062425,0.34418654,0.34424114,0.6380118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0025117642,0.0025064624,0.0025117642,0.002505282,1.0000111,1.0000124,1.0000023,0.0,0.0,2.0082214,0.09163797,0.0,0.0
223872360,223682344,0.095682904,0.09589791,0.20623448,0.34408462,0.3441465,0.6363399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384579,0.0,0.0,0.0,0.0,0.0025119507,0.0025066186,0.0025119507,0.0025049965,1.0000116,1.0000122,1.0000017,0.0,0.0,2.0143714,0.09171278,0.0,0.0
224371328,224181102,0.0955711,0.09577089,0.20622571,0.3428573,0.34293056,0.63621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384704,0.0,0.0,0.0,0.0,0.0025116587,0.0025076454,0.0025116587,0.0025045963,1.0000126,1.0000123,1.0000008,0.0,0.0,2.0152764,0.09181438,0.0,0.0
224879886,224689835,0.09547751,0.09555832,0.20621838,0.34161857,0.34169444,0.63304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0025117586,0.002508959,0.0025117586,0.0025042247,1.0000134,1.0000123,1.0000005,0.0,0.0,2.0172386,0.091687776,0.0,0.0
225368842,225178618,0.09552224,0.09557287,0.20621233,0.3403964,0.34046373,0.6298169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384262,0.0,0.0,0.0,0.0,0.0025130499,0.0025071523,0.0025130499,0.0025045997,1.0000128,1.000012,1.0000013,0.0,0.0,2.0180795,0.091530845,0.0,0.0
225877366,225687351,0.09564227,0.095677726,0.20622359,0.33811054,0.33816296,0.626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384125,0.0,0.0,0.0,0.0,0.0025136436,0.002506269,0.0025136436,0.002504821,1.0000124,1.0000122,1.0000015,0.0,0.0,2.0151517,0.09143412,0.0,0.0
226375935,226186109,0.09587083,0.09587623,0.20623179,0.3380801,0.3381219,0.6234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384092,0.0,0.0,0.0,0.0,0.002514773,0.0025053965,0.002514773,0.0025051443,1.0000118,1.0000119,1.000002,0.0,0.0,2.0127375,0.09134662,0.0,0.0
226874705,226684866,0.09604872,0.095931895,0.20625187,0.33696115,0.336992,0.6202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840275,0.0,0.0,0.0,0.0,0.0025151195,0.002505123,0.0025151195,0.00250525,1.0000113,1.0000119,1.0000025,0.0,0.0,2.0075638,0.09156074,0.0,0.0
227373444,227183623,0.0960548,0.09598822,0.20624316,0.335804,0.33582467,0.61866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384189,0.0,0.0,0.0,0.0,0.002514818,0.0025053646,0.002514818,0.002505013,1.0000114,1.0000123,1.0000018,0.0,0.0,2.0524118,0.092093594,0.0,0.0
227872539,227682380,0.095891856,0.09589227,0.20624721,0.3347547,0.33476865,0.61717016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384172,0.0,0.0,0.0,0.0,0.0025147211,0.0025054456,0.0025147211,0.002505055,1.0000114,1.0000123,1.0000018,0.0,0.0,2.0520873,0.0918709,0.0,0.0
228371230,228181138,0.095758535,0.095791824,0.20621768,0.33466145,0.33467865,0.61557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383785,0.0,0.0,0.0,0.0,0.0025146622,0.0025056726,0.0025146622,0.0025050028,1.0000125,1.0000122,1.0000008,0.0,0.0,2.0059674,0.09162485,0.0,0.0
228869972,228679895,0.09607083,0.09590368,0.20620199,0.33348212,0.33351168,0.61396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383952,0.0,0.0,0.0,0.0,0.002514446,0.0025051471,0.002514446,0.0025051436,1.0000122,1.0000119,1.0000013,0.0,0.0,2.011382,0.09161675,0.0,0.0
229368706,229178652,0.096498325,0.09605966,0.20620576,0.3334277,0.33346263,0.61233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383925,0.0,0.0,0.0,0.0,0.0025137002,0.0025055842,0.0025137002,0.002505234,1.0000112,1.0000117,1.0000023,0.0,0.0,2.0642571,0.09170336,0.0,0.0
229877514,229687384,0.096526876,0.09596679,0.20622252,0.3323003,0.3323262,0.61078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383568,0.0,0.0,0.0,0.0,0.0025120452,0.0025073723,0.0025120452,0.0025046202,1.000012,1.0000118,1.0000008,0.0,0.0,2.0221987,0.09150035,0.0,0.0
230375963,230186141,0.09649132,0.095717706,0.20624582,0.3322664,0.33226305,0.6107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383743,0.0,0.0,0.0,0.0,0.0025105916,0.002509049,0.0025105916,0.0025045217,1.0000122,1.0000118,1.0000006,0.0,0.0,2.0248976,0.09123974,0.0,0.0
230875083,230684898,0.096531436,0.0959046,0.20627385,0.3324244,0.33237466,0.6092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839445,0.0,0.0,0.0,0.0,0.0025100252,0.0025085541,0.0025100252,0.0025045974,1.0000118,1.0000122,1.000001,0.0,0.0,2.0247684,0.0911499,0.0,0.0
231373731,231183654,0.09624966,0.096286125,0.20626791,0.3312883,0.33123025,0.60619265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383398,0.0,0.0,0.0,0.0,0.0025088135,0.0025088135,0.002508187,0.0025055173,1.0000105,1.0000122,1.000002,0.0,0.0,2.0248303,0.09126864,0.0,0.0
231872630,231682411,0.095815115,0.096193045,0.20625152,0.33012852,0.33011746,0.60460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835945,0.0,0.0,0.0,0.0,0.0025088848,0.0025088848,0.0025077509,0.0025061297,1.0000099,1.0000118,1.0000026,0.0,0.0,2.024343,0.091854274,0.0,0.0
232371244,232181167,0.095632225,0.09588578,0.20622854,0.32893685,0.32898623,0.6045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383774,0.0,0.0,0.0,0.0,0.0025085572,0.0025085572,0.0025079942,0.0025063322,1.0000101,1.0000117,1.0000024,0.0,0.0,2.0223608,0.0920054,0.0,0.0
232869985,232679924,0.09567135,0.095720746,0.2062068,0.3288589,0.32894263,0.6029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383231,0.0,0.0,0.0,0.0,0.002508901,0.0025079213,0.002508901,0.002506208,1.0000106,1.0000116,1.000002,0.0,0.0,2.022377,0.09193386,0.0,0.0
233368927,233178680,0.095612265,0.09557694,0.20618509,0.32877907,0.3288621,0.6013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833885,0.0,0.0,0.0,0.0,0.0025089937,0.002508215,0.0025089937,0.0025057292,1.0000104,1.0000117,1.0000023,0.0,0.0,2.026855,0.09173352,0.0,0.0
233877232,233687412,0.095824316,0.09580579,0.20619427,0.3288708,0.3289425,0.6014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835745,0.0,0.0,0.0,0.0,0.0025090205,0.0025081392,0.0025090205,0.0025058943,1.0000104,1.0000122,1.0000027,0.0,0.0,2.0319922,0.091773264,0.0,0.0
234376283,234186168,0.09606684,0.09605995,0.20629531,0.33337343,0.33343324,0.60701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.0025094752,0.002507987,0.0025094752,0.0025055166,1.0000105,1.0000122,1.0000023,0.0,0.0,2.080317,0.09205082,0.0,0.0
234874783,234684924,0.09581953,0.095858596,0.20626657,0.33204952,0.3320973,0.60692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384081,0.0,0.0,0.0,0.0,0.0025091313,0.0025091313,0.0025090927,0.0025047893,1.0000111,1.0000124,1.0000019,0.0,0.0,2.0360155,0.09180564,0.0,0.0
235373777,235183680,0.09627939,0.09632574,0.2063635,0.3331089,0.33315974,0.6094652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385251,0.0,0.0,0.0,0.0,0.0025094014,0.0025080591,0.0025094014,0.0025057383,1.0000107,1.0000126,1.0000027,0.0,0.0,2.0341678,0.0917044,0.0,0.0
235872490,235682436,0.09612201,0.0961764,0.2062682,0.33220822,0.33225054,0.6087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384853,0.0,0.0,0.0,0.0,0.0025088333,0.0025088333,0.0025084312,0.0025061516,1.0000095,1.000012,1.0000031,0.0,0.0,2.0375335,0.09168112,0.0,0.0
236371257,236181191,0.09621327,0.09626118,0.20637691,0.33451515,0.33456504,0.6113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385654,0.0,0.0,0.0,0.0,0.0025089653,0.0025084042,0.0025089653,0.002505769,1.0000107,1.0000126,1.0000026,0.0,0.0,2.0377254,0.09188327,0.0,0.0
236869774,236679947,0.09578411,0.09584023,0.20629404,0.334875,0.33491835,0.610815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385354,0.0,0.0,0.0,0.0,0.0025089763,0.0025087511,0.0025089763,0.0025051883,1.0000112,1.0000124,1.0000019,0.0,0.0,2.0863307,0.09197979,0.0,0.0
237368564,237178702,0.09598555,0.09605208,0.206371,0.33685628,0.33690736,0.61311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3860445,0.0,0.0,0.0,0.0,0.0025093786,0.0025093786,0.0025088736,0.002504747,1.0000122,1.0000126,1.0000011,0.0,0.0,2.0413465,0.09173896,0.0,0.0
237877270,237687432,0.09552727,0.09556602,0.20630561,0.33501002,0.335054,0.6110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385206,0.0,0.0,0.0,0.0,0.0025126878,0.0025126878,0.0025076163,0.0025039462,1.0000131,1.0000126,1.0000001,0.0,0.0,2.0419195,0.09121307,0.0,0.0
