timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
296719613,4259850,4325386,0,0,0,0,0,0,0,0,408.11557,400.99658,2040.5778,2004.9829,3.916295,0.20533973,5.6611434e-08,0.45120776,-0.33427835,-6.6551394,-0.061511464,-0.21171832,-0.25660726,11.885256,10.965588,29.412605,0.54172045,0.028350601,0.007574323,4.0,nan
297662323,4259850,4325386,0,0,0,0,0,0,0,0,408.1158,400.9966,2040.5791,2004.9832,3.7097034,0.21637054,9.054492e-08,0.3832529,-0.33293745,-5.0861335,0.07425056,-0.62218827,-0.048629843,11.821066,15.196402,34.90528,0.39796498,0.09207654,0.012774135,4.0,nan
298709611,4259850,4325386,0,0,0,0,0,0,0,0,408.11633,400.9967,2040.5815,2004.9835,3.9067063,0.20559752,5.0179708e-08,8.202707,-1.4780701,-18.597385,0.4035629,-0.16712008,-0.0005049656,28.603886,31.9502,36.103256,0.35059983,0.113669276,0.0071217376,4.0,nan
299652243,4259850,4325386,0,0,0,0,0,0,0,0,408.11804,400.99677,2040.5903,2004.9838,3.4599488,0.19756666,6.69048e-08,7.1922164,-2.0819397,-15.075908,0.1328664,-0.6698679,-0.27854973,26.151493,23.375776,43.110607,0.0526618,0.19588132,0.021874769,4.0,nan
300699610,4259850,4325386,0,0,0,0,0,0,0,0,408.1185,400.99683,2040.5924,2004.9843,3.7429683,0.20144255,1.4767713e-07,2.5193555,-0.0039445837,-9.586039,-0.77679616,1.1437917,0.2554354,23.62704,25.624422,30.022518,0.16719282,0.07489878,0.006924374,4.0,nan
301642242,4259850,4325386,0,0,0,0,0,0,0,0,408.11716,400.9969,2040.5859,2004.9845,3.7320428,0.19409814,6.4405164e-08,5.507569,-1.0199909,-12.358644,-0.25118628,0.5140162,-0.19644539,37.921482,27.136497,47.13433,0.15000522,0.22125675,0.008257434,4.0,nan
302689624,4259850,4325386,0,0,0,0,0,0,0,0,408.11722,400.99692,2040.5863,2004.9849,3.558582,0.19172575,7.091488e-08,-0.09526059,-0.30680376,-4.1275992,-0.020575648,0.42895466,-0.0448375,16.258625,13.276054,26.397797,0.17201337,0.22836815,0.0067457166,4.0,nan
303736977,4259850,4325386,0,0,0,0,0,0,0,0,408.1173,400.997,2040.5865,2004.9851,3.7658021,0.18362762,6.100622e-08,-0.07026213,-0.96980226,-6.998073,0.39387175,-0.28987238,0.21117193,6.343052,13.621186,38.91552,0.5423836,0.108365625,0.006352712,4.0,nan
304679609,4259850,4325386,0,0,0,0,0,0,0,0,408.11758,400.99704,2040.5879,2004.9854,3.5133007,0.19324252,1.2896916e-07,-0.25658002,-0.6278584,-5.9664884,-0.18881625,0.24536341,0.79924965,16.206594,7.6184025,28.35899,1.3278205,0.046175882,0.00782057,4.0,nan
305727144,4259850,4325386,0,0,0,0,0,0,0,0,408.11813,400.99713,2040.5906,2004.9857,3.865105,0.19072592,9.515708e-08,2.550648,-1.2803931,-15.596524,0.6501557,0.49608195,0.7279284,24.030006,23.511261,53.73327,0.15903449,0.19459051,0.008297909,4.5,nan
306669604,4259850,4325386,0,0,0,0,0,0,0,0,408.1184,400.9972,2040.592,2004.9861,3.6410248,0.20052275,5.98018e-08,0.07759431,-0.39923903,-10.178195,-0.8781143,0.15034235,-0.26308605,7.987251,22.439386,23.227272,0.27340606,0.048859503,0.017882388,4.5,nan
307716987,4259850,4325386,0,0,0,0,0,0,0,0,408.12015,400.99725,2040.6008,2004.9863,3.8235729,0.19132018,6.789892e-08,6.9306355,-2.2134678,-18.085493,0.52113736,-0.31692776,0.084213026,22.815939,23.383204,43.66396,0.2735922,0.13118337,0.014737405,4.0,nan
308659598,4259850,4325386,0,0,0,0,0,0,0,0,408.12036,400.9973,2040.6018,2004.9867,3.5391488,0.18958758,5.0444562e-08,3.1337838,-0.62738204,-14.335392,0.69760746,-0.3457829,0.21387094,24.186203,20.2495,38.75117,0.08366103,0.15145916,0.011560084,4.0,nan
309706961,4259850,4325386,0,0,0,0,0,0,0,0,408.12088,400.99738,2040.6045,2004.9869,3.4189217,0.19206454,3.487151e-08,6.3048897,-2.0064914,-16.56364,0.024194011,-0.16656384,-0.31029662,18.990902,24.349968,30.155025,0.039500292,0.077640586,0.013546409,4.0,nan
310649798,4259850,4325386,0,0,0,0,0,0,0,0,408.12097,400.99744,2040.6049,2004.9873,3.582217,0.19880648,4.623355e-08,1.0928798,-0.4129914,-10.843872,0.65518636,-0.06665379,-0.17425258,18.241299,13.933356,26.97555,0.24299414,0.03435198,0.0060039894,4.0,nan
311696958,4259850,4325386,0,0,0,0,0,0,0,0,408.1216,400.99753,2040.608,2004.9875,3.5149417,0.19370033,2.9851318e-08,0.4202076,-0.60251373,-9.732946,0.5711065,0.023054838,0.17328201,6.6949916,9.635304,22.638891,0.26119393,0.018068496,0.0064098965,4.0,nan
312639598,4259850,4325386,0,0,0,0,0,0,0,0,408.1206,400.99756,2040.6031,2004.9879,3.594711,0.19723637,7.758301e-08,0.22342406,-0.02187608,-3.0758295,-0.29201582,0.4568497,0.6119919,10.342496,12.240271,21.60386,0.1380321,0.09164387,0.00610983,4.0,nan
313686945,4259850,4325386,0,0,0,0,0,0,0,0,408.12106,400.99765,2040.6053,2004.9882,3.6327178,0.18014549,5.5517916e-08,0.42924845,-0.09478533,-4.563875,-0.31933782,0.371056,0.35610545,11.443476,12.997086,25.850372,0.0902155,0.034715332,0.013005175,4.0,nan
314734309,4259850,4325386,0,0,0,0,0,0,0,0,408.1229,400.99768,2040.6145,2004.9885,3.6453657,0.18758726,7.149321e-08,2.5802875,-0.036378864,-8.280375,-0.45315394,0.73837304,0.047126245,17.535702,14.414094,25.466543,0.13648808,0.13780172,0.00959625,4.0,nan
315676933,4259850,4325386,0,0,0,0,0,0,0,0,408.1233,400.99774,2040.6165,2004.9888,3.7774222,0.18282376,6.9490106e-08,5.459206,-1.0266674,-15.446289,0.66154504,-0.7879237,0.32402262,23.544376,21.569426,33.290154,0.08460394,0.10076982,0.013006391,4.0,nan
316724300,4259850,4325386,0,0,0,0,0,0,0,0,408.1239,400.9978,2040.6196,2004.9891,3.7708535,0.1916467,1.1788599e-07,4.185075,-1.4970391,-15.628093,0.79755586,-0.16927555,0.90862924,27.003828,22.583496,39.85385,0.118461564,0.3675436,0.006516806,4.0,nan
317666923,4259850,4325386,0,0,0,0,0,0,0,0,408.1243,400.99786,2040.6215,2004.9894,3.5975392,0.17410804,7.758423e-08,-0.3240792,-0.28825802,-4.619579,-0.5788507,0.29116198,0.6830424,9.539881,11.08044,20.827063,0.1281528,0.18949014,0.0023545788,4.0,nan
318714296,4259850,4325386,0,0,0,0,0,0,0,0,408.12503,400.99796,2040.6251,2004.9897,3.5458834,0.20202324,1.04638154e-07,-0.47229177,-0.21541639,-4.9620585,-0.7660386,0.31415546,0.4923225,8.970744,12.803954,33.158375,0.42609525,0.16012673,0.0027378413,4.0,nan
319656914,4259850,4325386,0,0,0,0,0,0,0,0,408.12546,400.998,2040.6272,2004.99,3.4901874,0.19360226,1.15491844e-07,1.3025876,-0.23406346,-5.614146,-0.6642449,0.5637631,0.53613496,22.809137,14.617142,37.60133,0.10940869,0.05073534,0.005382613,4.0,nan
320704289,4259850,4325386,0,0,0,0,0,0,0,0,408.12592,400.99808,2040.6296,2004.9904,3.764974,0.19604023,1.09035334e-07,-0.13149247,0.0341664,-2.7596936,-0.43731153,0.30507952,0.72141176,9.983007,16.30606,22.941273,0.13230729,0.123486586,0.012595801,3.5,nan
321646902,4259850,4325386,0,0,0,0,0,0,0,0,408.1275,400.9981,2040.6377,2004.9906,1.8298509,0.102416314,3.755769e-09,1.3642792,-0.5475024,-9.084735,-0.16389608,-0.32303765,0.10568192,0.00087209133,0.06433668,0.04357371,0.0018200949,0.0030391964,0.0002573324,3.5,nan
322694265,4259850,4325386,0,0,0,0,0,0,0,0,408.42178,400.9982,2042.1089,2004.991,2.983338,0.21353668,1.278423e-09,-9.886748,1.2976935,-0.14614534,-0.056594748,-0.19960856,0.065054014,0.15007116,0.041453056,0.023055056,0.00013612049,0.00044723734,0.00020358949,3.5,nan
323741630,4259850,4325386,0,0,0,0,0,0,0,0,408.32196,400.99823,2041.6097,2004.9912,0.50907606,0.04597635,2.5852124e-08,-7.440919,2.2460291,4.4246206,-0.47842008,-1.710631,0.9331441,0.20639095,0.25146154,0.14407799,0.014032098,0.022198804,0.012195257,4.0,nan
324684257,4259850,4325386,0,0,0,0,0,0,0,0,408.27734,400.9983,2041.3867,2004.9915,0.62317705,0.048631046,2.5664676e-10,-2.0476778,2.0653486,9.374643,0.03165129,0.0044456716,0.014988422,0.025724694,0.038715865,0.06331331,0.00044464695,0.00010555262,0.0001441082,4.0,nan
325731619,4259850,4325386,0,0,0,0,0,0,0,0,408.2561,400.99835,2041.2806,2004.9917,0.14353411,0.015124069,3.1621802e-11,-2.0515954,2.0277963,9.392113,0.0001916604,0.003862134,0.0016209731,0.00047763757,0.00090425694,0.0006786342,6.5353386e-05,5.399056e-05,5.3831584e-05,4.0,nan
326674245,4259850,4325386,0,0,0,0,0,0,0,0,408.24417,400.99838,2041.221,2004.992,0.055320628,0.008922592,2.7542718e-11,-2.0441897,2.039398,9.382163,-0.0015741644,0.0035495458,0.0016646379,0.0003995924,0.00039611885,0.0007077436,4.9020557e-05,3.975193e-05,8.2881976e-05,4.0,nan
327721637,4259850,4325386,0,0,0,0,0,0,0,0,408.23898,401.0096,2041.195,2005.048,0.031613916,0.0075703375,2.4063302e-11,-2.0499468,2.0345418,9.3838415,-0.0014067453,0.0035454459,0.0006563582,0.0003925402,0.00040334748,0.0007815564,3.1497002e-05,7.61471e-05,5.4774893e-05,4.0,nan
328664240,4259850,4325386,0,0,0,0,0,0,0,0,408.23035,401.00616,2041.1519,2005.0308,0.029073995,0.0076729422,4.2791274e-11,-2.0524037,2.036658,9.3923235,-0.0014081742,0.003968504,0.0013017372,0.0005514714,0.00047601154,0.00063695054,4.812717e-05,7.540484e-05,9.3956514e-05,4.25,nan
329711615,4259850,4325386,0,0,0,0,0,0,0,0,408.25565,401.00568,2041.2783,2005.0284,0.027917163,0.007500747,3.4187014e-11,-2.0483556,2.0399857,9.388876,-0.0012465632,0.003283689,0.0008699648,0.0004011097,0.0003786612,0.0006809177,5.369322e-05,6.30303e-05,6.095434e-05,4.5,nan
330654240,4259850,4325386,0,0,0,0,0,0,0,0,408.2507,401.00555,2041.2535,2005.0277,0.030827504,0.008132579,4.189802e-11,-2.0552053,2.0294883,9.3790045,-0.0014820421,0.0033143596,0.0005772161,0.0005002443,0.00038889784,0.0006937437,7.304566e-05,6.314213e-05,3.7110607e-05,4.5,nan
331701611,4259850,4325386,0,0,0,0,0,0,0,0,408.24466,401.00537,2041.2234,2005.0269,0.02847171,0.008114671,3.2714952e-11,-2.051411,2.0362015,9.384318,-0.0007860514,0.0027919419,0.0014853119,0.00038711244,0.00038909065,0.00053829077,4.87976e-05,7.641762e-05,7.395777e-05,4.5,nan
332644247,4259850,4325386,0,0,0,0,0,0,0,0,408.22046,401.0052,2041.1023,2005.0259,0.027601039,0.008310746,3.383698e-11,-2.0476344,2.039421,9.388011,-0.00097423024,0.0028576197,0.0010294126,0.00038287815,0.00056069915,0.0005624124,5.246268e-05,6.223656e-05,0.00010026995,4.5,nan
333691728,4259850,4325386,0,0,0,0,0,0,0,0,408.21558,401.00497,2041.0778,2005.0249,0.031411618,0.007875096,2.5664882e-11,-2.0462737,2.0373778,9.38141,-0.0011274591,0.003681461,0.0006291382,0.00049383467,0.00082689675,0.0005706179,3.442653e-05,6.278551e-05,5.9249312e-05,4.5,nan
334738983,4259850,4325386,0,0,0,0,0,0,0,0,408.21338,401.0048,2041.067,2005.0239,0.029745791,0.0075823115,1.572494e-11,-2.0461621,2.0399747,9.383371,-0.0010187121,0.0019501789,0.0009128123,0.0004678067,0.00051939976,0.00045716105,4.2532727e-05,4.127559e-05,9.570051e-05,4.5,nan
335681622,4259850,4325386,0,0,0,0,0,0,0,0,408.20996,401.00467,2041.0498,2005.0233,0.029386042,0.007804972,2.4809675e-11,-2.043492,2.0374877,9.383662,-0.001158042,0.003369275,0.0011471034,0.00034748166,0.0005282848,0.0005940156,4.438977e-05,6.950059e-05,5.3731444e-05,4.5,nan
336728993,4259850,4325386,0,0,0,0,0,0,0,0,408.21036,401.00452,2041.0519,2005.0225,0.029878909,0.007734476,2.6323799e-11,-2.0439866,2.0339417,9.371694,-0.0019424629,0.0037133617,0.00095992227,0.00040819717,0.0004964619,0.0007325775,4.289471e-05,4.891489e-05,6.351066e-05,4.5,nan
337671632,4259850,4325386,0,0,0,0,0,0,0,0,408.22214,401.00436,2041.1107,2005.0219,0.03135501,0.0078113643,2.3235464e-11,-2.0528343,2.0368595,9.391256,-0.0010193312,0.0022314421,0.00097424496,0.00039099425,0.00068432017,0.0005551518,1.6823138e-05,8.348428e-05,8.114143e-05,4.5,nan
338719001,4259850,4325386,0,0,0,0,0,0,0,0,408.21933,401.00418,2041.0967,2005.021,0.028736087,0.0075589335,2.1687041e-11,-2.049537,2.0328093,9.382335,-0.0015579495,0.0030619698,0.001062223,0.000340617,0.00044816305,0.0005322741,3.0365833e-05,5.716966e-05,4.4202894e-05,4.5,nan
339661661,4259850,4325386,0,0,0,0,0,0,0,0,408.21817,401.00403,2041.0908,2005.0203,0.0297565,0.0076263566,2.7798161e-11,-2.0479276,2.0394268,9.3826,-0.0014428924,0.0031720214,0.0007195304,0.00029331428,0.0007839609,0.000698004,4.830724e-05,7.335437e-05,6.0087896e-05,4.5,nan
340709017,4259850,4325386,0,0,0,0,0,0,0,0,408.21667,401.00388,2041.0833,2005.0195,0.027741835,0.0073254816,2.6744119e-11,-2.0493438,2.0347192,9.380845,-0.0010144573,0.0017154737,-1.3082352e-05,0.0002650763,0.0002999818,0.00026834404,5.350119e-05,6.577467e-05,6.245149e-05,4.5,nan
341651657,4259850,4325386,0,0,0,0,0,0,0,0,408.2141,401.00375,2041.0704,2005.0188,0.028859707,0.0075335186,2.9277476e-11,-2.0419917,2.0415115,9.376229,-0.0014880387,0.0026799664,0.0011724404,0.00033180468,0.0007050836,0.00065195636,3.9758164e-05,4.8067617e-05,6.59814e-05,4.5,nan
342699034,4259850,4325386,0,0,0,0,0,0,0,0,408.21338,401.0036,2041.0669,2005.0181,0.031362727,0.00767498,3.0307146e-11,-2.045862,2.0350277,9.376747,-0.0011254136,0.003503942,0.00092963595,0.0003227519,0.00048793576,0.0006207628,5.5089182e-05,5.183866e-05,4.453501e-05,4.797619,nan
343746425,4259850,4325386,0,0,0,0,0,0,0,0,408.2026,401.00348,2041.0131,2005.0173,0.028567635,0.008160918,3.1085523e-11,-2.0446115,2.0373023,9.388649,-0.001200898,0.0040937485,0.00036557173,0.00035822563,0.0004558267,0.0005402219,4.6894173e-05,6.907867e-05,7.9121426e-05,5.0,nan
344689050,4259850,4325386,0,0,0,0,0,0,0,0,408.21005,401.0033,2041.0503,2005.0166,0.028865129,0.0077197147,3.2889007e-11,-2.050332,2.043608,9.390514,-0.002025443,0.0036515633,0.0006363425,0.00047884372,0.00057620625,0.0006490033,4.931473e-05,5.429885e-05,7.447709e-05,5.0,nan
345736435,4259850,4325386,0,0,0,0,0,0,0,0,408.20853,401.00317,2041.0426,2005.0159,0.030132666,0.007861672,2.6351907e-11,-2.0458238,2.0395014,9.385174,-0.0013586009,0.0033593327,0.0004094156,0.00048107962,0.00047189565,0.0009172883,5.3441836e-05,7.429275e-05,8.103445e-05,5.0,nan
346679088,4259850,4325386,0,0,0,0,0,0,0,0,408.20544,401.00305,2041.0272,2005.0153,0.028789796,0.008178385,2.5053314e-11,-2.049224,2.0374134,9.386638,-0.0015204276,0.0024988046,0.0013661215,0.00042572556,0.0004611048,0.00066173775,3.934462e-05,6.476213e-05,9.188024e-05,5.0,nan
347726460,4259850,4325386,0,0,0,0,0,0,0,0,408.20395,401.0029,2041.0197,2005.0145,0.029627183,0.008130368,3.2389074e-11,-2.0527148,2.0381181,9.386977,-0.0014240933,0.0033273532,0.00036416686,0.00049850595,0.0006111286,0.0005286156,4.648695e-05,5.6455683e-05,6.6576686e-05,5.0,nan
348669150,4259850,4325386,0,0,0,0,0,0,0,0,408.2013,401.00275,2041.0065,2005.0138,0.028297072,0.007432134,2.3924829e-11,-2.0487924,2.0421495,9.379169,-0.0011746549,0.0027629351,0.00078191335,0.0005617333,0.00031993154,0.0006319974,2.3143251e-05,5.5625213e-05,7.127394e-05,5.0,nan
349716492,4259850,4325386,0,0,0,0,0,0,0,0,408.1998,401.00262,2040.9991,2005.0133,0.028290972,0.007683899,3.231731e-11,-2.0422761,2.0406246,9.386776,-0.0009954433,0.0034729086,0.00061730074,0.0002230956,0.00054585893,0.00076186605,4.44673e-05,6.1125014e-05,0.0001268152,5.0,nan
350664117,4259850,4325386,0,0,0,0,0,0,0,0,408.1976,401.0025,2040.9879,2005.0126,0.028389763,0.0074558114,3.0734006e-11,-2.0493827,2.0372925,9.387131,-0.0010838764,0.0032523945,0.00088074995,0.00044579123,0.0004198315,0.0005911168,3.52841e-05,4.939498e-05,7.601907e-05,5.0,nan
351711497,4259850,4325386,0,0,0,0,0,0,0,0,408.19662,401.00235,2040.983,2005.0118,0.029921725,0.007886872,3.428811e-11,-2.0401783,2.038622,9.390788,-0.00047102832,0.0015781262,0.0004285446,0.00018583809,0.0005246915,0.0007712105,2.491864e-05,5.146766e-05,0.0001221146,5.0,nan
352654140,4259850,4325386,0,0,0,0,0,0,0,0,408.20053,401.00223,2041.0027,2005.0114,0.030210895,0.008078887,2.5377003e-11,-2.0410013,2.037678,9.384037,-0.001583024,0.0033330773,0.00052987505,0.00059205136,0.00049122627,0.0005820989,3.5062523e-05,8.178822e-05,4.951933e-05,5.0,nan
353701533,4259850,4325386,0,0,0,0,0,0,0,0,408.19873,401.0021,2040.9938,2005.0106,0.029507285,0.007807653,3.9911473e-11,-2.0482204,2.0418437,9.3754425,-0.0014530513,0.00387251,0.00072083954,0.00033260207,0.0005333106,0.00052976876,4.7034027e-05,6.610572e-05,7.6968565e-05,5.0,nan
354644172,4259850,4325386,0,0,0,0,0,0,0,0,408.19788,401.00198,2040.9895,2005.01,0.028138941,0.0077499086,2.7481156e-11,-2.04773,2.0434206,9.37985,-0.0015846787,0.0029834008,0.0006941004,0.0004318621,0.0006431906,0.0005468362,4.1956297e-05,5.485055e-05,5.7609588e-05,5.0,nan
355691560,4259850,4325386,0,0,0,0,0,0,0,0,408.19647,401.00183,2040.9822,2005.0094,0.028317245,0.007727897,3.4236097e-11,-2.0478919,2.0522647,9.379058,-0.0011338326,0.003348886,0.0002546843,0.0004049224,0.0005237033,0.00049392023,5.0621646e-05,7.9027726e-05,5.6366644e-05,5.0,nan
356739131,4259850,4325386,0,0,0,0,0,0,0,0,408.195,401.0017,2040.975,2005.0085,0.03066069,0.0077445377,3.902295e-11,-2.049569,2.0439715,9.385518,-0.0012931369,0.0016473833,0.0009610153,0.00037933496,0.00056600804,0.00075468083,4.024519e-05,6.9845686e-05,9.306953e-05,5.27907,nan
357681590,4259850,4325386,0,0,0,0,0,0,0,0,408.193,401.00162,2040.9651,2005.008,0.028372046,0.008108078,4.0398997e-11,-2.0511317,2.0431192,9.381432,-0.0018026857,0.0028795227,0.00017771531,0.00026995587,0.0004721307,0.00078593707,6.0254275e-05,9.564741e-05,8.9182446e-05,5.5,nan
358728979,4259850,4325386,0,0,0,0,0,0,0,0,408.19138,401.0015,2040.9568,2005.0074,0.027421424,0.007369071,3.5643852e-11,-2.0476801,2.0466895,9.376147,-0.0018693852,0.0039144554,0.0007558173,0.0005268577,0.0004160288,0.0006488704,5.4865133e-05,3.6862308e-05,7.557892e-05,5.3095236,nan
359671633,4259850,4325386,0,0,0,0,0,0,0,0,408.1941,401.00137,2040.9705,2005.0068,0.03044956,0.0073817885,3.6161768e-11,-2.0478897,2.03997,9.378005,-0.0019550072,0.0033083833,0.00069447776,0.00044561244,0.0004383439,0.00055072556,2.9505702e-05,7.2284776e-05,0.00013108096,5.0,nan
360719033,4259850,4325386,0,0,0,0,0,0,0,0,408.19244,401.00125,2040.9622,2005.0062,0.030378606,0.007818293,2.8361924e-11,-2.0497863,2.040457,9.386014,-0.0017788925,0.0033721137,0.0003336814,0.0003892136,0.0007720116,0.0005501099,5.4361124e-05,5.7469235e-05,6.346001e-05,5.095238,nan
361661675,4259850,4325386,0,0,0,0,0,0,0,0,408.18967,401.00113,2040.9484,2005.0056,0.031062262,0.0072308085,2.5705766e-11,-2.0500312,2.0451524,9.378342,-0.0016152761,0.003134223,0.00020641982,0.00045438958,0.00043135247,0.0006162191,3.3946035e-05,6.186754e-05,5.278945e-05,5.5,nan
362709055,4259850,4325386,0,0,0,0,0,0,0,0,408.187,401.001,2040.9352,2005.005,0.029567843,0.008027253,2.1990266e-11,-2.0516446,2.0430458,9.379289,-0.0010668965,0.0030886508,0.00066018413,0.00055105495,0.0005305895,0.0006141536,4.5488574e-05,5.4462846e-05,9.147298e-05,5.5116277,nan
363651742,4259850,4325386,0,0,0,0,0,0,0,0,408.1799,401.0009,2040.8994,2005.0045,0.031188319,0.0074320026,3.120261e-11,-2.0504377,2.0462134,9.383293,-0.000215323,0.0027282985,0.00022426102,0.00059311686,0.0006216117,0.00066873943,3.6577552e-05,7.5645265e-05,8.700406e-05,6.0,nan
364699164,4259850,4325386,0,0,0,0,0,0,0,0,408.17804,401.0008,2040.8901,2005.0038,0.033498254,0.007907669,4.17931e-11,-2.0479639,2.0489573,9.385364,-0.0009572147,0.0032098824,0.00034751024,0.0003673327,0.000659383,0.00076463446,3.522918e-05,0.00010209272,5.738002e-05,5.5,nan
365641751,4259850,4325386,0,0,0,0,0,0,0,0,408.1756,401.00067,2040.8779,2005.0033,0.034183748,0.007456429,2.9894958e-11,-2.047894,2.0464308,9.379258,-0.0006233425,0.003214968,0.0009445816,0.00043064932,0.00044156285,0.0005995595,4.65643e-05,4.9732094e-05,6.0875842e-05,5.5,nan
366689140,4259850,4325386,0,0,0,0,0,0,0,0,408.17792,401.00055,2040.8896,2005.0028,0.058543142,0.008006165,7.993258e-11,-2.0579228,2.0392687,9.383455,-0.011493087,0.0031069194,-0.0017296402,0.004316588,0.01324545,0.011662759,8.777984e-05,6.824574e-05,6.131525e-05,5.5,nan
367736532,4259850,4325386,0,0,0,0,0,0,0,0,408.1764,401.00043,2040.8821,2005.0022,0.33787447,0.027344694,2.4153826e-09,-4.67125,1.9881462,9.535559,0.09206282,-0.28878668,0.21108393,0.042219494,0.07136072,0.03455266,0.00012515645,0.0072207754,0.00030870576,5.5,nan
368679185,4259850,4325386,0,0,0,0,0,0,0,0,408.1744,401.00034,2040.8721,2005.0017,0.3051649,0.022085499,2.0510689e-09,-5.930266,4.0919957,6.120141,0.14570923,0.012466477,0.10533618,0.022820294,0.6371215,0.021202406,0.0048165643,0.00899503,0.00038278993,5.5,nan
369726577,4259850,4325386,0,0,0,0,0,0,0,0,408.17282,401.00024,2040.8643,2005.0011,0.30365327,0.024553038,4.6670965e-09,-5.131128,2.8120625,7.756974,0.0717938,0.5741157,-0.20005481,0.083932824,0.11962464,0.100565426,0.0016037318,0.018125676,0.0007082019,5.5,nan
370669235,4259850,4325386,0,0,0,0,0,0,0,0,408.17136,401.00012,2040.8569,2005.0006,0.16246721,0.018021857,2.0933035e-09,-8.820617,2.1431372,3.33133,0.074373186,0.24147557,-0.004406674,0.05280682,0.015460158,0.055930912,0.00066791725,0.00029973494,0.0021134026,5.5,nan
371716882,4259850,4325386,0,0,0,0,0,0,0,0,408.16986,401.0,2040.8494,2005.0,0.23282439,0.024267558,1.404609e-08,-8.309698,3.9181645,1.9271835,-0.02086179,-0.14743765,0.8526847,0.69856614,0.44558537,0.085710414,0.00090493466,0.020662967,0.0002442048,5.5,nan
372659280,4259850,4325386,0,0,0,0,0,0,0,0,408.16833,400.99988,2040.8418,2004.9995,0.31261232,0.028531877,4.6832667e-09,-8.8031225,4.4486103,0.9759034,0.17474402,0.02520809,-0.056028444,0.24506234,0.15480544,0.26346812,0.012791532,0.017490525,0.0008800343,5.5,nan
