timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
158871970,158678700,158683996,0,3.2214825,3.1359448,-0.50956285,0.09,0.09,0.20250002,-0.09043503,-0.054878473,0.13131487,-0.0046391943,-0.04310509,0.08538857,0.09651506,0.09611735,0.20650524,0.00338952,0.001253321,0.003340079,-0.0024191383,-0.004028837,0.0022929355,1,0,1
159374376,159176700,159186396,0,3.6158228,3.5864694,0.2340914,0.09,0.09,0.20250002,-0.22490168,-0.04674411,-0.20746182,-0.0056099356,-0.085580096,-0.005872706,0.096398406,0.096011855,0.20649278,0.020988217,0.00091030914,0.008337416,-0.0006436003,-0.006607962,-0.0024347121,1,0,1
159876796,159679699,159688796,0,3.847696,2.860593,-0.715724,0.09,0.09,0.20250002,-0.27224565,0.14812207,0.21850362,-0.036875658,-0.033079095,0.0012871699,0.09624186,0.09623167,0.20645157,0.03080476,0.00911972,0.00925037,-0.0039544124,-0.008345803,-0.0054105693,1,0,1
160379604,160181700,160191196,0,4.1560564,2.3474216,-0.6996752,0.09,0.09,0.20250002,-0.4246459,0.005158901,0.13239372,-0.11255495,-0.0097211655,0.07367362,0.096107684,0.096175686,0.20643228,0.075050876,1.1069018e-05,0.0033963865,-0.01992496,-0.005663723,0.0029073998,1,0,1
160871754,160680719,160683744,0,4.1006193,2.3147979,-0.17780693,0.09,0.09,0.20250002,-0.19384861,-0.1882081,-0.13025565,-0.11107679,-0.033626053,0.057483677,0.09591879,0.09596877,0.20642051,0.015670458,0.014764091,0.0032877612,-0.013783286,-0.005963222,0.0067538526,1,0,1
161374076,161180705,161186142,0,4.7189565,2.0185125,0.09232097,0.09,0.09,0.20250002,-0.33737993,-0.11327875,-0.12689185,-0.09864014,-0.104269944,0.021976335,0.09583188,0.09591994,0.20641714,0.047510374,0.0053511607,0.003120195,-0.011424333,-0.018278679,0.008654362,1,0,1
161876581,161681700,161688540,0,5.249255,1.3808098,0.1253062,0.09,0.09,0.20250002,-0.23723459,-0.18848419,-0.045457326,-0.15859829,-0.106019646,-0.03732126,0.09589537,0.095964886,0.20642555,0.02347569,0.014808037,0.00040040942,-0.01768456,-0.014814785,0.0017558455,1,0,1
162378963,162181699,162190938,0,5.7740674,0.52387834,0.12053995,0.09,0.09,0.20250002,-0.23638868,-0.11259642,0.056353524,-0.13634872,-0.10304574,0.022133496,0.09602773,0.095992394,0.20643958,0.023276445,0.0052829,0.0006153315,-0.013767828,-0.017238032,0.0071937456,1,0,1
162881509,162684707,162693335,0,6.1753397,-0.80724764,0.40707803,0.09,0.09,0.20250002,-0.26207924,0.030467391,-0.16987385,-0.20760126,-0.13516316,-0.09351923,0.0963445,0.09596307,0.2064673,0.028516635,0.00038692466,0.0055906433,-0.023648323,-0.026677098,-0.0035162552,1,0,1
163373817,163177704,163185881,0,6.0663686,-2.0440805,-0.106860735,0.09,0.09,0.20250002,-0.24085331,0.0152897835,0.07750934,-0.22979298,-0.0007909866,0.07798469,0.0965402,0.09592911,0.20647399,0.024035716,9.747927e-05,0.0011638653,-0.024582053,-0.0050254804,0.011417473,1,0,1
163866370,163677700,163678427,0,6.1120667,-2.7527049,0.26516783,0.09,0.09,0.20250002,-0.3694687,-0.06651902,-0.38407296,-0.25058892,-0.018060755,-0.046221413,0.09628371,0.09592355,0.20646599,0.056710362,0.0018451278,0.028578466,-0.028772432,-0.0060351677,-0.0017258018,1,0,1
164368795,164176699,164180824,0,5.8813553,-3.0451643,0.30105075,0.09,0.09,0.20250002,-0.2565112,-0.27692342,-0.33777794,-0.19153254,-0.025437692,-0.038446702,0.09591648,0.095903315,0.20644505,0.027439706,0.031984955,0.022106403,-0.02043007,-0.0051841117,-0.002565823,1,0,1
164871232,164678703,164683220,0,5.766215,-4.051458,0.56606317,0.09,0.09,0.20250002,-0.37973738,0.108413935,-0.4972549,-0.21942127,0.020930132,-0.10338973,0.095759094,0.09594432,0.20643972,0.060234684,0.0049001677,0.04790986,-0.02475351,-0.0011336231,-0.010414776,1,0,1
165373665,165181701,165185616,0,5.209335,-4.025962,0.6589192,0.09,0.09,0.20250002,-0.27743292,-0.32397747,-0.7488863,-0.2157184,0.012183936,-0.08795772,0.095660836,0.096068405,0.20642583,0.03218413,0.043702777,0.108674504,-0.027774965,-0.0031453168,-0.01638815,1,0,1
165876609,165686827,165688012,0,5.007099,-4.5758295,0.409018,0.09,0.09,0.20250002,-0.4075055,-0.06408119,-0.50007004,-0.23282948,0.00072374154,-0.021771908,0.09564418,0.0961048,0.20641442,0.06944938,0.0017091337,0.0484598,-0.030770577,-0.0016477879,-0.006450511,1,0,1
166368509,166178699,166180557,0,4.6875253,-4.924946,-0.33240196,0.09,0.09,0.20250002,-0.13902044,0.026657581,0.0042071044,-0.154914,0.106287025,-0.047019884,0.09576404,0.09605128,0.20637868,0.008072626,0.00029593636,3.430534e-06,-0.021811515,0.011824147,-0.009900101,1,0,1
166871034,166678797,166682952,0,4.943282,-5.1972733,0.26302207,0.09,0.09,0.20250002,0.087819576,0.20042515,-0.40302825,-0.12627909,0.09613379,-0.11397372,0.09584919,0.09586966,0.20635611,0.0032185053,0.016760357,0.03148572,-0.01519594,0.009974002,-0.011363015,1,0,1
167462444,167271709,167274005,0,5.1604753,-5.1204567,-0.5832871,0.09,0.09,0.20250002,-0.004892826,0.17416668,0.043876886,-4.7912934e-05,0.14072293,-0.12912989,0.09615668,0.09591713,0.20632184,9.9586405e-06,0.0126501005,0.00037323846,0.00076423655,0.017732108,-0.014001775,1,0,1
167964562,167776220,167776401,0,5.8915396,-4.147781,-1.1081028,0.09,0.09,0.20250002,-0.14741564,0.03363228,0.5347101,-0.058167733,0.11314055,-0.004606258,0.09676454,0.09601723,0.20632228,0.008983196,0.00047121968,0.055430733,-0.0035979915,0.014839382,-0.0034627048,1,0,1
168466795,168276709,168278795,0,6.503807,-3.5364583,-0.1121549,0.09,0.09,0.20250002,-0.040209293,0.2872131,0.14030573,-0.033407997,0.10422737,-0.12786871,0.09687478,0.09598374,0.2063392,0.0006675782,0.03437722,0.0038161818,-0.0022209648,0.012401818,-0.020475665,1,0,1
168870659,168674704,168682681,0,6.3751516,-1.7904351,-1.3732016,0.09,0.09,0.20250002,0.07633448,0.06159675,0.36553633,0.0015390798,0.1828715,-0.05448283,0.09849717,0.09623444,0.2063926,0.002366343,0.0015770487,0.025895659,-0.0006213237,0.024245232,-0.011442594,1,0,1
169373229,169183844,169185075,0,5.9088287,0.25787175,-1.3478103,0.09,0.09,0.20250002,0.03682995,0.14326426,0.12861383,0.08348901,0.077004686,-0.096001,0.09931559,0.09605474,0.20648868,0.0005463171,0.008547063,0.0032043434,0.006014334,0.0054952176,-0.015048947,1,0,1
169865653,169674712,169677618,0,5.5908923,1.4262831,-1.2804056,0.09,0.09,0.20250002,-0.12984324,0.35538673,0.37288505,0.01651527,0.10821781,-0.024335256,0.09853739,0.0958866,0.20653456,0.0068438035,0.05268712,0.026928812,0.00080467056,0.013884512,-0.0042777113,1,0,1
170368181,170172700,170180012,0,4.8780403,3.207848,-0.29755926,0.09,0.09,0.20250002,0.009093761,-0.0675869,-0.027082145,0.0067552784,0.06557662,-0.037001044,0.09775645,0.09576697,0.20658007,3.3837765e-05,0.0019079599,0.00014201614,-2.4366796e-05,0.012964229,-0.0014686392,1,0,1
170870381,170672699,170682406,0,3.8106196,4.1517105,-0.53394943,0.09,0.09,0.20250002,-0.004741192,0.113670826,0.18496239,0.10288418,0.020355316,0.06199194,0.09709804,0.096008584,0.20661132,9.26029e-06,0.005383292,0.006623274,0.017353682,0.0042743403,0.004605575,1,0,1
171363353,171170701,171174948,0,2.970769,5.2705774,-0.58790356,0.09,0.09,0.20250002,0.09118533,-0.20500183,0.053119957,0.22523877,-0.06290722,0.06254373,0.09645235,0.09607111,0.20657605,0.0034482374,0.017497769,0.0005463809,0.042080436,-0.004611333,0.0032714733,1,0,1
171865379,171674700,171677341,0,3.0110257,5.4896874,-0.395028,0.09,0.09,0.20250002,0.06814599,-0.04104805,-0.0176377,0.19556172,-0.039912216,-0.06944541,0.09594305,0.09596397,0.2064958,0.0019360969,0.00070232287,6.0260492e-05,0.029254697,-0.002794001,-0.0033840765,1,0,1
172377589,172182704,172189585,0,3.0747352,5.0665703,-1.1714277,0.09,0.09,0.20250002,-0.09390116,0.056572437,0.53540343,0.1517829,0.066712774,0.10440041,0.096193194,0.09643063,0.20654014,0.0036665495,0.0013275619,0.055515952,0.025306476,0.015283264,0.03294947,1,0,1
172870116,172681701,172682127,0,3.1136234,4.609584,-0.97369415,0.09,0.09,0.20250002,-0.10606861,0.21197128,0.35178053,0.18999964,0.041728605,0.008754009,0.09598524,0.09611746,0.2064243,0.00468845,0.018698715,0.023979647,0.031116145,0.008034056,0.009047549,1,0,1
173382478,173185712,173194371,0,3.5102725,4.296022,-0.87959146,0.09,0.09,0.20250002,-0.09755087,0.12945366,0.55508024,0.09903922,0.14955561,0.24110068,0.09639528,0.09645147,0.20650151,0.003948813,0.0069499197,0.059682675,0.015208213,0.021834344,0.043103635,1,0,1
173874916,173684700,173686913,0,4.1495485,4.6919336,0.7994669,0.09,0.09,0.20250002,-0.11929703,-0.12995052,-0.31847665,0.10001773,-0.054935377,0.0014094535,0.09579742,0.09607231,0.20641625,0.005942448,0.0070310114,0.019654922,0.014966266,-0.0032804743,0.012579995,1,0,1
174377307,174182700,174189305,0,4.9219465,3.8915799,0.29656398,0.09,0.09,0.20250002,-0.13436937,-0.06936741,-0.02307731,0.0008892097,0.015532396,0.12485134,0.09650284,0.09669018,0.20650369,0.0074837706,0.001990621,0.0001031579,0.0006692567,0.0021484264,0.02908301,1,0,1
174879662,174682700,174691698,0,5.203814,3.2148635,0.057648227,0.09,0.09,0.20250002,-0.0020337105,-0.18260646,-0.22062258,0.02273122,-0.07953031,0.02341233,0.09665331,0.09649694,0.2064524,1.7116757e-06,0.013822248,0.009430614,0.0034061444,-0.008484399,0.010042496,1,0,1
175382086,175184700,175194090,0,5.807158,1.9995967,0.457296,0.09,0.09,0.20250002,-0.20702505,0.036936164,-0.6759753,-0.066709146,-0.009915451,-0.16952989,0.09672347,0.09624844,0.20643933,0.017724497,0.00056698284,0.08853791,-0.0041731717,-0.0022020217,-0.018757382,1,0,1
175884643,175692704,175696482,0,5.6444745,1.9045932,0.63450956,0.09,0.09,0.20250002,-0.043940067,-0.2903347,-0.59376615,-0.062190935,-0.07320006,-0.07400994,0.096287236,0.09586596,0.20640886,0.00080207083,0.03517171,0.06832231,-0.0031236196,-0.0086239,-0.010064554,1,0,1
176386865,176190704,176198874,0,5.8788586,1.2199413,0.36594665,0.09,0.09,0.20250002,-0.15658617,-0.33580184,-0.52541065,-0.16152461,-0.09993317,-0.047963228,0.09672796,0.096230425,0.20652069,0.010139459,0.046872027,0.053468026,-0.017683387,-0.012901014,0.004113827,1,0,1
176879532,176690705,176691415,0,5.822552,0.76834106,0.17359126,0.09,0.09,0.20250002,0.08173847,-0.3017837,-0.36424333,-0.088110626,-0.09196188,-0.054171838,0.09628848,0.095974825,0.20645669,0.0027754838,0.037957206,0.0257048,-0.011734445,-0.010995579,0.0047438405,1,0,1
177381797,177192945,177193806,0,6.214082,-0.24145667,0.3255007,0.09,0.09,0.20250002,-0.1315074,-0.06561275,-0.4296938,-0.12507004,-0.0757876,-0.13858584,0.09660558,0.09628773,0.20655915,0.0071607437,0.0017884034,0.035754748,-0.011143693,-0.01254266,-0.011447545,1,0,1
177884204,177693704,177696198,0,6.218919,-0.59712964,-0.34483775,0.09,0.09,0.20250002,-0.07418299,-0.34362465,-0.29417154,-0.11305529,0.018038478,0.02695254,0.096380234,0.096226335,0.20649001,0.002283919,0.049083408,0.016763408,-0.008759707,-0.0001568955,0.007061403,1,0,1
178386601,178196701,178198589,0,6.5185595,-1.2278299,-0.22989748,0.09,0.09,0.20250002,0.10296917,-0.15147269,-0.34487474,-0.064349785,-0.10494879,-0.17722057,0.09655693,0.09654181,0.20657045,0.0043922896,0.009506338,0.023031093,-0.0046243533,-0.02014489,-0.02009653,1,0,1
178879166,178685712,178691129,0,6.6381054,-2.1707087,-0.71287686,0.09,0.09,0.20250002,-0.11530733,-0.13485622,-0.19584298,-0.09622826,-0.03309967,-0.06431455,0.09635735,0.09633409,0.20649837,0.005519363,0.0075513036,0.007429497,-0.0060304743,-0.0054181293,-0.0026740693,1,0,1
179381603,179185703,179193520,0,6.087193,-2.6623943,-1.571594,0.09,0.09,0.20250002,0.032735348,-0.12245321,0.3489611,-0.0844071,-0.05470948,-0.22761913,0.09668339,0.096763834,0.2065697,0.00044334526,0.00619851,0.023580197,-0.0068512,-0.005326969,-0.045196403,1,0,1
179874136,179685715,179686060,0,5.7592983,-3.5403023,-1.881148,0.09,0.09,0.20250002,-0.005757332,0.27736688,0.5102159,-0.083241776,0.037033718,-0.052983653,0.0963306,0.096469335,0.20648357,1.3763797e-05,0.03189921,0.05042924,-0.005719797,0.0031029186,-0.015057485,1,0,1
180386546,180191704,180198301,0,6.003122,-3.6888285,-0.853913,0.09,0.09,0.20250002,-0.16326332,0.100265265,0.57851434,-0.08248009,-0.024896635,0.12605797,0.09619605,0.09632705,0.20655723,0.011083579,0.00417458,0.064810865,-0.005816285,-0.0033183245,0.023002625,1,0,1
180889155,180693704,180700691,0,5.5866747,-4.61444,-0.820265,0.09,0.09,0.20250002,-0.029533863,0.2799549,0.6377081,-0.048469145,0.10100526,0.13215588,0.09591737,0.096037425,0.20649171,0.0003637502,0.03264342,0.078777336,-0.003755236,0.012322178,0.0152744865,1,0,1
181381455,181193187,181193231,0,6.181109,-4.63546,0.24151643,0.09,0.09,0.20250002,-0.18553305,0.111485004,0.35638535,-0.076348215,0.028625125,0.3109726,0.09588877,0.0960105,0.20653859,0.014359351,0.0051781447,0.024597928,-0.005809134,0.0032524618,0.05573928,1,0,1
181883599,181688745,181695621,0,6.2818847,-4.6984906,0.74690896,0.09,0.09,0.20250002,-0.12593412,0.015731335,-0.39093146,-0.08297096,0.05656475,0.014940857,0.09583701,0.09592909,0.20645201,0.0066193226,0.00010319076,0.029610252,-0.005713295,0.0056673666,0.011324755,1,0,1
182376123,182184705,182188160,0,6.353066,-4.461133,0.22403198,0.09,0.09,0.20250002,-0.22787094,0.011789799,-0.5999335,-0.09138872,0.074395984,0.008668287,0.09649067,0.096434735,0.20649676,0.021525467,5.7655307e-05,0.06971929,-0.011742611,0.006174638,0.00014689207,1,0,1
182878524,182685712,182690549,0,6.062013,-3.4925883,-0.435911,0.09,0.09,0.20250002,-0.011929989,-0.43611407,-0.55462664,-0.034626193,-0.064296514,-0.013432266,0.09660028,0.09630023,0.20642166,5.8933427e-05,0.079001054,0.059608225,-0.0042755576,-0.013750289,-0.0056342543,1,0,1
183371105,183182723,183183088,0,5.22647,-3.9501526,-1.4197427,0.09,0.09,0.20250002,0.32567978,0.09831214,-0.18650138,0.015110837,0.046464726,-0.14674969,0.09652202,0.096208796,0.20636418,0.043955702,0.004018459,0.006742016,0.0019406716,0.0017491572,-0.01852932,1,0,1
183873422,183682700,183685477,0,5.0109167,-3.124414,-2.0997944,0.09,0.09,0.20250002,0.19864273,-0.24867916,0.21829093,0.036941,0.0068191225,-0.013171885,0.09657956,0.096154414,0.20634708,0.016342562,0.02572584,0.0092370445,0.0038477508,0.0035161746,-0.00029614448,1,0,1
184375866,184183700,184187866,0,4.9590187,-3.3784394,-1.5154428,0.09,0.09,0.20250002,0.2125864,0.20605493,0.03380978,0.076024614,0.017916383,-0.10313541,0.09624065,0.09593523,0.20633577,0.018783323,0.01770304,0.0002216002,0.007845337,0.0026698825,-0.011939871,1,0,1
184878395,184683722,184690254,0,5.2050233,-3.05775,-1.350079,0.09,0.09,0.20250002,0.08668089,0.19403958,0.42645288,0.059813626,0.004347686,0.019930743,0.09602065,0.095798604,0.20633264,0.0031299836,0.015721047,0.03525609,0.009055291,-0.0022279024,0.0013248725,1,0,1
185371026,185182700,185182792,0,5.5659113,-3.0247757,-0.94177866,0.09,0.09,0.20250002,-0.023467064,0.3327303,0.23979527,0.0017574591,0.027913697,0.06429614,0.09584819,0.095784284,0.20631582,0.00022982305,0.046232827,0.011148301,0.0011791382,0.00501089,0.0021737162,1,0,1
185873155,185681915,185685179,0,5.8542757,-2.838194,-0.5482956,0.09,0.09,0.20250002,0.039571285,0.12745786,0.27016914,0.02070723,-0.034379713,0.058144394,0.09564926,0.095786504,0.20632201,0.00065484527,0.0067840475,0.014150959,0.0016376243,-0.0044648545,0.0014128526,1,0,1
186376024,186182699,186187566,0,6.2760563,-3.2133424,0.11849405,0.09,0.09,0.20250002,-0.04638672,0.15632224,-0.015110254,-0.012526944,-0.063098446,0.08948662,0.0955087,0.095794894,0.20632158,0.0009011651,0.010203735,4.4264838e-05,0.00012554866,-0.012049742,0.026173245,1,0,1
186877923,186682699,186689953,0,6.1862984,-3.237907,0.16833436,0.09,0.09,0.20250002,-0.105582714,-0.23217821,-0.25891504,0.015890835,-0.04436391,0.05189219,0.09562749,0.09582121,0.20632136,0.004662973,0.022503043,0.012996618,0.0036083595,-0.0042525185,0.018467851,1,0,1
187390168,187195703,187202190,0,5.2353625,-3.639545,-0.5280801,0.09,0.09,0.20250002,-0.23548174,-0.46596813,-0.29053974,0.01871902,-0.08027642,-0.067675166,0.09643972,0.09636655,0.20645252,0.022999506,0.09012517,0.016355013,0.004147694,-0.018685043,0.0011931149,1,0,1
187872844,187684700,187684875,0,4.2579236,-4.875192,-0.507662,0.09,0.09,0.20250002,-0.49952674,-0.3513112,-0.012434363,-0.0933374,-0.13601471,-0.031713262,0.09631507,0.096063666,0.20643821,0.10362946,0.051390737,2.9958288e-05,-0.01839631,-0.024362203,0.0010029953,1,0,1
188375314,188185730,188187261,0,1.5381341,-6.424513,-0.443663,0.09,0.09,0.20250002,-0.17455089,-0.17496729,0.18819606,-0.13054371,0.0020189586,-0.016723208,0.09696879,0.09724727,0.20669833,0.012568172,0.012592046,0.006854,-0.047188047,-0.002668531,-0.003533451,1,0,1
188877610,188684700,188689646,0,-1.5634505,-7.15546,-0.251889,0.09,0.09,0.20250002,0.19690418,-0.09959221,0.13155746,-0.18848862,0.07699046,-0.015182904,0.096459664,0.098328106,0.20684995,0.016077707,0.0040349024,0.0033468448,-0.06835368,0.010022373,-0.0032298677,1,0,1
189380011,189183700,189192030,0,-4.2330055,-6.8242393,0.25045758,0.09,0.09,0.20250002,-0.012805462,0.21907425,-0.015502289,-0.27423432,0.1737412,-0.19766901,0.09621558,0.099674374,0.20717892,6.817185e-05,0.019260125,4.639873e-05,-0.090322234,0.027232427,-0.025183354,1,0,1
189872492,189682700,189684564,0,-6.4831963,-5.027625,0.8579054,0.09,0.09,0.20250002,0.073625565,0.10380411,-0.08131993,-0.08598784,0.22311237,-0.0760663,0.09602238,0.09852801,0.20721377,0.0022581085,0.0043745097,0.0012765427,-0.03241771,0.0418167,-0.009626907,1,0,1
190374914,190181766,190186948,0,-8.15629,-2.413804,1.5619259,0.09,0.09,0.20250002,0.3186798,-0.13190961,0.23832023,0.0079003535,0.20897165,0.027671518,0.09700361,0.097634494,0.20746616,0.04187754,0.0071286876,0.010950515,-0.007919733,0.035780244,0.00028392847,1,0,1
190877268,190685712,190689332,0,-8.65151,1.3273313,1.875297,0.09,0.09,0.20250002,0.2509966,-1.0499814,0.5854374,0.04879098,-0.08660546,0.14737803,0.09754034,0.09605305,0.20747101,0.025835171,0.459105,0.066079006,0.0009273382,-0.059663784,0.014017352,1,0,1
191389524,191192832,191201566,0,-8.870642,2.194412,2.6882808,0.09,0.09,0.20250002,0.2308445,-0.17408514,0.13337827,0.08187968,-0.018807244,0.21523394,0.09778266,0.09584406,0.20753531,0.021799032,0.012647893,0.0034287684,0.004925696,-0.018112782,0.026828399,1,0,1
191872725,191680715,191684248,0,-8.4522705,3.4240463,1.9352384,0.09,0.09,0.20250002,0.21402073,0.014106274,-0.41695428,0.04124574,0.03977013,0.04902414,0.09721451,0.09594177,0.20724347,0.01884693,8.296156e-05,0.0335549,0.003271687,0.00095686683,0.008560856,1,0,1
192463458,192271700,192275287,0,-6.854404,3.529831,-1.6103786,0.09,0.09,0.20250002,-0.15955257,0.23517227,0.4340291,-0.009580079,0.11179005,0.03129555,0.09672634,0.09719061,0.20683749,0.010527442,0.02276187,0.036430776,-0.0026648743,0.0132650845,-0.00036107315,1,0,1
192965647,192774711,192777669,0,-6.257311,2.9108427,-1.6190665,0.09,0.09,0.20250002,-0.06180668,0.015449762,0.118211746,-0.05363846,0.06332275,0.06328874,0.09630646,0.0971978,0.20656437,0.0015866291,9.823068e-05,0.0027059878,-0.006515873,0.0074983663,0.0017143503,1,0,1
193369483,193172825,193181546,0,-5.208046,0.9648304,-2.1605577,0.09,0.09,0.20250002,-0.3860879,0.34028494,0.21343148,-0.041740235,0.033604775,-0.069067486,0.09663265,0.097297,0.20642684,0.061703306,0.04760428,0.0088269515,-0.0015889722,0.0038738379,-0.01710017,1,0,1
193862116,193671711,193674077,0,-4.6654563,-1.1114528,-2.4314878,0.09,0.09,0.20250002,-0.17574978,0.1636731,0.37392378,0.004515488,0.043019194,0.017418519,0.09717861,0.09699046,0.20641598,0.012713903,0.01104805,0.027094608,0.0041084713,0.003736009,-0.0039093387,1,0,1
194462977,194273756,194274965,0,-4.8746905,-2.9738967,-0.40673676,0.09,0.09,0.20250002,0.23794365,0.07853556,-0.2237874,0.100953095,0.032189168,-0.07413713,0.09683637,0.09594581,0.20645988,0.023386741,0.002571382,0.009702766,0.0110071255,0.001911723,-0.012910178,1,0,1
194965310,194776246,194777346,0,-3.7337108,-5.0912595,0.47052035,0.09,0.09,0.20250002,0.10371041,0.3051753,-0.4650471,0.17141904,0.085819624,-0.029133061,0.096807756,0.095800236,0.20657456,0.00444421,0.038885903,0.04187714,0.02007141,0.008982645,-0.0014012797,1,0,1
195369170,195172700,195181221,0,-2.139762,-6.7576966,-0.15949786,0.09,0.09,0.20250002,0.29197168,0.3214693,0.08553809,0.19636229,0.08009302,-0.036751818,0.096899286,0.09621991,0.20674397,0.035190128,0.04296097,0.0014156186,0.02124377,0.0074012913,-0.0039288364,1,0,1
195862436,195672705,195673752,0,0.8240966,-7.683098,0.40839672,0.09,0.09,0.20250002,-0.28174067,0.25466156,-0.104432136,0.02882023,0.12767075,-0.100386366,0.0962791,0.09655046,0.20686507,0.032978207,0.026867824,0.002108828,0.0023860817,0.014422254,-0.010139214,1,0,1
196364111,196171718,196176132,0,2.5898805,-7.6900616,0.12778075,0.09,0.09,0.20250002,-0.06545138,0.2481618,0.027749315,-0.07308013,0.083801866,-0.026829077,0.095805265,0.09661902,0.2068626,0.0017885796,0.025495717,0.00014889584,-0.008276386,0.009657652,-0.009651705,1,0,1
196964993,196776933,196777019,0,3.3665962,-5.4926734,-1.7281171,0.09,0.09,0.20250002,-0.04060483,-0.5607867,0.40517628,-0.075647414,-0.10397154,-0.083375424,0.09594307,0.09641586,0.20664825,0.0006873878,0.13046888,0.031777248,-0.010821198,-0.026168853,-0.016587183,1,0,1
197369020,197172699,197180894,0,3.9729142,-5.5505166,-0.3467637,0.09,0.09,0.20250002,-0.26480222,-0.1146698,-0.4644101,-0.105104186,-0.10831566,-0.1050468,0.095738195,0.0959631,0.20656066,0.029296653,0.0054809246,0.04176531,-0.014204017,-0.015570741,-0.013020078,1,0,1
197861422,197671700,197673424,0,3.862314,-4.7188106,-0.38636547,0.09,0.09,0.20250002,-0.30242705,-0.40481758,-0.3804809,-0.067502744,-0.14465569,-0.16797735,0.095690675,0.095656455,0.20644769,0.038232405,0.06852743,0.028048888,-0.009825371,-0.02248465,-0.012020155,1,0,1
198363751,198172699,198175804,0,3.6545668,-3.7976677,0.10136102,0.09,0.09,0.20250002,-0.21740007,-0.8183491,-0.5650626,-0.08903868,-0.275827,-0.1421603,0.09559852,0.095468916,0.2063933,0.019775534,0.28059196,0.061881028,-0.009308207,-0.06337772,-0.013340817,1,0,1
198965038,198773703,198776690,0,3.5222428,-4.9860415,-1.0970736,0.09,0.09,0.20250002,0.069309235,0.065211296,0.14787644,-0.023239058,-0.14145681,0.0005657695,0.095692195,0.09560278,0.20634754,0.0020080092,0.0017792424,0.0042389533,-0.0044992925,-0.029267311,-0.0026487135,1,0,1
199368789,199173709,199180564,0,3.9175575,-4.542971,-0.5342356,0.09,0.09,0.20250002,-0.10526037,-0.47600317,0.16850078,-0.13070115,-0.26669645,-0.073128,0.09555558,0.095465265,0.20633268,0.004638032,0.09493673,0.0055042203,-0.02290701,-0.047646884,-0.010125419,1,0,1
199870952,199677768,199682944,0,3.4872887,-5.5328956,-0.5242694,0.09,0.09,0.20250002,0.26046038,-0.35127354,-0.038641214,-0.06050267,-0.28076246,-0.12976055,0.09573367,0.09566478,0.20633103,0.02834514,0.051593952,0.00028946562,-0.008372345,-0.053338572,-0.010621572,1,0,1
200373285,200179704,200185322,0,2.8723652,-6.6167517,-0.34784707,0.09,0.09,0.20250002,0.08318496,-0.25625563,-0.12035927,-0.03857974,-0.26203224,-0.13939944,0.095856406,0.09583538,0.20634958,0.0028875428,0.027408225,0.002808119,-0.0054343343,-0.059287354,-0.010229852,1,0,1
200865801,200676710,200677850,0,0.8772121,-7.449559,-0.55381507,0.09,0.09,0.20250002,0.29049045,-0.15498447,-0.13385469,0.01991174,-0.16961835,-0.123846464,0.09601675,0.09636035,0.20640329,0.03515416,0.009970984,0.0034722465,0.0016088448,-0.033253614,-0.008802113,1,0,1
201368736,201175715,201180229,0,-1.2748418,-7.8536563,-0.25921375,0.09,0.09,0.20250002,0.10415983,0.20516777,-0.057659417,-0.12452284,-0.08943669,-0.057954088,0.09582095,0.096864715,0.20652041,0.0045289765,0.017382516,0.0006439283,-0.025009025,-0.018057516,-0.0035457625,1,0,1
201870555,201674699,201682607,0,-4.0833693,-6.9126444,0.22910757,0.09,0.09,0.20250002,0.46497393,0.12009096,0.03497173,0.0036125486,-0.045012675,-0.019814886,0.09558916,0.097135276,0.20666005,0.09047082,0.005938868,0.00023672148,0.0027720027,-0.009159574,-0.0014837052,1,0,1
202372952,202181702,202184984,0,-5.432616,-5.9021826,1.5061612,0.09,0.09,0.20250002,-0.13062143,0.22582817,-0.57408446,-0.019688876,0.02440414,-0.022907708,0.09548549,0.096825,0.20675041,0.0071474556,0.02106826,0.06376248,0.0037347062,0.0016840434,-0.0020432486,1,0,1
202865675,202676704,202677511,0,-7.1974463,-2.9212506,1.0387658,0.09,0.09,0.20250002,0.26703262,0.044533014,-0.27215213,0.0031032679,0.11527475,-0.021849822,0.096023604,0.09643264,0.20687944,0.029703705,0.0008226216,0.014320762,0.0013344026,0.032009337,-0.001569079,1,0,1
203466408,203274712,203278393,0,-6.2369623,1.2444389,-0.15290982,0.09,0.09,0.20250002,-0.22962093,0.021485329,0.33564156,0.06020171,0.025543287,0.10527462,0.09714497,0.09584065,0.20704155,0.02171014,0.0001926612,0.021764763,0.0093209315,0.011131301,0.0063349004,1,0,1
203870205,203679721,203682264,0,-6.665488,1.9364116,2.226518,0.09,0.09,0.20250002,0.4492426,0.3234303,-0.5195584,0.19174844,0.069448054,0.019214462,0.09644445,0.0953378,0.20696297,0.08370369,0.043889057,0.05217184,0.030994149,0.012593587,-0.003643742,1,0,1
