timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
230475719,230282787,0,0,4.802767,1.9131049,2.687841,2.566321,2.02422,0.14276095,0.31083724,0,0,0
230974480,230782789,0,0,5.382394,1.9123487,2.2426882,1.7422717,2.0248435,0.0993588,0.1503712,0,0,0
231473547,231282787,0,0,6.7931523,1.912421,0.2392478,1.2904806,2.022315,0.0011321581,0.08880506,0,0,0
231981950,231782797,0,0,4.7585845,1.9131105,1.5205193,1.4336817,2.0197854,0.045786623,0.07061922,0,0,0
232480784,232282788,0,0,2.3967447,1.9132595,3.350307,1.0644001,2.0243297,0.22179306,0.06443225,0,0,0
232979760,232782785,0,0,5.9776745,1.9126185,-0.42945766,1.2587206,2.0274422,0.0036387502,0.07530462,0,0,0
233478606,233282788,0,0,6.496953,1.9126669,-0.94413567,1.4102006,2.0304358,0.017560609,0.12064884,0,0,0
233977206,233782786,0,0,4.1410275,1.9127246,1.4395995,1.126204,2.0319848,0.0407965,0.06558583,0,0,0
234475737,234282789,0,0,5.9079213,1.9134815,-0.306386,2.6888337,2.0355308,0.0018446761,0.28960714,0,0,0
234974488,234782787,0,0,5.763075,1.9134719,0.24795914,1.0045702,2.0356357,0.0012081481,0.113953926,0,0,0
235473279,235282789,0,0,7.9776134,1.9135685,-2.1081939,1.2610488,2.0375133,0.08725306,0.12607704,0,0,0
235982284,235782787,0,0,4.6241436,1.9136553,1.1680913,0.7473539,2.0374417,0.026787264,0.055722162,0,0,0
236480980,236282791,0,0,5.7999873,1.9137137,-0.1349492,0.8980513,2.0395987,0.00035715435,0.051960215,0,0,0
236979816,236782787,0,0,-3.403353,1.9599999,9.260361,3.6722481,2.086865,1.6436958,0.5751277,0,1,0
237478476,237282785,0,0,5.6524,1.9137328,0.5307255,2.470761,2.042032,0.005517436,0.2699152,0,0,0
237977486,237782788,0,0,6.25431,1.9128456,0.94814396,2.3095856,2.0387137,0.01763812,0.24137086,0,0,0
238475950,238282788,0,0,3.4761744,1.9134719,3.9563975,3.0447485,2.0454893,0.3060995,0.38878432,0,0,0
238974777,238782789,238485440,0,6.6167173,1.9136167,0.4160862,1.47085,2.0352023,0.0034026636,0.16723768,0,0,0
239473473,239282788,238485440,0,3.5359867,1.9129854,2.6705053,2.7516544,2.0312054,0.14044072,0.39363,0,0,0
239982000,239782790,238485440,0,-3.5247588,1.9599999,9.406565,3.756163,2.0825684,1.6995064,0.6723953,0,1,0
240480862,240282832,238485440,0,4.142223,1.9138291,2.0446672,2.3823586,2.0418136,0.08190099,0.34305647,0,0,0
240979534,240782788,238485440,0,3.2891116,1.9138634,3.5273862,2.2820904,2.0422475,0.24370119,0.212306,0,0,0
241478258,241282789,238485440,0,5.908384,1.9137813,1.0504198,4.8375525,2.038123,0.021654863,0.75107056,0,0,0
241977008,241782786,238485440,0,4.919488,1.9137473,2.654961,3.250977,2.0352821,0.1385325,0.37149516,0,0,0
242475766,242282789,238485440,0,6.186623,1.9129854,1.7976003,3.0696738,2.0298483,0.063677005,0.27358174,0,0,0
242974524,242782851,238485440,0,4.437562,1.9136312,3.3093405,2.7443688,2.0208676,0.21677293,0.19893964,0,0,0
243473661,243282790,238485440,0,5.3054066,1.9138343,1.7836609,3.6957607,2.0103698,0.063300714,0.43767974,0,0,0
243982204,243782792,238485440,0,1.393454,1.9134251,5.1391544,3.5402772,2.0010378,0.5279442,0.4193928,0,0,0
244480959,244282786,238485440,0,-2.551879,1.9599999,8.988753,4.4189634,2.0412745,1.5832791,0.68948346,0,1,0
244979731,244782792,238485440,0,0.50151706,1.9141533,6.0428324,3.9249387,1.9877118,0.73483133,0.49073532,0,0,0
245478316,245282787,238485440,0,6.5427594,1.9141916,0.41549015,2.8949003,1.9826288,0.0034828924,0.3121001,0,0,0
245977467,245782803,238485440,0,4.4380665,1.9140663,3.2387028,3.7829604,1.9805315,0.21184608,0.5545115,0,0,0
246476011,246282788,238485440,0,5.010764,1.9141095,2.6198792,2.5567515,1.9799558,0.13866507,0.26451445,0,0,0
246974758,246782791,238485440,0,5.956514,1.914187,1.1956882,2.346066,1.978451,0.02890484,0.18186481,0,0,0
247473478,247282790,238485440,0,1.6697124,1.9141629,5.1438923,3.1314766,1.9777858,0.53513634,0.3534959,0,0,0
247982247,247782787,238485440,0,3.267874,1.9141576,3.4585598,3.3369787,1.9791675,0.24175085,0.36447155,0,0,0
248480778,248282789,238485440,0,6.9602275,1.9142107,-0.04637432,3.532495,1.9818022,4.3406504e-05,0.4490723,0,0,0
248979509,248782787,238485440,0,-0.77068084,1.9599999,8.080407,5.028303,2.0301945,1.2864379,0.82381487,0,1,0
249478294,249282790,238485440,0,6.3900576,1.9140946,1.2426305,4.4307375,1.9866893,0.031089524,0.63603085,0,0,0
249977029,249782788,238485440,0,4.531998,1.9138004,3.6728425,3.3594813,1.988377,0.27137253,0.3475915,0,0,0
250475773,250282790,238485440,0,4.531935,1.9137473,3.644442,2.7753024,1.9921998,0.26667923,0.225514,0,0,0
250974619,250782788,238485440,0,4.2429276,1.9137328,3.7156062,2.9232054,1.9938688,0.27696365,0.21115418,0,0,0
251473542,251282784,238485440,0,-4.795143,1.9599999,12.482909,4.414686,2.0413213,3.053376,0.67134035,0,1,0
251982037,251782798,238485440,0,3.7681851,1.91381,3.4605303,3.3088415,1.995685,0.24002326,0.35780585,0,0,0
252480769,252282787,238485440,0,-2.712429,1.9599999,9.457295,4.0410953,2.0420728,1.751954,0.5325921,0,1,0
252979537,252782789,238485440,0,7.8719864,1.9140708,-1.3811479,2.7503362,1.9964751,0.038218748,0.3725971,0,0,0
253478262,253282840,238485440,0,4.6247563,1.9141625,2.0781555,4.229738,1.9963758,0.086531416,0.7610472,0,0,0
253977040,253782815,238485440,0,5.501441,1.9141625,1.5043983,4.7429276,1.9957178,0.04536141,0.71715266,0,0,0
254475806,254282798,238485440,0,6.0840335,1.9134297,1.7119937,3.3405247,1.9936246,0.058805905,0.38211897,0,0,0
254974524,254782792,238485440,0,-2.195664,1.9599999,10.473015,4.041372,2.0422025,2.1483479,0.56999254,0,1,0
255473262,255282804,238485440,0,3.9686983,1.9140033,4.213105,3.898905,1.997546,0.35544124,0.43035907,0,0,0
255982029,255782787,238485440,0,-5.3114505,1.9599999,13.024648,4.7105784,2.045283,3.3177109,0.7973089,0,1,0
256480900,256282789,238485440,0,5.143963,1.9141003,2.279821,2.9748101,2.002745,0.10380919,0.38484034,0,0,0
256979488,256782787,238485440,0,3.090603,1.9141821,3.7568314,3.682338,2.0032015,0.28182453,0.54751134,0,0,0
257478433,257282791,238485440,0,5.2517095,1.9136035,1.4262171,3.2614462,2.0065954,0.040548187,0.47889203,0,0,0
257976989,257782788,238485440,0,6.2780757,1.9136325,0.4343667,4.0536036,2.008283,0.0037579255,0.6347307,0,0,0
258476080,258282791,238485440,0,-1.7689878,1.9599999,8.736302,4.0734906,2.0548382,1.4857224,0.55717343,0,1,0
258974716,258782790,238485440,0,0.50150776,1.9141293,6.2291703,3.8028364,2.007575,0.773123,0.46884727,0,0,0
259473313,259282787,238485440,0,4.9343963,1.9142206,1.4199781,2.6575358,2.004216,0.040241927,0.2384198,0,0,0
259981970,259782789,238485440,0,1.047438,1.9144087,4.7722535,2.3858914,1.9998763,0.45551628,0.19701648,0,0,0
260480972,260282788,238485440,0,0.821035,1.9137242,4.944138,2.3772104,1.9962934,0.48979777,0.22254954,0,0,0
260979492,260782791,238485440,0,3.5173383,1.9144238,2.2823815,1.527208,1.9942614,0.10448511,0.11374186,0,0,0
261478227,261282788,238485440,0,3.2247512,1.9144964,2.4887855,1.029386,1.9933763,0.1242927,0.06683375,0,0,0
261976972,261782790,238485440,0,4.804507,1.9144914,0.6226611,0.8956208,1.9918425,0.0077858944,0.038523693,0,0,0
262475735,262282788,238485440,0,3.9336057,1.9145591,1.3646474,0.6403925,1.9888419,0.03745421,0.021853644,0,0,0
262974838,262782785,238485440,0,6.5000176,1.914472,-1.1072059,1.1722281,1.9895989,0.024646271,0.14917696,0,0,0
263473428,263282788,238485440,0,5.861558,1.914472,-0.64426327,1.0291317,1.9857844,0.008360931,0.18877243,0,0,0
263982128,263782786,238485440,0,6.6288934,1.9145056,-1.3710933,0.8625112,1.9867214,0.03784923,0.09313078,0,0,0
264480715,264282789,238485440,0,4.80461,1.9145736,0.16282272,0.846529,1.9853,0.0005341508,0.082504794,0,0,0
264979448,264782787,238485440,0,3.47661,1.9139518,1.536866,1.0593299,1.9861479,0.047568597,0.16142124,0,0,0
265478427,265282790,238485440,0,5.2263,1.9146894,-0.123664856,1.6002194,1.9871488,0.000307838,0.25292182,0,0,0
265977150,265782788,238485440,0,5.7649007,1.9146848,-0.58457184,1.530182,1.9870592,0.006878995,0.32152537,0,0,0
266475918,266282808,238485440,0,1.9064989,1.9148589,3.340372,1.8360474,1.9880853,0.22449914,0.20464827,0,0,0
266974511,266782794,238485440,0,-2.6338305,1.9599999,8.166204,2.7492857,2.0328777,1.3121674,0.42625147,0,1,0
267473386,267282788,238485440,0,5.9099274,1.9147811,-0.28415918,0.4527286,1.9874067,0.0016251619,0.15097491,0,0,0
267981967,267782791,238485440,0,5.144988,1.9148636,0.046833515,0.60111904,1.9858162,4.4180888e-05,0.08298268,0,0,0
268480744,268282788,238485440,0,3.5176756,1.914791,1.5583098,0.39763957,1.9854336,0.048922904,0.04041554,0,0,0
268979625,268782791,238485440,0,5.2264843,1.9148246,-0.31683397,0.20011748,1.9872419,0.0020205646,0.022198241,0,0,0
269478306,269282789,238485440,0,6.280079,1.9148537,-1.0295372,0.92263657,1.9883249,0.021323415,0.10164824,0,0,0
269976991,269782786,238485440,0,1.3939655,1.9148303,4.105357,0.7700368,1.9903237,0.33871794,0.09313924,0,0,0
270475794,270282789,238485440,0,-4.4458613,1.9599999,9.621719,2.7770555,2.0371296,1.8178024,0.44804814,0,1,0
270974417,270782787,238485440,0,6.1208553,1.9148005,-0.7490349,0.97668684,1.9913716,0.011269685,0.17787816,0,0,0
271473461,271282789,238485440,0,7.5723267,1.9148005,-2.2418442,0.98662394,1.9909927,0.10097204,0.2276212,0,0,0
271981903,271782787,238485440,0,4.564172,1.9148005,0.7821107,1.3535295,1.9900811,0.012294919,0.23864745,0,0,0
272480716,272282790,238485440,0,5.6164412,1.914791,-0.07142782,1.3633568,1.990527,0.000102524275,0.16548473,0,0,0
272979390,272782788,238485440,0,6.120847,1.9147956,-0.5111966,0.74707645,1.9905318,0.0052513,0.07515482,0,0,0
273478334,273282791,238485440,0,5.3067594,1.9148102,-0.22445583,0.46993545,1.9899043,0.0010127204,0.06332858,0,0,0
273977305,273782790,238485440,0,3.2685382,1.9149358,1.9703143,0.666765,1.9912118,0.07798544,0.041067787,0,0,0
274475905,274282789,238485440,0,5.346589,1.9149071,-0.047276497,0.036214273,1.9915262,4.489154e-05,0.006634696,0,0,0
274974617,274782789,238485440,0,5.862246,1.9149216,-0.6334162,1.941324,1.99132,0.008059299,0.30692354,0,0,0
275473331,275282787,238485440,0,6.1896048,1.91483,-0.60103846,2.5456283,1.9913754,0.007256235,0.38528273,0,0,0
275982019,275782790,238485440,0,7.121432,1.914791,-0.972445,1.3075897,1.9917248,0.018991565,0.16879447,0,0,0
276480660,276282788,238485440,0,5.3065853,1.9146848,0.9545684,1.7937007,1.9884151,0.018330194,0.20945103,0,0,0
276979908,276782793,238485440,0,7.544295,1.9147716,-1.60607,1.3069993,1.9877183,0.05190798,0.14941329,0,0,0
277478307,277282790,238485440,0,6.2237034,1.914849,-0.8116517,0.7358351,1.9869006,0.013262435,0.07079125,0,0,0
277977085,277782787,238485440,0,5.2535577,1.9149504,0.06887913,1.3244393,1.9870211,9.550647e-05,0.20473066,0,0,0
278475837,278282790,238485440,0,5.6165333,1.9148537,-0.4428301,1.4702532,1.986373,0.0039488757,0.21641135,0,0,0
278974559,278782788,238485440,0,3.3536124,1.914849,1.9263515,0.464669,1.9864142,0.0747242,0.06440024,0,0,0
279473328,279282790,238485440,0,6.016513,1.9149168,-0.9281192,0.65523905,1.9906124,0.01730935,0.06302398,0,0,0
279981824,279782788,238485440,0,4.2442393,1.9149164,0.8265662,0.57547677,1.9908767,0.013726853,0.052101046,0,0,0
280480576,280282859,238485440,0,5.2267485,1.9150183,0.181952,1.1820478,1.9913588,0.00066500384,0.16645646,0,0,0
280979548,280782789,238485440,0,4.5021057,1.9149071,1.1036382,0.8182022,1.9912134,0.024467839,0.079078235,0,0,0
281478100,281282787,238485440,0,5.425178,1.914955,0.13134956,0.37801766,1.991451,0.00034653544,0.030910768,0,0,0
281977081,281782789,238485440,0,5.385925,1.9148587,-0.09216976,0.5915302,1.9887736,0.00017086438,0.10771898,0,0,0
282475726,282282786,238485440,0,4.342777,1.9149507,0.92196417,2.8068836,1.9866514,0.017114585,0.3736198,0,0,0
282974304,282782789,238485440,0,6.8387094,1.914791,-0.94991684,1.9704304,1.984758,0.018185431,0.30245134,0,0,0
283473370,283282804,238485440,0,3.5176003,1.9147089,2.814119,0.9736238,1.980654,0.15993235,0.14105488,0,0,0
283982028,283782790,238485440,0,6.6822653,1.9147524,-0.43589115,1.1042992,1.9785013,0.0038413138,0.08778549,0,0,0
284480734,284282789,238485440,0,5.5023994,1.91483,0.5854564,0.8341538,1.974672,0.006943111,0.12004039,0,0,0
284979300,284782786,238485440,0,6.0513268,1.9147716,-0.38416004,1.0337094,1.9712307,0.0029946559,0.123788655,0,0,0
285478034,285282789,238485440,0,5.837914,1.9147666,-0.49138117,1.3840239,1.9688853,0.004905424,0.27658185,0,0,0
285976778,285782787,238485440,0,5.1447935,1.9147184,0.5128865,0.87939423,1.966543,0.0053505586,0.21581541,0,0,0
286475516,286282789,238485440,0,6.586484,1.9146512,-0.8310003,2.1534257,1.9671413,0.01404193,0.48786765,0,0,0
286974286,286782787,238485440,0,6.1893387,1.9146653,-0.5738368,1.0619982,1.966275,0.006698731,0.2030881,0,0,0
287473236,287282790,238485440,0,6.4567194,1.9145976,-0.5152116,0.705355,1.9673159,0.005397058,0.09297487,0,0,0
287981762,287782788,238485440,0,4.9203386,1.914409,1.0250187,1.3850468,1.9675705,0.021359608,0.18464045,0,0,0
288480700,288282791,238485440,0,7.3736644,1.9144815,-1.3630581,1.5453161,1.9659705,0.037801735,0.25802812,0,0,0
288979371,288782789,238485440,0,-3.2121441,1.9599999,9.084511,3.123349,2.0150099,1.6382716,0.45741504,0,1,0
289478040,289282788,238485440,0,6.8376822,1.914216,-0.8695946,1.9309212,1.9685585,0.015365451,0.22955705,0,0,0
289976936,289782791,238485440,0,4.438167,1.914153,2.0027332,1.8239673,1.9698323,0.08144735,0.13059454,0,0,0
290475474,290282788,238485440,0,-0.50611603,1.9599999,6.967466,1.7581708,2.0176911,0.96239865,0.21803021,0,0,0
290974271,290782797,238485440,0,5.0816207,1.9139403,1.3259406,1.0481097,1.9699075,0.035699513,0.09870754,0,0,0
291473172,291282789,238485440,0,-4.8428726,1.9599999,11.347689,2.714989,2.0224698,2.5467877,0.4804438,0,1,0
291981733,291782791,238485440,0,2.4855509,1.9136411,3.7112212,2.0629368,1.9782777,0.27848795,0.24841104,0,0,0
292480684,292282791,238485440,0,5.5179234,1.9136801,0.74949455,2.395448,1.9790839,0.0113535775,0.3320365,0,0,0
292979228,292782792,238485440,0,3.0925386,1.9135349,3.112291,2.8174865,1.9802477,0.19565946,0.3550536,0,0,0
293478208,293282790,238485440,0,-2.7142475,1.9599999,8.905215,4.3832345,2.024754,1.5666665,0.65740484,0,1,0
293976887,293782789,238485440,0,6.80039,1.9134527,-0.06312275,2.4510653,1.979175,8.052813e-05,0.2941689,0,0,0
294475497,294282791,238485440,0,4.0416293,1.9133756,2.3663397,2.7277994,1.9783719,0.113215595,0.24564056,0,0,0
294974207,294782789,238485440,0,3.5984237,1.9133416,3.103336,3.6031122,1.9761417,0.19493937,0.42193234,0,0,0
295472934,295282785,238485440,0,4.4404697,1.9130954,2.5465474,3.1476026,1.9780169,0.1311395,0.29092148,0,0,0
295981682,295782789,238485440,0,5.8833528,1.9131148,0.9436178,1.8738096,1.9784603,0.018002171,0.13486418,0,0,0
296480491,296282787,238485440,0,4.4404364,1.9130666,2.2037563,3.1497402,1.9814587,0.09803973,0.31027964,0,0,0
296979251,296782790,238485440,0,3.8991463,1.9130231,2.5839713,3.3684354,1.983254,0.13466571,0.37103617,0,0,0
297477917,297282788,238485440,0,3.825982,1.9128928,3.0732527,1.9927497,1.9835608,0.19046319,0.18463054,0,0,0
297976682,297782785,238485440,0,5.146197,1.9127194,1.7536716,2.4899535,1.9862965,0.061931625,0.23012093,0,0,0
298475807,298282790,238485440,0,4.7470694,1.9127339,1.7497954,2.0180967,1.9859577,0.061668664,0.15107954,0,0,0
298974311,298782786,238485440,0,6.326178,1.912637,0.41603374,2.5572095,1.988272,0.0034821008,0.27937144,0,0,0
299472908,299282792,238485440,0,-2.1314454,1.9599999,8.647809,3.196429,2.0375066,1.4681592,0.39798576,0,1,0
299981848,299782788,238485440,0,5.0633087,1.9127141,1.5902929,3.8726287,1.99091,0.050811566,0.54308385,0,0,0
300480739,300282785,238485440,0,5.875192,1.9124876,0.8161769,2.8262627,1.9947331,0.013358072,0.28803185,0,0,0
300979407,300782789,238485440,0,-2.8155122,1.9599999,9.388501,3.621527,2.041177,1.7273161,0.45711035,0,1,0
301478038,301282791,238485440,0,5.654892,1.9123768,0.77167225,2.706449,1.996869,0.011928235,0.31602642,0,0,0
301976911,301782789,238485440,0,3.2254884,1.9123287,2.9807818,2.4413328,1.995581,0.1780947,0.19775413,0,0,0
302475326,302282786,238485440,0,5.617024,1.912145,0.8813982,1.8878497,2.0010664,0.015528976,0.12219151,0,0,0
302974435,302782804,238485440,0,4.978313,1.91215,1.1146965,2.7299376,2.0000226,0.024850687,0.3373469,0,0,0
303472821,303282786,238485440,0,5.267052,1.9119766,1.2659822,1.718225,2.0026577,0.03201168,0.1562535,0,0,0
303981612,303782794,238485440,0,6.9614778,1.9118556,-0.582778,2.7869046,2.0041668,0.0067784805,0.4893733,0,0,0
304480582,304282789,238485440,0,5.765178,1.9118268,0.97912693,2.8277526,2.003822,0.01913722,0.4066547,0,0,0
304979261,304782792,238485440,0,6.776381,1.9116294,0.3874631,2.1427085,1.9959773,0.0030086043,0.21318856,0,0,0
305478021,305282789,238485440,0,4.8626885,1.911345,3.0154662,2.6105523,1.9809026,0.18361402,0.19239779,0,0,0
305976768,305782787,238485440,0,3.7685735,1.9111624,4.288041,3.3537405,1.972227,0.37292454,0.28696376,0,0,0
306475344,306282800,238485440,0,1.6697071,1.9111093,6.619238,4.518669,1.9693073,0.88994366,0.466404,0,0,0
306974224,306782788,238485440,0,6.014809,1.9107915,2.8085456,4.4246864,1.9729781,0.15991923,0.44033146,0,0,0
307472827,307282785,238485440,0,6.455331,1.9107336,2.1575708,4.6985493,1.9758546,0.094239965,0.6750931,0,0,0
307981700,307782790,238485440,0,3.516711,1.9107,5.082265,4.6906314,1.9796869,0.5218889,0.6082299,0,0,0
308480371,308282787,238485440,0,6.7119646,1.9106466,1.0596228,3.096732,1.9827325,0.022651574,0.31596577,0,0,0
308978974,308782790,238485440,0,-0.7705882,1.9599999,8.291528,4.93436,2.0355482,1.3509762,0.665857,0,1,0
309477796,309282787,238485440,0,-3.8681371,1.9599999,11.198526,5.1927357,2.036181,2.4635725,0.768444,0,1,0
309976468,309782786,238485440,0,4.623751,1.9102907,3.3521585,5.044377,1.9902321,0.22584234,0.67580074,0,0,0
310475458,310282802,238485440,0,4.1755486,1.9102864,3.589789,4.2886,1.991776,0.25879586,0.4767581,0,0,0
310974183,310782787,238485440,0,3.7110746,1.9101464,4.298478,4.4109063,1.9951767,0.37043163,0.4708915,0,0,0
311472703,311282791,238485440,0,1.9056398,1.9100937,6.007647,5.37979,1.9948235,0.72370964,0.7185427,0,0,0
311981490,311782789,238485440,0,5.9070415,1.9098722,1.9868336,3.6359217,1.9991109,0.07898527,0.37348685,0,0,0
312480174,312282787,238485440,0,3.0895386,1.9098241,4.748707,4.8367476,2.000114,0.45097864,0.6853976,0,0,0
312978940,312782788,238485440,0,-2.813455,1.9599999,10.326132,4.999605,2.0518737,2.078666,0.7231855,0,1,0
313477870,313282787,238485440,0,6.094283,1.9095647,1.8158116,5.2981014,2.0035744,0.06582579,0.8917341,0,0,0
313976434,313782789,238485440,0,3.8772964,1.9093579,4.2817907,4.7868576,1.9977205,0.36709306,0.6111739,0,0,0
314475142,314282787,238485440,0,4.3396664,1.9091702,3.9941692,6.1517076,2.0064027,0.31804958,1.1577704,0,0,0
314974037,314782794,238485440,0,-2.9497688,1.9599999,10.925891,5.9917355,2.0577214,2.3205297,1.0288365,0,1,0
315472638,315282788,238485440,0,3.3511593,1.9090116,3.7305748,5.266542,2.0087614,0.27712974,0.93082434,0,0,0
315981424,315782789,238485440,0,-3.1882231,1.9599999,10.107206,5.334833,2.0581312,1.9854053,0.83040243,0,1,0
316480100,316282789,238485440,0,3.6716788,1.9088483,2.9740093,4.1374235,2.0017607,0.17673904,0.58039916,0,0,0
316978928,316782787,238485440,0,3.8217132,1.9086276,2.7959373,4.646769,2.0007198,0.15628907,0.6107485,0,0,0
317477631,317282791,238485440,0,5.0854774,1.9085025,1.5415683,3.7707267,1.9846107,0.047897205,0.49300873,0,0,0
317976330,317782789,238485440,0,-0.17409289,1.9599999,6.7689266,4.9590216,2.0291696,0.9031944,0.7841687,0,0,0
318475104,318282787,238485440,0,5.1842704,1.9078783,1.7549791,4.3206363,1.9780152,0.062283684,0.56509703,0,0,0
318973828,318782790,238485440,0,7.2367578,1.9077245,-0.5304208,3.7243042,1.9828808,0.005675504,0.5895623,0,0,0
319482636,319282788,238485440,0,6.322025,1.9074028,0.18906593,4.0088882,1.9983764,0.0007154994,0.66239697,0,0,0
319981298,319782803,238485440,0,4.562207,1.9073887,1.4866958,3.9764285,2.0001957,0.044200957,0.574293,0,0,0
320480148,320282789,238485440,0,-4.6603265,1.9599999,10.600858,5.7740664,2.0569744,2.1853101,0.9626693,0,1,0
320978785,320782786,238485440,0,-2.096632,1.9599999,8.22398,5.6442413,2.047916,1.3210278,0.97164017,0,1,0
321477750,321282791,238485440,0,4.0897555,1.9070096,1.8697405,3.448971,1.9945096,0.07011106,0.44008684,0,0,0
321976459,321782788,238485440,0,3.3518894,1.90712,2.2788131,2.5201106,1.9909347,0.104332685,0.22145526,0,0,0
322475038,322282786,238485440,0,1.5374049,1.9071153,0.4064511,1.7537831,1.9769753,0.0033425305,0.12742008,0,0,0
322973789,322782791,238485440,0,1.047034,1.9071589,1.0218017,1.4180652,1.9748869,0.021147108,0.07614042,0,0,0
323482691,323282787,238485440,0,-1.5110807,1.9599999,3.694428,2.2782722,2.0301678,0.2689196,0.13873358,0,0,0
323986219,323782791,238485440,0,3.3518684,1.9070963,-1.041475,1.1778518,1.9807383,0.021904364,0.09441117,0,0,0
324480146,324282788,238485440,0,-0.7704087,1.9599999,2.8759394,1.5682436,2.0344138,0.16262233,0.087041326,0,0,0
324978933,324782786,238485440,0,-0.7704271,1.9599999,2.8992834,1.6057938,2.0363877,0.16511287,0.08050534,0,0,0
325477663,325282790,238485440,0,1.9054983,1.9070864,0.20969939,1.3979355,1.9853585,0.0008859626,0.0733698,0,0,0
325976504,325782807,238485440,0,1.2882049,1.9070574,0.7777865,1.3727211,1.9866381,0.012180414,0.056770798,0,0,0
326474968,326282795,238485440,0,-1.0757327,1.9599999,3.1283486,1.8317949,2.0414853,0.19175382,0.095287435,0,0,0
326973690,326782788,238485440,0,1.0471936,1.9077404,0.93891716,1.9166355,1.9900889,0.017719116,0.09565694,0,0,0
327482625,327282787,238485440,0,-0.77055216,1.9599999,2.6993947,2.3386672,2.0431135,0.14265937,0.11950446,0,0,0
327981525,327782794,238485440,0,-0.50564694,1.9599999,2.377737,1.80221,2.0438995,0.11064406,0.079515904,0,0,0
328480190,328282790,238485440,0,-0.17407191,1.9599999,2.0023563,1.5203807,2.0448124,0.07843127,0.061794657,0,0,0
328978887,328782792,238485440,0,-0.4137143,1.9599999,2.1967561,1.4797677,2.045476,0.094368994,0.056223728,0,0,0
329477615,329282789,238485440,0,1.047184,1.9077159,0.6990199,1.2970699,1.9939755,0.009802103,0.051432367,0,0,0
329976327,329782787,238485440,0,-0.77054745,1.9599999,2.490017,1.4855903,2.0469747,0.12115801,0.060070064,0,0,0
330475110,330282790,238485440,0,0.73017675,1.9077446,0.96512383,1.060666,1.9954916,0.01867137,0.0357553,0,0,0
330973859,330782789,238485440,0,0.7301722,1.9077209,0.9428547,0.9261004,1.9962842,0.017812593,0.024127549,0,0,0
331482370,331282785,238485440,0,-0.77056295,1.9599999,2.4322293,1.1951886,2.0496354,0.115449585,0.042151153,0,0,0
331981089,331782790,238485440,0,1.2325505,1.9077064,0.41666293,1.0493504,1.998329,0.0034750635,0.035672903,0,0,0
332480213,332282785,238485440,0,-0.77056,1.9599999,2.4162006,1.1480826,2.0518324,0.113810964,0.048297923,0,0,0
332978581,332782789,238485440,0,1.0471907,1.90774,0.5898746,0.9230833,2.0006852,0.006956658,0.027120972,0,0,0
333477459,333282790,238485440,0,1.2325497,1.907711,0.40107727,0.61971724,2.0018184,0.0032143372,0.0136977695,0,0,0
333976143,333782803,238485440,0,1.0471883,1.9077209,0.5843885,0.72173613,2.0030682,0.0068197357,0.01765374,0,0,0
334475014,334282790,238485440,0,1.2884419,1.9077594,0.34138834,0.53886664,2.0045276,0.0023256552,0.010588864,0,0,0
334973662,334782786,238485440,0,1.0473742,1.9083984,0.5827645,0.7635514,2.006695,0.006769628,0.022970267,0,0,0
335482308,335282791,238485440,0,-1.0759075,1.9599999,2.7099776,0.8689429,2.06,0.14260153,0.041558366,0,0,0
335981047,335782786,238485440,0,1.2886642,1.9084178,0.3505162,0.5666958,2.010098,0.002444888,0.019037709,0,0,0
336479806,336282791,238485440,0,1.0473703,1.9083842,0.5919429,0.3918402,2.0117705,0.0069669257,0.009616593,0,0,0
336978810,336782788,238485440,0,1.2886642,1.9084178,0.35377336,0.61459816,2.0136933,0.0024860902,0.017182043,0,0,0
337477348,337282786,238485440,0,0.50151986,1.9084079,1.1465828,0.97416353,2.0156274,0.02608919,0.029200211,0,0,0
337976044,337782790,238485440,0,1.4914227,1.9084418,0.15884411,0.44438002,2.0173433,0.0005002907,0.011942789,0,0,0
338474806,338282805,238485440,0,0.5015211,1.9084178,1.1469878,0.74568576,2.019103,0.02606268,0.021405552,0,0,0
338973542,338782790,238485440,0,0.5015192,1.9084033,1.1487622,0.65252596,2.020837,0.026120951,0.016866772,0,0,0
339482274,339282788,238485440,0,0.8710872,1.908398,0.782514,0.49775892,2.022639,0.012109489,0.009586692,0,0,0
339981170,339782786,238485440,0,1.8307548,1.9084369,-0.17206013,0.22492042,2.0244021,0.00058495667,0.00438185,0,0,0
340479831,340282789,238485440,0,1.288656,1.9083934,0.37337852,0.36548963,2.026033,0.0027524037,0.0056609637,0,0,0
340978930,340782788,238485440,0,-0.7706969,1.9599999,2.431816,0.9393276,2.0793874,0.11375908,0.03424142,0,0,0
341477307,341282787,238485440,0,1.3937163,1.908379,0.27144718,0.556815,2.0294352,0.0014522972,0.014931824,0,0,0
341976053,341782790,238485440,0,1.5379199,1.9083934,0.13306439,0.31040618,2.0311725,0.0003486879,0.007376764,0,0,0
342474781,342282788,238485440,0,1.6696988,1.9083648,0.00369668,0.40278536,2.0328174,2.6889663e-07,0.015957687,0,0,0
342973532,342782792,238485440,0,1.7918421,1.9084079,-0.12083125,0.3271395,2.0344756,0.00028705562,0.010221044,0,0,0
