timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
244859966,244859522,20781644,31.18564823901568,117.19759162666169,7.5335646,18.765333,-28.325954,26.009378,23.173323,-35.490334,-5.8775387,-3.8310628,-0.11671812,0.016183466,1.4857265,1.8435484,-0.074155375,-1.3237567,-2.6942768,-12.3415,-2.6358392,0.00014370232,-1.295728,-2.1271148,2.5684203e-05,35.490334,29.712154,38.15285,-35.490334,0.18200627,0.1555952,0.109126456,0.061464734,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
245358539,245358275,20781644,31.18564823901568,117.19759162666169,4.7174726,16.576384,-28.27127,26.009378,23.173323,-35.490334,-6.034085,-4.663625,0.48506296,0.63631546,1.4857265,1.8435484,-0.074155375,0.7510112,-0.85701126,-10.365722,-2.5094583,0.00014256952,-1.1728411,-2.1271148,2.5810728e-05,35.490334,29.716393,38.342583,-35.490334,0.18111072,0.15538172,0.10718988,0.061387837,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
245857427,245857029,20781644,31.18564823901568,117.19759162666169,1.7764344,13.907304,-27.999992,26.009378,23.173323,-35.490334,-6.250535,-5.466326,0.48118266,0.6512596,1.4857265,1.8435484,-0.074155375,1.9001157,4.5797787,-3.9416475,-2.4093242,0.00014213471,-1.0770824,-2.1271148,2.6184767e-05,35.490334,29.439423,38.543873,-35.490334,0.18044561,0.15518068,0.10575384,0.061364654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
246356084,246355782,20781644,31.18564823901568,117.19759162666169,-1.0700158,10.90243,-27.99039,26.009378,23.173323,-35.490334,-5.8891835,-6.0255604,-0.09512959,0.09912662,1.4857265,1.8435484,-0.074155375,6.928532,2.109132,-2.5558424,-2.2989604,0.00014234659,-0.9732504,-2.1271148,2.630161e-05,35.490334,29.301601,38.758446,-35.490334,0.1799499,0.15504102,0.10711286,0.061173312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
246854864,246854535,20781644,31.18564823901568,117.19759162666169,-3.5334513,7.736004,-28.299446,26.009378,23.173323,-35.490334,-5.052235,-6.367435,-0.44502917,-0.25614578,1.4857265,1.8435484,-0.074155375,0.9726795,0.574473,0.84453464,-2.1707592,0.00014258632,-0.8499868,-2.1271148,2.6014939e-05,35.490334,29.52692,38.96974,-35.490334,0.17978257,0.15510768,0.10836637,0.061019298,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
247363531,247363264,20781644,31.18564823901568,117.19759162666169,-5.6239586,4.459405,-28.57161,26.009378,23.173323,-35.490334,-4.2301836,-6.663008,-0.32290858,-0.1363469,1.4857265,1.8435484,-0.074155375,-1.1246803,-0.9813025,4.2392898,-2.0128613,0.00014176339,-0.69482493,-2.1271148,2.5562287e-05,35.490334,29.841091,39.179375,-35.490334,0.1801543,0.15540642,0.10684543,0.061026737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
247862311,247862017,20781644,31.18564823901568,117.19759162666169,-7.3363333,1.1327761,-28.70855,26.009378,23.173323,-35.490334,-3.547653,-7.025654,-0.22416365,-0.04406967,1.4857265,1.8435484,-0.074155375,-1.6372881,-1.760312,17.644228,-1.8422405,0.00013991399,-0.52712154,-2.1271148,2.5202226e-05,35.490334,30.063698,39.379375,-35.490334,0.18007916,0.15538314,0.105498,0.061051868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
248361073,248360769,20781644,31.18564823901568,117.19759162666169,-8.769112,-2.4079251,-28.662636,26.009378,23.173323,-35.490334,-3.1555667,-7.594118,-0.07480377,0.0837879,1.4857265,1.8435484,-0.074155375,3.1311731,0.0660441,11.828749,-1.8246467,0.00013836424,-0.51400495,-2.1271148,2.5021069e-05,35.490334,30.108406,39.579296,-35.490334,0.17983103,0.15539424,0.10416693,0.061078325,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
248859836,248859522,20781644,31.18564823901568,117.19759162666169,-10.14459,-6.2215714,-28.454525,26.009378,23.173323,-35.490334,-3.5723948,-7.9412236,-0.034352716,0.112319924,1.4857265,1.8435484,-0.074155375,4.751813,-2.9701583,12.027185,-1.9648546,0.00013795691,-0.6603167,-2.1271148,2.510945e-05,35.490334,29.949821,39.788563,-35.490334,0.17972246,0.15534863,0.103308775,0.060993068,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
249358582,249358275,20781644,31.18564823901568,117.19759162666169,-11.872135,-10.077642,-28.13662,26.009378,23.173323,-35.490334,-4.791767,-7.7261553,0.37355974,0.5024887,1.4857265,1.8435484,-0.074155375,-3.2731652,5.0254235,4.32007,-2.2093968,0.00013858073,-0.9106194,-2.1271148,2.5208443e-05,35.490334,29.719776,40.004894,-35.490334,0.17938316,0.15518981,0.103202455,0.060710493,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
249857289,249857027,20781644,31.18564823901568,117.19759162666169,-14.371001,-13.751659,-27.484146,26.009378,23.173323,-35.490334,-6.7037477,-6.498282,0.66219306,0.7743608,1.4857265,1.8435484,-0.074155375,-4.231182,2.9056768,0.6506783,-2.598484,0.00013763632,-1.304025,-2.1271148,2.5383377e-05,35.490334,29.180214,40.233135,-35.490334,0.17915682,0.15524276,0.105085164,0.0608949,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
250356274,250355780,20781644,31.18564823901568,117.19759162666169,-17.771206,-16.620401,-26.995499,26.009378,23.173323,-35.490334,-7.616726,-4.8363943,0.040423155,0.15244523,1.4857265,1.8435484,-0.074155375,-4.830815,1.8843681,-4.5025234,-2.7211485,0.00012863471,-1.4310824,-2.1271148,2.5281552e-05,35.490334,28.601871,40.463577,-35.490334,0.17905064,0.15506653,0.11416365,0.061629456,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
250854893,250854532,20781644,31.18564823901568,117.19759162666169,-21.563005,-18.829428,-26.765686,26.009378,23.173323,-35.490334,-7.667733,-3.9147859,-0.26863247,-0.15801719,1.4857265,1.8435484,-0.074155375,-7.3435106,0.62464905,-8.960501,-2.7991073,0.00011752641,-1.5130645,-2.1271148,2.5091134e-05,35.490334,28.296505,40.689495,-35.490334,0.17945293,0.15510012,0.11579557,0.061935075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
251363835,251363259,20781644,31.18564823901568,117.19759162666169,-25.463463,-20.759289,-26.758152,26.009378,23.173323,-35.490334,-7.33575,-3.5984683,-0.7215248,-0.61285704,1.4857265,1.8435484,-0.074155375,-5.1176186,-1.9627931,-9.711613,-2.7769747,0.00010949375,-1.4966165,-2.1271148,2.4289158e-05,35.490334,28.182716,40.909092,-35.490334,0.17346683,0.15199947,0.10890439,0.060640294,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
251862319,251862011,20781644,31.18564823901568,117.19759162666169,-29.09073,-22.635473,-26.980152,26.009378,23.173323,-35.490334,-6.4621453,-3.8699465,-1.2048641,-1.0874494,1.4857265,1.8435484,-0.074155375,-1.4310708,-2.2197342,-17.726898,-2.7372813,0.0001088888,-1.461541,-2.1271148,2.4892403e-05,35.490334,28.317562,41.11902,-35.490334,0.1805987,0.15581916,0.11197174,0.061246574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
252361212,252360763,20781644,31.18564823901568,117.19759162666169,-32.331932,-24.699886,-27.425762,26.009378,23.173323,-35.490334,-5.7620006,-4.2158666,-0.88984305,-0.76596355,1.4857265,1.8435484,-0.074155375,3.2998788,-2.3004346,-16.68876,-2.5791554,0.000109824985,-1.3047088,-2.1271148,2.4517107e-05,35.490334,28.727211,41.3182,-35.490334,0.18045409,0.15582652,0.11165422,0.060879793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
252859818,252859516,20781644,31.18564823901568,117.19759162666169,-35.265343,-26.945244,-27.779892,26.009378,23.173323,-35.490334,-5.1973457,-4.7020535,-0.4823504,-0.36477473,1.4857265,1.8435484,-0.074155375,5.5405755,-4.281166,-8.234264,-2.4108813,0.00011088889,-1.134247,-2.1271148,2.436208e-05,35.490334,29.083519,41.50891,-35.490334,0.18022673,0.15599331,0.11105878,0.06082258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
253358718,253358268,20781644,31.18564823901568,117.19759162666169,-38.020214,-29.563862,-27.925434,26.009378,23.173323,-35.490334,-4.9355507,-5.4037375,-0.05481046,0.06833836,1.4857265,1.8435484,-0.074155375,7.0604157,1.594774,-10.088834,-2.2812004,0.00011092517,-1.0016724,-2.1271148,2.4311932e-05,35.490334,29.287003,41.700832,-35.490334,0.1798661,0.1560398,0.10880136,0.06080974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
253857280,253857019,20781644,31.18564823901568,117.19759162666169,-40.560623,-32.611088,-27.975113,26.009378,23.173323,-35.490334,-4.7149835,-6.3092165,0.41080424,0.5323968,1.4857265,1.8435484,-0.074155375,1.7722986,3.0528889,-4.3407555,-2.1347866,0.00011069228,-0.8521534,-2.1271148,2.4455629e-05,35.490334,29.386387,41.896847,-35.490334,0.17967337,0.15612017,0.108518355,0.060925342,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
254356038,254355771,20781644,31.18564823901568,117.19759162666169,-42.952473,-36.138943,-27.73912,26.009378,23.173323,-35.490334,-4.724664,-7.458431,1.2534693,1.3646262,1.4857265,1.8435484,-0.074155375,0.06719659,1.2029638,3.433242,-2.0950298,0.00010936175,-0.81056774,-2.1271148,2.4593628e-05,35.490334,29.28883,42.104736,-35.490334,0.1793587,0.1563432,0.106487386,0.061060272,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
254854791,254854523,20781644,31.18564823901568,117.19759162666169,-45.279457,-40.157284,-27.456844,26.009378,23.173323,-35.490334,-4.680609,-7.9930863,0.2970887,0.4078632,1.4857265,1.8435484,-0.074155375,0.50440574,1.3587981,-3.947949,-2.0864778,0.00010763707,-0.8045579,-2.1271148,2.4978901e-05,35.490334,28.883137,42.329338,-35.490334,0.17925705,0.15639587,0.106762856,0.061096743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
255363936,255363250,20781644,31.18564823901568,117.19759162666169,-47.55699,-44.227917,-27.571865,26.009378,23.173323,-35.490334,-4.584,-7.976775,0.12744035,0.21819651,1.4857265,1.8435484,-0.074155375,-1.6920213,2.7566438,6.920055,-2.0858226,0.000106649975,-0.80650294,-2.1271148,2.428641e-05,35.490334,28.93293,42.565144,-35.490334,0.17324698,0.15313762,0.103230014,0.059951562,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
255862495,255862001,20781644,31.18564823901568,117.19759162666169,-49.8798,-48.010323,-27.835186,26.009378,23.173323,-35.490334,-4.8873906,-7.1202497,-0.5939906,-0.51500446,1.4857265,1.8435484,-0.074155375,0.4560396,2.0760126,6.9611483,-2.245449,0.000107974105,-0.9688295,-2.1271148,2.4219393e-05,35.490334,29.080578,42.794304,-35.490334,0.17338882,0.15310958,0.102720246,0.059743658,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
256361053,256360753,20781644,31.18564823901568,117.19759162666169,-52.30942,-51.333035,-28.188206,26.009378,23.173323,-35.490334,-5.2333364,-6.589304,-0.23918885,-0.18566206,1.4857265,1.8435484,-0.074155375,0.2915019,-2.2105165,5.71385,-2.355524,0.00011026337,-1.0808235,-2.1271148,2.4675724e-05,35.490334,29.523163,43.007942,-35.490334,0.17985888,0.15670593,0.10591811,0.060697798,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
256859776,256859504,20781644,31.18564823901568,117.19759162666169,-54.847168,-54.275524,-28.540497,26.009378,23.173323,-35.490334,-5.1570272,-5.6363792,-0.6789078,-0.6228425,1.4857265,1.8435484,-0.074155375,2.6535344,-2.5578983,14.493908,-2.3556783,0.00011176173,-1.0819608,-2.1271148,2.4613848e-05,35.490334,29.814213,43.215694,-35.490334,0.17969307,0.15652163,0.10636744,0.060757414,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
257358741,257358255,20781644,31.18564823901568,117.19759162666169,-57.45863,-56.9589,-28.746086,26.009378,23.173323,-35.490334,-5.5113683,-5.27941,-0.2245697,-0.173088,1.4857265,1.8435484,-0.074155375,1.6376373,-1.6974059,10.973896,-2.481162,0.00011241447,-1.208089,-2.1271148,2.459564e-05,35.490334,30.144783,43.410805,-35.490334,0.17940408,0.15628038,0.1046988,0.06072498,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
257857286,257857007,20781644,31.18564823901568,117.19759162666169,-60.310726,-59.51604,-28.702248,26.009378,23.173323,-35.490334,-6.0765,-4.6699686,-0.39713663,-0.34505466,1.4857265,1.8435484,-0.074155375,2.4747097,-1.09075,10.124568,-2.601484,0.000113480186,-1.330036,-2.1271148,2.4939489e-05,35.490334,30.129478,43.60914,-35.490334,0.17933348,0.15638636,0.104640275,0.06086367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
258356080,258355758,20781644,31.18564823901568,117.19759162666169,-63.510445,-61.850048,-28.555656,26.009378,23.173323,-35.490334,-6.801915,-3.9748845,-0.17550275,-0.13683061,1.4857265,1.8435484,-0.074155375,-0.80309963,1.5296531,2.9921749,-2.8145626,0.00011407583,-1.5459446,-2.1271148,2.5278834e-05,35.490334,30.07505,43.807594,-35.490334,0.17922226,0.15635331,0.104809634,0.06098423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
258854916,258854509,20781644,31.18564823901568,117.19759162666169,-66.96057,-63.70858,-28.464798,26.009378,23.173323,-35.490334,-6.8758087,-2.635712,-0.705184,-0.6521027,1.4857265,1.8435484,-0.074155375,-1.0667251,3.4907575,-4.541548,-3.0410297,0.00011393587,-1.7769338,-2.1271148,2.5626947e-05,35.490334,29.904179,44.00993,-35.490334,0.17937426,0.15650646,0.10770987,0.061351035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
259363890,259363235,20781644,31.18564823901568,117.19759162666169,-70.47223,-64.93952,-28.576805,26.009378,23.173323,-35.490334,-6.5740457,-1.4761286,-0.80388576,-0.7529766,1.4857265,1.8435484,-0.074155375,-1.975142,3.119793,-5.8973823,3.098428,0.000112495654,-1.9253726,-2.1271148,2.5155605e-05,35.490334,29.997612,44.206547,-35.490334,0.17358266,0.15358616,0.10543042,0.060708843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
259862481,259861986,20781644,31.18564823901568,117.19759162666169,-73.7356,-65.56283,-28.778633,26.009378,23.173323,-35.490334,-6.0011134,-0.6223985,-0.9006538,-0.846388,1.4857265,1.8435484,-0.074155375,-4.42836,4.3624134,-11.0409355,3.0164502,0.00011152004,-2.0109668,-2.1271148,2.5232646e-05,35.490334,30.132378,44.386898,-35.490334,0.1738078,0.15376458,0.106559485,0.060915902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
260361034,260360737,20781644,31.18564823901568,117.19759162666169,-76.88156,-65.827385,-28.926659,26.009378,23.173323,-35.490334,-5.540768,-0.10945816,-0.45458513,-0.39578518,1.4857265,1.8435484,-0.074155375,0.5680066,2.59834,-16.324104,2.8699758,0.00011164109,-2.161166,-2.1271148,2.5975565e-05,35.490334,30.340508,44.55962,-35.490334,0.18069623,0.15753938,0.110099606,0.06200008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
260859790,260859487,20781644,31.18564823901568,117.19759162666169,-79.96214,-65.76175,-29.022438,26.009378,23.173323,-35.490334,-5.4693007,0.40525556,0.026886456,0.08019466,1.4857265,1.8435484,-0.074155375,4.64047,-0.45243767,-12.697129,2.8242185,0.00011172321,-2.210994,-2.1271148,2.6087475e-05,35.490334,30.464958,44.72614,-35.490334,0.18066116,0.15770257,0.10869118,0.06187434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
261358499,261358238,20781644,31.18564823901568,117.19759162666169,-82.94282,-65.45327,-29.140694,26.009378,23.173323,-35.490334,-5.3694344,0.79558086,0.099048994,0.16949503,1.4857265,1.8435484,-0.074155375,7.577261,0.5237052,-7.314221,2.7950535,0.000112443806,-2.2425358,-2.1271148,2.6161928e-05,35.490334,30.521935,44.892467,-35.490334,0.18042138,0.15762992,0.10838253,0.061668735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
261857320,261856989,20781644,31.18564823901568,117.19759162666169,-85.79356,-64.986145,-29.33303,26.009378,23.173323,-35.490334,-5.195284,1.1341982,0.1283692,0.1998302,1.4857265,1.8435484,-0.074155375,2.6776612,2.4182515,1.7155749,2.699736,0.00011352068,-2.3386836,-2.1271148,2.6191101e-05,35.490334,30.673958,45.05538,-35.490334,0.18030591,0.15751344,0.10780128,0.0615005,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
262356004,262355739,20781644,31.18564823901568,117.19759162666169,-88.50053,-64.361725,-29.484848,26.009378,23.173323,-35.490334,-4.797203,1.4739057,-0.17909737,-0.117525384,1.4857265,1.8435484,-0.074155375,1.4488723,-0.066017576,7.598093,2.6601512,0.00011463109,-2.3777394,-2.1271148,2.6702706e-05,35.490334,30.79898,45.21635,-35.490334,0.18659596,0.16110118,0.109184794,0.06232448,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
262864944,262864465,20781644,31.18564823901568,117.19759162666169,-91.16076,-63.59871,-29.550865,26.009378,23.173323,-35.490334,-4.780749,1.7615318,0.1578564,0.21327002,1.4857265,1.8435484,-0.074155375,-3.4937708,-1.0281397,13.213376,2.5310113,0.00011525325,-2.5062292,-2.1271148,2.5740961e-05,35.490334,30.95362,45.374836,-35.490334,0.1780989,0.1566556,0.10199465,0.0607144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
263363477,263363215,20781644,31.18564823901568,117.19759162666169,-93.64471,-62.61247,-29.598442,26.009378,23.173323,-35.490334,-4.219491,2.194069,-0.5143519,-0.4634221,1.4857265,1.8435484,-0.074155375,-2.1650188,-3.3599231,15.442281,2.4849346,0.0001165378,-2.5505939,-2.1271148,2.6819467e-05,35.490334,30.951454,45.533173,-35.490334,0.19029461,0.1633987,0.10974547,0.06258181,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
263862230,263861965,20781644,31.18564823901568,117.19759162666169,-95.974884,-61.415096,-29.700523,26.009378,23.173323,-35.490334,-4.0394554,2.5553522,-0.451097,-0.4082244,1.4857265,1.8435484,-0.074155375,0.22374475,1.3749347,10.3550625,2.3749804,0.00011720439,-2.6598632,-2.1271148,2.6340891e-05,35.490334,31.085632,45.68796,-35.490334,0.18698864,0.16201314,0.10753053,0.061963923,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
264361339,264360715,20781644,31.18564823901568,117.19759162666169,-98.18423,-60.07465,-29.811607,26.009378,23.173323,-35.490334,-3.5041444,2.7255628,-1.0316017,-0.995158,1.4857265,1.8435484,-0.074155375,2.5831246,-2.749939,2.2159388,2.3291602,0.00011754766,-2.7047837,-2.1271148,2.6092177e-05,35.490334,31.163544,45.841366,-35.490334,0.18444204,0.16059098,0.10661355,0.061561894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
264859740,264859465,20781644,31.18564823901568,117.19759162666169,-100.18368,-58.67568,-29.912994,26.009378,23.173323,-35.490334,-3.4573147,2.9800644,-0.64448917,-0.6043203,1.4857265,1.8435484,-0.074155375,-0.5706905,2.1515248,-5.7191596,2.245184,0.000118056094,-2.7882652,-2.1271148,2.5877775e-05,35.490334,31.347298,45.992508,-35.490334,0.18279354,0.15946183,0.10671028,0.061283965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
265358656,265358215,20781644,31.18564823901568,117.19759162666169,-102.05191,-57.169937,-30.044281,26.009378,23.173323,-35.490334,-3.2538352,3.156487,-0.6245941,-0.59802306,1.4857265,1.8435484,-0.074155375,-0.49633214,8.154231,-10.865685,2.2065291,0.000118792115,-2.8258386,-2.1271148,2.6323985e-05,35.490334,31.47049,46.14211,-35.490334,0.18810584,0.16230851,0.11142367,0.06204607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
265857481,265856965,20781644,31.18564823901568,117.19759162666169,-103.802956,-55.543423,-30.205544,26.009378,23.173323,-35.490334,-2.903185,3.0857518,-0.70551646,-0.6865071,1.4857265,1.8435484,-0.074155375,0.5030209,4.8096204,-11.443183,2.184501,0.00011962363,-2.8474329,-2.1271148,2.5921043e-05,35.490334,31.566803,46.293423,-35.490334,0.18511571,0.16067438,0.11002299,0.061540563,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
266355999,266355715,20781644,31.18564823901568,117.19759162666169,-105.37341,-53.90946,-30.409172,26.009378,23.173323,-35.490334,-2.8066041,3.265765,-0.07772121,-0.046398032,1.4857265,1.8435484,-0.074155375,1.8310486,2.710154,-8.833728,2.0983877,0.00012044739,-2.933462,-2.1271148,2.6170514e-05,35.490334,31.79432,46.442574,-35.490334,0.18973729,0.16302931,0.11298003,0.062114093,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
266864774,266864439,20781644,31.18564823901568,117.19759162666169,-106.889206,-52.050907,-30.487083,26.009378,23.173323,-35.490334,-2.5447466,3.6730125,0.050338987,0.082483284,1.4857265,1.8435484,-0.074155375,-0.28057614,-1.9746966,-11.75458,2.0150223,0.00012155066,-3.016619,-2.1271148,2.5801473e-05,35.490334,31.89624,46.59455,-35.490334,0.18655589,0.16139951,0.10971925,0.061620124,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
267353480,267353214,20781644,31.18564823901568,117.19759162666169,-108.15999,-50.08611,-30.580788,26.009378,23.173323,-35.490334,-2.1751685,3.9196246,0.08395987,0.13431771,1.4857265,1.8435484,-0.074155375,2.7637196,-3.8872373,-3.1728547,1.9619957,0.00012264393,-3.0697126,-2.1271148,2.6101205e-05,35.490334,31.928993,46.743774,-35.490334,0.18993264,0.16332762,0.11160302,0.06214642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
267862200,267861938,20781644,31.18564823901568,117.19759162666169,-109.22207,-48.0805,-30.826218,26.009378,23.173323,-35.490334,-1.8225213,3.7217638,-0.1095558,-0.029548027,1.4857265,1.8435484,-0.074155375,1.6646308,-1.340938,1.798796,1.9480072,0.00012373274,-3.0839381,-2.1271148,2.564802e-05,35.490334,32.092224,46.8958,-35.490334,0.18655962,0.16155149,0.10993098,0.061609033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
268360992,268360688,20781644,31.18564823901568,117.19759162666169,-110.08267,-46.19987,-30.98439,26.009378,23.173323,-35.490334,-1.5303751,3.5838764,-0.28005692,-0.21033831,1.4857265,1.8435484,-0.074155375,0.15899888,-0.106906615,11.234163,1.9272223,0.00012459412,-3.105241,-2.1271148,2.5980793e-05,35.490334,32.321815,47.04233,-35.490334,0.1908226,0.16370493,0.109240144,0.06216264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
268859713,268859438,20781644,31.18564823901568,117.19759162666169,-110.88268,-44.311237,-30.869621,26.009378,23.173323,-35.490334,-1.4653592,3.8902595,-0.034014706,0.03782714,1.4857265,1.8435484,-0.074155375,-0.86380297,4.170886,-3.30602,1.8856802,0.0001253538,3.136022,-2.1271148,2.5628335e-05,35.490334,32.39933,47.18525,-35.490334,0.1867618,0.16169319,0.106493056,0.0615384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
269358451,269358187,20781644,31.18564823901568,117.19759162666169,-111.64297,-42.33816,-30.68676,26.009378,23.173323,-35.490334,-1.3202066,3.8081107,0.22318345,0.27482578,1.4857265,1.8435484,-0.074155375,0.6029581,2.031603,-17.092657,1.8737602,0.00012639271,3.1241827,-2.1271148,2.6193251e-05,35.490334,32.20968,47.33097,-35.490334,0.19053237,0.16370955,0.1114712,0.06207899,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
269857431,269856936,20781644,31.18564823901568,117.19759162666169,-112.35808,-40.223778,-30.617828,26.009378,23.173323,-35.490334,-1.1906114,3.8754065,0.04035309,0.07402033,1.4857265,1.8435484,-0.074155375,0.9886299,-3.2727747,-11.250378,1.8519086,0.00012704747,3.1024797,-2.1271148,2.5804562e-05,35.490334,32.056732,47.47874,-35.490334,0.18605228,0.16133189,0.10957051,0.06140093,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
270355950,270355686,20781644,31.18564823901568,117.19759162666169,-112.9957,-38.23176,-30.746513,26.009378,23.173323,-35.490334,-1.0778279,3.8231893,0.21874948,0.27231994,1.4857265,1.8435484,-0.074155375,1.9361811,-4.34655,-0.8140328,1.7953101,0.00012814092,3.0455606,-2.1271148,2.6026228e-05,35.490334,32.10276,47.62545,-35.490334,0.18978362,0.16335684,0.11277531,0.06193514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
270854714,270854435,20781644,31.18564823901568,117.19759162666169,-113.52289,-36.19948,-30.763412,26.009378,23.173323,-35.490334,-0.8115156,4.192761,0.5934075,0.63522416,1.4857265,1.8435484,-0.074155375,2.499216,-1.2389123,-0.56393826,1.7300102,0.00012929975,2.979159,-2.1271148,2.5491867e-05,35.490334,32.209763,47.77114,-35.490334,0.18553692,0.16100094,0.1075993,0.06131472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
