timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
304254510,304254244,2490378,2490378,-0.0059667663,-0.00060847966,0.003406753,-0.009883469,0.0043185204,0.019431014,4925,4925,0,0,1,1
304751979,304751677,2490378,2490378,0.005727775,-0.0027196438,0.0033497768,0.03096567,-0.009736982,-0.08437388,4925,4925,0,0,1,1
305254307,305254036,2490378,2490378,-0.005924225,0.0055507408,0.0020773192,-0.006342771,-0.0068164896,-0.02113206,4925,4925,0,0,1,1
305751738,305751469,2490378,2490378,-0.0006547347,-0.0041602766,0.0035712174,0.06297963,-0.017016524,-0.1023249,4925,4925,0,0,1,1
306254095,306253827,2490378,2490378,-0.0013714079,-0.0017258688,0.0018584821,-0.0025497102,-0.0010511592,-0.029471684,4925,4925,0,0,1,1
306751537,306751260,2490378,2490378,-0.003501457,0.0010755974,0.0016514104,0.038908795,-0.011390959,-0.07561182,4926,4926,0,0,1,1
307253894,307253617,2490378,2490378,0.005459957,-0.0013368643,0.00079132366,-0.0005925179,0.0075289444,-0.049366333,4925,4925,0,0,1,1
307751338,307751050,2490378,2490378,-0.0019755748,0.006233805,0.00062102464,0.0037904375,0.0021768678,-0.052493256,4925,4925,0,0,1,1
308253677,308253408,2490378,2490378,0.0033401693,0.0005276217,0.00011863018,-0.00302117,0.00277114,-0.05485181,4925,4925,0,0,1,1
308756060,308755765,2490378,2490378,-0.0050333263,0.00336005,0.0019974946,-0.001216746,0.006226393,-0.032606594,4925,4925,0,0,1,1
309253490,309253198,2490378,2490378,0.003172729,0.0011448194,-0.001198724,-8.569097e-05,-0.003426599,-0.054862108,4925,4925,0,0,1,1
309750952,309750630,2490378,2490378,-0.0021364333,0.0059148245,-0.0006396877,0.0007073701,0.00480584,-0.02681104,4925,4925,0,0,1,1
310253365,310252988,2490378,2490378,0.0042097694,0.0017233221,-0.00041546303,-0.0023849863,-0.0074238144,-0.04363716,4925,4925,0,0,1,1
310755611,310755345,2490378,2490378,0.00023805145,0.003180617,0.000546305,0.014687787,-0.0009908457,-0.042045645,4926,4926,0,0,1,1
311253536,311252777,2490378,2490378,0.0022072967,-0.0009012339,-0.00019068013,-0.0026655681,-0.010951905,-0.034547612,4926,4926,0,0,1,1
311755404,311755133,2490378,2490378,-0.0003377994,-0.0048229173,0.0010478687,0.042917587,0.0015914718,-0.09897282,4925,4925,0,0,1,1
312252833,312252565,2490378,2490378,-0.0024275235,0.004185097,0.0018168978,-0.0022462364,0.013145009,0.018823944,4925,4925,0,0,1,1
312750271,312749997,2490378,2490378,0.0042034853,0.00062568614,0.0026541094,0.004219545,0.002451203,-0.04563105,4925,4925,0,0,1,1
313252629,313252353,2490378,2490378,-0.0009022133,0.0043310155,0.0025970202,0.0005853006,0.0028096107,-0.050631493,4925,4925,0,0,1,1
313754982,313754710,2490378,2490378,-0.004394868,0.0005692031,-0.0012352712,-0.0016454208,-0.008539835,-0.02798275,4925,4925,0,0,1,1
314252409,314252141,2490378,2490378,-0.002715596,-0.004613463,0.0033668003,0.060511135,-0.019419175,-0.09730827,4925,4925,0,0,1,1
314754766,314754498,2490378,2490378,-0.003434773,0.0022610964,-0.00044395254,-0.0102245,0.007772627,-0.02459257,4925,4925,0,0,1,1
315252195,315251929,2490378,2490378,0.0003635106,-0.0002908708,0.001250669,0.017844371,0.006103675,-0.07718315,4925,4925,0,0,1,1
315754550,315754285,2490378,2490378,-0.002912264,0.003481212,0.0018404196,-0.004684739,0.0004048746,-0.027485622,4925,4925,0,0,1,1
316251987,316251717,2490378,2490378,0.00011024371,0.00068082655,0.00095501094,-0.00034707662,0.006468203,-0.054318283,4926,4926,0,0,1,1
316754427,316754073,2490378,2490378,0.00047987534,-0.005412154,0.0047032894,0.030850139,-0.009999547,-0.09882553,4925,4925,0,0,1,1
317251774,317251504,2490378,2490378,-0.006080275,0.0004413871,0.003049562,0.0031856108,0.011645423,0.025200719,4925,4925,0,0,1,1
317754149,317753860,2490378,2490378,0.0037603602,-0.0011829691,0.0037358862,0.01937865,-0.003809609,-0.08257966,4925,4925,0,0,1,1
318251569,318251290,2490378,2490378,-0.006999782,0.0065886504,0.0023932199,0.0006658359,0.009257405,-0.02717521,4925,4925,0,0,1,1
318753914,318753646,2490378,2490378,0.0073273447,0.001924428,0.0032130203,-0.0015831337,-0.004870931,-0.042860318,4925,4925,0,0,1,1
319256270,319256001,2490378,2490378,-0.0028053413,0.0047523435,0.0035837535,0.015299993,-0.005516527,-0.044958573,4925,4925,0,0,1,1
319753712,319753431,2490378,2490378,0.0042699114,0.0054644872,0.0023841278,0.0062663495,0.006652501,-0.059026495,4925,4925,0,0,1,1
320251135,320250861,2490378,2490378,-1.8990017e-05,0.0029457414,0.0033061986,0.016803438,0.011417071,-0.030343257,4925,4925,0,0,1,1
320753481,320753216,2490378,2490378,0.000811848,0.00071181863,0.0020500699,0.00027434,0.007014556,-0.020496657,4925,4925,0,0,1,1
321250957,321250647,2490378,2490378,-0.0019730297,-2.2710317e-06,0.0013603517,0.0063381167,-0.0014288625,-0.050802033,4926,4926,0,0,1,1
321753269,321753001,2490378,2490378,-0.0013146667,-0.0025347017,0.00033925046,0.0038883523,0.0017977952,-0.04089307,4925,4925,0,0,1,1
322255914,322255356,2490378,2490378,0.00010760055,-0.0045199306,0.0014346275,-0.042895906,-0.0023729652,-0.005666444,4925,4925,0,0,1,1
322753058,322752787,2490378,2490378,-0.00022214689,-0.00086644443,0.00027333712,-0.04717998,0.007188332,0.000658453,4925,4925,0,0,1,1
323250512,323250217,2490378,2490378,-0.0006566342,-0.0024828615,0.00080451864,-0.04658601,0.008366273,0.004201519,4925,4925,0,0,1,1
323752842,323752574,2490378,2490378,-0.0034012299,-0.010094688,0.005457038,-0.03323632,0.012974069,0.027581155,4925,4925,0,0,1,1
324250294,324250006,2490378,2490378,0.0024456258,-0.00021507069,0.00028004617,-0.006716648,0.012025236,0.049785372,4925,4925,0,0,1,1
324752654,324752363,2490378,2490378,-0.0005866404,4.7057263e-05,-0.00017895458,-0.0070510944,0.014824754,0.052757427,4925,4925,0,0,1,1
325255009,325254721,2490378,2490378,-2.6219686e-06,-3.0996947e-05,-6.947789e-06,-0.008431402,0.0106377425,0.046175078,4925,4925,0,0,1,1
325752431,325752153,2490378,2490378,2.6700673e-05,-2.8542929e-05,-7.720814e-06,-0.008409086,0.010781068,0.04632657,4925,4925,0,0,1,1
326254778,326254512,2490378,2490378,7.673103e-06,-2.7672648e-05,3.831845e-06,-0.00852028,0.0107329115,0.046218514,4925,4925,0,0,1,1
326752204,326751945,2490378,2490378,9.379783e-06,-2.8858734e-05,-6.821597e-06,-0.008485422,0.010639262,0.04626963,4925,4925,0,0,1,1
327254565,327254304,2490378,2490378,7.85685e-06,-3.377691e-05,-2.5934444e-06,-0.008482907,0.010693497,0.04619525,4925,4925,0,0,1,1
327752176,327751739,2490378,2490378,1.0099643e-05,-3.110092e-05,-6.62274e-06,-0.00844265,0.010721259,0.04624524,4925,4925,0,0,1,1
328254360,328254098,2490378,2490378,1.1494023e-05,-2.689933e-05,-4.9381633e-06,-0.008463975,0.010706151,0.04628068,4925,4925,0,0,1,1
328751799,328751535,2490378,2490378,1.0538163e-05,-3.319143e-05,-2.0833145e-06,-0.008440993,0.010706569,0.04626045,4927,4927,0,0,1,1
329254161,329253894,2490378,2490378,4.160616e-06,-3.1602893e-05,-2.5204972e-06,-0.008456827,0.010749352,0.0462514,4925,4925,0,0,1,1
329756780,329756254,2490378,2490378,7.610785e-06,-3.0103436e-05,-2.9394091e-06,-0.008446517,0.0106911855,0.046227172,4925,4925,0,0,1,1
330253957,330253690,2490378,2490378,5.935281e-06,-3.3647048e-05,-5.2777586e-06,-0.008455686,0.010727531,0.04623325,4925,4925,0,0,1,1
330751431,330751126,2490378,2490378,9.521991e-06,-2.8561559e-05,-4.6139053e-06,-0.0084933285,0.010688366,0.046249915,4925,4925,0,0,1,1
331253749,331253488,2490378,2490378,7.862109e-06,-3.0267358e-05,-1.4746769e-06,-0.008451699,0.010742177,0.046298373,4925,4925,0,0,1,1
331751213,331750925,2490378,2490378,1.14799295e-05,-3.2082688e-05,-1.2984343e-06,-0.008448231,0.01071516,0.046279922,4926,4926,0,0,1,1
332253546,332253287,2490378,2490378,6.140539e-06,-3.121176e-05,-1.4476865e-06,-0.008452453,0.010713434,0.04630387,4926,4926,0,0,1,1
332755932,332755649,2490378,2490378,6.9142898e-06,-2.7949378e-05,1.6449691e-07,-0.008484933,0.010670932,0.04624691,4925,4925,0,0,1,1
333253347,333253087,2490378,2490378,8.204291e-06,-3.1116637e-05,-1.6147494e-06,-0.008475503,0.010702175,0.046306986,4925,4925,0,0,1,1
333750821,333750524,2490378,2490378,9.820444e-06,-3.2985372e-05,-3.3067674e-06,-0.008461469,0.010667746,0.046236936,4925,4925,0,0,1,1
334253154,334252888,2490378,2490378,8.339185e-06,-2.8923496e-05,-5.9202457e-06,-0.008463495,0.010736514,0.046265867,4926,4926,0,0,1,1
334750588,334750326,2490378,2490378,6.9106372e-06,-2.8954464e-05,2.9600872e-06,-0.008433632,0.010694094,0.046286415,4925,4925,0,0,1,1
335253021,335252690,2490378,2490378,5.6801746e-06,-2.796417e-05,-3.4993102e-06,-0.008450986,0.010664151,0.04635943,4925,4925,0,0,1,1
335755313,335755054,2490378,2490378,7.2725984e-06,-2.8745724e-05,-7.89749e-07,-0.008432225,0.010664326,0.046223663,4925,4925,0,0,1,1
336252783,336252493,2490378,2490378,8.810265e-06,-2.896377e-05,-2.4389208e-06,-0.008435846,0.010662798,0.04625269,4922,4922,0,0,1,1
336755122,336754858,2490378,2490378,8.5319625e-06,-3.0577787e-05,-1.8475306e-06,-0.00847943,0.010721663,0.0462671,4926,4926,0,0,1,1
337252557,337252297,2490378,2490378,1.977899e-06,-3.0021733e-05,4.925552e-06,-0.008457068,0.01071091,0.046246484,4925,4925,0,0,1,1
337750010,337749737,2490378,2490378,1.08927225e-05,-3.1555024e-05,-6.973199e-07,-0.008484637,0.01069421,0.04624302,4925,4925,0,0,1,1
338252364,338252102,2490378,2490378,5.8770347e-06,-2.7294118e-05,-5.14589e-06,-0.008476613,0.010694559,0.046313696,4925,4925,0,0,1,1
338754729,338754468,2490378,2490378,3.5081928e-06,-2.8643555e-05,-8.3918394e-07,-0.008461787,0.010686554,0.046286613,4925,4925,0,0,1,1
339252174,339251909,2490378,2490378,1.2361039e-05,-3.4192868e-05,-4.065852e-06,-0.008490551,0.010683383,0.046255097,4926,4926,0,0,1,1
339754537,339754275,2490378,2490378,6.160553e-06,-3.060663e-05,-3.434243e-06,-0.008483129,0.010685082,0.046239074,4926,4926,0,0,1,1
340256911,340256641,2490378,2490378,5.1445154e-06,-3.0261246e-05,-2.0437883e-06,-0.008453711,0.0107392175,0.04635192,4925,4925,0,0,1,1
340749446,340749157,2490378,2490378,8.333459e-06,-2.962112e-05,-3.0793456e-06,-0.008466981,0.010719599,0.046276174,4925,4925,0,0,1,1
341251787,341251524,2490378,2490378,5.1680518e-06,-3.137615e-05,-3.926345e-06,-0.008463878,0.010699057,0.04629,4925,4925,0,0,1,1
341754175,341753891,2490378,2490378,9.303679e-06,-3.2641725e-05,1.2345279e-06,-0.008418894,0.010710292,0.046242878,4925,4925,0,0,1,1
342251600,342251333,2490378,2490378,6.914738e-06,-3.3120054e-05,-2.3425455e-06,-0.008485169,0.010686938,0.046255685,4925,4925,0,0,1,1
342754216,342753701,2490378,2490378,4.599158e-06,-2.9949844e-05,1.711502e-06,-0.008451521,0.010685436,0.046328403,4926,4926,0,0,1,1
343256332,343256068,2490378,2490378,8.029282e-06,-2.779875e-05,-1.4015744e-06,-0.0084764315,0.010743807,0.04628432,4925,4925,0,0,1,1
343753773,343753511,2490378,2490378,6.2607864e-06,-2.7167596e-05,-5.765298e-06,-0.008473636,0.010680042,0.0462483,4925,4925,0,0,1,1
344251216,344250954,2490378,2490378,6.899479e-06,-2.7054208e-05,1.2781529e-06,-0.008454722,0.010713599,0.046313375,4925,4925,0,0,1,1
344753582,344753322,2490378,2490378,5.648373e-06,-2.7898794e-05,-7.449394e-07,-0.00845935,0.010712816,0.046278432,4925,4925,0,0,1,1
345251053,345250766,2490378,2490378,2.4648805e-06,-3.2870284e-05,9.606623e-07,-0.008438171,0.010674504,0.046242904,4925,4925,0,0,1,1
345753399,345753135,2490378,2490378,8.6342925e-06,-3.060678e-05,4.775477e-07,-0.008485873,0.010725003,0.046237815,4925,4925,0,0,1,1
346255785,346255504,2490378,2490378,1.0473008e-05,-2.7082107e-05,-5.3982476e-06,-0.008402397,0.010695171,0.04626218,4925,4925,0,0,1,1
346753209,346752948,2490378,2490378,6.4125124e-06,-2.778842e-05,-1.7175297e-06,-0.0084701525,0.010666976,0.046257373,4925,4925,0,0,1,1
347255586,347255317,2490378,2490378,4.6363225e-06,-3.0483716e-05,-2.931251e-06,-0.008435693,0.010707668,0.046289913,4925,4925,0,0,1,1
347753027,347752762,2490378,2490378,7.93958e-06,-2.7893482e-05,-3.4587595e-06,-0.008481382,0.010681533,0.04627125,4925,4925,0,0,1,1
348250481,348250207,2490378,2490378,5.0081835e-06,-3.178196e-05,-2.6504028e-06,-0.008430123,0.01068817,0.046234958,4926,4926,0,0,1,1
348752838,348752577,2490378,2490378,7.1565164e-06,-2.4699691e-05,-3.757661e-06,-0.008470858,0.010684821,0.04628331,4926,4926,0,0,1,1
349255233,349254947,2490378,2490378,1.0679966e-05,-3.2044543e-05,-2.604126e-07,-0.008457299,0.010705338,0.046276536,4925,4925,0,0,1,1
349752662,349752392,2490378,2490378,8.531588e-06,-2.9388913e-05,-6.0322654e-06,-0.0084965555,0.010666889,0.046259176,4925,4925,0,0,1,1
350255029,350254763,2490378,2490378,1.9375173e-06,-3.0767154e-05,-3.6752458e-06,-0.008463231,0.010738376,0.046316426,4925,4925,0,0,1,1
350752470,350752209,2490378,2490378,6.222211e-06,-3.2414795e-05,-3.3465872e-07,-0.008441234,0.010720013,0.04628218,4926,4926,0,0,1,1
351249941,351249655,2490378,2490378,5.640333e-06,-2.6090296e-05,-1.4720018e-06,-0.008462273,0.010674929,0.04629819,4926,4926,0,0,1,1
351752319,351752026,2490378,2490378,4.3550453e-06,-3.079001e-05,-1.7952499e-06,-0.008426859,0.010754464,0.046323545,4925,4925,0,0,1,1
352254660,352254397,2490378,2490378,6.6767193e-06,-3.3391538e-05,-5.962914e-06,-0.008418569,0.010701313,0.04625093,4925,4925,0,0,1,1
352752110,352751844,2490378,2490378,8.414795e-06,-2.7240583e-05,-5.627653e-07,-0.008471537,0.010711948,0.04626707,4925,4925,0,0,1,1
353254480,353254216,2490378,2490378,8.529149e-06,-3.069102e-05,-2.934615e-06,-0.008444235,0.010700913,0.04625293,4925,4925,0,0,1,1
353756976,353756588,2490378,2490378,7.004615e-06,-2.501104e-05,1.3900417e-06,-0.00840696,0.010722687,0.04632383,4925,4925,0,0,1,1
354254297,354254035,2490378,2490378,7.81809e-06,-3.393091e-05,-1.5753591e-06,-0.008440017,0.010723645,0.046243854,4925,4925,0,0,1,1
354751744,354751482,2490378,2490378,4.1098533e-06,-2.9622057e-05,-1.4850774e-06,-0.008465294,0.010738372,0.046239752,4925,4925,0,0,1,1
355254134,355253855,2490378,2490378,8.089628e-06,-2.731319e-05,-1.2368905e-06,-0.008435412,0.010684085,0.04621787,4925,4925,0,0,1,1
355751841,355751303,2490378,2490378,6.599471e-06,-2.7000391e-05,-2.9931764e-06,-0.008486223,0.010703713,0.046244435,4923,4923,0,0,1,1
356253938,356253676,2490378,2490378,2.5075456e-06,-2.6573296e-05,-2.8450045e-06,-0.008428731,0.01073512,0.04623134,4925,4925,0,0,1,1
356751434,356751124,2490378,2490378,6.1948804e-06,-3.1179985e-05,-4.7500635e-07,-0.008486048,0.010719923,0.046266083,4925,4925,0,0,1,1
357253760,357253497,2490378,2490378,5.5970445e-06,-2.815054e-05,1.1141123e-06,-0.00847371,0.010693108,0.046251904,4925,4925,0,0,1,1
357756133,357755871,2490378,2490378,1.00318575e-05,-3.0213037e-05,-3.1165655e-06,-0.008410135,0.01071813,0.046284433,4925,4925,0,0,1,1
358253584,358253320,2490378,2490378,3.268854e-06,-2.8804847e-05,-1.4235246e-06,-0.008439121,0.0106879575,0.046279393,4926,4926,0,0,1,1
358751051,358750768,2490378,2490378,6.084605e-06,-2.7510798e-05,-6.195213e-06,-0.008437273,0.010737204,0.046238113,4925,4925,0,0,1,1
359253403,359253143,2490378,2490378,8.190109e-06,-2.8053908e-05,1.1410139e-06,-0.008391473,0.0107214,0.046265673,4926,4926,0,0,1,1
359750852,359750592,2490378,2490378,8.869935e-06,-2.976172e-05,-7.843662e-07,-0.008442241,0.0107588135,0.04631101,4926,4926,0,0,1,1
360253227,360252966,2490378,2490378,4.206325e-06,-2.8986069e-05,-3.7668544e-06,-0.008439362,0.010722212,0.046248227,4925,4925,0,0,1,1
360755602,360755341,2490378,2490378,6.378096e-06,-2.7847796e-05,-1.5354277e-06,-0.008461881,0.010721764,0.04628135,4925,4925,0,0,1,1
361253057,361252791,2490378,2490378,5.6112613e-06,-3.0098057e-05,-2.250461e-06,-0.008420239,0.010679934,0.04625629,4926,4926,0,0,1,1
361750504,361750240,2490378,2490378,9.6425765e-06,-2.8710136e-05,5.128521e-07,-0.008450526,0.010709048,0.046298757,4925,4925,0,0,1,1
362252919,362252616,2490378,2490378,5.3796707e-06,-2.8945422e-05,-6.9507964e-06,-0.008484095,0.010708967,0.04629478,4926,4926,0,0,1,1
362750346,362750065,2490378,2490378,6.445973e-06,-2.7863027e-05,-5.450434e-07,-0.008497312,0.010693799,0.046349537,4925,4925,0,0,1,1
363252746,363252441,2490378,2490378,4.0817135e-06,-2.8644337e-05,1.2999558e-06,-0.008445532,0.010680845,0.046290256,4925,4925,0,0,1,1
363755079,363754817,2490378,2490378,4.8440834e-06,-3.0495465e-05,-1.9402614e-06,-0.00844088,0.01070414,0.04623077,4925,4925,0,0,1,1
364252532,364252267,2490378,2490378,4.6007713e-06,-2.6752337e-05,-9.5793e-07,-0.008415068,0.010701641,0.046243127,4925,4925,0,0,1,1
364754909,364754643,2490378,2490378,4.009785e-06,-2.3492028e-05,-5.8163455e-06,-0.008468069,0.010775624,0.046222884,4925,4925,0,0,1,1
365252356,365252094,2490378,2490378,7.700001e-06,-3.1119518e-05,-2.042334e-06,-0.008452708,0.010724674,0.04624145,4925,4925,0,0,1,1
365749805,365749545,2490378,2490378,1.1208945e-05,-2.0665364e-05,-4.3302834e-06,-0.008462328,0.010774151,0.04623811,4925,4925,0,0,1,1
366252184,366251922,2490378,2490378,1.0321472e-05,-2.8493032e-05,1.4773786e-06,-0.008498283,0.010710195,0.046299558,4925,4925,0,0,1,1
366754561,366754299,2490378,2490378,-0.00029127824,-2.7688908e-05,-0.00020807567,-0.009475703,0.009297808,0.04520813,4925,4925,0,0,1,1
367252017,367251750,2490378,2490378,-0.0013848842,0.0020903738,-0.00077344576,-0.016021034,0.0043166196,0.04902243,4925,4925,0,0,1,1
367754417,367754127,2490378,2490378,0.0005266164,-0.0017663891,0.0011213477,-0.019142203,0.010234762,0.046276323,4925,4925,0,0,1,1
368256775,368256508,2490378,2490378,0.0016794762,0.0011889152,-0.0001674417,-0.00906725,0.016095309,0.038968436,4928,4928,0,0,1,1
368749368,368749032,2490378,2490378,-0.0006937715,-0.0012083641,-0.00024701297,-0.024148243,0.018155709,0.027331574,4926,4926,0,0,1,1
369251677,369251409,2490378,2490378,-0.0010936256,0.00051118084,-0.0007664116,-0.025835246,0.011887796,0.034927428,4925,4925,0,0,1,1
369754096,369753787,2490378,2490378,0.00041410894,0.003348289,-0.000656648,-0.028393012,0.012296195,0.037552763,4925,4925,0,0,1,1
370251547,370251239,2490378,2490378,0.0017522252,0.0035087916,-0.0007079639,-0.035062455,0.012289542,0.024819398,4925,4925,0,0,1,1
370753879,370753617,2490378,2490378,-0.0001660753,0.00055835326,0.00039720556,-0.043163385,0.013713489,0.017088786,4925,4925,0,0,1,1
371256261,371255995,2490378,2490378,-3.6947142e-07,0.0028429865,-0.00067187427,-0.04604784,0.012500536,0.00895276,4925,4925,0,0,1,1
371753712,371753448,2490378,2490378,0.0005981412,0.00043618586,0.003645156,-0.041457254,0.024486559,0.01347776,4925,4925,0,0,1,1
372251171,372250902,2490378,2490378,-0.00022113157,-2.7600758e-05,0.00015998603,-0.043643497,0.022967314,0.009786275,4926,4926,0,0,1,1
372753545,372753280,2490378,2490378,0.00014514127,-9.3433824e-05,0.0011242923,-0.041346367,0.017334798,0.007729501,4926,4926,0,0,1,1
