timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
222458055,222260721,222270179,0,-58.372032,12.359897,-0.25652695,0.0994151,12.385149,0.0002125322,0.0002514745,1,0,1
222970412,222779068,222782405,0,-58.58722,12.359791,-0.25992966,0.0011168289,12.38482,0.00021821367,8.605224e-06,1,0,1
223492296,223297472,223304481,0,-59.685844,12.359853,0.46172333,0.08533391,12.384009,0.0006885926,0.00014337397,1,0,1
223945464,223756517,223757603,0,-59.674866,12.35972,0.17897034,0.120880306,12.384387,0.00010345407,0.00014124314,1,0,1
224467701,224274898,224279679,0,-59.901573,12.359784,0.36302185,0.1492213,12.384434,0.00042564684,0.00016767358,1,0,1
224989842,224793351,224801755,0,-58.710846,12.359844,-0.4049225,-0.005366805,12.383719,0.0005296057,-3.311034e-05,1,0,1
225452476,225254962,225264728,0,-58.715164,12.3598795,-0.12439346,-0.005479371,12.384408,4.9978113e-05,3.7469815e-06,1,0,1
225965060,225773561,225776953,0,-58.63794,12.359775,-0.07516861,-0.052217677,12.384186,1.8250113e-05,-5.0510498e-05,1,0,1
226486867,226292014,226299028,0,-59.114532,12.359839,0.1645546,-0.035091512,12.38347,8.746568e-05,-0.00014415434,1,0,1
226949861,226753657,226762001,0,-59.456207,12.359872,0.29906082,-0.017635692,12.384178,0.00028887624,-7.8762656e-05,1,0,1
227462242,227272115,227274225,0,-59.92904,12.359769,0.5378761,-0.014609535,12.383972,0.00093446823,-2.7188944e-05,1,0,1
227984361,227790479,227796300,0,-59.48963,12.359831,0.108566284,-0.10323663,12.383287,3.8072725e-05,-0.00015650033,1,0,1
228447150,228249489,228259272,0,-59.426506,12.359867,0.037296295,-0.042475417,12.383983,4.4929443e-06,-6.5148946e-05,1,0,1
228959545,228767852,228771497,0,-59.11631,12.359759,-0.16839218,-0.10224907,12.383961,9.1589194e-05,-0.00012923566,1,0,1
229481417,229286453,229293570,0,-59.402122,12.359822,0.054691315,-0.1256284,12.383081,9.6620215e-06,-0.00020013594,1,0,1
229944579,229748210,229756542,0,-59.22622,12.359858,-0.25359726,-0.023132801,12.383798,0.00020772811,-3.2094027e-05,1,0,1
230456516,230266560,230268766,0,-58.4468,12.359754,-0.7875328,-0.14116883,12.383789,0.0020032895,-0.00035011154,1,0,1
230978587,230784986,230790840,0,-58.30713,12.359815,-0.7001114,-0.15810174,12.382956,0.0015833246,-0.0003800359,1,0,1
231441647,231246648,231253812,0,-58.520744,12.359851,-0.54676056,-0.25608748,12.3836775,0.0009656165,-0.00046924496,1,0,1
231953797,231765054,231766035,0,-59.69754,12.359745,0.28150177,-0.09835031,12.383681,0.00025596024,-0.00022022991,1,0,1
232475975,232283539,232288109,0,-59.86251,12.35981,0.1157074,0.008211772,12.382829,4.3247637e-05,-5.637909e-05,1,0,1
232938825,232742476,232751080,0,-60.381836,12.359844,0.3486023,0.10392485,12.383536,0.00039253265,9.13793e-05,1,0,1
233451143,233260903,233263303,0,-60.52324,12.359736,0.25896072,0.09406253,12.383527,0.00021661248,9.6815296e-05,1,0,1
233973124,233779270,233785377,0,-60.85926,12.3598,0.41275024,0.09610914,12.384095,0.0005502631,0.00014240731,1,0,1
234436386,234240999,234248347,0,-60.898605,12.3598385,0.16413116,0.048798338,12.385059,8.7004955e-05,5.6795405e-05,1,0,1
234948619,234759344,234760571,0,-61.04435,12.35973,0.22526169,0.022489741,12.385081,0.0001638837,1.5495274e-05,1,0,1
235470398,235277760,235282642,0,-61.264427,12.359797,0.28574753,-0.04680982,12.386601,0.00026367733,-6.38134e-05,1,0,1
235992468,235796200,235804714,0,-61.541985,12.3598585,0.3873825,-0.027417429,12.385314,0.00048465535,-3.607907e-05,1,0,1
236455492,236257866,236267684,0,-61.216423,12.359899,-0.20851135,-0.0002714612,12.387389,0.00014039112,2.247386e-05,1,0,1
236967758,236776312,236779905,0,-61.687553,12.359794,0.091228485,-0.031287298,12.386954,2.687549e-05,-3.233664e-05,1,0,1
237489920,237294687,237301977,0,-61.761917,12.359857,0.13671494,0.06614719,12.386803,6.03577e-05,7.669832e-05,1,0,1
237942921,237753652,237755095,0,-60.90947,12.359726,-0.34871674,0.030429566,12.386996,0.00039268073,3.5998586e-05,1,0,1
238465408,238272168,238277167,0,-60.410698,12.359794,-0.4673195,-0.26756135,12.387931,0.0007051621,-0.0005266299,1,0,1
238987094,238790656,238799238,0,-60.67521,12.359855,-0.46182632,-0.20393667,12.386263,0.00068877445,-0.00037598013,1,0,1
239450039,239252372,239262207,0,-61.684128,12.35989,-0.036117554,0.0198253,12.386554,4.2125603e-06,9.674743e-06,1,0,1
239962786,239770837,239774428,0,-62.467094,12.359785,0.20276642,0.2217754,12.385741,0.00013277921,0.00035019394,1,0,1
240484361,240289186,240296498,0,-62.674614,12.359849,0.18545532,0.27919787,12.38444,0.00011108673,0.0004603467,1,0,1
240947492,240750905,240759467,0,-62.509262,12.35988,0.18233871,0.26858634,12.384859,0.000107380816,0.0003803911,1,0,1
241459541,241269277,241271687,0,-62.430313,12.3597765,0.15974045,0.22828016,12.384493,8.2416e-05,0.00032399976,1,0,1
241981644,241787662,241793758,0,-62.264145,12.359838,0.14870834,0.24169864,12.383314,7.143216e-05,0.00035147736,1,0,1
242434926,242246700,242246876,0,-62.01648,12.359707,0.2566185,0.062034905,12.383575,0.00021271095,9.3926195e-05,1,0,1
242956737,242765074,242768946,0,-61.81781,12.359767,0.11655426,-0.07439357,12.383721,4.387985e-05,-0.00013850823,1,0,1
243478796,243283515,243291017,0,-62.75621,12.359829,0.46195602,-0.0063963337,12.383769,0.0006893002,-5.4087977e-06,1,0,1
243991031,243801869,243803236,0,-63.48799,12.359721,0.66228485,0.105803505,12.383532,0.0014167888,0.00018141618,1,0,1
244453977,244263592,244266204,0,-63.364204,12.359761,0.09453583,0.14042176,12.384116,2.8866081e-05,0.00021533915,1,0,1
244976416,244781959,244788273,0,-63.90143,12.359821,0.43429947,0.19417304,12.384088,0.00060922053,0.0002532599,1,0,1
245489008,245300353,245300492,0,-63.675896,12.3597145,0.23558044,0.170161,12.383046,0.00017927139,0.0002361547,1,0,1
245951254,245762169,245763459,0,-62.968933,12.359752,-0.19819641,0.07329043,12.383788,0.00012688144,0.0001078623,1,0,1
246473512,246280623,246285528,0,-62.700523,12.359816,-0.42975616,-0.06498387,12.383986,0.0005965457,-8.724713e-05,1,0,1
246936234,246739678,246748494,0,-63.317963,12.359849,-0.05204773,-0.042798173,12.384079,8.749835e-06,-4.6695826e-05,1,0,1
247448831,247258162,247260713,0,-63.81678,12.359743,0.19725037,0.10192029,12.384421,0.00012566661,0.0001365688,1,0,1
247970738,247776703,247782781,0,-63.82213,12.359806,0.014965057,0.15118004,12.384774,7.23317e-07,0.00022642264,1,0,1
248492650,248295294,248304849,0,-64.00079,12.359868,0.18305588,0.17116714,12.384198,0.00010823295,0.00025025028,1,0,1
248945807,248756948,248757964,0,-63.88858,12.359734,0.27142715,0.13584764,12.384744,0.00023794662,0.00017033647,1,0,1
249468579,249275347,249280032,0,-63.648804,12.359798,0.2553177,0.12384263,12.384781,0.00021053944,0.00014436353,1,0,1
249989855,249793776,249802099,0,-62.52359,12.3598585,-0.23161697,-0.004866804,12.383972,0.00017327695,-1.9342173e-05,1,0,1
250452814,250255557,250265065,0,-62.276466,12.359898,-0.036693573,-0.20187804,12.384626,4.348676e-06,-0.00042510327,1,0,1
250965582,250773892,250777282,0,-62.14765,12.35979,0.085178375,-0.19173482,12.38437,2.3433911e-05,-0.0003684092,1,0,1
251487193,251292282,251299350,0,-62.058914,12.359852,0.029865265,-0.18902163,12.383634,2.881009e-06,-0.0003263727,1,0,1
251940314,251751249,251752465,0,-62.267998,12.359719,0.03629303,-0.21602835,12.384075,4.2544443e-06,-0.0003801333,1,0,1
252462358,252269682,252274532,0,-62.836464,12.359785,0.1375618,-0.02381945,12.384342,6.1119914e-05,-5.530167e-05,1,0,1
252984522,252788046,252796600,0,-63.589676,12.359844,0.5181427,0.11492231,12.383496,0.00086719246,0.00017188075,1,0,1
253447427,253249757,253259565,0,-63.127754,12.3598795,-0.09195328,0.12512061,12.384229,2.7310236e-05,0.00015063297,1,0,1
253959877,253768202,253771781,0,-63.26091,12.359775,-0.042095184,0.15309078,12.384279,5.7233997e-06,0.0001968113,1,0,1
254481713,254286562,254293848,0,-63.1541,12.3598385,0.05217743,0.22931977,12.383499,8.793909e-06,0.00035255254,1,0,1
254993875,254804980,254806064,0,-62.523712,12.359729,-0.22809982,0.011612712,12.383788,0.00016805691,5.026334e-05,1,0,1
255456812,255266779,255269029,0,-62.43019,12.359768,-0.40177155,0.018280352,12.384916,0.00052134506,4.518943e-05,1,0,1
255978918,255785249,255791096,0,-62.727173,12.35983,-0.33003235,0.0065166363,12.384293,0.00035180486,-1.4439547e-05,1,0,1
256441976,256244397,256254060,0,-63.620132,12.359867,0.21593094,0.19933307,12.385243,0.0001505862,0.00026662054,1,0,1
256954066,256762967,256766276,0,-64.16399,12.359759,0.4503708,0.16666663,12.385325,0.0006550779,0.00026061255,1,0,1
257476153,257281267,257288342,0,-64.39349,12.359823,0.3714676,0.28264782,12.3843565,0.00044568538,0.000414714,1,0,1
257988569,257799653,257800558,0,-64.24756,12.359716,0.25593185,0.23482859,12.384326,0.00021156135,0.00032806303,1,0,1
258451357,258261437,258263522,0,-64.34543,12.359755,0.459301,0.21568967,12.385229,0.00068131933,0.00033430784,1,0,1
258973330,258779777,258785587,0,-63.811142,12.359817,0.06410599,0.09241768,12.384552,1.3273238e-05,0.00014603852,1,0,1
259436328,259241508,259248551,0,-64.142166,12.359853,0.24060059,0.1262649,12.385583,0.00018695492,0.00015561018,1,0,1
259948620,259759858,259760767,0,-64.48445,12.359748,0.41387177,0.06303688,12.385784,0.00055318204,7.624618e-05,1,0,1
260471204,260278305,260282832,0,-64.49051,12.359814,0.25263977,0.12584329,12.384864,0.00020614472,0.00015729638,1,0,1
260992669,260796754,260804898,0,-64.6281,12.359873,0.27209473,0.11035951,12.385148,0.00023911073,0.0001396635,1,0,1
261445885,261255660,261258011,0,-64.35808,12.35974,-0.12274933,0.14030427,12.385553,4.8661204e-05,0.00024476374,1,0,1
261968123,261774254,261780076,0,-64.684235,12.359805,-0.002456665,0.14627448,12.385508,1.9491177e-08,0.00025530474,1,0,1
262489977,262292605,262302141,0,-64.861206,12.359868,0.09000397,0.15663841,12.385689,2.6161531e-05,0.00017766992,1,0,1
262943123,262754143,262755253,0,-64.8129,12.359734,-0.033477783,0.2660046,12.385843,3.6194933e-06,0.0004905167,1,0,1
263465340,263272596,263277318,0,-65.26874,12.359799,0.4065323,0.24627899,12.386735,0.0005336951,0.0004011642,1,0,1
263987276,263790946,263799383,0,-65.16702,12.359861,0.15908813,0.21805067,12.385378,8.173843e-05,0.00033180093,1,0,1
264450098,264252706,264262345,0,-65.3705,12.3599,0.31817627,0.17316438,12.385758,0.0003269437,0.00022925879,1,0,1
264962683,264771301,264774559,0,-66.027756,12.359794,0.79387665,0.2967618,12.385178,0.0020354658,0.00047927917,1,0,1
265484437,265289862,265296624,0,-66.19876,12.359856,0.809494,0.29168168,12.385208,0.002116333,0.00053381675,1,0,1
265937524,265748850,265749737,0,-65.93765,12.359723,0.43519592,0.15498865,12.385274,0.0006116796,0.00029152152,1,0,1
266459620,266267324,266271800,0,-65.947586,12.359787,0.20399475,0.13772368,12.386316,0.00013438656,0.00022277239,1,0,1
266982112,266785652,266793864,0,-65.86868,12.359847,0.039405823,0.1450056,12.385829,5.014824e-06,0.00026783085,1,0,1
267444659,267247509,267256826,0,-65.42326,12.359882,-0.45033264,0.006233462,12.386305,0.0006549152,4.770187e-05,1,0,1
267957077,267765946,267769040,0,-65.975525,12.359778,-0.1272583,0.024958357,12.38571,5.2301162e-05,4.9459693e-05,1,0,1
268478853,268284358,268291104,0,-66.25519,12.35984,0.0026474,0.13085553,12.385385,2.2635474e-08,0.00014313564,1,0,1
268991117,268802768,268803317,0,-66.431,12.359732,0.20996094,0.18763992,12.3848095,0.00014237956,0.00021531458,1,0,1
269454023,269264445,269266279,0,-66.45419,12.359769,0.34015656,0.073894806,12.386368,0.00037365753,6.292266e-05,1,0,1
269976118,269782877,269788342,0,-66.199036,12.359832,0.22463226,0.030317446,12.386268,0.00016295354,2.6987933e-05,1,0,1
270439090,270241894,270251304,0,-65.76364,12.35987,-0.32765198,0.042179387,12.386806,0.000346678,1.7962326e-05,1,0,1
270951310,270760246,270763517,0,-66.02814,12.359762,-0.13993073,0.12132499,12.386374,6.3232736e-05,0.00013865744,1,0,1
271473856,271278682,271285580,0,-65.98668,12.359824,-0.14025116,0.03025819,12.387609,6.351634e-05,6.54493e-05,1,0,1
271985606,271797120,271797792,0,-66.16499,12.359718,-0.052619934,0.106846265,12.385515,8.942244e-06,0.00018902891,1,0,1
272448611,272258768,272260754,0,-66.11397,12.359755,-0.1042099,0.114363655,12.38716,3.5067613e-05,0.00016791548,1,0,1
272970806,272777213,272782819,0,-66.36084,12.3598175,0.13320923,0.12211102,12.386448,5.7303587e-05,0.00016640038,1,0,1
273493021,273295616,273304879,0,-66.52768,12.359879,0.25537872,0.075124875,12.38496,0.00021063708,6.253772e-05,1,0,1
273945838,273757270,273757990,0,-66.63161,12.359749,0.1931305,0.06237066,12.385012,0.00012046621,6.6210545e-05,1,0,1
274468372,274275659,274280053,0,-66.14937,12.359812,-0.28414917,0.08278859,12.385819,0.00026075225,0.00010359746,1,0,1
274989885,274794054,274802115,0,-66.2361,12.359871,-0.20732117,0.0046339957,12.384435,0.0001388261,2.2145792e-05,1,0,1
275443580,275253063,275255226,0,-66.258865,12.359738,-0.10286713,-0.014663282,12.384492,3.4177086e-05,2.0659113e-06,1,0,1
275965349,275771495,275777288,0,-66.59506,12.359802,0.2871399,0.06920534,12.384235,0.0002663041,7.988012e-05,1,0,1
276487501,276289933,276299350,0,-65.735214,12.359864,-0.34753418,-0.10074981,12.38321,0.00039014118,-0.00021532642,1,0,1
276940319,276751604,276752461,0,-66.061005,12.35973,-0.07707214,-0.08678415,12.383445,1.9187279e-05,-0.00017040242,1,0,1
277462340,277270019,277274524,0,-66.39386,12.359792,-0.015411377,-0.1501969,12.384614,7.6711484e-07,-0.00018585612,1,0,1
277984426,277788352,277796586,0,-66.85075,12.359853,0.19623566,-0.11418487,12.383329,0.00012438798,-0.00014458782,1,0,1
278447363,278250050,278259547,0,-66.474335,12.359889,-0.2145462,-0.13528892,12.384945,0.0001486646,-0.00014140298,1,0,1
278959656,278768504,278771759,0,-66.46446,12.359783,-0.18663025,-0.14837596,12.384499,0.000112498215,-0.0001805274,1,0,1
279481715,279286845,279293822,0,-66.97058,12.359846,0.2323761,0.023149952,12.383227,0.00017442513,-4.6192713e-07,1,0,1
279993970,279805271,279806034,0,-66.63965,12.35974,0.042510986,-0.057036992,12.382997,5.8376304e-06,-9.281082e-05,1,0,1
280456746,280264278,280268994,0,-66.767395,12.359777,0.07015228,-0.024931382,12.383568,1.5896365e-05,-1.4953417e-05,1,0,1
280979019,280782668,280791056,0,-66.71167,12.359838,0.13637543,-0.07505446,12.382599,6.0078684e-05,-7.0281676e-05,1,0,1
281491066,281301113,281303268,0,-66.816635,12.35973,0.17958832,-0.020650472,12.382507,0.00010418557,-6.7751025e-05,1,0,1
281953978,281762751,281766228,0,-66.57681,12.359768,-0.1473465,0.0030968122,12.383195,7.0130496e-05,-2.719599e-05,1,0,1
282476165,282281157,282288290,0,-66.94481,12.359832,0.17664337,-0.005754434,12.382342,0.00010079799,-3.648446e-05,1,0,1
282988332,282799597,282800501,0,-66.40433,12.359723,-0.08087158,0.048485465,12.382342,2.1127546e-05,2.7836513e-05,1,0,1
283451244,283261304,283263462,0,-66.2204,12.359762,0.15291595,-0.007634227,12.38306,7.553315e-05,-4.8414367e-05,1,0,1
283973669,283779678,283785524,0,-66.22957,12.359824,0.31784058,-0.027091455,12.383207,0.0003263214,-9.4092575e-05,1,0,1
284495421,284298103,284307585,0,-66.31799,12.359885,0.31010437,-0.024126515,12.382576,0.0003106453,-5.0318486e-05,1,0,1
284948646,284757043,284760696,0,-65.93376,12.359753,-0.21429443,-0.02376522,12.383044,0.00014833866,-2.8195704e-05,1,0,1
285470809,285275469,285282758,0,-66.205505,12.359816,0.06997681,0.03508036,12.383183,1.5817432e-05,1.0882686e-05,1,0,1
285982741,285793934,285794969,0,-66.1194,12.359709,0.12110138,0.03307918,12.382294,4.7375856e-05,1.9789777e-05,1,0,1
286446047,286255546,286257929,0,-65.5932,12.359747,-0.171669,-0.03371689,12.383029,9.519561e-05,-4.1693613e-05,1,0,1
286967958,286773988,286779991,0,-65.41844,12.359809,0.0670166,-0.11887082,12.38317,1.4507513e-05,-0.00023371544,1,0,1
287489811,287292393,287302053,0,-65.046814,12.359869,-0.046188354,-0.14753155,12.382542,6.8915224e-06,-0.00028138325,1,0,1
287942929,287754051,287755163,0,-64.61966,12.359739,-0.20513153,-0.07077203,12.383004,0.00013592484,-0.00012929954,1,0,1
288465337,288272547,288277225,0,-64.82321,12.359804,0.20874786,-0.082444355,12.383125,0.00014075823,-0.00013546298,1,0,1
288987153,288791085,288799286,0,-63.860245,12.359863,-0.40247345,-0.1818367,12.382504,0.00052327017,-0.00023471423,1,0,1
289440161,289250065,289252396,0,-64.07768,12.359731,0.16078186,-0.058963943,12.382939,8.350459e-05,-8.833405e-05,1,0,1
289962460,289768478,289774458,0,-63.00836,12.359795,-0.41291428,-0.1773447,12.383081,0.00055074564,-0.00024861793,1,0,1
290484391,290286909,290296519,0,-62.57184,12.359858,-0.36265182,-0.12131991,12.382445,0.00042484776,-0.00018524918,1,0,1
290937622,290748543,290749629,0,-62.69275,12.359723,0.087882996,-0.12057837,12.382895,2.4948675e-05,-0.00015888784,1,0,1
291459536,291267171,291271691,0,-61.3739,12.359788,-0.6394386,-0.24732046,12.383193,0.0013207635,-0.00038362158,1,0,1
291981846,291785601,291793752,0,-61.545044,12.359849,-0.04875946,-0.20344849,12.382381,7.680219e-06,-0.0002886114,1,0,1
292444477,292247274,292256712,0,-61.15773,12.359885,-0.2938614,-0.23362066,12.383086,0.00027894345,-0.00032210816,1,0,1
292956737,292765675,292768923,0,-60.95822,12.359778,-0.19562912,-0.17759891,12.383126,0.00012362226,-0.00021111393,1,0,1
293478936,293284110,293290984,0,-60.924194,12.359841,-0.024162292,-0.10234222,12.383239,1.8858278e-06,-0.0001322999,1,0,1
293990999,293802709,293803195,0,-59.862625,12.359736,-0.6151619,-0.2508781,12.382323,0.0012224658,-0.0005243805,1,0,1
294453971,294261691,294266155,0,-59.91777,12.359771,-0.1292839,-0.17766215,12.384095,5.3986434e-05,-0.00030007417,1,0,1
294976184,294780065,294788215,0,-59.55052,12.359832,-0.21252441,-0.21337727,12.38399,0.00014588716,-0.0003303395,1,0,1
295488306,295298496,295300426,0,-59.296722,12.359727,-0.04124832,-0.074157216,12.383835,5.4956286e-06,-0.00011111578,1,0,1
295951171,295760214,295763385,0,-58.94641,12.359766,0.018177032,-0.102733366,12.3842745,1.0671743e-06,-0.00014115708,1,0,1
296473223,296278674,296285446,0,-58.498016,12.359829,-0.24469376,-0.02010574,12.385342,0.00019337385,-4.7902282e-05,1,0,1
296985615,296797171,296797656,0,-58.76654,12.359721,0.34065247,0.09152272,12.384587,0.0003748017,8.323634e-05,1,0,1
297448514,297258944,297260616,0,-57.850967,12.359758,-0.20819855,0.010461473,12.385056,0.00013999657,1.8210565e-05,1,0,1
297970467,297777313,297782676,0,-57.470856,12.359822,-0.19667435,-0.0004290745,12.384772,0.0001249302,3.078952e-06,1,0,1
298492492,298295673,298304736,0,-57.595596,12.359885,0.2614746,0.06793302,12.384452,0.00022082195,4.8458074e-05,1,0,1
298945608,298754721,298757845,0,-57.121506,12.359754,0.019950867,0.06930132,12.384454,1.2856024e-06,6.713739e-05,1,0,1
299467765,299273046,299279905,0,-56.881393,12.359816,0.11307526,0.09949742,12.385434,4.129371e-05,0.00013832113,1,0,1
299980078,299791273,299792114,0,-57.03557,12.35971,0.3585205,0.18913321,12.38464,0.00041514958,0.00027950678,1,0,1
300442970,300253015,300255073,0,-56.979813,12.359746,0.6844177,0.23377429,12.385087,0.0015128764,0.00042071324,1,0,1
300965117,300771347,300777132,0,-56.16835,12.359809,0.22481918,0.091798425,12.384794,0.00016324427,0.00014311775,1,0,1
301486971,301289788,301299192,0,-55.517593,12.359871,-0.109264374,0.13073537,12.384446,3.8560316e-05,0.00014653415,1,0,1
301940073,301751499,301752300,0,-55.93112,12.359741,0.6571045,0.19292344,12.384437,0.0013946095,0.00028785496,1,0,1
302462172,302269848,302274359,0,-54.78444,12.359805,-0.026248932,0.20783994,12.385391,2.225223e-06,0.0002683189,1,0,1
302984499,302788447,302796418,0,-54.83371,12.359864,0.5306587,0.23863365,12.383817,0.0009095699,0.0003303859,1,0,1
303437340,303247494,303249526,0,-53.58043,12.359734,-0.26530457,0.22600865,12.385032,0.00022732768,0.00030576816,1,0,1
303959391,303765869,303771585,0,-53.588135,12.359798,0.33802032,0.24023034,12.384731,0.00036902775,0.00028912904,1,0,1
304481466,304284279,304293644,0,-53.002563,12.359861,0.17679596,0.2026879,12.384383,0.00010095556,0.00021794681,1,0,1
304993634,304802729,304805853,0,-52.25534,12.359755,0.15771866,0.12389395,12.383825,8.03473e-05,0.000115966606,1,0,1
305456561,305264346,305268811,0,-51.16031,12.359791,-0.19620514,-0.046979796,12.385362,0.0001243289,-7.376577e-05,1,0,1
305978885,305782775,305790869,0,-50.615616,12.359853,0.03391266,-0.050175663,12.384907,3.7144189e-06,-6.443596e-05,1,0,1
306491095,306301187,306303077,0,-50.197433,12.359747,0.25183487,-0.020204972,12.384558,0.00020483832,-1.7320941e-05,1,0,1
306953805,306762858,306766035,0,-49.176147,12.359784,-0.00036621094,0.003307627,12.384948,4.3314016e-10,1.892588e-06,1,0,1
307476241,307281265,307288093,0,-48.58467,12.359846,0.13542557,-0.14908823,12.384623,5.9235022e-05,-0.00027822773,1,0,1
307988099,307799718,307800301,0,-47.662872,12.359741,-0.51460266,-0.1780095,12.383285,0.0008553979,-0.00027105308,1,0,1
308451062,308258665,308263258,0,-48.171722,12.359779,0.13506317,-0.03861708,12.384932,5.8916954e-05,-9.118467e-05,1,0,1
308973267,308777249,308785316,0,-47.466095,12.359839,-0.44327927,0.0042338544,12.384559,0.00063465,-5.3174186e-05,1,0,1
309485363,309295952,309297523,0,-47.590927,12.359733,0.11462402,0.048816837,12.383187,4.244034e-05,1.4168157e-05,1,0,1
309948245,309757667,309760480,0,-46.67859,12.359771,-0.3180771,-0.009341028,12.383726,0.00032679352,-2.200472e-05,1,0,1
310470573,310275956,310282538,0,-46.308624,12.359829,-0.05316925,-0.060639482,12.383679,9.131274e-06,-7.7522156e-05,1,0,1
310982515,310794376,310794745,0,-45.82434,12.35972,-0.15642548,-0.045924526,12.38289,7.90411e-05,-3.8916143e-05,1,0,1
311445516,311256050,311257702,0,-45.538742,12.359757,0.016819,-0.09798696,12.384085,9.1368486e-07,-9.812807e-05,1,0,1
311967806,311774450,311779759,0,-44.98877,12.359821,-0.034046173,-0.059852593,12.384651,3.7438015e-06,-6.89328e-05,1,0,1
312489574,312292924,312301816,0,-44.303085,12.35988,-0.2810402,-0.13688229,12.384372,0.0002551073,-0.00018571825,1,0,1
312942696,312751856,312754922,0,-44.098175,12.359751,0.010372162,-0.088652626,12.385287,3.4745014e-07,-9.733621e-05,1,0,1
313465014,313270289,313276978,0,-43.15149,12.359813,-0.28128433,-0.08939344,12.385503,0.00025552738,-7.161696e-05,1,0,1
313976982,313788741,313789185,0,-42.7491,12.359708,0.22450256,-0.011898023,12.384549,0.000162788,-2.673743e-06,1,0,1
314440087,314250493,314252141,0,-41.662766,12.359745,0.0081214905,-0.11047421,12.38554,2.1301811e-07,-0.00014772921,1,0,1
314962196,314768977,314774198,0,-40.727386,12.359808,-0.41974258,-0.20939972,12.3856125,0.00056899514,-0.0002746701,1,0,1
315484036,315287396,315296255,0,-40.83983,12.359868,0.049476624,-0.09086525,12.384918,7.906185e-06,-0.00013804185,1,0,1
315937321,315749066,315749360,0,-40.719757,12.359739,0.09915924,0.09365421,12.38585,3.1754156e-05,0.00012532099,1,0,1
316459383,316267455,316271417,0,-40.245377,12.359801,0.3211441,0.11679835,12.386521,0.00033305085,0.0001234569,1,0,1
316981298,316785960,316793473,0,-39.552155,12.359862,0.21873856,0.14821854,12.385446,0.0001545251,0.00015655211,1,0,1
317434522,317244850,317246579,0,-38.50685,12.359732,-0.16561127,0.098766066,12.385992,8.857455e-05,0.00013598397,1,0,1
317956684,317763256,317768635,0,-37.307495,12.3597975,-0.17817688,-0.017005859,12.386255,0.00010252333,-1.6572427e-05,1,0,1
318478464,318281688,318290691,0,-35.606506,12.3598585,-0.7639885,-0.1488144,12.385173,0.0018850876,-0.0002650849,1,0,1
318990652,318800269,318802896,0,-35.184402,12.359753,-0.078323364,-0.16265424,12.38539,1.981221e-05,-0.00025462182,1,0,1
319453791,319261957,319265851,0,-33.971573,12.35979,-0.50668716,-0.20267425,12.386563,0.0008290657,-0.00029751554,1,0,1
319975660,319780407,319787907,0,-33.586044,12.359853,-0.22689438,-0.17687479,12.38547,0.00016626276,-0.00027542515,1,0,1
320487998,320298869,320300112,0,-33.15721,12.359745,-0.2616501,-0.03253636,12.385406,0.00022110142,-5.2024807e-05,1,0,1
320950825,320760659,320763066,0,-33.090637,12.359783,0.24490738,0.0612516,12.386209,0.0001936981,6.269279e-05,1,0,1
321472955,321279257,321285122,0,-32.15889,12.359844,0.027748108,0.015031477,12.384953,2.4867516e-06,2.1214453e-05,1,0,1
321935936,321738289,321748076,0,-31.77002,12.3598795,0.16185951,0.06559148,12.385763,8.4608444e-05,3.6922003e-05,1,0,1
322448078,322256665,322260281,0,-32.407196,12.359771,0.6995678,0.5205207,12.385817,0.0015805017,0.0014237909,1,0,1
322970163,322775081,322782337,0,-32.268417,12.359833,0.458107,0.6158279,12.384488,0.00067782216,0.0014885871,1,0,1
323483006,323293471,323294543,0,-32.283768,12.359725,0.4342842,0.5711288,12.384216,0.00060917146,0.0011769544,1,0,1
323945266,323755163,323757499,0,-32.290604,12.359762,0.53845024,0.56028533,12.384786,0.00093640276,0.0010775288,1,0,1
324467355,324273550,324279556,0,-32.055466,12.359822,0.51015663,0.53353745,12.384757,0.00084058096,0.00095439807,1,0,1
324989359,324791973,324801615,0,-32.22583,12.359881,0.7124691,0.54796237,12.383498,0.0016396408,0.0010061071,1,0,1
325442798,325253750,325254721,0,-32.102432,12.359751,0.6003399,0.56412864,12.384816,0.0011640318,0.0010712896,1,0,1
325964540,325772084,325776779,0,-31.74649,12.359816,0.21757507,0.47148988,12.384602,0.00015289604,0.00077911874,1,0,1
326486836,326290478,326298837,0,-31.99147,12.359874,0.40792084,0.41705325,12.384305,0.0005374525,0.0006107474,1,0,1
326939703,326749516,326751945,0,-31.881088,12.359744,0.25876808,0.35090095,12.384312,0.00021627662,0.0004371959,1,0,1
327461777,327267902,327274005,0,-31.965195,12.359807,0.3003235,0.30918536,12.38527,0.00029129506,0.00033944202,1,0,1
327983928,327786276,327796064,0,-31.82579,12.359869,0.08395004,0.20983686,12.3837185,2.2764116e-05,0.00020547514,1,0,1
328436953,328247999,328249173,0,-31.907303,12.359735,0.12961769,0.1163733,12.384901,5.426203e-05,9.8424425e-05,1,0,1
328959294,328766407,328771234,0,-31.94551,12.359799,0.09555626,0.047372308,12.384594,2.9491475e-05,3.298252e-05,1,0,1
329481180,329284783,329293294,0,-31.843506,12.359859,-0.10391235,-0.026610043,12.38324,3.487868e-05,-6.0702205e-06,1,0,1
