timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
241579762,241579512,2.7017179,-0.7527482,-6.338882
241629017,241628764,-2.388478,0.4920215,8.300866
241678281,241678016,0.4336587,-1.1916099,-2.8766975
241727543,241727268,-1.328292,-0.22436059,-11.484087
241776768,241776520,7.6417193,-1.2440436,-24.261627
241826017,241825772,5.573191,-0.307599,-9.881078
241880203,241879949,-1.7083188,1.4099876,5.1794157
241929476,241929201,1.4340224,-1.1410227,-3.0663688
241978705,241978453,-0.91043526,-0.2416441,-14.068226
242032889,242032630,9.004145,-1.2550386,-23.463915
242077230,242076957,6.0278234,-0.097552575,-12.982816
242126483,242126209,-0.59074974,0.59189165,-1.2683805
242175712,242175461,1.6583205,-0.6084167,-7.0387435
242229885,242229638,-0.70638585,-0.8395504,-16.935059
242279145,242278890,6.4968653,-2.0245638,-25.189539
242328419,242328142,8.661208,-0.44245818,-10.718063
242382570,242382319,-0.98710304,0.48527166,-0.123879954
242431817,242431571,2.5423362,-0.54445654,-2.1870997
242476144,242475898,0.08626246,-0.18620756,-10.31194
242525438,242525149,5.6675444,-0.22961344,-22.183102
242579571,242579327,11.044653,-1.1460767,-15.535323
242628828,242628578,-0.5541861,3.1083946,-2.4208105
242678081,242677830,0.93809795,1.2817483,-1.2033641
242732253,242732007,0.56457734,-0.2869143,-12.646457
242781515,242781259,5.958807,-0.42746055,-21.92905
242830762,242830511,12.946273,-2.4589345,-18.465223
242880015,242879763,-1.2274617,1.1743283,-5.1370296
242929266,242929015,1.0536215,2.4049306,-1.9674649
242978559,242978267,2.4977815,-0.8678514,-11.963957
243027765,243027519,2.4663675,-0.6408786,-21.466496
243081940,243081696,13.681137,-1.6431887,-19.319376
243131195,243130948,-0.19723718,-2.2144036,-6.418982
243180460,243180200,-0.8218969,2.468222,2.5700774
243229702,243229452,-0.7479253,-2.258217,-5.1823936
243278956,243278704,0.52040654,-1.7881117,-14.68036
243328206,243327956,11.324433,-0.86764073,-18.636028
243377454,243377207,4.6424804,1.1736525,-8.101132
243431660,243431384,-2.1567414,2.9980083,0.7441177
243480925,243480636,1.4336061,0.48037457,-6.2726064
243530136,243529888,-0.61719006,-0.44781262,-12.964677
243579395,243579140,8.202108,-0.90062255,-24.93612
243628645,243628392,8.8958845,0.037929203,-15.662698
243677889,243677644,0.35880148,1.2143717,2.0619264
243727147,243726896,5.121905,-0.6235829,-1.0912085
243781343,243781073,-0.31233573,0.21509501,-9.367987
243830577,243830325,7.9805174,-1.5343286,-19.758305
243879829,243879577,12.336343,-0.85519564,-13.171452
243929101,243928829,-1.0801733,2.4117124,3.3597488
243978330,243978080,3.8553874,1.7594215,4.726402
244027580,244027332,2.163598,-1.1925753,-7.6201663
244076835,244076584,3.5512161,-0.17844485,-18.529388
244131032,244130761,12.74049,-0.69769514,-17.593342
244180260,244180013,-1.1141993,2.1241398,0.67138976
244229514,244229265,2.635639,2.0279787,4.7479744
244278786,244278517,1.4239513,-1.7153938,-5.71704
244328019,244327769,2.4349854,-0.14101836,-19.581472
244377270,244377020,15.342776,-1.518121,-17.952126
244426548,244426272,1.5791652,-1.2843499,-5.9972425
244480742,244480449,0.17051226,2.4792948,3.80583
244529952,244529703,1.2542156,-1.2322016,-3.7304041
244579199,244578953,1.1670415,-1.7916509,-18.17787
244628453,244628205,15.220569,-0.54374325,-18.786491
244677731,244677457,3.1919675,1.0294229,-5.1401362
244726955,244726709,-1.7167416,1.0547305,8.501414
244776215,244775960,1.535542,1.2429423,-2.7719064
244830388,244830137,-0.5260755,-1.3159186,-14.68458
244879689,244879389,13.708419,-0.89853406,-21.034363
244928886,244928641,5.7514734,0.36116523,-8.985189
244978138,244977893,-0.8995571,3.2831726,3.4453077
245032315,245032070,0.21219987,0.2731113,-4.6022015
245081602,245081322,-0.32171074,-0.6932451,-14.683293
245125896,245125648,9.4769125,-1.0830673,-22.669897
245180075,245179825,6.8877916,0.09389042,-9.58465
245229324,245229077,-0.9073974,2.5386977,3.9812512
245278620,245278329,2.133356,-0.19882767,0.8404374
245327870,245327581,-0.054793198,0.22357726,-7.966256
245382007,245381758,8.767728,-0.26587322,-21.676292
245431317,245431009,8.068686,-0.30537304,-10.949559
245480544,245480261,-0.34648535,1.2152503,0.6418905
245529766,245529513,4.227568,-0.8347783,-1.129344
245579032,245578765,0.44191447,0.5504022,-10.383178
245628266,245628017,6.9839444,-0.42363822,-20.648218
245677551,245677268,12.0922985,-0.41770914,-16.434587
245731701,245731445,-0.10192607,2.5646064,2.2557683
245780970,245780697,2.952258,1.2569907,-1.1021068
245830220,245829949,0.99855363,-0.16424021,-9.371518
245879464,245879201,5.939672,0.8753761,-22.372501
245928707,245928453,12.85713,-0.6819619,-18.67855
245977960,245977704,-0.8429359,-2.0492938,-6.202344
246027206,246026956,1.3616304,2.2166004,1.6079116
246081379,246081133,2.0984845,-1.6792402,-10.394608
246130639,246130385,3.888694,-0.21309417,-20.976067
246179889,246179637,15.71012,-1.9080292,-21.339502
246229133,246228888,0.8974679,-1.6191587,-8.717153
246278418,246278140,0.8827266,1.6551968,2.008999
246327647,246327392,0.024696577,-0.69571906,-6.9023495
246376890,246376644,1.3547482,-2.301197,-17.44073
246431073,246430821,14.877873,-1.6364448,-21.280478
246480317,246480072,2.118958,0.05805269,-6.9144583
246529571,246529324,-0.46601102,0.33635595,3.8729613
246578824,246578576,-0.41521934,-0.48995697,-4.2352953
246628071,246627828,0.75932324,-2.0341926,-15.765365
246677328,246677079,12.685621,-0.07375375,-20.901913
246726588,246726331,5.998063,0.26971906,-10.086055
246780758,246780508,-1.7126892,2.0717325,2.083713
246830049,246829760,0.5505369,0.43227416,-4.698781
246879261,246879012,-0.6111584,-0.37951142,-13.262727
246928510,246928263,6.2010937,0.5371891,-23.059431
246977769,246977515,9.205665,-1.1401376,-13.362726
247027017,247026767,-0.22921097,2.4164877,1.9257877
247076265,247076019,2.4159315,1.7717044,2.573302
247130447,247130195,1.7448484,-0.63109124,-7.953451
247179700,247179447,2.0977764,0.5801683,-19.021902
247228950,247228699,13.071773,-2.0074759,-19.108791
247278229,247277951,3.221278,0.58762026,-6.0146003
247327446,247327202,-0.71885425,0.85449886,4.7032113
247376706,247376456,0.12969461,0.4878814,-3.08426
247425954,247425706,-0.8852734,-0.19125736,-11.95942
247480131,247479883,9.169106,-0.8984339,-25.318697
247529385,247529135,8.699145,-0.4133931,-12.317121
247578634,247578386,-0.05109962,1.8737394,3.0580814
247632841,247632563,3.5859694,-0.70204955,1.5463305
247682095,247681815,-0.32337373,2.1201682,-9.933378
247726388,247726141,6.503315,1.1746355,-19.901182
247775668,247775393,13.545722,-0.80782056,-17.25373
247829845,247829570,-1.6009977,2.4727938,1.1609561
247879066,247878822,4.19257,2.6563542,4.5100555
247928326,247928073,2.0194302,-1.7461648,-8.062068
247982499,247982250,5.21747,1.7189133,-19.95212
248031782,248031502,14.33153,-2.004278,-17.582958
248081004,248080754,-1.4268228,-3.0073767,-3.4351003
248125349,248125080,-0.440894,2.3565664,6.052213
248179512,248179257,1.3692725,-2.5233955,-4.3526254
248228801,248228509,0.9831832,0.32720906,-19.69796
248278005,248277760,14.819243,-0.669706,-18.566029
248332188,248331937,-0.12363496,-2.7266726,-5.760913
248381451,248381189,-0.13814478,2.2306728,5.52014
248430723,248430440,0.7768936,-1.9869362,-4.6819744
248479951,248479692,0.16637465,-0.32977575,-17.999775
248529189,248528944,15.034638,-0.86032754,-19.279894
248578444,248578195,3.3971543,0.22563906,-6.6241026
248627730,248627447,-2.054158,2.3997905,5.7392874
248676974,248676699,0.62258726,0.7870041,-5.6112137
248731130,248730876,-0.4761933,-1.4778243,-15.468689
248780380,248780127,12.676697,-0.055254176,-23.52068
248829646,248829379,4.8119717,0.150247,-9.898731
248878883,248878631,-1.7795523,3.5030618,2.9268239
248928143,248927882,0.9952098,1.7854875,-2.127947
248977381,248977134,-1.3013864,0.05726924,-12.743042
249031557,249031311,10.317724,-0.6606868,-23.570154
249080817,249080562,5.2927427,0.32870194,-11.418679
249130071,249129814,-1.5586201,3.3517334,-0.14666408
249179334,249179067,1.9097782,0.655181,-1.9212997
249228572,249228317,-0.6028118,0.5050259,-9.774132
249277820,249277571,6.0938163,0.13694915,-19.8519
249327065,249326821,8.229304,0.9518046,-14.629726
249381252,249380998,-0.7382444,1.3035518,0.5255128
249430494,249430249,3.2421656,0.13964178,-1.1113876
249479750,249479501,0.31776512,0.66341245,-6.887988
249529007,249528755,4.9556746,-0.16317202,-17.426495
249578254,249578004,9.5377445,-1.0334113,-15.150495
249627531,249627256,-0.8885488,1.453392,-0.32390815
249676760,249676507,2.0163715,0.8935,-0.7231191
249730953,249730684,0.6276895,-1.628652,-10.211503
249780187,249779936,5.6167297,-0.45467967,-23.488466
249829432,249829188,13.117248,-1.0528075,-18.254368
249878693,249878439,-1.6646569,2.067735,-7.299056
249927942,249927691,0.15871692,1.4572229,0.73389316
249977191,249976943,1.4994075,-3.1020873,-13.248522
250026443,250026194,2.0012436,-1.2797395,-22.517868
250080622,250080371,12.327338,-1.740449,-19.392021
250129871,250129623,-1.4579451,0.9077782,-9.390509
250179125,250178874,-0.22211339,2.7389326,3.6667957
250228374,250228126,0.22190833,-1.614204,-10.695901
250282587,250282303,1.4313483,-0.7224298,-23.194815
250326883,250326630,12.832384,-2.5491633,-20.393312
250376134,250375881,2.0870202,-1.5793724,-8.269406
250430308,250430058,-1.4428827,2.0117013,0.20649606
250479558,250479310,-1.0790808,1.6462868,-5.8301625
250528815,250528561,-0.23441193,-1.6515974,-18.572388
250578086,250577813,10.723972,-1.0806223,-19.414574
250632238,250631990,1.3508662,-1.5739009,-7.383946
250681499,250681241,-1.4745266,1.802692,2.46369
250725847,250725568,-0.048060358,-2.9203722,-6.1688495
250780047,250779745,-0.5277772,-2.1722853,-16.020287
250829266,250828996,8.321246,0.33945107,-24.586084
250878495,250878248,3.3876789,-1.2590307,-10.007233
250927754,250927500,-2.7712548,0.8980528,3.7804828
250981949,250981677,-0.6528037,-3.4898527,-6.6017203
251031198,251030928,-1.45942,-1.2431487,-13.682668
251080428,251080180,9.955339,-0.9937382,-24.882084
251129686,251129431,5.0745683,0.04882544,-10.217383
251179020,251178683,-2.4051478,1.7934294,1.3730104
251228208,251227935,0.5930145,-2.4353752,-3.6269634
251277443,251277186,-0.24591888,0.3143838,-13.1027155
251331616,251331363,6.8576465,-2.2012541,-25.028214
251380895,251380615,7.3727403,-0.0966851,-12.457292
251430132,251429867,0.36536342,0.3578061,-2.2649753
251479369,251479118,0.98934066,-0.90462714,-6.39419
251528623,251528372,-0.22909638,0.09539043,-11.444631
251577914,251577621,5.379809,-0.57366234,-20.811579
251627124,251626873,10.759183,-0.61048716,-14.751132
251681329,251681050,-0.23353894,1.3166275,1.2208266
251730550,251730301,2.050345,1.8094352,-1.4556199
251779833,251779553,1.1115526,-1.5672158,-9.038429
251829050,251828805,5.990035,-0.22641285,-21.634825
251878308,251878056,13.672942,-2.7132795,-20.847986
251927554,251927308,-0.69832677,-0.37389782,-8.885203
251976839,251976560,0.20255421,0.26442242,0.53471017
252030997,252030737,2.166893,-0.3051331,-10.581086
252080236,252079988,2.7462983,0.65254325,-19.958214
252129514,252129240,13.430263,-1.9401879,-17.847715
252178757,252178491,-0.8607606,-4.3325386,-5.2580004
252227989,252227743,-0.48106062,2.5256534,5.8115788
252277249,252276995,0.7233015,-2.0422628,-3.6257856
252326515,252326246,0.018232565,-1.1537707,-15.494189
252380695,252380425,14.753067,-3.4315667,-15.680374
252429920,252429675,1.5781821,-0.807591,-6.860123
252479177,252478926,-0.1648933,0.98075205,4.8404646
252528427,252528178,-0.24619752,-1.2530782,-4.1675205
252577681,252577430,-0.11493326,-2.7762814,-15.040415
252626930,252626681,13.747837,-1.078963,-19.892982
252676249,252675933,5.1374536,1.0425057,-7.8460665
252730359,252730110,-1.030562,0.75755584,7.877313
252779614,252779361,0.4039983,0.64388293,-2.520832
252828858,252828613,-0.90998614,-0.15331374,-11.729047
252883046,252882790,10.963473,-0.7592744,-21.572313
252927372,252927116,6.197756,1.9454808,-8.925359
252976617,252976368,-1.2095097,1.6179489,1.3733463
253025869,253025619,2.7303417,-0.6097206,-0.34546462
253080063,253079796,-0.6579719,0.4568067,-10.927855
253129310,253129048,7.8405113,-1.430843,-21.931765
253178551,253178300,8.065795,0.6979632,-13.244134
253232724,253232476,-0.15791483,1.4247212,0.37618873
253281985,253281728,4.074215,-2.1653256,-2.3364491
253326303,253326054,0.35409862,0.15135649,-9.58836
253375552,253375306,7.19679,0.04150418,-19.09842
253429735,253429483,10.948157,-0.21599686,-14.441697
253478983,253478734,-0.8480281,2.3782928,3.1283226
253528235,253527986,3.8779898,1.535339,4.8169603
253582413,253582163,0.7527446,-0.14376612,-8.590421
253631702,253631414,5.356025,0.044963088,-19.962463
253680918,253680666,12.925672,-0.2074805,-17.959778
253725241,253724992,-1.1491904,-4.409817,-4.9330916
253779418,253779169,1.4328111,2.665193,3.5267818
253828678,253828421,1.003921,-2.588425,-7.540761
253877919,253877672,1.012859,0.8560219,-19.126942
253932154,253931849,14.008578,-1.3745041,-17.067451
253981347,253981100,-1.1192548,-3.7534401,-4.9596777
254030598,254030352,-0.12887493,3.690416,4.981117
254079884,254079603,0.45991763,-0.7383125,-4.122964
254129150,254128857,-0.2444376,-0.1766588,-16.80528
254178354,254178107,11.304066,-0.4002486,-15.387718
254227615,254227358,2.2126439,-0.43038872,-4.9580245
254281784,254281535,-0.74479425,0.50992024,5.27023
254331066,254330787,0.8554253,-1.8661228,-4.5739055
254380285,254380038,-0.5323369,-2.9994779,-15.351794
254429537,254429290,11.441314,-1.3222952,-21.895561
254478792,254478541,4.539823,0.22563513,-8.312896
254528082,254527793,-1.5209336,1.2403669,3.3974063
254577293,254577044,0.9858361,-2.1301079,-6.402726
254631489,254631221,-0.69324785,-1.314926,-15.895365
254680735,254680473,11.101484,-0.64973336,-25.755445
254730012,254729724,7.565806,-0.022465754,-13.426052
254779223,254778976,-0.39589304,1.1007078,-3.0491602
254828475,254828228,1.736324,-1.785006,-7.3468757
254877732,254877479,-0.9839581,-0.60699147,-15.367084
254927007,254926731,7.34871,-1.1480125,-26.370413
254981160,254980907,8.097845,-0.62551314,-10.170301
255030404,255030159,0.04534709,1.1298668,-0.68149495
255079693,255079410,2.5966995,0.11211045,-0.8024698
255128941,255128662,0.24680133,0.89132,-7.690815
255178165,255177914,5.5518374,0.6133605,-18.231928
255227411,255227165,9.894521,-0.3740864,-15.96875
255276669,255276417,-0.5578629,3.3429127,-1.423156
255330860,255330593,1.9199656,2.5720267,-1.9909582
255380106,255379845,1.5603201,0.8267964,-9.427447
255429345,255429097,3.5765412,0.15770784,-17.071875
255478599,255478348,12.973758,-1.1084982,-19.50886
255527891,255527600,-0.29649472,-2.1704197,-7.5577903
255577105,255576851,0.35764924,1.8943391,-0.3110676
255626348,255626103,1.6223658,-2.1479301,-11.347663
255680525,255680279,3.856516,-0.12751551,-20.833487
255729778,255729531,14.562245,-2.0379353,-21.919374
255779040,255778783,0.48474604,-1.9257087,-9.078875
255828279,255828034,-1.0105627,1.9324073,1.6352617
255882470,255882211,0.88177735,-2.231876,-8.284309
255926798,255926537,0.29055423,-0.55096245,-17.183073
255976034,255975789,12.06961,-0.6918642,-18.925463
256030221,256029967,2.0838628,-0.47900897,-5.6371512
256079512,256079217,-1.6240999,0.6848095,5.53751
256128717,256128469,0.5533003,-1.2400168,-4.0076823
256177973,256177720,-0.9467941,-1.1926346,-13.362187
256232144,256231897,10.098201,-0.77521145,-17.81192
256281421,256281148,3.285419,-0.5808277,-6.7175903
256325727,256325475,-2.0414746,2.6017063,2.716102
256379900,256379652,1.0236187,-1.7347432,-5.5955563
256429154,256428903,-0.82398486,-0.7974643,-15.90633
256478402,256478154,10.741998,0.13732797,-28.190649
256527685,256527406,8.2087145,-0.9123928,-14.727326
256581833,256581583,-1.3111029,3.0170343,2.0673008
256631081,256630834,1.2822851,-1.4926534,-2.515206
256680340,256680086,-0.79538065,1.0574479,-10.659089
256729589,256729337,7.149338,-1.4047053,-21.106634
256778840,256778589,10.326821,0.20158817,-12.359451
256828091,256827840,-0.1293327,2.1819475,3.6802166
256877340,256877092,3.1263387,2.1706512,0.70604163
256931538,256931269,0.8660512,-0.5136376,-8.807263
256980768,256980520,3.5173569,1.3769437,-18.130667
257030057,257029772,13.510051,-1.0030756,-17.047482
257079350,257079023,-0.34583038,-3.5886915,-4.8948503
257128523,257128275,0.34577575,2.5368245,5.2090974
257177774,257177526,1.0421416,-1.3285327,-3.054963
257227027,257226778,1.1227765,-1.0008736,-16.502522
257281266,257280955,13.3653555,-0.55898774,-15.796052
257330458,257330206,0.98869395,-0.8441181,-5.4636526
257379710,257379457,-0.9270554,2.008803,6.0170693
257428963,257428709,1.6534123,-1.8611405,-4.799023
257478310,257477960,-0.35091034,-0.9465539,-15.700178
257527460,257527212,12.134025,-0.37728506,-24.81652
257576717,257576463,5.017585,-0.17343062,-9.937742
257630886,257630640,-2.3324578,1.3516219,6.1449046
257680168,257679892,0.3462243,-1.6222742,-5.1408772
257729394,257729143,-1.0850962,0.22847424,-12.891653
257778656,257778394,11.099741,-1.3584633,-23.127028
257827892,257827646,6.1720757,0.6637088,-11.984149
257877181,257876898,-0.98562187,2.2943504,1.5030608
257926427,257926149,2.6548972,-1.2109592,-1.0419883
257980578,257980326,-1.1940632,0.41502187,-10.372295
258029824,258029577,7.313344,-0.59594625,-20.579275
258079105,258078829,7.5125694,0.8808324,-12.961119
258128330,258128080,-0.101140626,1.8199645,1.0012331
258177583,258177332,2.8945863,0.75912935,0.678397
258226830,258226583,0.9961793,-0.37442032,-6.4786205
258276116,258275835,5.4609013,0.054758824,-19.128193
258330259,258330011,11.231174,-0.5779403,-14.810548
258379513,258379263,-0.48587954,2.53197,1.2385151
258428771,258428514,2.4384947,2.4963298,-0.16191313
258483011,258482691,0.018891342,-0.60056615,-10.24371
258527266,258527017,4.9871397,1.6104217,-21.163227
258576517,258576269,13.177401,-1.8252338,-19.91819
258625768,258625520,-1.3621553,-1.2841223,-7.251075
258679966,258679697,0.64279413,1.698828,-1.614731
258729195,258728948,1.8370692,-2.1449556,-12.059531
258778451,258778200,2.6491182,0.023296885,-21.852394
258832625,258832376,12.975541,-1.4157796,-21.09219
258881892,258881628,-0.5004701,-1.8269455,-8.683679
258926233,258925954,-0.69689137,1.294515,2.088485
258975450,258975206,-0.20458706,0.9212944,-5.238359
259029634,259029382,0.71455437,-1.8918281,-17.143938
259078881,259078634,14.741602,-2.3148234,-19.77867
259128131,259127885,3.125546,-0.31565997,-4.7980742
259182309,259182062,-0.7405389,2.2023587,2.8337529
259231560,259231313,0.46144557,-0.33879086,-4.6045055
259280819,259280565,0.35983872,-2.0898635,-15.89951
259330073,259329816,12.290732,-1.1499032,-19.93047
259379339,259379068,4.6529403,-0.70393944,-10.052078
259428569,259428319,-1.661756,1.2998824,3.0541782
259477848,259477572,0.8250339,-1.7440271,-6.0321727
259531998,259531747,-0.5883891,-1.4099618,-14.2702875
259581249,259580999,10.525688,0.65003896,-24.788391
259630494,259630250,6.446285,-0.4039229,-12.245691
259679756,259679502,-0.56456095,2.5080485,0.014812853
259729003,259728753,1.3782195,-0.80211973,-3.6378174
259778270,259778005,-0.16111644,0.82556427,-11.259607
259827506,259827256,6.753188,-0.20606332,-20.979563
259881686,259881433,7.280031,-0.51160526,-11.72727
259930977,259930684,0.15059604,1.9072447,0.4167565
259980180,259979936,3.542488,-0.42884263,-1.5790608
260029432,260029187,-0.06446734,-0.6214666,-8.672907
260078693,260078439,4.5855308,2.365762,-18.919235
260127935,260127690,12.0829315,-0.42673582,-14.090803
260177194,260176944,-1.040656,1.7261126,-3.9018881
260231390,260231118,2.1608999,1.4628037,2.279527
260280618,260280370,1.8966205,-2.3833394,-9.510282
260329874,260329621,2.3874006,-0.48221865,-20.584545
260379149,260378872,13.511911,-1.7415878,-21.678797
260428394,260428124,3.0858524,0.0960182,-6.9312634
260477659,260477375,-1.035626,0.12686591,6.5886717
260526871,260526627,-0.4902656,-0.08511134,-2.5889893
260581057,260580804,-0.78419495,-1.7013664,-13.162198
260630332,260630055,10.704711,-1.282814,-20.828314
260679553,260679306,5.0511966,-0.62740135,-8.934192
260728822,260728558,-1.9821419,2.4808671,1.681053
260778058,260777809,1.4984641,-1.2377266,-5.163621
260827339,260827061,-1.0396441,-0.5384116,-14.059197
260876569,260876312,7.7708583,-1.1253831,-26.24936
260930777,260930489,9.0782175,-0.07080902,-13.122152
260979989,260979740,-0.18508218,2.0211012,0.77321726
261029270,261028992,2.2209373,-0.6438189,-1.5548317
261078491,261078243,0.0991957,-0.33905315,-8.960386
261127764,261127495,6.8208723,-0.25674325,-18.98792
261176995,261176746,9.39454,-0.2187201,-14.117243
261226291,261225997,-0.011484456,2.8735185,2.1966887
261280424,261280174,3.6637917,1.3322306,0.7848362
261329726,261329425,1.2398112,-1.0484331,-8.51678
261378952,261378679,6.180785,-0.26728895,-19.829605
261428202,261427928,13.280855,-1.7077969,-19.10768
261482359,261482105,-1.0467424,0.82687634,-5.874261
261526685,261526431,-0.29648158,2.1903994,3.4269285
261575930,261575682,-0.34606355,-1.3866166,-6.3926787
261630141,261629859,0.5307438,0.3082666,-16.824816
261679361,261679110,12.790346,-0.45260137,-16.790184
261728608,261728362,3.0780141,0.27757147,-5.0462136
261777871,261777615,-1.5866663,2.4534745,5.3911204
261832038,261831790,0.5300324,-0.9069129,-3.991985
261881297,261881041,-0.8168103,0.16422296,-12.797396
261930544,261930293,8.055984,-1.5707995,-22.824074
261979819,261979544,7.946188,-0.22696379,-11.733536
262029045,262028795,0.3634046,1.5393851,0.2614865
262078291,262078047,4.0801125,-0.2669079,-0.35921052
262127546,262127298,0.8287586,-0.4978244,-9.056627
262181724,262181475,6.4036517,-0.16416222,-18.99054
262230988,262230726,13.070082,-0.8283079,-17.571762
262280230,262279978,-0.98115575,-0.883025,-8.241089
262329477,262329229,-0.71415144,1.9575849,0.74869794
262378748,262378480,-0.052946158,1.2462536,-4.833763
262428010,262427732,0.012155975,-1.4433038,-13.911661
262477229,262476983,10.752382,1.2072648,-20.01748
262531424,262531160,4.574347,0.62968904,-6.6890106
262580673,262580411,-1.9037237,2.7319303,3.3282726
262629912,262629662,1.7514577,1.1709949,-2.5767868
262679165,262678914,-0.33650428,0.77334905,-9.393926
262728410,262728165,6.745355,0.12772378,-17.800667
262777671,262777416,10.317238,-0.31504124,-13.155529
262826919,262826668,0.13976239,2.5482378,0.52775353
262881096,262880844,3.718886,0.4681805,-0.8629979
262930377,262930096,1.829107,0.06969002,-7.795403
262979592,262979347,5.558017,0.60094446,-21.291475
263028847,263028598,12.554736,-0.8451512,-19.867025
263078100,263077850,-0.5189232,-0.8302678,-7.170617
263127351,263127101,0.39175564,1.5445101,1.9752015
263176601,263176353,1.2784328,-3.1676254,-11.523898
263230778,263230529,4.042922,-0.27802604,-21.743181
263280035,263279781,14.48078,-1.4094782,-21.071276
263329282,263329032,0.4235041,-1.1089208,-6.7216625
263378557,263378283,-1.0877125,2.6203768,4.7582855
263427780,263427535,0.5297684,-1.2759507,-2.3424318
263477038,263476786,0.31251857,-2.394045,-14.148328
263526285,263526037,13.267864,-0.6781455,-17.536469
263580498,263580214,2.7333589,0.63326055,-6.6492496
263629714,263629465,-1.396949,0.42206058,3.6429222
263678963,263678717,0.05651522,-1.3752942,-4.29819
263728218,263727968,-1.2296056,-2.2499616,-14.293821
263777493,263777219,12.182209,-0.67219573,-21.825348
263826747,263826471,5.921479,-0.45021027,-8.97496
263875974,263875722,-2.4307518,3.11517,1.8716239
263930175,263929899,0.4700031,-1.3226227,-3.3934777
263979426,263979150,-0.8813987,0.414731,-15.660851
264028655,264028401,8.249291,-0.5030169,-26.986977
264082831,264082580,6.409305,-0.120203644,-11.863027
264127153,264126904,-0.29204363,1.5313135,-1.2759805
264176431,264176155,2.3690946,-1.2087265,-3.0230877
264225656,264225407,-0.57124186,-0.17774607,-10.3052225
264279831,264279583,6.8787165,-0.030512867,-24.871935
264329080,264328835,10.8634,0.18626782,-16.411386
264378432,264378086,-0.31098333,2.723046,1.1284533
264432508,264432262,2.7348096,1.6384087,2.1358209
264481767,264481514,1.460051,-0.82068497,-7.000061
264531039,264530765,2.8468597,0.55467105,-18.926294
264575380,264575091,12.413333,-1.2826161,-18.570139
264629519,264629268,0.488292,-3.7878888,-6.658675
264678764,264678519,-0.1173181,2.1112144,5.798228
264728017,264727771,0.8607246,-1.5566905,-3.0531147
264782242,264781947,0.7297569,-1.7639115,-16.066328
264831464,264831198,14.543773,-1.437058,-18.783485
264880716,264880450,3.6994543,-0.17726597,-6.0525537
264929950,264929701,-0.48100886,1.0370373,4.1703186
264979217,264978953,-0.30318972,-2.657473,-6.3453617
265028463,265028206,-0.6579937,-1.3191385,-14.555507
265077706,265077455,12.339557,-0.26129442,-22.701593
265126956,265126707,6.7845874,0.3903334,-10.315065
265181144,265180883,-2.3975625,3.228358,2.3514066
265230381,265230134,0.9881297,1.1707343,-2.5354805
265279643,265279386,-0.27417237,1.2539269,-11.60629
265328910,265328637,7.3368583,-0.5308475,-22.95256
265378136,265377888,7.698448,-0.28950348,-10.021964
265427391,265427140,0.22628611,0.97220975,-0.42186436
265481565,265481316,2.3088977,-0.7433841,-2.9853303
265530816,265530567,-0.9118733,0.075981855,-12.541104
265580065,265579819,7.489895,-1.4797559,-23.18591
265629331,265629070,10.772327,-0.02434425,-14.970957
265678576,265678321,0.09429746,3.284829,-1.0287405
265727820,265727573,2.890496,1.6141648,-1.4474115
265777101,265776824,1.8179071,-0.8869923,-9.10266
265831246,265831000,6.393997,0.9494921,-18.795652
265880497,265880252,12.641837,-0.94954526,-18.415657
265929752,265929503,-0.5628491,-2.678812,-6.1064734
265979001,265978754,-0.3188409,3.8478212,1.4850211
266028254,266028006,0.52855307,-1.5548242,-6.1306405
266077512,266077257,1.2528112,0.039022624,-19.11188
266126753,266126508,14.554895,-1.5624073,-18.099777
266180964,266180685,0.9039924,-1.5867616,-5.815936
266230183,266229936,-1.1333584,1.2742599,7.8016014
266279464,266279187,1.1299648,-1.4885316,-1.7781453
266328690,266328439,-0.45426118,-1.701344,-13.874793
266377958,266377690,10.691215,0.29775,-22.652319
266427185,266426941,5.233705,-0.89078844,-8.699654
266476459,266476193,-1.6108372,1.121941,3.8084843
266530621,266530369,-0.03440771,-0.4544865,-4.696329
266579893,266579620,0.07640349,-0.23948048,-14.312138
266629128,266628872,11.048693,-0.8490532,-22.619932
266678371,266678123,6.3509784,0.1887524,-11.652082
266727656,266727374,-1.4959135,1.9902229,1.4218802
266776872,266776626,2.5715294,-1.0267321,-2.4520993
266826123,266825877,0.1495179,-1.2270803,-8.655705
266880302,266880053,7.724278,-1.9522862,-23.908825
266929595,266929305,7.795227,0.18266943,-13.32229
266978807,266978556,0.38796315,1.5407296,0.015431029
267028053,267027807,3.0140445,-0.4306554,-3.4507701
267082232,267081984,-0.32084414,0.13357395,-10.071393
267131540,267131235,6.0386863,-0.2841446,-22.473717
267175848,267175561,11.932963,-0.39430055,-15.649867
267229999,267229738,0.21881168,2.575197,1.4405234
267279236,267278989,3.030387,1.4239649,-0.4239975
267328519,267328241,1.8212616,-1.2107908,-8.464757
267377753,267377492,5.381,0.39713544,-19.090815
267431928,267431668,13.21838,-0.37809333,-17.58312
267481182,267480920,-0.78217155,0.34126025,-6.549241
267530448,267530171,0.47127056,2.8843331,0.6858035
267579673,267579422,0.7590422,-2.7769601,-8.98012
267628927,267628674,1.5416448,-0.02541062,-19.82628
267678197,267677925,12.546037,-0.98686963,-19.405478
267727457,267727176,4.938318,-0.08952116,-7.724039
