timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
298405774,298405274,31.18567090059412,117.19707101353505,57.46417,55.268406,35.490334,35.490334,0.17462344,0.15758058,34.062363,1,1,1,3,3,0,0
298904485,298904020,31.185698017477623,117.19706860964976,57.147377,54.951565,35.490334,35.490334,0.17107663,0.15559332,34.062363,1,1,1,3,3,0,0
299403072,299402767,31.185724986335476,117.19706751327885,56.943203,54.747356,35.490334,35.490334,0.17486496,0.15772313,34.062363,1,1,1,3,3,0,0
299901831,299901514,31.185751701822777,117.19706453124175,56.7027,54.50682,35.490334,35.490334,0.17117149,0.15562363,34.062363,1,1,1,3,3,0,0
300400670,300400261,31.185779503174338,117.19705917833932,56.400215,54.2043,35.490334,35.490334,0.17479807,0.15755153,34.062363,1,1,1,3,3,0,0
300899528,300899007,31.185806720422345,117.19705467199918,55.98982,53.793873,35.490334,35.490334,0.171125,0.15563516,34.062363,1,1,1,3,3,0,0
301398173,301397754,31.185833066659576,117.19705115790089,55.72022,53.52424,35.490334,35.490334,0.17471588,0.15756606,34.062363,1,1,1,3,3,0,0
301906755,301906475,31.185859498987,117.19704723251311,55.286716,53.09073,35.490334,35.490334,0.17163579,0.15585358,34.062363,1,1,1,3,3,0,0
302395548,302395246,31.18588597795317,117.1970415248405,54.833626,52.63761,35.490334,35.490334,0.17437376,0.15749988,34.062363,1,1,1,3,3,0,0
302904246,302903968,31.185914115852672,117.19703117502328,54.365597,52.169544,35.490334,35.490334,0.17134649,0.15578094,34.062363,1,1,1,3,3,0,0
303402990,303402714,31.185942326535333,117.197019359339,53.748035,51.551952,35.490334,35.490334,0.17505038,0.15774661,34.062363,1,1,1,3,3,0,0
303901960,303901460,31.18597099163858,117.19700939153208,53.24743,51.0513,35.490334,35.490334,0.17136142,0.1556861,34.062363,1,1,1,3,3,0,0
304400500,304400206,31.185999458527693,117.19700462572439,52.73109,50.53492,35.490334,35.490334,0.17488529,0.15772119,34.062363,1,1,1,3,3,0,0
304899229,304898952,31.186026152657107,117.19700973589595,52.061848,49.86564,35.490334,35.490334,0.17112811,0.15564828,34.062363,1,1,1,3,3,0,0
305398016,305397698,31.18604619571165,117.19702654040881,51.220585,49.024338,35.490334,35.490334,0.17458959,0.1575667,34.062363,1,1,1,3,3,0,0
305896737,305896444,31.186054862285587,117.19705170799982,50.621143,48.424866,35.490334,35.490334,0.17107816,0.15583102,34.062363,1,1,1,3,3,0,0
306395530,306395190,31.186051780887453,117.19707850596963,49.976624,47.780327,35.490334,35.490334,0.17496105,0.15805618,34.062363,1,1,1,3,3,0,0
306904323,306903910,31.186037686877384,117.19710481025726,49.240788,47.04445,35.490334,35.490334,0.17185982,0.15661392,34.062363,1,1,1,3,3,0,0
307402945,307402656,31.186021767219373,117.19713045540074,48.67536,46.47901,35.490334,35.490334,0.1693293,0.15533066,34.062363,1,1,1,3,3,0,0
307901941,307901401,31.186005986703428,117.19715529836303,48.411377,46.215015,35.490334,35.490334,0.16747944,0.15404584,34.062363,1,1,1,3,3,0,0
308400455,308400146,31.185990057981293,117.19717613969006,48.294113,46.097748,35.490334,35.490334,0.17216735,0.1565239,34.062363,1,1,1,3,3,0,0
308899227,308898894,31.185973456737855,117.1971936625164,48.106743,45.910378,35.490334,35.490334,0.16955487,0.15506816,34.062363,1,1,1,3,3,0,0
309397957,309397637,31.185955544222775,117.19720857025276,47.65934,45.46295,35.490334,35.490334,0.16763376,0.15372804,34.062363,1,1,1,3,3,0,0
309896699,309896382,31.185935670959157,117.1972241362143,47.03505,44.83868,35.490334,35.490334,0.16640843,0.15277508,34.062363,1,1,1,3,3,0,0
310405589,310405102,31.18591628911627,117.19724217810828,46.504173,44.307816,35.490334,35.490334,0.16611698,0.15247288,34.062363,1,1,1,3,3,0,0
310904311,310903847,31.185899293714428,117.19726135434722,46.071884,43.875523,35.490334,35.490334,0.16579872,0.15191917,34.062363,1,1,1,3,3,0,0
311402865,311402592,31.18588355660553,117.19728141648517,45.54787,43.35153,35.490334,35.490334,0.16553319,0.15144268,34.062363,1,1,1,3,3,0,0
311901698,311901337,31.185867715273805,117.19730141210819,45.12412,42.92779,35.490334,35.490334,0.1653779,0.1512265,34.062363,1,1,1,3,3,0,0
312400370,312400082,31.185850362475353,117.19732001678541,44.637714,42.441414,35.490334,35.490334,0.16523594,0.15093352,34.062363,1,1,1,3,3,0,0
312899135,312898827,31.18582954149994,117.1973341470686,44.098892,41.902626,35.490334,35.490334,0.1651464,0.15072617,34.062363,1,1,1,3,3,0,0
313397964,313397571,31.185804355055453,117.19734265298418,43.395176,41.198933,35.490334,35.490334,0.16486205,0.15067123,34.062363,1,1,1,3,3,0,0
313896855,313896316,31.18577537454581,117.19734494469769,42.44594,40.249714,35.490334,35.490334,0.16478942,0.15058094,34.062363,1,1,1,3,3,0,0
314405311,314405035,31.18574336841713,117.19734377290867,41.67957,39.48337,35.490334,35.490334,0.16528177,0.15090941,34.062363,1,1,1,3,3,0,0
314904111,314903780,31.185712709829982,117.19734049357733,41.155773,38.959606,35.490334,35.490334,0.16554727,0.15092388,34.062363,1,1,1,3,3,0,0
315402851,315402524,31.1856840906578,117.19733310119507,40.932384,38.736233,35.490334,35.490334,0.16556942,0.1509638,34.062363,1,1,1,3,3,0,0
315901548,315901269,31.18565783819825,117.19732270434727,40.57863,38.382484,35.490334,35.490334,0.16559698,0.15088794,34.062363,1,1,1,3,3,0,0
316400318,316400013,31.18563263287651,117.1973080675855,39.942936,37.746807,35.490334,35.490334,0.16526179,0.15071599,34.062363,1,1,1,3,3,0,0
316899043,316898757,31.185608898454262,117.19728908578287,39.34115,37.145035,35.490334,35.490334,0.16519248,0.1508127,34.062363,1,1,1,3,3,0,0
317397782,317397502,31.18558891745606,117.19726288345333,38.447914,36.25181,35.490334,35.490334,0.16494134,0.1506941,34.062363,1,1,1,3,3,0,0
317896556,317896246,31.185575978612807,117.19722680619536,37.39895,35.202847,35.490334,35.490334,0.1649235,0.15075299,34.062363,1,1,1,3,3,0,0
318405248,318404965,31.185573789410856,117.1971847985356,36.267746,34.071644,35.490334,35.490334,0.16553451,0.15136485,34.062363,1,1,1,3,3,0,0
318903996,318903709,31.185584082557398,117.19714426668983,35.295403,33.099304,35.490334,35.490334,0.16569734,0.15152125,34.062363,1,1,1,3,3,0,0
319402777,319402453,31.185604017139344,117.19711107407898,34.563526,32.367424,35.490334,35.490334,0.16574804,0.15166105,34.062363,1,1,1,3,3,0,0
319901664,319901197,31.185629206551607,117.197088188874,34.046673,31.850555,35.490334,35.490334,0.16591468,0.15191363,34.062363,1,1,1,3,3,0,0
320400208,320399940,31.18565662511319,117.1970764552391,33.648067,31.451937,35.490334,35.490334,0.16552967,0.15176728,34.062363,1,1,1,3,3,0,0
320899072,320898684,31.185684059083265,117.19707583901618,33.01921,30.823038,35.490334,35.490334,0.16541676,0.15172127,34.062363,1,1,1,3,3,0,0
321397776,321397427,31.185709589444635,117.19708441695259,32.450157,30.25397,35.490334,35.490334,0.16503459,0.15172403,34.062363,1,1,1,3,3,0,0
321906655,321906146,31.185729029082268,117.19709655866033,31.84209,29.645863,35.490334,35.490334,0.16555779,0.15205291,34.062363,1,1,1,3,3,0,0
322405181,322404889,31.185731645099168,117.19709925564057,31.955763,29.759499,35.490334,35.490334,0.16717634,0.15240493,34.062363,1,1,1,3,3,0,0
322903916,322903635,31.185733347917452,117.1971011439993,32.029713,29.833452,35.490334,35.490334,0.16667973,0.15230079,34.062363,1,1,1,3,3,0,0
323402676,323402377,31.185734609938496,117.1971023339717,32.133762,29.937483,35.490334,35.490334,0.16623236,0.15208991,34.062363,1,1,1,3,3,0,0
323901612,323901123,31.185737533343005,117.19710334057665,32.126507,29.930231,35.490334,35.490334,0.16584305,0.15187247,34.062363,1,1,1,3,3,0,0
324400207,324399865,31.185740188184482,117.19710341393595,32.068913,29.872625,35.490334,35.490334,0.16524579,0.15164495,34.062363,1,1,1,3,3,0,0
324898915,324898610,31.185741512645734,117.19710342095668,32.061634,29.865337,35.490334,35.490334,0.1647303,0.15120837,34.062363,1,1,1,3,3,0,0
325397651,325397355,31.185742336729646,117.19710359885238,32.11911,29.922794,35.490334,35.490334,0.16986889,0.15402955,34.062363,1,1,1,3,3,0,0
325906412,325906075,31.185742614084045,117.19710352450785,32.193005,29.996687,35.490334,35.490334,0.16854022,0.15327235,32.007893,1,1,1,3,3,0,0
326405223,326404820,31.1857427837776,117.1971033760933,32.301655,30.105314,35.490334,35.490334,0.17296746,0.15585238,32.116287,1,1,1,3,3,0,0
326903857,326903565,31.1857426350379,117.19710307080598,32.39781,30.201456,35.490334,35.490334,0.16996595,0.15423757,32.194202,1,1,1,3,3,0,0
327402925,327402311,31.18574254267468,117.19710280199992,32.50245,30.30607,35.490334,35.490334,0.1738807,0.15640843,32.299137,1,1,1,3,3,0,0
327901342,327901057,31.185742491294615,117.19710246976409,32.591545,30.395155,35.490334,35.490334,0.17044047,0.15472755,32.36896,1,1,1,3,3,0,0
328400113,328399803,31.18574248542782,117.19710215665296,32.688007,30.491608,35.490334,35.490334,0.17412442,0.15677124,32.472088,1,1,1,3,3,0,0
328899179,328898549,31.185742401016334,117.19710178595852,32.769356,30.572958,35.490334,35.490334,0.17068465,0.15505841,32.544926,1,1,1,3,3,0,0
329397577,329397295,31.185742309432687,117.19710139793413,32.846035,30.649632,35.490334,35.490334,0.16825767,0.15353681,32.626118,1,1,1,3,3,0,0
329906303,329906017,31.18574228062445,117.1971009934619,32.933113,30.73669,35.490334,35.490334,0.16750614,0.15284827,32.724865,1,1,1,3,3,0,0
330395072,330394789,31.185742278083104,117.1971006306999,33.031887,30.835468,35.490334,35.490334,0.16574848,0.15172131,32.820503,1,1,1,3,3,0,0
330903785,330903511,31.185742352448074,117.19710021929517,33.133724,30.937286,35.490334,35.490334,0.16604665,0.15158643,32.928284,1,1,1,3,3,0,0
331402529,331402258,31.18574242697962,117.19709981275746,33.23392,31.037504,35.490334,35.490334,0.16567752,0.15116026,33.022717,1,1,1,3,3,0,0
331901445,331901005,31.185742573901507,117.19709946711016,33.328297,31.13186,35.490334,35.490334,0.16550076,0.15085413,33.11544,1,1,1,3,3,0,0
332400026,332399753,31.1857428257293,117.19709913595433,33.419888,31.223454,35.490334,35.490334,0.16536197,0.15078293,33.207043,1,1,1,3,3,0,0
332899228,332898500,31.18574310873024,117.19709881965298,33.503277,31.306835,35.490334,35.490334,0.16529375,0.15061799,33.288437,1,1,1,3,3,0,0
333407503,333407224,31.185743348634134,117.19709851065392,33.57993,31.38348,35.490334,35.490334,0.16587861,0.1508789,33.368305,1,1,1,3,3,0,0
333896302,333895997,31.185743577343253,117.19709830146704,33.649467,31.45302,35.490334,35.490334,0.16521664,0.15054922,33.436954,1,1,1,3,3,0,0
334405056,334404720,31.18574378735443,117.19709810756312,33.713577,31.517113,35.490334,35.490334,0.1657427,0.15082365,33.499638,1,1,1,3,3,0,0
334903751,334903469,31.185744005651785,117.19709799615829,33.76147,31.564991,35.490334,35.490334,0.165858,0.15081446,33.55176,1,1,1,3,3,0,0
335402505,335402218,31.185744180284498,117.1970979242055,33.801483,31.60499,35.490334,35.490334,0.1656573,0.15081525,33.5893,1,1,1,3,3,0,0
335901280,335900966,31.18574430687048,117.19709792486645,33.82636,31.62988,35.490334,35.490334,0.16561775,0.1507546,33.61739,1,1,1,3,3,0,0
336399993,336399716,31.18574442048399,117.19709794843435,33.84313,31.64664,35.490334,35.490334,0.16546667,0.15064636,33.634148,1,1,1,3,3,0,0
336898776,336898465,31.18574454313596,117.19709798139677,33.846653,31.65015,35.490334,35.490334,0.16540262,0.15069072,33.64589,1,1,1,3,3,0,0
337397856,337397214,31.18574463418863,117.19709806814345,33.846172,31.649685,35.490334,35.490334,0.16528642,0.15059416,33.645996,1,1,1,3,3,0,0
337896233,337895964,31.185744733623917,117.19709817227013,33.840736,31.644253,35.490334,35.490334,0.16517736,0.15047804,33.650085,1,1,1,3,3,0,0
338405160,338404688,31.18574483482335,117.19709820649318,33.8384,31.641933,35.490334,35.490334,0.16572356,0.15076211,33.656223,1,1,1,3,3,0,0
338903715,338903439,31.18574487959395,117.19709823012035,33.828243,31.631777,35.490334,35.490334,0.16579138,0.15086563,33.65132,1,1,1,3,3,0,0
339402621,339402189,31.185744937136516,117.19709827014519,33.818695,31.622238,35.490334,35.490334,0.16562739,0.15073426,33.643692,1,1,1,3,3,0,0
339901272,339900939,31.18574497767315,117.19709835868102,33.80851,31.612045,35.490334,35.490334,0.16567144,0.1506931,33.636475,1,1,1,3,3,0,0
340399992,340399690,31.185744960098518,117.19709845206872,33.799847,31.60338,35.490334,35.490334,0.16554184,0.15071598,33.629623,1,1,1,3,3,0,0
340898770,340898440,31.18574496504664,117.19709854436182,33.788464,31.59197,35.490334,35.490334,0.16556278,0.15067124,33.620155,1,1,1,3,3,0,0
341397507,341397191,31.185744969682297,117.19709860465773,33.779453,31.582954,35.490334,35.490334,0.16544086,0.15071237,33.613228,1,1,1,3,3,0,0
341896214,341895942,31.185744987172907,117.1970986867736,33.766556,31.570053,35.490334,35.490334,0.1653659,0.15061627,33.60079,1,1,1,3,3,0,0
342404952,342404668,31.185745016700764,117.19709877084698,33.758926,31.562439,35.490334,35.490334,0.16586746,0.15088476,33.59769,1,1,1,3,3,0,0
342903728,342903420,31.18574506792361,117.19709882613215,33.751385,31.554901,35.490334,35.490334,0.16580683,0.15079062,33.58914,1,1,1,3,3,0,0
343402487,343402171,31.18574505595468,117.19709883821068,33.744102,31.547606,35.490334,35.490334,0.16570328,0.15083727,33.582073,1,1,1,3,3,0,0
343901218,343900922,31.1857450358178,117.19709884920987,33.735058,31.538565,35.490334,35.490334,0.16569892,0.15076996,33.574875,1,1,1,3,3,0,0
344400164,344399674,31.18574499489626,117.19709888646716,33.725822,31.529305,35.490334,35.490334,0.16558915,0.15067607,33.56509,1,1,1,3,3,0,0
344898747,344898426,31.18574497248926,117.197098937782,33.720764,31.524252,35.490334,35.490334,0.16555439,0.15074812,33.559483,1,1,1,3,3,0,0
345397449,345397179,31.18574494580587,117.19709899679377,33.715862,31.519337,35.490334,35.490334,0.16527338,0.15057465,33.55106,1,1,1,3,3,0,0
345906566,345905906,31.18574492903689,117.19709900427611,33.707207,31.510677,35.490334,35.490334,0.16588715,0.15088084,33.548576,1,1,1,3,3,0,0
346404935,346404658,31.185744898389288,117.19709902220956,33.702282,31.505753,35.490334,35.490334,0.16565941,0.15086031,33.53816,1,1,1,3,3,0,0
346903732,346903411,31.18574486937383,117.19709908022654,33.687344,31.49082,35.490334,35.490334,0.16569376,0.15081027,33.524746,1,1,1,3,3,0,0
347402489,347402164,31.185744869850023,117.19709911711448,33.672523,31.476,35.490334,35.490334,0.1655979,0.15071684,33.51116,1,1,1,3,3,0,0
347901212,347900917,31.185744845861358,117.19709914247206,33.659508,31.463,35.490334,35.490334,0.16559878,0.15078,33.500435,1,1,1,3,3,0,0
348399940,348399670,31.1857448375977,117.19709920138386,33.64945,31.452955,35.490334,35.490334,0.1655508,0.15071006,33.49058,1,1,1,3,3,0,0
348898734,348898423,31.185744857907945,117.1970992330414,33.635563,31.439075,35.490334,35.490334,0.16557801,0.15065628,33.477623,1,1,1,3,3,0,0
349397697,349397176,31.185744885236332,117.19709925844556,33.625084,31.428583,35.490334,35.490334,0.16545317,0.1507045,33.46812,1,1,1,3,3,0,0
349906176,349905905,31.18574486103397,117.19709927184304,33.61395,31.417444,35.490334,35.490334,0.1660387,0.15101409,33.45875,1,1,1,3,3,0,0
350404959,350404661,31.18574485701471,117.19709928517672,33.60915,31.412645,35.490334,35.490334,0.16575135,0.15083522,33.453842,1,1,1,3,3,0,0
350903720,350903412,31.185744881544842,117.19709930296082,33.60527,31.408762,35.490334,35.490334,0.16577819,0.15078661,33.451675,1,1,1,3,3,0,0
351402813,351402166,31.185744953687625,117.19709933065661,33.605953,31.409447,35.490334,35.490334,0.16559781,0.15078454,33.448612,1,1,1,3,3,0,0
351901220,351900920,31.185744996607323,117.19709941061217,33.60285,31.406342,35.490334,35.490334,0.1656627,0.15075327,33.446445,1,1,1,3,3,0,0
352400076,352399674,31.185745004312306,117.19709949318123,33.59996,31.403458,35.490334,35.490334,0.16548721,0.15075463,33.438362,1,1,1,3,3,0,0
352898729,352898429,31.185744963666234,117.19709954269625,33.594265,31.397758,35.490334,35.490334,0.16548951,0.15070188,33.43306,1,1,1,3,3,0,0
353397539,353397183,31.18574490612035,117.19709960720175,33.59243,31.395918,35.490334,35.490334,0.16536596,0.15060441,33.433075,1,1,1,3,3,0,0
353906472,353905913,31.185744878046428,117.19709965453384,33.5933,31.396793,35.490334,35.490334,0.1659269,0.15087582,33.436096,1,1,1,3,3,0,0
354404951,354404668,31.185744898365446,117.19709967781627,33.59691,31.400404,35.490334,35.490334,0.16565503,0.15086146,33.43737,1,1,1,3,3,0,0
354903699,354903423,31.185744908868376,117.19709970630524,33.602505,31.406004,35.490334,35.490334,0.1654081,0.1506874,33.440434,1,1,1,3,3,0,0
355402494,355402178,31.18574489721353,117.19709971525015,33.604557,31.408031,35.490334,35.490334,0.16516824,0.15053056,33.442688,1,1,1,3,3,0,0
355901236,355900933,31.18574486714636,117.1970997515772,33.60465,31.40812,35.490334,35.490334,0.1651428,0.15058553,33.444164,1,1,1,3,3,0,0
356400010,356399688,31.185744897307586,117.19709977901265,33.60769,31.411154,35.490334,35.490334,0.16486709,0.1503954,33.443546,1,1,1,3,3,0,0
356898772,356898443,31.185744913381136,117.19709978594979,33.602737,31.406208,35.490334,35.490334,0.16494612,0.15035665,33.438137,1,1,1,3,3,0,0
357397471,357397199,31.18574487030195,117.19709982607253,33.589764,31.393253,35.490334,35.490334,0.16481808,0.15036626,33.42445,1,1,1,3,3,0,0
357906218,357905930,31.185744808778615,117.19709986511486,33.575695,31.3792,35.490334,35.490334,0.16553064,0.15071423,33.419235,1,1,1,3,3,0,0
358395024,358394711,31.185744727695386,117.19709985219488,33.589745,31.39326,35.490334,35.490334,0.17035025,0.15344913,33.435944,1,1,1,3,3,0,0
358903872,358903442,31.18574468379556,117.19709987337313,33.588726,31.392262,35.490334,35.490334,0.16898085,0.15312056,33.423744,1,1,1,3,3,0,0
359402507,359402198,31.18574465119397,117.19709988890773,33.575882,31.379414,35.490334,35.490334,0.16752706,0.15238333,33.410954,1,1,1,3,3,0,0
359901426,359900954,31.185744601393843,117.19709994494147,33.557014,31.360538,35.490334,35.490334,0.16656284,0.15177834,33.39547,1,1,1,3,3,0,0
360399984,360399711,31.185744542601906,117.19709999536249,33.55938,31.362892,35.490334,35.490334,0.17177545,0.15482466,33.407444,1,1,1,3,3,0,0
360898772,360898467,31.185744534249626,117.19710002258837,33.557697,31.361214,35.490334,35.490334,0.16938521,0.15365206,33.39529,1,1,1,3,3,0,0
361407476,361407199,31.18574454138979,117.19710008107401,33.54566,31.349176,35.490334,35.490334,0.16836111,0.1530874,33.38742,1,1,1,3,3,0,0
361896272,361895980,31.185744568205283,117.19710009728453,33.530327,31.333858,35.490334,35.490334,0.16659616,0.15208627,33.373505,1,1,1,3,3,0,0
362405297,362404712,31.18574459923059,117.19710014248508,33.520752,31.324272,35.490334,35.490334,0.16648743,0.15188204,33.36775,1,1,1,3,3,0,0
362903993,362903469,31.18574462643571,117.19710018739352,33.50837,31.311893,35.490334,35.490334,0.16615023,0.1514878,33.35652,1,1,1,3,3,0,0
363402955,363402226,31.185744632100235,117.19710023421915,33.502106,31.305637,35.490334,35.490334,0.16573162,0.15109196,33.351414,1,1,1,3,3,0,0
363901278,363900983,31.185744685928903,117.1971002060904,33.49999,31.303522,35.490334,35.490334,0.16567546,0.15103489,33.351772,1,1,1,3,3,0,0
364400049,364399741,31.185744738397368,117.19710023103872,33.50325,31.306782,35.490334,35.490334,0.16534482,0.15074743,33.35003,1,1,1,3,3,0,0
364898793,364898498,31.185744749432036,117.19710029992694,33.504124,31.307657,35.490334,35.490334,0.16527058,0.15073925,33.349648,1,1,1,3,3,0,0
365397658,365397256,31.185744729846224,117.19710035914703,33.502354,31.305872,35.490334,35.490334,0.16503207,0.1505326,33.345856,1,1,1,3,3,0,0
365896289,365896013,31.185744771720945,117.19710038263813,33.500168,31.30368,35.490334,35.490334,0.16506366,0.15046225,33.344975,1,1,1,3,3,0,0
366405127,366404746,31.185744824471428,117.19710036038481,33.502228,31.305744,35.490334,35.490334,0.1655151,0.15067782,33.34854,1,1,1,3,3,0,0
366903784,366903504,31.185744834953265,117.19710035681213,33.501884,31.305405,35.490334,35.490334,0.16558154,0.1507755,33.350178,1,1,1,3,3,0,0
367402755,367402262,31.18574452446501,117.19710047502383,33.544777,31.3483,35.490334,35.490334,0.16543123,0.1506483,33.398567,1,1,1,3,3,0,0
367901348,367901020,31.185744297228226,117.19710064846983,33.766155,31.569683,35.490334,35.490334,0.1654022,0.15056805,33.529118,1,1,1,3,3,0,0
368400050,368399779,31.185744214667018,117.19710039704792,34.184135,31.987644,35.490334,35.490334,0.16528547,0.15056972,33.90327,1,1,1,3,3,0,0
368898849,368898537,31.18574322585603,117.19710023201871,34.442307,32.24583,35.490334,35.490334,0.16522418,0.15045224,34.195084,1,1,1,3,3,0,0
369397601,369397295,31.185742742750662,117.19710040761107,34.591045,32.394558,35.490334,35.490334,0.17090787,0.15367226,34.341152,1,1,1,3,3,0,0
369896513,369896054,31.18574271358974,117.19710113266765,34.70935,32.512836,35.490334,35.490334,0.16892712,0.15298463,34.443344,1,1,1,3,3,0,0
370405083,370404788,31.185742759180226,117.19710199905975,34.934082,32.73756,35.490334,35.490334,0.16813894,0.15266286,34.67315,1,1,1,3,3,0,0
370903826,370903547,31.185741871907098,117.19710169095184,35.086834,32.8903,35.490334,35.490334,0.1671975,0.15209915,34.771053,1,1,1,3,3,0,0
371402600,371402306,31.185741212472056,117.19710109395315,35.187653,32.991116,35.490334,35.490334,0.16650528,0.15180781,34.771053,1,1,1,3,3,0,0
371901449,371901065,31.185740697137124,117.19710038609222,35.266953,33.070423,35.490334,35.490334,0.16599953,0.15146856,34.771053,1,1,1,3,3,0,0
372400184,372399824,31.185740819809197,117.19709971344597,35.32794,33.13142,35.490334,35.490334,0.16555122,0.15121189,34.771053,1,1,1,3,3,0,0
