timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
325477661,325287631,17763993291687,0.0035081457,0.097946174,0.14356995,0,0.16811882,0.15314364,0.6776557,0.22755693,0.017356081,0.06055952,nan,nan,1.3659915,0.0,4259850,4325386,4028193,527633,43.15011,47.69263,0.5926523,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
325677165,325487129,17763993291687,0.003810983,0.09791241,0.14252773,0,0.16726787,0.15259916,0.6321867,0.23898229,0.0121739665,0.05570912,nan,nan,1.368391,0.0,4259850,4325386,4028193,527633,42.748116,47.69263,0.58987623,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
325876645,325686627,17763993258791,0.0037332748,0.08921628,0.13213895,0,0.16659977,0.15227537,0.5955224,0.23770435,0.017982136,0.050377935,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.616608,47.69263,0.59124994,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
326075958,325886125,17763993258791,0.0031567446,0.057666577,0.09295835,0,0.17290388,0.15559523,0.58557713,0.24161182,0.021512464,0.046973705,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.75918,47.69263,0.5935032,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
326275821,326085623,17763993258791,0.003148734,0.06470422,0.10008106,0,0.17167702,0.15507478,0.5551857,0.24116649,0.032006107,0.042759575,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.621346,47.69263,0.58482575,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
326474966,326285121,17764060367719,0.0025617888,0.04107424,0.06916955,0,0.17784508,0.1584522,0.5386623,0.23843892,0.03456781,0.041376118,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.431908,47.69263,0.5858593,0.49907503,0,959,1,2,1,3,1,1,0,0,0,0,0,0,0
326674641,326484622,17764060367719,0.0033192905,0.06496205,0.09880092,0,0.16904552,0.15375271,0.5199176,0.23033722,0.03837209,0.04123707,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.14764,47.69263,0.5853411,0.49907503,0,959,1,2,1,3,1,1,0,0,0,0,0,0,0
326874157,326684117,17764060367719,0.0032483258,0.05625323,0.08689361,0,0.16801547,0.15324236,0.5064074,0.22124207,0.03961124,0.041898746,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.29615,47.69263,0.5853602,0.49907503,0,959,1,2,1,3,1,1,0,0,0,0,0,0,0
327073417,326883615,17764060367719,0.0025781852,0.024930201,0.041705947,0,0.17417993,0.15648009,0.49439666,0.21547873,0.03973036,0.040377848,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.089878,47.69263,0.585249,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
327273154,327083114,17764060367719,0.002426839,0.027116079,0.04315527,0,0.17263539,0.1558181,0.48372218,0.20069401,0.038071472,0.043533824,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.921013,47.69263,0.5861477,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
327472691,327282612,17764060367719,0.0021906141,0.006043192,0.010953281,0,0.17877117,0.15900195,0.47857708,0.2007603,0.037431665,0.04493282,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.804455,47.69263,0.5858256,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
327672155,327482110,17764060367719,0.002372777,0.025037894,0.046105027,0,0.16972797,0.15434127,0.47478536,0.21062988,0.035657443,0.048571996,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.768417,47.69263,0.5848494,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
327871472,327681608,17764060367719,0.0019945854,0.0021292141,0.008065022,0,0.17583524,0.15753238,0.4635996,0.20829013,0.03484716,0.051987093,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.486458,47.69263,0.58511066,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
328070912,327881107,17764060367719,0.0019318517,0.004931614,0.01195899,0,0.17470744,0.15699404,0.45795774,0.21134506,0.03300616,0.054045018,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.55097,47.69263,0.5867004,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
328270566,328080605,17764060367719,0.001745625,0.017308988,0.026654039,0,0.18104544,0.16021757,0.4506613,0.2072259,0.031724922,0.056452524,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.417973,47.69263,0.5853631,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
328480188,328290078,17764060367719,0.0018535601,0.012639516,0.035779513,0,0.17197576,0.15571356,0.44376728,0.21146591,0.028912744,0.061247975,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.457516,47.69263,0.58650047,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
328679384,328489577,17764060367719,0.0016190098,0.01463003,0.039477404,0,0.1705485,0.15487185,0.4413592,0.21132648,0.027946297,0.062672764,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.27273,47.69263,0.58490384,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
328879083,328689075,17764060367719,0.0016266258,0.017008593,0.042038888,0,0.16929704,0.15424657,0.43679038,0.2106257,0.02694504,0.06435654,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.493168,47.69263,0.58247316,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
329078415,328888574,17764060367719,0.0016027519,0.02102391,0.033222318,0,0.17557587,0.15750685,0.43277916,0.21333505,0.02634933,0.06445431,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.518333,47.69263,0.5882609,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
329278082,329088072,17764060367719,0.0015867134,0.02405111,0.046690427,0,0.16729231,0.15304299,0.42690858,0.22203799,0.025856351,0.06319868,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.20295,47.69263,0.5857992,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
329477613,329287573,17764060367719,0.0015948717,0.027348407,0.047601387,0,0.16663429,0.1525144,0.42199618,0.22789863,0.026219757,0.061157152,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.385406,47.69263,0.5859552,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
329676882,329487070,17764060367719,0.0016393473,0.02956117,0.04814043,0,0.166014,0.15213838,0.41699445,0.22807091,0.025617147,0.06065611,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.228107,47.69263,0.58478487,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
329876827,329686571,17764060367719,0.0017042239,0.031005528,0.04936368,0,0.16557005,0.15185733,0.41402036,0.22907588,0.025303723,0.05955658,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.167767,47.69263,0.58462405,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
330075900,329886067,17764060367719,0.0014048024,0.027933482,0.044312946,0,0.1720077,0.15519735,0.41220576,0.22846186,0.024882272,0.05929447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.325012,47.69263,0.586912,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
330275571,330085566,17764060367719,0.0015152517,0.033516686,0.052739687,0,0.16467461,0.15117374,0.40806448,0.23105145,0.024327366,0.058555048,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.106632,47.69263,0.58760697,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
330475108,330285064,17764060367719,0.0016408282,0.03654556,0.055778235,0,0.16435249,0.15081847,0.40555617,0.23119499,0.02348196,0.0576085,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.98623,47.69263,0.5873274,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
330674387,330484563,17764060367719,0.001702966,0.035173606,0.0539248,0,0.164246,0.15071312,0.40248013,0.23131098,0.022875926,0.05827755,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.223385,47.69263,0.5855583,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
330873901,330684062,17764060367719,0.0018248467,0.035393108,0.054289714,0,0.1640994,0.15045325,0.40472966,0.23524976,0.021863224,0.05824744,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.155712,47.69263,0.5869267,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
331073621,330883561,17764060367719,0.0018381298,0.026725726,0.043414693,0,0.1707005,0.15402226,0.40150928,0.23713778,0.0218109,0.059220508,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.370674,47.69263,0.58645594,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
331283122,331093034,17764060367719,0.0018441187,0.03451148,0.053521674,0,0.16439424,0.1504898,0.39663386,0.23732536,0.02647641,0.062210314,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.255173,47.69263,0.5867413,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
331482356,331292534,17764060367719,0.0017851115,0.036894582,0.055980906,0,0.16427206,0.15041263,0.39541483,0.2351736,0.03019019,0.063486114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.154167,47.69263,0.585819,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
331681850,331492032,17764060367719,0.0018539345,0.034389332,0.053577874,0,0.16428217,0.15027624,0.39342543,0.23776896,0.033238612,0.064070344,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.242737,47.69263,0.5861657,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
331881346,331691531,17764060367719,0.0019360853,0.035879936,0.055013403,0,0.16419023,0.15023397,0.38867816,0.23733872,0.03657824,0.06569415,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.095646,47.69263,0.58582884,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
332080858,331891031,17764060367719,0.0018668366,0.024139881,0.038352154,0,0.17102587,0.15378407,0.38583535,0.23024656,0.038217068,0.067705795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.88201,47.69263,0.5848538,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
332280337,332090529,17764060367719,0.0022695626,0.038671788,0.059102062,0,0.16403161,0.15007094,0.38325727,0.23252802,0.042742386,0.07051563,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.11015,47.69263,0.5859877,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
332480211,332290029,17764060367719,0.0022504476,0.034091886,0.053984657,0,0.16398397,0.14993028,0.38354304,0.23049273,0.044569943,0.072567806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.11524,47.69263,0.5856286,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
332679351,332489527,17764060367719,0.0020363876,0.032869615,0.052513596,0,0.16402201,0.14998098,0.3791366,0.23459257,0.046934187,0.074248664,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.095688,47.69263,0.58650976,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
332879061,332689027,17764060367463,0.0019982515,0.026999364,0.045739084,0,0.16398491,0.1498574,0.37821588,0.23055379,0.047712374,0.0762528,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.132072,47.69263,0.586837,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
333078347,332888526,17764060367463,0.0018514128,0.017027905,0.026812442,0,0.17085837,0.15358368,0.3728594,0.23111875,0.04855248,0.07784417,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.250233,47.69263,0.5868234,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
333277976,333088025,17764060367463,0.0020948558,0.027561571,0.046459813,0,0.16387746,0.14976682,0.37435973,0.23147298,0.049483374,0.08051903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.300953,47.69263,0.5877384,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
333477457,333287524,17764060367463,0.002187963,0.027367406,0.043708675,0,0.16387129,0.14980672,0.36921123,0.22427306,0.049443804,0.08232773,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.04065,47.69263,0.58374345,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
333676948,333487023,17764060367463,0.0022920475,0.027361846,0.04315515,0,0.1639277,0.14988707,0.3674957,0.22450124,0.050291207,0.08403322,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.091194,47.69263,0.5856109,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
333876704,333686523,17764060367463,0.0022092713,0.022439506,0.03796127,0,0.1639032,0.14978741,0.36176157,0.22450899,0.050486445,0.08379768,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.361416,47.69263,0.58929515,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
334075946,333886022,17764060367463,0.0018503864,0.012078214,0.01901786,0,0.17078553,0.15353152,0.3586996,0.22395098,0.051071946,0.0848355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.101585,47.69263,0.58830607,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
334275438,334085521,17764060367463,0.0021019662,0.02406285,0.04243274,0,0.16373737,0.14970239,0.3551087,0.22892596,0.050841995,0.08832154,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.211014,47.69263,0.58587486,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
334475012,334285021,17764060367463,0.0021816967,0.022829583,0.03997101,0,0.16380703,0.14979336,0.35404176,0.23086667,0.049593713,0.08943325,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.14829,47.69263,0.58625877,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
334674503,334484520,17764060367463,0.0022408504,0.02059976,0.03800485,0,0.16381423,0.14971335,0.35267866,0.22863258,0.04895143,0.09145125,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.151917,47.69263,0.585078,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
334873938,334684020,17764060367463,0.0020815122,0.019886311,0.0365993,0,0.16380593,0.14976002,0.3493552,0.22486766,0.047693696,0.09458722,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.23262,47.69263,0.58772147,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
335073446,334883519,17764060367463,0.0018369299,0.006787846,0.010625261,0,0.17067656,0.15336558,0.34631607,0.22344391,0.046956442,0.09556647,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.264816,47.69263,0.58524925,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
335272874,335083018,17764060367463,0.002209271,0.020966202,0.040755566,0,0.16369547,0.1497061,0.34562477,0.22538932,0.044333484,0.09828899,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.222527,47.69263,0.58760136,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
335472643,335282518,17764060367463,0.0022043518,0.018693285,0.04122262,0,0.16368641,0.1496361,0.3426606,0.22607076,0.042584907,0.09952534,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.357803,47.69263,0.58659446,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
335681810,335491992,17764060367463,0.0021725777,0.014161158,0.030768186,0,0.16429266,0.15005171,0.3395761,0.21512343,0.040904403,0.10179442,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.140423,47.69263,0.5867501,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
335881327,335691492,17764060367463,0.002311706,0.015616121,0.033231303,0,0.16430166,0.14999105,0.3428452,0.21647751,0.03913811,0.103518754,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.181988,47.69263,0.58589226,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
336080814,335890991,17764060367463,0.0021236446,0.006611938,0.0127722155,0,0.17112069,0.15369973,0.34012857,0.21853527,0.03873297,0.10361382,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.091072,47.69263,0.58562744,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
336280583,336090491,17764060367463,0.0022867536,0.012910711,0.033246916,0,0.16414271,0.14991564,0.3356287,0.21652408,0.036719956,0.10570123,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.390003,47.69263,0.58339494,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
336479804,336289991,17764060367463,0.0020667722,0.011239386,0.0291927,0,0.16412662,0.14995752,0.33364946,0.21506241,0.034918763,0.10654931,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.24872,47.69263,0.5863091,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
336679348,336489490,17764060367463,0.0022177615,0.012985883,0.02972227,0,0.16413714,0.14989156,0.33534724,0.21172169,0.034351405,0.107528,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.447132,47.69263,0.5872052,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
336878803,336688990,17764060367463,0.002231673,0.011317735,0.02802623,0,0.16409129,0.14992818,0.3318927,0.20983112,0.0350698,0.109134816,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.374275,47.69263,0.58633,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
337078328,336888490,17764060367463,0.0019922585,0.009006307,0.017680598,0,0.17089316,0.1534893,0.32742277,0.20885088,0.03558806,0.10857901,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.19252,47.69263,0.58620596,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
337277884,337087990,17764060367463,0.0021704359,0.011775905,0.028675145,0,0.1639665,0.14986268,0.3213119,0.20690562,0.03692501,0.10962706,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.353554,47.69263,0.5843183,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
337477346,337287489,17764060367463,0.0022538041,0.009868411,0.025705542,0,0.16391815,0.14989293,0.32012916,0.20897451,0.036675982,0.10997869,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.271023,47.69263,0.5869447,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
337677277,337486989,17764060367463,0.002269759,0.007778124,0.023768028,0,0.16390854,0.14981991,0.3216658,0.1995374,0.03716861,0.11020974,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.258965,47.69263,0.5852887,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
337876340,337686489,17764060367463,0.002035259,0.0050887726,0.018472789,0,0.16387503,0.14985383,0.3193544,0.19381368,0.036974076,0.10954456,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.24857,47.69263,0.5893665,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
338075801,337885989,17764060367463,0.0018871246,0.012442736,0.025188908,0,0.17072427,0.15345977,0.31857038,0.19110796,0.036753282,0.108233385,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.274105,47.69263,0.58604574,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
338275333,338085489,17764060367463,0.0020888918,0.0059965462,0.019319817,0,0.16373608,0.14978388,0.31560132,0.18964581,0.036359772,0.10744517,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.364418,47.69263,0.5870044,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
338474805,338284989,17764060367463,0.0021270786,0.0056459815,0.018321801,0,0.1637932,0.14973313,0.31706214,0.19054456,0.035953164,0.10690877,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.26742,47.69263,0.58753574,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
338674583,338484489,17764060367463,0.002148984,0.005580713,0.017444275,0,0.16376951,0.14977196,0.31482777,0.19084679,0.035685226,0.106712855,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.444244,47.69263,0.5875164,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
338873804,338683988,17764060367463,0.001931121,0.0045574144,0.01554849,0,0.16374922,0.14967547,0.31167275,0.18607661,0.035374034,0.10666967,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.19323,47.69263,0.5860605,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
339073291,338883489,17764060367463,0.0018528469,0.012905602,0.028045693,0,0.17057922,0.15341158,0.3098107,0.18674117,0.035233848,0.10580268,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.497257,47.69263,0.5877514,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
339272824,339082989,17764060367463,0.002045373,0.005889316,0.017971817,0,0.16363606,0.14961648,0.30695644,0.18759811,0.035639692,0.10542801,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.23179,47.69263,0.5859944,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
339472291,339282489,17764060367463,0.0020808494,0.0036907508,0.013227572,0,0.1637,0.149706,0.30516747,0.18089423,0.036017127,0.10436345,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.446934,47.69263,0.58647263,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
339681797,339491964,17764060367463,0.002032511,0.0025474834,0.009749264,0,0.16429347,0.14997768,0.30183595,0.17885388,0.0360369,0.104228094,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.348274,47.69263,0.5860549,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
339881298,339691464,17764060367463,0.0020007086,0.004560628,0.010375624,0,0.16435805,0.15006863,0.29627368,0.18072632,0.035696764,0.1027041,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.259727,47.69263,0.5875717,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
340080833,339890964,17764060367463,0.0018978606,0.014514408,0.032624736,0,0.1711522,0.15362768,0.29597303,0.17966577,0.035344064,0.102010675,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.404087,47.69263,0.5887803,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
340280516,340090464,17764060367463,0.0020523889,0.0032651548,0.010283174,0,0.16425452,0.1500127,0.2921788,0.17797439,0.0350202,0.10178544,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.285885,47.69263,0.58551097,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
340479829,340289967,17764060367463,0.0018884008,0.0025208674,0.008452405,0,0.1642697,0.14993295,0.29040533,0.1766202,0.034639407,0.10096924,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.47426,47.69263,0.58572894,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
340679274,340489465,17764060367463,0.001895675,0.0036141737,0.008922978,0,0.1642192,0.14996581,0.28867954,0.1729517,0.03455604,0.10048471,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.41877,47.69263,0.587025,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
340878782,340688965,17764060367463,0.0019123959,0.0028477276,0.007916871,0,0.16425179,0.15004638,0.28322455,0.17667802,0.034122027,0.099286884,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.778557,47.69263,0.5829971,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
341078273,340888465,17764060367463,0.0017132895,0.014866187,0.032699123,0,0.17103997,0.15360911,0.27971038,0.18244743,0.03383215,0.09734294,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.404915,47.69263,0.5879627,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
341277786,341087965,17764060367463,0.0017011152,0.0040294044,0.009649545,0,0.16408591,0.1499676,0.2791509,0.16910926,0.033118684,0.096897535,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.648945,47.69263,0.5855154,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
341477305,341287466,17764060367463,0.0018174471,0.0039551686,0.0093543995,0,0.16405804,0.14987051,0.27565202,0.17063655,0.032476854,0.096315764,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.602005,47.69263,0.58596754,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
341676865,341486966,17764060367463,0.001881933,0.0038062967,0.00931796,0,0.16408397,0.1499511,0.27296412,0.1708798,0.031678718,0.09556038,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.54512,47.69263,0.58720887,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
341876564,341686467,17764060367463,0.0019737561,0.004324403,0.008545441,0,0.16405971,0.14985488,0.2746147,0.1685938,0.03134497,0.094949506,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.951,47.69263,0.5868071,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
342075775,341885967,17764060367463,0.001676378,0.013046364,0.031414926,0,0.17079206,0.15353876,0.27125248,0.16556534,0.031349182,0.09481299,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.265274,47.69263,0.5889153,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
342275280,342085467,17764060367463,0.001813234,0.0026373179,0.007815575,0,0.16385116,0.14975804,0.26986808,0.1603279,0.031078165,0.0933564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.377453,47.69263,0.5876781,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
342474780,342284968,17764060367463,0.0018540564,0.0035773031,0.008398499,0,0.16384417,0.14980288,0.2671638,0.16750294,0.03048158,0.09289255,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.617104,47.69263,0.58637637,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
342674313,342484468,17764060367463,0.0018214261,0.0035222962,0.0077392412,0,0.16388942,0.14975297,0.26761255,0.1625837,0.029597204,0.091895305,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.581554,47.69263,0.588603,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
342873781,342683969,17764060367463,0.0018404506,0.004175377,0.008644161,0,0.16384493,0.14978659,0.26209298,0.16485809,0.029078174,0.09143909,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.783535,47.69263,0.5846999,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
343073561,342883470,17764060367463,0.0017100201,0.0138101205,0.030888699,0,0.17065294,0.15337604,0.26199213,0.1640764,0.028889468,0.09073289,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.484455,47.69263,0.5860521,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
343272802,343082970,17764060367463,0.0015524053,0.0064290236,0.011978489,0,0.16372438,0.14972222,0.2583437,0.16260028,0.02828652,0.08969658,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.78002,47.69263,0.58454543,0.49907503,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
