timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
292695322,2490378,2490378,0,0,9,0,0,0,0,0,406.07147,406.07147,8121.4297,8121.4297,5.003103,0.21566905,2.5193112e-08,0.38738647,-0.62038195,-10.754446,0.34212375,0.0659732,-0.13447504,20.481737,14.713718,58.792244,0.26290026,0.023117468,0.005601079,4.102397,4.102397
293729625,2490378,2490378,0,0,9,0,0,0,0,0,406.0716,406.0716,8121.4316,8121.4316,4.512606,0.20916806,4.185732e-08,6.3088045,-0.91922,-16.328804,0.33587027,0.46270922,0.30583864,24.488815,23.41866,74.40558,0.17050977,0.30836344,0.0057093594,4.1053452,4.1053452
294660437,2490378,2490378,0,0,9,0,0,0,0,0,406.0717,406.0717,8121.4336,8121.4336,4.7588377,0.21937075,4.1984585e-08,6.4677424,-0.69166064,-16.56736,-0.00037214512,-0.07727982,0.11447752,32.902817,42.42304,74.436554,0.16671497,0.18574023,0.013789969,4.079106,4.079106
295694745,2490378,2490378,0,0,9,0,0,0,0,0,406.07178,406.07178,8121.435,8121.435,4.8210845,0.21701597,8.438019e-08,0.7152281,0.25766712,-4.6033983,-0.5327987,0.9480532,0.022874925,16.139845,14.181317,51.321907,0.1696377,0.078477286,0.004324602,4.0760856,4.0760856
296728978,2490378,2490378,0,0,9,0,0,0,0,0,406.07184,406.07184,8121.437,8121.437,4.53666,0.20444326,5.219669e-08,0.026692247,-0.2908074,-7.768298,0.12409777,-0.23619401,-0.2730306,11.7511,18.172573,61.491203,0.4835126,0.017185563,0.013681228,4.0526505,4.0526505
297659848,2490378,2490378,0,0,9,0,0,0,0,0,406.07193,406.07193,8121.4385,8121.4385,4.866198,0.2181477,9.006265e-08,-0.21115048,-0.05899778,-4.9420056,0.034992367,-0.6345016,-0.048719358,10.373556,18.569237,77.64148,0.42131716,0.082079,0.015712583,4.047619,4.047619
298694124,2490378,2490378,0,0,9,0,0,0,0,0,406.072,406.072,8121.4404,8121.4404,5.339236,0.21361257,5.6756384e-08,5.9440775,-0.16685195,-18.356812,0.6444662,-0.13647081,-0.023073338,33.180473,39.807884,72.808784,0.33923504,0.13821538,0.007831608,4.033816,4.033816
299728359,2490378,2490378,0,0,9,0,0,0,0,0,406.07208,406.07208,8121.442,8121.442,4.799897,0.20162311,5.657587e-08,2.037184,0.08872039,-5.5381,-0.13702469,0.393988,-0.03756299,25.953983,12.376827,61.27857,0.24623454,0.117981434,0.010671317,4.00427,4.00427
300659201,2490378,2490378,0,0,9,0,0,0,0,0,406.07217,406.07217,8121.4434,8121.4434,4.774167,0.19745927,9.354784e-08,5.2870693,-0.6616427,-14.269277,-0.5186476,0.8966578,0.21671173,21.62422,20.56204,53.64716,0.11599942,0.27957073,0.019495828,4.0061383,4.0061383
301693474,2490378,2490378,0,0,9,0,0,0,0,0,406.07224,406.07224,8121.4453,8121.4453,4.9082537,0.20021865,9.0461896e-08,0.47719994,0.6571379,-4.260662,-0.7726566,0.4587003,-0.1580028,24.557463,11.619105,40.21764,0.20951065,0.28938523,0.0045215483,3.971129,3.971129
302727747,2490378,2490378,0,0,9,0,0,0,0,0,406.07236,406.07236,8121.447,8121.447,4.6101055,0.20864277,2.2025727e-08,-0.69515437,-0.44347465,-4.1786485,0.084607564,0.032400444,0.038966976,14.857747,15.424218,38.879467,0.20362653,0.06429349,0.011121431,3.9612803,3.9612803
303658586,2490378,2490378,0,0,9,0,0,0,0,0,406.07245,406.07245,8121.448,8121.448,4.745024,0.18563919,6.387695e-08,-0.4913917,0.405137,-2.6038618,-0.47835904,-0.013270813,0.25703946,12.179438,14.226652,53.349667,0.080382265,0.34050635,0.0025643138,3.956895,3.956895
304692853,2490378,2490378,0,0,9,0,0,0,0,0,406.07254,406.07254,8121.4507,8121.4507,4.1939316,0.19510032,1.1200651e-07,-0.30419847,-0.57734644,-7.336735,0.27052075,0.18746902,0.84209645,12.885743,7.2306585,49.81531,1.4139915,0.014472285,0.0054829475,3.9493463,3.9493463
305727377,2490378,2490378,0,0,9,0,0,0,0,0,406.0726,406.0726,8121.452,8121.452,4.567673,0.19632606,9.484269e-08,1.9941887,-0.8079292,-15.18632,0.67394143,0.49270856,0.7238485,18.334967,25.169266,87.007515,0.15875523,0.19872425,0.010103066,3.8842149,3.8842149
306657953,2490378,2490378,0,0,9,0,0,0,0,0,406.0727,406.0727,8121.4536,8121.4536,4.368099,0.20403111,4.7629282e-08,-0.4619061,-0.1732172,-9.067843,-0.8465581,0.10754331,-0.21279518,7.2281923,25.872728,62.17133,0.24859005,0.054355234,0.022937585,3.8913317,3.8913317
307692593,2490378,2490378,0,0,9,0,0,0,0,0,406.07278,406.07278,8121.4556,8121.4556,4.1129007,0.19253178,6.798847e-08,3.4631028,-0.6574858,-16.610287,0.86558133,-0.20457114,0.12750457,32.900234,34.55905,69.04174,0.30004886,0.18092906,0.020085728,3.8797581,3.8797581
308726523,2490378,2490378,0,0,9,0,0,0,0,0,406.07285,406.07285,8121.457,8121.457,4.55781,0.19254297,7.023589e-08,7.342086,-0.02323916,-16.0274,0.12833345,-0.6127197,0.31536064,18.231194,27.277824,55.661213,0.14625666,0.21510759,0.014370396,3.8479123,3.8479123
309657649,2490378,2490378,0,0,9,0,0,0,0,0,406.07294,406.07294,8121.4585,8121.4585,4.393291,0.19826064,5.0260567e-08,1.7765278,0.118034534,-12.556219,0.38796213,-0.1492199,-0.35719284,26.68774,27.329153,50.330135,0.13896373,0.05036413,0.01518555,3.8474796,3.8474796
310706369,2490378,2490378,0,0,11,0,0,0,0,0,406.073,406.073,8121.4604,8121.4604,4.609833,0.20117047,5.970022e-08,6.5050817,0.030593274,-17.516188,0.30319008,-0.59982145,-0.13720745,17.544039,35.139736,54.431904,0.16251087,0.036598373,0.015985742,3.8051014,3.8051014
311740652,2490378,2490378,0,0,12,0,0,0,0,0,406.07312,406.07312,8121.462,8121.462,4.2509103,0.19626316,4.8026248e-08,2.5970128,-0.423932,-14.184643,0.77046967,-0.19814353,0.1712663,18.796478,22.83594,42.76013,0.106908865,0.15400532,0.0053920667,3.8010406,3.8010406
312671501,2490378,2490378,0,0,12,0,0,0,0,0,406.07318,406.07318,8121.464,8121.464,4.4099708,0.20136641,7.949863e-08,-0.32127625,0.19310762,-2.371455,-0.21123864,0.20569041,0.5718546,13.639086,14.15627,40.74575,0.16099843,0.124657325,0.0046907184,3.7779639,3.7779639
313681114,2490378,2490378,0,0,13,0,0,0,0,0,406.0733,406.0733,8121.466,8121.466,4.7738113,0.18140139,5.6009092e-08,0.2281258,0.0339062,-4.9686666,-0.2968238,0.38511983,0.38466206,19.887571,12.634985,40.94062,0.089528345,0.029006654,0.012374429,3.7756639,3.7756639
314685826,2490378,2490378,0,0,14,0,0,0,0,0,406.07336,406.07336,8121.4673,8121.4673,4.559666,0.19092861,8.38141e-08,5.2885284,-0.08676494,-14.997717,0.63731045,-0.19725382,0.18558869,30.157118,25.126503,70.56675,0.7944752,0.48858476,0.024087701,3.7728114,3.7728114
315705311,2490378,2490378,0,0,16,0,0,0,0,0,406.07346,406.07346,8121.469,8121.469,4.6702037,0.18869014,7.790591e-08,6.5013733,-0.11088207,-15.045607,0.4593804,-0.8270766,0.36188626,17.391579,32.96363,78.01304,0.0990947,0.090588905,0.008620139,3.757044,3.757044
316739817,2490378,2490378,0,0,16,0,0,0,0,0,406.07355,406.07355,8121.4707,8121.4707,4.4515414,0.18768853,1.2153733e-07,5.1781163,-0.9060329,-16.102713,0.7244474,-0.41651434,0.9124482,20.138708,28.648626,90.18548,0.15337051,0.4208921,0.012087852,3.7514377,3.7514377
317640863,2490378,2490378,0,0,17,0,0,0,0,0,406.0736,406.0736,8121.472,8121.472,4.4805007,0.17950635,9.0587555e-08,-0.19289885,0.25332773,-4.5247345,-0.7209172,0.63765997,0.69938767,13.329459,16.354137,43.005886,0.07008889,0.2637761,0.0023946462,3.7236884,3.7236884
318719556,2490378,2490378,0,0,19,0,0,0,0,0,406.0737,406.0737,8121.474,8121.474,5.099885,0.20981868,1.0821933e-07,-0.8122466,0.058852047,-5.124934,-0.69102854,0.25881976,0.51511574,6.125451,23.673897,46.2613,0.5622586,0.1321138,0.0031375953,3.6753063,3.6753063
319650312,2490378,2490378,0,0,19,0,0,0,0,0,406.0738,406.0738,8121.4756,8121.4756,4.511472,0.19942965,1.1245058e-07,1.6369692,-0.11299492,-5.86422,-0.6024541,0.5193639,0.56661797,18.689875,14.793869,41.465,0.11536573,0.09373344,0.0060615656,3.6614323,3.6614323
320645171,2490378,2490378,0,0,20,0,0,0,0,0,406.07385,406.07385,8121.477,8121.477,4.1963115,0.19709386,1.027675e-07,4.744729,-0.9024792,-12.512839,-0.36349455,-0.04906637,0.6689298,22.691423,24.268324,78.648544,0.08543522,0.377665,0.028250933,3.6688774,3.6688774
321679425,2490378,2490378,0,0,20,0,0,0,0,0,406.07394,406.07394,8121.479,8121.479,1.8947601,0.095098585,2.787204e-09,0.95991164,-0.47378346,-8.5377865,-0.17198868,-0.37213615,0.1170659,0.0030543935,0.029878378,0.048960757,0.0026526102,0.0019672003,5.37638e-05,3.6303043,3.6303043
322713661,2490378,2490378,0,0,20,0,0,0,0,0,406.074,406.074,8121.4805,8121.4805,2.823293,0.20268968,8.5277574e-10,-9.668123,1.3649172,0.109883174,-0.05875705,-0.18572238,0.06421811,0.0948297,0.053620037,0.040004782,0.000117172975,0.00023555453,6.9442045e-05,3.7241197,3.7241197
323644519,2490378,2490378,0,0,20,0,0,0,0,0,406.0836,406.0836,8121.672,8121.672,0.5379606,0.04439339,1.0063367e-08,-8.40829,1.9588989,3.7671192,-0.45965707,-1.306193,0.6783093,0.12175364,0.011700067,0.051308986,0.00090284715,0.01228737,0.0049378946,3.7767422,3.7767422
324678783,2490378,2490378,0,0,20,0,0,0,0,0,406.0856,406.0856,8121.7124,8121.7124,0.6313284,0.045156013,1.6487314e-10,-1.7415308,2.0644553,9.486323,0.03222699,0.008896817,0.015676705,0.018472264,0.0210818,0.06853828,0.00032499683,6.47459e-05,7.40293e-05,3.8397167,3.8397167
325713044,2490378,2490378,0,0,20,0,0,0,0,0,406.08536,406.08536,8121.707,8121.707,0.13657969,0.009440829,6.5971902e-12,-1.7610414,2.087483,9.469055,-0.00346847,0.007347488,0.0031566967,8.719287e-05,0.00036021433,0.00019256597,1.16629035e-05,7.410538e-07,1.3903096e-06,3.8763082,3.8763082
326643899,2490378,2490378,0,0,20,0,0,0,0,0,406.0852,406.0852,8121.704,8121.704,0.043234035,0.0029786949,4.6737458e-12,-1.7607793,2.095123,9.473728,-0.004389578,0.007191923,0.003371283,6.0334434e-05,8.2067774e-05,0.00013738536,1.3987176e-06,4.9267106e-07,8.7931903e-07,3.940576,3.940576
327678131,2490378,2490378,0,0,20,0,0,0,0,0,406.0849,406.0849,8121.6978,8121.6978,0.014060293,0.0012749363,4.2740082e-12,-1.7603922,2.0970716,9.470247,-0.004082169,0.0071169864,0.003118406,3.6500194e-05,3.9203856e-05,6.2154206e-05,6.3662577e-07,4.863728e-07,7.982407e-07,4.0067143,4.0067143
328712410,2490378,2490378,0,0,20,0,0,0,0,0,406.0846,406.0846,8121.692,8121.692,0.009786577,0.001005147,5.180305e-12,-1.7609699,2.0970569,9.472556,-0.003891323,0.0072997855,0.003390943,4.7703925e-05,3.789151e-05,8.810412e-05,3.91527e-07,4.3355826e-07,8.0393056e-07,4.057396,4.057396
329643241,2490378,2490378,0,0,20,0,0,0,0,0,406.08432,406.08432,8121.6865,8121.6865,0.009675499,0.00099677,4.4745917e-12,-1.7597269,2.097211,9.473388,-0.004039056,0.0072308285,0.002971948,4.8913487e-05,3.9838033e-05,8.361779e-05,5.4973754e-07,4.2572177e-07,7.9727914e-07,4.10477,4.10477
330677518,2490378,2490378,0,0,20,0,0,0,0,0,406.08408,406.08408,8121.6816,8121.6816,0.009552132,0.0009263674,4.854851e-12,-1.7637905,2.097261,9.472079,-0.0040080883,0.0072253514,0.0033618412,5.0463022e-05,3.9314164e-05,5.4251144e-05,4.884076e-07,5.3049297e-07,6.3587373e-07,4.154301,4.154301
331712225,2490378,2490378,0,0,20,0,0,0,0,0,406.0838,406.0838,8121.6763,8121.6763,0.009654573,0.0010073695,5.0942583e-12,-1.7589486,2.0956807,9.473933,-0.0040995735,0.0071539925,0.0032164755,3.0782794e-05,4.1033643e-05,0.00011702355,6.5040217e-07,4.8657597e-07,8.210211e-07,4.20944,4.20944
332642650,2490378,2490378,0,0,20,0,0,0,0,0,406.08356,406.08356,8121.6714,8121.6714,0.009650334,0.0010092384,4.330767e-12,-1.7612187,2.0958424,9.472919,-0.0041284077,0.007414493,0.0034177206,4.0282623e-05,4.514158e-05,6.564615e-05,3.9748937e-07,6.400161e-07,5.5148075e-07,4.2567425,4.2567425
333676996,2490378,2490378,0,0,20,0,0,0,0,0,406.08328,406.08328,8121.6655,8121.6655,0.009484606,0.0010005544,4.551483e-12,-1.7618006,2.095089,9.4717,-0.004201359,0.0073817633,0.0032512222,5.403633e-05,4.3470274e-05,8.955103e-05,4.3298607e-07,6.4713424e-07,5.9449826e-07,4.2760806,4.2760806
334711224,2490378,2490378,0,0,20,0,0,0,0,0,406.08304,406.08304,8121.6606,8121.6606,0.009879711,0.0009952083,4.79597e-12,-1.7620224,2.095767,9.47142,-0.0041161617,0.0073799677,0.0032413497,4.2512704e-05,4.41362e-05,9.829308e-05,3.2155725e-07,4.3676386e-07,7.173542e-07,4.330356,4.330356
335642144,2490378,2490378,0,0,20,0,0,0,0,0,406.08282,406.08282,8121.6562,8121.6562,0.010604655,0.0009812646,3.4182746e-12,-1.7611263,2.0957096,9.475277,-0.004016271,0.00734871,0.003363172,6.812579e-05,4.634042e-05,8.202059e-05,3.1464322e-07,4.539369e-07,5.7437353e-07,4.3688164,4.3688164
336676319,2490378,2490378,0,0,20,0,0,0,0,0,406.08258,406.08258,8121.652,8121.652,0.0099710375,0.0010119991,4.8003567e-12,-1.7604638,2.0964153,9.472192,-0.004220968,0.0075048944,0.0029697844,4.5039564e-05,3.5990495e-05,7.6388365e-05,6.133671e-07,5.668062e-07,6.5260554e-07,4.431863,4.431863
337710603,2490378,2490378,0,0,20,0,0,0,0,0,406.08237,406.08237,8121.647,8121.647,0.010162789,0.00095905416,4.2167324e-12,-1.7598358,2.095483,9.473296,-0.0041720415,0.00736953,0.0032302723,4.8320962e-05,4.5478337e-05,8.6995205e-05,5.1625983e-07,3.1860134e-07,6.221165e-07,4.480316,4.480316
338641458,2490378,2490378,0,0,20,0,0,0,0,0,406.08215,406.08215,8121.643,8121.643,0.010094473,0.0009021637,5.398955e-12,-1.7593002,2.096676,9.474039,-0.004089764,0.007537569,0.0030378364,5.689344e-05,3.6009824e-05,8.77467e-05,5.2447155e-07,4.7845515e-07,7.7089345e-07,4.520286,4.520286
339675740,2490378,2490378,0,0,20,0,0,0,0,0,406.0819,406.0819,8121.638,8121.638,0.009723625,0.0009667329,3.4964679e-12,-1.7606012,2.0968177,9.473866,-0.0042846566,0.0074328724,0.0030882584,5.126709e-05,4.7264315e-05,7.907721e-05,4.4128888e-07,8.345835e-07,6.1649746e-07,4.560903,4.560903
340710032,2490378,2490378,0,0,20,0,0,0,0,0,406.08167,406.08167,8121.634,8121.634,0.00995949,0.0009557759,4.275775e-12,-1.7611784,2.0989695,9.472885,-0.0041976334,0.0076615396,0.0033065197,6.1315055e-05,5.180182e-05,9.5868636e-05,5.883278e-07,6.693801e-07,6.4034447e-07,4.587934,4.587934
341640885,2490378,2490378,0,0,20,0,0,0,0,0,406.08145,406.08145,8121.6294,8121.6294,0.009823469,0.00096304034,4.2016815e-12,-1.7600559,2.0983047,9.473849,-0.004278934,0.0076711965,0.0031264254,5.323444e-05,3.9355597e-05,4.1338397e-05,5.0372114e-07,5.405213e-07,5.9897127e-07,4.622872,4.622872
342675194,2490378,2490378,0,0,20,0,0,0,0,0,406.08127,406.08127,8121.625,8121.625,0.009837478,0.00095197046,5.044162e-12,-1.7617416,2.0974987,9.47525,-0.004172555,0.0075608767,0.0032497484,3.6592177e-05,4.2632473e-05,5.3419044e-05,6.366376e-07,3.6025753e-07,8.654964e-07,4.6586,4.6586
343709476,2490378,2490378,0,0,20,0,0,0,0,0,406.08105,406.08105,8121.621,8121.621,0.010060307,0.0009779823,4.8979505e-12,-1.7609155,2.0974252,9.473179,-0.004382237,0.0074684294,0.0031779516,4.839423e-05,5.1995383e-05,7.543446e-05,4.6878557e-07,4.2511127e-07,6.2666766e-07,4.7032437,4.7032437
344640307,2490378,2490378,0,0,20,0,0,0,0,0,406.08087,406.08087,8121.617,8121.617,0.010438239,0.00093437644,3.858464e-12,-1.7606138,2.0964918,9.47476,-0.0042172056,0.0074490653,0.0033442238,6.4986154e-05,4.8152935e-05,8.281107e-05,3.5114277e-07,6.6391004e-07,3.9829715e-07,4.729554,4.729554
345674604,2490378,2490378,0,0,20,0,0,0,0,0,406.08063,406.08063,8121.6123,8121.6123,0.010373248,0.0009545056,4.609846e-12,-1.7612083,2.097234,9.473525,-0.0044837533,0.007582824,0.003280461,7.376556e-05,6.698831e-05,6.440035e-05,3.438061e-07,6.1088673e-07,6.796238e-07,4.7736216,4.7736216
346708889,2490378,2490378,0,0,20,0,0,0,0,0,406.0804,406.0804,8121.6084,8121.6084,0.009440786,0.0009896059,3.642128e-12,-1.7588426,2.0966406,9.472107,-0.004121159,0.007399298,0.0033122955,3.5674428e-05,7.073124e-05,9.034686e-05,4.176044e-07,4.5941601e-07,4.837508e-07,4.8087034,4.8087034
347639747,2490378,2490378,0,0,20,0,0,0,0,0,406.08023,406.08023,8121.6045,8121.6045,0.009509536,0.0009954798,5.0053143e-12,-1.7592785,2.0989242,9.472595,-0.0043141786,0.0075012962,0.0031373592,4.6124198e-05,3.0904397e-05,7.512447e-05,5.263434e-07,6.3432384e-07,1.0969485e-06,4.846015,4.846015
348674065,2490378,2490378,0,0,20,0,0,0,0,0,406.08002,406.08002,8121.6006,8121.6006,0.0100571215,0.0009508906,5.1226033e-12,-1.760467,2.0977435,9.473416,-0.004284732,0.0073174536,0.0030406262,5.62245e-05,4.6031608e-05,8.803066e-05,5.1402685e-07,4.973178e-07,8.275417e-07,4.877071,4.877071
349708337,2490378,2490378,0,0,20,0,0,0,0,0,406.0798,406.0798,8121.596,8121.596,0.009711367,0.0010070555,5.1090803e-12,-1.761505,2.099016,9.471072,-0.004016824,0.0074775764,0.0032448831,3.4999437e-05,3.9860635e-05,8.603252e-05,5.8896626e-07,5.6648577e-07,7.675677e-07,4.9400444,4.9400444
350742634,2490378,2490378,0,0,20,0,0,0,0,0,406.07962,406.07962,8121.5923,8121.5923,0.009582404,0.0009753501,4.4365184e-12,-1.7562847,2.0970879,9.472158,-0.00418633,0.007547448,0.0032235645,4.099323e-05,3.0121e-05,9.4087016e-05,6.8024093e-07,6.620884e-07,3.9116244e-07,4.9562197,4.9562197
351673524,2490378,2490378,0,0,20,0,0,0,0,0,406.07947,406.07947,8121.589,8121.589,0.010175606,0.0009906897,4.197104e-12,-1.7621156,2.0973315,9.471261,-0.0036914523,0.0076518455,0.0033738476,4.605365e-05,3.636076e-05,9.881057e-05,6.4765743e-07,6.0293644e-07,3.8183632e-07,5.0146646,5.0146646
352707787,2490378,2490378,0,0,20,0,0,0,0,0,406.07925,406.07925,8121.585,8121.585,0.009772833,0.000943094,4.639884e-12,-1.7600691,2.0972836,9.473816,-0.004189455,0.0074964627,0.0031875048,3.215917e-05,5.473256e-05,7.9508885e-05,3.073497e-07,6.7331104e-07,7.3949025e-07,5.0365906,5.0365906
353742100,2490378,2490378,0,0,20,0,0,0,0,0,406.07904,406.07904,8121.5815,8121.5815,0.009588362,0.0010276791,5.1888055e-12,-1.7577931,2.0994918,9.472558,-0.004322229,0.007548414,0.0034011868,4.809177e-05,5.736446e-05,9.120944e-05,6.425517e-07,5.1071197e-07,5.5467706e-07,5.0678625,5.0678625
354672947,2490378,2490378,0,0,20,0,0,0,0,0,406.0789,406.0789,8121.5776,8121.5776,0.0094584515,0.0009861728,4.587484e-12,-1.7578292,2.0977318,9.469628,-0.004322103,0.0074832626,0.0032155053,3.889074e-05,5.1715528e-05,7.170781e-05,3.6341166e-07,5.1806586e-07,8.233635e-07,5.093598,5.093598
355707246,2490378,2490378,0,0,20,0,0,0,0,0,406.07867,406.07867,8121.5737,8121.5737,0.010036944,0.0009725074,4.9608386e-12,-1.7604344,2.0969634,9.470606,-0.004253746,0.007527515,0.0033499796,4.96105e-05,6.5732835e-05,5.4342345e-05,6.787853e-07,6.704751e-07,5.385039e-07,5.131123,5.131123
356741588,2490378,2490378,0,0,20,0,0,0,0,0,406.0785,406.0785,8121.57,8121.57,0.009527112,0.0010645438,5.152356e-12,-1.7600298,2.0969474,9.473954,-0.004005562,0.007859849,0.0032763553,5.4512453e-05,4.2371186e-05,6.0389055e-05,6.493154e-07,7.694293e-07,8.045198e-07,5.138816,5.138816
357672427,2490378,2490378,0,0,20,0,0,0,0,0,406.07834,406.07834,8121.567,8121.567,0.010279173,0.000986791,4.358193e-12,-1.7606653,2.098896,9.471617,-0.004469168,0.0076382835,0.003194594,6.3481006e-05,5.1884876e-05,6.414469e-05,3.4704576e-07,5.2490384e-07,7.202006e-07,5.1842504,5.1842504
358706766,2490378,2490378,0,0,20,0,0,0,0,0,406.07816,406.07816,8121.563,8121.563,0.009859381,0.0010240085,4.747239e-12,-1.7599341,2.0974388,9.471168,-0.0047262385,0.0077541796,0.0031190796,4.9178703e-05,5.568687e-05,6.1459774e-05,3.9215033e-07,4.9289326e-07,7.1254357e-07,5.223357,5.223357
359741004,2490378,2490378,0,0,20,0,0,0,0,0,406.07797,406.07797,8121.559,8121.559,0.009654028,0.000997958,4.3240225e-12,-1.758903,2.0977023,9.471673,-0.0041918014,0.007654676,0.0033495063,4.3671203e-05,4.975848e-05,6.672487e-05,5.492473e-07,6.358015e-07,7.1089886e-07,5.253622,5.253622
360671896,2490378,2490378,0,0,20,0,0,0,0,0,406.0778,406.0778,8121.556,8121.556,0.009813327,0.000977051,4.1888073e-12,-1.7595079,2.097257,9.471583,-0.0043095998,0.007858133,0.0033599269,4.5372737e-05,5.9225677e-05,7.855643e-05,4.3321694e-07,4.7061016e-07,5.6858136e-07,5.280294,5.280294
361706180,2490378,2490378,0,0,20,0,0,0,0,0,406.07764,406.07764,8121.5527,8121.5527,0.010942682,0.0009907319,4.4282564e-12,-1.7599326,2.09947,9.4716,-0.0042035845,0.007527232,0.003212338,6.9688205e-05,6.267225e-05,0.00012876673,6.2099315e-07,4.2102306e-07,6.5612556e-07,5.306964,5.306964
362740479,2490378,2490378,0,0,20,0,0,0,0,0,406.07745,406.07745,8121.5493,8121.5493,0.010708714,0.00094504224,3.5606333e-12,-1.7606835,2.0978856,9.469176,-0.0044808015,0.0077496427,0.0034597586,7.267073e-05,4.785262e-05,0.00011322935,3.7339487e-07,3.7723578e-07,7.024065e-07,5.3443456,5.3443456
363671370,2490378,2490378,0,0,20,0,0,0,0,0,406.07727,406.07727,8121.546,8121.546,0.010476329,0.0010135758,4.2656516e-12,-1.7591417,2.0999584,9.470967,-0.0041645123,0.007749938,0.0032071748,5.66743e-05,4.6175803e-05,5.9544313e-05,3.1663865e-07,4.6908158e-07,6.3007315e-07,5.3851786,5.3851786
364705667,2490378,2490378,0,0,20,0,0,0,0,0,406.07712,406.07712,8121.542,8121.542,0.014308896,0.001026255,5.5226062e-12,-1.7583587,2.0994692,9.469994,-0.0042084446,0.007844656,0.003379897,6.308146e-05,0.00010430564,0.00011944258,8.957963e-07,6.547936e-07,7.0741436e-07,5.422848,5.422848
365739958,2490378,2490378,0,0,20,0,0,0,0,0,406.07697,406.07697,8121.539,8121.539,0.017922828,0.0011942432,4.82747e-12,-1.7592437,2.0980017,9.470476,-0.004468983,0.0076000798,0.003365167,6.4440464e-05,6.0744547e-05,7.6900105e-05,5.5234847e-07,4.4902222e-07,6.950113e-07,5.456277,5.456277
366670838,2490378,2490378,0,0,20,0,0,0,0,0,406.07678,406.07678,8121.5356,8121.5356,0.045141388,0.00203822,3.232044e-11,-1.7643957,2.1041837,9.468148,-0.012618019,0.0075454996,0.0010453084,0.0029032219,0.009960792,0.010661786,8.46608e-05,3.2535822e-06,1.7115402e-05,5.4411798,5.4411798
367705138,2490378,2490378,0,0,20,0,0,0,0,0,406.07663,406.07663,8121.5327,8121.5327,0.3503812,0.026681181,2.1961466e-09,-4.4580545,2.0447295,9.5676775,0.07056517,-0.17722827,0.19483496,0.035376903,0.06984439,0.033373527,0.00076899887,0.019032791,0.00043154435,5.4983315,5.4983315
368739476,2490378,2490378,0,0,20,0,0,0,0,0,406.07648,406.07648,8121.529,8121.529,0.30292538,0.020217542,2.1966549e-09,-5.308547,4.329248,6.3935075,-0.0054064686,-0.14980496,0.06917502,0.15132743,0.39380613,0.08686426,0.0073879734,0.0046169315,0.0025080272,5.534995,5.534995
369670321,2490378,2490378,0,0,20,0,0,0,0,0,406.07632,406.07632,8121.5264,8121.5264,0.29571408,0.023442198,1.988072e-09,-5.0235415,2.8282664,8.131563,0.04721017,0.32429978,-0.13106297,0.12828028,0.048509452,0.01598973,0.00051169645,0.01963142,0.005631553,5.545634,5.545634
370704664,2490378,2490378,0,0,20,0,0,0,0,0,406.07614,406.07614,8121.523,8121.523,0.15356381,0.015688265,9.678227e-10,-8.372064,2.2245717,3.4343615,0.055987753,0.22356454,0.03605935,0.034673505,0.007544201,0.007021257,0.00018940844,0.0017257391,0.0005545481,5.574317,5.574317
371738939,2490378,2490378,0,0,20,0,0,0,0,0,406.076,406.076,8121.5195,8121.5195,0.23176132,0.022629943,1.2583245e-08,-7.8679247,4.1190186,2.1062152,0.015783502,-0.056009807,0.85262895,0.22036229,0.35778022,0.10568409,0.0017098776,0.014196208,0.00069051544,5.583521,5.583521
372669848,2490378,2490378,0,0,20,0,0,0,0,0,406.07584,406.07584,8121.517,8121.517,0.3165484,0.02765395,4.350493e-09,-8.676658,4.5106173,1.3290637,0.15846394,-0.008234505,-0.046055324,0.16372037,0.12254436,0.22452877,0.015902493,0.017879663,0.0014735368,5.609112,5.609112
