timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
339478694,339478466,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339579659,339579431,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339683086,339682860,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339779161,339778900,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339882561,339882329,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339978590,339978369,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340082045,340081798,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340178063,340177838,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340281498,340281267,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340382474,340382233,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340480973,340480736,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340581944,340581702,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340680429,340680205,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340781431,340781171,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340879901,340879674,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340980878,340980640,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341081834,341081606,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341180348,341180109,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341281298,341281075,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341379819,341379578,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341480769,341480544,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341579287,341579048,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341680237,341680013,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341781205,341780979,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341879705,341879483,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341980701,341980449,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342079177,342078952,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342180140,342179919,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342278648,342278421,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342379615,342379387,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342483043,342482816,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342579083,342578857,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342682594,342682286,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342778551,342778326,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342881980,342881755,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342978021,342977796,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343081453,343081224,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343182413,343182191,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343280917,343280694,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343381885,343381660,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343480388,343480164,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343581351,343581130,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343679856,343679633,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343780826,343780600,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343881791,343881566,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343980292,343980069,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344081261,344081035,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344179763,344179539,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344280735,344280505,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344379232,344379009,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344480200,344479975,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344581196,344580941,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344679674,344679445,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344780639,344780411,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344879139,344878915,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344980105,344979881,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345078610,345078384,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345179573,345179351,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345283007,345282780,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345379047,345378821,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345482476,345482250,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345578516,345578291,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345681946,345681719,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345777987,345777761,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345881413,345881190,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345982377,345982156,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346080900,346080660,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346181852,346181626,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346280354,346280130,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346381324,346381096,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346479823,346479600,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346580793,346580566,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346679294,346679070,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346780260,346780036,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346881260,346881003,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346979728,346979507,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347080761,347080473,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347179199,347178977,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347280182,347279943,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347381153,347380910,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347479657,347479414,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347580603,347580380,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347679122,347678884,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347780074,347779850,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347878596,347878354,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347979542,347979321,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348083023,348082750,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348179015,348178791,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348282449,348282220,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348378485,348378262,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348481918,348481691,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348577956,348577732,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348681382,348681161,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348782353,348782128,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348880874,348880632,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348981820,348981598,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349080325,349080102,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349181291,349181069,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349279798,349279573,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349380763,349380539,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349481731,349481506,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349580234,349580010,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349681206,349680977,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349779705,349779481,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349880686,349880448,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349979177,349978952,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350080156,350079918,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350181116,350180885,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350279652,350279389,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350380601,350380356,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350479082,350478860,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350580050,350579826,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350678554,350678331,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350779520,350779297,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350882953,350882727,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350978994,350978768,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351082433,351082198,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351178464,351178239,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351281933,351281669,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351377933,351377710,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351481361,351481139,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351582329,351582106,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351680853,351680610,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351781817,351781577,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351880303,351880081,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351981271,351981048,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352079777,352079552,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352180746,352180519,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352281712,352281486,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352380216,352379991,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352481199,352480957,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352579693,352579462,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352680682,352680428,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352779172,352778933,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352880123,352879900,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352981086,352980866,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353079595,353079371,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353180580,353180338,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353279066,353278842,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353380032,353379809,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353478536,353478313,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353579526,353579280,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353682932,353682710,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353779023,353778752,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353882416,353882181,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353978464,353978223,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354081877,354081653,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354177938,354177694,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354281358,354281124,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354382328,354382091,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354480819,354480595,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354581804,354581562,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354680287,354680067,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354781272,354781034,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354879762,354879538,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354980729,354980505,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355081698,355081472,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355180198,355179977,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355281179,355280944,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355379675,355379448,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355480657,355480415,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355579161,355578920,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355680111,355679887,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355781077,355780854,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355879582,355879359,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355980552,355980326,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356079051,356078830,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356180020,356179798,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356278522,356278302,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356379492,356379269,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356482923,356482699,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356578963,356578741,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356682403,356682171,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356778439,356778213,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356881866,356881643,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356977922,356977685,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357081341,357081114,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357182305,357182082,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357280813,357280586,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357381778,357381553,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357480278,357480058,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357581248,357581025,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357679751,357679530,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357780721,357780497,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357881689,357881465,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357980192,357979969,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358081173,358080936,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358179666,358179441,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358280633,358280408,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358379150,358378913,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358480103,358479880,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358581071,358580848,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358679573,358679352,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358780544,358780320,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358879047,358878825,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358980012,358979792,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359078520,359078297,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359179486,359179264,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359282921,359282694,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359378986,359378737,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359482403,359482166,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359578431,359578208,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359681884,359681638,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359777905,359777681,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359881338,359881112,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359982299,359982078,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360080807,360080583,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360181775,360181550,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360280301,360280055,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360381300,360381022,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360479806,360479527,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360580728,360580495,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360681708,360681462,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360780225,360779967,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360881204,360880935,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360979665,360979439,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361080658,361080407,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361179137,361178912,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361280121,361279879,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361381071,361380847,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361479590,361479352,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361580542,361580319,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361679067,361678824,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361780032,361779792,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361878519,361878297,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361979486,361979264,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362082916,362082694,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362178964,362178737,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362282401,362282167,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362378435,362378209,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362481864,362481639,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362577915,362577682,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362681335,362681112,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362782318,362782080,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362880808,362880585,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362981773,362981552,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363080282,363080057,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363181248,363181025,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363279753,363279530,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363380721,363380497,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363481695,363481465,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363580196,363579970,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363681176,363680938,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363779668,363779443,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363880667,363880411,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
363979136,363978916,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364080108,364079883,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364181075,364180851,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364279581,364279356,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364380550,364380324,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364479061,364478829,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364580021,364579797,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364678524,364678302,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364779495,364779270,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364882978,364882700,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
364978964,364978743,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365082396,365082173,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365178441,365178215,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365281871,365281646,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365377913,365377688,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365481344,365481119,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365582309,365582087,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365680819,365680593,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365781781,365781560,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365880322,365880065,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
365981256,365981033,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366079762,366079538,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366180728,366180506,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366281701,366281474,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366380202,366379979,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366481184,366480947,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366579678,366579452,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366680660,366680420,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366779165,366778925,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366880135,366879893,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
366981101,366980861,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367079591,367079366,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367180609,367180335,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367279082,367278839,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367380045,367379807,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367478536,367478312,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367579518,367579281,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367682938,367682712,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367779000,367778754,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367882417,367882184,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
367978466,367978227,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368081881,368081658,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368177941,368177700,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368281372,368281131,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368382321,368382099,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368480832,368480604,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368581801,368581572,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368680302,368680078,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368781268,368781046,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368879774,368879551,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
368980743,368980519,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369081713,369081487,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369180217,369179993,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369281213,369280961,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369379693,369379466,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369480668,369480434,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369579165,369578940,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369680131,369679908,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369781099,369780876,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369879606,369879381,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
369980572,369980349,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370079080,370078855,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370180061,370179823,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370278566,370278328,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370379521,370379296,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370482955,370482727,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370578995,370578770,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370682432,370682201,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370778471,370778244,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370881897,370881674,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
370977959,370977717,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
371081374,371081148,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
371182388,371182116,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
371280871,371280622,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
371381835,371381590,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
