timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193369486,193181546,-0.3860879,0.34028494,0.21343148,0.00034009354,0.04336836,0.047348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030548,0.0,0.0,0.0,0.0,0.045848634,-0.004745312,0.045848634,0.0052586123,0.23072675,-0.29517153,0.21984375,0.0,0.0,3.3076,-0.3025884,0.0,0.0
193862119,193674077,-0.17574978,0.1636731,0.37392378,0.023090065,0.062485524,0.01745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866333,0.0,0.0,0.0,0.0,0.029796481,0.0016442314,0.029796481,0.024440106,-0.14998716,-0.32299572,-0.041410506,0.0,0.0,7.463481,-0.3493159,0.0,0.0
194364410,194176459,-0.049885273,-0.030331135,0.4162748,0.0033187424,0.06285113,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776802,0.0,0.0,0.0,0.0,0.04603544,-0.011720754,0.04603544,0.041832406,-0.05891949,-0.4481465,0.055600226,0.0,0.0,7.7280426,-0.33628842,0.0,0.0
194866834,194678840,0.3489082,0.10007191,0.7278309,0.02716575,0.0513573,-0.019504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504852,0.0,0.0,0.0,0.0,0.047242925,-0.022032857,0.04198733,0.047242925,-0.12906846,-0.49911463,0.08075029,0.0,0.0,-0.5337715,-0.20647755,0.0,0.0
195359104,195171370,0.100259066,0.11950159,-0.43510082,0.0012675166,0.07461299,0.0011482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222107,0.0,0.0,0.0,0.0,0.050431646,-0.024613075,0.039551556,0.050431646,0.65542614,-0.07628715,-0.035423756,0.0,0.0,1.107274,-0.14587195,0.0,0.0
195862440,195673752,-0.28174067,0.25466156,-0.104432136,-0.010247145,0.15788433,-0.08545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185936,0.0,0.0,0.0,0.0,0.01679121,-0.027651086,-0.0048052073,0.01679121,0.8396659,-0.8571436,-0.26013345,0.0,0.0,1.5218887,-0.1630106,0.0,0.0
196364114,196176132,-0.06545138,0.2481618,0.027749315,-0.029929068,0.13753226,-0.1559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51584625,0.0,0.0,0.0,0.0,0.0120021105,-0.029937044,-0.0041045845,0.0120021105,-0.3562467,-0.9187193,-0.48724902,0.0,0.0,0.24109983,-0.016374486,0.0,0.0
196866475,196678513,-0.2612648,-0.011428356,-0.2717762,-0.036051232,0.07502433,-0.1974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873215,0.0,0.0,0.0,0.0,0.025179327,-0.0038329065,0.012972921,0.025179327,0.54276663,-0.20930266,0.13225907,0.0,0.0,2.5517678,-0.176879,0.0,0.0
197358774,197171043,0.015244961,-0.077056885,-0.12681079,-0.026729222,0.03464596,-0.22111893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147583,0.0,0.0,0.0,0.0,0.018990576,-0.018336937,0.004329294,0.018990576,0.62655526,-0.1769517,0.12803227,0.0,0.0,3.4116564,-0.14196357,0.0,0.0
197861425,197673424,-0.30242705,-0.40481758,-0.3804809,-0.060706373,0.028844222,-0.23392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378197,0.0,0.0,0.0,0.0,0.027830541,-0.0049956366,-0.0073582977,0.027830541,0.64416087,-0.041726828,0.19597208,0.0,0.0,10.762545,-0.33923277,0.0,0.0
198363754,198175804,-0.21740007,-0.8183491,-0.5650626,-0.051671177,-0.040428013,-0.22857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75217056,0.0,0.0,0.0,0.0,0.0015985072,-0.013750151,-0.0015740097,0.0015985072,0.5581099,0.13882059,0.16845292,0.0,0.0,7.823452,-0.29066917,0.0,0.0
198865959,198678184,0.07920265,0.20833254,0.07040843,-0.043175004,-0.027168328,-0.19713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194763,0.0,0.0,0.0,0.0,0.017882109,0.0040159,0.017882109,0.007224709,0.23369807,0.021868058,0.09538853,0.0,0.0,8.046953,-0.2777941,0.0,0.0
199368793,199180564,-0.10526037,-0.47600317,0.16850078,-0.021767564,-0.114501655,-0.1588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154457,0.0,0.0,0.0,0.0,0.033860214,0.033860214,0.0009444356,0.0053729117,-0.07182342,0.13792732,-0.026323855,0.0,0.0,10.792654,-0.2694507,0.0,0.0
199861066,199673092,-0.20734453,-0.3194399,-0.29223737,-0.040138986,-0.11493728,-0.16911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48719406,0.0,0.0,0.0,0.0,0.009895161,0.008372493,0.009895161,-0.0042874515,-0.30810097,0.3870662,-0.19040298,0.0,0.0,3.6272638,-0.10790131,0.0,0.0
200363307,200175471,-0.25711513,-0.18593693,-0.23091435,-0.002928754,-0.10980281,-0.09193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165207,0.0,0.0,0.0,0.0,0.013354622,0.013354622,-0.05010788,-0.01976204,-0.25134712,0.16823167,-0.10750675,0.0,0.0,3.8420017,-0.112810425,0.0,0.0
200865804,200677850,0.29049045,-0.15498447,-0.13385469,0.029456064,-0.13184662,-0.10393906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18092346,0.0,0.0,0.0,0.0,0.029051162,0.029051162,0.0011570305,-0.014314473,0.11994016,0.101202905,0.106597066,0.0,0.0,9.181816,-0.22844444,0.0,0.0
201358371,201170378,-0.51683915,-0.0050787926,-0.047149837,0.027635986,-0.12735085,-0.077171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625076,0.0,0.0,0.0,0.0,0.0016302466,-0.012842216,0.0016302466,-0.010590106,0.8215555,-0.42412412,-0.6199571,0.0,0.0,8.505759,-0.18867342,0.0,0.0
201860534,201672756,-0.12740159,-0.1661396,0.19660053,0.05207154,-0.10149605,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791229,0.0,0.0,0.0,0.0,0.017489806,0.017489806,-0.0074989647,-0.033596635,0.7962876,0.005920887,-1.5136939,0.0,0.0,6.7293653,-0.23197766,0.0,0.0
202362879,202175134,-0.26826668,-0.03498125,0.06597111,-0.012354753,-0.15603425,0.052886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118328094,0.0,0.0,0.0,0.0,0.0060516,0.0060516,0.0036325008,-0.02541712,-0.19445333,-0.24259311,-0.9242527,0.0,0.0,1.8456798,-0.2751185,0.0,0.0
202865679,202677511,0.26703262,0.044533014,-0.27215213,0.052645594,-0.08546746,0.013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024150848,0.0,0.0,0.0,0.0,0.022880174,0.022880174,-0.0031008888,-0.038309485,0.28875074,0.82416254,0.26754218,0.0,0.0,2.98203,-0.21344413,0.0,0.0
203367871,203179887,0.39773655,-0.01772523,-0.058282495,0.051530845,-0.083176576,0.020236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13832855,0.0,0.0,0.0,0.0,0.054309458,0.054309458,0.0006692037,-0.0560513,0.13799253,1.0013273,0.13649124,0.0,0.0,10.0355015,-0.32491264,0.0,0.0
203860154,203672414,0.20405293,0.007932425,0.23570144,0.03343892,-0.042193342,0.043460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39180756,0.0,0.0,0.0,0.0,0.018582582,0.018582582,-0.0107289255,-0.06120743,0.2919317,0.40576398,0.104629755,0.0,0.0,-0.5653262,-0.19545804,0.0,0.0
204362800,204174790,-0.1543026,-0.4956274,0.56927556,0.020873973,-0.077530086,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282867,0.0,0.0,0.0,0.0,0.021362245,-0.009999052,0.021362245,-0.034475625,0.10201247,0.33211008,0.061164796,0.0,0.0,1.2843046,-0.2756757,0.0,0.0
204865134,204677167,-0.0028567314,-0.097286224,0.060828924,0.024018435,-0.025412606,0.07159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958832,0.0,0.0,0.0,0.0,0.00823012,-0.0067770854,0.00823012,-0.03491266,0.032106012,0.17033255,0.019244254,0.0,0.0,0.7988157,-0.1606537,0.0,0.0
205367327,205179543,0.071303844,0.08723211,-0.16904351,-0.0016193863,0.031260677,-0.06018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683014,0.0,0.0,0.0,0.0,-0.0036032796,-0.0036032796,-0.008115768,-0.02210942,-0.08587292,0.15071413,-0.04819274,0.0,0.0,3.0081778,-0.20920385,0.0,0.0
205859937,205672070,0.046958208,-0.1645689,-0.5148678,-0.03881801,0.067066334,-0.049930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307106,0.0,0.0,0.0,0.0,0.03910861,0.03910861,-0.0092038065,-0.028616726,-0.07680267,-0.025572404,-0.044903457,0.0,0.0,9.868984,-0.15419081,0.0,0.0
206362221,206174446,0.05889535,0.016929626,-0.6430538,-0.02348339,0.06217341,-0.06481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424835,0.0,0.0,0.0,0.0,0.024383128,0.024383128,-0.025429219,-0.060443908,0.18741518,0.11679399,0.075301826,0.0,0.0,0.04017067,-0.14780004,0.0,0.0
206864858,206676823,0.28880036,-0.16600561,-0.21907765,-0.037730634,0.046336576,-0.031604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835907,0.0,0.0,0.0,0.0,0.013267651,0.013267651,0.004786566,-0.03385049,0.6113529,-0.49128467,-1.741785,0.0,0.0,2.4003363,-0.22474615,0.0,0.0
207366985,207179200,0.22580111,0.02384758,-0.30074704,-0.041247558,0.047311507,0.073280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18465805,0.0,0.0,0.0,0.0,0.0012711883,-0.009820409,0.0012711883,-0.02583468,0.51922727,0.05278361,-1.9099185,0.0,0.0,2.7574062,-0.15470377,0.0,0.0
207859527,207671726,0.0666641,0.08721113,-0.31059426,-0.04303741,0.011711316,0.07969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43716812,0.0,0.0,0.0,0.0,0.012266159,-0.0014683828,0.012266159,-0.017999202,0.21805738,-0.47266656,-1.7454004,0.0,0.0,0.8117528,-0.13782154,0.0,0.0
208361877,208174103,0.018884659,-0.110256195,-0.29023206,-0.037326172,0.013854744,0.044986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960312,0.0,0.0,0.0,0.0,0.0074668527,-0.0022408739,0.0074668527,-0.022690356,0.24731852,0.30470175,0.05698204,0.0,0.0,5.3532696,-0.1544515,0.0,0.0
208864272,208676480,0.09190911,-0.19611979,-0.083956,-0.021696739,0.030619921,0.01795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016968,0.0,0.0,0.0,0.0,0.02807574,0.02807574,-0.049346805,-0.095436856,0.22187959,0.28178763,0.076749444,0.0,0.0,2.2152805,-0.03627195,0.0,0.0
209366791,209178856,-0.2001119,0.11444616,0.25202847,-0.06766382,0.0065520355,-0.001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42302322,0.0,0.0,0.0,0.0,0.013412379,0.013412379,-0.0018011034,-0.016505241,0.4983243,0.09921164,0.0637002,0.0,0.0,2.2418334,-0.21568,0.0,0.0
209859369,209671382,-0.15195519,-0.1531148,0.5151288,-0.04410079,0.008287684,0.0154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76617813,0.0,0.0,0.0,0.0,0.021655217,0.021655217,-0.013574749,-0.037101746,0.19840467,0.24044994,0.051875234,0.0,0.0,2.6909447,-0.05470817,0.0,0.0
210361750,210173759,-0.57186115,-0.0072698593,0.14986986,-0.08771489,0.018399512,0.01335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498154,0.0,0.0,0.0,0.0,0.010582797,0.010582797,-0.005117476,-0.024208039,0.0717912,0.18881899,0.049274385,0.0,0.0,2.3272266,-0.21190509,0.0,0.0
210863892,210676135,-0.13012743,-0.1374917,0.02203387,-0.088783704,0.025289923,0.04749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123596,0.0,0.0,0.0,0.0,0.017579645,0.017579645,-0.02284205,-0.040925503,-0.22661778,0.027226936,-0.06851101,0.0,0.0,12.256018,-0.22733614,0.0,0.0
211366253,211178511,-0.30991697,-0.05422926,-0.5066789,-0.066741064,0.023531107,-0.061897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05815506,0.0,0.0,0.0,0.0,-0.0018403903,-0.0018403903,-0.009562656,-0.030216604,-0.19507489,0.09625976,-0.08214116,0.0,0.0,3.5527458,-0.006417319,0.0,0.0
211858770,211671037,-0.01989007,-0.13467503,-0.8528014,-0.10098202,-0.013890532,-0.026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912506,0.0,0.0,0.0,0.0,-0.012710229,-0.022967689,-0.012710229,-0.017924726,-0.12168792,-0.100891955,-0.03916067,0.0,0.0,0.80469656,-0.079474784,0.0,0.0
212361335,212173413,0.04148984,-0.21685219,-0.5799245,-0.095273286,-0.036225915,-0.019599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050956726,0.0,0.0,0.0,0.0,-0.024092145,-0.024092145,-0.04088427,-0.032817453,0.5680979,-0.18978877,0.06939483,0.0,0.0,0.2846017,-0.07200906,0.0,0.0
212863574,212675789,-0.045656443,0.07032108,-0.031226039,-0.09245224,-0.0065830047,-0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441925,0.0,0.0,0.0,0.0,0.010558188,-0.010718718,0.010558188,0.00059372187,0.90117323,-0.7740965,-1.5413136,0.0,0.0,1.5375395,-0.121658884,0.0,0.0
213366131,213178165,-0.050223112,0.08872032,0.19982159,-0.1105845,-0.049032517,-0.023303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843872,0.0,0.0,0.0,0.0,0.019597888,-0.005706638,0.019597888,-0.0031996965,0.49290466,-1.1521835,-1.2310342,0.0,0.0,0.99956274,-0.15677202,0.0,0.0
213868527,213680541,-0.11043657,-0.08009291,-0.02206242,-0.09118422,-0.039888594,-0.03086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48701477,0.0,0.0,0.0,0.0,0.026579589,-0.005269423,0.026579589,-0.0043236017,-0.3330043,0.11772938,-0.26449507,0.0,0.0,2.7708898,-0.08601494,0.0,0.0
214360910,214173066,-0.14582604,-0.07414341,0.05583477,-0.08852963,-0.04401313,0.09233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488388,0.0,0.0,0.0,0.0,0.010744423,-0.0055048987,0.010744423,-2.6851892e-05,0.45269322,-0.10864299,0.061683595,0.0,0.0,0.9544649,-0.09551008,0.0,0.0
214863256,214675443,-0.22246373,0.106850624,0.4739133,-0.09281268,-0.015222221,0.05139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265503,0.0,0.0,0.0,0.0,0.03114289,-0.018317692,0.03114289,0.014910638,0.16230097,-0.20386381,0.04474753,0.0,0.0,0.2770772,-0.118466094,0.0,0.0
215365841,215177819,0.035483122,0.050937653,-0.4392493,-0.06770347,-0.023297517,0.10730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043884,0.0,0.0,0.0,0.0,0.008343756,0.00553903,0.008343756,-0.015127599,0.38895872,-0.012927435,0.0637334,0.0,0.0,2.0354137,-0.18647775,0.0,0.0
215858067,215670344,-0.08149707,-0.07064724,0.2469326,-0.06407594,-0.021486107,0.07991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049545,0.0,0.0,0.0,0.0,0.010170966,-0.010917366,0.010170966,-0.019632012,0.16166784,0.10442433,0.035146594,0.0,0.0,1.4052563,-0.111447535,0.0,0.0
216360468,216172720,-0.010452509,0.09153795,0.17460994,-0.06269613,0.018871088,0.08128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254349,0.0,0.0,0.0,0.0,0.01708588,0.01708588,-0.0122606605,-0.024410099,-0.036497593,-0.16864434,0.009449542,0.0,0.0,0.5569949,-0.08732647,0.0,0.0
216862880,216675095,-0.07733512,0.06189871,-0.16995369,-0.08791108,0.04375549,0.083293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185013,0.0,0.0,0.0,0.0,0.0013256073,-0.0021039024,0.0013256073,-0.018504024,-0.47037858,-0.14642587,-0.25299478,0.0,0.0,3.1619515,-0.08241405,0.0,0.0
217365730,217177471,-0.117702484,0.070073605,-0.66352445,-0.026591366,-0.00024921368,-0.027896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411972,0.0,0.0,0.0,0.0,0.005963117,-0.026972756,0.005963117,-0.004377991,-0.16540189,-0.18926474,-0.026274681,0.0,0.0,2.2832189,-0.089475706,0.0,0.0
217867998,217679847,-0.032143593,0.16510677,-0.008722484,-0.030476106,0.026535276,-0.007686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07491684,0.0,0.0,0.0,0.0,0.034645066,-0.0066917613,0.034645066,0.014912412,0.26543552,0.32372856,-0.023247361,0.0,0.0,1.4913526,-0.108984426,0.0,0.0
218360155,218172372,0.092089176,0.25617242,-0.14146644,-0.030422622,0.04977602,0.026687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21762085,0.0,0.0,0.0,0.0,0.01728028,-0.0080901235,0.01728028,-0.01570192,0.5800456,-0.54153407,-1.7835146,0.0,0.0,0.8558049,-0.04382134,0.0,0.0
218862497,218674748,-0.19552374,0.27093434,0.05361688,-0.052145112,0.062219646,0.022060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301254,0.0,0.0,0.0,0.0,0.0073821098,0.0023275092,0.0073821098,0.000940457,0.6462639,-0.31758428,-1.8523185,0.0,0.0,0.8019161,-0.089300305,0.0,0.0
219365336,219177123,-0.13531923,-0.022277832,0.22749662,0.0124403285,0.0041128653,0.009742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21386337,0.0,0.0,0.0,0.0,0.02546297,-0.01295463,0.02546297,-0.003488928,-0.33351752,-0.44736996,-1.4958079,0.0,0.0,0.7885194,-0.060504705,0.0,0.0
219867527,219679498,0.1129899,0.09817886,-0.08881703,0.010864882,0.025960501,0.047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965805,0.0,0.0,0.0,0.0,0.016382083,-0.0099354535,0.016382083,-0.013137341,-0.47914368,-0.5783666,-0.7116484,0.0,0.0,6.2412786,-0.042566303,0.0,0.0
220359762,220172023,-0.1562252,-0.026909351,0.05888623,-0.013772334,0.006634345,0.10764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18796158,0.0,0.0,0.0,0.0,0.005573049,0.004677333,0.005573049,-0.029637277,0.38903207,-0.30619222,-0.06786215,0.0,0.0,4.0243015,0.007293105,0.0,0.0
220862382,220674399,-0.06492853,0.09685755,-0.3987621,-0.013413387,-0.016736055,0.09913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074459076,0.0,0.0,0.0,0.0,0.0065651983,7.3209405e-05,0.0065651983,-0.010362774,0.27957204,0.019925319,0.042009294,0.0,0.0,11.451756,-0.065554336,0.0,0.0
221364738,221176774,-0.020147324,-0.0030908585,-0.6840153,-0.0088820495,-0.01600602,0.10536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982376,0.0,0.0,0.0,0.0,0.00050919503,0.00050919503,-0.0013178363,-0.00478065,0.32358396,-0.124233276,0.05464524,0.0,0.0,0.3760481,-0.010162307,0.0,0.0
221857282,221669299,-0.04772377,-0.088483095,0.48136735,-0.023224102,-0.014572779,0.09056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207405,0.0,0.0,0.0,0.0,0.025648668,0.0067222416,0.025648668,0.018218905,0.05442044,-0.24351756,0.03948325,0.0,0.0,-0.49448538,-0.094489254,0.0,0.0
222359396,222171674,-0.16587639,0.09700298,0.41106138,0.009305201,-0.0025852828,0.079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90821075,0.0,0.0,0.0,0.0,0.028291337,-0.00794296,0.028291337,0.0006470978,-0.016065717,-0.14341247,0.013127148,0.0,0.0,-0.5160203,-0.07106172,0.0,0.0
222862111,222674049,-0.20927143,0.11338353,0.35855854,-0.0048663532,0.019028796,0.057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839218,0.0,0.0,0.0,0.0,0.0268858,-0.014807731,0.0268858,0.0070274174,-0.22768477,0.026974872,-0.13179708,0.0,0.0,4.287838,-0.001204847,0.0,0.0
223364455,223176424,-0.3268385,-0.08584857,0.50523806,-0.033946622,0.028533613,0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739044,0.0,0.0,0.0,0.0,0.026405975,-0.007192567,0.026405975,0.002007246,-0.17022699,-0.042016294,-0.09496641,0.0,0.0,-1.4677243,-0.017807355,0.0,0.0
223866843,223678800,-0.06820679,0.23567331,0.1535667,-0.04811953,0.051183265,0.06500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887405,0.0,0.0,0.0,0.0,0.018315837,0.007259622,0.018315837,-0.0033466816,0.12667139,0.011057116,0.035995126,0.0,0.0,-0.06596422,-0.018736444,0.0,0.0
224369205,224181175,0.14616919,-0.2668488,0.20867886,-0.032467093,0.028906628,0.046886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168106,0.0,0.0,0.0,0.0,0.010557182,-0.0006353706,0.010557182,0.00032046437,0.8741641,-0.39086106,-1.6415896,0.0,0.0,1.2503343,0.025832146,0.0,0.0
224861548,224673699,0.12493086,0.24652243,-0.12306416,0.010019918,0.011886342,0.034549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137283,0.0,0.0,0.0,0.0,0.0016482621,-0.0015553609,0.0016482621,-0.017658353,-0.3380552,0.012223072,-0.10756421,0.0,0.0,0.05107212,0.041173,0.0,0.0
225364094,225176073,0.0135297775,0.07132459,-0.42522556,0.018530332,-0.0141091375,0.03227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198334,0.0,0.0,0.0,0.0,0.00752154,-0.01324705,0.00752154,-0.0012611449,0.20451312,-0.030979857,0.02794683,0.0,0.0,1.7641196,-0.013620424,0.0,0.0
225866484,225678448,0.06848717,0.24386716,-0.2767684,0.021054845,0.006510604,0.050125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581497,0.0,0.0,0.0,0.0,0.020391174,-0.014370866,0.020391174,0.004469782,0.06568487,0.10654867,-0.0055775046,0.0,0.0,0.40419292,0.011102899,0.0,0.0
226358752,226170972,-0.29011106,-0.13973117,0.23283887,0.048164736,-0.012691986,0.0479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61623,0.0,0.0,0.0,0.0,0.021278089,-0.01684127,0.021278089,-0.0013103336,0.27343705,-0.019526258,0.05718732,0.0,0.0,2.144753,0.0010078208,0.0,0.0
226861613,226673346,0.13624716,-0.034098648,0.11456606,0.043302838,-0.004158893,0.054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34215546,0.0,0.0,0.0,0.0,0.016538091,-0.015487075,0.016538091,0.009003967,0.36772788,-0.8547535,-1.6449087,0.0,0.0,1.6499429,0.0029754378,0.0,0.0
227364204,227175720,-0.19700623,-0.3713333,0.10994238,0.003990929,-0.011696641,0.027751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3749504,0.0,0.0,0.0,0.0,0.03173635,-0.011547789,0.03173635,0.0069684535,0.3174432,-1.0327796,-1.169025,0.0,0.0,1.70542,-0.06083772,0.0,0.0
227866123,227678094,-0.12221861,-0.060784757,-0.17652339,-0.019885832,0.01159034,0.0050849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850174,0.0,0.0,0.0,0.0,0.027875513,-0.0252086,0.027875513,0.008549124,0.15199211,0.20203595,0.01924771,0.0,0.0,7.561667,-0.091328815,0.0,0.0
228368525,228180468,-0.034811497,0.06349176,0.24027506,-0.015864905,0.02830001,0.064403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548798,0.0,0.0,0.0,0.0,0.014497445,-0.013275944,0.014497445,0.002530247,-0.3234344,0.15057623,-0.14186805,0.0,0.0,-0.6953578,-0.01156726,0.0,0.0
228860800,228672991,-0.014575481,0.21511048,-0.14334136,0.013897445,0.038056508,0.07967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795334,0.0,0.0,0.0,0.0,0.008770242,0.008770242,-0.010126628,-0.007471919,-0.2414974,0.14803314,-0.103040695,0.0,0.0,4.296917,-0.014805221,0.0,0.0
229363540,229175365,-0.10124254,-0.03251791,0.26057184,0.0106326025,0.014834416,0.10467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33897018,0.0,0.0,0.0,0.0,0.01582554,-0.009555891,0.01582554,-0.007562086,-0.27861872,0.2895018,-0.15322483,0.0,0.0,12.357485,0.062331464,0.0,0.0
229865729,229677738,0.053248882,0.19450581,0.20502585,0.00020827554,0.011458188,0.14566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458588,0.0,0.0,0.0,0.0,0.011306785,0.011306785,-0.039732665,-0.043319806,-0.3341763,0.31251168,-0.13951999,0.0,0.0,9.824829,0.06108399,0.0,0.0
230368367,230180112,-0.00787735,0.009176254,-0.14130896,0.0089274105,-0.020807933,0.12840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051467896,0.0,0.0,0.0,0.0,-0.0006388128,-0.009283207,-0.0006388128,-0.027424991,-0.38798064,0.32273751,-0.15060323,0.0,0.0,0.10030699,0.08186617,0.0,0.0
230860498,230672634,0.12505722,0.020405054,0.010010779,-0.00766059,-0.018025763,0.11569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20900345,0.0,0.0,0.0,0.0,0.015412271,-0.004358366,0.015412271,-0.0135861635,-0.16927473,0.12062873,-0.048166037,0.0,0.0,1.7572203,-0.037667353,0.0,0.0
231363045,231175008,-0.003232956,0.14750409,0.0057377517,0.040307913,-0.04326425,0.09861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199478,0.0,0.0,0.0,0.0,0.013394415,-0.005801469,0.013394415,-0.011017829,0.12087989,0.12219119,0.0383752,0.0,0.0,1.8488784,0.040723097,0.0,0.0
231865379,231677381,0.009698868,0.03780055,-0.43718797,0.015082856,-0.03062433,0.046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004059,0.0,0.0,0.0,0.0,0.013274342,0.009249337,0.013274342,-0.0151872635,0.46106726,0.0012990832,0.09337741,0.0,0.0,2.6362886,0.042985305,0.0,0.0
232357726,232169904,-0.3200431,-0.009670496,-0.16693282,-0.018437432,-0.03910862,0.023719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044571,0.0,0.0,0.0,0.0,0.015875995,0.0025899187,0.015875995,-0.0039390177,-0.08977288,0.6501652,-0.34422284,0.0,0.0,-1.4311657,-0.033052303,0.0,0.0
