timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
173332915,173145116,-0.8413958,0.13833024,-0.15236506,-0.49970275,3.402915,4.3221273,-0.88758665,0.0,0.0,-44.002636,3.714857e-05,-0.005276735,-0.00014375515,0.038730707,0.088956594,0.00044439474,0.34133938,-0.022270977,0.36360356,-0.0730014,0.0784439,-0.020671455,0.3458003,-2.1061423,-33.65357,1.2331392e-05,1.4138781e-05,0.00013098985,0.0064148284,0.0064024087,0.0039347704,0.018828392,0.018831411,0.028956484,2.434883e-07,2.2318844e-07,3.5276437e-07,0.00012422554,3.3788136e-05,2.8463906e-05,8.654729e-06,1.584861e-05,0.00013289232,3.3501092e-05,9.968221e-06,0.00010679059,0.06404077,0.055690896,12.9612665,25
173835513,173647509,-0.89141375,0.13278037,-0.089772746,-0.4239008,3.966191,4.4975295,0.16106592,0.0,0.0,-44.227375,-5.34151e-05,-0.0053226836,-0.00018475224,0.037154764,0.089124374,0.00023179299,0.34135365,-0.022782492,0.36142087,-0.074281424,0.07886472,-0.01851723,0.31630397,-2.0986137,-33.65357,1.2259238e-05,1.3607247e-05,0.00013069117,0.0057508717,0.0059646596,0.0038623777,0.01823777,0.01828628,0.028504457,2.4289085e-07,2.2211263e-07,3.4957768e-07,0.00012234358,3.366936e-05,2.8250133e-05,8.6075715e-06,1.5563837e-05,0.00012948396,3.2658332e-05,9.734718e-06,0.00010427415,0.0639063,0.057200532,13.124803,25
174337726,174149902,-0.89729404,0.13578434,-0.12722011,-0.4003013,4.7578654,3.8028026,0.019495737,0.0,0.0,-44.310516,-6.090521e-05,-0.005350303,-0.00015527694,0.037226275,0.089206055,0.00050952216,0.34121794,-0.022907129,0.36125714,-0.07450163,0.078873165,-0.017989226,0.2906777,-2.084814,-33.65357,1.2567011e-05,1.35452465e-05,0.00012878815,0.006413318,0.0065704063,0.0039546723,0.019123103,0.019237012,0.029473249,2.4327824e-07,2.2187201e-07,3.4550925e-07,0.00012144684,3.3645527e-05,2.8152223e-05,8.588041e-06,1.532912e-05,0.00012713403,3.213988e-05,9.574881e-06,0.00010251989,0.06407788,0.058502868,13.293393,25
174840083,174652294,-0.9232477,0.12401187,-0.14089271,-0.33523715,5.176928,3.1211557,-0.3016672,0.0,0.0,-44.502544,-0.00011218289,-0.005333421,-0.00021577813,0.037135363,0.089300916,0.0006125406,0.34115916,-0.02282527,0.36131385,-0.074726775,0.07886713,-0.01772866,0.27358323,-2.076087,-33.65357,1.2453663e-05,1.2990605e-05,0.00012309264,0.0064560906,0.0063454784,0.0039012549,0.01853374,0.018642206,0.02894891,2.420417e-07,2.1992578e-07,3.3867025e-07,0.00012098605,3.3656517e-05,2.8107115e-05,8.568555e-06,1.5052015e-05,0.00012566676,3.180729e-05,9.456915e-06,0.00010144785,0.06409335,0.05927076,13.462081,25
175333329,175144836,-0.93501574,0.121987514,-0.17942382,-0.28048477,5.68631,2.2130473,-0.32513,0.0,0.0,-44.761444,-0.00012714184,-0.005321065,-0.00023162575,0.036797464,0.08940528,0.0005589072,0.34101975,-0.02263315,0.36057624,-0.07526,0.0790711,-0.016698483,0.25410473,-2.058152,-33.65357,1.2398612e-05,1.2618398e-05,0.00011740694,0.0064128516,0.0060973614,0.003870203,0.018024243,0.018111978,0.028415542,2.4039858e-07,2.1836824e-07,3.3278837e-07,0.00012059615,3.3676723e-05,2.8044042e-05,8.552357e-06,1.4809912e-05,0.0001239521,3.1377407e-05,9.355468e-06,0.000100233025,0.06486171,0.05987504,13.627402,25
175835001,175647228,-0.9567768,0.089507535,-0.13570027,-0.24114746,5.6680927,1.7336576,0.002903835,0.0,0.0,-45.11087,-0.00011919945,-0.0052964096,-0.00025181135,0.036447577,0.08948964,0.0005111305,0.3409573,-0.022381982,0.36069566,-0.075313956,0.079145394,-0.016491218,0.24831049,-2.0500839,-33.65357,1.2435437e-05,1.2524043e-05,0.00011353483,0.0060195625,0.0056813858,0.0038447045,0.017794855,0.01784414,0.028223101,2.3866653e-07,2.1737132e-07,3.294134e-07,0.00012036713,3.3709584e-05,2.7976834e-05,8.532595e-06,1.46183465e-05,0.00012330807,3.1181295e-05,9.295618e-06,9.9811834e-05,0.06589146,0.060154162,13.792973,25
176337446,176149619,-0.957509,0.08951216,-0.15205695,-0.22812939,5.848137,1.0683438,-0.03523411,0.0,0.0,-45.295948,-9.683837e-05,-0.0052339286,-0.000323603,0.03597735,0.089510605,0.00025539263,0.34086543,-0.021927124,0.36090386,-0.075358436,0.07923703,-0.016368682,0.2442093,-2.0433617,-33.65357,1.2789979e-05,1.29153805e-05,0.00011247749,0.0063664094,0.005989069,0.003953628,0.01889465,0.018898275,0.029262265,2.3799939e-07,2.1761892e-07,3.284317e-07,0.000120198725,3.374214e-05,2.7913691e-05,8.5112715e-06,1.4498001e-05,0.00012242213,3.0924693e-05,9.23586e-06,9.921751e-05,0.06714826,0.060180966,13.96007,25
176829981,176642161,-0.96728176,0.08845976,-0.16704941,-0.16922016,6.0855947,0.63123137,-0.012612161,0.0,0.0,-45.419003,-9.152286e-05,-0.0051706075,-0.00035299957,0.03562616,0.08951997,-7.1365494e-06,0.34092575,-0.021598516,0.361368,-0.07512898,0.07924133,-0.016530406,0.24130523,-2.0348063,-33.65357,1.2655355e-05,1.2991847e-05,0.00011177023,0.005949525,0.005723755,0.0038875858,0.01829119,0.018276686,0.02876277,2.359801e-07,2.1654748e-07,3.2774037e-07,0.00012002578,3.3768087e-05,2.7850234e-05,8.489971e-06,1.4387656e-05,0.00012165969,3.0673935e-05,9.184763e-06,9.873025e-05,0.06854329,0.060013343,14.125655,25
177332301,177144552,-0.9775604,0.082706526,-0.17778182,-0.07700066,6.324408,-0.08906947,0.3590669,0.0,0.0,-45.487206,-0.00011434116,-0.0051084952,-0.0003817506,0.035666313,0.08940873,-0.00026100432,0.34089544,-0.02136027,0.36120144,-0.07531582,0.07931191,-0.01626018,0.23445676,-2.0077584,-33.65357,1.2886508e-05,1.348831e-05,0.000112751026,0.0061506573,0.005927482,0.0039909845,0.019267457,0.019224199,0.029797021,2.3525284e-07,2.1672273e-07,3.2816047e-07,0.00011979546,3.3782715e-05,2.7784092e-05,8.457475e-06,1.4319776e-05,0.000120283396,3.0233541e-05,9.123811e-06,9.782526e-05,0.070134036,0.059677325,14.296776,25
177834712,177646944,-0.9796431,0.071589395,-0.15969354,-0.09834818,6.2377443,-0.814754,0.004110357,0.0,0.0,-45.623444,-1.4359628e-05,-0.0051344433,-0.00035714332,0.03472215,0.08960406,-0.0004519243,0.34085667,-0.021206627,0.36114067,-0.07538506,0.079370536,-0.016044186,0.23569931,-2.0023527,-33.65357,1.2613431e-05,1.3675336e-05,0.00011340188,0.005917122,0.005770951,0.003922798,0.018636035,0.018584233,0.029280929,2.3314608e-07,2.1555977e-07,3.2839642e-07,0.000119468794,3.3785673e-05,2.7711263e-05,8.414536e-06,1.4244421e-05,0.00011944314,2.9953066e-05,9.070297e-06,9.727152e-05,0.07185097,0.057929642,14.469576,25
178337302,178149335,-0.9846996,0.05204943,-0.16584526,0.012373896,6.6276655,-1.1357639,0.23302028,0.0,0.0,-45.706844,-3.6257643e-05,-0.005048765,-0.00042497224,0.03525265,0.08933731,-0.000531982,0.34082633,-0.021227593,0.36179978,-0.07497349,0.07930292,-0.016622774,0.23831531,-1.9758662,-33.65357,1.27171e-05,1.413022e-05,0.0001153632,0.006005893,0.0060006357,0.0039930623,0.019471448,0.019420115,0.030119095,2.3232187e-07,2.1544355e-07,3.2879493e-07,0.0001191364,3.3784676e-05,2.765951e-05,8.369466e-06,1.4189381e-05,0.00011808644,2.9446686e-05,9.019389e-06,9.642507e-05,0.07359323,0.05732601,14.647152,25
178839528,178651726,-0.9805746,0.048170634,-0.18354887,0.049627945,6.370854,-2.1089797,-0.4171159,0.0,0.0,-45.85088,-2.2146021e-05,-0.005031115,-0.00038307742,0.034432203,0.089463316,-0.00074591173,0.34088048,-0.020903656,0.3611508,-0.075543396,0.07941565,-0.01589126,0.24343371,-1.9541981,-33.65357,1.2381965e-05,1.4266091e-05,0.00011758776,0.005975192,0.005958111,0.0039383615,0.01875716,0.018716173,0.02954622,2.3066934e-07,2.142737e-07,3.2981288e-07,0.0001185955,3.3761196e-05,2.757348e-05,8.309039e-06,1.413319e-05,0.000117169824,2.9110985e-05,8.960432e-06,9.5823074e-05,0.07522781,0.05645609,14.82893,25
179332031,179144266,-0.97418123,0.0058997776,-0.21256322,0.07584902,5.979528,-2.676706,-0.96422243,0.0,0.0,-46.007652,-9.335169e-06,-0.004989726,-0.00038429466,0.034180332,0.089480005,-0.0009986232,0.34085944,-0.020798076,0.36115292,-0.07559555,0.079434566,-0.01588162,0.24698952,-1.9466419,-33.65357,1.24025455e-05,1.4641406e-05,0.000119976125,0.006340953,0.006425027,0.00400382,0.019456752,0.019412594,0.030185241,2.2994426e-07,2.140352e-07,3.3092874e-07,0.00011828665,3.3764165e-05,2.7544995e-05,8.229401e-06,1.40574575e-05,0.00011633674,2.881994e-05,8.888997e-06,9.523326e-05,0.07660081,0.05531484,15.007171,25
179834444,179646657,-0.9643642,0.024768926,-0.23292404,0.12302337,5.78487,-3.293926,-1.5021307,0.0,0.0,-46.321743,4.3744858e-05,-0.0049301353,-0.0004137758,0.033776075,0.089476384,-0.0009103924,0.34094474,-0.021127535,0.36107582,-0.0752986,0.07958611,-0.015733201,0.25530776,-1.9321901,-33.65357,1.2057036e-05,1.4550415e-05,0.00012250757,0.006194606,0.006318315,0.0039324844,0.018725885,0.018696724,0.02946971,2.2815317e-07,2.124227e-07,3.3198958e-07,0.000117757896,3.3743898e-05,2.747678e-05,8.129187e-06,1.3952914e-05,0.00011553363,2.8527378e-05,8.800002e-06,9.4646435e-05,0.077826336,0.054127347,15.185927,25
180336815,180149047,-0.9624176,0.01744075,-0.19655825,0.186583,5.8071704,-3.7031798,-0.90400493,0.0,0.0,-46.713963,4.7008587e-05,-0.004904889,-0.00042830667,0.033719342,0.08944121,-0.0006786174,0.34091273,-0.02117284,0.36122805,-0.07519862,0.07957688,-0.015808037,0.25904286,-1.9257158,-33.65357,1.2210711e-05,1.47920855e-05,0.00012553194,0.0061947326,0.00631577,0.004002005,0.019525593,0.019514907,0.030262876,2.2788392e-07,2.1214515e-07,3.336342e-07,0.00011738912,3.374198e-05,2.7442504e-05,8.0367845e-06,1.3864854e-05,0.00011468252,2.8195536e-05,8.71683e-06,9.4062685e-05,0.07880276,0.05308678,15.364679,25
180839524,180651438,-0.96162343,-0.0140334405,-0.21122982,0.17454319,5.4166856,-4.357915,-0.80879897,0.0,0.0,-46.92613,0.00013190735,-0.004884968,-0.0004160771,0.032854185,0.08944297,-0.0010864108,0.3409311,-0.0211099,0.3611853,-0.07516973,0.07964057,-0.015759436,0.25938335,-1.9267422,-33.65357,1.2090301e-05,1.4684455e-05,0.00012858404,0.0059078694,0.0060345395,0.0039337743,0.018801214,0.018801069,0.029513547,2.2695572e-07,2.1101204e-07,3.352127e-07,0.00011662238,3.3696928e-05,2.7336573e-05,7.928684e-06,1.3748214e-05,0.00011381871,2.7886785e-05,8.611293e-06,9.342139e-05,0.078774214,0.051461473,15.547314,25
181331761,181143977,-0.96955997,-0.036947574,-0.14173843,0.19621074,5.888703,-4.506643,0.12963699,0.0,0.0,-47.07805,0.00010476371,-0.0048533333,-0.00038064204,0.03241346,0.089439444,-0.00076639396,0.3410974,-0.020972174,0.36104107,-0.07541191,0.079752915,-0.01558863,0.24366638,-1.9417955,-33.65357,1.2411558e-05,1.4915576e-05,0.00013192189,0.0058247643,0.0059316484,0.003972593,0.019455405,0.01947514,0.030071069,2.272599e-07,2.1108583e-07,3.3654356e-07,0.00011586093,3.3652344e-05,2.7231565e-05,7.854588e-06,1.3663547e-05,0.00011358188,2.7695582e-05,8.552618e-06,9.330369e-05,0.079029866,0.051082473,15.730384,25
181834167,181646367,-0.964861,-0.065913856,-0.18146801,0.17823623,6.281745,-4.724708,0.2920088,0.0,0.0,-46.972054,0.00015481169,-0.0048005795,-0.00035326384,0.032277893,0.08937811,-0.00087197695,0.34102798,-0.020986928,0.36102465,-0.07540307,0.07967986,-0.015669722,0.23706497,-1.9471887,-33.65357,1.2423148e-05,1.4767935e-05,0.00013526331,0.005628458,0.005741962,0.0038929598,0.018721005,0.018749414,0.029367493,2.2707222e-07,2.1021745e-07,3.3670662e-07,0.00011530575,3.363095e-05,2.7166858e-05,7.784994e-06,1.3573206e-05,0.00011335551,2.7539876e-05,8.496241e-06,9.315048e-05,0.079537846,0.051063623,15.926874,25
182336521,182148757,-0.9624874,-0.047133725,-0.20762053,0.16819689,6.316921,-4.522152,-0.24326561,0.0,0.0,-47.13019,0.00019680265,-0.004760797,-0.0003586023,0.032154094,0.0893091,-0.00089521427,0.3409558,-0.02121455,0.3607727,-0.075331815,0.079654105,-0.015495192,0.23007675,-1.9543003,-33.65357,1.2727213e-05,1.4738659e-05,0.0001380269,0.0062210616,0.0062238746,0.003951432,0.019548612,0.019602003,0.030045828,2.2750628e-07,2.0990616e-07,3.3631474e-07,0.00011469119,3.3604927e-05,2.7080754e-05,7.7240575e-06,1.3461842e-05,0.00011323141,2.7515696e-05,8.437053e-06,9.2957904e-05,0.08024676,0.05107605,16.124002,25
182839030,182651146,-0.9665548,-0.058792576,-0.18505932,0.16753584,6.245612,-4.0146823,-0.5366319,0.0,0.0,-47.59594,0.00020930871,-0.004742709,-0.00038702035,0.03240017,0.089136586,-0.0008727631,0.34071386,-0.021235898,0.36075288,-0.07532853,0.07946572,-0.015458929,0.22370167,-1.9651953,-33.65357,1.2520935e-05,1.4007745e-05,0.00013938895,0.006187492,0.005974965,0.0038705324,0.01885983,0.018907823,0.029266242,2.266026e-07,2.0772431e-07,3.343821e-07,0.00011420561,3.359565e-05,2.7005832e-05,7.667412e-06,1.3338341e-05,0.00011299828,2.7496866e-05,8.37841e-06,9.265798e-05,0.08119642,0.051113527,16.317802,25
183331477,183143685,-0.95073676,-0.07701532,-0.2589737,0.15198956,5.7265463,-3.9105766,-0.98938465,0.0,0.0,-48.120842,0.00024410531,-0.004716641,-0.00042418085,0.032471627,0.08907277,-0.0011262344,0.340507,-0.021478351,0.36059174,-0.075194836,0.079346955,-0.015345846,0.22944278,-1.9560286,-33.65357,1.2385716e-05,1.3359614e-05,0.00014018567,0.0060682087,0.005811457,0.0038140959,0.018225674,0.018263573,0.028554395,2.2561069e-07,2.0585117e-07,3.327325e-07,0.00011385994,3.3602402e-05,2.6945097e-05,7.599525e-06,1.3206455e-05,0.00011265963,2.7459802e-05,8.302621e-06,9.227234e-05,0.08233716,0.051079996,16.502722,25
183833883,183646074,-0.9608793,-0.060984436,-0.26280499,0.06265288,5.078431,-3.396829,-1.37171,0.0,0.0,-48.835808,0.00033401194,-0.004751638,-0.0004872991,0.0323683,0.089063056,-0.0010825563,0.34042636,-0.021566104,0.36015552,-0.075221926,0.07934716,-0.014993197,0.20399229,-2.009124,-33.65357,1.244564e-05,1.2952432e-05,0.00014065976,0.006183373,0.005801235,0.0037997253,0.017922675,0.017942082,0.028056828,2.2454725e-07,2.0459952e-07,3.318634e-07,0.000113607064,3.362168e-05,2.6896138e-05,7.5296e-06,1.3057042e-05,0.00011135967,2.7340866e-05,8.226136e-06,9.098987e-05,0.083310544,0.049951907,16.680756,25
184336235,184148463,-0.96861583,-0.018593464,-0.24478619,0.03895476,5.0839157,-3.1746142,-1.3230836,0.0,0.0,-49.41209,0.00035953146,-0.0047910297,-0.00059877115,0.032520898,0.0890018,-0.0010073532,0.34039435,-0.021774078,0.35968962,-0.075192586,0.07936373,-0.014555835,0.19081701,-2.0566323,-33.65357,1.259161e-05,1.2753156e-05,0.00014108857,0.00599901,0.005698311,0.0037839357,0.017707119,0.01770272,0.027664289,2.2373105e-07,2.0382508e-07,3.3140134e-07,0.00011348562,3.3654607e-05,2.6879907e-05,7.4802892e-06,1.2954681e-05,0.00011074825,2.7287857e-05,8.178878e-06,9.037053e-05,0.084929205,0.04916409,16.850752,25
184838648,184650851,-0.9744863,-0.024749478,-0.22306715,0.0022167212,5.271142,-2.89457,-1.2456412,0.0,0.0,-49.79541,0.0003868232,-0.0048300535,-0.0006631566,0.03266624,0.08894823,-0.0009224024,0.34037265,-0.02181644,0.35968322,-0.07511057,0.07935829,-0.014553899,0.17706385,-2.116396,-33.65357,1.280843e-05,1.2774988e-05,0.00014236188,0.0059415316,0.0057270196,0.003779698,0.017598413,0.01757699,0.027387315,2.2323131e-07,2.0352611e-07,3.3139705e-07,0.00011336282,3.3688175e-05,2.6867396e-05,7.443691e-06,1.28848405e-05,0.00011045159,2.7266546e-05,8.1500075e-06,9.005059e-05,0.08673937,0.048342172,17.019514,25
185331195,185143389,-0.97461283,0.0059340396,-0.22336407,-0.014254913,5.561796,-2.762757,-1.168755,0.0,0.0,-50.094307,0.00041886806,-0.004810347,-0.0007290299,0.032933835,0.08886285,-0.00074257056,0.34035698,-0.022064937,0.3595644,-0.07501865,0.079298496,-0.014469522,0.17142794,-2.1606135,-33.65357,1.2900796e-05,1.2817308e-05,0.00014366556,0.0058085076,0.0057705287,0.0037661523,0.017403424,0.01737504,0.027112607,2.2268146e-07,2.0318569e-07,3.3070592e-07,0.00011323317,3.3721302e-05,2.6857837e-05,7.4162795e-06,1.2826669e-05,0.00011036171,2.7257369e-05,8.1307735e-06,8.99351e-05,0.08865911,0.047662407,17.185532,25
185833536,185645776,-0.9745478,0.03220673,-0.22075057,-0.022102289,5.796882,-2.8530247,-0.8336835,0.0,0.0,-50.405193,0.00041387425,-0.004813504,-0.0007844182,0.033173416,0.08881348,-0.00078969216,0.34031776,-0.022116376,0.35989216,-0.07482713,0.07922846,-0.01476035,0.16798756,-2.2094035,-33.65357,1.2922661e-05,1.2883904e-05,0.00014550224,0.005633447,0.0057704165,0.003767166,0.017385103,0.017364435,0.026983198,2.2220533e-07,2.0281783e-07,3.2974873e-07,0.00011307803,3.3754255e-05,2.6850528e-05,7.3906604e-06,1.278902e-05,0.00011008181,2.7200362e-05,8.111179e-06,8.970119e-05,0.09065327,0.04736361,17.358086,25
186336018,186148163,-0.975391,0.032783132,-0.2055369,0.07274963,6.159305,-3.0252962,-0.17546313,0.0,0.0,-50.612267,0.00035287393,-0.0048260274,-0.0008622302,0.032726653,0.08884309,-0.0007471305,0.3402381,-0.021974053,0.36008155,-0.074759044,0.079188116,-0.014937971,0.1672671,-2.2363985,-33.65357,1.2927651e-05,1.299637e-05,0.0001473516,0.0054277666,0.0056845546,0.003767448,0.017358596,0.017363707,0.026885407,2.2199518e-07,2.0249018e-07,3.2805946e-07,0.00011275985,3.3779925e-05,2.681293e-05,7.3658634e-06,1.2753434e-05,0.00010968326,2.7069653e-05,8.090533e-06,8.9431574e-05,0.092629105,0.046693854,17.535755,25
186838303,186650550,-0.9763129,0.04632988,-0.19199489,0.08834399,6.1305203,-3.4390266,-0.20551634,0.0,0.0,-50.91017,0.00037063847,-0.004877164,-0.00080128695,0.032637063,0.08885931,-0.00060765137,0.34026513,-0.022009578,0.3599041,-0.07491104,0.07918643,-0.014681548,0.16451204,-2.2422338,-33.65357,1.2867949e-05,1.3016041e-05,0.00014953504,0.0054881554,0.005695067,0.003773367,0.01736284,0.017400427,0.02688752,2.2160988e-07,2.0170825e-07,3.2648015e-07,0.00011252687,3.381175e-05,2.6795813e-05,7.3286074e-06,1.2711614e-05,0.00010921825,2.6933634e-05,8.057539e-06,8.909043e-05,0.09447266,0.046872046,17.717447,25
187330936,187143086,-0.93836033,0.118585244,-0.2953225,0.13491516,5.464785,-3.9751606,-0.7551908,0.0,0.0,-51.278057,0.0003892594,-0.004919128,-0.00088063214,0.03284638,0.08879399,-0.0005727095,0.3401069,-0.022111021,0.36100906,-0.074212,0.07906765,-0.015676541,0.16110532,-2.2531185,-33.65357,1.3044843e-05,1.3201917e-05,0.0001516106,0.0060988017,0.006089944,0.003873659,0.018455656,0.018523928,0.027876602,2.2161653e-07,2.0141184e-07,3.2547516e-07,0.00011240422,3.3846663e-05,2.6804943e-05,7.2699436e-06,1.2655764e-05,0.00010753234,2.6566046e-05,7.990081e-06,8.775725e-05,0.096110724,0.047043342,17.896278,25
187833239,187645472,-0.867965,0.18354137,-0.3418939,0.30993232,4.257902,-5.114619,-0.41087773,0.0,0.0,-51.734016,0.00030801015,-0.004926046,-0.00096425373,0.03269367,0.08884433,-0.0007348949,0.33976632,-0.021782724,0.3637363,-0.07304631,0.078574434,-0.01798674,0.15675263,-2.2585251,-33.65357,1.2836371e-05,1.2909201e-05,0.00015245387,0.006042674,0.0057372143,0.003867364,0.018150968,0.018202884,0.027598914,2.1985358e-07,1.9955215e-07,3.2480298e-07,0.00011221164,3.388077e-05,2.6786203e-05,7.1591335e-06,1.2535129e-05,0.0001013789,2.524396e-05,7.821082e-06,8.291043e-05,0.09703807,0.047411684,18.07357,25
188335894,188147858,-0.8123203,0.14486666,-0.34060943,0.45070475,1.8638463,-6.4605856,0.13716914,0.0,0.0,-51.99796,0.0002957734,-0.0048453826,-0.0010193334,0.032347936,0.088938765,-0.00080787117,0.3401813,-0.021208534,0.3621445,-0.07418243,0.07870837,-0.01650835,0.10289917,-2.2808037,-33.65357,1.3287845e-05,1.3082553e-05,0.00014757446,0.0065648924,0.00659008,0.004101822,0.019256245,0.019260885,0.02867842,2.1857346e-07,1.9936239e-07,3.2205844e-07,0.000112128844,3.391652e-05,2.6794676e-05,6.9486937e-06,1.2206032e-05,9.0346985e-05,2.277116e-05,7.4633003e-06,7.423853e-05,0.09412108,0.04872069,18.25224,25
188838003,188650243,-0.64544874,0.06981835,-0.3737712,0.66243225,-0.7642548,-7.0841517,0.37639746,0.0,0.0,-51.903152,0.0003839344,-0.0046627624,-0.0013070445,0.032754276,0.0886346,-0.00090458733,0.34078684,-0.020882202,0.3588487,-0.075737566,0.07978616,-0.013351152,-0.029280761,-2.3114872,-33.65357,1.37922125e-05,1.2932866e-05,0.00013466923,0.0060419384,0.007434066,0.0042165117,0.018767234,0.01875788,0.028284179,2.1627449e-07,1.9882646e-07,3.1555038e-07,0.00011200347,3.3948494e-05,2.678446e-05,6.728521e-06,1.1708061e-05,8.133968e-05,2.0627222e-05,7.0782594e-06,6.719692e-05,0.0893094,0.05043405,18.438795,25
189340525,189152628,-0.50428635,0.008122273,-0.35058296,0.7891267,-3.764595,-6.6567855,0.49000642,0.0,0.0,-51.608105,0.00043370115,-0.0046177143,-0.0014197066,0.032568306,0.0885323,-0.0010442506,0.34136412,-0.02094745,0.35615918,-0.077237934,0.080432855,-0.01074713,-0.19948743,-2.2531471,-33.65357,1.4802593e-05,1.2736641e-05,0.00012174651,0.0059493594,0.0089117205,0.00454405,0.019698868,0.019796003,0.029270165,2.157542e-07,1.9979193e-07,3.1001093e-07,0.0001118054,3.3969947e-05,2.6775831e-05,6.480267e-06,1.1121334e-05,7.366314e-05,1.868073e-05,6.6626267e-06,6.121593e-05,0.08524686,0.051131453,18.631739,25
189832925,189645161,-0.31108117,-0.023186592,-0.33069685,0.8906911,-6.2564754,-5.0421686,0.6567517,0.0,0.0,-51.199738,0.00056396076,-0.0046204412,-0.0016043477,0.031768877,0.08841562,-0.001259997,0.3417883,-0.02061201,0.35437623,-0.078195065,0.08106347,-0.008960565,-0.27908766,-2.2037854,-33.65357,1.5742917e-05,1.1800559e-05,0.000106980966,0.0058423355,0.0082802335,0.0046315077,0.018934013,0.019133896,0.02874306,2.1557345e-07,2.0000144e-07,3.0427242e-07,0.000111224064,3.3948574e-05,2.6712098e-05,6.2215063e-06,1.0457374e-05,6.7266345e-05,1.7032762e-05,6.2713398e-06,5.618711e-05,0.08585929,0.051468283,18.827385,25
190335564,190147545,-0.08449091,-0.04006439,-0.30923176,0.94637835,-7.9327893,-2.5053782,1.4536318,0.0,0.0,-50.509663,0.0006594454,-0.0046006385,-0.0017559369,0.031727273,0.08835406,-0.0013509782,0.3419851,-0.020705098,0.35279572,-0.0789989,0.08163121,-0.007132569,-0.29631624,-2.1613708,-33.65357,1.6418662e-05,1.1259351e-05,9.7810545e-05,0.0069562052,0.0076654847,0.0049392534,0.019774225,0.020199653,0.029744444,2.1780647e-07,2.015882e-07,3.0112778e-07,0.000110982124,3.396092e-05,2.6712016e-05,5.974086e-06,9.880264e-06,6.163219e-05,1.5541118e-05,5.941011e-06,5.1755225e-05,0.08748059,0.05192704,19.031776,25
190837696,190649929,0.06738113,-0.053405095,-0.23905478,0.96719205,-8.456166,0.50879925,1.883914,0.0,0.0,-49.519405,0.0006962756,-0.004629179,-0.0017967093,0.030650645,0.08857391,-0.0016582425,0.34142828,-0.020659652,0.35416353,-0.077953756,0.08155462,-0.007735456,-0.28213787,-2.1219852,-33.65357,1.6169928e-05,1.0751251e-05,8.7176115e-05,0.0077237245,0.0060639763,0.0049663354,0.019143347,0.019500794,0.029221416,2.2078244e-07,2.030736e-07,2.9542053e-07,0.000109999324,3.3862278e-05,2.6602493e-05,5.744686e-06,9.332483e-06,5.766111e-05,1.43909665e-05,5.6767662e-06,4.867386e-05,0.088873655,0.052488968,19.240324,25
191330237,191142462,0.10430741,-0.041244365,-0.14627261,0.9828648,-8.6876955,1.9624264,2.447876,0.0,0.0,-48.317425,0.0006825639,-0.0046417383,-0.0017368469,0.030058999,0.08895688,-0.0014516773,0.3405575,-0.020389978,0.3574463,-0.07587534,0.08098508,-0.010013754,-0.23692623,-2.0661933,-33.65357,1.5837879e-05,1.1004779e-05,8.196027e-05,0.0076021957,0.0057215737,0.004952328,0.019937715,0.020159878,0.030108266,2.2472061e-07,2.0594523e-07,2.9241664e-07,0.0001090336,3.3732482e-05,2.6491613e-05,5.5534724e-06,8.918488e-06,5.518675e-05,1.351299e-05,5.464061e-06,4.685718e-05,0.08977481,0.05315353,19.452204,25
191832647,191644848,0.18670005,-0.10358572,-0.08607584,0.9731414,-8.340993,3.294909,1.471089,0.0,0.0,-47.33495,0.00068909174,-0.004634134,-0.0016576754,0.029177452,0.08931913,-0.0015791027,0.33987567,-0.019869208,0.3596042,-0.074420705,0.08045265,-0.01143437,-0.19512293,-2.025588,-33.65357,1.4756974e-05,1.1227333e-05,7.819111e-05,0.0069929934,0.005758799,0.004668419,0.01932702,0.019378422,0.029468069,2.2902495e-07,2.0918172e-07,2.8970615e-07,0.00010830465,3.3637647e-05,2.6420637e-05,5.3814397e-06,8.565068e-06,5.4120534e-05,1.29896e-05,5.281125e-06,4.6126384e-05,0.0903939,0.05376682,19.675894,25
192334999,192147228,0.22218485,-0.18322936,-0.010625375,0.957574,-7.427602,3.7762747,0.1885148,0.0,0.0,-47.1159,0.00068937603,-0.0046217595,-0.0015310117,0.028714862,0.0894892,-0.0016599841,0.3392566,-0.019282097,0.3604306,-0.07360292,0.079835206,-0.011661383,-0.13492416,-1.9762936,-33.65357,1.3346472e-05,1.1349501e-05,7.663527e-05,0.0063759927,0.006333544,0.0043537114,0.018953536,0.018878743,0.028926643,2.3359836e-07,2.1305053e-07,2.8714337e-07,0.00010799947,3.3617027e-05,2.641078e-05,5.20143e-06,8.265979e-06,5.3903215e-05,1.2737782e-05,5.097749e-06,4.5969504e-05,0.09043923,0.054230195,19.892654,25
