timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
138080674,2490378,4259850,2490378,0,0,0.116786905,0.11678694,0.0,0.0,2490378,4325386,2490378,0,0,0.015409533,0.015409534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138277694,2490378,4259850,2490378,0,0,0.46371958,0.4637197,0.0,0.0,2490378,4325386,2490378,0,0,0.021324767,0.02132478,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138479644,2490378,4259850,2490378,0,0,0.2711527,0.2711528,0.0,0.0,2490378,4325386,2490378,0,0,0.015506987,0.015507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138681611,2490378,4259850,2490378,0,0,0.43580455,0.43580452,0.0,0.0,2490378,4325386,2490378,0,0,0.007179538,0.007179538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138878615,2490378,4259850,2490378,0,0,0.048395913,0.04839588,0.0,0.0,2490378,4325386,2490378,0,0,0.00882171,0.0088217165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139080572,2490378,4259850,2490378,0,0,0.27946696,0.27946702,0.0,0.0,2490378,4325386,2490378,0,0,0.025970215,0.02597021,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139277613,2490378,4259850,2490378,0,0,0.12140583,0.12140587,0.0,0.0,2490378,4325386,2490378,0,0,0.005980591,0.0059805885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139479548,2490378,4259850,2490378,0,0,0.10732797,0.10732805,0.0,0.0,2490378,4325386,2490378,0,0,0.03256821,0.0325682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139681499,2490378,4259850,2490378,0,0,0.2669451,0.26694503,0.0,0.0,2490378,4325386,2490378,0,0,0.0039091147,0.0039091147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139878536,2490378,4259850,2490378,0,0,0.08028556,0.08028555,0.0,0.0,2490378,4325386,2490378,0,0,0.009591263,0.009591262,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140080487,2490378,4259850,2490378,0,0,0.245694,0.24569398,0.0,0.0,2490378,4325386,2490378,0,0,0.0071859756,0.007185985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140277519,2490378,4259850,2490378,0,0,0.39118192,0.3911817,0.0,0.0,2490378,4325386,2490378,0,0,0.026168112,0.026168108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140479456,2490378,4259850,2490378,0,0,0.1704481,0.17044777,0.0,0.0,2490378,4325386,2490378,0,0,0.009165901,0.0091659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140676474,2490378,4259850,2490378,0,0,0.5010097,0.5010096,0.0,0.0,2490378,4325386,2490378,0,0,0.028051453,0.028051442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140878427,2490378,4259850,2490378,0,0,0.09697739,0.09697744,0.0,0.0,2490378,4325386,2490378,0,0,0.010892697,0.010892703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141080374,2490378,4259850,2490378,0,0,0.6586774,0.65867734,0.0,0.0,2490378,4325386,2490378,0,0,0.013184376,0.013184379,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141277419,2490378,4259850,2490378,0,0,0.35634458,0.35634458,0.0,0.0,2490378,4325386,2490378,0,0,0.0046926746,0.004692671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141479366,2490378,4259850,2490378,0,0,0.115125425,0.11512537,0.0,0.0,2490378,4325386,2490378,0,0,0.008981193,0.008981196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141676383,2490378,4259850,2490378,0,0,0.09090851,0.09090858,0.0,0.0,2490378,4325386,2490378,0,0,0.005613721,0.0056137205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141878323,2490378,4259850,2490378,0,0,0.38300186,0.38300186,0.0,0.0,2490378,4325386,2490378,0,0,0.01156513,0.011565138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142075349,2490378,4259850,2490378,0,0,0.2972183,0.29721832,0.0,0.0,2490378,4325386,2490378,0,0,0.0066693816,0.0066693784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142282232,2490378,4259850,2490378,0,0,0.227669,0.2276691,0.0,0.0,2490378,4325386,2490378,0,0,0.015836354,0.015836354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142479247,2490378,4259850,2490378,0,0,0.30082253,0.3008225,0.0,0.0,2490378,4325386,2490378,0,0,0.0054575223,0.005457522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142681216,2490378,4259850,2490378,0,0,0.16784264,0.16784266,0.0,0.0,2490378,4325386,2490378,0,0,0.010894928,0.010894925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142878221,2490378,4259850,2490378,0,0,0.20357753,0.20357765,0.0,0.0,2490378,4325386,2490378,0,0,0.011000333,0.011000336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143080173,2490378,4259850,2490378,0,0,0.42683333,0.42683327,0.0,0.0,2490378,4325386,2490378,0,0,0.013887534,0.013887529,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143277255,2490378,4259850,2490378,0,0,0.054615267,0.05461511,0.0,0.0,2490378,4325386,2490378,0,0,0.009199194,0.009199195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143479146,2490378,4259850,2490378,0,0,0.4187118,0.41871184,0.0,0.0,2490378,4325386,2490378,0,0,0.019476537,0.019476535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143681097,2490378,4259850,2490378,0,0,0.09280129,0.092801355,0.0,0.0,2490378,4325386,2490378,0,0,0.0062691267,0.0062691304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143878186,2490378,4259850,2490378,0,0,0.33362356,0.33362338,0.0,0.0,2490378,4325386,2490378,0,0,0.01380672,0.013806718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144080067,2490378,4259850,2490378,0,0,0.2635127,0.26351255,0.0,0.0,2490378,4325386,2490378,0,0,0.0065480885,0.006548087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144277104,2490378,4259850,2490378,0,0,0.5381489,0.538149,0.0,0.0,2490378,4325386,2490378,0,0,0.0118220365,0.011822036,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144479039,2490378,4259850,2490378,0,0,0.15442578,0.1544258,0.0,0.0,2490378,4325386,2490378,0,0,0.005180643,0.005180634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144676071,2490378,4259850,2490378,0,0,0.2116156,0.21161556,0.0,0.0,2490378,4325386,2490378,0,0,0.010055923,0.010055924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144878043,2490378,4259850,2490378,0,0,0.17804703,0.17804684,0.0,0.0,2490378,4325386,2490378,0,0,0.009302,0.009301999,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145079959,2490378,4259850,2490378,0,0,0.27431592,0.27431598,0.0,0.0,2490378,4325386,2490378,0,0,0.014378344,0.01437834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145281916,2490378,4259850,2490378,0,0,0.21028373,0.21028374,0.0,0.0,2490378,4325386,2490378,0,0,0.006920356,0.006920356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145478936,2490378,4259850,2490378,0,0,0.47882485,0.47882488,0.0,0.0,2490378,4325386,2490378,0,0,0.01183607,0.011836072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145680887,2490378,4259850,2490378,0,0,0.05965377,0.059653807,0.0,0.0,2490378,4325386,2490378,0,0,0.007863479,0.007863478,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145877905,2490378,4259850,2490378,0,0,0.31632048,0.31632042,0.0,0.0,2490378,4325386,2490378,0,0,0.014581803,0.014581804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146079856,2490378,4259850,2490378,0,0,0.12409165,0.12409138,0.0,0.0,2490378,4325386,2490378,0,0,0.005369198,0.005369203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146276876,2490378,4259850,2490378,0,0,0.37502977,0.37502986,0.0,0.0,2490378,4325386,2490378,0,0,0.017131714,0.017131712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146478828,2490378,4259850,2490378,0,0,0.23162717,0.23162736,0.0,0.0,2490378,4325386,2490378,0,0,0.0062962472,0.00629625,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146680781,2490378,4259850,2490378,0,0,0.22861521,0.22861525,0.0,0.0,2490378,4325386,2490378,0,0,0.0031657554,0.0031657526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146877796,2490378,4259850,2490378,0,0,0.12818234,0.12818234,0.0,0.0,2490378,4325386,2490378,0,0,0.008834606,0.0088346135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147079745,2490378,4259850,2490378,0,0,0.22110242,0.2211024,0.0,0.0,2490378,4325386,2490378,0,0,0.015319327,0.015319328,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147276770,2490378,4259850,2490378,0,0,0.27290794,0.27290794,0.0,0.0,2490378,4325386,2490378,0,0,0.0033219187,0.0033219247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147478722,2490378,4259850,2490378,0,0,0.3252749,0.32527512,0.0,0.0,2490378,4325386,2490378,0,0,0.0072235507,0.0072235554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147675748,2490378,4259850,2490378,0,0,0.07781604,0.07781607,0.0,0.0,2490378,4325386,2490378,0,0,0.006018617,0.006018619,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147882653,2490378,4259850,2490378,0,0,0.14499035,0.14499043,0.0,0.0,2490378,4325386,2490378,0,0,0.009533619,0.009533617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148079638,2490378,4259850,2490378,0,0,0.16133799,0.1613379,0.0,0.0,2490378,4325386,2490378,0,0,0.007758908,0.0077588996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148281588,2490378,4259850,2490378,0,0,0.395152,0.39515188,0.0,0.0,2490378,4325386,2490378,0,0,0.009556855,0.009556858,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148478890,2490378,4259850,2490378,0,0,0.15044384,0.15044385,0.0,0.0,2490378,4325386,2490378,0,0,0.0077665555,0.007766561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148680556,2490378,4259850,2490378,0,0,0.307983,0.30798295,0.0,0.0,2490378,4325386,2490378,0,0,0.017942717,0.017942736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148877874,2490378,4259850,2490378,0,0,0.14461319,0.14461316,0.0,0.0,2490378,4325386,2490378,0,0,0.0066026463,0.006602642,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149079584,2490378,4259850,2490378,0,0,0.52548367,0.52548367,0.0,0.0,2490378,4325386,2490378,0,0,0.012832461,0.012832467,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149281574,2490378,4259850,2490378,0,0,0.23568293,0.23568293,0.0,0.0,2490378,4325386,2490378,0,0,0.0051989704,0.005198976,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149478519,2490378,4259850,2490378,0,0,0.288883,0.28888288,0.0,0.0,2490378,4325386,2490378,0,0,0.013742981,0.013742979,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149680517,2490378,4259850,2490378,0,0,0.12738936,0.12738925,0.0,0.0,2490378,4325386,2490378,0,0,0.005209797,0.005209802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
149877501,2490378,4259850,2490378,0,0,0.08424906,0.08424908,0.0,0.0,2490378,4325386,2490378,0,0,0.006774179,0.0067741736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150079491,2490378,4259850,2490378,0,0,0.22282518,0.22282518,0.0,0.0,2490378,4325386,2490378,0,0,0.008306238,0.008306236,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150276464,2490378,4259850,2490378,0,0,0.2692657,0.2692657,0.0,0.0,2490378,4325386,2490378,0,0,0.009476598,0.009476602,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150478420,2490378,4259850,2490378,0,0,0.3201555,0.32015544,0.0,0.0,2490378,4325386,2490378,0,0,0.005426539,0.0054265405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150680338,2490378,4259850,2490378,0,0,0.35981175,0.35981184,0.0,0.0,2490378,4325386,2490378,0,0,0.011677524,0.011677514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
150882285,2490378,4259850,2490378,0,0,0.20502342,0.20502341,0.0,0.0,2490378,4325386,2490378,0,0,0.009471906,0.009471907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151079373,2490378,4259850,2490378,0,0,0.10979521,0.10979521,0.0,0.0,2490378,4325386,2490378,0,0,0.0032985667,0.003298565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151281260,2490378,4259850,2490378,0,0,0.18591598,0.18591608,0.0,0.0,2490378,4325386,2490378,0,0,0.019100308,0.019100303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151478266,2490378,4259850,2490378,0,0,0.28995594,0.28995594,0.0,0.0,2490378,4325386,2490378,0,0,0.0055405027,0.0055405083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151680215,2490378,4259850,2490378,0,0,0.1381833,0.13818333,0.0,0.0,2490378,4325386,2490378,0,0,0.01540203,0.015402022,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
151877229,2490378,4259850,2490378,0,0,0.1932972,0.19329694,0.0,0.0,2490378,4325386,2490378,0,0,0.014138287,0.014138286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152079225,2490378,4259850,2490378,0,0,0.12243927,0.12243916,0.0,0.0,2490378,4325386,2490378,0,0,0.004296091,0.004296087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152281144,2490378,4259850,2490378,0,0,0.2580345,0.25803447,0.0,0.0,2490378,4325386,2490378,0,0,0.010516679,0.010516682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152478160,2490378,4259850,2490378,0,0,0.5403427,0.5403426,0.0,0.0,2490378,4325386,2490378,0,0,0.028267099,0.0282671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152680094,2490378,4259850,2490378,0,0,0.38110712,0.38110706,0.0,0.0,2490378,4325386,2490378,0,0,0.008781669,0.008781672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
152877115,2490378,4259850,2490378,0,0,0.4248282,0.42482802,0.0,0.0,2490378,4325386,2490378,0,0,0.014958636,0.014958641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153079088,2490378,4259850,2490378,0,0,0.19718145,0.19718136,0.0,0.0,2490378,4325386,2490378,0,0,0.0056806374,0.00568064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153276082,2490378,4259850,2490378,0,0,0.28898013,0.28898007,0.0,0.0,2490378,4325386,2490378,0,0,0.014774862,0.014774862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153482962,2490378,4259850,2490378,0,0,0.2993811,0.29938114,0.0,0.0,2490378,4325386,2490378,0,0,0.008787855,0.008787847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153679970,2490378,4259850,2490378,0,0,0.46202913,0.46202925,0.0,0.0,2490378,4325386,2490378,0,0,0.012811294,0.012811293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
153881948,2490378,4259850,2490378,0,0,0.3020705,0.30207077,0.0,0.0,2490378,4325386,2490378,0,0,0.010341246,0.010341243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154078944,2490378,4259850,2490378,0,0,0.50087225,0.50087243,0.0,0.0,2490378,4325386,2490378,0,0,0.045409467,0.04540946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154280901,2490378,4259850,2490378,0,0,0.21826306,0.21826307,0.0,0.0,2490378,4325386,2490378,0,0,0.010900341,0.010900333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154477925,2490378,4259850,2490378,0,0,0.4730635,0.4730637,0.0,0.0,2490378,4325386,2490378,0,0,0.02155757,0.021557571,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154679851,2490378,4259850,2490378,0,0,0.34187132,0.34187132,0.0,0.0,2490378,4325386,2490378,0,0,0.0048242025,0.0048242044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
154881798,2490378,4259850,2490378,0,0,0.4930857,0.49308562,0.0,0.0,2490378,4325386,2490378,0,0,0.031972833,0.031972844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155078817,2490378,4259850,2490378,0,0,0.16486013,0.16486026,0.0,0.0,2490378,4325386,2490378,0,0,0.010331593,0.010331598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155280770,2490378,4259850,2490378,0,0,0.49788955,0.49788955,0.0,0.0,2490378,4325386,2490378,0,0,0.013913179,0.013913168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155477784,2490378,4259850,2490378,0,0,0.40730456,0.4073047,0.0,0.0,2490378,4325386,2490378,0,0,0.011318923,0.011318943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155679733,2490378,4259850,2490378,0,0,0.5182197,0.51821953,0.0,0.0,2490378,4325386,2490378,0,0,0.034049425,0.03404943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155876752,2490378,4259850,2490378,0,0,0.2141174,0.21411733,0.0,0.0,2490378,4325386,2490378,0,0,0.0099644745,0.009964465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156078719,2490378,4259850,2490378,0,0,0.64560425,0.6456043,0.0,0.0,2490378,4325386,2490378,0,0,0.057450693,0.05745071,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156280659,2490378,4259850,2490378,0,0,0.2293625,0.22936249,0.0,0.0,2490378,4325386,2490378,0,0,0.006572463,0.006572466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156482590,2490378,4259850,2490378,0,0,0.5083229,0.50832295,0.0,0.0,2490378,4325386,2490378,0,0,0.033379983,0.03337997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156679639,2490378,4259850,2490378,0,0,0.20949377,0.20949371,0.0,0.0,2490378,4325386,2490378,0,0,0.0083069755,0.008306989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156881569,2490378,4259850,2490378,0,0,0.30178806,0.30178815,0.0,0.0,2490378,4325386,2490378,0,0,0.037611037,0.037611037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157078584,2490378,4259850,2490378,0,0,0.19256133,0.1925612,0.0,0.0,2490378,4325386,2490378,0,0,0.009180253,0.009180257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157280522,2490378,4259850,2490378,0,0,0.22826517,0.22826514,0.0,0.0,2490378,4325386,2490378,0,0,0.0091831265,0.009183137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157477545,2490378,4259850,2490378,0,0,0.2559991,0.255999,0.0,0.0,2490378,4325386,2490378,0,0,0.007443124,0.0074431235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157679487,2490378,4259850,2490378,0,0,0.21428199,0.21428172,0.0,0.0,2490378,4325386,2490378,0,0,0.0423239,0.042323887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157881434,2490378,4259850,2490378,0,0,0.26582047,0.2658204,0.0,0.0,2490378,4325386,2490378,0,0,0.0072670425,0.00726705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158078457,2490378,4259850,2490378,0,0,0.5673905,0.56739074,0.0,0.0,2490378,4325386,2490378,0,0,0.014171632,0.014171622,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158280395,2490378,4259850,2490378,0,0,0.20316336,0.20316337,0.0,0.0,2490378,4325386,2490378,0,0,0.0068885796,0.006888576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158477419,2490378,4259850,2490378,0,0,0.5015639,0.50156385,0.0,0.0,2490378,4325386,2490378,0,0,0.015396465,0.015396469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158679387,2490378,4259850,2490378,0,0,0.18144569,0.18144585,0.0,0.0,2490378,4325386,2490378,0,0,0.00543582,0.0054358253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158876383,2490378,4259850,2490378,0,0,0.1770186,0.17701857,0.0,0.0,2490378,4325386,2490378,0,0,0.008749329,0.0087493295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159078347,2490378,4259850,2490378,0,0,0.17789185,0.1778919,0.0,0.0,2490378,4325386,2490378,0,0,0.0022098238,0.0022098268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159280274,2490378,4259850,2490378,0,0,0.44180337,0.44180337,0.0,0.0,2490378,4325386,2490378,0,0,0.026735993,0.026735991,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159477313,2490378,4259850,2490378,0,0,0.14501572,0.14501587,0.0,0.0,2490378,4325386,2490378,0,0,0.007314988,0.0073149987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159679266,2490378,4259850,2490378,0,0,0.40260494,0.4026049,0.0,0.0,2490378,4325386,2490378,0,0,0.017907005,0.017907016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159876278,2490378,4259850,2490378,0,0,0.24623635,0.24623628,0.0,0.0,2490378,4325386,2490378,0,0,0.0045951265,0.0045951325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160078222,2490378,4259850,2490378,0,0,0.35523546,0.35523525,0.0,0.0,2490378,4325386,2490378,0,0,0.0111927595,0.0111927595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160275251,2490378,4259850,2490378,0,0,0.08969264,0.089692645,0.0,0.0,2490378,4325386,2490378,0,0,0.0024202473,0.0024202408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160482098,2490378,4259850,2490378,0,0,0.10970107,0.10970104,0.0,0.0,2490378,4325386,2490378,0,0,0.011579132,0.011579134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160679113,2490378,4259850,2490378,0,0,0.11753823,0.11753821,0.0,0.0,2490378,4325386,2490378,0,0,0.008432278,0.008432288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160881090,2490378,4259850,2490378,0,0,0.33511814,0.3351182,0.0,0.0,2490378,4325386,2490378,0,0,0.032043945,0.03204395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161078083,2490378,4259850,2490378,0,0,0.3403263,0.34032628,0.0,0.0,2490378,4325386,2490378,0,0,0.009218144,0.009218145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161280048,2490378,4259850,2490378,0,0,0.4314563,0.43145603,0.0,0.0,2490378,4325386,2490378,0,0,0.010246788,0.010246798,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161477311,2490378,4259850,2490378,0,0,0.11687321,0.11687318,0.0,0.0,2490378,4325386,2490378,0,0,0.0056864885,0.0056865066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161678983,2490378,4259850,2490378,0,0,0.24787925,0.24787925,0.0,0.0,2490378,4325386,2490378,0,0,0.026506037,0.026506044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161880928,2490378,4259850,2490378,0,0,0.20307101,0.20307097,0.0,0.0,2490378,4325386,2490378,0,0,0.008385884,0.008385892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162077976,2490378,4259850,2490378,0,0,0.30675817,0.3067582,0.0,0.0,2490378,4325386,2490378,0,0,0.009341354,0.009341361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162279933,2490378,4259850,2490378,0,0,0.30846137,0.30846137,0.0,0.0,2490378,4325386,2490378,0,0,0.006573966,0.0065739704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162476910,2490378,4259850,2490378,0,0,0.2893865,0.2893865,0.0,0.0,2490378,4325386,2490378,0,0,0.0055956664,0.0055956705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162678850,2490378,4259850,2490378,0,0,0.14579612,0.14579616,0.0,0.0,2490378,4325386,2490378,0,0,0.006981804,0.0069818045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162875872,2490378,4259850,2490378,0,0,0.39845252,0.39845258,0.0,0.0,2490378,4325386,2490378,0,0,0.015527865,0.015527858,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
