timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
336957520,336769633,2490378,0.0010490601,-0.006514079,-0.00027525632,0.15,2.2080734e-07,2.0596511e-07,3.2917833e-07,2490378,0.018179335,0.067462295,-0.0051131123,0.4,5.563318e-05,3.325258e-05,1.715866e-05,527633,-0.059581105,0.05138314,-0.0313256,0.5,1.2889815e-06,1.1974679e-06,2.8001707e-06,1,1,1,0,1,1
337962345,337774363,2490378,0.0010424542,-0.006427226,-0.00011316316,0.15,2.1558776e-07,2.0388194e-07,3.331006e-07,2490378,0.017864179,0.06738118,-0.005204422,0.4,5.566065e-05,3.330852e-05,1.7089114e-05,527633,-0.059549905,0.05121114,-0.031710982,0.5,1.2696028e-06,1.1954388e-06,2.6713717e-06,1,1,1,0,1,1
338966756,338779094,2490378,0.001015843,-0.0063443696,6.968448e-05,0.15,2.1131362e-07,2.0223334e-07,3.3665182e-07,2490378,0.017605565,0.06730792,-0.0052862745,0.4,5.5696968e-05,3.3366647e-05,1.7024142e-05,527633,-0.05953141,0.05104213,-0.032097246,0.5,1.2508638e-06,1.1935138e-06,2.5486333e-06,1,1,1,1,1,1
339971521,339783826,2490378,0.0010082992,-0.0062645935,0.00024328734,0.15,2.075919e-07,2.0066162e-07,3.392597e-07,2490378,0.017369544,0.06723547,-0.0053935996,0.4,5.5740347e-05,3.342632e-05,1.6962678e-05,527633,-0.059525,0.05089864,-0.032433588,0.5,1.2348276e-06,1.1919161e-06,2.4456313e-06,1,1,1,1,1,1
340976533,340788558,2490378,0.0009882309,-0.0061876164,0.00042638677,0.15,2.0435186e-07,1.9925434e-07,3.4091346e-07,2490378,0.01717181,0.06716629,-0.0055001983,0.4,5.578945e-05,3.3487402e-05,1.6905016e-05,527633,-0.059532993,0.050762434,-0.03275643,0.5,1.219152e-06,1.1904202e-06,2.3463292e-06,1,1,1,1,1,1
341981125,341793292,2490378,0.0009836277,-0.006106346,0.0005848825,0.15,2.017106e-07,1.9807486e-07,3.4254703e-07,2490378,0.01698882,0.06707776,-0.005661193,0.4,5.5844514e-05,3.354955e-05,1.6849968e-05,527633,-0.059535302,0.050653536,-0.033046387,0.5,1.2064825e-06,1.1892791e-06,2.267687e-06,1,1,1,1,1,1
342985699,342798027,2490378,0.000965649,-0.0060327784,0.0007472736,0.15,1.9936846e-07,1.9699227e-07,3.4326723e-07,2490378,0.016832782,0.066991806,-0.0058244905,0.4,5.5903212e-05,3.3612687e-05,1.6797621e-05,527633,-0.059559025,0.05054948,-0.03332212,0.5,1.1938788e-06,1.1882119e-06,2.190333e-06,1,1,1,1,1,1
343990454,343802763,2490378,0.00094597583,-0.0059592323,0.00091416074,0.15,1.9723747e-07,1.9595072e-07,3.4300692e-07,2490378,0.01669098,0.06691325,-0.005975885,0.4,5.5964734e-05,3.3676548e-05,1.6746792e-05,527633,-0.059597075,0.05045059,-0.033581078,0.5,1.1814055e-06,1.1872322e-06,2.11476e-06,1,1,1,1,1,0
344995557,344807499,2490378,0.0009394211,-0.0058915447,0.0010616911,0.15,1.9548398e-07,1.9507458e-07,3.4262132e-07,2490378,0.0165544,0.06682549,-0.006163101,0.4,5.602952e-05,3.3741246e-05,1.6698192e-05,527633,-0.05963851,0.050366487,-0.03381924,0.5,1.1705238e-06,1.1864533e-06,2.0499197e-06,1,1,1,1,1,0
345999913,345812237,2490378,0.0009245618,-0.0058343136,0.0012022707,0.15,1.9412639e-07,1.9445267e-07,3.4231658e-07,2490378,0.016445076,0.066741794,-0.0063480493,0.4,5.6097077e-05,3.3806646e-05,1.6651102e-05,527633,-0.059688084,0.050291963,-0.034032237,0.5,1.1603453e-06,1.1857948e-06,1.990075e-06,1,1,1,1,1,0
347004631,346816975,2490378,0.00092193886,-0.005772259,0.0013299305,0.15,1.9280004e-07,1.9373151e-07,3.4109522e-07,2490378,0.016332082,0.06668265,-0.006471967,0.4,5.6166038e-05,3.387253e-05,1.6605054e-05,527633,-0.05974048,0.050223403,-0.03423882,0.5,1.150798e-06,1.1852339e-06,1.934674e-06,1,1,1,1,1,0
348009381,347821715,2490378,0.0009208024,-0.0057247565,0.00144539,0.15,1.9166599e-07,1.9310171e-07,3.3949453e-07,2490378,0.016226703,0.06660189,-0.0066609955,0.4,5.623659e-05,3.3939035e-05,1.6560829e-05,527633,-0.05979909,0.05016238,-0.03442838,0.5,1.141826e-06,1.1847616e-06,1.8832596e-06,1,1,1,1,1,0
349014122,348826456,2490378,0.00091731985,-0.005674754,0.0015463654,0.15,1.9067086e-07,1.9252373e-07,3.3759284e-07,2490378,0.016122887,0.06652927,-0.00682537,0.4,5.6308454e-05,3.4005996e-05,1.6517524e-05,527633,-0.05985901,0.050106052,-0.034622055,0.5,1.1333753e-06,1.1843657e-06,1.8354204e-06,1,1,1,1,1,0
350018892,349831196,2490378,0.0009169177,-0.005636479,0.0016393709,0.15,1.897893e-07,1.9198096e-07,3.3547033e-07,2490378,0.016024115,0.06645053,-0.0070132343,0.4,5.638149e-05,3.407338e-05,1.6475333e-05,527633,-0.05992586,0.050054476,-0.03479447,0.5,1.1253962e-06,1.1840326e-06,1.7907902e-06,1,1,1,1,1,0
351023920,350835937,2490378,0.000913753,-0.005590343,0.0017180631,0.15,1.890179e-07,1.9148533e-07,3.3315658e-07,2490378,0.015918687,0.06634805,-0.007253911,0.4,5.645554e-05,3.4141103e-05,1.643388e-05,527633,-0.05999218,0.050007734,-0.03495915,0.5,1.1178497e-06,1.1837519e-06,1.7490632e-06,1,1,1,1,1,0
352028704,351840680,2490378,0.0009164444,-0.0055542523,0.0017901912,0.15,1.8827448e-07,1.9099647e-07,3.3008257e-07,2490378,0.015814165,0.06626489,-0.007451478,0.4,5.652993e-05,3.4209253e-05,1.6393864e-05,527633,-0.060066707,0.049961783,-0.035119083,0.5,1.1102358e-06,1.1834949e-06,1.7073626e-06,1,1,1,1,1,0
353033144,352845423,2490378,0.00092055905,-0.0055398694,0.0018565143,0.15,1.8784023e-07,1.9074503e-07,3.2803356e-07,2490378,0.015725967,0.066193506,-0.0076302215,0.4,5.660606e-05,3.4277724e-05,1.635438e-05,527633,-0.06014317,0.04992062,-0.03525421,0.5,1.1034716e-06,1.1832968e-06,1.6708201e-06,1,1,1,1,1,0
354037834,353850167,2490378,0.00091987354,-0.0055160015,0.0018955494,0.15,1.8741324e-07,1.9043067e-07,3.2606627e-07,2490378,0.015627544,0.066099696,-0.0078553045,0.4,5.6683002e-05,3.43466e-05,1.6316342e-05,527633,-0.06020981,0.04988399,-0.035392795,0.5,1.0974602e-06,1.1831329e-06,1.6387622e-06,1,1,1,1,1,1
355042601,354854912,2490378,0.0009151459,-0.0054915226,0.0019266133,0.15,1.8680355e-07,1.8996883e-07,3.227852e-07,2490378,0.015516226,0.06600143,-0.008087095,0.4,5.6759523e-05,3.441557e-05,1.6278444e-05,527633,-0.06028886,0.049844842,-0.035538208,0.5,1.0909096e-06,1.1829565e-06,1.6040639e-06,1,1,1,1,1,1
356047320,355859658,2490378,0.00091684196,-0.005468729,0.0019444283,0.15,1.863965e-07,1.8964836e-07,3.2019045e-07,2490378,0.015406255,0.06591115,-0.00829815,0.4,5.6837143e-05,3.44849e-05,1.6241638e-05,527633,-0.060365155,0.049809773,-0.03565863,0.5,1.0850686e-06,1.1828089e-06,1.573505e-06,1,1,1,1,1,1
357052068,356864404,2490378,0.00092117407,-0.0054510105,0.0019610063,0.15,1.860526e-07,1.8936488e-07,3.176407e-07,2490378,0.015300031,0.065851346,-0.008432238,0.4,5.6915345e-05,3.4554625e-05,1.6206272e-05,527633,-0.06044538,0.049773403,-0.035778213,0.5,1.0794939e-06,1.1826697e-06,1.5446245e-06,1,1,1,1,1,1
358056819,357869151,2490378,0.00092854636,-0.0054489956,0.0019711938,0.15,1.8575771e-07,1.891129e-07,3.151355e-07,2490378,0.015194929,0.06580044,-0.00854845,0.4,5.6994035e-05,3.462463e-05,1.617178e-05,527633,-0.06052804,0.049737025,-0.0358932,0.5,1.0741641e-06,1.1825362e-06,1.5172892e-06,1,1,1,1,1,1
359061888,358873899,2490378,0.0009292186,-0.0054345527,0.001965143,0.15,1.8553983e-07,1.8895855e-07,3.1212457e-07,2490378,0.0150785595,0.06572007,-0.00873148,0.4,5.707272e-05,3.469558e-05,1.6142743e-05,527633,-0.060607433,0.04970176,-0.03601078,0.5,1.0687339e-06,1.182393e-06,1.4896553e-06,1,1,1,1,1,1
360066333,359878648,2490378,0.0009446413,-0.005420934,0.0019640508,0.15,1.8543264e-07,1.8883678e-07,3.1086535e-07,2490378,0.014972517,0.0656579,-0.008873576,0.4,5.715298e-05,3.4765653e-05,1.6106578e-05,527633,-0.06067756,0.049669374,-0.036119223,0.5,1.0641728e-06,1.1822824e-06,1.4667858e-06,1,1,1,1,1,1
361071148,360883397,2490378,0.00094808446,-0.005400683,0.00194218,0.15,1.8538144e-07,1.8880533e-07,3.0863006e-07,2490378,0.014847881,0.06557054,-0.009071208,0.4,5.7232985e-05,3.483703e-05,1.607859e-05,527633,-0.060750548,0.049633324,-0.036250386,0.5,1.0594895e-06,1.1821521e-06,1.4434379e-06,1,1,1,1,1,1
362076109,361888147,2490378,0.00095688266,-0.005387657,0.0018994935,0.15,1.8498334e-07,1.8842546e-07,3.0585053e-07,2490378,0.014704634,0.065488845,-0.009251509,0.4,5.731288e-05,3.490748e-05,1.6043577e-05,527633,-0.06082958,0.04959344,-0.036393803,0.5,1.0546755e-06,1.1820076e-06,1.4196878e-06,1,1,1,1,1,1
363080587,362892898,2490378,0.00097019714,-0.0053828144,0.0018632509,0.15,1.8484701e-07,1.8827306e-07,3.0384777e-07,2490378,0.014576948,0.06541478,-0.009417226,0.4,5.7393656e-05,3.4978624e-05,1.6012478e-05,527633,-0.06090339,0.049557824,-0.03650837,0.5,1.0503527e-06,1.1818753e-06,1.398584e-06,1,1,1,1,1,1
364085338,363897649,2490378,0.0009705223,-0.0053722365,0.001817592,0.15,1.8471694e-07,1.8811895e-07,3.01954e-07,2490378,0.014445635,0.065318376,-0.00963643,0.4,5.747476e-05,3.5050118e-05,1.5982816e-05,527633,-0.060975797,0.049521983,-0.03662773,0.5,1.046191e-06,1.1817419e-06,1.3784636e-06,1,1,1,1,1,1
365090090,364902401,2490378,0.000987394,-0.0053763804,0.0017932226,0.15,1.8452984e-07,1.8792998e-07,2.9959153e-07,2490378,0.014326163,0.06524218,-0.009813227,0.4,5.7555833e-05,3.5121768e-05,1.5953683e-05,527633,-0.061051104,0.0494871,-0.036728766,0.5,1.0419133e-06,1.1815923e-06,1.357959e-06,1,1,1,1,1,1
366094902,365907154,2490378,0.000986274,-0.0053612166,0.0017466763,0.15,1.8444636e-07,1.8781536e-07,2.9796425e-07,2490378,0.01420253,0.06515677,-0.010003072,0.4,5.763768e-05,3.519373e-05,1.5925545e-05,527633,-0.06111934,0.049452197,-0.036841407,0.5,1.0380539e-06,1.1814542e-06,1.3396672e-06,1,1,1,1,1,1
367099562,366911907,2490378,0.0009871208,-0.0053676837,0.0017025446,0.15,1.836678e-07,1.8697966e-07,2.967265e-07,2490378,0.014085412,0.06507077,-0.010201186,0.4,5.7719888e-05,3.5264242e-05,1.5886322e-05,527633,-0.061188594,0.04941963,-0.03692969,0.5,1.0343019e-06,1.1813187e-06,1.3221146e-06,1,1,1,1,1,1
368104510,367916661,2490378,0.0009801309,-0.005371563,0.0016312199,0.15,1.8407619e-07,1.874344e-07,2.9671884e-07,2490378,0.013922684,0.06487507,-0.010686961,0.4,5.7800593e-05,3.5336965e-05,1.5861711e-05,527633,-0.061238945,0.04938755,-0.037039656,0.5,1.0298472e-06,1.1811924e-06,1.304303e-06,1,1,1,1,1,1
369109312,368921416,2490378,0.001054047,-0.0054147537,0.0015490355,0.15,1.8471476e-07,1.8799048e-07,2.9741503e-07,2490378,0.013683407,0.06478287,-0.011026771,0.4,5.7860732e-05,3.5403453e-05,1.5853493e-05,527633,-0.06122448,0.049333524,-0.037231386,0.5,1.024456e-06,1.1806902e-06,1.2905126e-06,1,1,1,1,1,1
370113870,369926171,2490378,0.0010997566,-0.0054365015,0.0014315896,0.15,1.8619882e-07,1.8909991e-07,2.976833e-07,2490378,0.0136683965,0.0645997,-0.011290071,0.4,5.787736e-05,3.545599e-05,1.5873477e-05,527633,-0.061249822,0.049262416,-0.037377276,0.5,1.0196433e-06,1.1800513e-06,1.2769848e-06,1,1,1,1,1,1
371118667,370930927,2490378,0.0011228849,-0.0055252747,0.0012053822,0.15,1.879251e-07,1.9002019e-07,2.9693626e-07,2490378,0.013678037,0.06431325,-0.011686596,0.4,5.775258e-05,3.5487254e-05,1.591345e-05,527633,-0.061224367,0.049141154,-0.037563276,0.5,1.0125601e-06,1.1784861e-06,1.2670891e-06,1,1,1,1,1,1
372123406,371935684,2490378,0.001107447,-0.005509718,0.00089913997,0.15,1.9068133e-07,1.9113382e-07,2.9554823e-07,2490378,0.013255748,0.064266,-0.011935346,0.4,5.7300582e-05,3.5484616e-05,1.5979416e-05,527633,-0.06111024,0.049030233,-0.03776104,0.5,1.0044578e-06,1.176798e-06,1.2594587e-06,1,0,1,0,1,0
