timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
218971085,218777202,218783103,0,-57.484398,0.63840103,0.050048828,0.015961904,0.6643426,0.00015081889,4.0249382e-05,1,0,1
219473751,219283705,219285478,0,-57.793205,0.6336161,0.034061432,0.012032111,0.6593122,7.038736e-05,2.3682349e-05,1,0,1
219975853,219779700,219787854,0,-57.91085,0.63043606,0.04449463,0.02819669,0.65594256,0.00012072838,7.4507334e-05,1,0,1
220468381,220279699,220280379,0,-58.004784,0.63043606,0.11519623,0.070331156,0.6568072,0.0008081624,0.00043969,1,0,1
220970724,220781700,220782754,0,-58.052494,0.6272641,0.06836319,0.07812179,0.65326726,0.00028616315,0.00044519413,1,0,1
221473214,221280709,221285129,0,-58.14764,0.6241,0.05480194,0.08184102,0.649773,0.0001848801,0.00045932742,1,0,1
221965634,221775892,221777654,0,-58.376312,0.6193691,0.04586792,0.07819565,0.64471877,0.00013052922,0.00041896928,1,0,1
222468043,222275775,222280029,0,-58.697407,0.61622506,0.05511856,0.06967488,0.64135605,0.00018947701,0.00033376476,1,0,1
222970413,222774710,222782405,0,-58.89049,0.6146561,0.04386902,0.055435214,0.63963443,0.00012034942,0.00022825979,1,0,1
223463222,223274704,223274929,0,-59.285892,0.6115241,0.07629776,0.060117383,0.6362933,0.00036595378,0.00025130773,1,0,1
223965364,223774703,223777304,0,-59.585426,0.6115241,0.06668091,0.061424803,0.6361967,0.0002795578,0.00025063043,1,0,1
224467702,224274712,224279679,0,-59.607113,0.60996103,0.067840576,0.057386376,0.63456136,0.0002901118,0.00022096653,1,0,1
224970320,224773704,224782054,0,-59.137535,0.60840005,0.0015792847,0.037243042,0.6329977,1.5760816e-07,0.00012070333,1,0,1
225472385,225275838,225284429,0,-58.86199,0.6052841,0.019355774,0.027962064,0.62981915,2.3793877e-05,7.023485e-05,1,0,1
225965062,225773700,225776953,0,-58.749947,0.60062504,0.036987305,0.031394564,0.62498796,8.755757e-05,7.679898e-05,1,0,1
226467310,226273704,226279327,0,-59.013687,0.5990761,0.080703735,0.04685322,0.6234247,0.0004178912,0.00017586396,1,0,1
226959919,226771700,226771851,0,-59.211823,0.59598404,0.063934326,0.05436312,0.62017757,0.00026364048,0.00020794458,1,0,1
227462243,227273700,227274225,0,-59.45589,0.59444106,0.06367493,0.047740486,0.61859745,0.00026217347,0.00017172052,1,0,1
227964618,227773700,227776599,0,-59.40642,0.5913611,0.017181396,0.03239594,0.6155346,1.918335e-05,9.86893e-05,1,0,1
228466965,228273700,228278973,0,-59.451874,0.589824,0.084560394,0.05214622,0.61394763,0.00046586778,0.00023262193,1,0,1
228970219,228773700,228781346,0,-59.369488,0.589824,0.09165573,0.06525833,0.6139135,0.00054735877,0.00031837064,1,0,1
229471695,229274713,229283720,0,-59.445385,0.588289,0.10273361,0.08970127,0.61238045,0.00068938814,0.0005721077,1,0,1
229964254,229774700,229776243,0,-59.598717,0.58675605,0.12044144,0.11833174,0.6107068,0.0009501214,0.0009774037,1,0,1
230466874,230274856,230278616,0,-59.308407,0.58675605,0.08089447,0.12314241,0.6106817,0.00042863016,0.001057541,1,0,1
230968985,230773699,230780991,0,-59.0658,0.58369607,0.057006836,0.101597294,0.6076668,0.00021391851,0.0007477135,1,0,1
231471388,231274700,231283363,0,-59.140305,0.582169,0.04586792,0.09282927,0.60612494,0.00013884042,0.00062559143,1,0,1
231964060,231775703,231775886,0,-59.476128,0.580644,0.031066895,0.06696547,0.6044685,6.38678e-05,0.00035596007,1,0,1
232466328,232272700,232278259,0,-59.780857,0.580644,0.042259216,0.047309294,0.6044888,0.00011817201,0.00019622395,1,0,1
232978415,232780700,232790482,0,-60.106754,0.57760006,0.067863464,0.04407155,0.60154164,0.00030624314,0.0001622959,1,0,1
233471038,233279700,233283004,0,-60.288868,0.57760006,0.027763367,0.027876418,0.601396,5.1267685e-05,8.5775e-05,1,0,1
233884756,233691709,233696723,0,-60.444786,0.57760006,-0.0005683899,0.023346784,0.6017375,2.1475614e-08,6.459529e-05,1,0,1
234475937,234287699,234287749,0,-60.882305,0.582169,0.16451263,0.08186881,0.60764843,0.0017815833,0.00081745314,1,0,1
234889384,234691701,234701467,0,-60.928646,0.582169,0.09336853,0.11059607,0.6078314,0.0005736908,0.0010709222,1,0,1
235480514,235287700,235292493,0,-61.111427,0.58369607,0.13601303,0.107430734,0.6103103,0.001212468,0.00092951977,1,0,1
235972939,235783775,235785014,0,-61.245922,0.58369607,0.09709549,0.09892285,0.61000246,0.0006181965,0.0007223044,1,0,1
236475313,236285712,236287385,0,-61.51419,0.58522505,0.09256363,0.089769825,0.61266065,0.0005593978,0.00059251726,1,0,1
236977675,236782705,236789756,0,-61.683567,0.58522505,0.085006714,0.08122015,0.6121875,0.00047215214,0.00047212894,1,0,1
237480123,237284699,237292126,0,-61.688686,0.58675605,0.06008911,0.07221937,0.6148314,0.00023490677,0.0003848919,1,0,1
237972616,237781699,237784646,0,-61.303257,0.58369607,0.07070923,0.07730777,0.61106783,0.00032728247,0.0004189695,1,0,1
238465410,238276710,238277167,0,-60.82832,0.58522505,-0.04863739,0.031970795,0.6132985,0.00015428674,0.00034086994,1,0,1
238967566,238775761,238779537,0,-61.079945,0.582169,-0.036548615,0.0013889314,0.6095261,8.7661625e-05,0.000115245966,1,0,1
239469854,239274710,239281908,0,-61.78245,0.580644,0.02425003,0.009253672,0.60728276,3.8734113e-05,6.654401e-05,1,0,1
239962788,239772707,239774428,0,-62.338623,0.57912105,0.07387161,0.036812007,0.6050228,0.0003607808,0.00015801392,1,0,1
240464831,240274700,240276798,0,-62.546833,0.5760811,0.07068634,0.052999634,0.60150105,0.00033227264,0.00023468927,1,0,1
240967245,240778699,240779168,0,-62.4051,0.57456404,0.069187164,0.06801764,0.599543,0.00031936754,0.00034973255,1,0,1
241469488,241275716,241281538,0,-62.384125,0.57304907,0.09430313,0.07415252,0.59764624,0.00059520704,0.00039759954,1,0,1
241972046,241776891,241783908,0,-62.238583,0.57153606,0.12358093,0.09428926,0.595892,0.0010251687,0.0006367407,1,0,1
242464444,242274715,242276427,0,-61.781933,0.5700251,0.02589035,0.067396924,0.5940236,4.513694e-05,0.0004096512,1,0,1
242966852,242773700,242778797,0,-61.707508,0.5700251,-0.0046043396,0.029347721,0.59386915,1.4279202e-06,0.00017326433,1,0,1
243469176,243276710,243281166,0,-62.438812,0.57456404,0.15908432,0.06395769,0.59941375,0.0016888382,0.0005872425,1,0,1
243971505,243775703,243783536,0,-62.876904,0.5760811,0.066043854,0.07106841,0.60065913,0.00029046694,0.00048090072,1,0,1
244473917,244277699,244285905,0,-63.33354,0.57760006,0.07073593,0.058638047,0.6019588,0.000332486,0.00033387452,1,0,1
244976417,244778699,244788273,0,-63.52691,0.580644,0.058929443,0.05517077,0.60486287,0.00022965069,0.00024761818,1,0,1
245469231,245275703,245280791,0,-63.50818,0.58369607,0.05461502,0.05157,0.60774577,0.00019631897,0.00019593535,1,0,1
245971132,245777699,245783160,0,-63.164566,0.58675605,0.006690979,0.032006964,0.6107981,2.9318492e-06,0.00010689026,1,0,1
246473513,246278700,246285528,0,-63.176514,0.589824,0.047073364,0.053308018,0.61394745,0.00014437077,0.00023180101,1,0,1
246966033,246776834,246778045,0,-63.443604,0.5913611,0.041038513,0.04785319,0.6157137,0.000109411856,0.00017195033,1,0,1
247468487,247276704,247280413,0,-63.69207,0.59290004,0.045085907,0.052851196,0.6175617,0.00013166225,0.0001952053,1,0,1
247970739,247775705,247782781,0,-63.87301,0.5913611,0.06581497,0.061601777,0.6162791,0.00028114603,0.00026397622,1,0,1
248463510,248273705,248275298,0,-63.894993,0.5913611,0.08783722,0.07510961,0.61631244,0.0005007445,0.00038363304,1,0,1
248965653,248775069,248777665,0,-63.689075,0.5913611,0.06783676,0.07652257,0.61636096,0.00029864488,0.00039388463,1,0,1
249468580,249275702,249280032,0,-63.4436,0.5913611,0.049598694,0.06311115,0.6162929,0.00015966632,0.00027524773,1,0,1
249970344,249773699,249782399,0,-62.799835,0.5913611,0.020748138,0.044843897,0.61623585,2.7942888e-05,0.00018562312,1,0,1
250462908,250271700,250274915,0,-62.2771,0.5913611,-0.018154144,0.00820146,0.61596733,2.1401975e-05,5.32986e-05,1,0,1
250965583,250771700,250777282,0,-62.064613,0.59444106,0.0019721985,-0.0058958214,0.618972,2.5135657e-07,5.890079e-06,1,0,1
251467819,251272704,251279649,0,-62.001854,0.5975291,-0.033641815,-0.03321989,0.62203944,7.277813e-05,-0.00010706978,1,0,1
251969981,251772700,251782016,0,-62.155262,0.60062504,-0.055480957,-0.04618618,0.6251075,0.00019696685,-0.00016058475,1,0,1
252472301,252274716,252284382,0,-62.659973,0.603729,-0.03597641,-0.052051615,0.6281681,8.241756e-05,-0.00022726643,1,0,1
252965030,252771021,252776899,0,-63.016533,0.6068411,-0.05255127,-0.05748641,0.63120055,0.00017500846,-0.00023970203,1,0,1
253467289,253273789,253279265,0,-63.18854,0.60996103,-0.03030777,-0.043921083,0.63431805,5.792431e-05,-0.0001438919,1,0,1
253969667,253774700,253781632,0,-63.323994,0.6115241,0.017246246,-0.010515627,0.63591486,1.8708983e-05,-4.393722e-05,1,0,1
254462186,254272940,254274147,0,-63.210125,0.6115241,0.092250824,0.04630908,0.6358798,0.00053533475,0.00025738537,1,0,1
254965023,254773703,254776514,0,-62.826954,0.60996103,0.07245636,0.071851574,0.6345889,0.00033091812,0.00041226912,1,0,1
255466909,255273034,255278879,0,-62.98347,0.60840005,0.14226532,0.117276914,0.6333909,0.0012781632,0.0009974295,1,0,1
255969282,255772699,255781245,0,-63.15802,0.6068411,0.1169548,0.13419683,0.6321867,0.0008654675,0.0012210363,1,0,1
256461811,256272703,256273761,0,-63.551376,0.6052841,0.14232254,0.1421305,0.6306444,0.0012847624,0.0013232254,1,0,1
256964155,256772700,256776126,0,-63.807667,0.6052841,0.0758667,0.10944641,0.6307018,0.0003650382,0.00082863495,1,0,1
257466506,257271711,257278492,0,-64.10005,0.6068411,0.085990906,0.087639,0.6322708,0.00046780182,0.00054185657,1,0,1
257958949,257770700,257771007,0,-64.06036,0.60996103,0.07741547,0.069598295,0.635199,0.00037740325,0.0003483355,1,0,1
258461503,258272699,258273372,0,-63.87955,0.6146561,0.0012817383,0.04463334,0.63997465,1.0268238e-07,0.00019167786,1,0,1
258963905,258770700,258775737,0,-63.750137,0.617796,0.0010223389,0.013570996,0.6434158,6.497675e-08,7.214238e-05,1,0,1
259466258,259270703,259278102,0,-63.900723,0.6193691,0.027477264,0.008511874,0.64521444,4.6806144e-05,3.120657e-05,1,0,1
259968453,259770700,259780467,0,-64.061485,0.6209441,-0.0046157837,-0.011026551,0.646953,1.3172802e-06,-1.5816964e-05,1,0,1
260461286,260271799,260272982,0,-64.2317,0.6193691,-0.008644104,-0.015579665,0.64533186,4.6314485e-06,-2.9626302e-05,1,0,1
260963511,260771701,260775347,0,-64.350365,0.6193691,-0.018592834,-0.014421241,0.6452949,2.142856e-05,-2.5009724e-05,1,0,1
261465746,261270705,261277711,0,-64.49122,0.617796,0.015258789,-0.0034566803,0.6435935,1.4470665e-05,-1.1411228e-05,1,0,1
261968124,261771723,261780076,0,-64.724464,0.61622506,0.03778076,0.017050698,0.6418745,8.89511e-05,5.3316613e-05,1,0,1
262460929,262270700,262272590,0,-64.6882,0.61622506,-0.06427002,-0.012345606,0.6427549,0.0002570582,-4.3958546e-05,1,0,1
262972753,262776891,262784804,0,-64.83011,0.6130891,-0.027008057,-0.016874732,0.63931507,4.563854e-05,-3.6501355e-05,1,0,1
263465342,263275703,263277318,0,-64.87714,0.61622506,0.014045715,-0.006137607,0.64310205,1.2270658e-05,-1.3719525e-05,1,0,1
263967671,263772704,263779682,0,-65.04317,0.6146561,0.046562195,0.0185498,0.6410074,0.00013528942,4.7782207e-05,1,0,1
264469972,264273700,264282046,0,-65.05856,0.6115241,-0.010032654,0.0068559432,0.63737565,6.3167863e-06,2.4630346e-05,1,0,1
264962684,264771710,264774559,0,-65.267715,0.60840005,0.032211304,0.014320532,0.63373196,6.5489396e-05,2.949091e-05,1,0,1
265464910,265275739,265276923,0,-65.5132,0.60840005,0.1254425,0.052569468,0.634587,0.000991878,0.00036319403,1,0,1
265977530,265783203,265789137,0,-65.59099,0.603729,0.09107208,0.07329864,0.6295267,0.000527007,0.00044112798,1,0,1
266479502,266283700,266291501,0,-65.877525,0.6052841,0.13989258,0.08699405,0.6318002,0.0012389951,0.0005887403,1,0,1
266873483,266683700,266685511,0,-65.90427,0.603729,0.0996933,0.09836658,0.6296687,0.000631364,0.00068565743,1,0,1
267375845,267183699,267187874,0,-65.88334,0.603729,0.046920776,0.088652946,0.63044584,0.0001396827,0.00057091855,1,0,1
267976910,267781699,267788741,0,-66.19693,0.60062504,0.0638504,0.06958984,0.6265509,0.00026027407,0.0003530154,1,0,1
268469298,268279699,268281253,0,-66.22519,0.602176,-0.0207901,0.03137102,0.62871623,2.74991e-05,0.00021821217,1,0,1
268873307,268676700,268685114,0,-66.348305,0.60062504,0.041481018,0.023779161,0.6266891,0.00010982638,0.00012525516,1,0,1
269375399,269182699,269187477,0,-66.23008,0.5990761,0.09011078,0.048973624,0.6258292,0.0005189884,0.00026351708,1,0,1
269878082,269684704,269689840,0,-66.049904,0.59598404,0.067085266,0.08013617,0.6222181,0.00028931547,0.00051950174,1,0,1
270380228,270185711,270192203,0,-66.125626,0.5975291,0.075927734,0.07596684,0.6247968,0.00036908133,0.00041830077,1,0,1
270882651,270688699,270694565,0,-66.262856,0.59444106,0.12182617,0.09298778,0.6212908,0.0009555342,0.0006025897,1,0,1
271375005,271181225,271187077,0,-66.037636,0.59444106,-0.03437805,0.05214972,0.6220741,7.599419e-05,0.00043836277,1,0,1
271975899,271778699,271787942,0,-66.225075,0.589824,0.013244629,0.015286825,0.6166554,1.1378815e-05,0.00013644036,1,0,1
272468511,272279705,272280454,0,-66.28395,0.589824,0.05735016,0.03649786,0.617199,0.00021315916,0.00017100542,1,0,1
272970807,272778699,272782819,0,-66.31951,0.58675605,0.09159088,0.061576683,0.6133288,0.00054710556,0.00031691964,1,0,1
273473222,273278700,273285179,0,-66.319725,0.58369607,0.057991028,0.06278479,0.60963386,0.00022065436,0.00029248456,1,0,1
273975680,273779700,273787541,0,-66.54163,0.580644,0.11542511,0.083381176,0.6060307,0.0008793585,0.0005018747,1,0,1
274468373,274277703,274280053,0,-66.53301,0.580644,0.10009003,0.10389894,0.60659677,0.0006606045,0.0007567505,1,0,1
274970378,274778700,274782414,0,-66.55027,0.57760006,0.11756134,0.10245006,0.6029933,0.0009168041,0.00072525686,1,0,1
275463216,275274710,275274926,0,-66.52636,0.57456404,0.14190674,0.12536311,0.5993229,0.0013440182,0.0010889864,1,0,1
275965351,275776231,275777288,0,-66.49786,0.57304907,0.18937683,0.1605296,0.597434,0.002401175,0.0018082482,1,0,1
276467631,276277700,276279650,0,-66.21086,0.5625,0.14489746,0.15996994,0.5866078,0.0014316395,0.0017946439,1,0,1
276970065,276780901,276782012,0,-66.22955,0.5625,0.08192444,0.1235949,0.5863455,0.00045786067,0.001146647,1,0,1
277472515,277282699,277284374,0,-66.501915,0.5625,0.097839355,0.104057685,0.58719945,0.000652081,0.000894423,1,0,1
277974677,277779700,277786736,0,-66.66836,0.5625,0.013442993,0.05913135,0.58687234,1.2317096e-05,0.0004149278,1,0,1
278477018,278279700,278289098,0,-66.63813,0.5625,-0.086364746,-0.023360822,0.58768016,0.0005076822,-0.00016924633,1,0,1
278969599,278777790,278781610,0,-66.59127,0.5625,-0.07900238,-0.050191607,0.58709514,0.00042523778,-0.0002683761,1,0,1
279471932,279278701,279283971,0,-66.739006,0.5625,0.0019989014,-0.033053417,0.586769,2.7238022e-07,-0.0001389278,1,0,1
279964510,279774712,279776483,0,-66.55893,0.5625,-0.04184723,-0.034162614,0.58638537,0.00011945663,-0.00011176032,1,0,1
280466835,280276699,280278844,0,-66.729614,0.5625,0.049423218,-0.0012287961,0.58618414,0.00016668171,-1.2042819e-05,1,0,1
280969725,280773701,280781206,0,-66.61514,0.5625,0.03768921,0.018291796,0.5860987,9.6944525e-05,4.10071e-05,1,0,1
281471546,281274879,281283567,0,-66.7276,0.5625,0.09013367,0.06061803,0.58599305,0.00055455114,0.00034992237,1,0,1
281973891,281777700,281785929,0,-66.81992,0.5625,0.087265015,0.08421304,0.58594096,0.00051986007,0.0005520949,1,0,1
282466505,282274700,282278439,0,-66.844185,0.5625,0.08364868,0.08207902,0.5858263,0.00047775952,0.00048971083,1,0,1
282968778,282773701,282780801,0,-66.586945,0.5625,0.094314575,0.085783,0.5858208,0.0006073693,0.0005187659,1,0,1
283471162,283274699,283283162,0,-66.07082,0.5625,0.024299622,0.06094229,0.585812,4.0318166e-05,0.00030240114,1,0,1
283973671,283775704,283785524,0,-65.94559,0.5625,0.03325653,0.03711124,0.58583915,7.551539e-05,0.00014586472,1,0,1
284466050,284276813,284278035,0,-66.0729,0.5625,0.060829163,0.029308341,0.5857725,0.00025267058,0.00010714726,1,0,1
284968328,284773700,284780396,0,-66.24071,0.5625,0.0826416,0.05099184,0.5858035,0.000466343,0.00022983822,1,0,1
285470810,285273700,285282758,0,-66.23845,0.5625,0.10279083,0.08403617,0.58582324,0.0007214432,0.00055652024,1,0,1
285963197,285771711,285775268,0,-66.14596,0.5625,0.13205719,0.11256468,0.5857822,0.001190825,0.00093317,1,0,1
286466064,286273816,286277630,0,-65.89461,0.5625,0.12770844,0.12028522,0.5857937,0.0011136647,0.0010231587,1,0,1
286967959,286770701,286779991,0,-65.40734,0.5625,0.055786133,0.09042869,0.5858171,0.00021249586,0.00065817114,1,0,1
287460514,287270700,287272502,0,-65.153885,0.5625,0.04373169,0.069701664,0.58575255,0.00013059854,0.0003967835,1,0,1
287962850,287770703,287774863,0,-64.85261,0.5625,0.025787354,0.055451866,0.5857765,4.5408964e-05,0.0002528644,1,0,1
288465339,288270704,288277225,0,-64.68156,0.5625,0.06669617,0.051681727,0.5857768,0.00030375927,0.00020958208,1,0,1
288967745,288770870,288779586,0,-64.28581,0.5625,0.022239685,0.025845217,0.5858428,3.3770397e-05,9.520555e-05,1,0,1
289460316,289270896,289272097,0,-63.883877,0.5625,-0.003036499,0.028196447,0.58572245,6.2967206e-07,0.00010643268,1,0,1
289962462,289771699,289774458,0,-63.39054,0.5625,-0.029956818,0.0034044578,0.5857432,6.128357e-05,2.891032e-05,1,0,1
290464787,290271711,290276819,0,-62.936573,0.5625,-0.008274078,0.0020420535,0.5857857,4.6747728e-06,1.885401e-05,1,0,1
290967176,290773700,290779180,0,-62.607353,0.5625,0.063957214,0.019162651,0.58580387,0.00027931022,8.244035e-05,1,0,1
291469492,291274700,291281541,0,-62.03633,0.5625,0.034988403,0.034195658,0.5857995,8.3590945e-05,0.00012678734,1,0,1
291972316,291774710,291783902,0,-61.642124,0.5625,0.043712616,0.043852467,0.5858498,0.00013046297,0.00015633593,1,0,1
292464345,292273699,292276413,0,-61.439953,0.5625,0.004207611,0.032257106,0.5857172,1.209047e-06,9.531991e-05,1,0,1
292966964,292773700,292778773,0,-61.138527,0.5625,-0.035152435,-0.0018808577,0.58574533,8.4384366e-05,3.4937896e-06,1,0,1
293478937,293283700,293290984,0,-60.956055,0.5625,0.0077438354,-0.0036137828,0.5858528,4.0943382e-06,-1.3636239e-06,1,0,1
293872982,293679080,293684992,0,-60.542316,0.5625,-0.030918121,-0.012981976,0.58581746,6.527154e-05,-1.9076999e-05,1,0,1
294375295,294179700,294187353,0,-60.04246,0.5625,-0.091846466,-0.04370519,0.58690727,0.0005749306,-0.00026385355,1,0,1
294976185,294787055,294788215,0,-59.68448,0.5625,-0.0781517,-0.06483626,0.58661145,0.00041647253,-0.000355597,1,0,1
295478675,295289700,295290576,0,-59.160843,0.5625,-0.18854904,-0.10773959,0.58755374,0.0024202545,-0.0010501553,1,0,1
295882860,295690704,295694434,0,-58.778103,0.5625,-0.2250824,-0.15671957,0.58724463,0.0034508333,-0.0019608478,1,0,1
296384917,296193700,296196794,0,-58.609093,0.5625,-0.1360321,-0.1634767,0.5880384,0.0012587432,-0.0020092775,1,0,1
296887117,296695704,296699154,0,-58.39936,0.5625,-0.08999252,-0.124051556,0.58745176,0.000551443,-0.0012059485,1,0,1
297389491,297191700,297201514,0,-58.056545,0.5625,-0.054019928,-0.07335716,0.58817136,0.00019845595,-0.0005658722,1,0,1
297980531,297787705,297792526,0,-57.571438,0.5625,-0.080833435,-0.059423864,0.5873282,0.00044500123,-0.00033090657,1,0,1
298473213,298283798,298285036,0,-57.301697,0.5625,-0.05260849,-0.055998024,0.58792406,0.00018830004,-0.00025493358,1,0,1
298876907,298687700,298688893,0,-57.065563,0.5625,-0.04468918,-0.049094394,0.5874673,0.00013598189,-0.00018881656,1,0,1
299477792,299283827,299289755,0,-56.718052,0.5625,-0.062137604,-0.05237811,0.58798784,0.00026266408,-0.0002478694,1,0,1
299872070,299683700,299683762,0,-56.723904,0.5625,-0.010723114,-0.041288767,0.5873981,7.8301355e-06,-0.00016679912,1,0,1
300472624,300282700,300284623,0,-56.21579,0.5625,-0.10089493,-0.06868413,0.5879647,0.0006925441,-0.0004985939,1,0,1
300974902,300783718,300786983,0,-55.840263,0.5625,-0.09412384,-0.08119776,0.587365,0.00060332485,-0.00053539523,1,0,1
301477261,301282700,301289342,0,-55.529915,0.5625,-0.10380554,-0.08322191,0.5880652,0.00073295203,-0.0005256394,1,0,1
301979678,301783726,301791701,0,-55.1426,0.5625,-0.08653259,-0.096208274,0.58744514,0.00050986133,-0.0006683263,1,0,1
302383526,302188705,302195558,0,-54.779182,0.5625,-0.082847595,-0.0871491,0.58826894,0.00046670655,-0.0005431651,1,0,1
302974984,302783700,302786568,0,-54.18721,0.5625,-0.13153839,-0.109751046,0.5873898,0.0011782532,-0.0008506527,1,0,1
303477124,303283700,303288927,0,-53.69879,0.5625,-0.09940338,-0.093913004,0.5880483,0.0006721239,-0.00063987094,1,0,1
303979299,303781699,303791286,0,-53.158916,0.5625,-0.07510376,-0.09398911,0.58743614,0.00038408086,-0.00062571996,1,0,1
304471794,304282704,304283794,0,-52.820793,0.5625,-0.01815033,-0.06398929,0.58800817,2.2410197e-05,-0.00034809197,1,0,1
304974196,304782747,304786153,0,-52.12085,0.5625,-6.484985e-05,-0.031783152,0.58738935,2.863861e-10,-0.00014633221,1,0,1
305476433,305282703,305288512,0,-51.29649,0.5625,-0.004764557,0.0136101255,0.5880649,1.5441154e-06,7.2492294e-05,1,0,1
305880350,305682703,305692368,0,-50.703117,0.5625,0.020767212,0.015370917,0.5876387,2.9356617e-05,5.1198836e-05,1,0,1
306382822,306185724,306194726,0,-50.250645,0.5625,0.13388062,0.07463156,0.5884315,0.0012184269,0.0006373256,1,0,1
306973657,306781700,306785735,0,-49.1619,0.5625,0.008132935,0.06990019,0.5876465,4.502341e-06,0.00048519866,1,0,1
307476242,307286863,307288093,0,-48.39317,0.5625,-0.056346893,0.009413719,0.58722717,0.00021626877,0.00012488036,1,0,1
307978392,307782727,307790451,0,-48.12753,0.5625,-0.053726196,-0.02192757,0.5869424,0.00019671465,-2.9253677e-05,1,0,1
308471242,308277718,308282958,0,-47.97462,0.5625,-0.036556244,-0.03851069,0.58763754,9.0964844e-05,-0.000119249285,1,0,1
308973268,308778700,308785316,0,-47.893692,0.5625,-0.014797211,-0.03667913,0.58716977,1.4916125e-05,-0.00011058434,1,0,1
309465815,309272699,309277823,0,-47.520683,0.5625,0.018878937,-0.0055098035,0.586721,2.429872e-05,-3.4164816e-05,1,0,1
309968148,309773700,309780180,0,-46.98084,0.5625,0.022785187,0.017160285,0.5864621,3.5409943e-05,3.177405e-05,1,0,1
310470574,310272700,310282538,0,-46.332485,0.5625,-0.029205322,-0.0007959991,0.5863048,5.8191636e-05,3.362175e-06,1,0,1
310963223,310771700,310775045,0,-45.967335,0.5625,-0.024097443,-0.017880129,0.5863849,3.9611303e-05,-3.5143785e-05,1,0,1
311465372,311270699,311277402,0,-45.388763,0.5625,-0.10737991,-0.045182254,0.5867998,0.0007859884,-0.00022009868,1,0,1
311967807,311770699,311779759,0,-44.916588,0.5625,-0.10615921,-0.077005975,0.5872799,0.0007675916,-0.0004891359,1,0,1
312460779,312268706,312272265,0,-44.493122,0.5625,-0.1300354,-0.10331161,0.58761585,0.001151038,-0.0008111448,1,0,1
312962565,312770803,312774622,0,-43.922375,0.5625,-0.15058899,-0.12662017,0.5879863,0.001542692,-0.0011532427,1,0,1
313465016,313271051,313276978,0,-43.289574,0.5625,-0.14261627,-0.13322933,0.58813655,0.0013833115,-0.0012409266,1,0,1
313967720,313769701,313779335,0,-42.409874,0.5625,-0.1445198,-0.1385644,0.58832616,0.0014200269,-0.0013219902,1,0,1
314460087,314268704,314271842,0,-41.45477,0.5625,-0.20799637,-0.1653274,0.58824944,0.0029417786,-0.0019822002,1,0,1
314962197,314769700,314774198,0,-40.94445,0.5625,-0.20180511,-0.18587801,0.5882504,0.0027692497,-0.0024242788,1,0,1
315464551,315270713,315276554,0,-40.608288,0.5625,-0.19958115,-0.18388829,0.5883837,0.0027079359,-0.002338424,1,0,1
315966963,315773105,315778911,0,-40.433228,0.5625,-0.16011047,-0.17578223,0.58869714,0.0017418371,-0.0021214646,1,0,1
316469232,316272716,316281267,0,-39.692566,0.5625,-0.21850967,-0.1900588,0.5889654,0.0032427358,-0.0025262518,1,0,1
316961781,316772700,316773773,0,-39.16806,0.5625,-0.19025421,-0.19878224,0.5889618,0.002458337,-0.0027249963,1,0,1
317464183,317272999,317276129,0,-38.46549,0.5625,-0.13489914,-0.16728552,0.5888616,0.0012361328,-0.0019774057,1,0,1
317966894,317773700,317778485,0,-37.362877,0.5625,-0.12201309,-0.15136732,0.58874106,0.0010114596,-0.0016098,1,0,1
318468846,318272700,318280841,0,-36.344673,0.5625,-0.049045563,-0.10702223,0.5888352,0.00016340513,-0.0009322979,1,0,1
318971215,318773700,318783196,0,-35.273216,0.5625,-0.033664703,-0.07543961,0.58900684,7.696429e-05,-0.0005127466,1,0,1
319463701,319272732,319275701,0,-34.41449,0.5625,-0.05016327,-0.053955514,0.58901286,0.00017088615,-0.0002944433,1,0,1
319966024,319772707,319778056,0,-33.814064,0.5625,-0.014987946,-0.035480976,0.58916765,1.5251245e-05,-0.0001514895,1,0,1
320468375,320272704,320280412,0,-33.464653,0.5625,0.034374237,-0.0055864663,0.58905435,8.023628e-05,-4.5816407e-05,1,0,1
320960892,320772703,320772916,0,-32.798862,0.5625,-0.00333786,0.008914333,0.58871114,7.569967e-07,4.136485e-06,1,0,1
321463234,321272843,321275272,0,-32.122375,0.5625,-0.019626617,-0.0036529368,0.58862114,2.6176709e-05,-9.311223e-06,1,0,1
321965623,321772024,321777628,0,-31.651161,0.5625,0.07206917,0.02135509,0.5884872,0.00035303843,8.1375154e-05,1,0,1
322458172,322268919,322270131,0,-32.092415,0.5625,0.38397598,0.2316785,0.5883631,0.010023576,0.005909044,1,0,1
322960448,322769704,322772487,0,-32.01198,0.5625,0.21110916,0.24748728,0.58813936,0.0030310557,0.005157112,1,0,1
323463247,323271710,323274843,0,-31.932137,0.5625,0.08651924,0.17039871,0.58782303,0.0005093764,0.0026898494,1,0,1
323965365,323769706,323777199,0,-31.62753,0.5625,-0.0844841,0.055739395,0.5875147,0.0004859496,0.0010201929,1,0,1
324477356,324280700,324289406,0,-31.430485,0.5625,-0.11659813,-0.07493664,0.58730227,0.0009259371,-0.00071251026,1,0,1
324979697,324784700,324791763,0,-31.587944,0.5625,0.07665253,-0.02897948,0.5870223,0.00040036705,-0.00027603266,1,0,1
