timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
155365007,155177035,0.12974891,0.1292024,0.28111482,0.35063565,0.35063633,0.7186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861265,0.0,0.0,0.0,0.0,0.0025473582,0.0025375562,0.0025473582,0.002524709,1.000007,1.000012,1.0000058,0.0,0.0,2.022277,0.093082994,0.0,0.0
155867444,155679436,0.096492454,0.09612579,0.20645413,0.35792232,0.3578992,0.72880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386438,0.0,0.0,0.0,0.0,0.002540265,0.0025317762,0.002540265,0.002521337,1.0000074,1.0000125,1.0000058,0.0,0.0,2.0241787,0.09308057,0.0,0.0
156370527,156181838,0.105046295,0.10474793,0.22581305,0.36277843,0.36273894,0.7374549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386393,0.0,0.0,0.0,0.0,0.0025282237,0.0025282237,0.0025238753,0.002518948,1.0000075,1.000013,1.0000061,0.0,0.0,2.0258205,0.09312753,0.0,0.0
156871995,156684240,0.100377254,0.10040435,0.2160336,0.36875966,0.3687324,0.75108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386647,0.0,0.0,0.0,0.0,0.00252344,0.00252344,0.0025210963,0.0025163142,1.0000088,1.0000134,1.0000052,0.0,0.0,1.9751652,0.09300224,0.0,0.0
157374619,157186643,0.096131496,0.09613706,0.20651457,0.37740314,0.37741023,0.77552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387269,0.0,0.0,0.0,0.0,0.0025232807,0.0025232807,0.0025204453,0.0025144543,1.0000114,1.0000136,1.0000027,0.0,0.0,2.02681,0.09207514,0.0,0.0
157867154,157679193,0.09641838,0.09622508,0.20651802,0.3810363,0.3810734,0.78268147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387126,0.0,0.0,0.0,0.0,0.0025211168,0.0025211168,0.0025205365,0.002514065,1.0000112,1.0000135,1.0000032,0.0,0.0,1.9786202,0.09190829,0.0,0.0
158369641,158181596,0.09650436,0.096255295,0.20650743,0.3872626,0.38730422,0.78815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387411,0.0,0.0,0.0,0.0,0.0025204832,0.0025204832,0.0025186168,0.0025134087,1.0000111,1.0000132,1.0000033,0.0,0.0,2.0288584,0.09198212,0.0,0.0
158871977,158683996,0.09651506,0.09611735,0.20650524,0.39112374,0.391149,0.7936262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387982,0.0,0.0,0.0,0.0,0.0025258374,0.0025258374,0.0025179444,0.0025136888,1.0000122,1.0000131,1.0000024,0.0,0.0,1.9795682,0.091749445,0.0,0.0
159364523,159176545,0.09616752,0.0958539,0.20647341,0.39112258,0.3911304,0.791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387687,0.0,0.0,0.0,0.0,0.0025230858,0.0025230858,0.0025230006,0.0025141374,1.0000125,1.0000132,1.0000024,0.0,0.0,2.02994,0.0914149,0.0,0.0
159866709,159678945,0.09619209,0.09618689,0.20643558,0.39126557,0.3912628,0.788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387803,0.0,0.0,0.0,0.0,0.0025222024,0.0025174343,0.0025222024,0.0025131416,1.0000103,1.0000131,1.0000045,0.0,0.0,1.9830077,0.091453604,0.0,0.0
160369121,160181345,0.09623203,0.09628073,0.20641707,0.3901129,0.3901223,0.7868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388146,0.0,0.0,0.0,0.0,0.0025237307,0.0025176604,0.0025237307,0.0025133602,1.0000098,1.0000128,1.000005,0.0,0.0,1.9841619,0.091514945,0.0,0.0
160871761,160683744,0.09591879,0.09596877,0.20642051,0.391383,0.3914108,0.78862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387712,0.0,0.0,0.0,0.0,0.0025194294,0.002516559,0.0025194294,0.0025120373,1.0000108,1.0000124,1.0000035,0.0,0.0,2.0372825,0.09145228,0.0,0.0
161374082,161186142,0.09583188,0.09591994,0.20641714,0.39263317,0.39266968,0.7921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387733,0.0,0.0,0.0,0.0,0.002528059,0.0025158247,0.002528059,0.0025117123,1.0000113,1.000012,1.0000036,0.0,0.0,1.9901118,0.09145437,0.0,0.0
161876587,161688540,0.09589537,0.095964886,0.20642555,0.3926731,0.39271885,0.793879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388088,0.0,0.0,0.0,0.0,0.002523307,0.0025160753,0.002523307,0.0025112198,1.000012,1.000012,1.0000032,0.0,0.0,2.039265,0.091579944,0.0,0.0
162368851,162181087,0.09638622,0.09629624,0.20643166,0.392586,0.3926323,0.79553837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387663,0.0,0.0,0.0,0.0,0.0025279813,0.002515197,0.0025279813,0.0025105274,1.0000124,1.0000123,1.0000035,0.0,0.0,2.03598,0.09170236,0.0,0.0
162871261,162683484,0.09674946,0.096296094,0.20646851,0.39141878,0.3914532,0.7938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387715,0.0,0.0,0.0,0.0,0.0025307152,0.0025152327,0.0025307152,0.0025098834,1.0000125,1.0000125,1.0000035,0.0,0.0,1.9831014,0.091834866,0.0,0.0
163373823,163185881,0.0965402,0.09592911,0.20647399,0.39022624,0.3902105,0.79207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388035,0.0,0.0,0.0,0.0,0.0025279408,0.0025154992,0.0025279408,0.0025094615,1.0000125,1.0000125,1.0000032,0.0,0.0,2.0256479,0.092181094,0.0,0.0
163866376,163678427,0.09628371,0.09592355,0.20646599,0.38893792,0.38888562,0.7902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387607,0.0,0.0,0.0,0.0,0.0025248458,0.0025158094,0.0025248458,0.0025093264,1.0000126,1.0000129,1.000003,0.0,0.0,1.970245,0.09231211,0.0,0.0
164368802,164180824,0.09591648,0.095903315,0.20644505,0.38771808,0.38765764,0.7850088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387603,0.0,0.0,0.0,0.0,0.0025256013,0.0025158424,0.0025256013,0.0025091507,1.0000132,1.0000125,1.000003,0.0,0.0,1.968785,0.09230619,0.0,0.0
164871238,164683220,0.095759094,0.09594432,0.20643972,0.3864944,0.38644806,0.77976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387906,0.0,0.0,0.0,0.0,0.002526413,0.0025172993,0.002526413,0.002509335,1.0000128,1.0000128,1.0000037,0.0,0.0,1.9681541,0.092292994,0.0,0.0
165373671,165185616,0.095660836,0.096068405,0.20642583,0.385221,0.38520876,0.7762262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387928,0.0,0.0,0.0,0.0,0.0025255266,0.0025167025,0.0025255266,0.0025090857,1.0000134,1.0000124,1.0000033,0.0,0.0,2.0165858,0.09285602,0.0,0.0
165866188,165678161,0.09569892,0.09609435,0.20641862,0.38523072,0.3852566,0.7727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387356,0.0,0.0,0.0,0.0,0.002524288,0.002518404,0.002524288,0.0025095746,1.000014,1.0000135,1.000002,0.0,0.0,1.9671843,0.09280307,0.0,0.0
166368515,166180557,0.09576404,0.09605128,0.20637868,0.38138622,0.3814507,0.7656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387597,0.0,0.0,0.0,0.0,0.0025206113,0.0025180478,0.0025206113,0.0025109772,1.000014,1.0000128,1.0000018,0.0,0.0,2.0164597,0.09254643,0.0,0.0
166871040,166682952,0.09584919,0.09586966,0.20635611,0.38015085,0.3802375,0.7604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876095,0.0,0.0,0.0,0.0,0.0025203172,0.002519342,0.0025203172,0.0025114256,1.0000137,1.000013,1.0000014,0.0,0.0,2.0195343,0.0919484,0.0,0.0
167373127,167185347,0.09610908,0.09587546,0.20632674,0.37759095,0.3776776,0.7534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387285,0.0,0.0,0.0,0.0,0.002522045,0.002515872,0.002522045,0.0025110256,1.0000142,1.0000117,1.0000017,0.0,0.0,1.9711711,0.09211428,0.0,0.0
167865682,167677891,0.09621202,0.09583388,0.20632468,0.3752388,0.37531075,0.74825823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387205,0.0,0.0,0.0,0.0,0.0025303687,0.002513416,0.0025303687,0.002512387,1.0000137,1.0000112,1.0000026,0.0,0.0,2.0249338,0.09178074,0.0,0.0
168368357,168180286,0.097239025,0.09617584,0.206339,0.37281695,0.37283343,0.7412825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387172,0.0,0.0,0.0,0.0,0.0025337203,0.0025138068,0.0025337203,0.0025117686,1.0000126,1.0000108,1.0000023,0.0,0.0,1.9790568,0.091284916,0.0,0.0
168870665,168682681,0.09849717,0.09623444,0.2063926,0.37051868,0.37045142,0.7378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386559,0.0,0.0,0.0,0.0,0.0025436843,0.002511567,0.0025436843,0.002512866,1.000011,1.0000104,1.0000037,0.0,0.0,1.9816422,0.09133061,0.0,0.0
169373237,169185075,0.09931559,0.09605474,0.20648868,0.37060302,0.3704009,0.7377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386778,0.0,0.0,0.0,0.0,0.002538538,0.0025132943,0.002538538,0.0025099057,1.0000106,1.0000106,1.0000033,0.0,0.0,1.9766183,0.091353305,0.0,0.0
169865659,169677618,0.09853739,0.0958866,0.20653456,0.37059507,0.37026522,0.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386857,0.0,0.0,0.0,0.0,0.0025326568,0.0025136191,0.0025326568,0.002508435,1.0000104,1.0000114,1.0000031,0.0,0.0,1.9773356,0.0914178,0.0,0.0
170368189,170180012,0.09775645,0.09576697,0.20658007,0.37183645,0.37140822,0.74272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386648,0.0,0.0,0.0,0.0,0.0025236548,0.0025236548,0.00252273,0.0025073125,1.0000113,1.000012,1.0000019,0.0,0.0,1.9737675,0.09145167,0.0,0.0
170870388,170682406,0.09709804,0.096008584,0.20661132,0.37191308,0.37142977,0.74788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386755,0.0,0.0,0.0,0.0,0.002524705,0.002524705,0.0025175903,0.0025079553,1.0000111,1.0000129,1.0000017,0.0,0.0,1.9705533,0.09143953,0.0,0.0
171372879,171184799,0.09645235,0.09607111,0.20657605,0.3729535,0.37251577,0.7512373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386941,0.0,0.0,0.0,0.0,0.002524169,0.002524169,0.0025143018,0.0025083714,1.0000114,1.0000131,1.0000013,0.0,0.0,1.9690968,0.09116794,0.0,0.0
171875009,171687192,0.09594305,0.09596397,0.2064958,0.3717457,0.37138742,0.75139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386071,0.0,0.0,0.0,0.0,0.0025170885,0.0025170885,0.0025122026,0.0025092044,1.0000111,1.0000134,1.000002,0.0,0.0,1.9711851,0.09112918,0.0,0.0
172367544,172179734,0.096447915,0.096692234,0.20656298,0.37436777,0.374094,0.75617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388078,0.0,0.0,0.0,0.0,0.00251488,0.00251488,0.0025123167,0.0025097993,1.0000107,1.000014,1.0000026,0.0,0.0,1.9727205,0.09119718,0.0,0.0
172870123,172682127,0.09598524,0.09611746,0.2064243,0.3736244,0.37351912,0.75577766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388176,0.0,0.0,0.0,0.0,0.002513435,0.002513435,0.0025128843,0.0025097202,1.0000108,1.0000126,1.0000024,0.0,0.0,1.9745176,0.09126823,0.0,0.0
173372412,173184520,0.09684476,0.09685964,0.20650534,0.37596273,0.37597662,0.7603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887615,0.0,0.0,0.0,0.0,0.0025142399,0.0025142399,0.0025131835,0.0025094037,1.0000123,1.0000126,1.0000018,0.0,0.0,1.9803201,0.09138874,0.0,0.0
173864864,173677062,0.09622901,0.09647587,0.20643122,0.375297,0.375357,0.7581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388341,0.0,0.0,0.0,0.0,0.002515943,0.002515943,0.0025154564,0.0025092727,1.000013,1.0000118,1.0000013,0.0,0.0,1.9820344,0.09126062,0.0,0.0
174367266,174179454,0.09705673,0.09723952,0.20651636,0.37972745,0.3798588,0.76418173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389591,0.0,0.0,0.0,0.0,0.0025140927,0.0025127146,0.0025140927,0.0025086368,1.0000126,1.000012,1.0000017,0.0,0.0,1.9860231,0.09125365,0.0,0.0
174869640,174681847,0.0971363,0.096943215,0.20645767,0.3790719,0.37919322,0.7670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389092,0.0,0.0,0.0,0.0,0.0025137863,0.0025113162,0.0025137863,0.0025078838,1.0000122,1.0000119,1.0000017,0.0,0.0,2.035963,0.09129358,0.0,0.0
175372034,175184239,0.09705795,0.09663911,0.20642948,0.37970418,0.3798005,0.77173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388253,0.0,0.0,0.0,0.0,0.002514472,0.0025101632,0.002514472,0.0025074335,1.000011,1.0000119,1.0000023,0.0,0.0,1.9898849,0.091377035,0.0,0.0
175874387,175686633,0.0965956,0.09611781,0.20640677,0.3819922,0.3820428,0.7819679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388324,0.0,0.0,0.0,0.0,0.0025139444,0.002510981,0.0025139444,0.0025070407,1.0000118,1.000012,1.0000013,0.0,0.0,1.9908686,0.09142711,0.0,0.0
176366958,176179172,0.09695329,0.09644563,0.20652722,0.38564113,0.3856362,0.7900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388925,0.0,0.0,0.0,0.0,0.002514053,0.002510187,0.002514053,0.0025067558,1.0000119,1.0000125,1.0000014,0.0,0.0,1.9909315,0.09149493,0.0,0.0
176869640,176681564,0.096330814,0.09608827,0.20646368,0.38389254,0.3838697,0.78962797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388595,0.0,0.0,0.0,0.0,0.0025152636,0.0025096661,0.0025152636,0.002506403,1.0000118,1.0000124,1.0000018,0.0,0.0,1.9925814,0.09143511,0.0,0.0
177371755,177183956,0.09646462,0.09625614,0.20655935,0.3860496,0.3859965,0.7923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389912,0.0,0.0,0.0,0.0,0.0025177444,0.0025092443,0.0025177444,0.002506056,1.0000118,1.0000125,1.0000023,0.0,0.0,1.9928354,0.09181043,0.0,0.0
177874206,177686347,0.09626171,0.096116714,0.20651719,0.38322237,0.38315722,0.7885824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389728,0.0,0.0,0.0,0.0,0.0025158892,0.0025094694,0.0025158892,0.0025060985,1.0000124,1.0000125,1.0000015,0.0,0.0,1.9919969,0.091690585,0.0,0.0
178366729,178178887,0.096235394,0.0962691,0.20657966,0.3852226,0.3851643,0.78932446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3898115,0.0,0.0,0.0,0.0,0.0025181465,0.002509535,0.0025181465,0.0025058696,1.0000125,1.0000126,1.0000019,0.0,0.0,2.0425608,0.091518365,0.0,0.0
178869144,178681278,0.09607823,0.09606709,0.20650256,0.38185206,0.38180727,0.78163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389511,0.0,0.0,0.0,0.0,0.0025187524,0.0025095788,0.0025187524,0.002505669,1.0000124,1.0000124,1.000002,0.0,0.0,1.9907784,0.09169649,0.0,0.0
179371456,179183669,0.096447766,0.096494086,0.20659076,0.3840024,0.3839515,0.78245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390337,0.0,0.0,0.0,0.0,0.002517106,0.002509941,0.002517106,0.0025057283,1.0000122,1.0000128,1.0000025,0.0,0.0,1.9869194,0.09194386,0.0,0.0
179864023,179676209,0.09622541,0.09637904,0.20650652,0.3819634,0.38193056,0.7765168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389163,0.0,0.0,0.0,0.0,0.0025187458,0.0025109714,0.0025187458,0.0025057169,1.0000114,1.0000122,1.0000032,0.0,0.0,1.9883713,0.092045374,0.0,0.0
180366368,180178600,0.096467994,0.09661759,0.20658451,0.38528436,0.3852757,0.7772778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390229,0.0,0.0,0.0,0.0,0.0025194352,0.0025110776,0.0025194352,0.0025056293,1.0000124,1.0000124,1.0000024,0.0,0.0,1.9881663,0.09199852,0.0,0.0
180869100,180680990,0.09627017,0.096408375,0.20650491,0.3843098,0.38431102,0.7729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389815,0.0,0.0,0.0,0.0,0.0025171852,0.0025109814,0.0025171852,0.0025058968,1.0000125,1.0000122,1.0000024,0.0,0.0,1.9826696,0.092078306,0.0,0.0
181371191,181183380,0.096365996,0.096484765,0.20656553,0.3876181,0.38764507,0.771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38976,0.0,0.0,0.0,0.0,0.0025160876,0.0025108298,0.0025160876,0.0025064258,1.0000142,1.0000124,1.000001,0.0,0.0,1.9880295,0.09176618,0.0,0.0
181873545,181685770,0.09611355,0.09621767,0.20647284,0.38557088,0.38560706,0.7660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389324,0.0,0.0,0.0,0.0,0.0025157968,0.0025100478,0.0025157968,0.0025065425,1.000013,1.0000123,1.0000021,0.0,0.0,1.9897606,0.09163286,0.0,0.0
182376129,182188160,0.09649067,0.096434735,0.20649676,0.38734627,0.38740793,0.76473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39035,0.0,0.0,0.0,0.0,0.0025155698,0.002510287,0.0025155698,0.0025062715,1.0000119,1.0000122,1.0000029,0.0,0.0,1.9924242,0.09147863,0.0,0.0
182868545,182680699,0.09646058,0.09627508,0.20643617,0.38557956,0.38563478,0.7607144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388814,0.0,0.0,0.0,0.0,0.002515338,0.0025097586,0.002515338,0.00250614,1.0000122,1.0000122,1.0000023,0.0,0.0,1.9943181,0.09162338,0.0,0.0
183371114,183183088,0.09652202,0.096208796,0.20636418,0.382354,0.38239157,0.75299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388502,0.0,0.0,0.0,0.0,0.0025151132,0.0025117954,0.0025151132,0.0025071918,1.0000097,1.0000118,1.0000037,0.0,0.0,1.9905652,0.09192062,0.0,0.0
183873429,183685477,0.09657956,0.096154414,0.20634708,0.3832567,0.38326973,0.75079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38833,0.0,0.0,0.0,0.0,0.0025148527,0.0025100831,0.0025148527,0.0025063206,1.0000095,1.0000119,1.0000035,0.0,0.0,2.039298,0.09225231,0.0,0.0
184365796,184178015,0.09596291,0.09561899,0.20633802,0.38308194,0.3830749,0.74881154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387214,0.0,0.0,0.0,0.0,0.002514213,0.0025089872,0.002514213,0.0025053353,1.00001,1.0000125,1.000003,0.0,0.0,2.0003767,0.09240931,0.0,0.0
184868247,184680404,0.095887765,0.095638044,0.20633733,0.38416666,0.3841403,0.7468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387255,0.0,0.0,0.0,0.0,0.0025140056,0.0025079488,0.0025140056,0.0025050116,1.0000104,1.0000129,1.0000025,0.0,0.0,2.002503,0.09241501,0.0,0.0
185371034,185182792,0.09584819,0.095784284,0.20631582,0.38513988,0.38510793,0.7464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387367,0.0,0.0,0.0,0.0,0.0025138878,0.0025079201,0.0025138878,0.002504871,1.00001,1.0000128,1.0000025,0.0,0.0,2.0046186,0.09212643,0.0,0.0
185873161,185685179,0.09564926,0.095786504,0.20632201,0.38511702,0.38509813,0.74633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,0.0,0.0,0.0025142657,0.0025076477,0.0025142657,0.0025048445,1.0000104,1.0000126,1.0000023,0.0,0.0,2.0075939,0.091694616,0.0,0.0
186376031,186187566,0.0955087,0.095794894,0.20632158,0.385084,0.38509768,0.74629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386743,0.0,0.0,0.0,0.0,0.0025156946,0.002508203,0.0025156946,0.002504738,1.000011,1.0000124,1.0000021,0.0,0.0,2.0584624,0.09155084,0.0,0.0
186868061,186680102,0.09594293,0.09612629,0.20632474,0.38391778,0.38396102,0.7428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387006,0.0,0.0,0.0,0.0,0.0025170168,0.0025083981,0.0025170168,0.0025047872,1.0000116,1.0000125,1.000002,0.0,0.0,2.0084991,0.09150403,0.0,0.0
187370309,187182489,0.09661107,0.09656579,0.20643865,0.38755995,0.3876377,0.7456244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388174,0.0,0.0,0.0,0.0,0.002524686,0.0025120694,0.002524686,0.0025062796,1.00001,1.0000118,1.0000045,0.0,0.0,2.0551043,0.09169788,0.0,0.0
187872850,187684875,0.09631507,0.096063666,0.20643821,0.38955528,0.38960648,0.74362123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387454,0.0,0.0,0.0,0.0,0.0025432783,0.00251682,0.0025432783,0.0025097854,1.00001,1.000009,1.0000063,0.0,0.0,2.048346,0.092038006,0.0,0.0
188365301,188177410,0.09701645,0.09673102,0.20665774,0.39453414,0.3945333,0.7481572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388812,0.0,0.0,0.0,0.0,0.002543036,0.0025187528,0.002543036,0.0025086913,1.0000114,1.0000093,1.0000058,0.0,0.0,1.9809716,0.09275133,0.0,0.0
188867609,188679795,0.0964474,0.09714015,0.20674154,0.39519992,0.39518347,0.7460487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388448,0.0,0.0,0.0,0.0,0.0025494758,0.0025214814,0.0025494758,0.0025122382,1.0000116,1.0000086,1.0000067,0.0,0.0,2.0126355,0.09259848,0.0,0.0
189369943,189182180,0.09607918,0.0985942,0.20703991,0.40115172,0.40127024,0.7504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388983,0.0,0.0,0.0,0.0,0.0025471444,0.0025207235,0.0025471444,0.0025117623,1.0000114,1.0000094,1.0000068,0.0,0.0,1.9666386,0.09175976,0.0,0.0
189872498,189684564,0.09602238,0.09852801,0.20721377,0.40261582,0.40288424,0.74808365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388883,0.0,0.0,0.0,0.0,0.00254727,0.0025203456,0.00254727,0.002511206,1.000011,1.0000101,1.0000062,0.0,0.0,1.990715,0.09113506,0.0,0.0
190365200,190177097,0.096990034,0.09785907,0.20744847,0.40864882,0.40915322,0.7543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389943,0.0,0.0,0.0,0.0,0.002543429,0.002521806,0.002543429,0.002510337,1.0000111,1.0000111,1.0000056,0.0,0.0,1.9980555,0.09079831,0.0,0.0
190867235,190679481,0.09820947,0.096456505,0.20759195,0.4091896,0.40959764,0.75378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388928,0.0,0.0,0.0,0.0,0.002534408,0.0025234888,0.002534408,0.002508273,1.0000107,1.0000122,1.000004,0.0,0.0,2.0030582,0.090773344,0.0,0.0
191369689,191181865,0.098449714,0.09618059,0.2076758,0.4127561,0.41298217,0.7565717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390265,0.0,0.0,0.0,0.0,0.0025262265,0.002522903,0.0025262265,0.0025067714,1.0000107,1.0000142,1.0000021,0.0,0.0,2.0023196,0.09075088,0.0,0.0
191872732,191684248,0.09721451,0.09594177,0.20724347,0.41176262,0.4117713,0.75388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389672,0.0,0.0,0.0,0.0,0.0025216069,0.0025177428,0.0025216069,0.0025068377,1.0000098,1.0000148,1.0000011,0.0,0.0,2.0008366,0.090774134,0.0,0.0
192374417,192186631,0.09653399,0.09659716,0.20690049,0.4112331,0.4111328,0.7515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388633,0.0,0.0,0.0,0.0,0.0025190017,0.0025143,0.0025190017,0.0025074505,1.0000083,1.0000144,1.0000014,0.0,0.0,2.001215,0.090957545,0.0,0.0
192867141,192679163,0.09613388,0.09708698,0.20662378,0.41096145,0.41085097,0.74771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38851,0.0,0.0,0.0,0.0,0.0025187938,0.0025133537,0.0025187938,0.0025079427,1.0000081,1.0000125,1.000002,0.0,0.0,2.0012224,0.09124172,0.0,0.0
193369489,193181546,0.09663265,0.097297,0.20642684,0.40947098,0.4094294,0.7438908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388082,0.0,0.0,0.0,0.0,0.0025235063,0.0025133938,0.0025235063,0.0025111232,1.0000069,1.0000098,1.0000049,0.0,0.0,2.0023708,0.09160647,0.0,0.0
193871990,193683928,0.09717861,0.09699046,0.20641598,0.40921736,0.4092443,0.7417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387281,0.0,0.0,0.0,0.0,0.0025242132,0.0025129637,0.0025242132,0.00251036,1.0000073,1.0000091,1.0000043,0.0,0.0,2.0437732,0.09222176,0.0,0.0
194364414,194176459,0.09721458,0.09645216,0.20646878,0.4116515,0.4116878,0.74318165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38732,0.0,0.0,0.0,0.0,0.002523322,0.0025130294,0.002523322,0.0025096713,1.0000075,1.0000088,1.0000042,0.0,0.0,2.0543125,0.09301418,0.0,0.0
194866838,194678840,0.0972957,0.096339986,0.20659316,0.41547385,0.41547394,0.7515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387221,0.0,0.0,0.0,0.0,0.0025231969,0.002513885,0.0025231969,0.0025091579,1.0000091,1.0000081,1.000004,0.0,0.0,1.9900925,0.093204215,0.0,0.0
195369176,195181221,0.096899286,0.09621991,0.20674397,0.41804314,0.4179984,0.76185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386796,0.0,0.0,0.0,0.0,0.0025209114,0.0025152378,0.0025209114,0.0025085602,1.0000103,1.0000081,1.0000035,0.0,0.0,1.9689189,0.09283399,0.0,0.0
195871381,195683602,0.0962791,0.09655046,0.20686507,0.4179705,0.41793132,0.76527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387251,0.0,0.0,0.0,0.0,0.0025169307,0.0025134236,0.0025169307,0.002507884,1.0000106,1.0000092,1.0000025,0.0,0.0,1.9666661,0.09215916,0.0,0.0
196373730,196185983,0.095805265,0.09661902,0.2068626,0.4154309,0.4154682,0.7619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387468,0.0,0.0,0.0,0.0,0.0025134913,0.0025102864,0.0025134913,0.002507321,1.0000097,1.0000105,1.0000023,0.0,0.0,2.023369,0.09181382,0.0,0.0
