timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
205378401,205186635,205188372,0,-3.047133,5.0578213,-1.3494341,0.09,0.09,0.20250002,0.76228523,0.84997225,0.23233426,0.6670889,0.57645404,0.034620155,0.09676088,0.09747665,0.20711799,0.24021229,0.2964619,0.010424823,0.20164475,0.15964049,-0.016058648,0,0,1
205877211,205686651,205687131,0,-2.217205,4.731768,-1.8400292,0.09,0.09,0.20250002,0.59618545,0.43512583,0.11286235,0.58975124,0.45411175,0.09945441,0.09633491,0.097028315,0.20681414,0.14758392,0.078053296,0.002463644,0.15738451,0.10276615,0.004256146,0,0,1
206375913,206185656,206185891,0,-1.7722431,4.547961,-2.15281,0.09,0.09,0.20250002,0.5427228,0.15158033,0.4094603,0.6181311,0.36026096,-0.03819746,0.096507385,0.09701247,0.20677352,0.12208312,0.0094736675,0.032433115,0.16593815,0.06735413,-0.007572238,0,0,1
206884655,206688634,206694625,0,-1.533684,4.3353834,-1.8601283,0.09,0.09,0.20250002,0.2915659,0.18975067,0.66211605,0.57952243,0.22961031,0.071761996,0.0960346,0.09627523,0.20660374,0.035408348,0.014959327,0.08487701,0.1556413,0.033903565,0.010895722,0,0,1
207383399,207186650,207193385,0,-1.8866004,4.6629205,-0.75246876,0.09,0.09,0.20250002,0.61853814,0.083841324,0.3781554,0.6884767,0.18200758,0.08366069,0.095950045,0.09614553,0.20661683,0.15949526,0.0029244698,0.027684387,0.2140239,0.02003408,0.013756482,0,0,1
207872193,207678639,207682169,0,-1.3850195,4.982492,-0.29902524,0.09,0.09,0.20250002,0.31077707,0.020011902,0.03894484,0.6086088,0.12982595,-0.06358474,0.09562522,0.09579639,0.20649077,0.040400382,0.00016721974,0.00029380503,0.17422365,0.013285685,-0.0036420769,0,0,1
208381023,208183640,208190906,0,-1.4511273,4.6933985,-0.038708847,0.09,0.09,0.20250002,0.51030356,0.12932014,-0.198594,0.5205809,0.12320538,-0.02328149,0.09559813,0.09571208,0.20642419,0.10896017,0.00698917,0.007642433,0.13509212,0.010774887,0.01825008,0,0,1
208869708,208677641,208679688,0,-0.5412363,4.729783,0.26819515,0.09,0.09,0.20250002,0.1884622,0.0113835335,-0.4325906,0.50724053,0.030937482,-0.17869744,0.09552927,0.095659435,0.20637697,0.014872092,5.4185908e-05,0.036270447,0.1314946,0.0026779177,-0.015518481,0,0,1
209378646,209180645,209188422,0,-0.24819502,4.5629797,0.23897383,0.09,0.09,0.20250002,0.6147227,-0.10338402,-0.5665282,0.36793014,-0.0028612106,-0.1488947,0.0956529,0.09578112,0.20637736,0.15802303,0.004463617,0.06220725,0.08678011,-0.0009163903,-0.018157225,0,0,1
209966992,209776635,209776958,0,0.91547805,5.0150204,-0.42554873,0.09,0.09,0.20250002,0.17221445,-0.10948944,-0.14787,0.34059206,-0.10644308,-0.15720691,0.09576285,0.09593049,0.20635812,0.012388026,0.004998593,0.004238367,0.06850439,-0.0111850705,-0.016534656,0,0,1
210376077,210183635,210185940,0,1.8858814,4.6306067,-0.31466168,0.09,0.09,0.20250002,0.26786447,-0.13274622,-0.007547587,0.209534,-0.1477802,-0.2289737,0.0958125,0.0960494,0.20639722,0.02995491,0.00733854,1.1040085e-05,0.035630725,-0.02046756,-0.036157146,0,0,1
210874800,210678675,210684699,0,2.359686,4.980662,0.03864097,0.09,0.09,0.20250002,0.5380051,-0.14997816,-0.055901386,0.21537164,-0.18521692,-0.13811767,0.09578959,0.09601244,0.20640446,0.120868884,0.009371055,0.00060560025,0.03799,-0.021746753,-0.020986915,0,0,1
211373615,211181636,211183458,0,3.469194,4.9306083,-0.61489254,0.09,0.09,0.20250002,-0.06661415,-0.06371117,0.06595689,0.12298592,-0.18577805,-0.30022544,0.09653069,0.09670434,0.2065111,0.0018387707,0.0016789784,0.0008426301,0.029928982,-0.022556245,-0.056565344,0,0,1
211872306,211679657,211682217,0,3.17307,5.1959896,-0.39162946,0.09,0.09,0.20250002,0.061555862,-0.19711256,-0.2477439,0.0126891555,-0.21843058,-0.26845416,0.096425846,0.0964604,0.20641416,0.0015718293,0.016111633,0.011893959,0.0060583367,-0.024371639,-0.048595987,0,0,1
212371199,212175639,212180976,0,2.659965,5.0314612,-1.2697128,0.09,0.09,0.20250002,-0.039607286,-0.047220707,0.07639122,-0.07927393,-0.1609652,-0.19762263,0.096451424,0.09649066,0.2063397,0.0006505812,0.00092435686,0.0011312643,-0.006975543,-0.01825326,-0.030748658,0,0,1
212869854,212678657,212679735,0,2.2331908,4.9489746,-1.3250074,0.09,0.09,0.20250002,-0.2973888,-0.058345795,0.21453798,-0.17404146,-0.09910863,-0.11759545,0.09625016,0.09639279,0.20631061,0.03675426,0.00141265,0.008923737,-0.019301096,-0.009537336,-0.018813528,0,0,1
213468312,213275638,213278245,0,0.72006494,4.490141,-0.66227245,0.09,0.09,0.20250002,0.20205021,-0.014175892,-0.35655463,-0.12488511,-0.044200394,-0.049895253,0.09603961,0.096344866,0.20630796,0.017003104,8.3431914e-05,0.024648823,-0.013066321,-0.0043955916,-0.009354545,0,0,1
213967020,213775644,213777004,0,-0.05855051,4.469503,-0.97515947,0.09,0.09,0.20250002,0.11532472,0.112531185,-0.067739785,-0.060680952,0.018546207,-0.09426332,0.095969014,0.09631489,0.20631763,0.0055433693,0.005259111,0.0008896338,-0.0077797766,0.0010514118,-0.010993172,0,0,1
214465841,214272644,214275763,0,-0.7690974,4.622108,-1.0764205,0.09,0.09,0.20250002,0.21536452,0.2964821,-0.046021223,0.0037830467,0.081413545,0.0070497617,0.09636536,0.0966367,0.2064229,0.019252509,0.03638437,0.0004104105,-2.651001e-05,0.0069983387,0.014968895,0,0,1
214874789,214679933,214684745,0,-1.0601625,4.786782,0.16879605,0.09,0.09,0.20250002,0.1364761,0.14169836,-0.62276745,0.03899505,0.13944301,-0.12591907,0.09600013,0.09616929,0.2063978,0.007760708,0.008351284,0.075163454,0.0040927147,0.012283702,-0.010047139,0,0,1
215463292,215271653,215273280,0,-1.4162992,4.836693,-1.3601154,0.09,0.09,0.20250002,0.017555952,0.1300168,-0.027468443,0.046662364,0.19822285,-0.13874657,0.0961746,0.09618992,0.20634077,0.0001281883,0.0070295795,0.00014626588,0.0035875416,0.02340377,-0.013040142,0,0,1
215962330,215771640,215772038,0,-1.6001879,4.869157,-0.8275411,0.09,0.09,0.20250002,-0.002064705,0.30759907,-0.23584044,0.14575437,0.28145313,-0.21769923,0.096055835,0.09597661,0.20631008,1.7752202e-06,0.039433435,0.010783906,0.022576803,0.040288117,-0.018091086,0,0,1
216371134,216179640,216181021,0,-1.9438823,4.5688963,-0.68934804,0.09,0.09,0.20250002,0.14036441,0.38244247,-0.22967005,0.09403156,0.31508362,-0.27648854,0.09598918,0.09593077,0.20630144,0.008210162,0.060986582,0.010227429,0.012151526,0.050127402,-0.0327669,0,0,1
216969547,216775001,216779531,0,-3.0290127,4.8934813,-0.30716383,0.09,0.09,0.20250002,-0.011967182,0.23772144,0.12453762,-0.003791938,0.37556484,-0.20427155,0.095763884,0.09572661,0.20632051,5.98194e-05,0.0236137,0.0030068979,0.002574406,0.068961136,-0.024620848,0,0,1
217468418,217274762,217278289,0,-4.238806,4.7213464,0.6170857,0.09,0.09,0.20250002,0.027114391,0.30969,-0.2983231,-0.066637434,0.41335788,-0.5059881,0.09598639,0.096035846,0.20645474,0.0003063727,0.03994671,0.017242845,-0.0052857446,0.081538804,-0.07690355,0,0,1
217967111,217773637,217777048,0,-4.700992,3.6628718,0.40828368,0.09,0.09,0.20250002,-0.014088154,0.72547054,-0.54385364,-0.038744163,0.5103577,-0.33475026,0.09595543,0.09595983,0.20639868,8.273678e-05,0.2193866,0.057321448,-0.0022316752,0.1258454,-0.044614077,0,0,1
218366105,218173642,218176055,0,-4.5936475,3.7975352,-1.0389199,0.09,0.09,0.20250002,-0.11268473,0.40344214,-0.11875868,-0.058249142,0.51135033,-0.27411565,0.09620952,0.09619115,0.2063419,0.005279248,0.06768422,0.00273403,-0.002892559,0.12042975,-0.029944599,0,0,1
218874945,218675643,218684788,0,-4.6229157,3.224106,-1.3207741,0.09,0.09,0.20250002,-0.22638607,0.4963479,0.3795166,-0.16921577,0.47570822,-0.16085392,0.09604769,0.09606157,0.20631912,0.021343837,0.10258472,0.027924286,-0.017151017,0.10248842,-0.016876915,0,0,1
219373755,219176635,219183546,0,-4.750054,3.3351977,-0.4689395,0.09,0.09,0.20250002,-0.20604324,0.27137566,0.053286105,-0.17319918,0.40736946,-0.047338344,0.09575973,0.09581055,0.20628498,0.017733475,0.030745989,0.00055057986,-0.021267466,0.07763784,-0.003948213,0,0,1
219872331,219672639,219682305,0,-5.310552,3.4071283,0.5447929,0.09,0.09,0.20250002,0.12709332,0.376184,-0.26356426,-0.04209294,0.40283275,-0.16432428,0.09553626,0.095573604,0.20626947,0.0067629656,0.059227392,0.013470946,-0.0062821396,0.07530795,-0.014173087,0,0,1
220371200,220179634,220181063,0,-4.963135,4.1167006,0.7030294,0.09,0.09,0.20250002,0.095564365,0.30398417,-0.43915427,-0.036590725,0.32441953,-0.06604475,0.09605343,0.09613107,0.20637016,0.0038031118,0.03845016,0.037380688,-0.004113559,0.051907055,0.00032690627,0,0,1
220869840,220673639,220679821,0,-4.322221,4.4034314,0.6906663,0.09,0.09,0.20250002,-0.05573082,0.17768097,-0.5945559,-0.081828676,0.23351753,-0.16358127,0.095929734,0.09618128,0.20631479,0.001295083,0.013129594,0.06853541,-0.005298827,0.03419954,-0.017021723,0,0,1
221368601,221173709,221178580,0,-4.674157,4.207003,0.82092345,0.09,0.09,0.20250002,-0.06363773,0.065169334,-0.8126365,-0.050049104,0.16681321,-0.18458888,0.0957556,0.0959439,0.20626679,0.0016917074,0.0017706357,0.1280629,-0.0026698487,0.021956546,-0.026296446,0,0,1
221967176,221775831,221777089,0,-5.4224677,3.747313,-0.11225641,0.09,0.09,0.20250002,-0.20647383,0.031212091,-0.49054497,-0.101478525,0.08384026,-0.21110235,0.095876604,0.095937215,0.20625694,0.01778596,0.0004061801,0.046666913,-0.008457953,0.009177984,-0.02918192,0,0,1
222465872,222275711,222275847,0,-6.0058994,3.0277839,-0.5843174,0.09,0.09,0.20250002,0.019384861,0.024211168,0.077136755,-0.09523336,0.109512776,-0.16397049,0.09579445,0.095801994,0.20624939,0.00015690798,0.00024474674,0.0011539581,-0.009711753,0.011299742,-0.0448411,0,0,1
222864909,222672786,222674854,0,-5.7038355,2.4826381,-1.4289209,0.09,0.09,0.20250002,-0.26569605,0.18893075,0.18054962,-0.12543395,0.16631193,-0.20612358,0.096087806,0.096110635,0.20624492,0.02938745,0.014855725,0.006322225,-0.012881566,0.019073896,-0.045692388,0,0,1
223373767,223174639,223183587,0,-5.3606157,2.640936,-1.9179875,0.09,0.09,0.20250002,-0.3546195,-0.040913343,0.3295002,-0.17354377,0.13354206,-0.15676719,0.09615882,0.09628469,0.2062425,0.052311372,0.00069539686,0.02105684,-0.018275866,0.018683895,-0.027680306,0,0,1
223872354,223674703,223682344,0,-5.042194,1.9866496,-0.35970882,0.09,0.09,0.20250002,-0.13812065,0.24293053,-0.013628483,-0.12624072,0.14960764,-0.16025953,0.095682904,0.09589791,0.20623448,0.0079752235,0.024615861,3.6024147e-05,-0.00996224,0.017180113,-0.016087076,0,0,1
224371322,224173640,224181102,0,-5.202865,2.4072292,-0.101808056,0.09,0.09,0.20250002,0.11195469,-0.21739507,0.040201433,-0.07167424,0.033990745,-0.03397798,0.0955711,0.09577089,0.20622571,0.005245876,0.019739034,0.0003134731,-0.007590533,0.004386385,-0.0006116353,0,0,1
224969771,224773644,224779612,0,-5.5587425,2.6213336,1.2042993,0.09,0.09,0.20250002,-0.018642902,-0.102613926,-0.46193337,-0.014674043,0.02481575,-0.18713166,0.09545689,0.09550524,0.2062179,0.0001456397,0.0044100694,0.041389704,-0.0019482711,0.0025018335,-0.012324254,0,0,1
225368836,225174821,225178618,0,-5.6435246,2.2483234,1.2095457,0.09,0.09,0.20250002,-0.0026025772,0.07116938,-0.53381073,-0.028512662,-0.037965056,-0.22150397,0.09552224,0.09557287,0.20621233,2.836369e-06,0.0021198823,0.05527388,-0.002452774,-0.0048405766,-0.02585693,0,0,1
225967386,225773637,225777127,0,-6.306211,1.5597138,-0.67002314,0.09,0.09,0.20250002,-0.19776297,0.082740664,0.18134966,-0.06817351,0.06755434,-0.13275866,0.095993534,0.096031524,0.20622668,0.01629701,0.002851571,0.006378942,-0.004569071,0.007483355,-0.013711702,0,0,1
226465904,226273643,226275885,0,-6.3831544,0.42386192,-0.8745924,0.09,0.09,0.20250002,-0.22198915,0.27512753,0.14289784,-0.16858202,0.06490257,-0.0025953215,0.0960875,0.09603948,0.206238,0.020514295,0.03152668,0.0039604325,-0.019240662,0.007554161,-0.00284633,0,0,1
226964685,226771637,226774642,0,-6.2081456,-0.47278386,0.19054206,0.09,0.09,0.20250002,-0.3218069,0.33123192,-0.4975322,-0.21780272,0.09251508,-0.14082657,0.09594593,0.0958121,0.20624723,0.043174185,0.04580406,0.04800807,-0.029580453,0.01089566,-0.0168508,0,0,1
227363666,227173635,227173648,0,-6.2175875,-0.19448967,-0.8444947,0.09,0.09,0.20250002,-0.38375854,-0.30268252,-0.11757243,-0.26724714,-0.004088482,-0.065927505,0.0960548,0.09598822,0.20624316,0.061327748,0.03817831,0.0026809666,-0.037461,-0.0007610754,-0.008048565,0,0,1
227872533,227674660,227682380,0,-6.492749,-0.8122489,-0.27422178,0.09,0.09,0.20250002,-0.28065014,0.016151965,-0.36320347,-0.23866878,0.094804876,-0.21852076,0.095891856,0.09589227,0.20624721,0.03285555,0.00010882459,0.025584202,-0.029469356,0.0136115495,-0.015898868,0,0,1
228371224,228174646,228181138,0,-6.7471547,-0.7132315,-0.51414984,0.09,0.09,0.20250002,-0.21085596,0.15959889,0.078516364,-0.23484737,0.16364522,-0.12447608,0.095758535,0.095791824,0.20621768,0.018571813,0.010636317,0.0011957887,-0.030941596,0.023080716,-0.009945579,0,0,1
228869952,228673640,228679895,0,-6.5760427,0.028405782,-0.9051291,0.09,0.09,0.20250002,-0.34666872,0.098859385,0.2809373,-0.20447578,0.14941914,-0.09837863,0.09607083,0.09590368,0.20620199,0.050037745,0.004076247,0.015310381,-0.02394597,0.017652836,-0.007681663,0,0,1
229368700,229174656,229178652,0,-6.2651477,0.9809468,-0.91086686,0.09,0.09,0.20250002,-0.083408356,-0.025026083,0.04633504,-0.08763897,0.15725206,-0.19439553,0.096498325,0.09605966,0.20620576,0.0028837614,0.0002607983,0.0004164648,-0.00983537,0.021899192,-0.01963719,0,0,1
229967172,229774640,229777160,0,-6.245828,2.018007,0.2520299,0.09,0.09,0.20250002,0.27803326,-0.24161148,-0.0026918799,0.0601679,-0.011918201,-0.059161764,0.09619473,0.09567178,0.20622034,0.03214417,0.024406824,1.4055291e-06,0.0059582973,0.0013346085,-0.008271994,0,0,1
230466126,230274793,230275917,0,-6.049608,3.361045,0.69015026,0.09,0.09,0.20250002,0.21061182,-0.45261002,-0.12700927,0.1553762,-0.11443323,-0.19255826,0.09638238,0.09558953,0.20624958,0.018408898,0.085723124,0.0031285114,0.01547308,-0.016372284,-0.015413154,0,0,1
230964740,230773638,230774674,0,-5.735152,3.89656,0.09169187,0.09,0.09,0.20250002,0.2392168,-0.309309,0.088016376,0.20960267,-0.14641094,-0.15681082,0.09640473,0.09581808,0.2062625,0.023743514,0.039939042,0.0015023346,0.021785516,-0.017887875,-0.014875867,0,0,1
231373725,231173834,231183654,0,-4.7829494,3.604442,-0.31362057,0.09,0.09,0.20250002,0.118587494,-0.06724858,-0.23032558,0.23354766,-0.12844522,-0.22818802,0.09624966,0.096286125,0.20626791,0.0058443816,0.0018787222,0.010287567,0.029392274,-0.014447068,-0.021142434,0,0,1
231872621,231673639,231682411,0,-4.0506873,3.4832985,0.13214406,0.09,0.09,0.20250002,0.13403511,-0.21328306,-0.53775203,0.16988091,-0.24452455,-0.22396268,0.095815115,0.096193045,0.20625152,0.0075000324,0.018915989,0.056082442,0.017717399,-0.034512825,-0.019682381,0,0,1
232371237,232173907,232181167,0,-3.6393282,3.5439417,-0.21340011,0.09,0.09,0.20250002,0.029124022,-0.3849764,-0.024025619,0.06283877,-0.29068783,-0.10367035,0.095632225,0.09588578,0.20622854,0.0003547794,0.0618264,0.00011195935,0.005547395,-0.042392753,-0.009659433,0,0,1
232869979,232679640,232679924,0,-3.6248302,3.2123091,-0.4740399,0.09,0.09,0.20250002,0.042562008,-0.40961313,0.039026707,0.044093374,-0.2931189,-0.030947253,0.09567135,0.095720746,0.2062068,0.00075739477,0.0701135,0.00029544786,0.0030695107,-0.046136163,-0.004075931,0,0,1
233368920,233177639,233178680,0,-3.8775663,2.8143153,-0.15273148,0.09,0.09,0.20250002,0.068888426,-0.13370037,-0.16818511,0.15320022,-0.20366795,-0.02250452,0.095612265,0.09557694,0.20618509,0.0019853583,0.0074812137,0.005487542,0.01674874,-0.0275021,0.0032036318,0,0,1
233887417,233691647,233697387,0,-3.7901995,3.12908,-0.59268796,0.09,0.09,0.20250002,-0.013086081,-0.33707595,0.30729336,0.13967869,-0.19773942,-0.040451262,0.095667854,0.09566512,0.20620342,7.1600014e-05,0.04750747,0.01831768,0.018913953,-0.026076254,-0.0030453338,0,0,1
234376277,234185644,234186168,0,-3.9647188,2.9664092,-0.67248106,0.09,0.09,0.20250002,0.26427197,-0.33370256,0.12997168,0.17665964,-0.16663511,0.12881243,0.09606684,0.09605995,0.20629531,0.02907962,0.04636996,0.0032754282,0.020837545,-0.024986448,0.027458956,0,0,1
234885131,234691640,234694899,0,-3.9588397,3.3461099,-0.0040863752,0.09,0.09,0.20250002,0.1721332,-0.30118394,-0.09980867,0.24823648,-0.106829144,-0.051291633,0.09573076,0.0957979,0.20625733,0.012380489,0.037876304,0.0019319112,0.038157783,-0.015421403,0.0017542662,0,0,1
235383688,235185638,235193655,0,-3.5374396,3.21594,-1.0929341,0.09,0.09,0.20250002,0.13722086,-0.16543078,0.23991668,0.20728864,-0.06704524,-0.048711594,0.096314564,0.09637258,0.20634012,0.007820028,0.0113589745,0.011158279,0.027763741,-0.0076929615,-0.008393777,0,0,1
235872484,235680640,235682436,0,-2.9601233,3.3721964,-1.1947635,0.09,0.09,0.20250002,-0.26711535,-0.21600771,0.06645143,0.19575712,-0.031743716,-0.14138725,0.09612201,0.0961764,0.2062682,0.029691687,0.01940573,0.0008563205,0.03135906,-0.0041651498,-0.016103521,0,0,1
236381318,236189650,236191166,0,-2.8344276,3.0039704,-1.3043789,0.09,0.09,0.20250002,-0.2558453,-0.030317068,0.102155805,0.11369451,0.005171841,-0.1815614,0.09645828,0.09651813,0.20635329,0.027144097,0.00038091277,0.0020229013,0.02096289,-0.0008974973,-0.017021554,0,0,1
236889970,236690640,236699897,0,-2.9172702,3.1778378,-1.127233,0.09,0.09,0.20250002,-0.17779732,0.046304226,0.14935762,0.0861104,-0.013693956,-0.14413792,0.09615491,0.096215256,0.20629625,0.0131504,0.0008913685,0.0043253712,0.015522807,-0.0033161752,-0.018551413,0,0,1
237388903,237189754,237198655,0,-3.3616524,3.2896345,-0.97309095,0.09,0.09,0.20250002,0.09042239,0.2062056,0.32063532,0.12126313,0.1059938,-0.19141139,0.09634133,0.09640544,0.20636638,0.0033946843,0.01764247,0.019927086,0.0148580065,0.010854083,-0.03187415,0,0,1
237887515,237690231,237697408,0,-4.0375857,4.077523,0.6332722,0.09,0.09,0.20250002,0.2557006,0.19272137,-0.10347515,0.21958706,0.12661265,-0.17017193,0.09589085,0.09586679,0.20630592,0.027273841,0.015497139,0.002075967,0.02788687,0.015115643,-0.020057702,0,0,1
238376356,238181638,238186187,0,-3.9398432,4.263081,-0.44282597,0.09,0.09,0.20250002,-0.032084942,0.18146753,0.075855196,0.1102718,0.086120635,-0.40185747,0.09651861,0.096553154,0.20636216,0.00042663002,0.01364242,0.0011153229,0.012733386,0.010949621,-0.1067824,0,0,1
238875041,238676641,238684943,0,-4.063563,3.6861143,-0.64514005,0.09,0.09,0.20250002,-0.06469488,0.09553075,-0.39563715,0.05974924,0.070999205,-0.2890976,0.09632347,0.09645165,0.2062768,0.0017380719,0.0037847457,0.030353148,0.006233488,0.0058437306,-0.053017233,0,0,1
239373726,239175641,239183697,0,-3.5582871,2.7199693,-1.1011355,0.09,0.09,0.20250002,-0.22763824,0.089066505,-0.20379269,-0.11864067,-0.036550663,-0.22510087,0.09625235,0.096167855,0.20623492,0.021534713,0.003299582,0.008055176,-0.021032877,-0.006303225,-0.033468246,0,0,1
239872467,239679919,239682452,0,-4.0545115,2.2567248,-0.1953376,0.09,0.09,0.20250002,0.1676147,0.056396246,-0.4022106,-0.13880466,-0.051053975,-0.12644269,0.09588441,0.095735826,0.20621762,0.011720232,0.0013288804,0.031379156,-0.02497868,-0.0070839277,-0.017613139,0,0,1
240371323,240180646,240181207,0,-4.506416,2.1178474,0.68130064,0.09,0.09,0.20250002,0.13920021,0.09824109,-0.49353862,-0.11760378,-0.03172295,-0.07540427,0.09547293,0.09544383,0.20620473,0.008118196,0.004044813,0.047250204,-0.02533033,-0.0032773346,-0.008775276,0,0,1
240880160,240686649,240689936,0,-5.1313715,2.1182992,1.3970009,0.09,0.09,0.20250002,0.030767918,0.16859007,-0.6666788,-0.08099869,0.02512426,-0.18053398,0.095313355,0.095458984,0.20621657,0.00039728524,0.011909873,0.08621239,-0.0116338935,0.0024808228,-0.021306392,0,0,1
241468508,241275654,241278467,0,-5.72004,1.3052495,-0.81851804,0.09,0.09,0.20250002,-0.21269035,0.31829333,0.4112719,-0.15563218,0.15847374,-0.004035048,0.095743924,0.095922016,0.20621713,0.018899241,0.04224709,0.032809027,-0.017210413,0.022840155,-0.0029919161,0,0,1
241967278,241776827,241777221,0,-6.644728,1.0868906,0.47072998,0.09,0.09,0.20250002,-0.091508865,0.28500104,-0.055664003,-0.12146061,0.25364208,-0.06588484,0.09549975,0.09577732,0.2062279,0.0035073904,0.03392268,0.000600982,-0.0128171,0.038743533,-0.007503892,0,0,1
242466022,242274654,242275975,0,-7.0762086,0.42352313,-0.09815878,0.09,0.09,0.20250002,-0.35633707,0.48018932,0.34880492,-0.23849787,0.26617277,-0.029745525,0.09565313,0.09589359,0.2062388,0.053098563,0.096182354,0.023596892,-0.03413037,0.039872315,-0.005407362,0,0,1
242964777,242773637,242774730,0,-7.0247626,-0.62299013,-0.66865355,0.09,0.09,0.20250002,-0.509572,0.4180519,0.12879449,-0.33146837,0.27424303,-0.1373121,0.09605747,0.095995344,0.20624724,0.10812846,0.07282328,0.003217114,-0.05690638,0.038323168,-0.02549753,0,0,1
243363795,243172635,243173733,0,-6.9589386,-1.2735976,-1.3990991,0.09,0.09,0.20250002,-0.20244694,0.04537642,0.04466915,-0.38200456,0.15903442,0.08094967,0.0968025,0.0965513,0.20637192,0.016935414,0.00085302605,0.00038674506,-0.07404617,0.019990817,0.0065375757,0,0,1
243872625,243672638,243682462,0,-6.2257333,-1.9695755,-1.3798225,0.09,0.09,0.20250002,-0.24139261,-0.2424916,-0.11133754,-0.3874047,0.108410336,-0.116369806,0.096533135,0.09644962,0.20634408,0.02414524,0.024386689,0.002402986,-0.075680755,0.0139787635,-0.009652076,0,0,1
244371275,244173700,244181216,0,-5.89548,-2.6478944,-1.2757251,0.09,0.09,0.20250002,-0.1869936,-0.22681785,0.07229209,-0.35537562,0.022050543,-0.08451941,0.09611185,0.096198194,0.20630674,0.014552464,0.021391809,0.0010132769,-0.06500042,0.0043635303,-0.007397673,0,0,1
244969744,244778638,244779724,0,-5.647186,-4.073993,0.5914632,0.09,0.09,0.20250002,-0.4014845,0.29655457,-0.4451626,-0.37867326,0.08375718,-0.16121273,0.09557205,0.09557146,0.20628719,0.06746316,0.0368079,0.03842599,-0.06811358,0.009865681,-0.014902603,0,0,1
245468633,245275640,245278474,0,-5.7149115,-4.70131,0.74015325,0.09,0.09,0.20250002,-0.37302876,0.040386677,-0.2384857,-0.3961475,0.06499509,-0.17993636,0.09544542,0.09540024,0.20627677,0.058316246,0.00068389083,0.011028954,-0.07224392,0.010296241,-0.016594123,0,0,1
245867670,245674636,245677477,0,-5.9671245,-5.681306,-0.27967942,0.09,0.09,0.20250002,-0.4064393,0.2338252,0.11822185,-0.40900683,0.16147631,-0.2840014,0.09570062,0.09563902,0.20628196,0.06904569,0.022866912,0.0027101554,-0.075240366,0.020217853,-0.040704105,0,0,1
246366274,246172642,246176231,0,-5.410955,-6.041774,-0.8984253,0.09,0.09,0.20250002,-0.5876813,0.1132741,0.20818657,-0.49216023,0.11531427,-0.292535,0.09578885,0.095885105,0.2062569,0.14422108,0.005352665,0.008405372,-0.10912584,0.013853687,-0.041691255,0,0,1
246875038,246675747,246684959,0,-4.6730924,-5.9868126,-1.1550395,0.09,0.09,0.20250002,-0.45351696,-0.2099824,0.016741633,-0.4709054,0.05469621,-0.22686595,0.09592921,0.09620099,0.20625144,0.08576225,0.018333536,5.4357395e-05,-0.0997312,0.006026138,-0.028400293,0,0,1
247373773,247177644,247183712,0,-3.9287765,-6.319865,0.11066838,0.09,0.09,0.20250002,-0.45950198,-0.043068886,-0.48009524,-0.40711993,0.004682113,-0.3431188,0.095616855,0.0959405,0.2062376,0.08832839,0.00077336637,0.044704057,-0.074644215,0.0017669634,-0.039755248,0,0,1
247872475,247675642,247682466,0,-3.2779298,-6.7988,0.7604429,0.09,0.09,0.20250002,-0.4426725,0.057107925,-0.6456474,-0.35825515,-0.040600613,-0.269988,0.0954417,0.09578708,0.20624083,0.08212717,0.001361902,0.08084928,-0.06352751,-0.0034949053,-0.031622767,0,0,1
248371277,248174645,248181218,0,-2.5383942,-7.316574,0.9804549,0.09,0.09,0.20250002,-0.6533325,-0.04574299,-0.46508956,-0.44072923,-0.08607543,-0.19118723,0.09530484,0.0956015,0.20624255,0.17914864,0.0008754762,0.041952215,-0.09416287,-0.005846415,-0.020171542,0,0,1
248969732,248775007,248779722,0,-2.8441925,-7.5359073,-0.10747735,0.09,0.09,0.20250002,-0.4940107,-0.21326447,0.19034296,-0.46866742,-0.100606985,-0.12929046,0.09553104,0.095597036,0.20621605,0.10218524,0.019030605,0.0070276675,-0.10377799,-0.008333302,-0.013240113,0,0,1
249468558,249275643,249278474,0,-3.7466023,-7.620317,0.48825547,0.09,0.09,0.20250002,-0.4501407,-0.013947487,0.17985472,-0.39494592,-0.07427485,0.0037085766,0.09545221,0.09552571,0.20619299,0.08491229,8.1457605e-05,0.006275232,-0.08175375,-0.0064959275,-0.0009300138,0,0,1
249967388,249773637,249777227,0,-5.76224,-7.0313344,1.5687466,0.09,0.09,0.20250002,-0.16118479,0.095243454,-0.17686176,-0.3221432,0.03632797,-0.11556279,0.095601976,0.096045956,0.2062308,0.010870292,0.0037779065,0.0060670045,-0.06719071,0.0038245004,-0.006851844,0,0,1
250465994,250271640,250275979,0,-7.2037373,-5.546321,1.2962837,0.09,0.09,0.20250002,-0.07711077,0.37786484,-0.3002842,-0.096570335,0.04325655,-0.039460737,0.09659958,0.09648333,0.2063174,0.0024621517,0.05919441,0.017481921,-0.024041206,0.0094238985,0.001941731,0,0,1
