timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
244335816,244147999,244147999,0,0.0,0.09,-0.028758278,-0.020150244,0.09225812,0.00035857593,-0.0003116272,1,0,1
244808720,244620817,244620817,0,0.0,0.09,-0.05323461,-0.042632375,0.09269792,0.001222864,-0.0010262285,1,0,1
245281772,245093637,245093637,0,0.0,0.09,-0.07756293,-0.06018433,0.09268319,0.0025963748,-0.0018031051,1,0,1
245754244,245566452,245566452,0,0.0,0.09,-0.101203814,-0.07843249,0.0920261,0.0044518723,-0.0029112597,1,0,1
246384730,246196875,246196875,0,0.0,0.09,-0.083493575,-0.08808671,0.091768056,0.0030386073,-0.003552505,1,0,1
246857493,246669692,246669692,0,0.0,0.09,-0.08057145,-0.090305716,0.09217568,0.0028171244,-0.0036561769,1,0,1
247330305,247142508,247142508,0,0.0,0.09,-0.10542177,-0.09733725,0.09241881,0.0048101675,-0.0042138803,1,0,1
247803207,247615325,247615325,0,0.0,0.09,-0.19103561,-0.12843871,0.092452265,0.015789598,-0.0077888635,1,0,1
248275927,248088141,248088141,0,0.0,0.09,-0.1929961,-0.16823547,0.09208763,0.016179152,-0.01317961,1,0,1
248906407,248718563,248718563,0,0.0,0.09,-0.15693438,-0.16339028,0.0917303,0.010739483,-0.012012697,1,0,1
249379413,249191378,249191378,0,0.0,0.09,-0.12703814,-0.1401865,0.091218874,0.0070769074,-0.008968329,1,0,1
249851980,249664195,249664195,0,0.0,0.09,0.032667242,-0.06397982,0.090997905,0.00046908716,-0.0040432084,1,0,1
250324879,250137011,250137011,0,0.0,0.09,-0.019316722,-0.037006773,0.09101479,0.00016398905,-0.0019030239,1,0,1
250797661,250609826,250609826,0,0.0,0.09,-0.023218494,-0.03457143,0.09104326,0.00023685375,-0.001118321,1,0,1
251270468,251082642,251082642,0,0.0,0.09,-0.0047322745,-0.019333145,0.09118176,9.824079e-06,-0.0005114263,1,0,1
251900933,251713063,251713063,0,0.0,0.09,0.047899507,0.0022775184,0.09127184,0.0010055074,6.048557e-05,1,0,1
252373877,252185879,252185879,0,0.0,0.09,0.016822167,0.025723837,0.091386415,0.00012386318,0.00068679906,1,0,1
252846568,252658695,252658695,0,0.0,0.09,-0.008994734,0.0050688847,0.09146396,3.5382345e-05,0.00025248772,1,0,1
253319291,253131510,253131510,0,0.0,0.09,-0.033006754,-0.02313535,0.09159773,0.0004757523,-0.00041790793,1,0,1
253792137,253604326,253604326,0,0.0,0.09,-0.08460832,-0.04654005,0.091565706,0.0031271826,-0.0012870951,1,0,1
254265210,254077141,254077141,0,0.0,0.09,-0.10810985,-0.07564399,0.09125034,0.0051233736,-0.0029722913,1,0,1
254895336,254707561,254707561,0,0.0,0.09,-0.0020172177,-0.04387476,0.091038436,1.7878897e-06,-0.0014233815,1,0,1
255368560,255180376,255180376,0,0.0,0.09,-0.085683554,-0.061733454,0.091113664,0.0032230825,-0.002085994,1,0,1
255841051,255653191,255653191,0,0.0,0.09,-0.035777323,-0.057313483,0.0912511,0.00056109653,-0.0018468663,1,0,1
256313822,256126006,256126006,0,0.0,0.09,-0.035659052,-0.038481127,0.0912336,0.0005574998,-0.0009771816,1,0,1
256786738,256598821,256598821,0,0.0,0.09,-0.03959893,-0.029517042,0.09143649,0.0006859735,-0.0006110698,1,0,1
257259686,257071636,257071636,0,0.0,0.09,-0.045697793,-0.04823037,0.09138818,0.00091402995,-0.0013670346,1,0,1
257889903,257702055,257702055,0,0.0,0.09,-0.026832478,-0.023194086,0.091376446,0.00031517175,-0.0005443351,1,0,1
258362971,258174870,258174870,0,0.0,0.09,0.014675088,-0.0067975246,0.091186546,9.44693e-05,-0.00021855877,1,0,1
258835484,258647683,258647683,0,0.0,0.09,0.07876098,0.030337768,0.09131372,0.0027173539,0.00084056606,1,0,1
259308337,259120498,259120498,0,0.0,0.09,0.08209099,0.05890875,0.09142851,0.0029482841,0.0020475648,1,0,1
259781458,259593312,259593312,0,0.0,0.09,0.043496683,0.059107937,0.09181786,0.0008242237,0.0018116375,1,0,1
260253950,260066126,260066126,0,0.0,0.09,0.062390447,0.050889418,0.0922069,0.0016886231,0.0013699612,1,0,1
260884459,260696544,260696544,0,0.0,0.09,0.037928503,0.05230097,0.09198458,0.0006255707,0.001371038,1,0,1
261357194,261169358,261169358,0,0.0,0.09,0.0023983878,0.028388241,0.09200643,2.5008096e-06,0.00068206183,1,0,1
261829996,261642172,261642172,0,0.0,0.09,0.029509462,0.020874724,0.09245307,0.00037675694,0.00040566167,1,0,1
262302838,262114985,262114985,0,0.0,0.09,0.01482035,0.025939407,0.09238655,9.50973e-05,0.00045060006,1,0,1
262775621,262587799,262587799,0,0.0,0.09,0.007583442,0.011920828,0.09227187,2.4930065e-05,0.00019381216,1,0,1
263406168,263218218,263218218,0,0.0,0.09,-0.0046982234,0.020262012,0.09275056,9.519426e-06,0.00037984905,1,0,1
263878823,263691030,263691030,0,0.0,0.09,-0.028773114,-0.0030775424,0.092340395,0.0003586262,4.3336397e-05,1,0,1
264351681,264163843,264163843,0,0.0,0.09,0.01115425,0.013560695,0.09243186,5.384174e-05,0.00024313985,1,0,1
264824520,264636656,264636656,0,0.0,0.09,-0.005990391,-0.0039316956,0.09228992,1.5553069e-05,-4.1298634e-05,1,0,1
265297273,265109469,265109469,0,0.0,0.09,0.0034307947,0.0025464103,0.09225986,5.10313e-06,4.936852e-06,1,0,1
265770164,265582281,265582281,0,0.0,0.09,-0.010603531,-0.0063658883,0.09254357,4.8597594e-05,-5.0860544e-05,1,0,1
266400575,266212698,266212698,0,0.0,0.09,-0.02713546,-0.027855063,0.09221456,0.00031939996,-0.0004802908,1,0,1
266873482,266685511,266685511,0,0.0,0.09,-0.015007492,-0.0191588,0.091900304,9.803007e-05,-0.0002552498,1,0,1
267346201,267158323,267158323,0,0.0,0.09,-0.04976303,-0.035335775,0.09201273,0.001076529,-0.00068576215,1,0,1
267819131,267631136,267631136,0,0.0,0.09,-0.07884313,-0.057560254,0.09255725,0.0026864407,-0.0016779825,1,0,1
268291776,268103949,268103949,0,0.0,0.09,-0.07564305,-0.06605932,0.09240022,0.0024769942,-0.0020365275,1,0,1
268764667,268576761,268576761,0,0.0,0.09,-0.08443622,-0.081489995,0.09222961,0.003092055,-0.0031219083,1,0,1
269395003,269207177,269207177,0,0.0,0.09,-0.07620154,-0.07575898,0.09214372,0.0025207035,-0.0026377651,1,0,1
269867870,269679989,269679989,0,0.0,0.09,-0.06869319,-0.078645825,0.091808036,0.0020559223,-0.0028171085,1,0,1
270340669,270152801,270152801,0,0.0,0.09,-0.05184779,-0.074827954,0.092162386,0.0011667203,-0.002568395,1,0,1
270813382,270625613,270625613,0,0.0,0.09,-0.05499622,-0.06358342,0.09211822,0.001313349,-0.0018796186,1,0,1
271286346,271098425,271098425,0,0.0,0.09,-0.09924498,-0.06887798,0.09208391,0.004278518,-0.0022503852,1,0,1
271759043,271571237,271571237,0,0.0,0.09,-0.10133934,-0.08772461,0.09205334,0.004462483,-0.0035606353,1,0,1
272389433,272201652,272201652,0,0.0,0.09,-0.14047542,-0.115826905,0.0921019,0.008570223,-0.006139779,1,0,1
272862529,272674464,272674464,0,0.0,0.09,-0.12632994,-0.11828437,0.091836005,0.0069511975,-0.0062532886,1,0,1
273335049,273147275,273147275,0,0.0,0.09,-0.11319504,-0.11387646,0.091957904,0.005573471,-0.0057243365,1,0,1
273807936,273620087,273620087,0,0.0,0.09,-0.17341468,-0.15086387,0.09190217,0.0130889835,-0.0105598625,1,0,1
274280755,274092898,274092898,0,0.0,0.09,-0.08682898,-0.13108253,0.09223523,0.0032695842,-0.008288207,1,0,1
274753510,274565711,274565711,0,0.0,0.09,-0.1641792,-0.12614578,0.09215513,0.011699755,-0.0076175327,1,0,1
275384028,275196124,275196124,0,0.0,0.09,-0.09704739,-0.12671505,0.09209239,0.00409076,-0.0075288294,1,0,1
275857028,275668935,275668935,0,0.0,0.09,-0.096490666,-0.11114948,0.09157796,0.0040666764,-0.005723237,1,0,1
276329552,276141747,276141747,0,0.0,0.09,-0.09263578,-0.09233702,0.09149236,0.0037517394,-0.004039945,1,0,1
276802443,276614558,276614558,0,0.0,0.09,-0.1194363,-0.107329614,0.09150888,0.0062354733,-0.005285881,1,0,1
277275397,277087369,277087369,0,0.0,0.09,-0.102201544,-0.10559604,0.091624506,0.004559983,-0.0049818926,1,0,1
277905663,277717784,277717784,0,0.0,0.09,-0.13976063,-0.12616573,0.091958076,0.008496495,-0.007076338,1,0,1
278378466,278190595,278190595,0,0.0,0.09,-0.14800072,-0.13883127,0.09227377,0.009495314,-0.008490261,1,0,1
278851223,278663407,278663407,0,0.0,0.09,-0.18094315,-0.15757,0.09233616,0.014183142,-0.010988505,1,0,1
279324096,279136218,279136218,0,0.0,0.09,-0.16785918,-0.16492149,0.09199839,0.012250956,-0.011923865,1,0,1
279796840,279609029,279609029,0,0.0,0.09,-0.11846216,-0.14343205,0.09170456,0.006121084,-0.009186262,1,0,1
280269845,280081840,280081840,0,0.0,0.09,-0.15307403,-0.15224609,0.0920314,0.010184201,-0.010214771,1,0,1
280900094,280712254,280712254,0,0.0,0.09,-0.13823138,-0.1384372,0.09169496,0.008335427,-0.008493358,1,0,1
281373097,281185065,281185065,0,0.0,0.09,-0.15736479,-0.15934609,0.0916485,0.01080811,-0.011357318,1,0,1
281845786,281657876,281657876,0,0.0,0.09,-0.1426684,-0.15465838,0.092190616,0.008831385,-0.01061008,1,0,1
282318536,282130686,282130686,0,0.0,0.09,-0.18003696,-0.14665538,0.092138134,0.014071614,-0.00974976,1,0,1
282791575,282603497,282603497,0,0.0,0.09,-0.1088992,-0.13562892,0.09173378,0.0051710657,-0.008290319,1,0,1
283264183,283076307,283076307,0,0.0,0.09,-0.10787253,-0.11496529,0.09138723,0.0050932644,-0.0060490225,1,0,1
283894521,283706722,283706722,0,0.0,0.09,-0.13712516,-0.14784567,0.09153251,0.008217107,-0.010031404,1,0,1
284367521,284179532,284179532,0,0.0,0.09,-0.12445683,-0.12819487,0.09165498,0.006759918,-0.007548269,1,0,1
284840247,284652343,284652343,0,0.0,0.09,-0.18322013,-0.15397805,0.0922313,0.014558883,-0.010724727,1,0,1
285312936,285125154,285125154,0,0.0,0.09,-0.13500887,-0.148292,0.092201255,0.007907656,-0.009803931,1,0,1
285785989,285597965,285597965,0,0.0,0.09,-0.15838332,-0.15058315,0.09218613,0.010884622,-0.009975177,1,0,1
286258617,286070775,286070775,0,0.0,0.09,-0.23979785,-0.18419935,0.09216115,0.024957592,-0.015326994,1,0,1
286889041,286701189,286701189,0,0.0,0.09,-0.21342987,-0.18544659,0.09208457,0.019787163,-0.015281637,1,0,1
287362003,287174000,287174000,0,0.0,0.09,-0.14461702,-0.17060716,0.09179061,0.009113823,-0.012942798,1,0,1
287834672,287646811,287646811,0,0.0,0.09,-0.14490253,-0.15946445,0.09194776,0.009134205,-0.011318484,1,0,1
288307419,288119621,288119621,0,0.0,0.09,-0.14477511,-0.15374601,0.09172771,0.009140021,-0.0104646385,1,0,1
288780275,288592432,288592432,0,0.0,0.09,-0.21262243,-0.16538188,0.09208022,0.019638658,-0.01229402,1,0,1
289253068,289065242,289065242,0,0.0,0.09,-0.17787944,-0.1822374,0.09165151,0.0138093075,-0.014848845,1,0,1
289883459,289695656,289695656,0,0.0,0.09,-0.12122556,-0.16673318,0.09147052,0.0064263926,-0.012552862,1,0,1
290356311,290168467,290168467,0,0.0,0.09,-0.10999652,-0.13519605,0.09159591,0.0052837445,-0.008524949,1,0,1
290829151,290641277,290641277,0,0.0,0.09,-0.14894713,-0.14807713,0.09147977,0.009700614,-0.010022068,1,0,1
291301896,291114087,291114087,0,0.0,0.09,-0.18073422,-0.16033964,0.09168978,0.014250163,-0.011496724,1,0,1
291774903,291586898,291586898,0,0.0,0.09,-0.10520288,-0.13183516,0.09136218,0.004845614,-0.008001081,1,0,1
292405318,292217311,292217311,0,0.0,0.09,-0.13947167,-0.13826743,0.09147535,0.0085060485,-0.008526464,1,0,1
292877930,292690121,292690121,0,0.0,0.09,-0.05580633,-0.10610894,0.09190303,0.0013554925,-0.005526492,1,0,1
293350782,293162932,293162932,0,0.0,0.09,-0.07193554,-0.088252924,0.09150172,0.002262131,-0.003786671,1,0,1
293823605,293635741,293635741,0,0.0,0.09,-0.1092779,-0.096687794,0.09139646,0.0052263113,-0.0042902958,1,0,1
294296463,294108551,294108551,0,0.0,0.09,-0.043552954,-0.07632835,0.091342635,0.00083065685,-0.0028547095,1,0,1
294769184,294581361,294581361,0,0.0,0.09,-0.09396822,-0.077814914,0.09164263,0.003854113,-0.0029817936,1,0,1
295399602,295211774,295211774,0,0.0,0.09,-0.11514677,-0.105915256,0.09158629,0.0057907263,-0.0052437703,1,0,1
295872465,295684584,295684584,0,0.0,0.09,-0.066989236,-0.08689564,0.0914889,0.001962012,-0.0036273384,1,0,1
296345216,296157393,296157393,0,0.0,0.09,-0.119838126,-0.10165859,0.09170946,0.006263771,-0.0048663006,1,0,1
296818026,296630203,296630203,0,0.0,0.09,-0.11307658,-0.11309746,0.09160231,0.0055834027,-0.0058516935,1,0,1
297291073,297103012,297103012,0,0.0,0.09,-0.09308922,-0.098303564,0.09151255,0.0037877222,-0.00442474,1,0,1
297763669,297575822,297575822,0,0.0,0.09,-0.10716587,-0.10337558,0.091513745,0.0050198026,-0.004799694,1,0,1
298394024,298206234,298206234,0,0.0,0.09,-0.15529743,-0.10711311,0.091561094,0.010536043,-0.0054468997,1,0,1
298866877,298679043,298679043,0,0.0,0.09,-0.104948066,-0.11998943,0.09148871,0.0048154993,-0.0066885273,1,0,1
299339644,299151852,299151852,0,0.0,0.09,-0.04026831,-0.08919602,0.091525815,0.0007086686,-0.00434455,1,0,1
299812970,299624661,299624661,0,0.0,0.09,0.0039023994,-0.041234262,0.0914011,6.664568e-06,-0.00194601,1,0,1
300285282,300097470,300097470,0,0.0,0.09,-0.050898917,-0.03946588,0.09149222,0.0011326426,-0.0012408843,1,0,1
300758241,300570279,300570279,0,0.0,0.09,-0.038959127,-0.04143944,0.091413684,0.0006641515,-0.0010099128,1,0,1
301389008,301200691,301200691,0,0.0,0.09,-0.08399292,-0.07743876,0.09167997,0.0030780165,-0.0030715934,1,0,1
301861313,301673499,301673499,0,0.0,0.09,-0.06322261,-0.07947079,0.091634564,0.0017447994,-0.0030708795,1,0,1
302334076,302146307,302146307,0,0.0,0.09,-0.024809966,-0.053517975,0.091618404,0.00026873834,-0.0016323476,1,0,1
302806997,302619115,302619115,0,0.0,0.09,-0.0080336295,-0.031492148,0.09145958,2.822633e-05,-0.0007748413,1,0,1
303279902,303091924,303091924,0,0.0,0.09,-0.046553295,-0.03380597,0.091518,0.0009472275,-0.00067455246,1,0,1
303752644,303564732,303564732,0,0.0,0.09,-0.019835107,-0.03564802,0.09131004,0.0001723497,-0.00068840856,1,0,1
304383177,304195143,304195143,0,0.0,0.09,-0.024889655,-0.025881816,0.09108608,0.0002720481,-0.0003726262,1,0,1
304855747,304667951,304667951,0,0.0,0.09,-0.15404567,-0.07460234,0.09128475,0.010398262,-0.0036155323,1,0,1
305328723,305140759,305140759,0,0.0,0.09,-0.06730758,-0.087748826,0.091070406,0.0019898054,-0.004177921,1,0,1
305801416,305613567,305613567,0,0.0,0.09,-0.085875556,-0.07456848,0.09150765,0.003223604,-0.0030130246,1,0,1
306274429,306086374,306086374,0,0.0,0.09,-0.12166125,-0.09794399,0.091357835,0.006480653,-0.004801925,1,0,1
306904758,306716784,306716784,0,0.0,0.09,-0.03438334,-0.07828946,0.09146492,0.0005170132,-0.003368701,1,0,1
307377563,307189592,307189592,0,0.0,0.09,-0.21790102,-0.123770386,0.091524325,0.020751141,-0.008345028,1,0,1
307850220,307662399,307662399,0,0.0,0.09,-0.19780546,-0.16803527,0.091671765,0.017072652,-0.013732223,1,0,1
308323079,308135206,308135206,0,0.0,0.09,-0.22732058,-0.19269091,0.09176824,0.022523977,-0.017056504,1,0,1
308795827,308608013,308608013,0,0.0,0.09,-0.26912662,-0.22433098,0.092154786,0.031438038,-0.022703303,1,0,1
309269296,309080820,309080820,0,0.0,0.09,-0.2075818,-0.23704576,0.091713876,0.01879332,-0.025157593,1,0,1
309899066,309711229,309711229,0,0.0,0.09,-0.11993144,-0.18501599,0.09146213,0.0062904945,-0.016047683,1,0,1
310372031,310184036,310184036,0,0.0,0.09,-0.12063295,-0.14171521,0.09160116,0.006354639,-0.010003848,1,0,1
310844939,310656843,310656843,0,0.0,0.09,-0.15041606,-0.14396983,0.09164178,0.009875404,-0.009721025,1,0,1
311317611,311129650,311129650,0,0.0,0.09,-0.10786572,-0.13878006,0.09139792,0.0050920257,-0.008850024,1,0,1
311790279,311602456,311602456,0,0.0,0.09,-0.14203966,-0.12638097,0.09155298,0.008814683,-0.0073545785,1,0,1
312263298,312075263,312075263,0,0.0,0.09,-0.17482242,-0.1463837,0.09164237,0.013340064,-0.009790131,1,0,1
312893445,312705671,312705671,0,0.0,0.09,-0.18928589,-0.1619312,0.09151489,0.015660467,-0.011737544,1,0,1
313366475,313178477,313178477,0,0.0,0.09,-0.18064906,-0.18243578,0.09137683,0.014285496,-0.014981154,1,0,1
313839096,313651283,313651283,0,0.0,0.09,-0.14433688,-0.16795364,0.091242015,0.009133132,-0.012693424,1,0,1
314311894,314124090,314124090,0,0.0,0.09,-0.16468696,-0.14871371,0.091502614,0.011856183,-0.010141535,1,0,1
314785007,314596896,314596896,0,0.0,0.09,-0.36017162,-0.26231772,0.09153526,0.05668792,-0.035693146,1,0,1
315257473,315069702,315069702,0,0.0,0.09,-0.26866916,-0.28274375,0.09166894,0.031497307,-0.03774051,1,0,1
315887975,315700110,315700110,0,0.0,0.09,-0.3403429,-0.32556862,0.091926806,0.050402403,-0.048008617,1,0,1
316361235,316172916,316172916,0,0.0,0.09,-0.24288303,-0.3006546,0.092435025,0.025528057,-0.04091707,1,0,1
316833524,316645721,316645721,0,0.0,0.09,-0.41777757,-0.32951167,0.092896596,0.07515371,-0.04884604,1,0,1
317306349,317118527,317118527,0,0.0,0.09,-0.37478083,-0.3810554,0.09234206,0.060843643,-0.065329455,1,0,1
317779231,317591333,317591333,0,0.0,0.09,-0.3500264,-0.37011752,0.09261284,0.05291641,-0.060474407,1,0,1
318409520,318221740,318221740,0,0.0,0.09,-0.2248748,-0.31751832,0.09186964,0.022017578,-0.045457974,1,0,1
318882382,318694545,318694545,0,0.0,0.09,-0.2475813,-0.27586615,0.09224656,0.02657942,-0.034653198,1,0,1
319355191,319167350,319167350,0,0.0,0.09,-0.069218904,-0.18347427,0.09226179,0.002077244,-0.018559013,1,0,1
319827947,319640155,319640155,0,0.0,0.09,-0.058002528,-0.1187145,0.09192169,0.0014639823,-0.0093496395,1,0,1
320301418,320112960,320112960,0,0.0,0.09,-0.013854402,-0.0641767,0.09236636,8.31231e-05,-0.0042436053,1,0,1
320773544,320585765,320585765,0,0.0,0.09,0.019347318,-0.017756402,0.09190813,0.00016290993,-0.0017692512,1,0,1
321404018,321216171,321216171,0,0.0,0.09,-0.007084827,-0.0021053427,0.0925442,2.1695481e-05,-0.0005496438,1,0,1
321877195,321688976,321688976,0,0.0,0.09,0.028293248,0.0069022803,0.09286859,0.00034479168,-0.00015229241,1,0,1
322349578,322161780,322161780,0,0.0,0.09,0.8199118,0.41955185,0.17612295,0.15267864,0.09856792,1,0,1
322822373,322634585,322634585,0,0.0,0.09,2.1412873,0.8634681,9.501679,0.01930232,0.05342814,1,0,1
323403693,323215742,322949789,0,0.0,0.09,2.4703574,1.804535,0.15015705,1.6256754,0.7190433,1,1,0
323905843,323718098,322949789,0,0.0,0.09,2.7937038,2.3871815,0.098632425,3.165199,1.9597353,1,1,0
324408239,324220455,322949789,0,0.0,0.09,2.494266,2.4831302,0.09565692,2.6015317,2.4370944,1,1,0
324900704,324712962,322949789,0,0.0,0.09,2.4535613,2.4708421,0.09753118,2.468939,2.4831398,1,1,0
325403073,325215320,322949789,0,0.0,0.09,2.440494,2.4581435,0.09996036,2.3833494,2.4486494,1,1,0
325905427,325717678,322949789,0,0.0,0.09,2.4090004,2.4359806,0.10247005,2.2653577,2.3643284,1,1,0
326309311,326121534,322949789,0,0.0,0.09,2.3891172,2.415443,0.10472384,2.1801648,2.2835793,1,1,0
371256811,371068835,371068835,0,0.0,0.09,2.0289726,2.1577961,0.35883942,0.4588938,1.0671222,1,0,1
371414242,371226444,371226444,0,0.0,0.09,1.8815678,2.0915926,0.31362143,0.4515377,0.9195852,1,0,1
371729467,371541661,371541661,0,0.0,0.09,1.3368186,1.7820385,0.09406941,0.75990015,0.8638979,1,0,1
372202270,372014488,372014488,0,0.0,0.09,1.0229266,1.3714567,0.09956543,0.42037833,0.63189477,1,0,1
372675147,372487315,372487315,0,0.0,0.09,0.7457849,1.0593003,0.12706752,0.17508647,0.40924016,1,0,1
