timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
120876179,120685671,3.9140145e-05,0.0013085152,0.0003013885,9.2344366e-05,8.7505214e-05,0.000803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697674e-05,0.0,0.0,0.0,0.0,0.37272936,0.0019848573,0.08348256,0.37272936,0.001231429,0.0029429363,8.162027e-05,0.0,0.0,0.009360435,0.0,0.0,0.0
121384449,121194437,0.00061069254,2.3227854e-05,0.00038734564,0.00019815931,0.00019188218,0.0006876031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018388405,0.0,0.0,0.0,0.0,0.42787963,0.00018556217,0.087484814,0.42787963,0.0033785,0.09684472,0.00024495335,0.0,0.0,0.009039784,0.0,0.0,0.0
121883519,121693227,0.0037895145,0.0065949634,1.2326966e-05,0.00020489248,0.0002500769,0.00037163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231385,0.0,0.0,0.0,0.0,0.38544706,0.002615808,0.22505917,0.38544706,0.009407019,0.00041874524,5.7587215e-05,0.0,0.0,0.023434179,0.0,0.0,0.0
122382250,122192017,0.0008404237,0.0049941353,0.00029962693,0.00028241627,0.00031398272,0.0003126619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368438e-05,0.0,0.0,0.0,0.0,0.37640497,0.0017668696,0.10017657,0.37640497,0.00024267151,0.0006640514,4.574111e-05,0.0,0.0,0.0099145295,0.0,0.0,0.0
122880829,122690807,0.0004264192,0.0029403798,1.0477884e-07,0.00027512902,0.00027809563,0.00016718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781255,0.0,0.0,0.0,0.0,0.43166745,0.00013599788,0.08268453,0.43166745,0.00030594566,0.00023793602,3.1203188e-06,0.0,0.0,0.009058742,0.0,0.0,0.0
123379944,123189597,0.00054610526,0.0010724183,5.7013685e-06,0.00026654993,0.0002676007,0.00014802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041723883,0.0,0.0,0.0,0.0,0.45136967,0.00025600463,0.09235564,0.45136967,0.00033685553,0.005781791,0.0005235738,0.0,0.0,0.009014295,0.0,0.0,0.0
123878582,123688387,0.0014709088,0.00059914036,0.00061481626,0.00020120289,0.00024162665,0.00010812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873903e-05,0.0,0.0,0.0,0.0,0.44026688,0.000102107115,0.092941284,0.44026688,2.157617e-05,3.6240808e-09,3.592612e-07,0.0,0.0,0.024490407,0.0,0.0,0.0
124377448,124187178,0.0011956857,0.0020527793,0.0001287578,0.0002619289,0.00023488182,7.810344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3678217e-05,0.0,0.0,0.0,0.0,0.3863783,2.6953817e-06,0.09947738,0.3863783,6.997777e-05,0.00017489117,1.9507257e-05,0.0,0.0,0.017717164,0.0,0.0,0.0
124876218,124685968,1.3955586e-05,4.569358e-08,0.0007229144,0.00020619157,0.00014714777,7.712956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836754e-05,0.0,0.0,0.0,0.0,0.3857068,0.00010181347,0.08911608,0.3857068,0.0144872395,0.019611685,0.0004789075,0.0,0.0,0.017773548,0.0,0.0,0.0
125384794,125194735,0.0015727163,0.018012743,0.030654345,3.9595725e-05,0.00076294015,0.00047784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595839e-05,0.0,0.0,0.0,0.0,0.45521966,0.004532094,0.1556916,0.45521966,0.0005952237,0.04954864,0.011252438,0.0,0.0,0.055558503,0.0,0.0,0.0
125883784,125693525,0.07258062,1.0372197e-05,0.035081107,0.00026334028,0.00042379266,0.00021514628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9344457e-05,0.0,0.0,0.0,0.0,0.40126634,0.013422425,0.232597,0.40126634,0.029641364,0.004467864,0.003167581,0.0,0.0,0.06610416,0.0,0.0,0.0
126382872,126192316,0.0007767105,0.010992476,0.034367856,0.0001128809,0.000548473,9.619585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3397682e-05,0.0,0.0,0.0,0.0,0.297861,0.006265725,0.01832824,0.297861,0.024464874,0.10620402,0.00031195572,0.0,0.0,0.011587591,0.0,0.0,0.0
126881640,126691107,0.0007081206,0.03304593,0.0029485016,0.0001597971,0.0010006409,4.9641672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010545521,0.0,0.0,0.0,0.0,0.2035157,0.0059158085,0.032068767,0.2035157,0.02803199,0.23072228,0.028593563,0.0,0.0,0.0015270648,0.0,0.0,0.0
127380206,127189898,0.006812884,0.017322155,4.200098e-05,5.4917284e-05,0.001234597,1.1653858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297165e-05,0.0,0.0,0.0,0.0,0.23478436,0.015534498,0.05690353,0.23478436,0.019510182,0.09058037,0.0015736688,0.0,0.0,0.0035113837,0.0,0.0,0.0
127878924,127688690,0.015762763,0.012278562,0.00084220147,4.8920403e-05,0.0015174061,6.49708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514535e-05,0.0,0.0,0.0,0.0,0.13383041,0.0006861253,0.06829359,0.13383041,0.0049321107,0.06360038,2.0205216e-06,0.0,0.0,0.015295882,0.0,0.0,0.0
128377495,128187481,0.023051051,0.0027532293,0.0005560466,0.0004540186,0.0014113571,5.7299126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1276573e-05,0.0,0.0,0.0,0.0,0.182913,0.00084007654,0.009907186,0.182913,0.07913732,0.0003541334,0.0073634987,0.0,0.0,0.016628632,0.0,0.0,0.0
128876319,128686272,0.016380653,0.0040383604,0.0053795655,0.0005268096,0.0010394531,0.0001276721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182717e-07,0.0,0.0,0.0,0.0,0.17942634,1.9414504e-06,0.028303312,0.17942634,0.0076827747,0.010404476,0.0011687704,0.0,0.0,0.00826642,0.0,0.0,0.0
129385466,129195040,0.00834745,0.020980045,0.0011408338,0.0007891267,0.0012523546,0.00039845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018808e-05,0.0,0.0,0.0,0.0,0.0,0.00024398601,0.0558184,0.0840331,0.062291626,0.0056576175,0.011166931,0.0,0.0,0.17693968,0.0,0.0,0.0
129884067,129693831,0.01108973,2.4722274e-07,0.016676,0.0007226419,0.000979422,0.0006530059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224675,0.0,0.0,0.0,0.0,0.0,0.006321646,0.10516622,0.0696695,0.0032789991,0.033372287,0.0009037776,0.0,0.0,0.01499138,0.0,0.0,0.0
130382848,130192623,0.002097553,0.061913673,0.071499676,0.0007566232,0.00079783227,0.0025586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061672507,0.0,0.0,0.0,0.0,0.0,0.03803297,0.12009364,0.06438309,0.0016845003,0.00022863396,0.00019898673,0.0,0.0,1.2412922,0.0,0.0,0.0
130881704,130691415,0.016751563,0.07267155,0.022296393,0.00087224675,5.5587905e-05,0.0035913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016132523,0.0,0.0,0.0,0.0,0.0,0.016091736,0.19560301,0.04666104,0.121206194,0.3738732,0.01593489,0.0,0.0,0.16815335,0.0,0.0,0.0
131380413,131190207,0.005953152,0.07433636,0.010230655,0.0007379035,0.00053003157,0.0068894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020487464,0.0,0.0,0.0,0.0,0.0,0.031568184,0.045614675,0.02726326,0.28029957,0.0008683448,0.022062683,0.0,0.0,0.3240518,0.0,0.0,0.0
131879241,131688999,0.07614575,0.14593425,0.0004271258,0.00082645536,0.001617115,0.009016545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586662e-05,0.0,0.0,0.0,0.0,0.0,0.009903738,0.14680605,0.0012828038,3.6519663,0.5235021,3.593583,0.0,0.0,0.26312745,0.0,0.0,0.0
132377993,132187791,0.0027966695,0.17866063,0.007258012,5.3572807e-05,0.0055974764,0.012167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387238,0.0,0.0,0.0,0.0,0.0,0.0040173884,0.040361125,0.14698662,5.825408,0.25166506,0.0009961639,0.0,0.0,0.029457849,0.0,0.0,0.0
132876680,132686583,0.011934005,0.038589474,0.003018734,6.200885e-05,0.005869299,0.01583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943116e-05,0.0,0.0,0.0,0.0,0.0,0.01026407,0.1580999,0.017640388,0.09953755,1.7577882,0.20484999,0.0,0.0,0.6265624,0.0,0.0,0.0
133385244,133195350,0.056044195,0.31624302,0.012967105,0.0005222096,0.0072619296,0.015323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003721829,0.0,0.0,0.0,0.0,0.0,0.06866354,0.13223907,0.0013302909,3.0767899,0.42452258,5.4895005,0.0,0.0,0.06785716,0.0054643326,0.0,0.0
133884083,133694142,0.23523869,0.21409126,0.036448807,1.0061282e-07,0.004427483,0.018005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040136077,0.0,0.0,0.0,0.0,0.0,0.0037859827,0.028618248,0.00068220915,0.385718,2.2359843,0.20241798,0.0,0.0,0.52719975,0.014961964,0.0,0.0
134382846,134192933,0.2002795,0.029217375,0.05015059,0.0024870243,0.0064235753,0.019873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014646503,0.0,0.0,0.0,0.0,0.0,0.0011477697,0.2822092,0.00064311957,0.00011087456,0.13266149,0.025416601,0.0,0.0,0.14359887,8.134395e-09,0.0,0.0
134881659,134691725,0.06095678,0.043078575,0.05709369,0.0029486904,0.009241304,0.024570521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035101247,0.0,0.0,0.0,0.0,0.02556805,0.02556805,0.009551722,0.0034179164,6.8146777,3.7538612,40.320724,0.0,0.0,0.01697986,0.0052969647,0.0,0.0
135380379,135190516,0.04131528,0.09726268,0.008976473,0.0029917266,0.009342309,0.02389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035439932,0.0,0.0,0.0,0.0,0.0018339073,0.0018339073,0.000972891,2.850811e-05,1.6947447,0.17590721,0.27249163,0.0,0.0,0.10610854,0.0006818772,0.0,0.0
135879200,135689307,0.0023175965,0.058716837,0.0007775915,0.002159546,0.0076140314,0.021798799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719603,0.0,0.0,0.0,0.0,0.0050391755,0.0042021964,0.0014914679,0.0050391755,4.2019844,0.028462775,0.7997311,0.0,0.0,0.18228249,0.0032276127,0.0,0.0
136378183,136188097,0.0061080246,0.011644337,0.01967727,0.0021479335,0.0074430737,0.026665736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032826662,0.0,0.0,0.0,0.0,0.003509381,0.00049360696,0.003509381,0.001896017,0.39572823,0.93974614,0.001336008,0.0,0.0,0.22676837,0.0015693738,0.0,0.0
136876933,136686888,8.6376014e-05,0.0027681252,0.0065189786,0.0014341823,0.0038999538,0.0286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533859,0.0,0.0,0.0,0.0,0.0706167,0.01791046,0.0706167,0.01724496,0.043429688,2.4711504,0.19629714,0.0,0.0,0.21095556,0.008256521,0.0,0.0
137385745,137195653,0.0034624296,0.0074733067,0.075193256,0.00042745136,0.0014500555,0.029575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029578405,0.0,0.0,0.0,0.0,0.04087738,0.017604504,0.04087738,0.012489359,0.5231364,1.882522,0.7197061,0.0,0.0,0.3180476,0.0045715,0.0,0.0
137874543,137684467,0.13691825,0.059449434,0.10159426,6.894692e-05,0.00011881284,0.024055691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977501e-05,0.0,0.0,0.0,0.0,0.029199384,0.029199384,0.009662823,0.003042219,0.50471914,5.135092,0.9270495,0.0,0.0,0.33896676,0.017067365,0.0,0.0
138383288,138193232,0.03893328,0.020594161,0.0702364,6.524755e-05,3.6768673e-05,0.024873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232658e-05,0.0,0.0,0.0,0.0,0.049485367,0.02258664,0.049485367,0.00033171143,0.0871677,2.2310946,0.19188926,0.0,0.0,2.9240806,0.029395787,0.0,0.0
138881882,138692020,0.0044615413,0.0042588334,0.16470188,3.8354083e-05,3.0028983e-05,0.03178652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014315787,0.0,0.0,0.0,0.0,0.02622278,0.0182949,0.02622278,0.0066179545,0.6784781,3.2941897,0.067093395,0.0,0.0,0.44431838,0.09505273,0.0,0.0
139380692,139190809,0.11846253,0.0034096497,0.1855901,7.862103e-05,0.00015810014,0.036328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006417231,0.0,0.0,0.0,0.0,0.037882276,0.00057352375,0.037882276,0.0046802172,0.0051896297,3.0847464,0.1779501,0.0,0.0,3.2629735,0.11239753,0.0,0.0
139879642,139689597,0.12840667,0.00055593386,0.34940675,0.00070356193,0.000115844,0.04610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755805,0.0,0.0,0.0,0.0,0.021326447,0.021326447,0.0074686706,0.0031414484,0.42436633,0.58690846,0.09561052,0.0,0.0,2.0055413,0.07595042,0.0,0.0
140378653,140188385,0.19860445,0.018404648,0.32913375,0.001331465,0.0004748886,0.054204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579228,0.0,0.0,0.0,0.0,0.016910907,0.0131923,0.004998609,0.016910907,2.1247435,0.1185973,0.21655333,0.0,0.0,0.1655316,0.103829645,0.0,0.0
140877221,140687174,0.13443758,0.021981936,0.3222695,0.002443749,0.0014024707,0.0596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081233593,0.0,0.0,0.0,0.0,0.020318964,0.020318964,0.0042644283,0.0018930469,3.383853,0.6146221,0.5402829,0.0,0.0,0.11820333,0.16087936,0.0,0.0
141376145,141185960,0.390774,0.041901372,0.34235564,0.00482922,0.0028884225,0.06776864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434635e-05,0.0,0.0,0.0,0.0,0.027705396,0.026347414,0.027705396,0.006350171,5.523735,0.15421642,0.42797795,0.0,0.0,0.23813543,0.27890563,0.0,0.0
141874857,141684746,0.2971932,0.034369584,0.29704875,0.0085991835,0.0042997166,0.0720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031094468,0.0,0.0,0.0,0.0,0.039379533,0.02236727,0.039379533,0.0037254826,3.6057265,3.1564052,0.24418448,0.0,0.0,4.8879203e-05,0.18298362,0.0,0.0
142383398,142193508,0.2651058,0.14685328,0.28251344,0.016903134,0.0066131176,0.079430066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857023,0.0,0.0,0.0,0.0,0.0434297,0.0434297,0.03631703,0.0019769473,1.891123,4.16256,0.1251305,0.0,0.0,0.63612455,0.11289687,0.0,0.0
142882129,142692294,0.2677635,0.13856702,0.26529026,0.016258225,0.008722266,0.08734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080722384,0.0,0.0,0.0,0.0,0.00746097,0.007224967,0.00746097,0.0005612049,0.2821627,0.0071146293,0.0137985675,0.0,0.0,0.053176463,0.04831191,0.0,0.0
143381112,143191080,0.04211539,0.18515718,0.20107985,0.014728595,0.010150807,0.08581351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061653013,0.0,0.0,0.0,0.0,0.069266915,0.025176443,0.069266915,0.0128561985,0.15882434,1.0580322,0.0896244,0.0,0.0,0.9847578,0.025016168,0.0,0.0
143879698,143689865,0.024403712,0.12606846,0.18182206,0.010846562,0.012937076,0.08267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209508,0.0,0.0,0.0,0.0,0.015008948,0.009016808,0.0033238358,0.015008948,0.42884552,2.711535,0.067166634,0.0,0.0,0.096518815,0.016454764,0.0,0.0
144378681,144188650,0.013254314,0.20516734,0.20110583,0.0065714284,0.016491469,0.082286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340578,0.0,0.0,0.0,0.0,0.018976806,0.007085974,0.018976806,1.44114e-07,0.968909,2.3636115,0.17781158,0.0,0.0,0.030967887,0.019322352,0.0,0.0
144877765,144687435,0.049977884,0.1645565,0.17408279,0.00082846096,0.012683823,0.09015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983389,0.0,0.0,0.0,0.0,0.044561133,0.005257266,0.044561133,0.0048433077,1.6827465,2.1132169,0.22478779,0.0,0.0,0.03293146,0.012486312,0.0,0.0
145376053,145186219,0.068331346,0.11451477,0.20563963,0.00027692644,0.027615624,0.07647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478331,0.0,0.0,0.0,0.0,0.058052577,0.05378043,0.058052577,0.0013122946,2.1052139,9.374781,0.019317487,0.0,0.0,0.07970952,0.016537208,0.0,0.0
145875076,145685004,0.12953717,0.06714922,0.25981417,0.0008450711,0.015349779,0.0851828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794376,0.0,0.0,0.0,0.0,0.057869904,0.03602211,0.057869904,0.0015750765,0.8543655,4.223968,0.09156912,0.0,0.0,0.009448302,0.012000356,0.0,0.0
146383591,146193763,0.21524481,0.017921804,0.22229496,0.0022061025,0.01136748,0.08523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509316,0.0,0.0,0.0,0.0,0.012501895,0.0012155392,0.012501895,0.008782284,0.45209616,0.6207016,0.0010746311,0.0,0.0,0.4496208,0.016158225,0.0,0.0
146882760,146692546,0.27311245,0.00012807183,0.2016119,0.0041479166,0.0027705133,0.08191519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866351e-05,0.0,0.0,0.0,0.0,0.004787808,0.0018447377,0.0018665637,0.004787808,0.14288916,0.55609894,0.0068660774,0.0,0.0,0.6468986,0.011530106,0.0,0.0
147381223,147191329,0.28671795,0.017656263,0.26234272,0.0068591475,0.0027460624,0.07769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982451e-05,0.0,0.0,0.0,0.0,0.02752659,0.02752659,0.014763963,0.0054566646,0.75455564,0.013378142,0.13891523,0.0,0.0,0.48540887,0.02003898,0.0,0.0
147879955,147690111,0.25302404,0.06522744,0.24922623,0.0078007597,0.0002077756,0.07564093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506906e-05,0.0,0.0,0.0,0.0,0.056138743,0.0016682756,0.056138743,0.050492518,7.1967688,0.0036441486,0.25393236,0.0,0.0,0.010182544,0.028725699,0.0,0.0
148378945,148188894,0.15038058,0.22226559,0.27470475,0.0067143342,0.00013912389,0.076714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022295376,0.0,0.0,0.0,0.0,0.010323809,0.010323809,0.0001384998,0.006765722,5.1695924,0.45629838,0.38021624,0.0,0.0,0.00020322711,0.044209007,0.0,0.0
148877811,148687676,0.1160078,0.2161142,0.21099563,0.0068655754,0.0012616275,0.07198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062769145,0.0,0.0,0.0,0.0,0.014217957,0.0046987575,0.014217957,0.00020376488,4.076606,0.002191694,0.3324785,0.0,0.0,2.8708632,0.08370687,0.0,0.0
149376278,149186458,0.020315185,0.3821093,0.19129966,0.004686759,0.0041489014,0.065252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575081e-06,0.0,0.0,0.0,0.0,0.0011920072,0.0004424369,0.00027770243,0.0011920072,4.337256,0.116410665,0.43646115,0.0,0.0,1.7700769,0.06856465,0.0,0.0
149885063,149695214,0.010538283,0.25935835,0.17974785,0.0018242777,0.008974812,0.06815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3589775e-05,0.0,0.0,0.0,0.0,0.007931487,0.007931487,1.8001796e-05,0.0012538655,0.063940756,0.44189546,0.04344068,0.0,0.0,0.18283412,0.061683353,0.0,0.0
150383838,150193996,0.012040647,0.27935305,0.060363833,0.001051292,0.010837073,0.060212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028260399,0.0,0.0,0.0,0.0,0.0040414124,0.0040414124,2.5496745e-05,0.0024403415,0.018002624,0.12287855,3.101879e-05,0.0,0.0,0.12265407,0.07712948,0.0,0.0
150882605,150692776,0.043935746,0.14697544,0.069634944,0.00015554971,0.0131523255,0.058343306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030479216,0.0,0.0,0.0,0.0,0.006400641,0.006400641,0.00044012224,0.0042645494,0.05905063,0.31854707,0.042449962,0.0,0.0,0.0065589338,0.07869908,0.0,0.0
151381384,151191557,0.097674735,0.042239577,0.008695085,3.7504815e-05,0.0148736155,0.078347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167504e-06,0.0,0.0,0.0,0.0,0.008081335,0.00016590081,0.008081335,0.0036507489,0.15122516,0.73373795,0.002622597,0.0,0.0,1.3523902,0.086456016,0.0,0.0
151880170,151690337,0.13389412,0.012984137,0.0019338249,0.00035028002,0.012109022,0.07089441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090330496,0.0,0.0,0.0,0.0,0.0035252895,0.0016265998,2.37428e-05,0.0035252895,0.806811,0.019605134,0.24937397,0.0,0.0,0.042711318,0.07048113,0.0,0.0
152379205,152189117,0.29916772,0.00043106065,0.02441397,0.0031182666,0.0072631673,0.059972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701925e-05,0.0,0.0,0.0,0.0,0.005114101,0.0010437475,0.005114101,0.0016011109,1.5024496,0.06402402,0.8121078,0.0,0.0,0.1915294,0.048969254,0.0,0.0
152877832,152687897,0.12990405,0.015797695,0.0005315198,0.0024407385,0.005091112,0.05435511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031906288,0.0,0.0,0.0,0.0,0.05479393,0.0010960776,0.032082293,0.05479393,0.23394124,2.06428e-05,0.09101942,0.0,0.0,0.06950054,0.047070324,0.0,0.0
153376739,153186677,0.1127502,0.09670594,0.009187322,0.0039286264,0.0020200126,0.056904715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783877,0.0,0.0,0.0,0.0,0.0233314,0.0233314,3.2707583e-06,0.006551027,0.22256373,0.0023175497,0.17501818,0.0,0.0,0.12488656,0.056567434,0.0,0.0
