timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
263573287,263383165,4325386,0.004266218,0.00054838735,-3.9662526e-05,0.15,2.1061243e-07,2.0353667e-07,3.0021064e-07,4259850,-0.008298761,0.2522448,0.0047624693,0.4,7.320764e-05,3.4041026e-05,2.1643258e-05,527633,-0.06964019,0.056220353,0.010259349,0.5,4.9435052e-06,1.8019794e-06,1.8867251e-05,1,1,1,1,1,1
264171814,263981665,4325386,0.004234772,0.00091208774,7.216912e-05,0.15,2.1107013e-07,2.0311154e-07,3.0042727e-07,4259850,-0.008104816,0.25110146,0.0045345873,0.4,7.283331e-05,3.4014756e-05,2.1583168e-05,527633,-0.06957094,0.056300893,0.010086231,0.5,4.9324294e-06,1.7976165e-06,1.8842547e-05,1,1,1,1,1,1
265178980,264989140,4325386,0.004244094,0.001262946,0.00020888388,0.15,2.1290097e-07,2.0365978e-07,3.012538e-07,4259850,-0.008370765,0.25019997,0.004292607,0.4,7.2446295e-05,3.4017783e-05,2.1531474e-05,527633,-0.06947047,0.056320876,0.009812936,0.5,4.9205796e-06,1.7895665e-06,1.8802859e-05,1,1,1,1,1,1
266186419,265996615,4325386,0.0042432323,0.0015062692,0.00025833963,0.15,2.141042e-07,2.0347946e-07,3.0181346e-07,4259850,-0.008403644,0.24964656,0.0040632356,0.4,7.217895e-05,3.4044555e-05,2.1503462e-05,527633,-0.069448836,0.05629144,0.009574998,0.5,4.909876e-06,1.7808516e-06,1.8775236e-05,1,1,1,1,1,1
267194086,267004089,4325386,0.004184037,0.001737863,0.00028145476,0.15,2.1521511e-07,2.0328893e-07,3.015985e-07,4259850,-0.008214735,0.24899593,0.003927219,0.4,7.1898634e-05,3.406954e-05,2.1449638e-05,527633,-0.06941974,0.05624247,0.009348575,0.5,4.889455e-06,1.7706594e-06,1.8742548e-05,1,1,1,1,1,1
268201365,268011563,4325386,0.0042474535,0.0019216256,0.00029448487,0.15,2.157607e-07,2.0297783e-07,3.0226155e-07,4259850,-0.008476591,0.24863763,0.0035245714,0.4,7.1748866e-05,3.411581e-05,2.1423493e-05,527633,-0.06937858,0.05610783,0.009074446,0.5,4.881462e-06,1.7598622e-06,1.8713034e-05,1,1,1,1,1,1
269208902,269019038,4325386,0.0042992514,0.0020951899,0.00031667954,0.15,2.1647004e-07,2.0318075e-07,3.0308104e-07,4259850,-0.008684675,0.24823405,0.0032334148,0.4,7.161779e-05,3.4165514e-05,2.1372662e-05,527633,-0.06937543,0.05597981,0.008895894,0.5,4.8693432e-06,1.7493719e-06,1.8697458e-05,1,1,1,1,1,1
270216316,270026511,4325386,0.004294689,0.0022226134,0.0003223445,0.15,2.1678855e-07,2.0272208e-07,3.0269985e-07,4259850,-0.008633591,0.2479214,0.0030317914,0.4,7.159521e-05,3.4234585e-05,2.1371352e-05,527633,-0.06933233,0.055820327,0.008659859,0.5,4.859565e-06,1.7378167e-06,1.8681e-05,1,1,1,1,1,1
271223822,271033984,4325386,0.004263406,0.00237114,0.0002570864,0.15,2.1660699e-07,2.0208803e-07,3.0326902e-07,4259850,-0.008672647,0.24768506,0.0030496728,0.4,7.160324e-05,3.430897e-05,2.1360987e-05,527633,-0.069306016,0.055624936,0.008373592,0.5,4.8498987e-06,1.7262715e-06,1.8660183e-05,1,1,1,1,1,1
272231608,272041457,4325386,0.004333441,0.0024646895,0.00023270298,0.15,2.163619e-07,2.0147392e-07,3.0378845e-07,4259850,-0.008658735,0.24749087,0.0028622,0.4,7.16244e-05,3.4384928e-05,2.1342657e-05,527633,-0.06924646,0.055443075,0.008117058,0.5,4.8434918e-06,1.7143917e-06,1.8640867e-05,1,1,1,1,1,1
273238876,273048930,4325386,0.0043344474,0.0025191128,0.0001297223,0.15,2.1541061e-07,1.9988249e-07,3.0363097e-07,4259850,-0.008521881,0.24730565,0.0027938064,0.4,7.1640985e-05,3.4460852e-05,2.130252e-05,527633,-0.06920364,0.055220444,0.007868563,0.5,4.832467e-06,1.7015122e-06,1.861891e-05,1,1,1,1,1,1
274246204,274056403,4325386,0.0043668705,0.002513563,9.4846655e-05,0.15,2.1542989e-07,1.9986446e-07,3.041784e-07,4259850,-0.008405453,0.24710877,0.0027810629,0.4,7.168578e-05,3.4540455e-05,2.1305044e-05,527633,-0.06909663,0.05499223,0.0076204967,0.5,4.8271327e-06,1.6888146e-06,1.8604132e-05,1,1,1,1,1,1
275253677,275063875,4325386,0.0043770797,0.0025374175,4.1788393e-05,0.15,2.1430131e-07,1.9859476e-07,3.047385e-07,4259850,-0.008300051,0.24695122,0.0027762959,0.4,7.1717375e-05,3.4618624e-05,2.1267278e-05,527633,-0.06903652,0.054813195,0.0074615395,0.5,4.8172637e-06,1.6757448e-06,1.8588216e-05,1,1,1,1,1,1
276261206,276071347,4325386,0.004395674,0.0025661578,-4.686435e-05,0.15,2.1480679e-07,1.982239e-07,3.0378362e-07,4259850,-0.00812197,0.24681008,0.0026013772,0.4,7.1753406e-05,3.4696706e-05,2.1258207e-05,527633,-0.068980396,0.05464444,0.0073165353,0.5,4.790031e-06,1.6615885e-06,1.853033e-05,1,1,1,1,1,1
277268618,277078819,4325386,0.0044761878,0.0025204977,-9.2334114e-05,0.15,2.1508761e-07,1.9815536e-07,3.022731e-07,4259850,-0.008042881,0.24667013,0.0024775444,0.4,7.1790346e-05,3.4773915e-05,2.1258465e-05,527633,-0.06881728,0.054465827,0.00703496,0.5,4.7736603e-06,1.6453744e-06,1.8501647e-05,1,1,1,1,1,1
278276326,278086291,4325386,0.004588081,0.0025078459,-0.00014803141,0.15,2.1257556e-07,1.96539e-07,3.0346814e-07,4259850,-0.007828456,0.24646507,0.0020666434,0.4,7.180746e-05,3.4846187e-05,2.1206415e-05,527633,-0.06868181,0.05429251,0.006875538,0.5,4.7639405e-06,1.6315417e-06,1.8490811e-05,1,1,1,1,1,1
279283574,279093763,4325386,0.004700869,0.0026838933,-0.00021676786,0.15,2.1103371e-07,1.9580769e-07,3.0528568e-07,4259850,-0.0075182253,0.2461389,0.0018480145,0.4,7.18479e-05,3.492442e-05,2.1181115e-05,527633,-0.06862648,0.054089237,0.0068257255,0.5,4.756717e-06,1.6197246e-06,1.8481422e-05,1,1,1,1,1,1
280291123,280101234,4325386,0.0047059804,0.0027889654,-0.000310583,0.15,2.1088098e-07,1.9589116e-07,3.0611858e-07,4259850,-0.007056986,0.24582903,0.0016413954,0.4,7.1888346e-05,3.5003763e-05,2.114751e-05,527633,-0.068492904,0.05384755,0.0065994975,0.5,4.7430512e-06,1.6081278e-06,1.8461766e-05,1,1,1,1,1,1
281298618,281108706,4325386,0.004636207,0.0028071306,-0.00043059708,0.15,2.1093133e-07,1.9561244e-07,3.0659908e-07,4259850,-0.0066208676,0.24560374,0.0013782084,0.4,7.1939656e-05,3.50858e-05,2.1132719e-05,527633,-0.068305284,0.053658593,0.0063205734,0.5,4.7250364e-06,1.5974574e-06,1.8432762e-05,1,1,1,1,1,1
282306106,282116177,4325386,0.00459589,0.0028000053,-0.000565449,0.15,2.1020159e-07,1.9508548e-07,3.0722305e-07,4259850,-0.0062848963,0.24539125,0.0013447949,0.4,7.1987226e-05,3.5167544e-05,2.1118958e-05,527633,-0.06807395,0.05347185,0.005978737,0.5,4.706425e-06,1.5869153e-06,1.8403118e-05,1,1,1,1,1,1
283313453,283123648,4325386,0.0045326697,0.0028751292,-0.0007090438,0.15,2.1043964e-07,1.9528389e-07,3.0599637e-07,4259850,-0.0059044138,0.24518134,0.0011730628,0.4,7.20164e-05,3.5247493e-05,2.1081387e-05,527633,-0.067927934,0.053356495,0.0057561784,0.5,4.6490045e-06,1.5764127e-06,1.828977e-05,1,1,1,1,1,1
284320953,284131119,4325386,0.004585155,0.0028822797,-0.00078750803,0.15,2.0969163e-07,1.9497884e-07,3.0357407e-07,4259850,-0.0055399085,0.24498782,0.00097000675,0.4,7.202006e-05,3.5323068e-05,2.1061247e-05,527633,-0.0677297,0.05326832,0.0054828166,0.5,4.6044615e-06,1.5663165e-06,1.823055e-05,1,1,1,1,1,1
285328450,285138590,4325386,0.0047345213,0.002965622,-0.00083337206,0.15,2.0809513e-07,1.9515866e-07,3.0466484e-07,4259850,-0.005287129,0.24466275,0.00090819283,0.4,7.197009e-05,3.5383597e-05,2.1003536e-05,527633,-0.06757107,0.05326057,0.005333324,0.5,4.566802e-06,1.5565151e-06,1.8195013e-05,1,1,1,1,1,1
286335910,286146060,4325386,0.004908355,0.0030792733,-0.00089277077,0.15,2.0801765e-07,1.963822e-07,3.0680718e-07,4259850,-0.0052896044,0.24430877,0.00067985296,0.4,7.186308e-05,3.542709e-05,2.0933807e-05,527633,-0.06736489,0.053285774,0.005156497,0.5,4.5182146e-06,1.5469627e-06,1.8149414e-05,1,1,1,1,1,1
287343359,287153531,4325386,0.0050306953,0.003268829,-0.0009533185,0.15,2.0905435e-07,1.9785824e-07,3.091106e-07,4259850,-0.0049598045,0.24378867,0.00047254324,0.4,7.1696726e-05,3.545859e-05,2.085331e-05,527633,-0.06713885,0.053270858,0.0049008364,0.5,4.4621434e-06,1.5372935e-06,1.809615e-05,1,1,1,1,1,1
288350843,288161002,4325386,0.0050626434,0.0034508363,-0.00095324835,0.15,2.1016817e-07,1.9894351e-07,3.1220875e-07,4259850,-0.004586552,0.2433599,0.00047356167,0.4,7.152714e-05,3.5488436e-05,2.0766738e-05,527633,-0.067078374,0.053273972,0.0047962307,0.5,4.414612e-06,1.527745e-06,1.8059121e-05,1,1,1,1,1,1
289358274,289168472,4325386,0.0051132217,0.003623469,-0.0009691571,0.15,2.1167195e-07,2.0019358e-07,3.1536635e-07,4259850,-0.0044010323,0.24300574,0.00029397247,0.4,7.13741e-05,3.5521938e-05,2.0678046e-05,527633,-0.06697334,0.053266227,0.0046655987,0.5,4.36766e-06,1.5181377e-06,1.8015888e-05,1,1,1,1,1,1
290366345,290175943,4325386,0.005078649,0.0038246885,-0.0009926652,0.15,2.1250771e-07,2.0053955e-07,3.1782974e-07,4259850,-0.003963341,0.24262291,-1.9797151e-05,0.4,7.1235e-05,3.556309e-05,2.0572355e-05,527633,-0.06688511,0.053230982,0.0044899657,0.5,4.3085756e-06,1.5070958e-06,1.7953624e-05,1,1,1,1,1,1
291373252,291183413,4325386,0.005112598,0.003926405,-0.00093349064,0.15,2.1369333e-07,2.0133538e-07,3.2005636e-07,4259850,-0.0039711343,0.24267228,-0.00019482966,0.4,7.116118e-05,3.5617963e-05,2.0483036e-05,527633,-0.066872925,0.053249635,0.004353187,0.5,4.252574e-06,1.496734e-06,1.7850436e-05,1,1,1,1,1,1
292380740,292190883,4325386,0.0051816124,0.0039967885,-0.00090441114,0.15,2.1402553e-07,2.0146977e-07,3.1347543e-07,4259850,-0.0037882288,0.24283561,-0.00032946313,0.4,7.110789e-05,3.5690304e-05,2.0390014e-05,527633,-0.06709331,0.05309862,0.004739133,0.5,4.195964e-06,1.4870224e-06,1.7663402e-05,1,1,1,1,1,1
293388343,293198353,4325386,0.005102316,0.003929215,-0.0011069225,0.15,2.1319217e-07,2.0256337e-07,3.0658575e-07,4259850,-0.0032873538,0.24281855,-0.00029922187,0.4,7.101871e-05,3.5754787e-05,2.0290894e-05,527633,-0.06711333,0.05307587,0.0048769997,0.5,4.154679e-06,1.4780769e-06,1.757845e-05,1,1,1,1,1,1
294395661,294205822,4325386,0.005068464,0.0038855544,-0.0012290158,0.15,2.128913e-07,2.0522988e-07,3.0384567e-07,4259850,-0.0029327376,0.2428282,-0.00076906395,0.4,7.077149e-05,3.577985e-05,2.0188607e-05,527633,-0.0670742,0.053070452,0.004863942,0.5,4.0854347e-06,1.4723021e-06,1.7342305e-05,1,1,1,1,1,1
295403093,295213292,4325386,0.005011261,0.0036723912,-0.0015236442,0.15,2.106527e-07,2.0758773e-07,3.027418e-07,4259850,-0.0027759266,0.24198899,-0.0009592,0.4,7.0091315e-05,3.5718207e-05,2.0031843e-05,527633,-0.06697377,0.053168833,0.004839205,0.5,4.0436194e-06,1.467098e-06,1.7244723e-05,1,1,1,1,1,1
296779839,296589835,4325386,0.0048828074,0.0031030925,-0.0016253716,0.15,2.0794792e-07,2.0710814e-07,3.0451753e-07,4259850,-0.003209299,0.23922218,-0.0015213317,0.4,6.866321e-05,3.5466204e-05,1.9758443e-05,527633,-0.06672623,0.053224016,0.0045807865,0.5,4.0060518e-06,1.4642036e-06,1.7194274e-05,1,1,1,1,1,1
297777576,297587329,4325386,0.004800743,0.0026790723,-0.0014497396,0.15,2.0760912e-07,2.0559074e-07,3.0428689e-07,4259850,-0.0029406627,0.23718923,-0.0013800919,0.4,6.782141e-05,3.530205e-05,1.9593585e-05,527633,-0.06661528,0.053137757,0.00445713,0.5,3.9782017e-06,1.4626081e-06,1.715152e-05,1,1,1,1,1,1
298475800,298285575,4325386,0.0047362708,0.002464655,-0.001426676,0.15,2.0743326e-07,2.0475508e-07,3.0495568e-07,4259850,-0.002843625,0.23617558,-0.0016866638,0.4,6.7392284e-05,3.5233654e-05,1.9502706e-05,527633,-0.06652522,0.053051088,0.004357449,0.5,3.9633683e-06,1.4615936e-06,1.7133327e-05,1,1,1,1,1,1
299273572,299083572,4325386,0.0046536773,0.0022183391,-0.0014095303,0.15,2.0709595e-07,2.0385201e-07,3.065996e-07,4259850,-0.002675729,0.23509629,-0.0018406401,0.4,6.7007415e-05,3.5186677e-05,1.941018e-05,527633,-0.06636193,0.052934412,0.00419508,0.5,3.9452316e-06,1.4604742e-06,1.7109338e-05,1,1,1,1,1,1
300121458,299931439,4325386,0.004485048,0.0018736145,-0.0013760626,0.15,2.060387e-07,2.0206296e-07,3.0763354e-07,4259850,-0.0028988495,0.23393966,-0.0020047945,0.4,6.672279e-05,3.5169887e-05,1.9317658e-05,527633,-0.06617781,0.052799083,0.003960157,0.5,3.922652e-06,1.4589122e-06,1.7069906e-05,1,1,1,1,1,1
301128965,300938907,4325386,0.004426584,0.0015867228,-0.0012862878,0.15,2.0555413e-07,2.0079061e-07,3.085935e-07,4259850,-0.0023524512,0.2331408,-0.0020329216,0.4,6.6595516e-05,3.5206845e-05,1.9240539e-05,527633,-0.066024005,0.05266134,0.003780757,0.5,3.8990843e-06,1.4573759e-06,1.7031183e-05,1,1,1,1,1,1
302136371,301946375,4325386,0.0043154466,0.0013965649,-0.0013789881,0.15,2.0471374e-07,1.9966043e-07,3.109491e-07,4259850,-0.00207909,0.23261562,-0.0022182628,0.4,6.654979e-05,3.5266978e-05,1.917152e-05,527633,-0.06580344,0.05255436,0.0034452244,0.5,3.878971e-06,1.4561085e-06,1.7003396e-05,1,1,1,1,1,1
303143951,302953842,4325386,0.004234999,0.0012745117,-0.0013430425,0.15,2.0389515e-07,1.9866991e-07,3.1091267e-07,4259850,-0.0018819959,0.23237105,-0.0021854634,0.4,6.656463e-05,3.534418e-05,1.911018e-05,527633,-0.065682046,0.052501492,0.0032330004,0.5,3.8455914e-06,1.4541105e-06,1.693596e-05,1,1,1,1,1,1
304151314,303961310,4325386,0.004288371,0.0012736277,-0.0012715289,0.15,2.034814e-07,1.9800031e-07,3.124615e-07,4259850,-0.0014732353,0.23224823,-0.002103912,0.4,6.660869e-05,3.543028e-05,1.9051742e-05,527633,-0.06562569,0.052437093,0.0031294092,0.5,3.815906e-06,1.4530558e-06,1.6856775e-05,1,1,1,1,1,1
305158775,304968777,4325386,0.0043208105,0.0014291644,-0.0009887932,0.15,2.030282e-07,1.9705051e-07,3.0790895e-07,4259850,-0.0011929446,0.23231007,-0.0018062945,0.4,6.663961e-05,3.551598e-05,1.8990204e-05,527633,-0.06540697,0.052204702,0.0025719153,0.5,3.7232292e-06,1.4444487e-06,1.6427779e-05,1,1,1,1,1,1
306674992,306484964,4325386,0.004200483,0.0013158089,-0.00094578735,0.15,1.9993446e-07,2.0026651e-07,2.8852244e-07,4259850,-0.0019639719,0.23207955,-0.0023323938,0.4,6.614219e-05,3.5538756e-05,1.8831935e-05,527633,-0.06485447,0.051939372,0.0018599604,0.5,3.5659662e-06,1.406143e-06,1.5706179e-05,1,1,1,1,1,1
307572747,307382706,4325386,0.0041299267,0.0010244676,-0.0009872863,0.15,2.0139797e-07,2.0421713e-07,2.9070833e-07,4259850,-0.0036644908,0.23063973,-0.0032204122,0.4,6.517177e-05,3.540372e-05,1.8665707e-05,527633,-0.06437522,0.0519459,0.0012665022,0.5,3.5339185e-06,1.3879844e-06,1.561531e-05,1,1,1,1,1,1
308570298,308380197,4325386,0.0040637767,0.00060196844,-0.00067660934,0.15,2.0562456e-07,2.0828533e-07,2.9484025e-07,4259850,-0.005037844,0.22758311,-0.004107663,0.4,6.3974716e-05,3.509966e-05,1.8497276e-05,527633,-0.0643656,0.051709786,0.0015468592,0.5,3.5227433e-06,1.3732433e-06,1.5591408e-05,1,1,1,1,1,1
309468129,309277938,4325386,0.003934965,0.0001597798,-0.00013927641,0.15,2.1016295e-07,2.1138288e-07,2.950557e-07,4259850,-0.0058818366,0.22397535,-0.0045465436,0.4,6.289984e-05,3.4775967e-05,1.8337558e-05,527633,-0.06444063,0.051315013,0.0018760948,0.5,3.5079445e-06,1.3586263e-06,1.5565416e-05,1,1,1,0,1,1
310764954,310574676,4325386,0.0036526492,-0.00026398114,0.0003605281,0.15,2.1634786e-07,2.150183e-07,2.9638923e-07,4259850,-0.006796984,0.22064714,-0.0050978498,0.4,6.18104e-05,3.448292e-05,1.8156115e-05,527633,-0.06437505,0.050933775,0.0019060291,0.5,3.4869436e-06,1.3400308e-06,1.5526919e-05,1,1,1,0,1,1
311463136,311272919,4325386,0.00347375,-0.00042217944,0.0005172737,0.15,2.1849942e-07,2.1563483e-07,2.9568784e-07,4259850,-0.006884293,0.21957278,-0.0052979947,0.4,6.149618e-05,3.4425255e-05,1.808414e-05,527633,-0.064398564,0.050851393,0.0020150505,0.5,3.4793413e-06,1.33123e-06,1.5516587e-05,1,1,1,0,1,1
312470194,312280383,4325386,0.0033883022,-0.0005234527,0.00069082377,0.15,2.2001363e-07,2.1539721e-07,2.9722005e-07,4259850,-0.006694914,0.21898869,-0.005490029,0.4,6.1311934e-05,3.443363e-05,1.8010567e-05,527633,-0.064474,0.050681166,0.0022428578,0.5,3.460353e-06,1.3210811e-06,1.547204e-05,1,1,1,0,1,1
313477862,313287848,4325386,0.0033238982,-0.000603856,0.000803497,0.15,2.2048366e-07,2.1442338e-07,2.9944462e-07,4259850,-0.006553875,0.21867436,-0.0055971546,0.4,6.12636e-05,3.448688e-05,1.7953022e-05,527633,-0.064377956,0.050483,0.002254405,0.5,3.4002214e-06,1.3114756e-06,1.5265541e-05,1,1,1,0,1,1
314385728,314195562,4325386,0.0032613291,-0.00076872314,0.0006718117,0.15,2.2062909e-07,2.1403612e-07,2.992967e-07,4259850,-0.006408298,0.21838097,-0.005896183,0.4,6.124149e-05,3.4541168e-05,1.7902832e-05,527633,-0.0638278,0.050422426,0.0014143796,0.5,3.3440012e-06,1.3017242e-06,1.5107175e-05,1,1,1,0,1,1
315392889,315203026,4325386,0.0032599058,-0.0010268721,0.0006591207,0.15,2.1958843e-07,2.1272743e-07,3.0224757e-07,4259850,-0.0064034117,0.2178541,-0.0062365145,0.4,6.1164945e-05,3.458604e-05,1.7844399e-05,527633,-0.06374153,0.05031512,0.0014464947,0.5,3.3173976e-06,1.2907998e-06,1.5063727e-05,1,1,1,0,1,1
316400320,316210490,4325386,0.0032952118,-0.0012478757,0.0006918976,0.15,2.1998436e-07,2.1246535e-07,3.0517455e-07,4259850,-0.006324183,0.21726911,-0.006418382,0.4,6.101045e-05,3.460341e-05,1.7779006e-05,527633,-0.06364381,0.050133865,0.0015258011,0.5,3.2862195e-06,1.280573e-06,1.5000802e-05,1,1,1,0,1,1
317407822,317217954,4325386,0.0033346612,-0.001380565,0.0006147986,0.15,2.2171922e-07,2.1346185e-07,3.067337e-07,4259850,-0.006357646,0.21702641,-0.006339362,0.4,6.077804e-05,3.4590197e-05,1.7708424e-05,527633,-0.06346958,0.049951468,0.0014842666,0.5,3.2314395e-06,1.2706953e-06,1.4828645e-05,1,1,1,0,1,1
318664799,318474789,4325386,0.0032241023,-0.001731226,0.0002503492,0.15,2.2602318e-07,2.165901e-07,2.9749825e-07,4259850,-0.008170227,0.21614942,-0.007145461,0.4,6.023407e-05,3.4482422e-05,1.7583192e-05,527633,-0.06301391,0.049781103,0.00094499934,0.5,3.1165364e-06,1.2585333e-06,1.4381107e-05,1,1,1,0,1,1
319762036,319572026,4325386,0.0032327448,-0.002113845,-3.791975e-05,0.15,2.3333153e-07,2.2067594e-07,2.8682783e-07,4259850,-0.0093098795,0.21433644,-0.007909829,0.4,5.9683032e-05,3.4342844e-05,1.7482249e-05,527633,-0.06300125,0.049650554,0.0011579986,0.5,3.0507285e-06,1.2509e-06,1.4091501e-05,1,1,1,1,1,1
320570006,320379990,4325386,0.003223106,-0.0023511422,-4.4277868e-07,0.15,2.4032158e-07,2.2493316e-07,2.8105137e-07,4259850,-0.010035472,0.21255274,-0.008492184,0.4,5.931032e-05,3.4167082e-05,1.7405288e-05,527633,-0.0629198,0.04958153,0.001267897,0.5,3.0127037e-06,1.2470128e-06,1.390154e-05,1,1,1,1,1,1
321467877,321277729,4325386,0.0031946208,-0.0025445975,0.00012457326,0.15,2.4885975e-07,2.3095598e-07,2.7534622e-07,4259850,-0.010514442,0.21063198,-0.00913457,0.4,5.9032962e-05,3.3953238e-05,1.7334067e-05,527633,-0.06284329,0.04950952,0.0014077674,0.5,2.9736193e-06,1.2437692e-06,1.3728468e-05,1,1,1,1,1,1
322644871,322454764,4325386,0.0031216473,-0.0024715245,0.00032775052,0.15,2.6020976e-07,2.3992004e-07,2.6867707e-07,4259850,-0.010713117,0.2102872,-0.009201555,0.4,5.8947426e-05,3.389056e-05,1.7356697e-05,527633,-0.061303414,0.049160182,-0.002095055,0.5,2.759848e-06,1.2353574e-06,1.2570623e-05,1,1,1,1,1,1
323831989,323641774,4325386,0.003122571,-0.0023760858,-0.00010922399,0.15,2.70781e-07,2.4766047e-07,2.667632e-07,4259850,-0.013946356,0.21157768,-0.01048594,0.4,5.8384867e-05,3.3669006e-05,1.721861e-05,527633,-0.0588312,0.048187543,-0.008484237,0.5,2.3328428e-06,1.2213036e-06,9.998386e-06,1,1,1,1,1,1
324779409,324589388,4325386,0.003162193,-0.002662569,-0.00048154485,0.15,2.784737e-07,2.5117336e-07,2.6861193e-07,4259850,-0.018054536,0.21237063,-0.012075957,0.4,5.7927147e-05,3.3649612e-05,1.7182098e-05,527633,-0.056954578,0.047298826,-0.013628263,0.5,2.0860089e-06,1.2099299e-06,8.269069e-06,1,1,1,1,1,1
325677159,325487129,4325386,0.003155089,-0.0030585686,-0.0005371681,0.15,2.8634963e-07,2.523379e-07,2.7190694e-07,4259850,-0.022046622,0.21337119,-0.013143943,0.4,5.7333767e-05,3.363298e-05,1.718512e-05,527633,-0.055917308,0.046756618,-0.016753513,0.5,1.916254e-06,1.2009696e-06,7.061171e-06,1,1,1,1,1,1
326584972,326394850,4325386,0.0030887823,-0.0034367393,-0.00053939514,0.15,2.9423896e-07,2.514803e-07,2.762242e-07,4259850,-0.025668764,0.21465309,-0.013744509,0.4,5.6748886e-05,3.359512e-05,1.721561e-05,527633,-0.055312276,0.04633917,-0.018746074,0.5,1.7915391e-06,1.1936013e-06,6.17726e-06,1,1,1,1,1,1
327672148,327482110,4325386,0.0029490725,-0.003751867,-0.00054228894,0.15,2.9857276e-07,2.4660915e-07,2.8040515e-07,4259850,-0.02894453,0.21607465,-0.013794063,0.4,5.6193392e-05,3.352364e-05,1.7258813e-05,527633,-0.055017833,0.04596111,-0.020054452,0.5,1.6824265e-06,1.1864555e-06,5.409428e-06,1,1,1,1,1,1
328669641,328479602,4325386,0.0027957326,-0.0038857248,-0.0005695913,0.15,2.9798787e-07,2.41918e-07,2.8574465e-07,4259850,-0.030696413,0.2169798,-0.013274902,0.4,5.5909783e-05,3.346831e-05,1.7289078e-05,527633,-0.054888047,0.0456667,-0.020988012,0.5,1.6029924e-06,1.1807351e-06,4.8571856e-06,1,1,1,1,1,1
329278076,329088072,4325386,0.002713393,-0.0038993577,-0.00058492937,0.15,2.944129e-07,2.3846573e-07,2.8906885e-07,4259850,-0.03146882,0.21740174,-0.012737379,0.4,5.5806668e-05,3.344e-05,1.7295088e-05,527633,-0.054839887,0.045494065,-0.021496806,0.5,1.5600941e-06,1.1774226e-06,4.562527e-06,1,1,1,1,1,1
330764339,330574338,4325386,0.0025876712,-0.0037481955,-0.0006109435,0.15,2.7995068e-07,2.3081435e-07,2.980799e-07,4259850,-0.032705445,0.21804109,-0.0111359935,0.4,5.570738e-05,3.341166e-05,1.7276494e-05,527633,-0.054772425,0.045127474,-0.022579668,0.5,1.4777551e-06,1.1705413e-06,4.006829e-06,1,1,1,1,1,1
331472588,331282558,4325386,0.002570184,-0.003619615,-0.00060355273,0.15,2.715508e-07,2.2740424e-07,3.0226215e-07,4259850,-0.033261385,0.2182872,-0.010299286,0.4,5.5692202e-05,3.341564e-05,1.7255074e-05,527633,-0.054745868,0.044960026,-0.023054194,0.5,1.4452755e-06,1.1676025e-06,3.7919438e-06,1,1,1,1,1,1
332170888,331980805,4325386,0.002563879,-0.0034564568,-0.0005902348,0.15,2.6336312e-07,2.2433241e-07,3.0673152e-07,4259850,-0.0338342,0.21850152,-0.009453134,0.4,5.5683868e-05,3.342709e-05,1.7226643e-05,527633,-0.054731797,0.044802383,-0.023488581,0.5,1.4161375e-06,1.1648502e-06,3.6016013e-06,1,1,1,1,1,1
333567405,333377299,4325386,0.002574837,-0.003114058,-0.00052911846,0.15,2.482881e-07,2.1878891e-07,3.1497984e-07,4259850,-0.035002317,0.2190201,-0.0076755607,0.4,5.5671982e-05,3.3468365e-05,1.7159491e-05,527633,-0.054727014,0.044501975,-0.024262562,0.5,1.365933e-06,1.1598537e-06,3.2795913e-06,1,1,1,1,1,1
334265694,334075546,4325386,0.0026004985,-0.0029427004,-0.00048257073,0.15,2.4184092e-07,2.164223e-07,3.1906745e-07,4259850,-0.03558542,0.2193319,-0.0067456947,0.4,5.5669345e-05,3.3495493e-05,1.7123673e-05,527633,-0.05474042,0.04436317,-0.024605963,0.5,1.3441065e-06,1.1575925e-06,3.1421785e-06,1,1,1,1,1,1
335472638,335282518,4325386,0.0026446022,-0.0026364187,-0.00038530992,0.15,2.3246672e-07,2.1289496e-07,3.252784e-07,4259850,-0.036561985,0.21992347,-0.0050774557,0.4,5.567303e-05,3.35501e-05,1.7064858e-05,527633,-0.054783154,0.044138994,-0.025122438,0.5,1.3110273e-06,1.1540878e-06,2.937087e-06,1,1,1,1,1,1
336769578,336579265,4325386,0.002673152,-0.0023153748,-0.00025291662,0.15,2.2430774e-07,2.0964562e-07,3.3112678e-07,4259850,-0.03751107,0.22061554,-0.003238834,0.4,5.569054e-05,3.361494e-05,1.7004726e-05,527633,-0.05486522,0.04391015,-0.025602035,0.5,1.2790483e-06,1.1506552e-06,2.7424755e-06,1,1,1,1,1,1
