timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
199348525,199348023,166.96164,-84.8076,-16.700272,-0.9444243,0.06278228,-0.21782756,0.23805958,4.2262506,-5.2179523,0.37642804,0.9106266,-0.16007379,-0.7072679,0.017966477,0.018034458,0.027355412,2.2487498e-05,1.20811255e-05,4.2792686e-05,0.005383381,0.0052897045,0.0038106074,1,1,9,0
199850966,199850402,169.0034,-87.48427,-16.684078,-0.9008978,0.071809866,-0.25784215,0.34167814,3.6551254,-6.0109024,0.33395183,1.1368129,0.37702525,-0.51684207,0.018015368,0.018050574,0.02732535,2.194127e-05,1.569329e-05,4.291011e-05,0.0055611674,0.0055078077,0.0038006525,1,1,9,0
200353320,200352782,170.60115,-90.63023,-16.636585,-0.8488549,0.06078285,-0.27822667,0.44535494,2.599185,-6.8518753,0.19824494,0.13676862,0.5121623,-0.7242041,0.01803901,0.01804744,0.027278358,1.889763e-05,1.593748e-05,4.8358506e-05,0.0057357033,0.0057182405,0.0038208168,1,1,9,0
200845827,200845310,171.43701,-94.14139,-16.672497,-0.77013427,0.05151279,-0.3500872,0.5307342,0.5747966,-7.4357343,-0.12117051,1.4780744,-0.12677851,-0.8062845,0.017964924,0.017958056,0.02717779,2.4288487e-05,2.0506297e-05,4.0284496e-05,0.0059362715,0.0062533766,0.0038780202,1,1,9,0
201348467,201347688,171.16187,-97.85524,-16.69709,-0.60280126,-0.0006128103,-0.36936545,0.7072478,-2.1972468,-7.205191,-0.25921166,0.35690558,-0.40193516,-0.6066586,0.01797459,0.017982144,0.027142385,2.4657258e-05,2.433351e-05,3.626013e-05,0.0057968423,0.0068649296,0.0039993594,1,1,9,0
201850586,201850066,169.56323,-101.257965,-16.608006,-0.45305145,-0.052265022,-0.33316913,0.82523406,-4.7316847,-6.0641184,-0.1843344,0.14099547,0.3649235,-0.4356683,0.017997323,0.018079845,0.027164048,2.3982348e-05,2.1814618e-05,3.796297e-05,0.005582475,0.007181497,0.004145703,1,1,9,0
202353033,202352443,166.8415,-104.00168,-16.361214,-0.24888614,-0.12351226,-0.3258784,0.9036614,-6.502478,-4.255035,0.11927383,0.3277486,1.369867,-0.6148444,0.017957896,0.018145122,0.027177922,2.191095e-05,2.1244365e-05,3.8558017e-05,0.0054494827,0.006765771,0.0042224284,1,1,9,0
202845500,202844970,163.55856,-105.505066,-16.138424,-0.018679854,-0.2154945,-0.29578382,0.9304436,-6.9339247,-1.1474228,0.116610534,1.1167145,1.2304953,-0.39298117,0.017826034,0.018079251,0.027148385,2.454642e-05,2.1836402e-05,3.3044264e-05,0.0059421165,0.0063727363,0.0043404996,1,1,9,0
203347868,203347346,160.17749,-105.52566,-15.902241,0.14815588,-0.17273359,-0.22389263,0.9476735,-6.396224,1.2194995,0.6543655,-1.0234113,-0.48427993,-0.79226774,0.01788321,0.018106127,0.0272068,2.350113e-05,2.1152055e-05,3.2497108e-05,0.006570451,0.0056792283,0.004434279,1,1,9,0
203850471,203849723,156.94908,-104.44347,-15.300858,0.3179498,-0.15214536,-0.19007155,0.9163147,-6.043016,3.1843243,1.6962376,-0.9418076,-0.20538813,0.061225012,0.017998373,0.018096894,0.027290277,1.553959e-05,1.8507499e-05,4.176108e-05,0.0063244603,0.0052392613,0.004430368,1,1,9,0
204342764,204342249,154.18002,-102.38516,-14.704163,0.3999124,-0.16432104,-0.09901395,0.89625055,-5.0753775,4.941026,1.2390549,-0.48288423,0.040797066,-0.27117983,0.019220926,0.019120524,0.028526878,1.7124157e-05,1.43672205e-05,4.4417644e-05,0.0068038558,0.0058100983,0.0046228413,1,1,9,0
204845141,204844626,151.9174,-99.67954,-14.508556,0.47785527,-0.1842817,0.0034816852,0.8588844,-3.849504,5.72738,0.3065846,0.61785275,0.35841015,-0.027126318,0.018971901,0.018792422,0.02832581,2.0750575e-05,1.0849824e-05,4.3382937e-05,0.00630756,0.0061797923,0.0044649146,1,1,9,0
205347543,205347002,150.25737,-96.89259,-14.823936,0.5318961,-0.21006332,0.110061914,0.8129246,-2.7724614,5.3741074,-0.70422053,0.99913794,0.77593267,0.07609699,0.02008077,0.019856675,0.029412363,2.7433036e-05,1.0087192e-05,3.8074475e-05,0.0064622997,0.007086257,0.0043931976,1,1,9,0
205850136,205849379,149.05182,-94.44313,-15.439804,0.551174,-0.18551819,0.13485582,0.8022495,-2.262137,4.6352453,-0.9567762,0.24088705,0.49345532,-0.42682192,0.01947938,0.019341215,0.028943118,2.7799199e-05,9.9299305e-06,3.7581933e-05,0.0061337613,0.006759282,0.004140305,1,1,9,0
206352325,206351756,148.03615,-92.21631,-16.028751,0.5395518,-0.19170132,0.12703201,0.8099367,-1.857949,4.3033905,-1.2358234,-0.10343943,-0.26514935,-0.053432375,0.020344242,0.020310229,0.029783864,2.7500375e-05,1.0130014e-05,3.9207735e-05,0.0063742604,0.0068041524,0.004113183,1,1,9,0
206854956,206854132,147.1333,-90.0437,-16.537209,0.53707933,-0.17441064,0.09805877,0.8194579,-1.8336452,4.3500986,-1.2466573,-0.049510304,-0.43710798,-0.3077046,0.019606004,0.019626789,0.029064355,2.5722478e-05,1.0489467e-05,4.200669e-05,0.005973554,0.006187546,0.0039645177,1,1,9,0
207347168,207346659,146.242,-87.84842,-16.872486,0.570999,-0.17507806,0.08068839,0.79799575,-1.6156253,4.6534414,-1.0705216,-0.17435473,0.07151528,-0.072382554,0.020245202,0.020320186,0.029710893,2.1964668e-05,1.1026765e-05,4.805626e-05,0.005902334,0.0060758563,0.0039863433,1,1,9,0
207849608,207849036,145.43771,-85.490036,-17.158009,0.57673305,-0.19130746,0.1258486,0.78418285,-1.3389678,4.7145696,-1.315728,0.08433471,0.30591035,0.29658684,0.019490134,0.019571835,0.028936127,2.2190752e-05,1.1520251e-05,5.0166545e-05,0.0055574835,0.0057158987,0.0038900664,1,1,9,0
208351968,208351412,144.78879,-83.16659,-17.519989,0.6245519,-0.18227069,0.103086285,0.75238657,-1.144919,4.62923,-0.938782,-0.52252465,-0.04779256,-0.4773464,0.01893635,0.019022098,0.02829012,2.2346694e-05,1.2162299e-05,5.2377898e-05,0.0054745083,0.0055842428,0.0038235222,1,1,9,0
208844622,208843939,144.38472,-80.89825,-17.787437,0.66049707,-0.20794152,0.1051865,0.7137505,-0.16650508,4.5516033,-0.8630199,0.08119149,-0.3839347,0.26925,0.018432435,0.018518355,0.027721673,2.198626e-05,1.3356753e-05,5.456852e-05,0.005395066,0.0055307825,0.0037898025,1,1,9,0
209346896,209346315,144.41351,-78.61223,-18.102432,0.68065786,-0.15126786,0.09655875,0.71028113,0.087454826,4.6413856,-0.2516992,-1.017812,-1.0116878,-0.4153157,0.018166238,0.018258493,0.027319787,1.9653764e-05,1.3332848e-05,5.9814935e-05,0.0054812864,0.005627619,0.0037809687,1,1,9,0
209849309,209848692,144.61563,-76.18698,-18.166462,0.74473566,-0.18033473,0.04086386,0.6412319,0.8021789,5.0819345,0.45653665,-0.22169584,-0.1547638,-0.23050752,0.01798895,0.018085275,0.027014224,1.6990154e-05,1.4264047e-05,6.4755026e-05,0.005386417,0.0055096345,0.003769557,1,1,9,0
210351625,210351068,145.4579,-73.70684,-18.165817,0.75117564,-0.18086977,0.038127154,0.6336937,2.1726797,4.8265085,0.40481898,0.21186648,-0.50505316,-0.23331812,0.017839927,0.017946469,0.02682016,2.0231653e-05,1.5325804e-05,6.332429e-05,0.00557297,0.0058325264,0.0038139226,1,1,9,0
210853966,210853444,146.80661,-71.22799,-17.987663,0.8258444,-0.07196076,0.037805844,0.55800843,2.7551825,5.0734105,1.1778892,0.73881185,0.39968765,-0.55105466,0.0177449,0.017866539,0.026633887,1.4778771e-05,1.3710118e-05,7.261906e-05,0.005606732,0.0058569456,0.003826476,1,1,9,0
211346483,211345970,148.3437,-68.71792,-17.812386,0.8209448,-0.049110815,0.11565631,0.5570113,3.296849,4.856726,0.37591234,1.0919738,0.49502146,0.42706117,0.01875361,0.018909907,0.027546566,1.8165358e-05,1.4211872e-05,7.164909e-05,0.0062732585,0.006473838,0.003929486,1,1,9,0
211848886,211848346,150.01772,-66.190414,-17.78445,0.8126373,-0.0464906,0.1965827,0.5466393,3.065811,4.8451104,-0.3113331,-0.14835311,0.38535577,0.1027855,0.018415593,0.018549735,0.027203964,1.7992128e-05,1.5857506e-05,7.2046154e-05,0.006283742,0.006323171,0.0038508167,1,1,9,0
212351280,212350722,151.4942,-63.67055,-18.083992,0.7856486,-0.03946412,0.21398392,0.5791458,2.3951051,4.894542,-1.0587022,-1.1107965,0.11953081,-0.08790596,0.018160813,0.018262876,0.026952632,2.1475445e-05,1.7591594e-05,6.87247e-05,0.006391432,0.0064041517,0.003783994,1,1,9,0
212853615,212853098,152.63965,-61.181503,-18.509872,0.73452854,-0.056624345,0.21456148,0.64126825,1.6959947,4.9145403,-1.3244776,-0.45922437,0.60597634,0.17761116,0.018012203,0.018080445,0.026707187,2.3608205e-05,1.7252562e-05,6.878242e-05,0.006223984,0.006331447,0.0037555762,1,1,9,0
213346152,213345623,153.36926,-58.83675,-19.003899,0.6798467,-0.061782792,0.24281827,0.6892247,0.6713567,4.6158924,-1.667962,-0.33179832,0.30275208,0.29574168,0.01774893,0.017793406,0.026412636,2.5779147e-05,1.7390246e-05,6.8008645e-05,0.006037173,0.0062841224,0.0037412718,1,1,9,0
213848514,213848000,153.5791,-56.51468,-19.48465,0.6574702,-0.08448294,0.19461425,0.72299445,-0.06708896,4.6704974,-1.270834,0.64414394,0.16962612,0.61430985,0.017663648,0.017700149,0.02625174,2.1645965e-05,1.5438962e-05,7.530473e-05,0.0057543386,0.006118956,0.0037598726,1,1,9,0
214351211,214350376,153.40831,-54.12512,-19.824974,0.6115277,-0.11077833,0.18152682,0.76210904,-0.7459569,4.815927,-0.78839403,-0.29424807,0.2020086,0.32907346,0.01882903,0.018885246,0.02729778,2.1064594e-05,1.379376e-05,7.9694764e-05,0.0060089594,0.006374201,0.0038864189,1,1,9,0
214843418,214842901,152.95255,-51.78429,-20.202183,0.5721356,-0.14504206,0.14851443,0.7934526,-1.2011665,4.756051,-0.62813985,-0.47053793,-0.1959966,0.40945134,0.018279782,0.018336903,0.026894625,2.283252e-05,1.30350945e-05,7.987367e-05,0.005801563,0.0060514146,0.0038366865,1,1,9,0
215345852,215345277,152.31825,-49.44783,-20.579506,0.5406344,-0.12927152,0.109894514,0.82397,-1.629875,4.7527685,-0.26777524,-1.0308282,-0.79584455,0.07624912,0.01795137,0.018008087,0.026589684,2.2894952e-05,1.3060794e-05,8.199591e-05,0.0057082213,0.005809148,0.0037945006,1,1,9,0
215848187,215847653,151.5049,-47.05128,-20.816048,0.5716044,-0.130316,0.12875998,0.7998169,-1.6372844,4.951002,-0.11168187,1.0395607,-0.4596626,0.2523317,0.017730378,0.017782107,0.026351811,2.1515203e-05,1.4151611e-05,8.527727e-05,0.005604738,0.005618767,0.0037710916,1,1,9,0
216350652,216350029,150.58372,-44.664875,-21.06808,0.53084785,-0.054182693,0.15454789,0.83149254,-2.095817,4.94452,0.16743502,0.8005495,0.23461348,0.35571048,0.017530877,0.01756953,0.02612098,2.1091646e-05,1.3468866e-05,8.959451e-05,0.005749826,0.0057096016,0.0037423298,1,1,9,0
216852920,216852404,149.27618,-42.29875,-21.202961,0.4643659,-0.032160964,0.17633486,0.8673155,-3.1066577,4.685565,0.17594537,0.4210128,0.26481983,0.33716506,0.017413143,0.017443141,0.02599613,2.0871656e-05,1.4598188e-05,9.2013826e-05,0.0058384826,0.0058196383,0.0037594754,1,1,9,0
217345440,217344930,147.4722,-40.053463,-21.15007,0.39704204,-0.12873958,0.15889473,0.89472693,-4.0832267,4.3019733,0.13691959,0.42407274,0.5968207,-0.0010134352,0.018395158,0.018428547,0.026884573,1.9646108e-05,1.4212411e-05,9.7262215e-05,0.0060513383,0.006102437,0.0038926606,1,1,9,0
217847870,217847306,145.26744,-38.02721,-21.302422,0.3725081,-0.14734378,0.08710149,0.912108,-4.501453,3.9076095,-0.43106827,0.21176352,0.19010068,-0.42268854,0.018010173,0.01804395,0.026528543,2.9013072e-05,1.3009304e-05,9.186899e-05,0.0062630274,0.0062593548,0.0038488626,1,1,9,0
218350430,218349681,142.95802,-36.159344,-21.581749,0.37451527,-0.16837613,0.12303485,0.90346575,-4.5205584,3.7269228,-1.1230788,-0.50437206,-0.24676952,0.06213627,0.017698478,0.017726697,0.026254633,3.3601482e-05,1.3064653e-05,9.022202e-05,0.0061686756,0.0061454508,0.0037870097,1,1,9,0
218852576,218852056,140.6343,-34.47058,-21.988365,0.35305035,-0.16721894,0.08563021,0.9165483,-4.7941046,3.3920195,-1.183986,-0.24060759,0.56669724,0.12681487,0.017503351,0.017522555,0.025981553,3.7029466e-05,1.2658618e-05,9.0163754e-05,0.006036369,0.0060526733,0.0037589527,1,1,9,0
219345130,219344581,138.30676,-32.90637,-22.296185,0.33856997,-0.15869536,0.06420701,0.9252372,-4.9032116,3.433387,-0.98538435,-0.00019374788,0.26990607,0.19907345,0.017197212,0.017212182,0.025595944,3.1970714e-05,1.4631878e-05,9.6272895e-05,0.005722452,0.0057840976,0.0037165731,1,1,9,0
219847493,219846957,135.8212,-31.207542,-22.396908,0.38774863,-0.15489213,0.011455866,0.90858585,-5.0658007,3.8608215,-0.31556135,0.27994743,0.44338724,-0.023779439,0.017077804,0.017093506,0.025451856,2.1452608e-05,1.7181388e-05,0.00010726034,0.005472066,0.0054995734,0.0037095312,1,1,9,0
220350043,220349332,133.36797,-29.209633,-22.417995,0.43084377,-0.15204556,0.054719888,0.8878409,-4.62968,4.3753896,-0.13850173,0.058635302,-0.07911786,-0.08748487,0.018186677,0.018211657,0.02644264,2.2749597e-05,2.0654841e-05,0.000105675,0.00596048,0.00597691,0.0038069603,1,1,9,0
220852315,220851708,131.13022,-27.02419,-22.51854,0.4011219,-0.109407105,0.105779804,0.90329516,-4.57744,4.364185,-0.04074419,-0.520806,-1.1969768,0.15549748,0.017765786,0.017797057,0.0260564,2.4556464e-05,1.3539418e-05,0.00011097046,0.005877393,0.0060225944,0.003757264,1,1,9,0
221354651,221354083,128.78152,-24.891521,-22.624706,0.37818038,-0.119698085,0.151245,0.90541536,-4.993131,4.186523,-0.050885737,-0.121196106,-0.34447798,0.37505326,0.017433181,0.017471947,0.025711596,2.2977127e-05,1.4135192e-05,0.00011227561,0.005699966,0.0058236625,0.0037186989,1,1,9,0
221847425,221846608,126.240425,-23.005573,-22.851616,0.2994472,-0.12629272,0.12647945,0.93722177,-5.605698,3.6391778,0.15615715,-0.58216524,0.51979244,-0.073047616,0.017106673,0.01715086,0.025376573,2.0030371e-05,1.5329455e-05,0.00011565168,0.00565429,0.005748181,0.0036933324,1,1,9,0
222349689,222348983,123.398026,-21.424017,-23.124031,0.28324798,-0.10548333,0.083462,0.9495673,-6.0088353,3.0119314,0.28696227,0.9283545,0.69920623,-0.2329164,0.016934736,0.016979508,0.02514911,2.600956e-05,1.4273225e-05,0.00011329044,0.0058471914,0.0058824117,0.003694249,1,1,9,0
222851942,222851358,120.40672,-20.104588,-23.361702,0.2817595,-0.17785934,0.053908497,0.9413138,-5.835305,2.503399,-0.27722728,0.71637017,0.4851504,-0.2653804,0.016838504,0.016882924,0.024985135,3.3107204e-05,1.2906922e-05,0.00011049251,0.0059308456,0.00595617,0.0036960428,1,1,9,0
223344394,223343883,117.60973,-18.906992,-23.732235,0.27224103,-0.16675739,0.054156937,0.9461205,-5.5699716,2.4391644,-0.52444965,0.7769056,0.7196041,-0.06138805,0.016635437,0.01668169,0.024768619,3.4255787e-05,1.3553574e-05,0.00011110717,0.0059270165,0.006041771,0.0036716114,1,1,9,0
223846851,223846258,114.9742,-17.745502,-24.050148,0.30820355,-0.14549659,0.06886614,0.93760276,-5.170263,2.267088,-0.24058865,-0.30372542,0.14817804,-0.07403835,0.016600886,0.016654331,0.02466754,2.8837818e-05,1.3341158e-05,0.00011902132,0.005485629,0.005684379,0.0036705832,1,1,9,0
224349140,224348633,112.472694,-16.703,-23.969921,0.31163204,-0.0561433,0.049600005,0.9472451,-5.0487685,2.1217904,0.6408693,0.121191174,-0.0039087334,-0.11173075,0.016563512,0.01662919,0.024639009,1.9799276e-05,1.2951716e-05,0.00013019361,0.0055131367,0.0057009137,0.003670344,1,1,9,0
224851564,224851007,109.78353,-15.534298,-23.573002,0.3122293,-0.105682455,0.08244581,0.9405035,-5.524126,2.4299328,1.2302073,-0.3019065,0.41845736,0.082942076,0.016522229,0.016591186,0.024588643,1.4844197e-05,1.3154121e-05,0.00013753487,0.005329018,0.0054091224,0.0036663127,1,1,9,0
225344061,225343532,106.97442,-14.387027,-23.352303,0.22717512,-0.112617806,0.11559498,0.9603887,-6.0681624,2.087316,0.35126,-1.0453156,0.122955166,0.18412435,0.016363649,0.016423127,0.024400605,1.9098356e-05,1.38467585e-05,0.00013507465,0.0053806463,0.005406562,0.0036503116,1,1,9,0
225846448,225845906,103.83735,-13.450899,-23.254799,0.2098671,-0.16068405,0.12708776,0.9560257,-6.5159197,1.5770165,-0.38759577,-0.17141314,0.949464,0.5149468,0.016372934,0.016420366,0.024349608,2.309691e-05,1.3762768e-05,0.00013378184,0.005514221,0.005554522,0.0036625867,1,1,9,0
226348819,226348281,100.595566,-12.915496,-23.469215,0.14174823,-0.15068105,0.14151092,0.9680792,-6.633671,0.5843522,-0.7954257,0.24982928,0.9463442,0.22329123,0.016388994,0.016427927,0.0243362,2.9816962e-05,1.450896e-05,0.00012859533,0.005780276,0.0057840915,0.0036764543,1,1,9,0
226851241,226850655,97.34356,-12.851586,-23.699364,0.08390346,-0.17185183,0.08362412,0.97797453,-6.4450297,-0.33052,-0.98792285,-0.4369277,0.07569637,0.3355548,0.016433466,0.016464617,0.02429793,3.5865643e-05,1.4329824e-05,0.00012442491,0.0059861247,0.005869549,0.00369902,1,1,9,0
227354062,227353029,94.148766,-13.110037,-23.884285,0.0035697916,-0.15127893,0.039166015,0.9877085,-6.3366756,-0.6869633,-0.17230593,0.1950426,-0.23467587,0.025947388,0.016458813,0.01648129,0.024260633,3.2827436e-05,1.248273e-05,0.00012996403,0.005986225,0.0059252493,0.0036980577,1,1,9,0
227846257,227845552,90.95986,-13.516741,-23.89825,0.031345937,-0.19043657,-0.012090733,0.98112446,-6.3292994,-0.9048966,0.13060962,0.378491,-0.28352877,-0.39703766,0.016342156,0.016357457,0.02415739,3.1572406e-05,1.2802147e-05,0.0001322776,0.005777248,0.005767962,0.003683755,1,1,9,0
228348485,228347926,87.656586,-13.944701,-23.8148,0.08938705,-0.13407123,-0.047226924,0.98580146,-6.694563,-0.58711654,0.66456896,0.7611593,0.9192113,-0.3615623,0.01631077,0.01632783,0.024108771,2.1656484e-05,1.7169554e-05,0.00013999327,0.005642577,0.0056857285,0.0036592933,1,1,9,0
228850846,228850299,84.24703,-14.074097,-23.7417,0.14878932,-0.16651681,-0.061427277,0.9728107,-6.608454,0.09266024,0.36448023,0.8971698,0.48621896,-0.5289502,0.016309611,0.016337799,0.024075761,2.5413869e-05,1.868031e-05,0.00013702438,0.0058990396,0.005773999,0.0036458278,1,1,9,0
229343498,229342823,81.07209,-13.804265,-23.833538,0.22824632,-0.18711007,-0.049097884,0.9541923,-6.081948,1.0024405,0.012266189,0.49221048,0.11610559,-0.3182292,0.01616816,0.016201844,0.023952836,3.045659e-05,2.2071927e-05,0.0001282969,0.006188053,0.0057924716,0.003638051,1,1,9,0
229845708,229845196,78.06178,-13.047503,-23.917053,0.3053746,-0.10461438,-0.04695739,0.9453028,-5.990991,1.8768998,0.7000633,0.60186523,0.0019598883,-0.46818948,0.016212208,0.016235767,0.023931013,1.8106943e-05,1.8295526e-05,0.0001406622,0.006325403,0.00576094,0.00366083,1,1,9,0
230348095,230347571,75.01998,-11.770411,-23.676075,0.3348509,-0.129641,-0.03268359,0.93273795,-5.822753,3.0550466,0.9674276,1.0302287,0.42755952,0.15118036,0.01622158,0.016210577,0.023902662,1.5322676e-05,1.6808357e-05,0.00013990926,0.006310914,0.005506753,0.0036861945,1,1,9,0
230850679,230849943,72.103134,-9.999983,-23.479515,0.3666122,-0.17109445,-0.0226835,0.9142252,-5.4524355,3.711809,0.58140606,1.1132007,0.26703876,-0.370977,0.01629448,0.016232805,0.023948656,1.8806171e-05,1.4214094e-05,0.00013340704,0.006325266,0.005613655,0.0037128038,1,1,9,0
231352844,231352316,69.53514,-8.061261,-23.650402,0.42311025,-0.20828182,0.061214346,0.879687,-4.5750637,3.792449,-0.39639273,0.2988145,-0.4843745,0.053892944,0.016335607,0.016250843,0.023933982,3.1184445e-05,1.2758702e-05,0.00011816595,0.006129503,0.005963077,0.0037137028,1,1,9,0
231855204,231854689,67.44521,-6.2642317,-24.046501,0.43577805,-0.17573465,0.08839814,0.8782942,-3.8385913,3.4034572,-0.86183834,-0.69246674,-0.64289826,0.1588089,0.016369442,0.016319057,0.02392572,3.644475e-05,1.2451219e-05,0.0001108616,0.0057585584,0.0059947115,0.0037020585,1,1,9,0
232347716,232347212,65.62661,-4.6045685,-24.306732,0.4120736,-0.18125254,0.11694518,0.88524956,-3.656015,3.2215283,-1.0478272,-0.09405466,0.9180476,0.3459375,0.016225232,0.016233303,0.023824899,3.4854296e-05,1.2871078e-05,0.00011135092,0.0055547003,0.005749354,0.0036697518,1,1,9,0
232850223,232849585,63.842716,-3.054069,-24.590595,0.37972644,-0.15838216,0.1097024,0.90481395,-3.814248,2.8939347,-1.0115993,-0.5135188,0.69859314,0.11296263,0.016198745,0.016249247,0.02380484,3.0692372e-05,1.3779433e-05,0.00011533231,0.005615254,0.005664554,0.0036520986,1,1,9,0
233352467,233351957,61.928246,-1.6248605,-24.80618,0.4066765,-0.16839929,0.07872424,0.8944599,-3.8463135,2.844421,-0.9464007,-0.15435174,0.14580102,0.15607223,0.016145634,0.01620634,0.023757804,3.147317e-05,1.3051977e-05,0.000116678006,0.0056722905,0.00571482,0.005538085,1,1,9,0
233845028,233844479,60.0155,-0.22705162,-24.97799,0.38770473,-0.1849546,0.09459496,0.89806944,-3.7345464,2.722997,-0.95457345,-0.08618321,-0.6085178,0.07112924,0.016020665,0.016075188,0.023879195,3.441246e-05,1.3031489e-05,0.0001151739,0.0056463075,0.005670178,0.0050977287,1,1,9,0
234347359,234346851,58.082806,1.1679385,-25.205326,0.3873839,-0.16714202,0.05483979,0.90498054,-3.791957,2.7171295,-0.61362696,-0.06354592,-0.7967889,-0.23353964,0.017168632,0.017222019,0.025341602,3.0999854e-05,1.3218432e-05,0.00012048027,0.0060445135,0.0060535874,0.004900537,1,1,9,0
234849817,234849224,56.10957,2.655506,-25.287922,0.40886614,-0.20587058,0.059269488,0.8870925,-3.6090012,3.094003,-0.28405306,0.006799829,-0.16915222,-0.029305613,0.016839094,0.016880227,0.02535199,2.6447378e-05,1.2915792e-05,0.00012664947,0.0056859236,0.005760813,0.0045306655,1,1,9,0
235352198,235351599,54.27673,4.217092,-25.472889,0.40634423,-0.17346704,0.06304186,0.89488506,-3.4363043,2.9674711,-0.35600722,0.64864343,-0.5988709,-0.34940547,0.01782504,0.017868614,0.026556898,3.4125762e-05,1.32421e-05,0.00012099141,0.006447528,0.006533858,0.0062723756,1,1,9,0
235844689,235844116,52.551292,5.72563,-25.676567,0.41579002,-0.22650205,0.10175313,0.87490684,-3.096779,2.9253845,-0.32605058,0.7719873,-0.11438298,0.12710917,0.017142203,0.017179117,0.026212707,3.8912887e-05,1.2978788e-05,0.000117785276,0.006050214,0.006112643,0.0055267345,1,1,9,0
236346990,236346487,50.954693,7.1980915,-25.929771,0.40882823,-0.1935149,0.074083224,0.88877624,-3.0827274,2.8676188,0.0076013114,0.7418928,0.33230123,-0.17168187,0.018048227,0.01809014,0.027426453,3.410346e-05,1.352249e-05,0.00012418885,0.006298091,0.00634548,0.005184482,1,1,9,0
236849449,236848858,49.377216,8.71444,-26.079441,0.4033735,-0.17065464,0.051608294,0.8974985,-3.1455133,3.0932133,0.27683985,0.9402395,0.11298917,-0.08409132,0.017409783,0.017446512,0.02692498,2.8865843e-05,1.3068487e-05,0.00013135222,0.006061837,0.0061347736,0.0066548246,1,1,9,0
237351961,237351229,47.74575,10.357507,-26.062931,0.43096533,-0.084966384,0.0115784155,0.8982848,-3.485686,3.4469564,0.88331836,0.75768596,-0.36839002,-0.36147606,0.01822329,0.018267322,0.028088355,2.2062615e-05,1.3446734e-05,0.00013955348,0.006106624,0.006188843,0.0060316874,1,1,9,0
237854133,237853599,45.840958,12.297354,-25.618633,0.47926316,-0.051584613,0.034058023,0.87549186,-3.8670242,4.3537908,1.5800774,0.7145479,0.77052003,0.08324689,0.017501242,0.017540837,0.027516102,1.3447982e-05,1.3393428e-05,0.00014944584,0.0055875177,0.005643937,0.0052793594,1,1,9,0
238346724,238346120,43.824482,14.482456,-25.417515,0.43299943,-0.13759902,0.09053943,0.8862171,-4.0934067,4.460497,0.15138413,0.66888726,-0.15655465,-0.14761612,0.018140811,0.01818299,0.028289666,2.5685897e-05,1.6191376e-05,0.0001349674,0.0061449804,0.0061661913,0.0049289986,1,1,9,0
238849015,238848490,41.718124,16.502537,-25.709358,0.4474635,-0.21891156,0.15650165,0.85285485,-4.04499,3.7506707,-0.7342861,-0.09308212,0.21095031,0.08520455,0.017499251,0.017537279,0.027528554,3.8382048e-05,1.4628847e-05,0.00012371612,0.0060295295,0.006142842,0.0044935653,1,1,9,0
239351368,239350860,39.794094,18.072882,-26.334312,0.37807363,-0.21359742,0.1412378,0.88965636,-3.9145913,2.8317375,-0.8055575,-0.2041799,-0.24166054,0.14682056,0.01705537,0.017094506,0.02677954,4.499484e-05,1.5296238e-05,0.000116950614,0.0060335724,0.005978375,0.0042112814,1,1,9,0
239843929,239843380,37.9508,19.290304,-26.807407,0.35387614,-0.17537221,0.12233453,0.91052216,-4.053989,2.259646,-0.47106424,-1.0821677,-0.64277744,0.25082123,0.01664796,0.016684754,0.02601269,3.684846e-05,1.353407e-05,0.00012680191,0.005715862,0.005588021,0.0040027318,1,1,9,0
240346332,240345750,35.850204,20.413408,-26.96965,0.32269713,-0.11157503,0.09841803,0.9347361,-4.568889,2.1777248,0.08581959,-0.51253825,-0.72638583,0.36642817,0.01642624,0.016456937,0.025508434,2.5521442e-05,1.2954181e-05,0.00013909908,0.00537348,0.005335254,0.0038633856,1,1,9,0
240848630,240848121,33.36787,21.524847,-26.837948,0.26337233,-0.13291012,0.12344318,0.94748706,-5.3803635,2.067224,0.13806061,-0.6336576,0.5387651,0.3921489,0.01628017,0.016309729,0.025050942,2.1590271e-05,1.3661503e-05,0.00014342697,0.005187414,0.005318383,0.0037764614,1,1,9,0
241351078,241350491,30.565151,22.409256,-26.790607,0.20121412,-0.124502465,0.09958318,0.9664861,-5.971744,1.4927624,-0.14844298,-0.67545533,0.10417211,0.2176085,0.016162388,0.01619611,0.024644805,2.7064181e-05,1.2843343e-05,0.00013938226,0.005403782,0.0055631776,0.0037326852,1,1,9,0
241853549,241852860,27.39913,23.040413,-26.58266,0.18329105,-0.0563797,0.08865821,0.97742796,-6.8936977,1.2783698,0.40662596,0.09545872,0.25510177,0.49083823,0.01611366,0.016152345,0.024389101,1.6413167e-05,1.3245283e-05,0.00014934261,0.0053029037,0.0055181324,0.0037167803,1,1,9,0
