timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
268702384,268701422,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269056761,269011662,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269279084,269277792,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269479096,269277792,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269588655,269587663,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269789433,269587663,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270056809,269952807,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270122922,270121932,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270455415,270454454,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270677635,270676594,-0.1580247,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270874344,270873371,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271071442,271047828,-0.1580247,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271248755,271247794,-0.1580247,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271470195,271469237,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271647355,271646380,-0.1580247,0.0,0.0,0.47665843,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271846786,271845805,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272046649,272045677,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272090666,272089662,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272401404,272400148,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272619909,272618936,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272775372,272774408,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273065870,273064910,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273132112,273131151,-0.1580247,0.0,0.0,0.47665843,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273467038,273466059,-0.1580247,0.0,0.0,0.47665843,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273578142,273577080,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273843989,273843030,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274044532,273843030,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274176438,274175273,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274440182,274439222,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274661677,274660706,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274860862,274859903,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274883461,274882501,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275195844,275194834,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275395923,275394889,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275595935,275394889,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275860725,275859764,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275971651,275970637,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276279313,276278351,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276390605,276389633,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276591162,276389633,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276877835,276876869,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276944199,276943218,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277254558,277253582,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277454574,277253582,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277564756,277563794,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277878514,277877472,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278078525,277877472,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278209998,278186948,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278410026,278186948,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278542508,278541527,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278808494,278807534,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278963551,278962554,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279229444,279228480,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279429514,279228480,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279672699,279671728,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279828481,279827467,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280071894,280070642,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280248909,280159295,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280448804,280447821,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280647959,280646908,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280847997,280646908,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281066507,281065545,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281266658,281065545,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281465493,281464513,-0.1580247,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281664991,281664030,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281798498,281797425,-0.1580247,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282066270,282065309,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282243697,282242693,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282420954,282419928,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282662301,282661340,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282862348,282861293,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283039466,283038407,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283172072,283171109,-0.16049384,0.0,0.0,0.47420144,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283438079,283437080,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283637497,283636439,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283878903,283877844,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284054429,284033331,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284253157,284252193,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284450036,284449075,-0.16049384,0.0,0.0,0.48402944,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284650260,284449075,-0.16049384,0.0,0.0,0.48402944,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284872256,284871277,-0.16049384,0.0,0.0,0.40294838,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
285073252,285072285,-0.16049384,0.0,0.0,0.39803436,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285236666,285235563,-0.16049384,0.0,0.0,0.39557737,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285292228,285291266,-0.16049384,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285602607,285601645,-0.16049384,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285802629,285601645,-0.16049384,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286045790,286044828,-0.1580247,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286253511,286252516,-0.02222223,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
286356262,286355085,-0.1580247,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
286644652,286643689,-0.16049384,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286688771,286687745,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287065413,287064453,-0.15555558,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287109587,287086898,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287397897,287396856,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287663978,287663019,-0.16049384,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287863309,287862348,-0.103703715,0.0,0.0,0.38574934,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288060202,288059217,0.041666605,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288260017,288259014,0.06617641,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288457047,288456053,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288657058,288456053,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288871406,288870404,-0.15308644,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289072438,289071463,-0.034567907,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289269915,289268815,-0.13580248,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289424419,289423458,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289580225,289579118,-0.1580247,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289780238,289579118,-0.1580247,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290064683,290063705,-0.0,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290264263,290263303,0.45343134,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290463698,290462693,0.51470584,0.0,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290663463,290662472,0.4068627,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290860470,290859498,0.37499994,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291081822,291080859,0.26960778,0.039408855,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291278871,291277891,0.36519602,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291453542,291452581,0.27450976,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291675173,291674203,0.25490192,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291877142,291876165,0.23284309,0.019704424,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292076775,292075761,0.17156857,0.014778315,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292276137,292275105,-0.037037045,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292478076,292477090,-0.11851853,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292677589,292676608,0.14215681,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292876908,292875947,0.10294112,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293079021,293077948,0.42401955,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293278725,293277447,0.50245094,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293453168,293452186,0.43627447,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293674917,293673859,0.45343134,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293852085,293851124,0.46323526,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294073832,294072782,0.2303921,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294251002,294250035,-0.061728403,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294406834,294405800,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294606844,294405800,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294876719,294875745,-0.09629631,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295076316,295075354,0.02205876,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295275792,295274783,0.13480386,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295475052,295474042,0.12499994,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295677288,295676277,-0.029629637,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295854550,295853558,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296054561,295853558,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296209135,296163578,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296475082,296474106,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296676844,296675886,-0.012345687,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296851484,296850489,0.17156857,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297073200,297072175,0.18382347,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297250479,297249518,0.18382347,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297474847,297473861,0.15686269,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297673962,297673003,-0.04691359,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297696540,297695579,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298070821,298069845,-0.15555558,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298248411,298247364,0.024509741,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298475858,298474438,0.0073528774,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298668806,298667844,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298868925,298667844,-0.1580247,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299003830,299002869,-0.14814816,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299269689,299111174,-0.15555558,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299469792,299468665,-0.09876544,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299671179,299670219,0.0073528774,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299848540,299847571,0.11029406,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300072683,300071703,0.30882347,0.0,0.0,0.3218673,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300269469,300268504,0.3186274,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300469066,300468086,0.053921506,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300535460,300534495,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300843393,300842433,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
301043790,300842433,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301153936,301152957,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301464006,301463046,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301664452,301463046,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301774432,301773472,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301974448,301773472,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302239515,302238537,-0.15555558,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302461185,302460215,-0.024691366,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302661016,302660017,0.3308823,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302862672,302861711,0.2941176,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303017700,303016739,0.26470584,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303173281,303172320,0.24999994,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303460939,303459972,0.35294113,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303549573,303548610,0.3553921,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303863001,303862019,0.6666666,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304040324,304039295,0.8823529,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304261362,304260397,0.872549,0.0,0.0,0.31449628,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304463848,304462803,0.84068626,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304662653,304661690,0.9142157,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304862337,304861378,0.9313725,0.0,0.0,0.31449628,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305017288,305016327,0.7916666,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305261555,305260595,0.50245094,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305458536,305457496,0.6053921,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305657793,305656608,0.5098039,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305857480,305856152,0.47058818,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306078968,306078008,0.35049015,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306276429,306275319,0.08823524,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306473034,306472036,-0.069135815,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306514498,306513536,-0.081481494,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306867071,306866095,-0.08641976,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307064508,307063305,-0.07407408,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307261021,307260046,0.10294112,0.019704424,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307438244,307437283,0.23529406,0.05911329,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307648021,307646948,0.23529406,0.032019693,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307842279,307841246,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
