timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
143080105,143079877,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143181084,143180852,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143279608,143279364,0.8402948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143380571,143380339,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143479079,143478851,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143580054,143579826,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143681032,143680801,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143779542,143779313,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143880568,143880287,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143979030,143978799,0.84398025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144080004,144079774,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144178515,144178286,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144279490,144279260,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144382929,144382698,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144478976,144478747,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144582411,144582184,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144678463,144678233,0.85012275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144781917,144781670,0.85626525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144877965,144877719,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144981392,144981157,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145082359,145082131,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145180875,145180643,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145281848,145281617,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145380357,145380129,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145481333,145481103,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145579847,145579615,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145680817,145680589,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145779331,145779101,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145880304,145880075,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145981279,145981049,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146079789,146079561,0.8574938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146180765,146180535,0.8673218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146279276,146279046,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146380266,146380021,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146481223,146480995,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146579734,146579506,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146680718,146680480,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146779221,146778992,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146880193,146879966,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146978706,146978477,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147079682,147079451,0.8734643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147180667,147180425,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147279165,147278936,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147380148,147379910,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147478656,147478422,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147582088,147581858,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147678134,147677907,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147781583,147781344,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147882561,147882317,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147981061,147980829,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148082028,148081802,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148180556,148180314,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148281520,148281287,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148380028,148379799,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148481003,148480773,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148581974,148581746,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148680489,148680257,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148781468,148781231,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148880003,148879742,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148980965,148980716,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149079516,149079227,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149180429,149180201,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149281439,149281175,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149379914,149379686,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149480907,149480660,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149579412,149579171,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149680387,149680144,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149778890,149778657,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149879872,149879629,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149980835,149980603,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150079362,150079114,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150180316,150180088,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150278844,150278599,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150379802,150379572,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150478317,150478083,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150579283,150579057,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150682722,150682493,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150778770,150778541,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150882209,150881978,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150978256,150978026,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151081740,151081462,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151177739,151177510,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151281192,151280946,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151382148,151381920,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151480668,151480431,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151581637,151581404,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151680148,151679915,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151781145,151780889,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151879651,151879399,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151980627,151980373,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152081615,152081346,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152180088,152179857,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152281061,152280831,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152379570,152379341,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152480544,152480314,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152579054,152578825,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152680028,152679798,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152781001,152780771,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152879526,152879282,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152980482,152980255,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153079013,153078766,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153179968,153179739,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153278488,153278249,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153379450,153379222,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153482889,153482658,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153578977,153578706,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153682370,153682142,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153778416,153778189,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153881869,153881625,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153977901,153977673,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154081363,154081108,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154182310,154182081,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154280824,154280592,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154381797,154381565,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154480307,154480075,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154581291,154581048,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154679788,154679558,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154780762,154780531,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154881734,154881504,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154980241,154980014,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155081222,155080987,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155179725,155179497,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155280704,155280470,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155379209,155378980,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155480185,155479953,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155581191,155580926,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155679668,155679436,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155780654,155780409,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155879150,155878919,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155980139,155979892,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156078654,156078402,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156179654,156179375,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156283042,156282811,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156379106,156378859,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156482527,156482294,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156578588,156578342,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156682011,156681778,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156778069,156777825,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156881499,156881261,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156982480,156982234,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157080981,157080744,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157181962,157181717,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157280459,157280227,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157381447,157381200,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157479938,157479710,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157580915,157580685,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157681888,157681656,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157780394,157780166,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157881369,157881139,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157979876,157979649,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158080860,158080622,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158179360,158179132,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158280333,158280105,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158381307,158381078,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158479818,158479588,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158580793,158580560,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158679312,158679070,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158780286,158780043,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158878781,158878553,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158979767,158979526,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159080728,159080498,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159179237,159179008,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159280209,159279981,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159378718,159378491,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159479695,159479463,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159578203,159577973,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159679175,159678945,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159782618,159782381,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159878676,159878428,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159982093,159981863,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160080603,160080372,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160181574,160181345,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160277638,160277392,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160381055,160380827,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160482030,160481799,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160580538,160580309,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160681510,160681281,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160780018,160779790,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160880992,160880763,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160979502,160979272,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161080471,161080244,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161181444,161181217,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161279968,161279726,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161380925,161380698,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161479436,161479207,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161580406,161580180,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161678916,161678689,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161779890,161779661,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161880866,161880636,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161979375,161979143,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162080349,162080115,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162178888,162178624,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162279858,162279596,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162378335,162378105,0.8759213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162479306,162479077,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162582760,162582512,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162678788,162678559,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162782221,162781993,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162878280,162878040,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162981706,162981475,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163077750,163077521,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163181220,163180959,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163282172,163281928,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163380678,163380437,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163481659,163481409,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163580147,163579918,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163681155,163680890,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163779690,163779399,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163880612,163880371,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163981575,163981343,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164080093,164079852,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164181055,164180824,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164279575,164279333,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164380555,164380307,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164479067,164478814,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164580014,164579786,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164680988,164680758,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164779498,164779267,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164880469,164880238,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164978976,164978747,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165079949,165079719,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165178458,165178228,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165279443,165279200,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165382864,165382634,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165478911,165478681,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165582343,165582115,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165678392,165678161,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165781825,165781596,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165877874,165877642,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165981304,165981076,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166082278,166082048,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166180790,166180557,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166281776,166281528,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166380265,166380037,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166481238,166481009,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166579747,166579518,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166680741,166680489,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166781692,166781461,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166880200,166879970,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166981181,166980941,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167079686,167079450,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167180664,167180422,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167279178,167278931,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167380133,167379902,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167481106,167480874,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167579610,167579382,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167680589,167680354,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167779124,167778863,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167880065,167879834,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167978570,167978343,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168079541,168079315,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168182997,168182749,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168279024,168278795,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168382479,168382229,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168478503,168478275,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168581943,168581709,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168677985,168677755,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168781419,168781190,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168882392,168882161,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168980902,168980670,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169081873,169081643,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169180377,169180150,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169281354,169281124,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169379873,169379630,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169480835,169480601,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169581803,169581572,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169680307,169680081,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169781282,169781052,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169879802,169879561,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169980761,169980532,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170079270,170079041,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170180264,170180012,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170281215,170280984,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170379792,170379492,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170480706,170480463,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170579214,170578972,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170680170,170679943,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170778697,170778452,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170879710,170879423,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170983101,170982857,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171079130,171078903,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171182585,171182336,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171278615,171278382,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171382063,171381816,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
