timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
326485457,326290416,326295096,0,-32.304596,12.359808,0.06843948,0.10387204,12.384843,1.512805e-05,9.606542e-05,0,0,1
326943784,326749455,326753943,0,-32.218567,12.359775,-0.093925476,0.019534102,12.384056,2.8494685e-05,3.0752988e-05,0,0,1
327462470,327267840,327272637,0,-32.33203,12.35978,-0.0942955,-0.050072476,12.384987,2.8717486e-05,-1.8928402e-05,0,0,1
327981526,327786212,327791332,0,-32.222397,12.359785,-0.27023697,-0.15431598,12.384472,0.00023586964,-0.00014470435,0,0,1
328440013,328247938,328250179,0,-32.330948,12.35975,-0.2601738,-0.26045263,12.384822,0.00021862374,-0.0002824318,0,0,1
328958930,328766345,328768875,0,-32.398758,12.359753,-0.27435684,-0.32344925,12.384475,0.00024311623,-0.0004129116,0,0,1
329477616,329284718,329287573,0,-32.32431,12.3597555,-0.4236946,-0.37647867,12.384068,0.00057983253,-0.0005034279,0,0,1
329996104,329803115,329806268,0,-32.32379,12.35976,-0.5178375,-0.44736657,12.382993,0.00086620636,-0.0006861063,0,0,1
330454957,330264815,330265114,0,-32.3994,12.359725,-0.5512161,-0.48110625,12.383415,0.0009814391,-0.0007908554,0,0,1
330973860,330783230,330783811,0,-32.53325,12.359734,-0.51418304,-0.53621525,12.3833275,0.0008540005,-0.0009595204,0,0,1
331492722,331301588,331302509,0,-32.565117,12.359741,-0.57292557,-0.6128866,12.382479,0.0010603489,-0.0012447892,0,0,1
331951203,331760592,331761356,0,-32.458595,12.359709,-0.7834816,-0.6213918,12.383063,0.0019828486,-0.0012831122,0,0,1
332470117,332279041,332280053,0,-32.598198,12.3597145,-0.7281265,-0.6854609,12.383051,0.001712561,-0.0015610894,0,0,1
332988621,332797391,332798751,0,-32.51319,12.359719,-0.8868599,-0.7467237,12.38232,0.0025407854,-0.0018493395,0,0,1
333457783,333259180,333267574,0,-32.67681,12.359855,-0.81702805,-0.7866667,12.383209,0.0021562579,-0.0020371838,0,0,1
333976145,333777494,333786272,0,-32.80223,12.359858,-0.7399483,-0.7688229,12.382327,0.0017687256,-0.0019475941,0,0,1
334494827,334295908,334304970,0,-32.868126,12.359861,-0.739769,-0.7928181,12.382528,0.0017678398,-0.0020665743,0,0,1
334953923,334757823,334763819,0,-32.948517,12.359826,-0.7275276,-0.83819854,12.383159,0.00170973,-0.0023077347,0,0,1
335472645,335276201,335282518,0,-33.052444,12.359828,-0.65341187,-0.7630245,12.383191,0.0013791181,-0.0019160754,0,0,1
335991097,335794611,335801217,0,-32.944878,12.35983,-0.7732773,-0.76683056,12.382478,0.0019316254,-0.0019351494,0,0,1
336450043,336253724,336260066,0,-32.99581,12.359797,-0.7609596,-0.7381552,12.383076,0.0018704869,-0.001778306,0,0,1
336968598,336772269,336778765,0,-33.120003,12.3598,-0.6157265,-0.7365887,12.382201,0.0012247228,-0.0017756971,0,0,1
337487402,337290603,337297464,0,-33.02275,12.359809,-0.72073746,-0.7027598,12.382391,0.0016780683,-0.0016166941,0,0,1
337946148,337752320,337756314,0,-33.28045,12.359778,-0.49134827,-0.65119183,12.38302,0.00077985215,-0.001394465,0,0,1
338465054,338270705,338275014,0,-33.11051,12.359785,-0.65621185,-0.5877011,12.383041,0.0013909796,-0.0011515269,0,0,1
338983574,338789098,338793714,0,-33.21927,12.359791,-0.52298355,-0.5611166,12.382341,0.0008835544,-0.0010438907,0,0,1
339442651,339250785,339252564,0,-33.27774,12.359756,-0.48127365,-0.5105943,12.382944,0.00074820436,-0.00086478615,0,0,1
339961480,339769182,339771264,0,-33.379242,12.359761,-0.36825943,-0.47559994,12.382997,0.00043806844,-0.0007680137,0,0,1
340479832,340287609,340289967,0,-33.24379,12.359765,-0.4769745,-0.45165777,12.382286,0.00073493586,-0.0006825805,0,0,1
340938655,340746648,340748815,0,-33.39405,12.359729,-0.3405342,-0.38493127,12.382897,0.0003745926,-0.00052248995,0,0,1
341457638,341265010,341267516,0,-33.418648,12.359731,-0.3151741,-0.34567872,12.383106,0.0003208717,-0.000418737,0,0,1
341976054,341783444,341786217,0,-33.363388,12.359734,-0.33003235,-0.3410598,12.382221,0.00035186368,-0.00039883342,0,0,1
342494755,342301821,342304918,0,-33.280922,12.359738,-0.4109192,-0.32111907,12.3824215,0.00054546545,-0.00036063572,0,0,1
342953691,342763523,342763769,0,-33.381065,12.359706,-0.32608032,-0.2815754,12.383044,0.0003434644,-0.0002813896,0,0,1
343472309,343281985,343282471,0,-33.42563,12.3597145,-0.24303055,-0.26714936,12.382155,0.00019080311,-0.00024479945,0,0,1
343991100,343800286,343801172,0,-33.50936,12.359722,-0.15833664,-0.24878599,12.382372,8.098769e-05,-0.00021177295,0,0,1
344460035,344262050,344269999,0,-33.497078,12.359859,-0.1785469,-0.19652742,12.383089,0.00010297591,-0.0001424154,0,0,1
344978607,344780415,344788701,0,-33.326027,12.359865,-0.3248558,-0.21238026,12.38238,0.00034090795,-0.00017177068,0,0,1
345437393,345239443,345247553,0,-33.421936,12.359833,-0.24224472,-0.19951834,12.382971,0.00018955872,-0.00016552895,0,0,1
345956161,345757862,345766255,0,-33.436188,12.359837,-0.22883987,-0.17969392,12.383188,0.00016915736,-0.00013912316,0,0,1
346474937,346276185,346284958,0,-33.531517,12.35984,-0.095760345,-0.12323902,12.382288,2.9623103e-05,-7.72011e-05,0,0,1
346993505,346794618,346803660,0,-33.585304,12.359843,-0.032066345,-0.119847946,12.382504,3.3216234e-06,-8.7546745e-05,0,0,1
347452367,347256302,347262513,0,-33.552605,12.359809,-0.07436752,-0.13005123,12.383109,1.786475e-05,-8.633853e-05,0,0,1
347971106,347774741,347781216,0,-33.497536,12.359811,-0.09420776,-0.11183646,12.3822365,2.8670436e-05,-5.960224e-05,0,0,1
348490030,348293192,348299919,0,-33.527557,12.359815,-0.057689667,-0.12624182,12.382437,1.0751027e-05,-7.78407e-05,0,0,1
348948610,348754786,348758772,0,-33.491142,12.359784,-0.10258484,-0.10633933,12.3830805,3.3993638e-05,-6.520371e-05,0,0,1
349467755,349273256,349277475,0,-33.643845,12.359792,0.06510162,-0.056854658,12.38312,1.3690318e-05,-3.057228e-05,0,0,1
349986041,349791582,349796179,0,-33.458755,12.359799,-0.09366608,-0.0450248,12.382392,2.8341325e-05,-1.6141727e-05,0,0,1
350445178,350250599,350255035,0,-33.46428,12.359767,-0.10169983,-0.06487923,12.382985,3.3409895e-05,-2.535412e-05,0,0,1
350963806,350769060,350773736,0,-33.44243,12.359773,-0.118824005,-0.049526878,12.383037,4.560802e-05,-2.6586884e-05,0,0,1
351482291,351287434,351292443,0,-33.700706,12.359777,0.15962219,-0.005752,12.382318,8.230848e-05,-6.3221737e-06,0,0,1
351941266,351749133,351751297,0,-33.57231,12.359742,0.013664246,-0.0011588646,12.382936,6.031255e-07,4.233766e-06,0,0,1
352460036,352267512,352269998,0,-33.658203,12.359746,0.11023712,-0.012093773,12.382972,3.9254628e-05,-1.0801335e-05,0,0,1
352978680,352785922,352788703,0,-33.426964,12.359749,-0.100414276,-0.016001005,12.38226,3.257249e-05,-6.7893734e-06,0,0,1
353497500,353304308,353307408,0,-33.4264,12.359751,-0.10778046,-0.008528616,12.382449,3.7526104e-05,-3.0719145e-06,0,0,1
353956117,353765994,353766262,0,-33.323135,12.359716,-0.22890091,-0.04227485,12.383081,0.00016924908,-3.182809e-05,0,0,1
354475014,354284433,354284967,0,-33.452347,12.359727,-0.09915161,-0.05409802,12.383088,3.175635e-05,-3.4441156e-05,0,0,1
354993544,354802805,354803672,0,-33.334,12.3597355,-0.20336533,-0.08771111,12.382357,0.00013360124,-5.4257416e-05,0,0,1
355452604,355261821,355262526,0,-33.444855,12.359703,-0.112976074,-0.074697584,12.382945,4.122959e-05,-3.7800317e-05,0,0,1
355971379,355780181,355781232,0,-33.446754,12.35971,-0.10905838,-0.045619212,12.382986,3.841959e-05,-2.0027115e-05,0,0,1
356489786,356298585,356299937,0,-33.326195,12.359715,-0.21379852,-0.09918816,12.382253,0.00014766234,-5.3868574e-05,0,0,1
356958865,356760377,356768767,0,-33.3546,12.359852,-0.20127487,-0.08280944,12.383159,0.00013086022,-4.127322e-05,0,0,1
357477318,357278717,357287473,0,-33.695366,12.359856,0.17772293,-0.032485545,12.382272,0.00010203439,-1.4839641e-05,0,0,1
357996026,357797157,357806179,0,-33.57448,12.3598585,0.06064987,-0.04855696,12.382488,1.1882611e-05,-4.192801e-05,0,0,1
358454883,358258827,358265034,0,-33.639503,12.359825,0.08520508,-0.029713688,12.384119,2.3449082e-05,-2.0505442e-05,0,0,1
358973791,358777233,358783740,0,-33.537346,12.359828,0.0017471313,-0.046459347,12.383902,9.8594715e-09,-2.8244685e-05,0,0,1
359492408,359295614,359302447,0,-33.409676,12.359834,-0.09473038,-0.021227654,12.382924,2.8987804e-05,-1.0814084e-05,0,0,1
359951183,359754585,359761302,0,-33.41513,12.3598,-0.09498215,-0.052311223,12.38344,2.914088e-05,-2.9037517e-05,0,0,1
360470193,360273056,360280009,0,-33.466446,12.35981,-0.052963257,-0.100981355,12.384401,9.060128e-06,-5.966361e-05,0,0,1
360988560,360791390,360798716,0,-33.361702,12.359818,-0.13047409,-0.054237165,12.383287,5.4988595e-05,-2.6950573e-05,0,0,1
361447427,361253115,361257572,0,-33.300674,12.359787,-0.19788742,-0.052183367,12.383699,0.00012648702,-3.758422e-05,0,0,1
361966349,361771512,361776278,0,-33.283875,12.359793,-0.20064163,-0.03684879,12.383541,0.0001300341,-2.9707626e-05,0,0,1
362484836,362289921,362294986,0,-33.541588,12.3597975,0.0820694,-0.021014763,12.382646,2.1757502e-05,-2.0696916e-05,0,0,1
362943707,362751694,362753842,0,-33.620598,12.359763,0.15333176,0.02672135,12.383179,7.594375e-05,4.2720235e-06,0,0,1
363462676,363269999,363272549,0,-33.45262,12.359766,-0.009662628,0.0063484926,12.3831415,3.015919e-07,5.62214e-07,0,0,1
363981155,363788430,363791257,0,-33.409966,12.35977,-0.03653717,-0.018314237,12.382364,4.312471e-06,-2.2586519e-06,0,0,1
364439984,364247399,364250113,0,-33.409653,12.359733,-0.05128479,-0.01218104,12.382922,8.49599e-06,1.7592743e-06,0,0,1
364958700,364765849,364768821,0,-33.37374,12.3597355,-0.09233475,-0.05457786,12.383117,2.7539774e-05,-2.8895962e-05,0,0,1
365477375,365284214,365287529,0,-33.43975,12.359742,-0.0028495789,-0.015079602,12.382204,2.6231515e-08,-1.1630432e-05,0,0,1
365996187,365802643,365806237,0,-33.65426,12.359752,0.20666885,-0.0005582824,12.382408,0.00013797643,-9.975056e-07,0,0,1
366454943,366264299,366265094,0,-33.479576,12.35972,0.01676941,0.008700099,12.383022,9.083827e-07,2.2299973e-06,0,0,1
366973768,366782686,366783802,0,-33.396492,12.359727,-0.046627045,0.015972724,12.382139,7.023282e-06,1.5559637e-05,0,0,1
367492383,367301137,367302511,0,-33.548393,12.359733,0.038589478,-0.016246034,12.382342,4.8105526e-06,-4.70449e-06,0,0,1
367961500,367762825,367771345,0,-33.596634,12.359869,-0.07701111,-0.08510399,12.383257,1.915719e-05,-5.115055e-05,0,0,1
368479930,368281214,368290052,0,-33.903145,12.359874,-0.14839554,-0.093750276,12.382334,7.113759e-05,-5.922105e-05,0,0,1
368939074,368740180,368748910,0,-34.396355,12.359839,0.07341385,-0.09557606,12.382939,1.7409737e-05,-6.0819824e-05,0,0,1
369457496,369258685,369267618,0,-34.4317,12.359843,-0.045921326,-0.14512087,12.384193,6.8111603e-06,-9.8463184e-05,0,0,1
369976170,369776983,369786327,0,-34.237755,12.359847,-0.32615662,-0.20913777,12.383011,0.0003436261,-0.00018067664,0,0,1
370494886,370295416,370305036,0,-34.616417,12.359849,-0.17977905,-0.2236489,12.383026,0.000104402614,-0.00019127148,0,0,1
370953932,370757146,370763894,0,-34.658325,12.359819,-0.2795143,-0.25946194,12.383562,0.00025236115,-0.00028387722,0,0,1
371472466,371275502,371282604,0,-34.440704,12.359825,-0.5709076,-0.4018575,12.382542,0.0010528872,-0.00059866917,0,0,1
371991230,371793929,371801313,0,-34.561165,12.359834,-0.51234055,-0.44854084,12.382681,0.0008479354,-0.0006869366,0,0,1
372450036,372255578,372260171,0,-35.03357,12.359802,-0.14430237,-0.3529977,12.383261,6.726233e-05,-0.000486214,0,0,1
