timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
243075057,243074308,31.18581416199336,117.1978370644019,62.007812,59.812637,0.0030174255,35.49335,0.18081293,0.15522182,33.65357,1,1,2,4,3,0,0
243281901,243281166,31.185801410491386,117.19783404848094,62.26,60.064842,0.0030174255,35.49335,0.18060412,0.15516761,33.65357,1,1,2,4,3,0,0
243478773,243478174,31.185789794344615,117.19783036520208,62.50807,60.312916,0.0030174255,35.49335,0.17976893,0.1545748,33.65357,1,1,2,4,3,0,0
243675723,243675181,31.185778707733316,117.19782594704732,62.724545,60.52941,0.0030174255,35.49335,0.17896147,0.15416612,33.65357,1,1,2,4,3,0,0
243872939,243872189,31.185768088258754,117.19782097123264,62.9072,60.71209,0.0030174255,35.49335,0.17817867,0.15378788,33.65357,1,1,2,4,3,0,0
244079587,244079047,31.185757187857902,117.19781524520721,63.095654,60.90057,0.0030174255,35.49335,0.18543105,0.15754208,33.65357,1,1,2,4,3,0,0
244276608,244276054,31.185747075619034,117.19780932853334,63.25306,61.057987,0.0030174255,35.49335,0.1773708,0.15330675,33.65357,1,1,2,4,3,0,0
244473891,244473062,31.185737081286746,117.19780289012265,63.373974,61.178925,0.0030174255,35.49335,0.17681257,0.15288253,33.65357,1,1,2,4,3,0,0
244681199,244679919,31.185726734409677,117.19779538772018,63.43698,61.24195,0.0030174255,35.49335,0.17691529,0.15301085,33.65357,1,1,2,4,3,0,0
244877521,244876927,31.18571685471239,117.19778746627874,63.43613,61.24111,0.0030174255,35.49335,0.17641017,0.15265168,33.65357,1,1,2,4,3,0,0
245074584,245073934,31.185706878814287,117.1977787504843,63.449562,61.254566,0.0030174255,35.49335,0.18275383,0.15621945,33.65357,1,1,2,4,3,0,0
245281678,245280791,31.185696548291393,117.1977690409028,63.443283,61.248295,0.0030174255,35.49335,0.1759816,0.1524812,33.65357,1,1,2,4,3,0,0
245478641,245477799,31.18568639878723,117.19775886080143,63.353832,61.15885,0.0030174255,35.49335,0.17563866,0.15236235,33.65357,1,1,2,4,3,0,0
245675384,245674806,31.185676023644447,117.19774788337703,63.202778,61.007816,0.0030174255,35.49335,0.17528939,0.15214561,33.65357,1,1,2,4,3,0,0
245882319,245881663,31.185665042228553,117.19773547380501,63.108128,60.913185,0.0030174255,35.49335,0.17554064,0.15246154,33.65357,1,1,2,4,3,0,0
246079250,246078671,31.18565467333921,117.19772313605162,63.091152,60.89622,0.0030174255,35.49335,0.18191278,0.15595864,33.65357,1,1,2,4,3,0,0
246276507,246275678,31.18564476915499,117.19771074662215,63.12883,60.9339,0.0030174255,35.49335,0.17481649,0.15220629,33.65357,1,1,2,4,3,0,0
246473491,246472685,31.18563536068691,117.19769802525077,63.18606,60.99113,0.0030174255,35.49335,0.17458454,0.15223527,33.65357,1,1,2,4,3,0,0
246680353,246679542,31.185626031856234,117.19768443780822,63.288208,61.093296,0.0030174255,35.49335,0.17497353,0.15291652,33.65357,1,1,2,4,3,0,0
246877169,246876549,31.18561785187333,117.19767119220884,63.439266,61.24435,0.0030174255,35.49335,0.17476265,0.15310743,33.65357,1,1,2,4,3,0,0
247074373,247073556,31.185610248070322,117.19765792837381,63.585514,61.3906,0.0030174255,35.49335,0.1813018,0.15736316,33.65357,1,1,2,4,3,0,0
247281095,247280413,31.185602733886228,117.19764390217462,63.660576,61.465656,0.0030174255,35.49335,0.17487466,0.15399016,33.65357,1,1,2,4,3,0,0
247477964,247477420,31.18559613862257,117.1976303954916,63.700466,61.505547,0.0030174255,35.49335,0.17465039,0.15429763,33.65357,1,1,2,4,3,0,0
247675028,247674427,31.185590020643154,117.19761667445349,63.77648,61.58158,0.0030174255,35.49335,0.17446904,0.15457079,33.65357,1,1,2,4,3,0,0
247881835,247881284,31.1855840788868,117.19760207966652,63.83478,61.639877,0.0030174255,35.49335,0.1749512,0.15505423,33.65357,1,1,2,4,3,0,0
248078829,248078291,31.185578792612937,117.19758774532751,63.829834,61.634926,0.0030174255,35.49335,0.18142572,0.15920787,33.65357,1,1,2,4,3,0,0
248275906,248275298,31.185573937999727,117.19757306856961,63.777946,61.583046,0.0030174255,35.49335,0.17442228,0.15507916,33.65357,1,1,2,4,3,0,0
248472854,248472304,31.185569203602018,117.1975577209157,63.73204,61.537136,0.0030174255,35.49335,0.17423643,0.15514494,33.65357,1,1,2,4,3,0,0
248679930,248679161,31.185564106789524,117.19754120445009,63.683662,61.488758,0.0030174255,35.49335,0.17469895,0.15541907,33.65357,1,1,2,4,3,0,0
248876719,248876168,31.185558886465408,117.19752529734255,63.613457,61.41854,0.0030174255,35.49335,0.1745099,0.15539142,33.65357,1,1,2,4,3,0,0
249073730,249073175,31.185553257847687,117.19750923726356,63.497795,61.302876,0.0030174255,35.49335,0.18086906,0.15911588,33.65357,1,1,2,4,3,0,0
249280591,249280032,31.185546503336,117.19749245818782,63.367855,61.172935,0.0030174255,35.49335,0.17454174,0.15538095,33.65357,1,1,2,4,3,0,0
249477587,249477038,31.18553886206306,117.19747651693531,63.215782,61.02086,0.0030174255,35.49335,0.17427932,0.15507007,33.65357,1,1,2,4,3,0,0
249674591,249674045,31.185529905426872,117.19746086238048,62.980152,60.785217,0.0030174255,35.49335,0.17405866,0.15489116,33.65357,1,1,2,4,3,0,0
249871860,249871052,31.185519631145166,117.19744617938386,62.71809,60.523155,0.0030174255,35.49335,0.17382464,0.15453668,33.65357,1,1,2,4,3,0,0
250078652,250077909,31.185507386443362,117.19743246911953,62.477257,60.28231,0.0030174255,35.49335,0.18075655,0.15856981,33.65357,1,1,2,4,3,0,0
250275525,250274915,31.18549456571053,117.1974209450863,62.303246,60.108284,0.0030174255,35.49335,0.17381732,0.1542795,33.65357,1,1,2,4,3,0,0
250482381,250481772,31.18548044942003,117.19741030877084,62.204678,60.009716,0.0030174255,35.49335,0.17435788,0.15447374,33.65357,1,1,2,4,3,0,0
250679387,250678779,31.185466741769336,117.19740105942856,62.141644,59.94667,0.0030174255,35.49335,0.17433807,0.15416858,33.65357,1,1,2,4,3,0,0
250876324,250875785,31.185452865486592,117.19739239991992,62.061977,59.867004,0.0030174255,35.49335,0.1743121,0.15401763,33.65357,1,1,2,4,3,0,0
251073341,251072792,31.185438957184697,117.19738427578946,62.026352,59.831367,0.0030174255,35.49335,0.18113253,0.15766363,33.65357,1,1,2,4,3,0,0
251280194,251279649,31.18542452285689,117.19737608088992,62.053814,59.858818,0.0030174255,35.49335,0.17466483,0.15394415,33.65357,1,1,2,4,3,0,0
251477200,251476656,31.185411023835666,117.19736838805157,62.12222,59.927216,0.0030174255,35.49335,0.17460473,0.15382773,33.65357,1,1,2,4,3,0,0
251674445,251673662,31.18539797766814,117.19736070402952,62.21328,60.018257,0.0030174255,35.49335,0.17451514,0.15358506,33.65357,1,1,2,4,3,0,0
251881060,251880519,31.1853847263735,117.19735221353041,62.318676,60.123642,0.0030174255,35.49335,0.17508553,0.1538817,33.65357,1,1,2,4,3,0,0
252078150,252077526,31.185372740636613,117.19734369551196,62.502216,60.307175,0.0030174255,35.49335,0.18180293,0.15735243,33.65357,1,1,2,4,3,0,0
252275072,252274532,31.185361402372433,117.19733509232093,62.700657,60.505615,0.0030174255,35.49335,0.17461869,0.15349354,33.65357,1,1,2,4,3,0,0
252472278,252471539,31.185350336895176,117.19732620467002,62.858925,60.663883,0.0030174255,35.49335,0.17445225,0.15325895,33.65357,1,1,2,4,3,0,0
252678987,252678397,31.185339259636713,117.19731645760956,63.00425,60.80919,0.0030174255,35.49335,0.17493255,0.15357831,33.65357,1,1,2,4,3,0,0
252875964,252875402,31.185329050019526,117.19730657360962,63.10468,60.909622,0.0030174255,35.49335,0.1746769,0.15336351,33.65357,1,1,2,4,3,0,0
253082877,253082259,31.185318543417388,117.197295412962,63.188198,60.99313,0.0030174255,35.49335,0.1818627,0.15735988,33.65357,1,1,2,4,3,0,0
253279823,253279265,31.185308971324368,117.19728431941513,63.249184,61.0541,0.0030174255,35.49335,0.17471063,0.15345502,33.65357,1,1,2,4,3,0,0
253476919,253476272,31.185299798239285,117.19727261666577,63.280136,61.085033,0.0030174255,35.49335,0.17447448,0.15341975,33.65357,1,1,2,4,3,0,0
253674065,253673279,31.185290871580932,117.19726020362867,63.26544,61.07032,0.0030174255,35.49335,0.17424574,0.1532554,33.65357,1,1,2,4,3,0,0
253880698,253880135,31.18528175031943,117.19724623700803,63.24244,61.04731,0.0030174255,35.49335,0.17462364,0.15361096,33.65357,1,1,2,4,3,0,0
254077778,254077141,31.185273266814562,117.19723215990633,63.213623,61.018486,0.0030174255,35.49335,0.18105976,0.15708323,33.65357,1,1,2,4,3,0,0
254274702,254274147,31.185264997187346,117.19721725256449,63.09553,60.90038,0.0030174255,35.49335,0.17409073,0.15340371,33.65357,1,1,2,4,3,0,0
254481617,254481004,31.185256434061067,117.19720058749331,62.899277,60.70411,0.0030174255,35.49335,0.1745297,0.1536721,33.65357,1,1,2,4,3,0,0
254678566,254678010,31.18524828422674,117.19718397860733,62.732327,60.53714,0.0030174255,35.49335,0.17429353,0.15386,33.65357,1,1,2,4,3,0,0
254875628,254875018,31.18524021459698,117.1971671121186,62.702587,60.507378,0.0030174255,35.49335,0.17406261,0.15416536,33.65357,1,1,2,4,3,0,0
255072595,255072023,31.18523235594312,117.19715059798936,62.771587,60.57636,0.0030174255,35.49335,0.1806161,0.15823765,33.65357,1,1,2,4,3,0,0
255279421,255278879,31.18522403967337,117.19713327238718,62.808853,60.61361,0.0030174255,35.49335,0.17432311,0.15515381,33.65357,1,1,2,4,3,0,0
255476470,255475886,31.185216089493203,117.1971169585554,62.83076,60.635506,0.0030174255,35.49335,0.1741591,0.1553613,33.65357,1,1,2,4,3,0,0
255683357,255682742,31.185207511397987,117.19710025300083,62.9135,60.71822,0.0030174255,35.49335,0.17463687,0.15611234,33.65357,1,1,2,4,3,0,0
255880310,255879748,31.185199219142124,117.19708541839339,63.092,60.896706,0.0030174255,35.49335,0.1745316,0.1562319,33.65357,1,1,2,4,3,0,0
256077324,256076754,31.185190766124585,117.19707136538877,63.271717,61.07638,0.0030174255,35.49335,0.18110636,0.16042957,33.65357,1,1,2,4,3,0,0
256274497,256273761,31.18518214021867,117.19705765368627,63.37884,61.183487,0.0030174255,35.49335,0.17406558,0.15634577,33.65357,1,1,2,4,3,0,0
256481256,256480617,31.18517268183673,117.19704373619149,63.47032,61.274944,0.0030174255,35.49335,0.17451307,0.15685245,33.65357,1,1,2,4,3,0,0
256678167,256677623,31.18516358490811,117.1970313846626,63.634064,61.438663,0.0030174255,35.49335,0.17432886,0.15673251,33.65357,1,1,2,4,3,0,0
256875172,256874630,31.18515445206361,117.19701979713503,63.807228,61.61181,0.0030174255,35.49335,0.17416137,0.15669908,33.65357,1,1,2,4,3,0,0
257082269,257081486,31.185144841734683,117.19700796672151,63.93481,61.739353,0.0030174255,35.49335,0.18136902,0.16088185,33.65357,1,1,2,4,3,0,0
257279185,257278492,31.185135607295567,117.19699678216445,63.980434,61.78497,0.0030174255,35.49335,0.17436154,0.15675221,33.65357,1,1,2,4,3,0,0
257476131,257475498,31.185125821741988,117.1969855243822,63.98499,61.789513,0.0030174255,35.49335,0.17414965,0.15647644,33.65357,1,1,2,4,3,0,0
257673119,257672504,31.18511560329308,117.19697470279544,64.00624,61.810745,0.0030174255,35.49335,0.17398535,0.15634717,33.65357,1,1,2,4,3,0,0
257880047,257879360,31.185104503576554,117.19696379766677,64.004135,61.80861,0.0030174255,35.49335,0.17445277,0.15645757,33.65357,1,1,2,4,3,0,0
258077193,258076366,31.185093431894032,117.19695370015621,63.939907,61.74437,0.0030174255,35.49335,0.18100245,0.16027695,33.65357,1,1,2,4,3,0,0
258273937,258273372,31.185081824868856,117.1969440511329,63.86907,61.673508,0.0030174255,35.49335,0.17403047,0.156352,33.65357,1,1,2,4,3,0,0
258481078,258480228,31.18506906599581,117.19693476432803,63.821617,61.626026,0.0030174255,35.49335,0.17453355,0.15678349,33.65357,1,1,2,4,3,0,0
258677897,258677234,31.18505662609509,117.19692701040186,63.802658,61.607048,0.0030174255,35.49335,0.17440274,0.15700242,33.65357,1,1,2,4,3,0,0
258875098,258874240,31.185044090564606,117.19692022960953,63.788258,61.592632,0.0030174255,35.49335,0.17427926,0.15707475,33.65357,1,1,2,4,3,0,0
259081695,259081096,31.18503097043845,117.19691425387421,63.800003,61.604347,0.0030174255,35.49335,0.181655,0.16180961,33.65357,1,1,2,4,3,0,0
259278733,259278102,31.185018596054334,117.19690968674598,63.855286,61.659607,0.0030174255,35.49335,0.17464502,0.15776867,33.65357,1,1,2,4,3,0,0
259475718,259475108,31.185006439624402,117.19690621066971,63.950375,61.75467,0.0030174255,35.49335,0.17457305,0.15794307,33.65357,1,1,2,4,3,0,0
259672947,259672114,31.18499462248052,117.19690358364281,64.0438,61.84807,0.0030174255,35.49335,0.17450967,0.15793216,33.65357,1,1,2,4,3,0,0
259879589,259878970,31.18498248716752,117.19690153276532,64.12522,61.929466,0.0030174255,35.49335,0.17509404,0.15847918,33.65357,1,1,2,4,3,0,0
260076618,260075976,31.184971031246462,117.19690012632661,64.18849,61.99272,0.0030174255,35.49335,0.18182503,0.16243884,33.65357,1,1,2,4,3,0,0
260273557,260272982,31.184959811938427,117.19689925394805,64.264946,62.069153,0.0030174255,35.49335,0.1747541,0.1583151,33.65357,1,1,2,4,3,0,0
260481166,260479838,31.18494832844967,117.19689891489651,64.34935,62.153534,0.0030174255,35.49335,0.17532815,0.15853232,33.65357,1,1,2,4,3,0,0
260677385,260676844,31.184937389069024,117.1968990404043,64.37048,62.174656,0.0030174255,35.49335,0.17521264,0.15844221,33.65357,1,1,2,4,3,0,0
260874476,260873850,31.184926332046995,117.19689973907802,64.36253,62.16669,0.0030174255,35.49335,0.1750207,0.15814976,33.65357,1,1,2,4,3,0,0
261071423,261070855,31.184915526636964,117.19690092949834,64.43531,62.23944,0.0030174255,35.49335,0.18157025,0.16200705,33.65357,1,1,2,4,3,0,0
261278320,261277711,31.184904455173896,117.19690239279036,64.49283,62.29695,0.0030174255,35.49335,0.17515527,0.15798666,33.65357,1,1,2,4,3,0,0
261475266,261474719,31.184894030639263,117.1969040524372,64.53702,62.341118,0.0030174255,35.49335,0.1749803,0.15776654,33.65357,1,1,2,4,3,0,0
261682154,261681573,31.184883290614994,117.1969059261699,64.58988,62.393982,0.0030174255,35.49335,0.17542243,0.15777409,33.65357,1,1,2,4,3,0,0
261879345,261878579,31.184873137606445,117.1969080075381,64.65771,62.461784,0.0030174255,35.49335,0.17522761,0.15753165,33.65357,1,1,2,4,3,0,0
262076120,262075584,31.18486324076257,117.19691043961028,64.73574,62.53979,0.0030174255,35.49335,0.18172398,0.16118817,33.65357,1,1,2,4,3,0,0
262273143,262272590,31.184853534708743,117.19691311839645,64.77196,62.576008,0.0030174255,35.49335,0.18089972,0.1604743,33.65357,1,1,2,4,3,0,0
262480004,262479446,31.184843716261298,117.19691614812248,64.81355,62.617603,0.0030174255,35.49335,0.18057168,0.16028541,33.65357,1,1,2,4,3,0,0
262677190,262676451,31.18483432384866,117.19691928570171,64.84933,62.653355,0.0030174255,35.49335,0.17962001,0.15952328,33.65357,1,1,2,4,3,0,0
262874018,262873457,31.184825031797065,117.19692275813414,64.86977,62.673782,0.0030174255,35.49335,0.17881721,0.1589598,33.65357,1,1,2,4,3,0,0
263080864,263080312,31.184815297994966,117.19692684315659,64.84219,62.646187,0.0030174255,35.49335,0.18572733,0.16264433,33.65357,1,1,2,4,3,0,0
263277873,263277318,31.184806518729133,117.19693121809073,64.8446,62.64859,0.0030174255,35.49335,0.18424158,0.1618526,33.65357,1,1,2,4,3,0,0
263474868,263474324,31.18479798160796,117.19693602156282,64.90288,62.70686,0.0030174255,35.49335,0.18272504,0.1608762,33.65357,1,1,2,4,3,0,0
263672102,263671329,31.18478974962913,117.19694106776556,64.97871,62.78267,0.0030174255,35.49335,0.18138881,0.16009714,33.65357,1,1,2,4,3,0,0
263878801,263878185,31.184781185732536,117.19694655751378,65.02482,62.82878,0.0030174255,35.49335,0.18085219,0.1596031,33.65357,1,1,2,4,3,0,0
264075920,264075190,31.184773077569886,117.19695203980551,65.025406,62.829372,0.0030174255,35.49335,0.18703815,0.16296782,33.65357,1,1,2,4,3,0,0
264282703,264282046,31.18476506801842,117.1969580725205,65.07063,62.8746,0.0030174255,35.49335,0.17926216,0.15846203,33.65357,1,1,2,4,3,0,0
264479586,264479051,31.184757926007517,117.19696381194603,65.176926,62.980892,0.0030174255,35.49335,0.17836887,0.15787286,33.65357,1,1,2,4,3,0,0
264676853,264676057,31.18475104818312,117.1969696508432,65.25098,63.05493,0.0030174255,35.49335,0.17762485,0.15715508,33.65357,1,1,2,4,3,0,0
264873804,264873062,31.184744151744447,117.19697564867734,65.251884,63.055832,0.0030174255,35.49335,0.17688039,0.15663174,33.65357,1,1,2,4,3,0,0
265080492,265079918,31.184737155531117,117.19698217330915,65.27411,63.078045,0.0030174255,35.49335,0.18378313,0.16024816,33.65357,1,1,2,4,3,0,0
265277497,265276923,31.18473070642774,117.19698851713444,65.347916,63.15185,0.0030174255,35.49335,0.18246546,0.15955983,33.65357,1,1,2,4,3,0,0
265474659,265473928,31.184724432118195,117.1969951147499,65.4152,63.219128,0.0030174255,35.49335,0.18115814,0.15883654,33.65357,1,1,2,4,3,0,0
265681581,265680784,31.184717948248384,117.19700222136346,65.47346,63.277367,0.0030174255,35.49335,0.1805039,0.15834539,33.65357,1,1,2,4,3,0,0
265878532,265877789,31.18471207437128,117.19700892725994,65.53058,63.334488,0.0030174255,35.49335,0.17929806,0.157683,33.65357,1,1,2,4,3,0,0
266075370,266074795,31.184706389330987,117.19701573869226,65.625084,63.42898,0.0030174255,35.49335,0.18546799,0.16085143,33.65357,1,1,2,4,3,0,0
266272379,266271800,31.184701043505513,117.19702251368646,65.728615,63.532513,0.0030174255,35.49335,0.19177553,0.16420415,33.65357,1,1,2,4,3,0,0
266479407,266478655,31.184695496341114,117.19703000131884,65.77006,63.573948,0.0030174255,35.49335,0.182711,0.15938392,33.65357,1,1,2,4,3,0,0
266676240,266675660,31.18469027158873,117.19703740153058,65.78072,63.584618,0.0030174255,35.49335,0.18872553,0.16266678,33.65357,1,1,2,4,3,0,0
266883077,266882516,31.184685040943684,117.197045747454,65.79164,63.595528,0.0030174255,35.49335,0.18041849,0.15808955,33.65357,1,1,2,4,3,0,0
267080062,267079521,31.184680377360284,117.19705416263595,65.8403,63.644173,0.0030174255,35.49335,0.18643607,0.16139361,33.65357,1,1,2,4,3,0,0
267277267,267276527,31.184676149786956,117.19706248023495,65.897415,63.70129,0.0030174255,35.49335,0.18452695,0.16031794,33.65357,1,1,2,4,3,0,0
267474078,267473536,31.18467208897149,117.19707083521779,65.941185,63.745052,0.0030174255,35.49335,0.19049543,0.16358021,33.65357,1,1,2,4,3,0,0
267681388,267680387,31.184668235864972,117.1970794759372,66.01263,63.816486,0.0030174255,35.49335,0.1816247,0.15880087,33.65357,1,1,2,4,3,0,0
267877932,267877393,31.1846648769475,117.19708757321297,66.13131,63.93516,0.0030174255,35.49335,0.18027055,0.15808225,33.65357,1,1,2,4,3,0,0
268075017,268074398,31.184661751105676,117.19709550139557,66.234856,64.03871,0.0030174255,35.49335,0.18632224,0.16120759,33.65357,1,1,2,4,3,0,0
268281799,268281253,31.18465856621062,117.19710372749704,66.25776,64.0616,0.0030174255,35.49335,0.18522501,0.16072,33.65357,1,1,2,4,3,0,0
268478832,268478258,31.18465566504644,117.19711161685663,66.275665,64.07951,0.0030174255,35.49335,0.18334742,0.1596604,33.65357,1,1,2,4,3,0,0
268676033,268675263,31.184652947713243,117.19711936791857,66.30003,64.10388,0.0030174255,35.49335,0.1816879,0.15881728,33.65357,1,1,2,4,3,0,0
268873286,268872268,31.18465014531831,117.19712727762904,66.20288,64.00673,0.0030174255,35.49335,0.18024479,0.15805073,33.65357,1,1,2,4,3,0,0
269079754,269079124,31.18464718682687,117.19713590372808,66.08685,63.89071,0.0030174255,35.49335,0.18675892,0.16154544,33.65357,1,1,2,4,3,0,0
269276877,269276129,31.184644544473386,117.1971440935028,66.07198,63.87584,0.0030174255,35.49335,0.18465996,0.16059159,33.65357,1,1,2,4,3,0,0
269473720,269473134,31.184642022139652,117.19715251724107,66.040634,63.844494,0.0030174255,35.49335,0.19051918,0.16374892,33.65357,1,1,2,4,3,0,0
269680638,269679989,31.18463932197949,117.1971616094173,65.980675,63.78454,0.0030174255,35.49335,0.18923703,0.16347139,33.65357,1,1,2,4,3,0,0
269878060,269876994,31.18463685052919,117.19717035190575,65.963585,63.76746,0.0030174255,35.49335,0.17998008,0.15851805,33.65357,1,1,2,4,3,0,0
270074541,270073999,31.184634505406173,117.19717891225324,66.03312,63.836998,0.0030174255,35.49335,0.18588068,0.1622908,33.65357,1,1,2,4,3,0,0
270281883,270280854,31.184632263003287,117.19718740418556,66.10592,63.909798,0.0030174255,35.49335,0.18453105,0.16189994,33.65357,1,1,2,4,3,0,0
270478422,270477859,31.184630127426384,117.19719541189579,66.12733,63.93121,0.0030174255,35.49335,0.19048375,0.16573067,33.65357,1,1,2,4,3,0,0
270675663,270674866,31.184628176111236,117.19720370065754,66.114555,63.91845,0.0030174255,35.49335,0.18850622,0.16486226,33.65357,1,1,2,4,3,0,0
270872470,270871869,31.184626513580053,117.19721253493162,66.10716,63.91106,0.0030174255,35.49335,0.18672828,0.16422676,33.65357,1,1,2,4,3,0,0
271079383,271078724,31.184625089889064,117.19722178305568,66.12581,63.929718,0.0030174255,35.49335,0.18585773,0.16388346,33.65357,1,1,2,4,3,0,0
271276499,271275729,31.18462405381806,117.19723038983096,66.14273,63.94664,0.0030174255,35.49335,0.18394858,0.1630309,33.65357,1,1,2,4,3,0,0
271473832,271472734,31.184623197518167,117.19723889995038,66.1437,63.94762,0.0030174255,35.49335,0.1899006,0.16649802,33.65357,1,1,2,4,3,0,0
271680553,271679589,31.184622411699014,117.19724791708678,66.17096,63.97488,0.0030174255,35.49335,0.18098839,0.16151927,33.65357,1,1,2,4,3,0,0
271877466,271876594,31.18462197611215,117.1972563984547,66.212166,64.0161,0.0030174255,35.49335,0.17954765,0.16051444,33.65357,1,1,2,4,3,0,0
272074447,272073599,31.184621654123024,117.19726506414986,66.22674,64.030685,0.0030174255,35.49335,0.18550226,0.1640488,33.65357,1,1,2,4,3,0,0
272271898,272270604,31.18462154981776,117.19727381980718,66.20991,64.01387,0.0030174255,35.49335,0.18367776,0.16300024,33.65357,1,1,2,4,3,0,0
272478032,272477459,31.18462168122306,117.19728330080264,66.21038,64.01436,0.0030174255,35.49335,0.18247119,0.1621556,33.65357,1,1,2,4,3,0,0
272675357,272674464,31.18462205841212,117.19729239485983,66.2368,64.04079,0.0030174255,35.49335,0.18079433,0.16110924,33.65357,1,1,2,4,3,0,0
272881898,272881319,31.18462269869889,117.19730204920947,66.24834,64.05233,0.0030174255,35.49335,0.18004307,0.16038594,33.65357,1,1,2,4,3,0,0
273078883,273078324,31.18462356473433,117.19731108143402,66.23265,64.03667,0.0030174255,35.49335,0.18606743,0.16373636,33.65357,1,1,2,4,3,0,0
273276091,273275328,31.1846247987582,117.19731988306116,66.26233,64.06635,0.0030174255,35.49335,0.17746605,0.15839592,33.65357,1,1,2,4,3,0,0
273473201,273472333,31.184626264090987,117.19732819663065,66.37427,64.17831,0.0030174255,35.49335,0.17643468,0.15758882,33.65357,1,1,2,4,3,0,0
273679739,273679188,31.184627950007176,117.19733682357531,66.41084,64.2149,0.0030174255,35.49335,0.17624196,0.15707326,33.65357,1,1,2,4,3,0,0
273877435,273876193,31.18462946001056,117.19734494473941,66.388504,64.19258,0.0030174255,35.49335,0.17543094,0.15637203,33.65357,1,1,2,4,3,0,0
274073742,274073198,31.184630997116006,117.1973530383063,66.425705,64.22979,0.0030174255,35.49335,0.18154012,0.15954033,33.65357,1,1,2,4,3,0,0
274280664,274280053,31.184632737880786,117.19736137005495,66.419136,64.223236,0.0030174255,35.49335,0.18090643,0.15905312,33.65357,1,1,2,4,3,0,0
274477637,274477057,31.184634591889136,117.19736930448302,66.367775,64.17188,0.0030174255,35.49335,0.17954333,0.15800367,33.65357,1,1,2,4,3,0,0
274675677,274674062,31.184636767528236,117.19737724464717,66.36427,64.168396,0.0030174255,35.49335,0.17824902,0.15716816,33.65357,1,1,2,4,3,0,0
274871944,274871067,31.184639120223864,117.19738507582726,66.400246,64.20438,0.0030174255,35.49335,0.17720467,0.15624529,33.65357,1,1,2,4,3,0,0
275078455,275077922,31.184641690660133,117.19739343566452,66.40125,64.2054,0.0030174255,35.49335,0.18403377,0.15992594,33.65357,1,1,2,4,3,0,0
275275500,275274926,31.184644147939174,117.19740169971247,66.3648,64.16895,0.0030174255,35.49335,0.17589566,0.1550459,33.65357,1,1,2,4,3,0,0
275482379,275481781,31.184647034966417,117.1974106240228,66.33046,64.134636,0.0030174255,35.49335,0.17570889,0.15482135,33.65357,1,1,2,4,3,0,0
275679364,275678786,31.184650199120263,117.19741950405175,66.29356,64.09775,0.0030174255,35.49335,0.1749762,0.15411268,33.65357,1,1,2,4,3,0,0
275876326,275875790,31.184653705954844,117.1974286787451,66.250534,64.05474,0.0030174255,35.49335,0.17438222,0.15361254,33.65357,1,1,2,4,3,0,0
276073334,276072795,31.184657634627886,117.19743818242742,66.13671,63.940926,0.0030174255,35.49335,0.18060495,0.15698865,33.65357,1,1,2,4,3,0,0
276280367,276279650,31.184662302973823,117.19744794955773,66.070045,63.87427,0.0030174255,35.49335,0.17374572,0.15291633,33.65357,1,1,2,4,3,0,0
276477199,276476656,31.1846672272295,117.1974570516098,66.08869,63.892933,0.0030174255,35.49335,0.17301214,0.15241747,33.65357,1,1,2,4,3,0,0
276674201,276673659,31.184672499651345,117.19746577269385,66.15185,63.956104,0.0030174255,35.49335,0.17242219,0.15186949,33.65357,1,1,2,4,3,0,0
276881088,276880514,31.184678220812025,117.19747440909221,66.22381,64.02808,0.0030174255,35.49335,0.17231007,0.15186319,33.65357,1,1,2,4,3,0,0
277078065,277077519,31.184683764795675,117.19748214685052,66.27355,64.07784,0.0030174255,35.49335,0.17853177,0.15514714,33.65357,1,1,2,4,3,0,0
277275373,277274524,31.184689574590376,117.1974893571164,66.38709,64.19139,0.0030174255,35.49335,0.17688566,0.15456612,33.65357,1,1,2,4,3,0,0
277472493,277471528,31.184695392092475,117.19749585271613,66.53895,64.34326,0.0030174255,35.49335,0.17529045,0.15381968,33.65357,1,1,2,4,3,0,0
277679111,277678383,31.18470150846157,117.19750241981602,66.60277,64.407104,0.0030174255,35.49335,0.17444867,0.15366364,33.65357,1,1,2,4,3,0,0
277876159,277875388,31.184707366406933,117.19750845440868,66.639244,64.443596,0.0030174255,35.49335,0.17286173,0.15300423,33.65357,1,1,2,4,3,0,0
278082789,278082243,31.184713662133735,117.1975145751006,66.69538,64.49977,0.0030174255,35.49335,0.17947043,0.1568041,33.65357,1,1,2,4,3,0,0
278279789,278279248,31.184719512452187,117.1975200679123,66.73528,64.53968,0.0030174255,35.49335,0.17741962,0.15597257,33.65357,1,1,2,4,3,0,0
278476997,278476252,31.184725372191288,117.19752570609,66.7056,64.51001,0.0030174255,35.49335,0.17526892,0.15524583,33.65357,1,1,2,4,3,0,0
278673831,278673257,31.184731532599095,117.19753174060686,66.682816,64.48724,0.0030174255,35.49335,0.17336051,0.154455,33.65357,1,1,2,4,3,0,0
278880857,278880112,31.18473782886606,117.19753778716051,66.743675,64.54812,0.0030174255,35.49335,0.17227627,0.15424632,33.65357,1,1,2,4,3,0,0
